Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1476,0.0,0.7763481724780881,0.0,0.0,0.00555950159426116,0.21809232592763522,ANN
S1477,0.0,0.0747399307877188,0.0,0.0,0.002236177534402431,0.9230238916778767,GRU
S1478,0.0,0.3970089584827759,0.0,0.0,0.4629637005865604,0.14002734093066416,CNN-LSTM
S1479,0.0,0.4207957622151607,0.0,0.01444849850881459,0.5647557392760225,0.0,CNN-LSTM
S1480,0.972059291177143,0.0,0.00652129315759847,0.02141941566525824,0.0,0.0,1D-CNN
S1481,0.6920891147787488,0.27531093468949075,0.0,0.0,0.0,0.03259995053175766,1D-CNN
S1482,0.41006580866894693,0.30720660404949307,0.2827275872815545,0.0,0.0,0.0,1D-CNN
S1483,0.9727601445182817,0.0027270969317597714,0.0,0.0,0.0,0.024512758549958536,1D-CNN
S1484,0.09312154262535803,0.0,0.0,0.115626627813036,0.0,0.7912518295616058,GRU
S1485,0.5930406304038304,0.3293793590714974,0.07758001052466998,0.0,0.0,0.0,1D-CNN
S1486,0.0,0.21190590803240603,0.2985406723553689,0.0,0.48955341961222454,0.0,CNN-LSTM
S1487,0.0,0.8482328589163007,0.10726197936824262,0.0,0.04450516171545835,0.0,ANN
S1488,0.0,0.514532608569259,0.1200760246852167,0.0,0.3653913667455266,0.0,ANN
S1489,0.0,0.2576580648543993,0.6898080814835166,0.0,0.052533853662083414,0.0,BiLSTM
S1490,0.0,4.764052969065188e-05,0.0,0.0,0.9999169923502323,3.536712007540312e-05,CNN-LSTM
S1491,0.0,0.0,0.0,0.0008707934675478832,0.0039402212276521496,0.9951889853047999,GRU
S1492,0.11706848411895907,0.7661093954202577,0.11682212046078157,0.0,0.0,0.0,ANN
S1493,0.2268045982519369,0.0,0.0,0.0,0.7361740954776539,0.03702130627040883,CNN-LSTM
S1494,0.0,0.0,0.5337734321803601,0.4223089835506613,0.0,0.04391758426898586,BiLSTM
S1495,0.9200174381748251,0.07087553170335621,0.009107030121817539,0.0,0.0,0.0,1D-CNN
S1496,0.7663607155174269,0.15817885572550244,0.0754604287570689,0.0,0.0,0.0,1D-CNN
S1497,0.3859517589056171,0.5631653431897607,0.0,0.0,0.05088289790462074,0.0,ANN
S1498,0.006453998101112107,0.9864676867535288,0.0,0.0,0.0,0.007078315145359609,ANN
S1499,0.0,0.2175873290213487,0.0,0.0,0.3553583535837419,0.4270543173949102,GRU
S1500,0.0,0.00191117134846231,0.0,0.0,0.02269330795080238,0.9753955207007358,GRU
S1501,0.030630387266110636,0.0,0.0,0.0,0.0030988051441597406,0.9662708075897293,GRU
S1502,0.1871935209698425,0.0,0.0,0.0,0.11211013596070843,0.7006963430694498,GRU
S1503,0.0,0.0,0.4495794387256143,0.3572140999443106,0.1932064613300739,0.0,BiLSTM
S1504,0.7884908232528131,0.19444646615862787,0.017062710588557163,0.0,0.0,0.0,1D-CNN
S1505,0.0,0.7661919770632628,0.0,0.07744266105219827,0.1563653618845382,0.0,ANN
S1506,0.08163852947633499,0.11578295290069104,0.8025785176229715,0.0,0.0,0.0,BiLSTM
S1507,0.773997457550376,0.0,0.0,0.0,0.13357661651312994,0.09242592593649067,1D-CNN
S1508,0.0,0.000290908827936051,0.0,0.0,0.9867863040899616,0.012922787082100458,CNN-LSTM
S1509,0.3742054728286033,0.0,0.0,0.0,0.38764041443089875,0.23815411274050502,CNN-LSTM
S1510,0.02530250740993724,0.0,0.0,0.9389405993569488,0.035756893233111146,0.0,LSTM
S1511,0.0,0.32139835772178477,0.4563556588481497,0.22224598343006444,0.0,0.0,BiLSTM
S1512,0.9337205737237759,0.03808391326369126,0.02819551301253251,0.0,0.0,0.0,1D-CNN
S1513,0.0,0.9999999532387432,4.393418048370077e-08,0.0,2.8270762658583305e-09,0.0,ANN
S1514,0.0,0.0,0.0,0.003661530665266461,0.9505989214084424,0.045739547926288864,CNN-LSTM
S1515,0.0,0.0,0.03125840008331042,0.9227027207893387,0.0,0.046038879127356915,LSTM
S1516,0.164213514852502,0.0,0.7333581819145923,0.10242830323290467,0.0,0.0,BiLSTM
S1517,0.9126087584361777,0.06225554109693134,0.02513570046688775,0.0,0.0,0.0,1D-CNN
S1518,0.0,0.9164471862209926,0.05823262214795319,0.0,0.0253201916310544,0.0,ANN
S1519,0.0,0.020702737146577308,0.0,0.0,0.9662709733815621,0.01302628947186526,CNN-LSTM
S1520,0.0012068620085251835,0.004104031249183775,0.994689106742292,0.0,0.0,0.0,BiLSTM
S1521,0.6449778285030483,0.20854604021623643,0.0,0.0,0.0,0.14647613128070847,1D-CNN
S1522,0.03352483596133182,0.0,0.0,0.0,0.8590085162421423,0.10746664779652437,CNN-LSTM
S1523,0.00181771517929494,0.0,0.0,0.0,0.0015719498505529432,0.996610334970154,GRU
S1524,0.0,0.014722712596991887,0.0,0.0,0.009842335127689374,0.9754349522753194,GRU
S1525,0.0,0.0,0.0,0.003269076498009804,0.009951110726090878,0.9867798127759131,GRU
S1526,0.0,0.9996501405575899,0.0,0.0,6.435317391479535e-05,0.0002855062684949823,ANN
S1527,0.0,0.25553343843959825,0.42024162412377936,0.0,0.3242249374366276,0.0,BiLSTM
S1528,0.8737965741096848,0.0,0.09441839056038408,0.0,0.0,0.031785035329926964,1D-CNN
S1529,0.0,0.10276776760973495,0.0,0.0,0.11787170455207943,0.7793605278381807,GRU
S1530,0.0,0.0,0.0,0.06155929583434929,0.9330903696731695,0.005350334492479804,CNN-LSTM
S1531,0.0,0.18166984657758445,0.6051124589441892,0.21321769447822905,0.0,0.0,BiLSTM
S1532,0.09871054625152748,0.0,0.0,0.0,0.07235553247331372,0.8289339212751634,GRU
S1533,0.0,0.0,0.0,0.7915521372073148,0.086681986090979,0.12176587670171511,LSTM
S1534,0.0,0.0,0.0,0.2543429994602921,0.10779705295882383,0.6378599475808834,GRU
S1535,4.657394506678099e-07,4.895313638277987e-07,0.9999990447291681,0.0,0.0,0.0,BiLSTM
S1536,0.9814023394818236,0.010315051051790935,0.0,0.0,0.0,0.008282609466382877,1D-CNN
S1537,0.7245804067007838,0.0,0.0,0.0,0.0031771642943451365,0.27224242900486884,1D-CNN
S1538,0.34325460372207484,0.0,0.0,0.02086319802681056,0.0,0.6358821982511141,GRU
S1539,0.010011681899749991,0.0,0.0,0.9806238116234539,0.0,0.00936450647678364,LSTM
S1540,0.012356413122509742,0.9465606069292836,0.04108297994820634,0.0,0.0,0.0,ANN
S1541,0.15039674746293427,0.0,0.0,0.0,0.2590732389109107,0.5905300136261551,GRU
S1542,0.0,0.0,0.0003793798634357898,0.999563938094238,0.0,5.668204233660377e-05,LSTM
S1543,0.928486275966469,0.029085702293028225,0.0,0.0,0.04242802174050199,0.0,1D-CNN
S1544,0.9963489120642098,0.003164889440438104,0.0,0.0,0.0004861984953509446,0.0,1D-CNN
S1545,0.0,0.9710153922927216,0.0,0.008888896175220979,0.02009571153205721,0.0,ANN
S1546,0.0,0.1323104749149495,0.0,0.13237930366850267,0.735310221416549,0.0,CNN-LSTM
S1547,0.06667544915737691,0.07690004027079608,0.0,0.0,0.8564245105718268,0.0,CNN-LSTM
S1548,0.0,0.46999959119265283,0.0,0.0,0.03346739585616069,0.4965330129511836,GRU
S1549,0.00046497942536735014,0.04659517000064194,0.0,0.0,0.0,0.9529398505739936,GRU
S1550,0.0,0.6138557684114111,0.247147310079936,0.0,0.0,0.13899692150864862,ANN
S1551,0.2160884038949344,0.0,0.0,0.0,0.5034547002845277,0.2804568958205368,CNN-LSTM
S1552,0.0031012227043669253,0.0,0.0,0.0,0.023826223616464144,0.9730725536791702,GRU
S1553,0.0,0.15370678728140352,0.0,0.10380788459948179,0.0,0.7424853281191174,GRU
S1554,0.0,0.0816197577573212,0.0,0.10402064112112996,0.8143596011215525,0.0,CNN-LSTM
S1555,0.0,0.2347934615934352,0.0,0.0,0.5579151174903146,0.20729142091624944,CNN-LSTM
S1556,0.04748648359441808,0.21544457234019154,0.0,0.7370689440653904,0.0,0.0,LSTM
S1557,0.0,0.023681943093159925,0.9693978258521281,0.006920231054713462,0.0,0.0,BiLSTM
S1558,0.8784242832381584,0.023081415674932847,0.0,0.0,0.0,0.09849430108690554,1D-CNN
S1559,0.09172929004309244,0.0,0.0,0.0,0.07515960974917885,0.8331111002077263,GRU
S1560,0.10429209577492302,0.0,0.0,0.4386652412862793,0.0,0.45704266293879714,GRU
S1561,0.013300888094095154,0.0,0.0,0.9569747207172382,0.0,0.02972439118865889,LSTM
S1562,0.8034424017925084,0.07291488833070024,0.0,0.0,0.0,0.12364270987679124,1D-CNN
S1563,0.18763884174128997,0.0,0.0,0.0,0.025593802013247263,0.7867673562454612,GRU
S1564,0.2086022505122104,0.0,0.0,0.04777241192606881,0.0,0.7436253375617208,GRU
S1565,0.20645152438852346,0.0,0.2903743709758606,0.5031741046356167,0.0,0.0,LSTM
S1566,0.2667343201444034,0.721638982201116,0.0,0.0,0.0,0.011626697654472032,ANN
S1567,0.06995456598086193,0.8942213188830217,0.0,0.0,0.03582411513611632,0.0,ANN
S1568,0.0,0.0,3.0971750492112295e-05,0.00023374927455756294,0.9997352789749503,0.0,CNN-LSTM
S1569,0.0,0.818033966928956,0.011344267493733476,0.17062176557730757,0.0,0.0,ANN
S1570,0.8708961494843483,0.026641392296836333,0.0,0.10246245821880458,0.0,0.0,1D-CNN
S1571,0.0,0.12885427834325422,0.0,0.503905088887907,0.367240632768837,0.0,LSTM
S1572,0.0,0.0,0.0,0.0005530636991674286,0.998562093359884,0.0008848429409480537,CNN-LSTM
S1573,0.0,0.04186095707205823,0.0,0.8865097083159768,0.0,0.07162933461196494,LSTM
S1574,0.9173522420536178,0.0,0.0,0.0,0.05208928344448805,0.03055847450189488,1D-CNN
S1575,0.0,0.26795736704810746,0.0,0.0,0.0504556000656216,0.6815870328862673,GRU
S1576,0.00011037519143101633,0.0006270989421574282,0.0,0.0,0.0,0.9992625258664115,GRU
S1577,0.7666665950391716,0.0,0.0,0.0,0.09777308012491034,0.1355603248359186,1D-CNN
S1578,0.0,0.40215107437972264,0.0,0.0,0.4061824457279779,0.1916664798922943,CNN-LSTM
S1579,6.708514657623304e-05,0.0,0.9998885861917279,0.0,4.4328661687873804e-05,0.0,BiLSTM
S1580,0.0,0.0,0.0,0.18503263270744386,0.3783995351946891,0.4365678320978647,GRU
S1581,0.0,0.1821854997774651,0.6522037802164693,0.16561072000606586,0.0,0.0,BiLSTM
S1582,0.6854035475308109,0.0,0.22128316465127915,0.0,0.09331328781791196,0.0,1D-CNN
S1583,0.0,0.0,0.013749475478513632,0.03245185905595951,0.9537986654655312,0.0,CNN-LSTM
S1584,0.0,0.0,0.0,0.036359677480861524,0.09093765429015245,0.8727026682289858,GRU
S1585,0.0,0.13471035326122385,0.0,0.30971639204847706,0.0,0.5555732546902925,GRU
S1586,0.0,0.012032810725861492,0.0,0.0,0.6588170553789714,0.32915013389516734,CNN-LSTM
S1587,0.8149841566689899,0.0,0.0,0.11745742436589666,0.06755841896511261,0.0,1D-CNN
S1588,0.0,0.0,0.0,0.31404213944021364,0.392795532789615,0.29316232777017376,CNN-LSTM
S1589,0.12317690788242099,0.5500082088964978,0.32681488322107843,0.0,0.0,0.0,ANN
S1590,0.9338525621267597,0.037675008969860355,0.028472428903378484,0.0,0.0,0.0,1D-CNN
S1591,0.8350561916947513,0.10337615151602951,0.06156765678921484,0.0,0.0,0.0,1D-CNN
S1592,0.0,0.0,0.0,2.2101019635344183e-05,0.9998389909352724,0.0001389080450898419,CNN-LSTM
S1593,0.0,0.03337803154095246,0.0,0.0,0.3479599832819158,0.6186619851771269,GRU
S1594,0.913295094110766,0.0,0.04479012763478547,0.0,0.0,0.04191477825444921,1D-CNN
S1595,0.323782288630889,0.19797900430144774,0.0,0.0,0.0,0.4782387070676652,GRU
S1596,0.09928529988686922,0.0,0.0,0.0,0.01847693685637483,0.8822377632567573,GRU
S1597,0.08528069645093447,0.0,0.0,0.0,0.00727410124556819,0.9074452023034972,GRU
S1598,0.0,0.0,0.0,0.001626515070911201,0.0005282922565645898,0.9978451926725362,GRU
S1599,0.0,0.0,0.0,0.03193835814493684,0.024372216926944898,0.9436894249281174,GRU
S1600,0.0,0.0,0.0,0.22486284355904929,0.4469630196047695,0.32817413683617797,CNN-LSTM
S1601,0.0,0.0,0.0,0.11968922205641311,0.8552700185767723,0.025040759366809575,CNN-LSTM
S1602,0.0,0.0,0.28337451188193613,0.5656365593454171,0.0,0.1509889287726454,LSTM
S1603,0.027048004136058106,0.9639771403808332,0.0,0.0,0.0,0.008974855483107388,ANN
S1604,0.05042361758619753,0.0,0.0,0.0,0.04769579676359508,0.9018805856502073,GRU
S1605,0.03947427204342084,0.9277389586466702,0.03278676930990597,0.0,0.0,0.0,ANN
S1606,0.44230251045740426,0.2183249884602842,0.0,0.0,0.33937250108231076,0.0,1D-CNN
S1607,0.0,0.0,0.19561763619606617,0.5465480802632018,0.2578342835407291,0.0,LSTM
S1608,0.5928185667564878,0.0,0.0,0.0,0.032093639777056114,0.3750877934664489,1D-CNN
S1609,0.0,0.06109604240553978,0.08243722327067468,0.8564667343237854,0.0,0.0,LSTM
S1610,0.0,0.3030815750053026,0.0,0.0568623730005156,0.6400560519941826,0.0,CNN-LSTM
S1611,0.0,0.0,0.2607539605869712,0.0,0.27842820250254674,0.4608178369104743,GRU
S1612,0.0,0.23134541657892183,0.0,0.570045675111401,0.0,0.19860890830967515,LSTM
S1613,0.0,0.7455010495380131,0.0,0.0,0.056799273199842897,0.19769967726214252,ANN
S1614,0.0,0.0,0.6619396776392307,0.335431297466841,0.0,0.0026290248939231935,BiLSTM
S1615,0.0,0.0,0.24163809163054908,0.20617225991211593,0.5521896484573371,0.0,CNN-LSTM
S1616,0.1371316316808296,0.0,0.0,0.0711859706186216,0.7916823977005485,0.0,CNN-LSTM
S1617,0.20426799231133444,0.11418765493588372,0.0,0.0,0.6815443527527772,0.0,CNN-LSTM
S1618,0.0,0.22750470636169148,0.7287410160363236,0.043754277601984796,0.0,0.0,BiLSTM
S1619,0.1085111868003854,0.811398725181321,0.08009008801829187,0.0,0.0,0.0,ANN
S1620,0.43847112333353927,0.0,0.0,0.0,0.21526395535148032,0.34626492131497383,1D-CNN
S1621,0.5236160275867023,0.0,0.1307103892049809,0.0,0.0,0.34567358320832764,1D-CNN
S1622,0.0,0.0810549470232798,0.0,0.0,0.06746806760989117,0.8514769853668381,GRU
S1623,0.0,0.00018113603534608883,0.0,0.0,0.0027211562305797725,0.9970977077340737,GRU
S1624,2.0864045571064296e-06,0.0,0.0,0.0,9.093464857962635e-06,0.9999888201305847,GRU
S1625,0.0,0.9690951585741637,0.0,0.0,0.009015825602880393,0.02188901582295956,ANN
S1626,0.0002844415444041184,0.00014041044714975778,0.9995751480084469,0.0,0.0,0.0,BiLSTM
S1627,0.6422069285725083,0.0,0.15946049515843136,0.0,0.0,0.19833257626906578,1D-CNN
S1628,0.0,0.050896637954300966,0.0,0.0,0.5939626618851208,0.35514070016057303,CNN-LSTM
S1629,0.0,0.0,0.0,0.012502427517461332,0.9657469083147358,0.021750664167799305,CNN-LSTM
S1630,0.0,0.0,0.0,0.1589697700551174,0.4832155962172907,0.3578146337275921,CNN-LSTM
S1631,0.0,0.0,0.0,0.6880534387923436,0.27728398452008596,0.0346625766875722,LSTM
S1632,0.0,1.0063528956416301e-05,0.9999887335711997,1.2028998507037944e-06,0.0,0.0,BiLSTM
S1633,0.7760153955383217,0.06222568374549761,0.0,0.0,0.0,0.16175892071617745,1D-CNN
S1634,0.6432232172197193,0.0,0.0,0.1695845745830768,0.0,0.18719220819719368,1D-CNN
S1635,0.0066712350614543895,0.0,0.0,0.0,0.5119340514204518,0.4813947135180898,CNN-LSTM
S1636,0.29764674712068057,0.0,0.0,0.5223933249106332,0.0,0.1799599279686894,LSTM
S1637,0.11069984670021542,0.07358009354727797,0.8157200597525066,0.0,0.0,0.0,BiLSTM
S1638,0.0,0.773645644707912,0.19306516435185497,0.0,0.03328919094023236,0.0,ANN
S1639,0.0,0.8642047207638877,0.06239069398971747,0.0,0.07340458524639398,0.0,ANN
S1640,0.01962380262492701,0.7688290761797514,0.2115471211953166,0.0,0.0,0.0,ANN
S1641,0.097168179642057,0.853607201708124,0.04922461864981885,0.0,0.0,0.0,ANN
S1642,0.3239032208860876,0.5578430297800812,0.0,0.0,0.0,0.11825374933383125,ANN
S1643,0.0,0.003602788534044129,0.9904608434767458,0.0,0.0,0.005936367989204364,BiLSTM
S1644,0.40323323619206475,0.1934691499131858,0.0,0.0,0.0,0.4032976138947496,GRU
S1645,0.0,0.019821216796145586,0.0,0.0,0.0034774793522184817,0.976701303851636,GRU
S1646,0.0,4.351790260849371e-08,0.0,0.0,9.57480499754019e-08,0.9999998607340469,GRU
S1647,0.0,0.0077830978370445275,0.0,0.9245223171598438,0.06769458500311126,0.0,LSTM
S1648,0.0,0.0007198522577968724,0.0,0.9930590868005814,0.006221060941623359,0.0,LSTM
S1649,0.0,0.0,0.0,0.1902201083747231,0.05674728202096744,0.7530326096043118,GRU
S1650,0.0,0.763767095201709,0.05878076357452614,0.17745214122375635,0.0,0.0,ANN
S1651,0.6750811956045966,0.066850965443645,0.25806783895175717,0.0,0.0,0.0,1D-CNN
S1652,0.18435680594780873,0.3647971685697637,0.4508460254824265,0.0,0.0,0.0,BiLSTM
S1653,0.6388235493197049,0.22606386960599323,0.13511258107429847,0.0,0.0,0.0,1D-CNN
S1654,0.31180811577509926,0.574372808703045,0.11381907552185538,0.0,0.0,0.0,ANN
S1655,0.0,0.5000126205245856,0.2227647194497815,0.0,0.0,0.27722266002563095,ANN
S1656,0.0,0.844904111880258,0.13458284063703588,0.0,0.0,0.02051304748270513,ANN
S1657,0.0014224132033410907,0.9927971906312894,0.0,0.0,0.0,0.005780396165371675,ANN
S1658,0.7872203981610276,0.0,0.0,0.0,0.008078245884153295,0.2047013559548256,1D-CNN
S1659,0.1014643612789147,0.0,0.22121707784921438,0.0,0.0,0.6773185608718624,GRU
S1660,0.03176580065883508,0.34315208546254733,0.0,0.0,0.0,0.6250821138786102,GRU
S1661,0.08858595883307799,0.0,0.0,0.0,0.2084923834502636,0.7029216577166694,GRU
S1662,0.9987871302791441,0.0,0.00034003468444201177,0.0,0.0,0.0008728350364112368,1D-CNN
S1663,0.40181348043949716,0.08251865830260778,0.0,0.0,0.0,0.5156678612578948,GRU
S1664,0.4243563412043578,0.0,0.255179072235587,0.0,0.0,0.32046458656005405,1D-CNN
S1665,0.27747513572879984,0.15557787349684843,0.0,0.0,0.0,0.5669469907743511,GRU
S1666,0.003768099944627703,0.005133890802059713,0.0,0.0,0.0,0.9910980092533165,GRU
S1667,0.0,0.1421902960466943,0.0,0.1377238889432665,0.7200858150100341,0.0,CNN-LSTM
S1668,0.04601728275751832,0.02070609257037378,0.0,0.0,0.0,0.9332766246721121,GRU
S1669,0.05797902669219903,0.03570929324003326,0.0,0.0,0.0,0.9063116800677692,GRU
S1670,3.819365522380761e-06,0.0004100475183103145,0.0,0.0,0.0,0.9995861331161677,GRU
S1671,0.9958141434062997,0.0,0.0,0.0,0.0012787544335773296,0.0029071021601233754,1D-CNN
S1672,0.5650419983161501,0.0,0.30782972210277054,0.0,0.0,0.1271282795810935,1D-CNN
S1673,0.434287460898327,0.0,0.1784245745139049,0.0,0.0,0.38728796458776227,1D-CNN
S1674,0.2208364823039506,0.0,0.5367398955523403,0.0,0.0,0.24242362214370897,BiLSTM
S1675,0.17079713717435366,0.0,0.5962900901920285,0.0,0.0,0.23291277263362603,BiLSTM
S1676,0.22622472677839986,0.0,0.5908348924078594,0.0,0.0,0.18294038081374142,BiLSTM
S1677,0.3314442652431895,0.0,0.17716122393285832,0.0,0.0,0.49139451082395114,GRU
S1678,0.5704271842900667,0.24896631274972048,0.0,0.0,0.18060650296021225,0.0,1D-CNN
S1679,0.2528486180287446,0.0,0.34979609795223404,0.0,0.0,0.39735528401903125,GRU
S1680,0.06910180453043163,0.19893099542926546,0.0,0.0,0.0,0.7319672000403022,GRU
S1681,0.05986870609639029,0.0,0.9134723251285494,0.0,0.0,0.02665896877504051,BiLSTM
S1682,0.15493348644889504,0.1031140358156656,0.0,0.0,0.0,0.7419524777354441,GRU
S1683,0.9087043026835087,0.0,0.0,0.0,0.05210976013671898,0.0391859371797699,1D-CNN
S1684,0.45863840294267305,0.0,0.12745022120521374,0.0,0.0,0.4139113758521132,1D-CNN
S1685,0.32023465550467933,0.0,0.5639498946074992,0.0,0.0,0.1158154498878225,BiLSTM
S1686,0.4572798301508679,0.0,0.27012040507858187,0.0,0.0,0.2725997647705499,1D-CNN
S1687,0.42790622323944516,0.0,0.2018626466046663,0.0,0.0,0.3702311301558864,1D-CNN
S1688,0.15178895759307473,0.10264472026535386,0.0,0.0,0.0,0.7455663221415719,GRU
S1689,2.2259157834948827e-06,7.603799731564386e-06,0.0,0.0,0.0,0.9999901702844792,GRU
S1690,0.9393093099010161,0.0,0.0,0.0,0.02935420519949498,0.03133648489948503,1D-CNN
S1691,0.10135623439384706,0.04825153128206075,0.0,0.0,0.0,0.85039223432409,GRU
S1692,0.0,0.26268449777763125,0.0,0.0,0.2591818826448523,0.47813361957751616,GRU
S1693,0.028188908329610365,0.02473195238608414,0.0,0.0,0.0,0.9470791392843042,GRU
S1694,0.01798931364472365,0.5899243614200373,0.0,0.0,0.0,0.39208632493523826,ANN
S1695,0.00023192210146268937,0.0005298506587064629,0.0,0.0,0.0,0.9992382272398305,GRU
S1696,0.0,0.09016141212984567,0.0,0.03798186815028239,0.8718567197198673,0.0,CNN-LSTM
S1697,0.0506599599530204,0.20018687237886681,0.7491531676681122,0.0,0.0,0.0,BiLSTM
S1698,0.7923639331273983,0.1521464217754456,0.0,0.0,0.0,0.0554896450971554,1D-CNN
S1699,0.07927742208834973,0.4359499256586697,0.48477265225298877,0.0,0.0,0.0,BiLSTM
S1700,0.13858585157270656,0.3364003875626509,0.5250137608646425,0.0,0.0,0.0,BiLSTM
S1701,0.9876065357448871,0.006433987249220443,0.005959477005893832,0.0,0.0,0.0,1D-CNN
S1702,0.290145351318526,0.3229787170807137,0.3868759316007604,0.0,0.0,0.0,BiLSTM
S1703,0.0,0.2281373953196822,0.5666340115663531,0.0,0.0,0.2052285931139649,BiLSTM
S1704,0.14209957206208731,0.03431947851794752,0.0,0.0,0.0,0.823580949419965,GRU
S1705,0.009927882032664119,0.0,0.0,0.0,0.0013035567071674895,0.9887685612601684,GRU
S1706,0.29920570764535426,0.0,0.29991509434610897,0.0,0.0,0.40087919800853056,GRU
S1707,0.8773227060043166,0.033779769648610986,0.0,0.0,0.0,0.08889752434708328,1D-CNN
S1708,0.0,0.0,0.0,0.8155108257700864,0.17566361069935307,0.008825563530563872,LSTM
S1709,0.0,0.0,0.9850538666342797,0.011227137984454943,0.003718995381263312,0.0,BiLSTM
S1710,0.07710550927809345,0.046499299872381473,0.8763951908495207,0.0,0.0,0.0,BiLSTM
S1711,0.9397213430816872,0.03997952451266662,0.020299132405645386,0.0,0.0,0.0,1D-CNN
S1712,0.0,0.005428117093060202,0.0,0.9838800412792722,0.010691841627665082,0.0,LSTM
S1713,0.9592230411569733,0.016194576923447394,0.0,0.0,0.0,0.024582381919558402,1D-CNN
S1714,0.9719372778529197,0.011933906374606767,0.016128815772473437,0.0,0.0,0.0,1D-CNN
S1715,0.14923560020408302,0.48439198133191946,0.0,0.0,0.0,0.3663724184640015,ANN
S1716,0.05867465799043894,0.0,0.0,0.0,0.005689341337130335,0.9356360006724298,GRU
S1717,0.014537084803513062,0.0,0.0,0.0,0.001780443908247055,0.9836824712882369,GRU
S1718,0.0,0.0,0.0,0.035154746133820115,0.012327402766378448,0.9525178510998397,GRU
S1719,0.0,0.0,0.9938499711771621,0.0035060508654839277,0.0026439779573532514,0.0,BiLSTM
S1720,0.8895415362036759,0.054236729702554005,0.056221734093777356,0.0,0.0,0.0,1D-CNN
S1721,0.0,0.0,0.0,0.07273789108884414,0.8280524588358409,0.09920965007531966,CNN-LSTM
S1722,0.0,0.0,0.0,0.21261982454028092,0.34585031853737114,0.4415298569223473,GRU
S1723,0.0,0.0,0.0,0.10718125049190934,0.48328180347664834,0.40953694603144186,CNN-LSTM
S1724,0.0,0.0,0.0,0.8136706131924959,0.13717528767298742,0.04915409913451989,LSTM
S1725,0.8792293513437898,0.0,0.0,0.0,0.015409276169387238,0.10536137248682129,1D-CNN
S1726,0.0,0.46331754202824066,0.5019696865137576,0.0,0.0,0.034712771457999766,BiLSTM
S1727,0.26285075055225215,0.6739801599736065,0.0,0.0,0.0,0.06316908947414018,ANN
S1728,0.0,0.0,0.02796750529889327,0.9590517338748202,0.012980760826290214,0.0,LSTM
S1729,0.0,0.02850430580170739,0.06230105958368927,0.9091946346146031,0.0,0.0,LSTM
S1730,0.0,0.09291058941733889,0.0,0.13420956277833523,0.0,0.7728798478043225,GRU
S1731,0.3369223974704649,0.0,0.3713152304479821,0.2917623720815503,0.0,0.0,BiLSTM
S1732,0.0,0.0,0.2333128084159918,0.0,0.7088568213776554,0.05783037020635202,CNN-LSTM
