Segment,1D-CNN,ANN,GRU,Selected
S4106,0.2522120818319375,0.4288775444723658,0.31891037369569625,ANN
S4107,0.2343873046064226,0.2124683699067109,0.553144325486866,GRU
S4108,0.1468042571882323,0.7080117061420428,0.1451840366697248,ANN
S4109,0.012712311383362996,0.9705891798416868,0.016698508774950795,ANN
S4110,0.02116634992266909,0.0015937677586437796,0.9772398823186872,GRU
S4111,0.06641084145949616,0.8937007214103994,0.03988843713010454,ANN
S4112,0.5767903462573155,0.24997396575169076,0.17323568799099326,1D-CNN
S4113,0.257730387290841,0.6558951508496635,0.08637446185949554,ANN
S4114,0.28444078755480867,0.4238742316896319,0.2916849807555587,ANN
S4115,0.254533069793628,0.27992816775246443,0.4655387624539076,GRU
S4116,0.1386877286706909,0.8250004843160158,0.03631178701329333,ANN
S4117,0.25075700331384226,0.4047135766743479,0.34452942001181064,ANN
S4118,0.26826280185712015,0.272938195249105,0.45879900289377423,GRU
S4119,0.013637520147794019,0.04696166670717644,0.9394008131450295,GRU
S4120,0.429102913472867,0.3990784565109358,0.17181863001619702,1D-CNN
S4121,0.43395367870777674,0.5356927916121722,0.030353529680051478,ANN
S4122,0.970401787958985,0.00826784035985324,0.02133037168116174,1D-CNN
S4123,0.6265153821349444,0.2903706340464679,0.08311398381858862,1D-CNN
S4124,0.9985839812734374,4.210081336531668e-05,0.001373917913197018,1D-CNN
S4125,0.9786782403561745,0.010463387198434091,0.010858372445391846,1D-CNN
S4126,0.9993770370042899,8.095431761841696e-05,0.0005420086780915626,1D-CNN
S4127,0.895009292128524,0.00030308753552792795,0.1046876203359482,1D-CNN
S4128,0.4510368582941084,0.25278214365568014,0.29618099805021225,1D-CNN
S4129,0.006814915378622834,0.9866770124133916,0.006508072207985487,ANN
S4130,0.0009419734129239691,0.9967046472440461,0.0023533793430297813,ANN
S4131,0.010539931710815707,0.9778484680466825,0.011611600242501317,ANN
S4132,0.3105547893664509,0.2611856241616317,0.4282595864719168,GRU
S4133,0.6670229177589115,0.08063523825978852,0.25234184398129944,1D-CNN
S4134,0.3515563498091188,0.6225902066850416,0.025853443505840484,ANN
S4135,0.9682043130394878,0.002934603259290102,0.02886108370122164,1D-CNN
S4136,0.21838797858238818,0.6826149460697866,0.09899707534782529,ANN
S4137,0.2547763872345471,0.4578894461576278,0.2873341666078247,ANN
S4138,0.338725913873414,0.3991777504114796,0.2620963357151059,ANN
S4139,0.23817179959477647,0.4642625582363095,0.29756564216891396,ANN
S4140,0.16204911505919742,0.5804732929597933,0.25747759198100917,ANN
S4141,0.00047558030800076164,0.9976807373388529,0.0018436823531465369,ANN
S4142,0.3113656090150395,0.4045422252378924,0.28409216574706797,ANN
S4143,0.17313602493736718,0.09725347329256295,0.7296105017700698,GRU
S4144,0.4763575767025758,0.16069312122906784,0.3629493020683563,1D-CNN
S4145,0.30187262191915254,0.28397698853199516,0.4141503895488529,GRU
S4146,0.07807754974808065,0.746247976755567,0.1756744734963521,ANN
S4147,0.011590491088528675,0.01066321906685824,0.977746289844613,GRU
S4148,0.8593516320241573,0.014718558970934614,0.12592980900490852,1D-CNN
S4149,0.9775566713420369,0.002386095564363875,0.020057233093598994,1D-CNN
S4150,0.918226578689398,0.04352359513753665,0.03824982617306517,1D-CNN
S4151,0.9689673941353494,0.004047548852982978,0.026985057011668256,1D-CNN
S4152,0.35740973218273486,0.34425205712313806,0.298338210694127,1D-CNN
S4153,0.10624892216311678,0.03165122159459273,0.8620998562422905,GRU
S4154,0.9802728349009417,0.015402466973499802,0.004324698125557726,1D-CNN
S4155,0.5681085812436132,0.43159349128935737,0.0002979274670295507,1D-CNN
S4156,0.009322606316933858,0.18784689736220275,0.8028304963208641,GRU
S4157,0.013021521962578813,0.09181411098254207,0.8951643670548791,GRU
S4158,0.0007812076475553496,0.9868098943191448,0.012408898033299674,ANN
S4159,0.7208970640581973,0.15413178502933164,0.12497115091247102,1D-CNN
S4160,0.2664172618693824,0.48571862082061007,0.24786411731000746,ANN
S4161,0.043162687386675655,0.015185521271696154,0.9416517913416282,GRU
S4162,0.7468475028241965,0.11358997918679734,0.1395625179890061,1D-CNN
S4163,0.35426548271835884,0.27622890639257475,0.36950561088906714,GRU
S4164,0.031226027043990256,0.21771347781687317,0.751060495139136,GRU
S4165,0.00016620096257184303,7.777739150559817e-05,0.9997560216459219,GRU
S4166,0.23136901123946568,0.19505935331795599,0.5735716354425777,GRU
S4167,0.8418514186649838,0.09151390342581191,0.06663467790920388,1D-CNN
S4168,0.7043699156486221,0.0537812793260885,0.2418488050252894,1D-CNN
S4169,0.3007815915675118,0.5431414259381868,0.15607698249430155,ANN
S4170,0.002702629165265899,0.34799732950230117,0.6493000413324329,GRU
S4171,0.8283146870315631,0.09756171568577787,0.07412359728265927,1D-CNN
S4172,0.16408442888172575,0.08502550130456439,0.75089006981371,GRU
S4173,0.15891231293141278,0.286475734534414,0.5546119525341726,GRU
S4174,0.7863078735981102,0.1669911509493092,0.04670097545258055,1D-CNN
S4175,0.3851134140893749,0.43011788429663084,0.1847687016139943,ANN
S4176,0.07819736442276543,0.20642893497628342,0.7153737006009512,GRU
S4177,0.07097732103152633,0.9082615068022223,0.020761172166251264,ANN
S4178,0.034424933400017545,0.11301647346772892,0.8525585931322536,GRU
S4179,4.8788175454533383e-05,0.9999032438084623,4.796801608356934e-05,ANN
S4180,0.11652728028383641,0.2557796950186011,0.6276930246975626,GRU
S4181,0.16298029035050726,0.20410640935303012,0.6329133002964625,GRU
S4182,0.9804468852065712,0.0065301644172554,0.013022950376173617,1D-CNN
S4183,0.8628808884193835,0.030790582714531122,0.10632852886608538,1D-CNN
S4184,0.9674690892067849,0.011345368184586596,0.021185542608628285,1D-CNN
S4185,0.12733738961406316,0.6991065638615466,0.1735560465243903,ANN
S4186,0.0016989844667044392,0.011299070394225097,0.98700194513907,GRU
S4187,0.0162923942578831,0.07378045052527095,0.9099271552168452,GRU
S4188,0.33229335203054394,0.2521749545218685,0.4155316934475869,GRU
S4189,0.22201461424602514,0.7646895023069507,0.013295883447025023,ANN
S4190,0.1365513982671509,0.8332870027199816,0.030161599012867454,ANN
S4191,0.8906033994980637,0.03709208164167995,0.07230451886025649,1D-CNN
S4192,0.77026484398961,0.11859536966074971,0.1111397863496404,1D-CNN
S4193,0.2374012213004711,0.34513629178255145,0.41746248691697735,GRU
S4194,0.005621881412061441,0.03640933864846397,0.9579687799394747,GRU
S4195,0.205441300010706,0.4039631630115954,0.39059553697769933,ANN
S4196,0.9741643911251983,0.014823601666878726,0.011012007207923561,1D-CNN
S4197,0.0001856341408420044,0.9997732047333329,4.116112582607315e-05,ANN
S4198,0.9107876463296306,0.021641743828141574,0.06757060984222744,1D-CNN
S4199,0.34730050677670254,0.18789404982165125,0.4648054434016468,GRU
S4200,0.3017714864977207,0.4085758684214671,0.289652645080812,ANN
S4201,0.6156544848377098,0.3242232419424808,0.06012227321980951,1D-CNN
S4202,0.37997830399744675,0.4580490907676983,0.16197260523485577,ANN
S4203,0.5115834056578612,0.27160023686453566,0.2168163574776032,1D-CNN
S4204,0.1978485311220513,0.5844610192038391,0.21769044967410958,ANN
S4205,0.09707171785832903,0.5225452871512406,0.38038299499043027,ANN
S4206,0.935821850858803,0.040196929786358075,0.023981219354838632,1D-CNN
S4207,0.27587303572047306,0.3872424969827021,0.336884467296825,ANN
S4208,0.06645993676676186,0.3378593931754341,0.5956806700578042,GRU
S4209,0.3940118561044905,0.44119723690581564,0.16479090698969392,ANN
S4210,5.7859707510487035e-05,0.00016958638228568306,0.9997725539102046,GRU
S4211,0.015642049004791294,0.06515301038343331,0.9192049406117756,GRU
S4212,0.023892162484900465,0.5886436740084855,0.3874641635066138,ANN
S4213,0.027261343867138025,0.8974074117280623,0.07533124440479959,ANN
S4214,0.0922795126833929,0.5960260914951875,0.31169439582141933,ANN
S4215,0.49254179196123704,0.42059742472938316,0.08686078330937944,1D-CNN
S4216,0.01889363121922065,0.5800878193955974,0.40101854938518205,ANN
S4217,0.5190992094645572,0.24876228023629576,0.23213851029914703,1D-CNN
S4218,0.5716938091118412,0.2805681046293646,0.14773808625879392,1D-CNN
S4219,0.3439357397023708,0.3190676178565817,0.33699664244104804,1D-CNN
S4220,0.18465293373671957,0.12148953445612444,0.693857531807156,GRU
S4221,0.23882455642479822,0.15574769412606662,0.605427749449135,GRU
S4222,0.03334237763487196,0.04552731802396368,0.9211303043411644,GRU
S4223,0.20040214801480521,0.6829163541894513,0.11668149779574301,ANN
S4224,0.5810394616103085,0.285994167699069,0.13296637069062245,1D-CNN
S4225,0.20538607887386465,0.6205778339004813,0.17403608722565417,ANN
S4226,0.19410098604877352,0.6694997254863888,0.13639928846483762,ANN
S4227,0.007132355731963736,0.9912759769702917,0.0015916672977445217,ANN
S4228,0.8277506844238282,0.0663746540728486,0.10587466150332434,1D-CNN
S4229,0.10238229967351993,0.2148286221074157,0.6827890782190645,GRU
S4230,0.0012021625693576744,0.5799995034507922,0.41879833397985017,ANN
S4231,0.9344658530414419,0.03050273400856387,0.03503141294999382,1D-CNN
S4232,0.4451526654904827,0.2733058238071822,0.2815415107023347,1D-CNN
S4233,0.05223663264905833,0.8437605468910148,0.10400282045992676,ANN
S4234,0.23959536119257185,0.49900545459512907,0.26139918421229924,ANN
S4235,0.6756030358248765,0.04582631099284153,0.278570653182282,1D-CNN
S4236,0.9346164120539651,0.03357189361645662,0.03181169432957801,1D-CNN
S4237,0.3107043311283058,0.2460946777742878,0.4432009910974071,GRU
S4238,0.2782771181435296,0.43395844734775463,0.28776443450871575,ANN
S4239,0.11595753596846962,0.31667952160362156,0.5673629424279087,GRU
S4240,0.6618992171511873,0.17473279382863313,0.16336798902017954,1D-CNN
S4241,0.31415548318279546,0.32216086474364514,0.3636836520735594,GRU
S4242,0.02312558827882729,0.8631594854523703,0.11371492626880254,ANN
S4243,0.38558148215390914,0.31854452412383144,0.2958739937222599,1D-CNN
S4244,0.2774775572775596,0.21089068713339915,0.5116317555890412,GRU
S4245,0.6889440345897673,0.06757326322225596,0.2434827021879775,1D-CNN
S4246,0.08517625002748572,0.061225572064421994,0.8535981779080928,GRU
S4247,0.3804400781983912,0.3715573617341826,0.2480025600674263,1D-CNN
S4248,0.2919876109700912,0.3201771256306095,0.38783526339929925,GRU
S4249,0.14553580673421024,0.01201851969577039,0.8424456735700193,GRU
S4250,0.0029149442520740366,0.995217151350525,0.0018679043974008823,ANN
S4251,0.12424770748898747,0.26131016271034735,0.6144421298006653,GRU
S4252,0.8978146407105965,0.0215179288992699,0.08066743039013374,1D-CNN
S4253,0.8876999349960405,0.007327059239976492,0.10497300576398289,1D-CNN
S4254,0.7566425009805889,0.08500561720820853,0.15835188181120252,1D-CNN
S4255,0.17776005500487244,0.6029691114950017,0.2192708335001272,ANN
S4256,2.781022859791242e-05,0.9999143950770231,5.7794694379295046e-05,ANN
S4257,0.7752899926666823,0.12192012645052468,0.10278988088279285,1D-CNN
S4258,0.654024738807262,0.15870823875735787,0.1872670224353793,1D-CNN
S4259,0.10604736680409457,0.6904155975759103,0.20353703561999556,ANN
S4260,0.0006059605639642513,0.9949494672249042,0.004444572211131703,ANN
S4261,0.41831448153673534,0.4810082081141032,0.10067731034916114,ANN
S4262,0.31663877878957447,0.4905073818516903,0.19285383935873524,ANN
S4263,0.3480157301787792,0.1748660384770922,0.4771182313441286,GRU
S4264,0.17388353083872327,0.6494085148176808,0.17670795434359557,ANN
S4265,0.2537248971960462,0.2415066260647414,0.5047684767392122,GRU
S4266,0.4918985267301625,0.35583003621976284,0.15227143705007462,1D-CNN
S4267,0.9160800166340871,0.0594779219067721,0.024442061459140723,1D-CNN
S4268,0.5141727146165261,0.34384213503654454,0.14198515034692916,1D-CNN
S4269,0.29043704313459223,0.3058876321999865,0.40367532466542133,GRU
S4270,0.5990879760724994,0.3512127846629334,0.04969923926456701,1D-CNN
S4271,0.9359487658411618,0.0502176072176183,0.013833626941220497,1D-CNN
S4272,0.3118983661075415,0.293527334560098,0.3945742993323608,GRU
S4273,0.5715312119290651,0.38360021167618175,0.04486857639475368,1D-CNN
S4274,0.3197797846355891,0.2766527550254706,0.4035674603389399,GRU
S4275,0.005260228124552716,0.021574916968380604,0.9731648549070673,GRU
S4276,0.9182329496035674,0.06465144520355726,0.017115605192875215,1D-CNN
S4277,0.07195998145575082,0.28715240432734485,0.640887614216904,GRU
S4278,0.013580904481721329,0.9167934076387974,0.06962568787948138,ANN
S4279,0.5303886896707078,0.23207067822338523,0.23754063210590712,1D-CNN
S4280,0.31370379514983604,0.35355473754572014,0.33274146730444387,ANN
S4281,0.04730436028656785,0.7669411069375764,0.18575453277585507,ANN
S4282,0.46998140204209043,0.23358891540319812,0.2964296825547113,1D-CNN
S4283,0.612367649148617,0.19075400866793654,0.19687834218344666,1D-CNN
S4284,0.5659573306535002,0.3466330646080839,0.08740960473841518,1D-CNN
S4285,0.048455044721711506,0.8670688789287703,0.0844760763495187,ANN
S4286,0.05833935192269074,0.7256823481445785,0.21597829993273124,ANN
S4287,0.09377690027381788,0.5515536782357259,0.354669421490457,ANN
S4288,0.4137939101888165,0.284078834488799,0.3021272553223842,1D-CNN
S4289,0.21349382304012507,0.254593110421801,0.531913066538074,GRU
S4290,0.9033121283907225,0.016352737834508867,0.08033513377476875,1D-CNN
S4291,0.3186146317211831,0.3636312545029032,0.31775411377591384,ANN
S4292,0.2383506368729418,0.30110158095599404,0.46054778217106473,GRU
S4293,0.09682077984904817,0.4022805302735627,0.5008986898773897,GRU
S4294,0.39456854262165403,0.41407596019129156,0.19135549718705433,ANN
S4295,0.32626222178918324,0.3954432351557919,0.27829454305502466,ANN
S4296,0.22843789053241476,0.2539103326089535,0.5176517768586315,GRU
S4297,0.023916562460303815,0.015453451651502857,0.9606299858881935,GRU
S4298,0.5963685813356667,0.32055377650580374,0.08307764215852952,1D-CNN
S4299,0.9109942916205825,0.05236086849629245,0.03664483988312471,1D-CNN
S4300,0.16527266296882964,0.7541932268865525,0.08053411014461782,ANN
S4301,0.08817312484084744,0.7962634513767409,0.11556342378241141,ANN
S4302,0.14471817187888075,0.4599932670622057,0.39528856105891375,ANN
S4303,0.8953682781516205,0.028428425979193546,0.07620329586918595,1D-CNN
S4304,0.3177373695809676,0.40319611888824053,0.2790665115307914,ANN
S4305,0.055271453268159236,0.8551745227914468,0.08955402394039454,ANN
S4306,0.4261969506937347,0.21686630337042773,0.3569367459358372,1D-CNN
S4307,0.23556242101131256,0.4278150306135518,0.3366225483751357,ANN
S4308,0.2655875474365151,0.3018816977305733,0.4325307548329115,GRU
S4309,0.2538882707803457,0.3947375944171555,0.35137413480249885,ANN
S4310,0.2643316131552701,0.29898519255552475,0.43668319428920516,GRU
S4311,0.22993694863832928,0.47671413080217184,0.29334892055949857,ANN
S4312,0.08888313242393706,0.12470102704129232,0.7864158405347706,GRU
S4313,0.14042427673963018,0.7896144721687549,0.06996125109161423,ANN
S4314,0.02416626022404832,0.9734527286357899,0.0023810111401610405,ANN
S4315,0.18812609657236415,0.7286693587639218,0.08320454466371421,ANN
S4316,0.26291412880404913,0.04164771103837917,0.6954381601575715,GRU
S4317,0.37563680298220503,0.570545136941946,0.053818060075849807,ANN
S4318,0.0002802984498290717,1.673103565538893e-05,0.9997029705145165,GRU
S4319,0.9999600718251076,2.6542367043278946e-06,3.727393818836912e-05,1D-CNN
S4320,0.039008015586851304,0.927440686750867,0.03355129766228166,ANN
S4321,0.27663812384774406,0.22609307309934076,0.4972688030529161,GRU
S4322,0.6400022159494865,0.07461139889829246,0.285386385152221,1D-CNN
S4323,0.27791803004986226,0.45027230259772805,0.2718096673524094,ANN
S4324,0.007741207920585605,0.9820444024449342,0.010214389634480184,ANN
S4325,0.22144054528923338,0.20404134257723047,0.5745181121335363,GRU
S4326,0.6635440863303282,0.02084628178436107,0.31560963188531066,1D-CNN
S4327,0.04411306048101728,0.9376907922773744,0.018196147241609083,ANN
S4328,0.3656791754694528,0.24282955204143564,0.3914912724891115,GRU
S4329,0.05916368012997673,0.8802252910174679,0.06061102885255537,ANN
S4330,0.2423581991411842,0.2016835311300741,0.5559582697287414,GRU
S4331,0.16223929296781858,0.6947120749343352,0.1430486320978463,ANN
S4332,0.24867631319528105,0.31138512369230903,0.43993856311240986,GRU
S4333,0.9412494863374286,0.0008241933400177402,0.057926320322553355,1D-CNN
S4334,0.9050017247124036,0.02907328352846285,0.06592499175913344,1D-CNN
S4335,0.33582382555367574,0.527693668971667,0.13648250547465726,ANN
S4336,0.17951002760066162,0.034363213122184585,0.7861267592771539,GRU
S4337,0.2841796651012382,0.5203525471077324,0.19546778779102897,ANN
S4338,0.34776560488220803,0.20666749947441163,0.44556689564338037,GRU
S4339,0.9385635943908895,0.0025636581800324507,0.05887274742907866,1D-CNN
S4340,0.24483891093680446,0.6544486433378409,0.10071244572535426,ANN
S4341,0.05636632330002204,0.8843263529337209,0.059307323766257046,ANN
S4342,0.16159307203456214,0.38982957998325135,0.44857734798218646,GRU
S4343,0.9064373108098226,0.011542482922415285,0.08202020626776177,1D-CNN
S4344,0.22003798003520458,0.6108711745981668,0.16909084536662872,ANN
S4345,0.0509178409744771,0.8755841734953751,0.07349798553014786,ANN
S4346,0.3376831838558234,0.2287922689821553,0.43352454716202093,GRU
S4347,0.21620385363000222,0.4044113815124117,0.37938476485758676,ANN
S4348,0.037724162625649,0.8997077591652396,0.06256807820911095,ANN
S4349,0.04069514903728333,0.8595834452108285,0.09972140575188868,ANN
S4350,0.028624492325568636,0.0013595158698985756,0.9700159918045327,GRU
S4351,0.01422963036673308,0.9759213813729402,0.009848988260326836,ANN
S4352,0.08939779578365398,0.030484856386477223,0.8801173478298695,GRU
S4353,0.640412782073968,0.17472622090061343,0.18486099702541833,1D-CNN
S4354,0.2896461365407423,0.3912026445280045,0.3191512189312528,ANN
S4355,0.03163389980276066,0.8953278835426383,0.07303821665460115,ANN
S4356,0.1713552302102758,0.6771823348428434,0.15146243494688075,ANN
S4357,0.23220655109661,0.1521730694154268,0.6156203794879632,GRU
S4358,0.5201764753823342,0.011531914124453467,0.46829161049321244,1D-CNN
S4359,0.35750681799411466,0.46785374950351694,0.1746394325023684,ANN
S4360,0.12003624082791824,0.7698087395751633,0.11015501959691906,ANN
