Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2264,0.29166891972560743,0.1191520290944753,0.13163085644125885,0.13045585041856064,0.14070752862194214,0.18638481569815676,1D-CNN
S2265,0.07610810513806178,0.21967002163712496,0.18027768820284662,0.25783331702591294,0.14186237415397634,0.12424849384207752,LSTM
S2266,9.579334351517875e-05,0.0011297532819700977,0.13079981004600255,0.0003415597508678706,0.8650513969706168,0.0025816866070275356,CNN-LSTM
S2267,0.05017324459049088,0.5085956468382864,0.14864902002335528,0.041098050757217605,0.1181372229122951,0.13334681487835695,ANN
S2268,0.0007258350378751396,0.0013107553612349194,0.18014635221794323,0.02427684998578626,0.7648976336216725,0.02864257377548813,CNN-LSTM
S2269,0.0002530199616577628,0.02142549039171235,0.9097022626242547,0.003658035943446256,0.06320354479561129,0.0017576462833189734,BiLSTM
S2270,0.04547488353553896,0.04323872922784472,0.023505330358441295,0.01770447713938283,0.03266562423950333,0.8374109554992905,GRU
S2271,0.9987368028120036,0.00022726569016920278,0.00013834402908929297,0.00042536090265723846,0.000149566882665272,0.00032265968341482277,1D-CNN
S2272,0.029384850889690492,0.028760012138415617,0.8125672626134728,0.046356440245169835,0.050363873882051796,0.03256756023119954,BiLSTM
S2273,0.028692301826461136,0.07308822757710678,0.768160136809522,0.024908235836924513,0.05850674131332424,0.04664435663665964,BiLSTM
S2274,0.009395616585567939,0.010909084173014115,0.9370615558260449,0.015422744010400974,0.012599508926830148,0.014611490478143325,BiLSTM
S2275,0.07606214580178344,0.08630928229640644,0.591012666318009,0.04908023720590104,0.07774997544361484,0.11978569293428501,BiLSTM
S2276,0.09799440685445719,0.08327729074066859,0.44649753445027024,0.14928500110094373,0.09183601322866307,0.13110975362499602,BiLSTM
S2277,0.0608802698160729,0.19349017610631497,0.04911275067407536,0.03487800737469812,0.14582141932530476,0.5158173767035348,GRU
S2278,0.492975538376161,0.1426771148016543,0.005232706944010693,0.047061289838869216,0.18468404570146282,0.12736930433784155,1D-CNN
S2279,0.04826442474623002,0.14128143852466368,0.0012685336798590914,0.0030713854695961526,0.06796638814387415,0.7381478294357762,GRU
S2280,0.6359639926105713,0.024983110696449748,0.0021279974518911985,0.008210361700954103,0.30741152001758315,0.021303017522550104,1D-CNN
S2281,0.16549484984580218,0.18231714071066907,0.05356394632668451,0.342547879248745,0.19033801754527108,0.0657381663228284,LSTM
S2282,0.014923006849141291,0.9050358685587269,0.006113839877293565,0.005087150355986034,0.002439460317806785,0.06640067404104506,ANN
S2283,0.43156601016673757,0.2690386566868618,0.05602777779461831,0.04741828031387624,0.11393647174160906,0.08201280329629727,1D-CNN
S2284,0.10239325237018121,0.026533611400109815,0.19876056159897967,0.052529871418940055,0.16998029985085322,0.4498024033609356,GRU
S2285,0.17206947693499078,0.3876840809754676,0.09063980624036375,0.09523526028936205,0.10363169793260008,0.15073967762721702,ANN
S2286,0.1176439459330463,0.15147301716919956,0.12650611276584633,0.11476306139684435,0.2674985812789984,0.22211528145606524,CNN-LSTM
S2287,0.006487927594666862,0.08628082629823683,0.1615478818139218,0.1923573475368532,0.08113833673908946,0.47218768001723127,GRU
S2288,0.32640872118669406,0.20841962899694172,0.10632202033559862,0.10764661116363909,0.10815390939813059,0.14304910891899783,1D-CNN
S2289,0.05039999426506656,0.046141593395654136,0.13538889887917735,0.4796022359199144,0.16512970842725866,0.12333756911292845,LSTM
S2290,5.122667577984833e-06,8.333380980856548e-05,0.0004103269235424874,0.9992435697419577,0.00021672421851410423,4.092263859725442e-05,LSTM
S2291,0.0029888657701889485,0.4845284499444167,0.09430379697337596,0.019057319255599173,0.28105100356442037,0.1180705644920003,ANN
S2292,0.0006474783755614687,0.013312590066136836,0.09102840473488583,0.0019860161894349167,0.8908058797170065,0.0022196309169759737,CNN-LSTM
S2293,0.016385004303963686,0.011666115344957328,0.005778971733543162,0.0046829296679033044,0.008876626070092665,0.9526103528795388,GRU
S2294,0.10315247048966755,0.08757878082834568,0.08345050922211222,0.6156256622468015,0.04403207394049786,0.06616050327257492,LSTM
S2295,0.058811674458239704,0.09659761441956881,0.5854738833008574,0.03939656618454354,0.10755233073920703,0.11216793089758259,BiLSTM
S2296,0.4677140341073144,0.05173024430031858,0.005182513413872802,0.025556751172010877,0.2066721635667548,0.24314429343972813,1D-CNN
S2297,0.07109047613838615,0.07091261825408401,0.010112705565221794,0.7694679485859579,0.03592914156106943,0.042487109895280185,LSTM
S2298,0.035380379139044654,0.7209566300085531,0.011229259584182439,0.019501482465483614,0.10345507630596008,0.10947717249677612,ANN
S2299,0.9566054671086981,0.014001514753334145,0.00029742052503004186,0.006094773772174038,0.020610071795954706,0.0023907520448097296,1D-CNN
S2300,0.006773061640776909,0.9793337695872164,0.00012477635712877404,0.00042534548404134134,0.0034311529388419216,0.009911893991995864,ANN
S2301,0.8857876355322857,0.025482463579924876,0.0011210878800697066,0.002639817941826889,0.0765858747019463,0.008383120363946837,1D-CNN
S2302,0.8227209720405346,0.029775503616411157,0.011215169911350497,0.012285962583957163,0.07642247023022666,0.04757992161751903,1D-CNN
S2303,0.17978505765224534,0.20067671421498665,0.12351625455639438,0.1113590153179221,0.25342148582175666,0.131241472436696,CNN-LSTM
S2304,0.08630397391493069,0.04802109320678071,0.20847228733046527,0.05505923793323037,0.3732323878868496,0.22891101972774355,CNN-LSTM
S2305,0.0012200966907056534,0.9986345646659704,2.998327391020503e-05,6.199140613864117e-05,1.3702799590913682e-05,3.966116368470649e-05,ANN
S2306,0.8668739581242734,0.08193389848041181,0.008267333318196778,0.011531728935975977,0.008174006602959456,0.0232190745381826,1D-CNN
S2307,0.0036555695861203445,0.045736645079970065,0.08148242571030237,0.026182027890050086,0.5647016276946965,0.2782417040388616,CNN-LSTM
S2308,0.0001633051132296289,0.010448643866058687,0.023253175378250644,0.9087614756511532,0.01389022712630704,0.043483172865002105,LSTM
S2309,0.8944881706175436,0.020148015212653376,0.019087283233022515,0.02520486034418498,0.020074664164901137,0.02099700642769437,1D-CNN
S2310,0.13349908366279697,0.16622974088578982,0.1699655805101548,0.23826021232433156,0.14949526468564714,0.14255011793127928,LSTM
S2311,8.787885354240996e-07,4.201048577190582e-06,3.595487664898317e-06,2.5592384714186637e-06,1.2776929342470415e-05,0.9999759885074082,GRU
S2312,0.6247537547089144,0.0482691705768937,0.04219195222878341,0.09126004363996089,0.07824299393983314,0.1152820849056145,1D-CNN
S2313,0.02293024665150086,0.2784559963707745,0.39804644049195637,0.18027921610291175,0.08721438508484712,0.03307371529800947,BiLSTM
S2314,0.0025704610964000845,0.01093716612305936,0.0034432816179695755,0.0016119491365394483,0.009458143776755381,0.9719789982492775,GRU
S2315,0.30374678032218605,0.00036139512939017737,0.000514061568441931,0.6944300329853207,0.0005116919205246659,0.0004360380741379102,LSTM
S2316,0.0022958644656423228,0.0021283717675631207,0.9847308097239343,0.0021402600929776913,0.005813203818820359,0.0028914901310618394,BiLSTM
S2317,0.019194905244783397,0.6229493323983141,0.2945475086049207,0.011890254611949265,0.029440642743035532,0.021977356396996387,ANN
S2318,0.008182526750700681,0.025826997494563842,0.0015143873490531094,0.0037036278026444016,0.1577141812582807,0.8030582793447576,GRU
S2319,0.16244576271727176,0.10548820427021441,0.14918113197241986,0.34259489439088153,0.10244011663765647,0.13784989001155637,LSTM
S2320,0.013157632388240482,0.012101050255463675,0.9189960790727396,0.012475118366758369,0.018771518360340814,0.02449860155645543,BiLSTM
S2321,0.002167799705738588,0.002057108860825937,0.0002491239048628675,0.0006009488728103694,0.011311983076253744,0.9836130355795076,GRU
S2322,0.09981396463295504,0.7386956770612072,0.0034570081946878736,0.07789399552575571,0.05804426503143422,0.022095089553959283,ANN
S2323,0.15181103327987,0.23577163443303845,0.012670305885338384,0.41502763006578247,0.1451002494396173,0.03961914689635205,LSTM
S2324,0.07765770641315048,0.07106922497594,0.5684601383531418,0.17946431612084746,0.06042228310107217,0.04292633103584752,BiLSTM
S2325,0.031892973937553935,0.03333837847331434,0.649982991049794,0.16705579706124415,0.05660146351185678,0.06112839596623807,BiLSTM
S2326,0.1407592453846668,0.07765035883040053,0.17654803980198058,0.165839532971989,0.11589121055911276,0.3233116124518498,GRU
S2327,0.7660148609326084,0.12547091213439934,0.006791121252137368,0.0032120300324178395,0.049697923948287766,0.04881315170015087,1D-CNN
S2328,0.055307242843036286,0.4211417942113153,0.02114663072394138,0.004837818428548001,0.4799921974680692,0.017574316325090617,CNN-LSTM
S2329,0.0001483365607991458,2.4034356072527193e-06,2.6240134277905226e-06,2.9120848099562086e-06,3.97314501017704e-05,0.9998039924552564,GRU
S2330,0.028572457993625875,0.0013483281486804282,0.00226291626535071,0.0016833003370522398,0.9627762191953446,0.003356778059945366,CNN-LSTM
S2331,0.04099293162650893,0.0025367541387936758,0.0016433141918755106,0.002113061106600759,0.01450584460646494,0.9382080943297555,GRU
S2332,0.5547939975659223,0.003616721447579676,0.005142047244675057,0.00550317242423638,0.4071833986742935,0.023760662643293105,1D-CNN
S2333,0.5038503969096724,0.007769780873443066,0.012320654576493536,0.013823245279627966,0.37612845611858964,0.08610746624217164,1D-CNN
S2334,0.9633368374279749,0.0009308685285874738,0.0009593431283623451,0.0011015906698691855,0.005646680410572965,0.028024679834631906,1D-CNN
S2335,0.000655334155597648,0.0002113160925711319,0.0002905943442044754,0.0003217518978982732,0.9982481721209235,0.0002728313888049583,CNN-LSTM
S2336,0.002227595775040365,0.0008720482595654533,0.0002771100535064908,0.0003132398318586184,0.00031887908358294,0.995991126996446,GRU
S2337,0.09220034630801559,0.08171660888312901,0.08125250448642064,0.08652477623847933,0.5922468870485111,0.06605887703544601,CNN-LSTM
S2338,0.0006348823056061156,0.9210720727557012,0.0012654777386584477,0.0013443647215789442,0.0006089693312240144,0.07507423314723075,ANN
S2339,0.0049414003479295605,0.018918136937269344,0.2405307205083575,0.47146565401760293,0.2211796918982294,0.042964396290609615,LSTM
S2340,0.0011818699016459524,0.00931574901307311,0.9001927091270162,0.06611355247212033,0.010160508513003498,0.013035610973142287,BiLSTM
S2341,0.006801589711465208,0.04761553753469576,0.7346342143172185,0.11506291154677774,0.04915997855577562,0.04672576833406659,BiLSTM
S2342,0.004290119859338562,0.9144423721168355,0.04528040742299915,0.014874591634494238,0.014759384772978586,0.006353124193354074,ANN
S2343,0.03248904675014014,0.01856499437062285,0.003246425579682297,0.00256884583382617,0.033146302928991865,0.9099843845367362,GRU
S2344,0.13229517337689028,0.33813501847602845,0.0517921518469965,0.30467945078727404,0.06389487021234765,0.10920333530046172,ANN
S2345,0.0813344981601639,0.05624411930230873,0.005279891495417949,0.004359873010590244,0.2050275344118916,0.6477540836196285,GRU
S2346,0.8082903260311971,0.1536317149575926,0.00028116079127370956,0.0010835862405651907,0.027497179194937108,0.009216032784435162,1D-CNN
S2347,0.6014112056252495,0.26301544747037564,0.0021491054355125875,0.015880188364566835,0.0925327350725108,0.02501131803178365,1D-CNN
S2348,0.8117936185654775,0.039823398364222266,0.0015403501396810825,0.01443231762471212,0.11736666983335094,0.01504364547255625,1D-CNN
S2349,0.05353290524768901,0.1550761652032626,0.018553239532795526,0.05114578987914283,0.391705214604004,0.3299866855331062,CNN-LSTM
S2350,0.23817304191744407,0.08039037781529057,0.06201760009866599,0.06608328129049203,0.49351163789399166,0.05982406098411585,CNN-LSTM
S2351,0.16709524141144708,0.39800582691616526,0.10220226333554705,0.12354188237843942,0.07470152021357447,0.1344532657448258,ANN
S2352,0.25132652280401613,0.31272115120720057,0.09727869715763733,0.0949091218654405,0.11264592664594152,0.13111858031976328,ANN
S2353,0.17429687503216845,0.1840564705797075,0.1338897175564343,0.11122336622498083,0.20508992667462955,0.19144364393207977,CNN-LSTM
S2354,0.6871213362225197,0.11794252395447417,0.04405508279548406,0.05449864811045454,0.04154726926059827,0.05483513965646883,1D-CNN
S2355,0.07679595269927574,0.397380069943027,0.10479076743843806,0.05636457747207592,0.17871785090013845,0.18595078154704622,ANN
S2356,0.1451347857456558,0.18978121026835332,0.10420554103016873,0.31051849278464533,0.08586270668270603,0.16449726348847019,LSTM
S2357,0.13482088577085738,0.4902976065112685,0.05370259578476977,0.08304002270082496,0.054083221594749764,0.1840556676375287,ANN
S2358,0.28610185365960633,0.09499284421897503,0.10275812116723738,0.09108131333544547,0.11723132073649252,0.3078345468822414,GRU
S2359,0.04518465595224949,0.16426649888395337,0.21392529901726315,0.13205188624121872,0.1797588749467269,0.2648127849585883,GRU
S2360,0.0010361663189838507,0.1255061854751078,0.6795298781011764,0.14117847675524126,0.027828490383612726,0.02492080296587819,BiLSTM
S2361,0.0022128349925138115,0.0059859024146281655,0.9168162107454534,0.048075030343692586,0.014861374155742927,0.012048647347970681,BiLSTM
S2362,0.35920159857583706,0.24850948198544007,0.0498318144806854,0.03786926953830913,0.17394949371995108,0.13063834169977642,1D-CNN
S2363,0.00025226171283215836,0.001046547010381367,0.0008136244348991318,0.0002445479102871266,0.926360251764714,0.07128276716688739,CNN-LSTM
S2364,0.0014673921565769743,0.0016768488568569388,0.9838736834578257,0.002410471860694183,0.007568612505393306,0.0030029911626546606,BiLSTM
S2365,0.06294449788836828,0.14790080968685312,0.03767240683347101,0.022660662087718903,0.3247507148133615,0.4040709086902264,GRU
S2366,0.9950861545241143,0.0008011661170370112,0.00015758733867998084,0.0024782075484020517,0.00028927582292262037,0.0011876086488440928,1D-CNN
S2367,0.2065398054102289,0.09065077444060468,0.22030111989180817,0.2538379095104734,0.10587566418425481,0.12279472656263002,LSTM
S2368,0.037246186035745456,0.06539661137103486,0.6681396779924543,0.04159141084986398,0.11698254725453855,0.0706435664963629,BiLSTM
S2369,0.07435398229797398,0.08999130007119598,0.01224446062967919,0.14600580677903424,0.32943513577329114,0.34796931444882534,GRU
S2370,0.026443917854311726,0.7116849249892466,0.0012165587699231183,0.0075924089247039715,0.2078876959008812,0.0451744935609344,ANN
S2371,0.25238759201413774,0.13524799238141946,0.03173052404464543,0.4595641185390231,0.07699889405192505,0.044070878968848384,LSTM
S2372,0.0263158490639043,0.2904860026368539,0.018307192391302834,0.023189156539700988,0.04962115668201553,0.5920806426862225,GRU
S2373,0.3847827248725195,0.18993884415489404,0.07549344729100901,0.1252326450054451,0.14043279153109078,0.08411954714504148,1D-CNN
S2374,0.9978459577269123,0.0014011895905097797,0.00016795700142673833,0.00017515402305053743,0.0002292741064305576,0.00018046755167110695,1D-CNN
S2375,0.17704138913913145,0.2562082505013872,0.1297984016534526,0.1257415118948141,0.15916584079944604,0.15204460601176836,ANN
S2376,0.19929783665416795,0.24044911234381683,0.11758641244003465,0.10390934553054454,0.1791498977753124,0.15960739525612333,ANN
S2377,0.3026337314980218,0.33075324861843064,0.0864372198346079,0.0853324669181637,0.08394381285640587,0.11089952027437017,ANN
S2378,0.1868726920263051,0.3349929501039383,0.10173099083929538,0.07721763969906545,0.13519894164835378,0.16398678568304095,ANN
S2379,0.33277233820180957,0.21891181315992786,0.09991483295575747,0.09987224122983711,0.10675107208172561,0.14177770237094203,1D-CNN
S2380,0.17417789848132356,0.2677818097162179,0.12587517501625142,0.10294020845477687,0.14505064376462218,0.18417426456680727,ANN
S2381,0.041924876892392736,0.18529027081053476,0.20070079066615404,0.09178797540573354,0.2467330476816554,0.23356303854352897,CNN-LSTM
S2382,0.0006616651434055885,0.14148773650926552,0.12258410251473452,0.012478909830978714,0.4952491454818232,0.22753844051979194,CNN-LSTM
S2383,0.3955064122331123,0.1478822180963234,0.09096448091465226,0.1226627174918444,0.12828405340467688,0.11470011785939094,1D-CNN
S2384,0.5258845255873532,0.12941458309762327,0.05488660688187744,0.151948540915486,0.07000971062583176,0.06785603289182777,1D-CNN
S2385,0.15792060344245468,0.08119496138010043,0.22677232056525914,0.3080274702708176,0.13099122979962577,0.09509341454174172,LSTM
