Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3277,0.043418473724010025,0.8770767792428458,0.0,0.0,0.0,0.0795047470331442,ANN
S3278,0.9480935740131137,0.0,0.0,0.0,0.03963611348839265,0.01227031249849324,1D-CNN
S3279,0.0,0.04874301431048309,0.23867986983504885,0.7125771158544679,0.0,0.0,LSTM
S3280,0.0,0.0,0.5366846970333692,0.26290713739480037,0.0,0.20040816557183044,BiLSTM
S3281,0.0009382568535033122,0.0,0.0,0.0,0.0005177996166247993,0.9985439435298719,GRU
S3282,0.9954959404817835,0.0,0.0,0.0,0.0015279870147611578,0.002976072503455256,1D-CNN
S3283,0.03495599395456235,0.8439368624103821,0.0,0.0,0.12110714363505455,0.0,ANN
S3284,0.0016310043051804917,0.0,0.0,0.0,0.0005796566634583883,0.9977893390313618,GRU
S3285,0.26000844286920954,0.0,0.0,0.0,0.4323092279303107,0.30768232920047994,CNN-LSTM
S3286,0.26818432363974537,0.0,0.09729385177601933,0.0,0.634521824584236,0.0,CNN-LSTM
S3287,0.45865865823718843,0.5088303896697405,0.0,0.0,0.0,0.03251095209307148,ANN
S3288,0.3756098547031922,0.4084599772997349,0.0,0.0,0.0,0.21593016799707296,ANN
S3289,0.0,0.29501412425195583,0.0,0.0,0.36824630440299877,0.336739571345045,CNN-LSTM
S3290,0.0,0.0,0.10525302923539928,0.0,0.04252592657101456,0.8522210441935859,GRU
S3291,0.09269566858254231,0.8568469329117421,0.0,0.05045739850571541,0.0,0.0,ANN
S3292,0.2539333699162962,0.0,0.21628300832212816,0.5297836217615756,0.0,0.0,LSTM
S3293,0.0,0.0,0.28913592479176786,0.0,0.0665203732009853,0.6443437020072469,GRU
S3294,0.9065731772133938,0.05742440157229179,0.0,0.0,0.0,0.03600242121431436,1D-CNN
S3295,0.0,0.38685812159783634,0.0,0.29730994339446,0.0,0.3158319350077037,ANN
S3296,0.7403311723388608,0.0,0.0,0.05611622017755169,0.0,0.20355260748358645,1D-CNN
S3297,0.6758550629227611,0.10859617543974046,0.0,0.2155487616374982,0.0,0.0,1D-CNN
S3298,0.15777595987939172,0.2416041900836054,0.6006198500370028,0.0,0.0,0.0,BiLSTM
S3299,0.11761884783253151,0.7955865846368871,0.0,0.0,0.0,0.08679456753058136,ANN
S3300,0.0,0.0,0.2925549674355955,0.0,0.1253236499470836,0.5821213826173209,GRU
S3301,0.0,0.0,0.7786924505781573,0.0,0.20027318292694088,0.02103436649490207,BiLSTM
S3302,0.0,0.0,0.3117757752805802,0.0,0.5677756063022554,0.1204486184171644,CNN-LSTM
S3303,0.0,0.0,0.7487728188476727,0.007821359525516736,0.24340582162681026,0.0,BiLSTM
S3304,0.0,0.06432567791729817,0.0,0.0,0.8475987936116546,0.08807552847104655,CNN-LSTM
S3305,0.9915840449463449,0.007997690008792137,0.0,0.0,0.0,0.0004182650448628859,1D-CNN
S3306,0.075055199050747,0.7656461397642941,0.0,0.0,0.0,0.1592986611849595,ANN
S3307,0.9346680288386231,0.0649942065419798,0.0,0.0,0.0003377646193967444,0.0,1D-CNN
S3308,0.09799444165556,0.4984410828177311,0.0,0.0,0.40356447552670877,0.0,ANN
S3309,0.5316407931146995,0.0,0.0,0.4481863947331648,0.020172812152135518,0.0,1D-CNN
S3310,0.4265762797619483,0.0,0.33931492935482893,0.2341087908832228,0.0,0.0,1D-CNN
S3311,0.07057327364363712,0.8977727581404134,0.0316539682159497,0.0,0.0,0.0,ANN
S3312,0.3337108327194654,0.46278951495445136,0.0,0.0,0.0,0.20349965232608308,ANN
S3313,0.5800926315662327,0.0,0.0,0.0,0.21186059563220042,0.2080467728015667,1D-CNN
S3314,0.0,0.0,0.4897855560315292,0.24822835729555748,0.0,0.2619860866729135,BiLSTM
S3315,0.8122605742654624,0.13204541253509877,0.0,0.05569401319943886,0.0,0.0,1D-CNN
S3316,0.721011501400971,0.12759391168617357,0.0,0.0,0.0,0.15139458691285534,1D-CNN
S3317,0.0,0.0,0.22010791792805973,0.0,0.27875898734695864,0.5011330947249817,GRU
S3318,0.0,0.3498384924075166,0.5603012770013928,0.0,0.08986023059109043,0.0,BiLSTM
S3319,0.0,0.00020998787280109986,0.0,0.0,0.9887529951931808,0.011037016934018668,CNN-LSTM
S3320,0.7199765796215709,0.1362191784495902,0.0,0.0,0.14380424192883862,0.0,1D-CNN
S3321,0.0,0.31166790335802574,0.0,0.35666344691990154,0.0,0.33166864972207283,LSTM
S3322,0.022774026929849058,0.0,0.06489432143591742,0.9123316516342344,0.0,0.0,LSTM
S3323,0.0,0.999565628773559,0.0,0.0,0.00020413348446374124,0.00023023774197738776,ANN
S3324,0.0,0.0,0.032662307439456105,0.0,0.7273835984772272,0.23995409408331653,CNN-LSTM
S3325,0.0,0.0,0.07679089001966453,0.0,0.2421348171666028,0.6810742928137324,GRU
S3326,0.9237624723722929,0.039026848898308694,0.0,0.0,0.0,0.03721067872939851,1D-CNN
S3327,0.0,0.26633374603390025,0.3921281714360289,0.3415380825300707,0.0,0.0,BiLSTM
S3328,0.0,0.20289988799669242,0.0,0.0,0.5164573056325238,0.28064280637078465,CNN-LSTM
S3329,0.04085061896824479,0.030660042556486095,0.0,0.928489338475269,0.0,0.0,LSTM
S3330,0.0,0.02717574880186364,0.0,0.0,0.4713111536072857,0.5015130975908507,GRU
S3331,0.7275254765324587,0.14698011745087913,0.0,0.0,0.12549440601666206,0.0,1D-CNN
S3332,0.03507791764590741,0.853061564080313,0.0,0.0,0.1118605182737797,0.0,ANN
S3333,0.7184571142547762,0.12723426632885934,0.0,0.15430861941636503,0.0,0.0,1D-CNN
S3334,0.18202482565127115,0.2802846932700629,0.5376904810786661,0.0,0.0,0.0,BiLSTM
S3335,0.0,0.0,0.07663871907313828,0.9231458907680221,0.00021539015883942635,0.0,LSTM
S3336,0.0,0.9740766896424378,0.0072327880940314905,0.018690522263530504,0.0,0.0,ANN
S3337,0.0,0.0,0.46363157201226096,0.5149915999647203,0.021376828023018286,0.0,LSTM
S3338,0.3230188744058221,0.26556081465647957,0.0,0.0,0.0,0.41142031093769815,GRU
S3339,0.8323771940484583,0.0,0.0,0.0,0.0642107139575252,0.10341209199401684,1D-CNN
S3340,0.25772350055778487,0.322161401421656,0.42011509802055963,0.0,0.0,0.0,BiLSTM
S3341,0.0,0.23558905975842928,0.6526957237290786,0.11171521651249151,0.0,0.0,BiLSTM
S3342,0.0,0.2178186793238775,0.6506992429282509,0.13148207774787152,0.0,0.0,BiLSTM
S3343,0.023626976046238108,0.0,0.0,0.0,0.00619734436796967,0.9701756795857922,GRU
S3344,0.01751171005135193,0.004227438471306536,0.0,0.0,0.9782608514773414,0.0,CNN-LSTM
S3345,0.0,0.0,0.049676943549866605,0.9401342326579516,0.010188823792181986,0.0,LSTM
S3346,0.0,0.13646467065017057,0.6805990367705549,0.1829362925792747,0.0,0.0,BiLSTM
S3347,0.10154614622466906,0.1923470006993368,0.0,0.0,0.0,0.7061068530759947,GRU
S3348,0.0,0.0,0.45240739056710555,0.4638454245659933,0.08374718486690165,0.0,LSTM
S3349,0.0,0.0,0.4027736578627347,0.3274453503436128,0.0,0.2697809917936525,BiLSTM
S3350,0.0004429077207953924,0.0,0.0,0.0,0.9992667767111847,0.00029031556801961374,CNN-LSTM
S3351,0.554520963735972,0.0,0.0,0.0,0.024652705740186676,0.4208263305238415,1D-CNN
S3352,0.0,0.3368011605252985,0.45916908687087066,0.0,0.0,0.2040297526038307,BiLSTM
S3353,0.0,0.29206692482313656,0.0,0.0,0.23318207993974505,0.47475099523711817,GRU
S3354,0.9987627373511935,0.0,0.0,0.0,0.000959277158380136,0.00027798549042678394,1D-CNN
S3355,0.011234772672409875,0.0,0.0029599440647693396,0.0,0.9858052832628207,0.0,CNN-LSTM
S3356,0.03308815359968005,0.0,0.02050960285444736,0.0,0.9464022435458727,0.0,CNN-LSTM
S3357,0.030890202480505537,0.0,0.0,0.0,0.015595917152288181,0.9535138803672063,GRU
S3358,0.3449119174117948,0.0,0.0,0.0,0.460785744021324,0.19430233856688114,CNN-LSTM
S3359,0.5872075715404194,0.0,0.0,0.0,0.23567390394778043,0.1771185245118009,1D-CNN
S3360,0.0,0.0,0.18056114035437718,0.0,0.6954891111868735,0.1239497484587494,CNN-LSTM
S3361,0.3335400717441656,0.6051869896833127,0.0,0.06127293857252136,0.0,0.0,ANN
S3362,0.4054312242121632,0.3924799952425209,0.0,0.0,0.0,0.20208878054531673,1D-CNN
S3363,0.0,0.2518616641542368,0.0,0.0,0.3761059807713074,0.3720323550744559,CNN-LSTM
S3364,0.0,0.0027035049066298123,0.0,0.9948825755994493,0.0,0.0024139194939210053,LSTM
S3365,0.9751132441161823,0.0,0.011921485329172086,0.012965270554645978,0.0,0.0,1D-CNN
S3366,0.0,0.3251584311826325,0.17952630352692817,0.4953152652904385,0.0,0.0,LSTM
S3367,0.0,0.0,0.0,0.023151852202018194,0.8977588825158913,0.07908926528209073,CNN-LSTM
S3368,0.0,0.5222401751586724,0.0,0.0,0.25529824426190556,0.22246158057942214,ANN
S3369,0.0,6.8174516100634995e-06,0.99997862255898,1.4559989410659175e-05,0.0,0.0,BiLSTM
S3370,0.0,0.7044823820560473,0.0,0.0,0.18287878345435774,0.11263883448959545,ANN
S3371,0.0,0.0,0.9111555416626093,0.0,0.045876230478179424,0.04296822785921124,BiLSTM
S3372,0.0,0.0022037608324319245,0.9936524681681068,0.0,0.004143770999461296,0.0,BiLSTM
S3373,0.0,0.12986559201259595,0.2918510046152537,0.0,0.578283403372151,0.0,CNN-LSTM
S3374,0.0008984336484676992,0.9946364794581855,0.0,0.0,0.0,0.004465086893346822,ANN
S3375,0.012202536752890776,0.004597285892124899,0.0,0.983200177354984,0.0,0.0,LSTM
S3376,0.0,0.0,0.5628411833766057,0.21189184140714665,0.22526697521624864,0.0,BiLSTM
S3377,0.0,0.0,0.9146664716639477,0.0,0.04337950779245923,0.0419540205435933,BiLSTM
S3378,0.0,0.040947578882178995,0.0,0.0,0.14044348480428917,0.8186089363135319,GRU
S3379,0.0,0.0,0.26224836263223916,0.5189639862223177,0.21878765114544313,0.0,LSTM
S3380,0.0,0.0,0.9920049174388998,0.0036121209179657402,0.0,0.004382961643134141,BiLSTM
S3381,0.0,0.04694541036390909,0.0,0.0,0.029187224403133184,0.9238673652329576,GRU
S3382,0.11533211994701885,0.8581189460540551,0.0,0.0,0.026548933998925772,0.0,ANN
S3383,0.25693483666929123,0.24489319654935904,0.0,0.0,0.49817196678135023,0.0,CNN-LSTM
S3384,0.0,0.04199663788259885,0.553526812658043,0.4044765494593581,0.0,0.0,BiLSTM
S3385,0.0,0.998123613640083,0.0009394130831775695,0.0009369732767388816,0.0,0.0,ANN
S3386,0.48312500970368966,0.0,0.0,0.0,0.35605254148247645,0.1608224488138337,1D-CNN
S3387,0.059849265376906234,0.012501185521309008,0.0,0.0,0.0,0.9276495491017847,GRU
S3388,0.15826570742473353,0.4751035912678189,0.0,0.0,0.3666307013074475,0.0,ANN
S3389,0.0,0.02148436940477441,0.8073922449365235,0.17112338565870155,0.0,0.0,BiLSTM
S3390,0.0,0.696729132034827,0.1302083464786379,0.0,0.0,0.17306252148653492,ANN
S3391,0.8414248445056223,0.0,0.0,0.0,0.12907681258397186,0.02949834291040536,1D-CNN
S3392,0.12291273266673255,0.7465072959613468,0.0,0.0,0.1305799713719204,0.0,ANN
S3393,0.17694151614911033,0.29547820789749074,0.0,0.0,0.5275802759533983,0.0,CNN-LSTM
S3394,0.0,0.10803925505470159,0.42749910153179593,0.4644616434135031,0.0,0.0,LSTM
S3395,0.0,0.6236936494137616,0.1945914184780718,0.18171493210816653,0.0,0.0,ANN
S3396,0.0,0.03595833535059948,0.3854711929496372,0.5785704716997631,0.0,0.0,LSTM
S3397,0.09558913063128736,0.31063641711012435,0.0,0.0,0.0,0.5937744522585879,GRU
S3398,5.024278961115523e-05,0.0,0.0,0.0,0.9999219622239768,2.7794986412303213e-05,CNN-LSTM
S3399,0.0,0.0,0.010766025950832198,0.9889877841653455,0.00024618988382210563,0.0,LSTM
S3400,0.0,0.9558138888188795,0.02130585916577071,0.022880252015349583,0.0,0.0,ANN
S3401,0.0,0.9986692068942635,0.0007985386233402117,0.0005322544823965785,0.0,0.0,ANN
S3402,0.13150078897533127,0.7525297808283353,0.0,0.0,0.0,0.11596943019633443,ANN
S3403,0.979092327484516,0.0,0.0,0.0,0.0055971005550186454,0.015310571960466085,1D-CNN
S3404,0.16824717694778044,0.0,0.0,0.0,0.7808368502004961,0.05091597285172298,CNN-LSTM
S3405,0.8976197240238025,0.0,0.0,0.0,0.06751429342342719,0.034865982552770146,1D-CNN
S3406,0.965930948706535,0.0,0.0,0.0,0.01658300240297579,0.017486048890489683,1D-CNN
S3407,0.48855400069122346,0.21743130416108103,0.0,0.0,0.2940146951476956,0.0,1D-CNN
S3408,0.3655381404009952,0.31679326240308264,0.0,0.0,0.31766859719592205,0.0,1D-CNN
S3409,0.26233516843020827,0.0,0.0,0.0,0.4809902447851977,0.25667458678459426,CNN-LSTM
S3410,0.0,0.010143519420197061,0.02170841420730224,0.9681480663725018,0.0,0.0,LSTM
S3411,0.0,0.0,0.003208438113161183,0.0,0.000860273197973007,0.9959312886888657,GRU
S3412,0.7113422466645595,0.17558573487971396,0.0,0.11307201845572616,0.0,0.0,1D-CNN
S3413,0.5019112156266016,0.22881753646111236,0.0,0.2692712479122862,0.0,0.0,1D-CNN
S3414,0.0,0.0,0.0,0.35263388930454176,0.32433156257319706,0.3230345481222611,LSTM
S3415,0.2128219460605569,0.0,0.3224419079436825,0.4647361459957606,0.0,0.0,LSTM
S3416,0.6204267665514427,0.24109423919646966,0.0,0.0,0.0,0.13847899425208782,1D-CNN
S3417,0.0,0.0,0.05492170248016514,0.9120409027865776,0.033037394733257175,0.0,LSTM
S3418,0.6597629758224134,0.33539882505593854,0.0,0.0,0.0,0.004838199121647915,1D-CNN
S3419,0.6574835919567511,0.0,0.10050408170466955,0.24201232633857928,0.0,0.0,1D-CNN
S3420,0.0,0.0,0.9514283041378881,0.004978133440399701,0.04359356242171177,0.0,BiLSTM
S3421,0.0,0.22036816492001193,0.0,0.0,0.4339200908770629,0.3457117442029247,CNN-LSTM
S3422,0.07105342108653999,0.0683052071298536,0.0,0.8606413717836062,0.0,0.0,LSTM
S3423,0.0,0.2178671048901423,0.0,0.0,0.3222340387270006,0.4598988563828577,GRU
S3424,0.22808143453844046,0.0,0.0,0.5223909679344102,0.0,0.24952759752714937,LSTM
S3425,0.0,0.24934865465916012,0.0,0.0,0.33594286999554546,0.4147084753452944,GRU
S3426,0.9977888881284204,0.0016385169047884642,0.0,0.0,0.0005725949667907275,0.0,1D-CNN
S3427,0.49759776745991147,0.097765996195025,0.0,0.40463623634506335,0.0,0.0,1D-CNN
S3428,0.0,0.9930766855274027,0.0,0.0,5.514056083833985e-05,0.006868173911758995,ANN
S3429,0.3062658000511613,0.4891953385398207,0.0,0.0,0.20453886140901764,0.0,ANN
S3430,0.6887064078705375,0.1515364933256304,0.0,0.0,0.0,0.15975709880383257,1D-CNN
S3431,0.41748465603098717,0.14543243863764946,0.0,0.0,0.4370829053313634,0.0,CNN-LSTM
S3432,0.0,0.0,0.2973633714991718,0.0,0.4568969189913622,0.24573970950946664,CNN-LSTM
S3433,0.004952901975145466,0.9948484234552736,0.0,0.00019867456958089872,0.0,0.0,ANN
S3434,0.9971789300171445,0.0016392681936808322,0.0,0.0011818017891742708,0.0,0.0,1D-CNN
S3435,0.0,0.7171073914446089,0.0,0.2442387455931061,0.0,0.03865386296228549,ANN
S3436,0.0,0.3651414296600384,0.0,0.32700108398794214,0.0,0.30785748635202037,ANN
S3437,0.0,0.0,0.41236359315908505,0.35154165538481963,0.2360947514560953,0.0,BiLSTM
S3438,0.4944996468527656,0.30921057198842394,0.0,0.0,0.0,0.1962897811588107,1D-CNN
S3439,0.0,0.0,0.0,0.46066143851142716,0.2454326945314176,0.29390586695715526,LSTM
S3440,0.0,0.0,0.0,0.26757791848349133,0.31564136765859085,0.4167807138579178,GRU
S3441,0.8499563545752847,0.0,0.0,0.07902579228196485,0.0,0.0710178531427501,1D-CNN
S3442,0.1130361114294987,0.0,0.07033627565319406,0.816627612917308,0.0,0.0,LSTM
S3443,0.0,0.0,0.7231439876185423,0.0,0.21926941784430384,0.057586594537153604,BiLSTM
S3444,0.0,0.2825764417989385,0.11288986432087816,0.0,0.0,0.6045336938801842,GRU
S3445,0.0,0.42703238123919757,0.26185250506314195,0.0,0.0,0.3111151136976604,ANN
S3446,0.19722792086161534,0.7960739499314667,0.0,0.0,0.0,0.006698129206917771,ANN
S3447,0.0,0.0,0.0650709565043678,0.9118304677298815,0.023098575765750636,0.0,LSTM
S3448,0.0,0.046457469323517256,0.9416349029077216,0.0,0.011907627768761043,0.0,BiLSTM
S3449,0.10587023600578564,0.10165909940893254,0.0,0.0,0.0,0.7924706645852818,GRU
S3450,0.3561265609061575,0.43804310029971044,0.0,0.20583033879413273,0.0,0.0,ANN
S3451,0.0,0.00013889229168522114,0.0,0.0,0.958225347966198,0.041635759742116786,CNN-LSTM
S3452,0.4086955827430262,0.0,0.0,0.28279270793739203,0.30851170931958133,0.0,1D-CNN
S3453,0.04296811519056194,0.9498185183070341,0.0,0.0,0.007213366502404506,0.0,ANN
S3454,0.8301041909294034,0.06532235079306652,0.0,0.0,0.10457345827753003,0.0,1D-CNN
S3455,0.7407047963206057,0.1055373190088345,0.0,0.0,0.15375788467055965,0.0,1D-CNN
S3456,0.34537590243876354,0.48788105014138516,0.0,0.0,0.0,0.16674304741985088,ANN
S3457,0.3652357912653604,0.43755580305058434,0.0,0.0,0.1972084056840552,0.0,ANN
S3458,0.0,0.33788128398607853,0.4805842657181995,0.18153445029572243,0.0,0.0,BiLSTM
S3459,0.93516827233997,0.0,0.021275275321020398,0.04355645233900891,0.0,0.0,1D-CNN
S3460,0.0,0.5474241420942556,0.08273273108642039,0.36984312681932485,0.0,0.0,ANN
S3461,0.9982629239595995,0.0009104668530415824,0.0,0.0008266091873595345,0.0,0.0,1D-CNN
S3462,0.4145327999182451,0.31388088653059054,0.0,0.0,0.0,0.2715863135511634,1D-CNN
S3463,0.0,0.0,0.0,0.4639562804719652,0.2626393277149563,0.2734043918130786,LSTM
S3464,0.0,0.05069280067719644,0.2811339462356114,0.6681732530871918,0.0,0.0,LSTM
S3465,0.0,0.04306147271780266,0.9264557611754548,0.0,0.0,0.030482766106742654,BiLSTM
S3466,0.0,0.42505046623574566,0.0,0.0,0.34528100916858456,0.2296685245956697,ANN
S3467,0.0,0.0,0.32008743553749613,0.43898885166977913,0.24092371279272418,0.0,LSTM
S3468,0.0,0.0,0.02542291970558193,0.0,0.9719643459860906,0.002612734308327484,CNN-LSTM
S3469,0.11355183901968126,0.0,0.0,0.0,0.12178268080456231,0.764665480175757,GRU
S3470,0.3308835788055994,0.525423270632106,0.0,0.0,0.0,0.14369315056229431,ANN
S3471,0.5039949856553421,0.06264066556762561,0.0,0.433364348777032,0.0,0.0,1D-CNN
S3472,0.0,0.06269988435918566,0.8568768988575887,0.0804232167832255,0.0,0.0,BiLSTM
S3473,0.8265992071564912,0.048403535376539915,0.12499725746696873,0.0,0.0,0.0,1D-CNN
S3474,0.0,0.0,0.009933207228879068,0.0,0.0014650310486830596,0.9886017617224375,GRU
S3475,0.17016559958790156,0.16536726550744604,0.0,0.0,0.0,0.6644671349046525,GRU
S3476,0.9025926315605253,0.08101107447025735,0.0,0.0,0.0,0.016396293969217258,1D-CNN
S3477,0.4187644826616682,0.36414396560876744,0.0,0.0,0.21709155172956415,0.0,1D-CNN
S3478,0.25660969040635717,0.0,0.0,0.0,0.7408090411677978,0.002581268425845621,CNN-LSTM
S3479,0.0,0.30394283631344254,0.0,0.306469536625929,0.38958762706062916,0.0,CNN-LSTM
S3480,0.15131078209132215,0.0,0.0,0.0,0.6646066399156457,0.18408257799303185,CNN-LSTM
S3481,0.33142241785986754,0.6126471044647183,0.055930477675415,0.0,0.0,0.0,ANN
S3482,0.3446133441924096,0.4954356422903385,0.0,0.0,0.0,0.1599510135172522,ANN
S3483,0.38968582644451144,0.2833211165937939,0.0,0.0,0.0,0.32699305696169434,1D-CNN
S3484,0.4141342561819063,0.0,0.0,0.2974597916169805,0.0,0.28840595220111326,1D-CNN
S3485,0.0,0.0,0.40312728479852883,0.0,0.5721113290410549,0.024761386160416784,CNN-LSTM
S3486,0.7845971933236278,0.0,0.0,0.11705169473374834,0.0,0.09835111194262446,1D-CNN
S3487,0.27157931589305273,0.3993049391480472,0.0,0.3291157449588995,0.0,0.0,ANN
S3488,0.0,0.09837169230400435,0.8755967061480875,0.026031601547907547,0.0,0.0,BiLSTM
S3489,0.0,0.1733516599767803,0.0,0.0,0.23328471732689465,0.5933636226963251,GRU
S3490,0.0,0.04481985417568315,0.9146251855690679,0.0,0.0,0.04055496025524874,BiLSTM
S3491,0.0,0.041411893239026276,0.0,0.0,0.8379947512667134,0.12059335549426009,CNN-LSTM
S3492,0.0,0.0,0.829466729076587,0.0,0.11012551999107308,0.06040775093233966,BiLSTM
S3493,0.0,0.0,0.1902755217745012,0.0,0.7810271099769008,0.0286973682485974,CNN-LSTM
S3494,0.0,0.0,0.8698944094869767,0.0,0.11151436335211283,0.018591227160911147,BiLSTM
S3495,0.0,0.1370093730980799,0.0,0.0,0.3439341654743268,0.5190564614275933,GRU
S3496,0.9893229764056947,0.0034096270722094924,0.0,0.0,0.0,0.007267396522096606,1D-CNN
S3497,0.20535451610275263,0.16178382497499155,0.0,0.6328616589222558,0.0,0.0,LSTM
S3498,0.0,0.0,0.9981006766138024,0.0008547252773902887,0.0010445981088072968,0.0,BiLSTM
S3499,0.0,0.012547091259477988,0.0,0.0,0.04218115702472471,0.9452717517157975,GRU
S3500,0.0,0.9995196010108849,0.0,0.0,0.00021249944064887074,0.00026789954846670537,ANN
S3501,0.22126174610887006,0.021825998275090172,0.0,0.0,0.7569122556160399,0.0,CNN-LSTM
S3502,0.0913871500504875,0.09242341902348523,0.0,0.0,0.8161894309260274,0.0,CNN-LSTM
S3503,0.02354741141762656,0.0,0.011566660686340416,0.0,0.9648859278960339,0.0,CNN-LSTM
S3504,0.46279002691411264,0.45280275628640915,0.0,0.08440721679947791,0.0,0.0,1D-CNN
S3505,0.37931036148895103,0.5345942733412363,0.0,0.0,0.0,0.08609536516981264,ANN
S3506,0.0,0.3259930181105212,0.0,0.0,0.3190841020977221,0.3549228797917567,GRU
S3507,0.0,0.0,0.011235187349621138,0.0,0.9639957994484326,0.024769013201946268,CNN-LSTM
S3508,0.0,0.7021321722034227,0.0,0.27076561596315435,0.0,0.027102211833422974,ANN
S3509,0.9543099476410027,0.02085249367661231,0.0,0.0248375586823856,0.0,0.0,1D-CNN
S3510,0.0,0.3345988264229469,0.0,0.3880803446388687,0.0,0.2773208289381845,LSTM
S3511,0.0,0.0,0.0,0.3259227997988535,0.333996157245751,0.34008104295539543,GRU
S3512,0.678744954626327,0.15853376939298325,0.0,0.16272127598069086,0.0,0.0,1D-CNN
S3513,0.0,0.0,0.29872643460275516,0.5031781331670911,0.19809543223015444,0.0,LSTM
S3514,0.0,0.0,0.9778823010532408,0.0,0.01241670541077046,0.009700993535988862,BiLSTM
S3515,0.0,0.0,0.07232802159433183,0.0,0.8381078828265434,0.08956409557912466,CNN-LSTM
S3516,0.0,0.0,0.12419300131745448,0.0,0.1354358466176392,0.7403711520649064,GRU
S3517,0.0,0.9849652726775082,0.0,0.0,0.004210120147356874,0.010824607175134525,ANN
S3518,0.0,0.032143656977875475,0.7914126421308707,0.0,0.17644370089125308,0.0,BiLSTM
S3519,0.0,0.30257732397353204,0.0,0.0,0.14763371233945283,0.5497889636870146,GRU
S3520,0.3982105236080078,0.37863058030349894,0.0,0.22315889608849337,0.0,0.0,1D-CNN
S3521,0.0,0.18854381218248595,0.4739332026194277,0.0,0.0,0.3375229851980862,BiLSTM
S3522,0.0,0.4120998235076153,0.0,0.0,0.11794860885577946,0.46995156763660517,GRU
S3523,0.12588552182773502,0.833770972976413,0.0,0.0,0.040343505195851524,0.0,ANN
S3524,0.7952261288136165,0.08999527449791117,0.0,0.0,0.11477859668847243,0.0,1D-CNN
S3525,0.0,0.9893241269340932,0.0,0.0,0.010402995567947807,0.0002728774979586241,ANN
S3526,0.30512985694815736,0.2922477810355239,0.0,0.0,0.4026223620163197,0.0,CNN-LSTM
S3527,0.49224814295114794,0.2293765683880805,0.0,0.0,0.2783752886607711,0.0,1D-CNN
S3528,0.2363778860784307,0.6376497489575568,0.0,0.12597236496401168,0.0,0.0,ANN
S3529,0.42322902788764843,0.45984874994648195,0.0,0.0,0.0,0.11692222216587002,ANN
S3530,0.0,0.24612615201992286,0.0,0.0,0.42524753533597065,0.3286263126441064,CNN-LSTM
S3531,0.703534318103872,0.21004092272688143,0.0,0.08642475916924645,0.0,0.0,1D-CNN
S3532,0.0,0.11421157428458126,0.0,0.0,0.7426652349159296,0.14312319079948946,CNN-LSTM
S3533,0.0,0.0,0.03254022765668592,0.0,0.020765762898484936,0.9466940094448298,GRU
