Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4356,0.008378339824431256,0.05187793555579373,0.09864220375719784,0.8139118361366218,0.018114214966376854,0.009075469759569644,LSTM
S4357,0.24421758656237197,0.15138824079554913,0.012389879820693572,0.00638836150237633,0.0254570647574624,0.5601588665615506,GRU
S4358,0.4723724500713511,0.010262971072085538,0.0027751828957383604,0.0034165240079165435,0.10304030873689307,0.4081325632160116,1D-CNN
S4359,0.2342408206964958,0.28429556665454575,0.032760186783581245,0.07194468842127268,0.2739242641461293,0.10283447329797407,ANN
S4360,0.0030729558998196915,0.02139535920518054,0.9412590797256808,0.028474526340017795,0.0031336902854781842,0.0026643885438205075,BiLSTM
S4361,0.4001231407860594,0.3346634091696603,0.07585410408164983,0.10804180256618752,0.008123758592497867,0.07319378480394655,1D-CNN
S4362,0.018076464626593576,0.1499862234014327,0.09952016465976483,0.6904512349655351,0.023955492638759377,0.018010419707937222,LSTM
S4363,0.13925156330307734,0.041697040690537174,0.1710843056809695,0.5130627998238615,0.06473520901558001,0.07016908148598276,LSTM
S4364,0.5716071707559706,0.3965116679658121,0.002896223198191303,0.00238876573415016,0.002282328774371355,0.024313843571504044,1D-CNN
S4365,0.7271678527757139,0.24714699073381455,6.515485823583408e-05,3.661083862406186e-05,0.00011034930852472042,0.025473041485089727,1D-CNN
S4366,0.9999340239726281,5.4968889491353436e-05,1.6484748134022165e-07,1.3346723177188556e-07,1.3980467004428826e-06,9.310776466786074e-06,1D-CNN
S4367,0.17899246468002405,0.19764778062067143,0.029982733894125698,0.5172702595902109,0.04603345076283293,0.030073310452128153,LSTM
S4368,0.1704726983358907,0.5116458868545007,0.15624789901801442,0.13132654467402646,0.01807113115873848,0.012235839958826773,ANN
S4369,0.003508448041815964,0.047245620337377114,0.9476605573002028,0.0004396780460838076,0.0003757294315955073,0.0007699668429247615,BiLSTM
S4370,0.00010567861446702582,0.00013910391196779974,0.9624105596993806,0.0005785341614074993,0.00162433693244842,0.03514178668033021,BiLSTM
S4371,1.6866369520079283e-06,8.846307142806146e-06,0.9995106121593808,0.00010461387646278543,5.5127610143773005e-05,0.0003191134099165798,BiLSTM
S4372,0.002075339188931278,0.0017520920887618054,0.8589299668527782,0.06388823216969473,0.02636049765217531,0.046993872047658834,BiLSTM
S4373,0.005497763188063277,0.0025394984517284895,0.0029076426118048765,0.00213295034499233,0.001397101779210616,0.9855250436241973,GRU
S4374,0.01780363020903728,0.013452261926685624,0.42127609390278087,0.4473362498549066,0.03319358817496713,0.06693817593162574,LSTM
S4375,0.016017965889833848,0.8808138394496142,0.0009233702350449649,0.0002461073514854851,0.0028068822903015286,0.09919183478371932,ANN
S4376,0.0006301244893970276,0.9799589058294927,0.0038268660992871123,0.014151401371453752,0.0005558149979578859,0.0008768872124062892,ANN
S4377,0.1384079861014043,0.12221782398489758,0.2017995340120315,0.04174146422318669,0.10620009692793703,0.38963309475054175,GRU
S4378,0.06879411782493092,0.0002830344327308911,0.00011821640779864321,0.00016889254522606877,0.9258763007842011,0.004759438005106637,CNN-LSTM
S4379,0.29435654168280834,0.09148919599794614,0.0179475252505119,0.2606102189263688,0.3181095288083575,0.017486989333996433,CNN-LSTM
S4380,0.002529436351291156,0.002609492080078241,0.9752848788498952,0.012780778156954012,0.0036319035589890292,0.0031635110027969492,BiLSTM
S4381,0.053586409093449236,0.07275980138434324,0.3734267489569764,0.12775241333494977,0.10492646112106553,0.2675481661092128,BiLSTM
S4382,0.004644666010394725,0.001690358460568482,0.0008708710901087889,0.0007247528303839138,0.9898722078878732,0.0021971437206658954,CNN-LSTM
S4383,0.0007671872955910393,0.0009341688994256951,7.5355694118442145e-06,1.563936577760533e-06,3.275614604975051e-05,0.9982567881529434,GRU
S4384,0.34891074360775143,0.05486035843438586,0.19415261351332336,0.008126688983835052,0.18921740482687302,0.20473219063383047,1D-CNN
S4385,0.01248990005900126,0.2515088907885238,0.639697148991586,0.04128781653854942,0.03046043828307726,0.024555805339259752,BiLSTM
S4386,0.007340170739505595,0.01052499059208794,0.015123561086344182,0.0011021268606991458,0.016489596962345095,0.949419553759018,GRU
S4387,0.005467680027266218,0.49007632669943313,0.4025870410512336,0.002660143173503068,0.03196750047849932,0.06724130857006382,ANN
S4388,0.0816116611805968,0.3318592117034891,0.029537667206709473,0.004875856722733492,0.14727273473868113,0.4048428684477863,GRU
S4389,0.41771394822166685,0.0014661491072402901,0.0011036912075470568,0.0010057901298887956,0.01023948808161627,0.5684709332520488,GRU
S4390,0.007305560572959275,0.00692090004496056,0.0016250467771858161,0.000875711289307153,0.9802679257299096,0.0030048555856773906,CNN-LSTM
S4391,0.021304728498507997,0.20254734584966827,0.3501179503347254,0.3907273971868288,0.024022555331052613,0.01128002279920669,LSTM
S4392,0.00031436994082194346,0.9996800548898447,3.7695306962012485e-07,7.619100669241516e-07,1.9912520802000003e-07,4.2371809891393405e-06,ANN
S4393,0.15991265269642807,0.22165747230090552,0.02022456275824782,0.018106144660989507,0.07146159464934293,0.5086375729340936,GRU
S4394,0.09457181929101534,0.04552049698761577,0.05088438844075494,0.05709961280423276,0.3678628190416149,0.3840608634347624,GRU
S4395,0.0016380900744366945,0.010745146213093278,0.030742133819252705,0.038780947675100846,0.8662261494595446,0.05186753275856908,CNN-LSTM
S4396,0.0014061597848464367,0.9914352589203359,0.0006372962727879232,0.0009713809680355376,0.0011347830613405473,0.004415120992650441,ANN
S4397,0.0005501426546092307,0.004669142222081835,0.005590000679883344,0.024334582157841116,0.9562230399946656,0.008633092290916708,CNN-LSTM
S4398,5.1386850406138655e-06,0.0001069175799475572,0.9970089141058666,0.0014689161320348282,0.0010632173311856921,0.0003468961659247772,BiLSTM
S4399,0.6659843098871677,0.09190377342983556,0.019714097928622935,0.026454816675662404,0.020245415927362353,0.17569758615135084,1D-CNN
S4400,0.25791892581071024,0.07016966630663121,0.034984727694136554,0.15957505667991628,0.12311592413465662,0.3542356993739461,GRU
S4401,0.49610565322470346,0.0437011689977326,0.057834163530975036,0.20545816082709872,0.12149607589399695,0.07540477752546204,1D-CNN
S4402,0.0011618741087224642,0.09351661088752307,0.04946993717348802,0.8181556660321444,0.03576552544434847,0.0019303863537709267,LSTM
S4403,0.0012700293133011125,0.005848188623170685,0.17435596510994486,0.028619558810014094,0.7858515137271141,0.004054744416450716,CNN-LSTM
S4404,0.010080025330201872,0.09147669916249988,0.367006662560942,0.04903705039543261,0.089408222293491,0.39299134025743276,GRU
S4405,0.0011889677953996459,0.021052897923096798,0.939663503054666,0.00898710609885835,0.02438903686614078,0.004718488261839661,BiLSTM
S4406,0.14186084499276583,0.29545103369546927,0.11656813157203069,0.04633672605145994,0.12274604198307565,0.2770372217052083,ANN
S4407,0.03395079414894238,0.02155318085702235,0.0066015393298700835,0.9177786582318476,0.004438990394498756,0.015676837037822054,LSTM
S4408,0.051823439986203965,0.09208286791525849,0.01406426424845555,0.004419302246293441,0.06088428813883448,0.7767258374649549,GRU
S4409,0.833195244181368,0.10971335969526887,6.279319902666384e-05,0.00013793216427783752,0.013411858451218808,0.04347881230884632,1D-CNN
S4410,0.0022194662044523997,0.003243565928841036,0.0003365896479788577,0.9918335375214388,0.002077854976054577,0.0002889857212535576,LSTM
S4411,0.0008570248143686869,0.001078109663722188,0.9926411951198875,0.003154747530407594,0.001875206929583629,0.0003937159420303179,BiLSTM
S4412,0.013405450138443872,0.020739141500179144,0.0007020325264488156,0.002972395409913452,0.05985002319431263,0.9023309572307001,GRU
S4413,0.7067457318507523,0.2392836253608124,0.0005679586241791003,0.0017505962323149148,0.03741740719439918,0.014234680737541909,1D-CNN
S4414,0.6984662999559531,0.14541562846585657,0.000321139023271645,0.0007830402601004237,0.15297086742093816,0.0020430248738866354,1D-CNN
S4415,0.9407092484074256,0.01287083050311888,0.0012055418685199455,0.0018352381066668658,0.03348900901193762,0.009890132102324183,1D-CNN
S4416,0.03687152946934122,0.09214023855361127,0.4629907110747933,0.36365034411954994,0.033373898970253384,0.010973277812453261,BiLSTM
S4417,0.4298495809299896,0.45685851924429305,0.012695059423567733,0.017821631794142784,0.016659712793641195,0.06611549581436564,ANN
S4418,0.23779553469476497,0.06298854509916302,0.043558461512431944,0.05210942402487806,0.40848736136409264,0.1950606733046691,CNN-LSTM
S4419,0.020883456923984557,0.05576941287179422,0.05753998987004405,0.11078475433119754,0.10004225158854739,0.6549801344144388,GRU
S4420,0.0014356168892495959,0.006919760368134717,0.33490227180085125,0.37623580691044245,0.2679555071336321,0.012551036897695234,LSTM
S4421,0.06149276259712562,0.3859519770160044,0.04529983075857761,0.023064738499731084,0.01147451971839408,0.4727161714101671,GRU
S4422,0.15100457505428236,0.054771948672892576,0.19050331849394384,0.24647353415361958,0.2634959318544849,0.09375069177077498,CNN-LSTM
S4423,0.004964808885270501,0.0014183273802896757,0.0007551849125483307,0.0010600130552135007,0.0012020955984560183,0.9905995701682171,GRU
S4424,0.8712070932928953,0.017150293855788534,0.013868746384252813,0.025832268194323552,0.019628592846318512,0.052313005426431594,1D-CNN
S4425,0.001362435859972433,0.8226031228534884,0.005203639203256137,0.1684050254666899,0.001582322196537636,0.0008434544200568385,ANN
S4426,1.0694094386010294e-06,0.999945584231343,1.3629306548575364e-05,1.5990372131724231e-06,1.5924422057210451e-06,3.6525573250758975e-05,ANN
S4427,1.579556371976277e-06,2.1067852066661527e-06,0.00013672512327065644,0.9994040156910369,0.0003995129305205775,5.605991359534562e-05,LSTM
S4428,0.001153919470003393,0.0051550002405666715,0.07634800047410559,0.01205900017191742,0.005387448088481462,0.8998966315549252,GRU
S4429,0.02113660864922887,0.34676321814385075,0.13442964533334778,0.057257844204980236,0.04567887753231712,0.3947338061362825,GRU
S4430,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S4431,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S4432,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S4433,2.5407294298336884e-06,0.0001159430743490462,7.815758706936705e-08,7.348681639570987e-08,0.00018090828464589209,0.999700456267171,GRU
S4434,0.93636761766424,0.017489440622503627,0.000106117518733653,0.00027077156067234297,0.03861371784207155,0.007152334791775239,1D-CNN
S4435,0.43373967947696834,0.04998114775827589,0.004743102351933594,0.45762911162509584,0.04627287943799446,0.007634079349741201,LSTM
S4436,0.15119261545828452,0.1395667209442077,0.001496459670041989,0.005635469616807972,0.6892913789487507,0.012817355361906688,CNN-LSTM
S4437,0.03351825361291122,0.9319175815398066,0.000455968841997956,0.0016854521671237166,0.025668860972103528,0.006753882866056829,ANN
S4438,0.12492992182140852,0.7855119597126944,0.002609740353284893,0.0027239850276709293,0.0252154463202222,0.059008946764719086,ANN
S4439,0.025266300508565487,0.005079542924536245,0.9483313821542434,0.005947179906127291,0.013373471081399208,0.0020021234251489943,BiLSTM
S4440,0.026803232002944592,0.7668688411040995,0.008696192136729248,0.08975448659916464,0.008568830597555536,0.09930841755950355,ANN
S4441,0.004951711615258197,0.10324086000343266,0.11072131993241652,0.6649178841907932,0.01735496172814035,0.09881326252995913,LSTM
S4442,0.6732358163272011,0.24187465530784327,0.0392136941499871,0.021510019727030368,0.006323492230370699,0.01784232225756465,1D-CNN
S4443,0.9435666434787208,0.009729658837674808,0.003904815742835676,0.0014355525746880715,0.0024388121441315256,0.03892451722194914,1D-CNN
S4444,0.13311812243290744,0.009932954270934973,0.03775541443135549,0.06295969338575307,0.6088717341082691,0.14736208137078094,CNN-LSTM
S4445,0.00019398657725464127,0.0012505432553243916,0.03259927243873289,0.9651815184662502,0.000510401112503855,0.0002642781499276707,LSTM
S4446,0.011253464200207921,0.8090685745568169,0.1301130016671851,0.022391802482867876,0.00825409691241539,0.018919060180494635,ANN
S4447,0.5412629725309568,0.015450935914863783,0.01018998354357908,0.012329214802550573,0.02542538628673795,0.3953415069213178,1D-CNN
S4448,0.014185200349490903,0.9344735334357626,0.0016467172037887051,0.004744282583050867,0.04130516988327534,0.0036450965446114024,ANN
S4449,0.0017253088957205319,0.00204139121894042,0.9780156876130026,0.013357256124146871,0.003083007761444667,0.0017773483867390058,BiLSTM
S4450,0.009575340455427657,0.30795556711235755,0.005350886332098699,0.00248439823248725,0.0025309377881732303,0.6721028700794711,GRU
S4451,0.00953009576609065,0.007416414639020484,0.053221942303949374,0.7370939018687049,0.1667269921433966,0.026010653278833357,LSTM
S4452,0.00016357433348022045,0.00033013223684400493,0.9889058433685844,0.007952458617985821,0.0010867731282563687,0.0015612183148496967,BiLSTM
S4453,0.1484975635184561,0.1368433545787096,0.15717229907772137,0.13388024181168048,0.06199692157618593,0.3616096194372465,GRU
S4454,0.21694204129895936,0.22806863346009446,0.11248439769531905,0.1266669118386217,0.1707370778223367,0.1451009378846705,ANN
S4455,0.008385567100030005,0.01705854223156067,0.9305233087740294,0.020269834236069456,0.0052504549037060465,0.018512292754603938,BiLSTM
S4456,0.028424978485254913,0.001049241041907292,0.0006587271028268834,0.0005159403699787642,0.00642958913890454,0.9629215238611267,GRU
S4457,0.26657254012465126,0.29130962740099253,0.004275045834646449,0.013267845031659368,0.4041043724652784,0.0204705691427723,CNN-LSTM
S4458,0.2716559799147495,0.0070508247401539935,0.002810043675004401,0.0072363565021168735,0.6619384187751953,0.04930837639277873,CNN-LSTM
S4459,0.4252470054003341,0.020552966568019453,0.009054597710085847,0.014930128536849944,0.44451703367224393,0.08569826811246975,CNN-LSTM
S4460,0.9891031091583157,0.0010608295237264239,0.0006924723404670526,0.0008031755757012091,0.002337976558317499,0.006002436843468682,1D-CNN
S4461,0.986379687886171,0.004021744201516458,0.0017981043694036299,0.0020384204331770988,0.003476104616391588,0.002285938493340224,1D-CNN
S4462,0.2521166326574446,0.16750699568259586,0.11017254566927372,0.12052363906038219,0.22194498404395482,0.1277352028863582,1D-CNN
S4463,0.1244297692306669,0.7920107014607054,0.022594519835093415,0.021396351819253593,0.011843346708367366,0.027725310945911495,ANN
S4464,0.37007980512347755,0.6054620279007231,0.0023265721674717303,0.0007731634008473052,0.010119995057162413,0.011238436350324463,ANN
S4465,0.08012725918177432,0.8490056577955659,0.009339291703546082,0.013233269475561865,0.0109740253334769,0.037320496510082714,ANN
S4466,0.14866778627367647,0.4849103253103071,0.05158278383782401,0.03470699372567111,0.08122903487673862,0.19890307597578927,ANN
S4467,0.11323843132710802,0.28742787700805633,0.09393720249824121,0.03952994030452385,0.17702128269936762,0.28884526616270767,GRU
S4468,0.0022292864458757318,0.010837241325985505,0.003465143921810101,0.965337480196137,0.0036753439980783034,0.014455504112077387,LSTM
S4469,0.5368560676805132,0.0521658218952647,0.0681739912002507,0.024326716057094955,0.06515303703747344,0.25332436612940035,1D-CNN
S4470,3.9726086997250975e-05,0.00037668697195648995,3.99593198680242e-05,0.9992231437080721,4.9418387256899434e-05,0.00027106552585969587,LSTM
S4471,0.019235921784049436,0.09645291833065814,0.033678246319053126,0.4010314670930544,0.2531828907494904,0.1964185557236956,LSTM
S4472,0.0021334345412456195,0.021946098938005813,0.13480808192933394,0.13710148350791848,0.6616838162012354,0.04232708488225832,CNN-LSTM
S4473,0.3279167804705525,0.365710202762592,0.02309022887018203,0.0670791342030197,0.10625750781842087,0.10994614587523431,ANN
S4474,0.09908066459869952,0.03038550694235121,0.005688949368036447,0.8481453193111494,0.009443333301687095,0.007256226478073928,LSTM
S4475,3.0928081232283574e-05,5.7778253428953795e-05,3.480978339845607e-05,1.609253156076021e-05,0.9994939567026573,0.0003664346477235498,CNN-LSTM
S4476,2.466914552986583e-05,0.00015866474696520506,2.95903750578683e-06,3.627406922534573e-06,0.9984367283417647,0.0013733513213084188,CNN-LSTM
S4477,0.188582887544297,0.5788572026955047,0.001504801583958682,0.12789144659996135,0.02009046170819226,0.08307319986808577,ANN
S4478,0.00276939465437951,0.003164152091836527,0.0008605295605821785,0.9744533570221229,0.006053752643256976,0.012698814027820247,LSTM
S4479,1.076432089786782e-05,6.795805901037588e-05,0.9994818947723015,2.8523776992510016e-05,0.00035817537393296724,5.268369686111489e-05,BiLSTM
