Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3061,0.06808612209443343,0.06577563438770745,0.29415401962473603,0.33500856906567705,0.1303685501563005,0.10660710467114586,LSTM
S3062,0.19727394877689589,0.22651788402118228,0.1825084855895702,0.1540004382936633,0.10418676450372796,0.13551247881496045,ANN
S3063,0.20132872396220372,0.3968122854608603,0.09269405213620754,0.05019561683674711,0.06535630640107304,0.19361301520290686,ANN
S3064,0.4218028496018817,0.17360457540029398,0.04677487435305087,0.01637878180147323,0.04392071179118403,0.29751820705211485,1D-CNN
S3065,0.14333403517094767,0.1646008853374083,0.0724131849234013,0.018244247757786457,0.07371965244213363,0.5276879943683236,GRU
S3066,0.2476794106273789,0.11381604208832448,0.08863216772167178,0.05112843159881828,0.21095600822520114,0.2877879397386054,GRU
S3067,0.2088190351628155,0.2334019608518556,0.1345083385983178,0.14237829416228817,0.18456540120714868,0.09632697001757368,ANN
S3068,0.123860728335417,0.07343737290381276,0.3026089129164122,0.3344712611191951,0.11822213712756797,0.04739958759759646,LSTM
S3069,0.10787309666194779,0.05249084025899699,0.1323441964767013,0.18892100965923284,0.2773308372822752,0.2410400196608434,CNN-LSTM
S3070,0.2521270581497315,0.3116326167925613,0.08088897347049871,0.10800149479390174,0.14778038679849972,0.0995694699948071,ANN
S3071,0.19059498573262407,0.32266568765115466,0.098662616565601,0.15233074237874328,0.15515609274572373,0.08058987492615467,ANN
S3072,0.13814741331646574,0.6165940381608097,0.048737923913524356,0.07581487598150982,0.06705557777921153,0.05365017084847962,ANN
S3073,0.1957746759009608,0.13564347316280165,0.04484787265135016,0.07798664996810035,0.16328288585589665,0.3824644424608895,GRU
S3074,0.06405267370810651,0.09842005012778866,0.1075039623706895,0.20940471380328263,0.36281613967464127,0.15780246031549133,CNN-LSTM
S3075,0.05549294952140638,0.07583364026945527,0.12235997584157025,0.34482127585821637,0.19574771351776502,0.20574444499158667,LSTM
S3076,0.39329976296110397,0.08478637821933016,0.0587236595268225,0.11101581489161831,0.16255292885956668,0.1896214555415571,1D-CNN
S3077,0.17675557501446532,0.09683481293687951,0.1266122182585012,0.21927973772142573,0.22904590388300433,0.15147175218572342,CNN-LSTM
S3078,0.11622652794731701,0.13871945687345552,0.15509644792182703,0.2463997131375384,0.20610386159331398,0.13745399252654814,LSTM
S3079,0.18662787178946944,0.2673056995973518,0.12218469266196733,0.14859534975425193,0.14658686215196085,0.128699524045,ANN
S3080,0.4345392360396799,0.34219328154174933,0.040285739741380666,0.03910958771617385,0.060874761696758414,0.0829973932642568,1D-CNN
S3081,0.1710302168419569,0.2093637722022469,0.11212100324865255,0.10842612700596992,0.190463765645242,0.20859511505593076,ANN
S3082,0.17040396645957562,0.2403144361235678,0.11991777984875565,0.11984171860578874,0.16484753738288124,0.18467456157943102,ANN
S3083,0.24313641655727672,0.28321654222671705,0.10074900131753248,0.08668454536185156,0.1359152033731835,0.15029829116343885,ANN
S3084,0.14302116568550755,0.21529623459536365,0.1956859560433331,0.12320574645073318,0.16723751956292915,0.15555337766213373,ANN
S3085,0.09061139909722071,0.046467262215640716,0.2613480552845968,0.2751428242524508,0.19067220074680233,0.13575825840328884,LSTM
S3086,0.1879324315649237,0.16550210006997043,0.1699039626304558,0.21101720420225278,0.13665079807238648,0.12899350346001076,LSTM
S3087,0.3343884996551584,0.44342267775866495,0.04979072553721367,0.04592591004030251,0.04655278580153453,0.07991940120712672,ANN
S3088,0.49227728016598554,0.25087573182674244,0.03605324478153994,0.025266447247893994,0.04720507929370624,0.14832221668413267,1D-CNN
S3089,0.3904495385026533,0.12980120535751838,0.03357590037247526,0.02222405239766371,0.0672608788215178,0.3566884245481726,1D-CNN
S3090,0.05850892409801974,0.15468495328504428,0.016810008545627864,0.013240634022620622,0.05710301108910478,0.6996524689595827,GRU
S3091,0.2727266333812738,0.23780531190230159,0.09760700580240689,0.1522790906482385,0.16085034708764331,0.07873161117813599,1D-CNN
S3092,0.2665265655889298,0.2273098136799163,0.13354226539803382,0.16679026233269045,0.1261977397503479,0.07963335325008307,1D-CNN
S3093,0.28567796881436724,0.24207912492299474,0.12779752385291426,0.1276704505972191,0.12039132949080686,0.09638360232169815,1D-CNN
S3094,0.2533824419861399,0.43170801618488797,0.07578121837801838,0.06856914625512436,0.08082220627563391,0.08973697092019474,ANN
S3095,0.42158729588480975,0.3686018024249142,0.045405401141559505,0.03907198249223883,0.056495920251801786,0.06883759780467509,1D-CNN
S3096,0.3100984391795402,0.6065879781076815,0.01596324186280844,0.01301505461468022,0.02266768498283782,0.03166760125245245,ANN
S3097,0.7500070039853493,0.22942242341948707,0.002624591729179411,0.0019116533502115827,0.004699622724364124,0.011334704791407831,1D-CNN
S3098,0.4018475072549384,0.5011532722528512,0.007412088132255359,0.0054005659038371834,0.02004268488031286,0.06414388157580576,ANN
S3099,0.06108445261974039,0.18026896065076795,0.07238471556488231,0.05509079289421877,0.2222013169972716,0.40896976127311896,GRU
S3100,0.031458182062659455,0.4361224019165115,0.09423648894287923,0.04306557146437911,0.20880582017725918,0.18631153543631143,ANN
S3101,0.1683630806196924,0.07225978643725764,0.31006141441541996,0.21086826799711345,0.15917802205037715,0.07926942848013865,BiLSTM
S3102,0.6091938068336098,0.11895074440519544,0.06031803103385024,0.10370395129742316,0.05700510524051502,0.0508283611894062,1D-CNN
S3103,0.46204923476846527,0.2636179190518807,0.03516398301546349,0.08284507180452699,0.05632607498528883,0.09999771637437452,1D-CNN
S3104,0.055169464992461587,0.06451701022647201,0.14639701602435934,0.35339452680473565,0.20905022177968102,0.1714717601722901,LSTM
S3105,0.13645326473863253,0.1849965514077592,0.19544002374758163,0.15961885683820737,0.16571358304699896,0.1577777202208215,BiLSTM
S3106,0.17002966321189486,0.166518950574194,0.1467576887822336,0.1619160191184106,0.17964522839123417,0.17513244992203192,CNN-LSTM
S3107,0.11026412227692318,0.08997830579553603,0.14986363033480943,0.2721132398111463,0.1961281466595414,0.1816525551220428,LSTM
S3108,0.05440930024321261,0.023646160846269297,0.4120378163219058,0.187741042090496,0.22967938812044542,0.09248629237767222,BiLSTM
S3109,0.3456828289807931,0.012167167317667097,0.1321539180688689,0.18139232089551974,0.18763268965480864,0.1409710750823421,1D-CNN
S3110,0.0808346923448366,0.23032369338067307,0.1484646910800548,0.19447863178872277,0.15570797401328823,0.19019031739242473,ANN
S3111,0.4979353839018281,0.1195471017339041,0.06962898793441027,0.09204206596471817,0.08750261390193827,0.1333438465632019,1D-CNN
S3112,0.08336051313735739,0.2928322096881963,0.07310273657585505,0.0661788346349199,0.09979078508897453,0.3847349208746972,GRU
S3113,0.1020854226101386,0.05413667719402888,0.03314799042900435,0.017982690050637434,0.06667281998516082,0.7259743997310297,GRU
S3114,0.027492042128908892,0.022049343127056146,0.027702858828255773,0.02418492711417666,0.10924794446530282,0.789322884336299,GRU
S3115,0.1740960908538157,0.6517958434494229,0.021617460604345565,0.038975696616045774,0.09637049868636145,0.017144409790009384,ANN
S3116,0.5283431091099291,0.3136386747117008,0.03794552342719549,0.05665854802608996,0.0441861666144844,0.019227978110601486,1D-CNN
S3117,0.2991653648082386,0.3209208880609517,0.0914939430543095,0.10233771815557512,0.10458405118754528,0.08149803473337991,ANN
S3118,0.19767114322068047,0.2484837842473087,0.13101547432048186,0.13885123786510928,0.14764724808649188,0.13633111225992736,ANN
S3119,0.28790221303818986,0.19155444290830223,0.12015499225350555,0.12259051533715404,0.1373777584245322,0.1404200780383175,1D-CNN
S3120,0.28816686292396565,0.5018810137047833,0.04466803958420698,0.04042509605362851,0.05448716170976517,0.07037182602365144,ANN
S3121,0.4461893921377875,0.541234049357184,0.001923466685579373,0.0014470054298412103,0.0028851912757218317,0.0063208951138859285,ANN
S3122,0.24537104223389922,0.5310325145761611,0.026537340022235525,0.01911947848599645,0.054431393164762566,0.12350823151694461,ANN
S3123,0.06414451998207163,0.7147888577919703,0.020890310348006737,0.013937784451291874,0.04994113390185315,0.1362973935248059,ANN
S3124,0.1606276769735744,0.5232704927852836,0.02182025705461437,0.009146377060883613,0.0892023376608341,0.19593285846481082,ANN
S3125,0.17016284915551813,0.11432578874052039,0.3361719132623257,0.07131378153652108,0.23781531893062366,0.07021034837449029,BiLSTM
S3126,0.7200375498938781,0.039017499036258285,0.028092695477535908,0.18504322684438868,0.01674076690843896,0.011068261839499927,1D-CNN
S3127,0.059767022843395835,0.7171454326142496,0.01666001169947859,0.11142362630251854,0.029535552189338947,0.06546835435101792,ANN
S3128,0.009253562638683965,0.07618340654364464,0.03593887800182849,0.36335606420255506,0.10038076083699358,0.414887327776293,GRU
S3129,0.00984174119296804,0.042326264598275494,0.47047188669272055,0.23455340397836502,0.13852623307825926,0.10428047045941169,BiLSTM
S3130,0.00021837788325965903,0.008267523476374845,0.9848604534811018,0.0014748062083278176,0.0029595245307031076,0.0022193144202323936,BiLSTM
S3131,0.12902154871329233,0.1445904241386884,0.1724598884668121,0.1450286872701301,0.25177198483515445,0.1571274665759213,CNN-LSTM
S3132,0.17543254514923606,0.13160028047916159,0.11058565040769634,0.25796001517506545,0.1801918537642045,0.14422965502463628,LSTM
S3133,0.21737383943827862,0.15109840239952957,0.10519955329034882,0.23069057650549343,0.1474946199240316,0.148143008442319,LSTM
S3134,0.21154068602737516,0.3556329760677234,0.06628793371480604,0.12145993370275311,0.09715591836015522,0.14792255212718725,ANN
S3135,0.3979938493586075,0.28162707400913634,0.035043274328645985,0.061654684708083246,0.06549514065745303,0.15818597693807507,1D-CNN
S3136,0.06389026011306533,0.6748163003050275,0.005550629499212301,0.008639101705213696,0.016990991506247725,0.23011271687123297,ANN
S3137,0.060345397348522546,0.8805541559836598,0.001137490876321001,0.0030636196910732998,0.030438161129775623,0.024461174970647415,ANN
S3138,0.4104354981791497,0.29481202490742864,0.026826608801618405,0.15101187035484495,0.08697711888800075,0.029936878868958707,1D-CNN
S3139,0.2051897259943097,0.2246260019903019,0.14292928023483173,0.1619230731036236,0.15436014953100324,0.11097176914592927,ANN
S3140,0.20260786282569088,0.28170230027204485,0.13141079906261235,0.1292201378074413,0.13637717158381302,0.1186817284483968,ANN
S3141,0.23275255725173566,0.258496359525755,0.12634167759083337,0.11741384726040613,0.1347517758997095,0.13024378247156201,ANN
S3142,0.23334119639553172,0.49565239538991496,0.06214124364491012,0.05293707186674405,0.07051713593016752,0.08541095677273285,ANN
S3143,0.30384622847963916,0.4329813188755702,0.056533950336439126,0.04579594779119709,0.07040992123055013,0.09043263328660417,ANN
S3144,0.23900920276676038,0.6824354125694216,0.014817597815582366,0.01109475332196053,0.019849541189482282,0.03279349233679354,ANN
S3145,0.2833128505790657,0.5699690414308425,0.024652043604725678,0.017421615692362898,0.03745352102326261,0.06719092766974129,ANN
S3146,0.1506702111697823,0.5455849045762567,0.04973074614036675,0.0334246520118105,0.07808362903696982,0.1425058570648138,ANN
S3147,0.07885828513653996,0.845834256086972,0.010267920268688455,0.0057914657604320385,0.016899128047869316,0.04234894469949789,ANN
S3148,0.10032981605722549,0.5492489030490904,0.04255585172103775,0.01993305746982998,0.07450791851595209,0.21342445318686323,ANN
S3149,0.03208992104873167,0.4419420056380325,0.05848916741363017,0.016477729666961566,0.10044238989807261,0.35055878633457066,ANN
S3150,0.018994440124757744,0.184123947255284,0.2647583217015366,0.01370984490071495,0.33451182329833273,0.18390162271937385,CNN-LSTM
S3151,0.05080811553136394,0.2026014587440671,0.14353726991270793,0.09381682231387518,0.41990701899223104,0.08932931450575399,CNN-LSTM
S3152,0.06953528926324226,0.19125197647826112,0.0666814984415028,0.232808689016071,0.10180658075518412,0.3379159660457382,GRU
S3153,0.20099247635102777,0.18026153293249103,0.14841226728454257,0.1587218071024944,0.1699657562053288,0.14164616012411463,1D-CNN
S3154,0.18906248273377593,0.18002239953341137,0.12260478822710028,0.16964306810358418,0.17086986858514883,0.16779739281697884,1D-CNN
S3155,0.22864496535416137,0.10481331461634766,0.12626687217882498,0.22269044825854636,0.15346617433072085,0.16411822526139747,1D-CNN
S3156,0.0252520256221329,0.01122727309567041,0.5080189153925082,0.20930454422913666,0.18889441512655294,0.05730282653399784,BiLSTM
S3157,0.03570410712851187,0.007610730546523533,0.24604256780619793,0.17472573778711803,0.28583175847241715,0.25008509825923164,CNN-LSTM
S3158,0.040281810524339975,0.05815324638978328,0.11774692324942723,0.4262731820226361,0.2088025859550761,0.14874225185873846,LSTM
S3159,0.43017725696572534,0.21040044708441696,0.060238859780824,0.11813911711550269,0.08242616237632448,0.09861815667720494,1D-CNN
S3160,0.34663986880982683,0.07161051518412356,0.08988529575819704,0.16352457225487843,0.14076027066749405,0.18757947732548147,1D-CNN
S3161,0.09602764339011433,0.32482019494539943,0.07537274696521892,0.11162586727473642,0.12325969718525523,0.2688938502392753,ANN
S3162,0.08009933092998467,0.40232721564462526,0.021187100401439306,0.02885102005997264,0.0561580129460724,0.41137732001790533,GRU
S3163,0.2816735505001753,0.30128731352077665,0.06158757765648915,0.12271184821200523,0.13465300946409195,0.09808670064646124,ANN
S3164,0.5300301595856729,0.13460378600418577,0.08620639130627404,0.1216778686467216,0.08118183003172988,0.04629996442541612,1D-CNN
S3165,0.3186615046756499,0.2840737624941033,0.11474244433995519,0.11321643871431378,0.09693456575535062,0.07237128402062824,1D-CNN
S3166,0.03491144015818785,0.9223000219164351,0.010865196874258666,0.008779284467850005,0.01064501254330588,0.012499044039963114,ANN
S3167,0.653501693266935,0.16534058469454097,0.039046098266997065,0.030001070860474537,0.04891535284159169,0.06319520006946003,1D-CNN
S3168,0.21854620848010395,0.6969863271340768,0.016520532015365193,0.012619136037478957,0.02400017550133016,0.031327620831644254,ANN
S3169,0.366628760758641,0.5779013281927777,0.009721211307513975,0.0076108997435968585,0.015709853040699825,0.02242794695677028,ANN
S3170,0.2730111488374079,0.5515740470718309,0.028885805432681017,0.020737864316709428,0.05166628094449577,0.07412485339687482,ANN
S3171,0.588651417745481,0.2851461467532458,0.013425074185865611,0.00837887580860243,0.029686175187732776,0.07471231031907233,1D-CNN
S3172,0.10179652729116444,0.01723938912716039,0.007352494105753456,0.004645737778750003,0.07081150365593833,0.7981543480412334,GRU
S3173,0.022822250333384232,0.06470792128840887,0.09078582594089876,0.09544019876617225,0.30111421171319336,0.4251295919579438,GRU
S3174,0.008901569838074717,0.2529438467005916,0.1177362159657404,0.10332381775891486,0.23193044071500374,0.2851641090216748,GRU
S3175,0.024906412651274922,0.20886007748608648,0.27925427853791135,0.0948496950152785,0.2400003110905188,0.15212922521892877,BiLSTM
S3176,0.031118880019936367,0.467859236126219,0.08375486728876225,0.06027935975650114,0.13126309534139008,0.22572456146719092,ANN
S3177,0.0882077884438689,0.24094709354387922,0.15178226801974837,0.09722245237494155,0.19504606091085758,0.22679433670670462,ANN
S3178,0.026133021335037053,0.08995463014183608,0.6333974538898547,0.048837097733025046,0.12724096386148978,0.07443683303875853,BiLSTM
S3179,0.09115729849249742,0.23933870500905075,0.24971461391134547,0.07817984579379783,0.20177831590626397,0.13983122088704442,BiLSTM
S3180,0.10997614690194901,0.06080994588446371,0.12211898286584294,0.4063353394520965,0.16917343105671928,0.1315861538389284,LSTM
S3181,0.1967943917749849,0.2760482602847032,0.11690196938960738,0.15045780178269494,0.11814881133180398,0.14164876543620536,ANN
S3182,0.33943876143065754,0.11980957772726654,0.1039842688185552,0.1493120631319845,0.1293011435474621,0.15815418534407408,1D-CNN
S3183,0.1683911746405655,0.31126427636129544,0.09791024796119797,0.11743065562031584,0.11921246511047025,0.18579118030615507,ANN
S3184,0.2294615410755023,0.3848330066581975,0.050172632795567954,0.05376729741634708,0.0774353942623634,0.20433012779202162,ANN
S3185,0.24256292663461934,0.2179285688093899,0.04512138588271125,0.05059474316368313,0.09299248782182559,0.3507998876877719,GRU
S3186,0.29825028079163135,0.28873378298823493,0.04393360853694664,0.06575002080238264,0.21285739260512687,0.09047491427567729,1D-CNN
