Segment,1D-CNN,ANN,GRU,Selected
S4604,0.2397871456867824,0.4797208241940989,0.2804920301191193,ANN
S4605,0.19451735550348107,0.718752173807656,0.08673047068886298,ANN
S4606,0.28289925556648693,0.6205973048028501,0.09650343963066259,ANN
S4607,0.3379644573643908,0.29085532050846463,0.3711802221271445,GRU
S4608,0.33542738584140597,0.30010837518066735,0.3644642389779268,GRU
S4609,0.3483647479554643,0.28713822482856793,0.364497027215968,GRU
S4610,0.3286527587379156,0.3113256550361638,0.3600215862259207,GRU
S4611,0.31150366176565686,0.3467465101066527,0.3417498281276905,ANN
S4612,0.3344522766344643,0.34411884708890556,0.3214288762766302,ANN
S4613,0.24944232276267664,0.6447322356281349,0.10582544160918814,ANN
S4614,0.37592316755584104,0.5576259805778498,0.06645085186630895,ANN
S4615,0.7386961667197577,0.20900313373264912,0.05230069954759381,1D-CNN
S4616,0.07263005095197035,0.3385247771698323,0.5888451718781973,GRU
S4617,0.01776707566698137,0.027627854047670434,0.9546050702853481,GRU
S4618,0.11593831579096273,0.1024853224780241,0.7815763617310133,GRU
S4619,0.3474674141932071,0.4679933761610504,0.18453920964574239,ANN
S4620,0.73602124798692,0.197043250424265,0.06693550158881506,1D-CNN
S4621,0.36864052890072596,0.566230102187017,0.06512936891225772,ANN
S4622,0.6684081228028098,0.3194992942779829,0.012092582919207371,1D-CNN
S4623,0.38285681651776593,0.5215336844933272,0.09560949898890714,ANN
S4624,0.20214249838614043,0.11379007837747906,0.6840674232363806,GRU
S4625,0.04513482314844148,0.8991864300857766,0.05567874676578237,ANN
S4626,0.24369577698750233,0.727961284335324,0.028342938677173402,ANN
S4627,0.30201755394489005,0.587761810126815,0.11022063592829556,ANN
S4628,0.04365171826120243,0.020351315667245767,0.9359969660715518,GRU
S4629,0.004198932226342912,0.004707921174054226,0.9910931465996028,GRU
S4630,0.19572992539858974,0.060526901602838926,0.7437431729985711,GRU
S4631,0.4254640608373683,0.31199925076647517,0.2625366883961571,1D-CNN
S4632,0.34675277847165814,0.32718219371249013,0.32606502781585156,1D-CNN
S4633,0.30096598085632525,0.3748335986922942,0.3242004204513812,ANN
S4634,0.2503214877421049,0.6231716770346674,0.1265068352232274,ANN
S4635,0.38981505649630016,0.25584006125157105,0.3543448822521285,1D-CNN
S4636,0.3209007458615959,0.19727950486264517,0.4818197492757588,GRU
S4637,0.5520119318567438,0.4066735534603977,0.041314514682858836,1D-CNN
S4638,0.897281433608817,0.09511127678904921,0.007607289602133884,1D-CNN
S4639,0.6872622422240756,0.3122277604111251,0.0005099973647998822,1D-CNN
S4640,0.03270993405125316,0.8489091151102726,0.11838095083847432,ANN
S4641,0.15118662616125675,0.44630078051615585,0.40251259332258743,ANN
S4642,0.31883759367964787,0.34851414386870544,0.33264826245164725,ANN
S4643,0.2659274464996443,0.41536019288090187,0.3187123606194538,ANN
S4644,0.25291364797378124,0.21573175163888125,0.5313546003873374,GRU
S4645,0.07240004390785765,0.08683883560125608,0.8407611204908868,GRU
S4646,0.4489124870155311,0.2361329287916313,0.31495458419283706,1D-CNN
S4647,0.5243712186081454,0.3181619261271376,0.15746685526471707,1D-CNN
S4648,0.4575915381447989,0.4650213408133298,0.07738712104187115,ANN
S4649,0.4221472019059273,0.2964946649546837,0.28135813313938907,1D-CNN
S4650,0.28325809302036065,0.37977541385258806,0.3369664931270521,ANN
S4651,0.38595521328053417,0.46643620226228855,0.1476085844571772,ANN
S4652,0.06749956024693252,0.9244319647214673,0.008068475031600103,ANN
S4653,0.19833008775942593,0.2356956975125397,0.5659742147280342,GRU
S4654,0.12137540500739412,0.8180794353268085,0.060545159665797287,ANN
S4655,0.4924004009679554,0.4762076948123868,0.031391904219657873,1D-CNN
S4656,0.2437003659247679,0.6982465660328633,0.05805306804236874,ANN
S4657,0.3244376310241764,0.48430197346059134,0.19126039551523205,ANN
S4658,0.3647097801957992,0.39115385145207365,0.2441363683521272,ANN
S4659,0.3368415785651741,0.3737618652371266,0.2893965561977,ANN
S4660,0.3136379534343157,0.49285213163027025,0.19350991493541395,ANN
S4661,0.39603420324173344,0.4696078902658001,0.13435790649246743,ANN
S4662,0.6153702123069831,0.3667981607514293,0.017831626941587398,1D-CNN
S4663,0.3160673088962088,0.44145905937528024,0.2424736317285116,ANN
S4664,0.48374016579967205,0.43002981158564546,0.08623002261468213,1D-CNN
S4665,0.1485383439144274,0.7139375426613156,0.13752411342425763,ANN
S4666,0.4414012585565464,0.48356809639899356,0.07503064504445991,ANN
S4667,0.81150700587314,0.15231500527040753,0.03617798885645262,1D-CNN
S4668,0.8753575607277551,0.10577569591956383,0.01886674335268115,1D-CNN
S4669,0.7966088920731182,0.19467573050156742,0.008715377425314344,1D-CNN
S4670,0.5247974829422779,0.39328302790689607,0.08191948915082632,1D-CNN
S4671,0.4375295854431123,0.34294748209356324,0.2195229324633251,1D-CNN
S4672,0.2881174968115223,0.2811472280180635,0.4307352751704148,GRU
S4673,0.18588716562884508,0.230780138188215,0.5833326961829401,GRU
S4674,0.1295471425412954,0.02421315231379062,0.8462397051449141,GRU
S4675,0.4409115537924619,0.5318649262427386,0.027223519964800255,ANN
S4676,0.11529324090461691,0.8619417925035592,0.022764966591823917,ANN
S4677,0.11385161956475644,0.8651839440323521,0.020964436402891466,ANN
S4678,0.01588356874315598,0.9831310812321816,0.000985350024662339,ANN
S4679,0.34321134519280294,0.6214798566907059,0.03530879811649114,ANN
S4680,0.31450935316815526,0.5476649842434967,0.13782566258834816,ANN
S4681,0.370512776348573,0.4682586635472564,0.16122856010417003,ANN
S4682,0.3751840283777694,0.46705136558886884,0.15776460603336195,ANN
S4683,0.37356097535925153,0.42754799906341373,0.19889102557733435,ANN
S4684,0.35253496063513323,0.49349714054631255,0.15396789881855374,ANN
S4685,0.32443251802521256,0.6064634302272109,0.06910405174757649,ANN
S4686,0.1317489029269672,0.6511605995638022,0.21709049750923037,ANN
S4687,0.015242526128949215,0.777141919126456,0.20761555474459462,ANN
S4688,0.054021598702106835,0.7245553508822271,0.22142305041566626,ANN
S4689,0.37163391955319364,0.5304774672344369,0.09788861321236933,ANN
S4690,0.6147087521769221,0.2833069688431705,0.10198427897990739,1D-CNN
S4691,0.7612210750697106,0.14831243374105757,0.09046649118923179,1D-CNN
S4692,0.6020365180379788,0.28573715237192,0.11222632959010083,1D-CNN
S4693,0.527401919902304,0.397234127033515,0.07536395306418091,1D-CNN
S4694,0.4197322252151196,0.4524588591118848,0.12780891567299557,ANN
S4695,0.4701389862056082,0.3267660510069735,0.20309496278741795,1D-CNN
S4696,0.17706902110923906,0.44905309365883056,0.3738778852319299,ANN
S4697,0.25931734334961976,0.07739444965462565,0.6632882069957545,GRU
S4698,0.3836680457735969,0.04665052354734917,0.5696814306790545,GRU
S4699,0.3705341764710821,0.0444223690633919,0.5850434544655261,GRU
S4700,0.1531707849641139,0.018544369857781542,0.8282848451781045,GRU
S4701,0.2880607155766169,0.02756062361510187,0.6843786608082811,GRU
S4702,0.8613784307131226,0.10190483460444338,0.036716734682434485,1D-CNN
S4703,0.24762535106949934,0.7275750876441991,0.02479956128630124,ANN
S4704,0.33263043123794395,0.5239194660722984,0.1434501026897573,ANN
S4705,0.3885933849790266,0.43987518045419766,0.17153143456677647,ANN
S4706,0.28884685935611615,0.660508310986162,0.05064482965772188,ANN
S4707,0.04755713985239506,0.04917994425606256,0.9032629158915423,GRU
S4708,0.18219649077121153,0.5037009314893046,0.3141025777394846,ANN
S4709,0.8004455016199089,0.10970680996367038,0.08984768841642066,1D-CNN
S4710,0.23975232836382482,0.509357029550282,0.250890642085893,ANN
S4711,0.003957560577982707,0.5672187793933249,0.4288236600286924,ANN
S4712,0.40033559908309385,0.1551400334125481,0.444524367504358,GRU
S4713,0.4284175418478895,0.21346784147702677,0.35811461667508376,1D-CNN
S4714,0.6077838610335761,0.0758445361373127,0.3163716028291106,1D-CNN
S4715,0.3368309191090559,0.24076524695863724,0.422403833932307,GRU
S4716,0.11902056056857989,0.5087565910523604,0.3722228483790596,ANN
S4717,0.23896559282484683,0.2841872487838452,0.47684715839130754,GRU
S4718,0.3229697182384116,0.2532758791264784,0.42375440263511005,GRU
S4719,0.3082127152474567,0.3001435626700024,0.3916437220825408,GRU
S4720,0.24996038823003144,0.4320321847740612,0.31800742699590734,ANN
S4721,0.2310778702315601,0.2772540876555428,0.49166804211289666,GRU
S4722,0.04596152681272099,0.02812776078981057,0.9259107123974682,GRU
S4723,0.5102899713824198,0.3648330967334917,0.12487693188408829,1D-CNN
S4724,0.52240459282406,0.4050501979346819,0.07254520924125785,1D-CNN
S4725,0.32017506214574853,0.6212664208184792,0.05855851703577243,ANN
S4726,0.553520638409431,0.42434645436304,0.02213290722752958,1D-CNN
S4727,0.4561221658797576,0.40486820361808673,0.1390096305021554,1D-CNN
S4728,0.43456521533212783,0.39261610543826964,0.17281867922960223,1D-CNN
S4729,0.3241119839701462,0.3624295494912378,0.3134584665386161,ANN
S4730,0.3178117520289551,0.3916081582927288,0.29058008967831594,ANN
S4731,0.33084981921463724,0.22326079537300236,0.44588938541236045,GRU
S4732,0.33999626725314475,0.20308971974191245,0.4569140130049428,GRU
S4733,0.07499192037903998,0.7519743019086007,0.1730337777123594,ANN
S4734,0.9127897789499204,0.06362027464684539,0.023589946403234252,1D-CNN
S4735,0.06059995558608496,0.2489191894183214,0.6904808549955936,GRU
S4736,0.15651560697732295,0.27549835280234963,0.5679860402203267,GRU
S4737,0.1423163923575615,0.6248180803589576,0.23286552728348087,ANN
S4738,0.4191412420088407,0.19372085917008997,0.3871378988210693,1D-CNN
S4739,0.24610048318584268,0.45859787440295213,0.2953016424112058,ANN
S4740,0.41589373858392986,0.16979016620977572,0.41431609520629425,1D-CNN
S4741,0.11416537693441121,0.46874836019713734,0.4170862628684513,ANN
S4742,0.37387837734519885,0.32651606732311134,0.2996055553316896,1D-CNN
S4743,0.1749381355662336,0.6555960009495344,0.1694658634842321,ANN
S4744,0.29576315698253036,0.3621774953697392,0.34205934764773005,ANN
S4745,0.0785603696046145,0.03685312293068037,0.884586507464705,GRU
S4746,0.4370640523771237,0.3076505425838859,0.25528540503898967,1D-CNN
S4747,0.3329589489781097,0.42136134195345143,0.2456797090684391,ANN
S4748,0.3271889559462375,0.4318605358697682,0.24095050818399447,ANN
S4749,0.3419320968720807,0.3625084112220625,0.295559491905857,ANN
S4750,0.25768842528846636,0.5537543348026189,0.18855723990891451,ANN
S4751,0.3628371702148806,0.46998154565226097,0.16718128413285863,ANN
S4752,0.3723884650854785,0.5563862087851732,0.07122532612934837,ANN
S4753,0.5633034760314376,0.43544543442478384,0.0012510895437781787,1D-CNN
S4754,0.17838320406797878,0.736235525646736,0.08538127028528503,ANN
S4755,0.1446646258855451,0.47859654436679916,0.3767388297476555,ANN
S4756,0.10866688915259985,0.48802837463789145,0.4033047362095083,ANN
S4757,0.1473183718038088,0.4883934095860916,0.36428821861009963,ANN
S4758,0.6561424839030474,0.16142862635151653,0.18242888974543547,1D-CNN
S4759,0.8769224734345499,0.09204589125715212,0.03103163530829838,1D-CNN
S4760,0.0988801976348694,0.15646553785742823,0.7446542645077023,GRU
S4761,0.07858268158336389,0.29682322560478874,0.6245940928118474,GRU
S4762,0.08589741744905624,0.643728160983152,0.2703744215677917,ANN
S4763,0.30368627024886236,0.2202808300930076,0.47603289965813006,GRU
S4764,0.4080082066649755,0.2435336386743633,0.34845815466066066,1D-CNN
S4765,0.35988613378323164,0.46914445152678724,0.17096941468998197,ANN
S4766,0.52474861398131,0.30481271650324254,0.17043866951544734,1D-CNN
S4767,0.34584232386529046,0.18208192906516193,0.47207574706954825,GRU
S4768,0.410103655979539,0.043239462051967166,0.5466568819684934,GRU
S4769,0.1988283377104869,0.4157774201054482,0.3853942421840646,ANN
S4770,0.3851638763040903,0.34799929106014144,0.26683683263576835,1D-CNN
S4771,0.12003372983464393,0.8383809432835013,0.041585326881854526,ANN
S4772,0.4814312110687784,0.45478845410830426,0.06378033482291776,1D-CNN
S4773,0.31996621024402416,0.529249110950513,0.15078467880546348,ANN
S4774,0.2827683147354943,0.602640986627468,0.11459069863703747,ANN
S4775,0.41673964171639605,0.44019689892406894,0.14306345935953516,ANN
S4776,0.324823735529672,0.5949204960310448,0.08025576843928271,ANN
S4777,0.08688292931812264,0.027811452786335393,0.8853056178955421,GRU
S4778,0.4102828703067516,0.3483271991933189,0.2413899304999292,1D-CNN
S4779,0.736289167120783,0.18390826584050618,0.07980256703871093,1D-CNN
S4780,0.6546972632953789,0.2476234162253265,0.09767932047929428,1D-CNN
S4781,0.30425851432179685,0.5461098931284335,0.14963159254976915,ANN
S4782,0.022902836826242452,0.8422286205467573,0.13486854262700015,ANN
S4783,0.2825086150104937,0.5895453929898731,0.12794599199963402,ANN
S4784,0.11406537433296529,0.8534587948167602,0.03247583085027414,ANN
S4785,0.240673634492264,0.1726135587944688,0.5867128067132671,GRU
S4786,0.19379457298210206,0.21090073098484782,0.5953046960330494,GRU
S4787,0.16823831219964222,0.1895492640593296,0.6422124237410276,GRU
S4788,0.08622633097465479,0.12504454992773953,0.7887291190976058,GRU
S4789,0.26380801535837145,0.16640974554286608,0.5697822390987631,GRU
S4790,0.19489378841048213,0.20292220574890818,0.6021840058406096,GRU
S4791,0.2940159984579518,0.15711989989495967,0.5488641016470884,GRU
S4792,0.04989979919117432,0.7317135822972276,0.21838661851159788,ANN
S4793,0.5922485914770427,0.3030987590920062,0.10465264943095096,1D-CNN
S4794,0.3992196655472954,0.5021248896545876,0.09865544479811705,ANN
S4795,0.4167821121930147,0.43074641098006156,0.15247147682692327,ANN
S4796,0.18270951739220917,0.7677970775395012,0.049493405068289774,ANN
S4797,0.5501494087065936,0.34484608426135555,0.10500450703205118,1D-CNN
S4798,0.36807013044458387,0.3391394047317277,0.2927904648236893,1D-CNN
S4799,0.27582468126964177,0.5209671227424131,0.20320819598794468,ANN
S4800,0.26546447031142834,0.37703026865337025,0.3575052610352012,ANN
S4801,0.2690497202707901,0.27715140301343827,0.45379887671577157,GRU
S4802,0.37211053410319317,0.3442545987658085,0.28363486713099845,1D-CNN
S4803,0.34032399785967016,0.2271486816649534,0.4325273204753765,GRU
S4804,0.03340033073196386,0.8996035069030891,0.06699616236494692,ANN
S4805,0.2979337791460937,0.23985353917168228,0.46221268168222396,GRU
S4806,0.37097698866818074,0.32173580129979795,0.3072872100320213,1D-CNN
S4807,0.3917717691544507,0.29938775741362966,0.30884047343191956,1D-CNN
S4808,0.42417907126633675,0.28479166483298957,0.29102926390067285,1D-CNN
S4809,0.30439615903192224,0.4145028019456329,0.2811010390224449,ANN
S4810,0.43067414109154806,0.37571355545107876,0.1936123034573729,1D-CNN
S4811,0.19898927699189628,0.1994074480987623,0.601603274909342,GRU
S4812,0.34326734570175943,0.24803221651935306,0.40870043777888704,GRU
S4813,0.2620599358260963,0.4077742580752957,0.33016580609860785,ANN
S4814,0.11977550928746604,0.6455930282541895,0.23463146245834451,ANN
S4815,0.45788567176994815,0.2194383579647555,0.3226759702652963,1D-CNN
S4816,0.6046738921352961,0.35000152140014384,0.04532458646456004,1D-CNN
S4817,0.5211114197754951,0.4212544224409064,0.05763415778359917,1D-CNN
S4818,0.5163600891355193,0.42886057559083907,0.05477933527364214,1D-CNN
S4819,0.6337778225419093,0.17997477972522166,0.18624739773286916,1D-CNN
S4820,0.5106437898154926,0.2773468010306364,0.21200940915387095,1D-CNN
S4821,0.06085439283460321,0.11188560610520963,0.8272600010601877,GRU
S4822,0.2583430868611407,0.20096267105048846,0.5406942420883708,GRU
S4823,0.24914329932695967,0.4291453820031464,0.32171131866989444,ANN
S4824,0.1980061194242624,0.4973913955723189,0.30460248500341874,ANN
S4825,0.272242369281273,0.14334507808899605,0.5844125526297308,GRU
S4826,0.20892041951356125,0.46538298650582416,0.3256965939806146,ANN
S4827,0.23744083536829313,0.4501568480458206,0.3124023165858864,ANN
S4828,0.14958023740538834,0.3309903830177939,0.5194293795768179,GRU
S4829,0.325795601982053,0.31453980299669954,0.3596645950212471,GRU
S4830,0.8116453677504363,0.10936800956961443,0.07898662267994903,1D-CNN
S4831,0.45193543254041807,0.42795408040961175,0.12011048704997031,1D-CNN
S4832,0.4354998417033393,0.46344630451041985,0.10105385378624156,ANN
S4833,0.3101513467237671,0.40975648478846577,0.28009216848776725,ANN
S4834,0.08886741333930594,0.08810328689674013,0.8230292997639537,GRU
S4835,0.0628782731946661,0.6992209410514435,0.23790078575389095,ANN
S4836,0.31036434392330675,0.31061627620070675,0.3790193798759871,GRU
S4837,0.18660435031519548,0.42996272516491746,0.38343292451988714,ANN
S4838,0.23066476299401026,0.3474738874579404,0.4218613495480488,GRU
S4839,0.1350993739114334,0.3764639267277574,0.48843669936080897,GRU
S4840,0.6568534645550114,0.25305689466880554,0.0900896407761824,1D-CNN
S4841,0.5531823725592326,0.3549309525927591,0.09188667484800825,1D-CNN
S4842,0.28333857616775404,0.6172587802017948,0.09940264363045112,ANN
S4843,0.09622291617893661,0.46026639634623095,0.44351068747483247,ANN
S4844,0.4547402933531598,0.39579450686585027,0.1494651997809892,1D-CNN
S4845,0.07100250659337182,0.8613055877301401,0.06769190567648807,ANN
S4846,0.010231214630509093,0.7754245920414353,0.2143441933280556,ANN
S4847,0.6277901734037049,0.17158229160880076,0.2006275349874947,1D-CNN
S4848,0.47864621819246905,0.2660144209125675,0.25533936089496334,1D-CNN
S4849,0.41080932283258836,0.3162650193330288,0.27292565783438294,1D-CNN
S4850,0.25158385699220787,0.6172191986700347,0.13119694433775742,ANN
S4851,0.16090594821519758,0.5001579642859117,0.3389360874988906,ANN
S4852,0.27901258553401287,0.5141821093937246,0.2068053050722633,ANN
S4853,0.2953016260423824,0.4424794203926026,0.26221895356501546,ANN
S4854,0.29802051214245573,0.30818954897787065,0.3937899388796744,GRU
S4855,0.3994308399784145,0.3358220781173206,0.2647470819042647,1D-CNN
S4856,0.40257174400837015,0.382102271461123,0.21532598453050703,1D-CNN
S4857,0.199913007918106,0.17494976722715114,0.6251372248547435,GRU
S4858,0.14897442254141943,0.3907068971807175,0.4603186802778631,GRU
S4859,0.11950852326234174,0.6613269494674334,0.21916452727022473,ANN
S4860,0.17235804686538334,0.4010631345474785,0.4265788185871381,GRU
S4861,0.18559811691980285,0.21306389456848357,0.6013379885117136,GRU
S4862,0.15410592325592104,0.25830105941616777,0.5875930173279108,GRU
