Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2581,0.1013911336085817,0.10505797790514394,0.32897715374277986,0.2079737705637267,0.13044466573023317,0.1261552984495444,BiLSTM
S2582,0.1343979281160211,0.46541239287715797,0.13084362944986422,0.06692016343804451,0.06731198841130852,0.13511389770761084,ANN
S2583,0.4148119339514774,0.19960989462492468,0.09566115960605145,0.047898259931072266,0.07522663565842104,0.16679211622805426,1D-CNN
S2584,0.07481845383740336,0.5315760863010878,0.04469454248434116,0.014036107311006447,0.03924277508033965,0.29563203498581875,ANN
S2585,0.40732931714346765,0.04857482611106997,0.008785806574797158,0.0017072662847805674,0.0179896864284915,0.5156130974574024,GRU
S2586,0.36538369958930494,0.22049510505575096,0.07747297288311797,0.04340374786037759,0.22417583596185753,0.06906863864958727,1D-CNN
S2587,0.17702126702587762,0.09516071083503905,0.12791972475327051,0.4443798101825462,0.13048767030087172,0.02503081690239593,LSTM
S2588,0.2312254976079103,0.19887646667047804,0.13918275723975645,0.1670790223633197,0.15063210674184765,0.11300414937668773,1D-CNN
S2589,0.2487183118376695,0.19197539669504443,0.13192208012368095,0.14369139552636237,0.15115122264121136,0.13254159317604208,1D-CNN
S2590,0.2693453439998783,0.24827023748538654,0.10923158118814573,0.11368781393618989,0.12985381597435425,0.129611207416054,1D-CNN
S2591,0.38995783887651714,0.5477760583061421,0.010357983535563406,0.007800546508516116,0.01421056221733697,0.02989701055592321,ANN
S2592,0.027834871559047483,0.0359897634642535,0.26125537658044984,0.11591958486807567,0.2775600584967493,0.2814403450314223,GRU
S2593,0.007468281259355871,0.001676455607418039,0.10005111624830852,0.8777429424515661,0.009720376380895282,0.0033408280524540685,LSTM
S2594,0.7955147035312177,0.13688991694700503,0.032328400622624494,0.023051578646168785,0.003933960372382636,0.008281439880601362,1D-CNN
S2595,0.008905009148554497,0.5201147209764725,0.17811736374456913,0.029284242327629287,0.05195934812213551,0.2116193156806441,ANN
S2596,0.8683405206928559,0.018776876896028402,0.021528469522100746,0.009006653767006833,0.02375786397729161,0.05858961514471403,1D-CNN
S2597,0.4102713616320179,0.1282303875938581,0.034553334599963445,0.0514809301935697,0.09776533363397094,0.2776986523466208,1D-CNN
S2598,0.14063408617191744,0.18676189898028112,0.12401192983098609,0.2449833980692427,0.16919130543771474,0.13441738150986074,LSTM
S2599,0.12284877580389834,0.14640395761200778,0.28256355472574,0.2461906589305895,0.13198979137664377,0.07000326155112213,BiLSTM
S2600,0.09550968410356286,0.37383115926057725,0.2946930882140717,0.0743174828645785,0.08114460690084471,0.0805039786563625,ANN
S2601,0.0026131554449979593,0.002447093160644319,0.13790132394676707,0.6291429801632041,0.17207607571380365,0.05581937157057972,LSTM
S2602,0.13880107589147175,0.10356100985285178,0.15241886779111632,0.36055141794452505,0.11109733495180793,0.13357029356822564,LSTM
S2603,0.4246272565911185,0.08048023412189337,0.08854635119204535,0.13164576033019276,0.08189475131394643,0.19280564645081083,1D-CNN
S2604,0.3371153490628957,0.12153046912613627,0.07048632947903088,0.08004104070519233,0.09302916882414672,0.2977976428025927,1D-CNN
S2605,0.16377060892948644,0.4455126724710218,0.039372376194845064,0.016254218590903535,0.04264220707262266,0.29244791674112686,ANN
S2606,0.2105895468938503,0.059495016048476665,0.08992221835964213,0.053052673980808374,0.13151895174383196,0.4554215929733868,GRU
S2607,0.07709459060113676,0.12585603866804068,0.09704785597821561,0.07649848421748551,0.13853274171278562,0.4849702888223355,GRU
S2608,0.05369489031918931,0.1064030201793946,0.02017910752146265,0.013408859620072294,0.0387037284710831,0.7676103938887978,GRU
S2609,0.362376465082673,0.20361596168764368,0.06702470857344796,0.10876518661245588,0.18263022936624326,0.07558744867753486,1D-CNN
S2610,0.27730203403980863,0.18111078228632596,0.11583881596216686,0.2503755875596779,0.13202288646648125,0.043349893685540736,1D-CNN
S2611,0.2912189537105969,0.42795321989585455,0.06910946246406681,0.09585727963486153,0.07527667104560093,0.040584413249019166,ANN
S2612,0.2770235978912722,0.4620600077679103,0.05585019517523201,0.0590817807257342,0.0720348718608652,0.07394954657898098,ANN
S2613,0.19780311379689094,0.20288915653260767,0.13298451802779593,0.14105768191747003,0.1661342301929648,0.15913129953227967,ANN
S2614,0.19256395865236656,0.19868118196407353,0.13908027239515375,0.1444514587340045,0.16234576472370604,0.16287736353068505,ANN
S2615,0.21961940643249542,0.4331083027311458,0.07589181830178057,0.06908731630479474,0.08814013950084919,0.11415301672893366,ANN
S2616,0.46586792825652895,0.4956341493619901,0.0065906643175524535,0.0045872849976853,0.008881657386794736,0.018438315679446832,ANN
S2617,0.32812402082876285,0.3166531593789455,0.027313130427376688,0.011555084163652326,0.06015984742461837,0.2561947577766442,1D-CNN
S2618,0.002307529562922013,0.0010753632695264654,0.7971916875354952,0.05737290831353868,0.13233900120710937,0.009713510111404524,BiLSTM
S2619,0.3307361312653327,0.3291518072057581,0.04194283119996906,0.2868534884295316,0.007094454288709722,0.004221287610704232,1D-CNN
S2620,0.0491132919948182,0.9463937791857385,0.0010761102693449826,0.0019590564494525687,0.0007216153866889136,0.0007361467139558839,ANN
S2621,0.6523922313804124,0.3030962619779229,0.007072246897896935,0.008253941723264614,0.012179737347013614,0.01700558067349285,1D-CNN
S2622,0.9605547530481258,0.01846139255967617,0.001949470150172695,0.0028197046251741886,0.006717535486921999,0.009497144129929448,1D-CNN
S2623,0.5028395078502775,0.18697388425513786,0.011430804537135651,0.0322561782892557,0.08277992178602293,0.18371970328216983,1D-CNN
S2624,0.10521681484371002,0.11664000894642364,0.11049970445783505,0.344074617897673,0.16054033159506353,0.163028522259301,LSTM
S2625,0.05659340343848119,0.09746445045934717,0.44935714973954743,0.19265194244440959,0.11745456384974703,0.08647849006846718,BiLSTM
S2626,0.10824440669672417,0.3642350429694511,0.30779952573351294,0.0618993695617716,0.07575721458974628,0.082064440448795,ANN
S2627,0.1734315141037348,0.18541747624838836,0.3290664666983412,0.020521666689482566,0.08188483119312646,0.20967804506692136,BiLSTM
S2628,0.00010184936314499729,2.7519563770457214e-05,0.06567453354173793,0.00023014017649586958,0.03626612207340864,0.8976998352814416,GRU
S2629,0.2295595517877073,0.0036365742019265034,0.016586413520875875,0.0013513436735289738,0.0830290721178191,0.6658370446981432,GRU
S2630,0.03356106131238299,0.08530030101834066,0.5516891900622091,0.032372265394939995,0.2186655674479231,0.07841161476419904,BiLSTM
S2631,0.13163459808586356,0.11728431653146941,0.2622327165707026,0.1844897216003554,0.17589818964648107,0.12846045756511992,BiLSTM
S2632,0.18183063705939204,0.057840747897208895,0.09905185042524049,0.36213583322039383,0.14715582845958242,0.151985102938181,LSTM
S2633,0.3822374638676315,0.3660291956239173,0.033330030187701816,0.06526070550437442,0.047366413328737575,0.10577619148763312,1D-CNN
S2634,0.30824152394931564,0.4308945771344505,0.007499886082864024,0.016855472310385217,0.02745665313828727,0.20905188738469677,ANN
S2635,0.19268453315102615,0.142592657351986,0.0616692215473917,0.2292099663702292,0.18492540297247856,0.18891821860688626,LSTM
S2636,0.12515123450718288,0.08125864764037706,0.23171868776576643,0.2744394171284741,0.18947071445275507,0.09796129850544556,LSTM
S2637,0.13793173693760852,0.32194552991052994,0.18441436820250418,0.12750462807786164,0.1255189738424557,0.1026847630290479,ANN
S2638,0.24604041358857556,0.6433741156897356,0.03413359859702588,0.016773762033534666,0.027130367698631523,0.03254774239249634,ANN
S2639,0.08132903395278723,0.9169151768499185,0.0004080512088127913,0.0001489339318423163,0.0004304098783906531,0.000768394178247329,ANN
S2640,0.7339662372243237,0.24469754652184003,0.002858313469808923,0.0010500456849797859,0.00484577767346214,0.012582079425586729,1D-CNN
S2641,0.17661585167543858,0.6389904987712789,0.02505068131211758,0.006414271261465297,0.05927781342577945,0.09365088355392195,ANN
S2642,0.06615635953085089,0.09844908356493985,0.48117847494355714,0.0840104103405161,0.16501856942639798,0.10518710219374601,BiLSTM
S2643,0.10161998292276658,0.034977712646721414,0.24628570535278396,0.34531882980941336,0.1572949728989218,0.11450279636939138,LSTM
S2644,0.30388825993836444,0.21997229760647133,0.11408112065431232,0.14816113584215818,0.09623044009574139,0.11766674586296023,1D-CNN
S2645,0.5675209477088389,0.2983940679398792,0.02116913769242571,0.02252881835567101,0.02568764104165437,0.06469938726152963,1D-CNN
S2646,0.745243322131187,0.14652800554607864,0.0035612468002299345,0.0037882996227075554,0.010144366323910421,0.09073475957588552,1D-CNN
S2647,0.05000412050963569,0.07945141046173197,0.07926181378631109,0.3853196259771862,0.35738236400972817,0.04858066525540696,LSTM
S2648,0.08692229328210338,0.1782241967910872,0.2358675717982794,0.3581430015950645,0.10488395534788296,0.035958981185591266,LSTM
S2649,0.2398220003925161,0.49789315177535104,0.09330901329970188,0.06728513171093364,0.0598094925865692,0.041881210234927184,ANN
S2650,0.13499505661270148,0.12902814392134357,0.2760041206866006,0.1522110973779203,0.15920511616633307,0.14855646523509558,BiLSTM
S2651,0.07227502823574782,0.07186364975865137,0.26702399956591377,0.22422794752848893,0.17873144383050696,0.18587793108069367,BiLSTM
S2652,0.05503666747128037,0.05133897525468204,0.20670141992097632,0.3475874029134303,0.18104991920388505,0.15828561523574738,LSTM
S2653,0.2130516711805131,0.2376004548322221,0.14337042333446956,0.08032743287880897,0.08274335845363738,0.24290665932034888,GRU
S2654,0.5634534249671949,0.018958409427392565,0.08531184169551853,0.06433697576060095,0.09856549821656754,0.16937384993271487,1D-CNN
S2655,0.057420532566715095,0.2991880611481799,0.08653410734196303,0.04285095364769541,0.08357983787360172,0.4304265074218416,GRU
S2656,0.3289429138535488,0.07031583723628665,0.024880714109464148,0.008498011946077333,0.035003063728872325,0.5323594591257496,GRU
S2657,0.0045177893959892634,0.024561910978505172,0.004262506462683948,0.0012322686027478862,0.009128952652823645,0.95629657190725,GRU
S2658,0.4338174568409741,0.11891089356394201,0.03237125043115153,0.012330996627106705,0.36079461333731155,0.04177478919951784,1D-CNN
S2659,0.7476314145976883,0.15991058452839407,0.01258996774684339,0.049129011610091644,0.028914253532759605,0.001824767984222587,1D-CNN
S2660,0.5167875126211605,0.3334517270544667,0.023625065260638595,0.09428658493512963,0.027457579295767396,0.004391530832833794,1D-CNN
S2661,0.025248114239742464,0.5220943808582998,0.05472462271952771,0.2176152738614297,0.14582790243679508,0.03448970588419891,ANN
S2662,0.0009878877820871555,0.004846005216408912,0.1387019291442698,0.6683643776216172,0.08997877828777848,0.0971210219478434,LSTM
S2663,0.04791926578898122,0.13650872071332334,0.07139976676026218,0.13988246132277804,0.15189655275351177,0.45239323266115056,GRU
S2664,0.2645480354796457,0.05848460402783434,0.08420178298206467,0.08438870949171487,0.39230868494896615,0.116068183069774,CNN-LSTM
S2665,0.14355953797933876,0.013955405243235687,0.01743468213525861,0.5968358355373047,0.21398344139007436,0.014231097714786613,LSTM
S2666,0.011912984232105352,0.011068065821302462,0.004562040647659752,0.942680710858838,0.02526674180619979,0.004509456633892442,LSTM
S2667,0.3248479296673892,0.07369748039826869,0.02010880914236042,0.3637235969767126,0.14314850996442638,0.07447367385084916,LSTM
S2668,0.4351316292968955,0.029253726473918606,0.036272079915107884,0.0748810574936722,0.31404984761330207,0.11041165920710115,1D-CNN
S2669,0.08488392615909528,0.009255157483581529,0.03773660043198031,0.4115887787388661,0.4208119421558813,0.03572359503059926,CNN-LSTM
S2670,0.13349553543482906,0.06075638356365006,0.08719916387031439,0.3641117260028445,0.25853417546189994,0.09590301566646318,LSTM
S2671,0.26503603873875287,0.12690063547191427,0.08099195911025892,0.20851432208334658,0.21074411114018643,0.10781293345554357,1D-CNN
S2672,0.20142482477794604,0.13038925448750108,0.11669592684346534,0.1932999642094379,0.21212682460411197,0.14606320507753875,CNN-LSTM
S2673,0.22469944452866258,0.25100373380033925,0.096992546134833,0.1294172087248656,0.15854164481746935,0.13934542199382421,ANN
S2674,0.24834968418993747,0.19354954155101958,0.1063596786402837,0.1278677998800181,0.171160051222367,0.15271324451638238,1D-CNN
S2675,0.18122418600051957,0.3673190866741058,0.12091004159938228,0.07572980821617858,0.11931200291498698,0.13550487459482713,ANN
S2676,0.08305677756410348,0.11738377124228681,0.302313268768608,0.22729550215005467,0.14687338309090425,0.12307729718404382,BiLSTM
S2677,0.16846174994361718,0.12402768070086126,0.21553580426905758,0.22547543289898375,0.13701051926633773,0.12948881292113884,LSTM
S2678,0.24345898171945665,0.3812309970332148,0.09748492597165209,0.07813736599062257,0.07426750295210571,0.12542022633295571,ANN
S2679,0.2570671105047831,0.29207734436257043,0.09492526395017656,0.06939688119244992,0.09590971365235267,0.19062368633766602,ANN
S2680,0.27439426171044995,0.18619256825891775,0.08234037009279763,0.05358028855984433,0.10369409226175144,0.2997984191162377,GRU
S2681,0.04070251110542473,0.06077116959541792,0.011667686686100633,0.004464627637879652,0.028335632131664585,0.85405837284351,GRU
S2682,0.146816495124949,0.17534383239936732,0.02747603267187319,0.014713501876473849,0.19656540126351035,0.4390847366638242,GRU
S2683,0.3815886186927126,0.18560404977922496,0.09433356850075471,0.1633360127225817,0.133065839685932,0.042071910618793715,1D-CNN
S2684,0.25239378250840583,0.22373293758495183,0.1374725331936613,0.15645359321339086,0.13771813186014104,0.09222902163945082,1D-CNN
S2685,0.28317772894181004,0.25890159974137694,0.1147566390682157,0.12027436808783713,0.12164693000639096,0.10124273415437561,1D-CNN
S2686,0.3635561967522096,0.42477532839488846,0.046591036338593655,0.04466236712232827,0.0559767141339382,0.06443835725803654,ANN
S2687,0.6755782600459703,0.11312151226755723,0.01678588846361305,0.010470056766433566,0.03271284593204081,0.1513314365243905,1D-CNN
S2688,0.5529814368457376,0.3004279897439976,0.002488081797079594,0.001530101263783829,0.021815193800446345,0.12075719654895982,1D-CNN
S2689,0.0008685442844341265,0.9643678812641436,0.0005670734344424289,0.0005637510978809303,0.00588619631896317,0.027746553600134907,ANN
S2690,0.01679081468816088,0.022695077508691076,0.690771619790628,0.18118530837781757,0.0638499127362891,0.024707266898414227,BiLSTM
S2691,0.2158326671409592,0.24524688457182808,0.3000477587835586,0.0989207620807253,0.06670054497081356,0.07325138245212365,BiLSTM
S2692,0.7093077388127094,0.05876848039677248,0.07321955578443555,0.048970490294406054,0.04905711742724046,0.060676617284429135,1D-CNN
S2693,0.3608888048782577,0.2659978680017121,0.07720599498567342,0.05281801349906375,0.07346504942327041,0.16962426921202214,1D-CNN
S2694,0.705343743123631,0.10175970825187673,0.017907000220182125,0.013621089953746071,0.03114499148260629,0.13022346696795675,1D-CNN
S2695,0.3171355395257554,0.10061412017113039,0.011125024303139013,0.009948298622084729,0.03776653469152495,0.5234104826863653,GRU
S2696,0.20327805179143404,0.2015698811242713,0.047160797044307874,0.04035824679816096,0.1063262533326259,0.4013067699091972,GRU
S2697,0.09765444857331196,0.14025717068569146,0.09783350210697156,0.10440814867625847,0.16430117699193564,0.39554555296582616,GRU
S2698,0.08951909747412023,0.07522991831747534,0.09588802141058299,0.14452239600211364,0.1638452815826668,0.4309952852130368,GRU
S2699,0.057905734046825114,0.1110171134052652,0.03794512073965919,0.04270957251341428,0.06767055262757825,0.6827519066672646,GRU
S2700,0.05834018013433073,0.030895375185779776,0.06894418820509475,0.029172099302488503,0.08182253679556856,0.7308256203767421,GRU
S2701,0.08724784038369539,0.03243543400519178,0.17301883667869658,0.08697582748221508,0.14883267509533868,0.4714893863548625,GRU
S2702,0.07595056364988272,0.06353819145194882,0.18028389242904752,0.10640765321054388,0.14719857647887968,0.4266211227796973,GRU
S2703,0.14489913846015598,0.12582721356820142,0.17025993747298004,0.12416861568729337,0.15050273685824522,0.2843423579531226,GRU
S2704,0.11514175269858745,0.16446175488921666,0.13861570041974317,0.08165062784654685,0.12108383231896555,0.37904633182692704,GRU
