Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3209,0.11015900905951057,0.0692742032353752,0.0,0.8205667877051139,0.0,0.0,LSTM
S3210,0.0,0.0,0.9756058205841434,0.014532074191863307,0.009862105223993476,0.0,BiLSTM
S3211,0.024425577800225112,0.0,0.0,0.0,0.2764800598848342,0.6990943623149406,GRU
S3212,0.0,0.0,0.3743727051495446,0.48315457227805025,0.1424727225724051,0.0,LSTM
S3213,0.2001868408995364,0.3924928271638351,0.0,0.0,0.0,0.4073203319366285,GRU
S3214,0.16938628986364573,0.0,0.0,0.0,0.8250480936479192,0.005565616488435093,CNN-LSTM
S3215,0.0,0.0,0.6718468926422388,0.3031487210148862,0.025004386342873396,0.0,BiLSTM
S3216,0.0,0.9980433093028525,0.0008791448087334754,0.001077545888414595,0.0,0.0,ANN
S3217,0.0,0.5912594238524126,0.16253861303332676,0.24620196311426176,0.0,0.0,ANN
S3218,0.0,0.22784398894818012,0.0,0.0,0.07642487984783687,0.6957311312039814,GRU
S3219,0.8874265199217233,0.0,0.0,0.0,0.06604558887694129,0.046527891201335464,1D-CNN
S3220,0.5999268934600942,0.0,0.0,0.0,0.14476934651652956,0.25530376002337374,1D-CNN
S3221,0.8586730208862252,0.0,0.0,0.0,0.06842665933923749,0.07290031977453597,1D-CNN
S3222,0.3994050079500234,0.0,0.0,0.1967698670234787,0.40382512502649803,0.0,CNN-LSTM
S3223,0.15109421203761605,0.3255348379121524,0.0,0.0,0.0,0.5233709500502315,GRU
S3224,0.0,0.0012989773062957995,0.0,0.004346910395444572,0.9943541122982597,0.0,CNN-LSTM
S3225,0.0,0.05852604387694233,0.9292092202049659,0.0,0.012264735918091905,0.0,BiLSTM
S3226,0.0,0.0,0.845518059291076,0.11794802464572937,0.036533916063194755,0.0,BiLSTM
S3227,0.003206713756159313,0.013204208902633248,0.0,0.0,0.0,0.9835890773412087,GRU
S3228,0.45966551153499396,0.0,0.0,0.313749533004423,0.2265849554605846,0.0,1D-CNN
S3229,0.0,0.0,0.4592960759245274,0.0,0.2355027158358644,0.30520120823960434,BiLSTM
S3230,0.9678001191202155,0.0,0.0,0.0,0.008163045252833527,0.024036835626951362,1D-CNN
S3231,0.2730703021515881,0.0,0.0,0.0,0.6923936458478813,0.03453605200053011,CNN-LSTM
S3232,0.0,0.0,0.030131803281852713,0.926241769034264,0.04362642768388329,0.0,LSTM
S3233,0.0,0.00013028537111933942,0.9996557678068207,0.00021394682205996837,0.0,0.0,BiLSTM
S3234,0.0,0.008417512708832876,0.008340127494392183,0.0,0.0,0.9832423597967742,GRU
S3235,0.3188674808680798,0.0,0.0,0.12554411550712455,0.5555884036247956,0.0,CNN-LSTM
S3236,0.0,0.0,0.9882124954276146,0.009725677668507678,0.002061826903877533,0.0,BiLSTM
S3237,0.09755176134355527,0.0,0.0,0.0,0.014766965890174281,0.8876812727662702,GRU
S3238,0.999088813494718,0.0004263019265169978,0.0,0.0,0.0,0.00048488457876568695,1D-CNN
S3239,0.9719065046933457,0.0,0.0,0.0,0.01963969305070586,0.008453802255947645,1D-CNN
S3240,0.005316426184952173,0.0,0.0,0.002035277035032362,0.9926482967800162,0.0,CNN-LSTM
S3241,0.7909094484257557,0.1825293296937569,0.0,0.0,0.0,0.0265612218804869,1D-CNN
S3242,0.4997754744352066,0.30078407125306367,0.0,0.0,0.199440454311728,0.0,1D-CNN
S3243,0.0020580861532509135,0.9937340305466716,0.0,0.0,0.0,0.004207883300077064,ANN
S3244,0.0,0.0,0.0015371913605002677,0.0,0.9603918828412921,0.03807092579820746,CNN-LSTM
S3245,0.0,0.0,0.9318816810200862,0.02586394180354417,0.0,0.042254377176369304,BiLSTM
S3246,0.0,0.0,0.08035595839813686,0.03672899224003951,0.0,0.8829150493618235,GRU
S3247,0.45107018673909277,0.29073259336909985,0.0,0.0,0.0,0.2581972198918075,1D-CNN
S3248,0.993090177928636,0.002874354098508257,0.0,0.0,0.0,0.004035467972855709,1D-CNN
S3249,0.994775505439351,0.0,0.0,0.0017919989146446096,0.0,0.0034324956460025824,1D-CNN
S3250,0.0,0.16490165776586768,0.49053085571918326,0.34456748651494923,0.0,0.0,BiLSTM
S3251,0.0,0.18641872005705426,0.08240047139858137,0.0,0.7311808085443643,0.0,CNN-LSTM
S3252,0.5280670795469653,0.0,0.0,0.18555178624704063,0.0,0.2863811342059941,1D-CNN
S3253,0.25006005831858513,0.7059975009380408,0.0,0.0,0.0,0.04394244074337374,ANN
S3254,0.0,0.9372443192865144,0.0,0.0,0.04320576036732958,0.019549920346154635,ANN
S3255,0.16331451973737288,0.2149518416816594,0.0,0.6217336385809685,0.0,0.0,LSTM
S3256,0.0,0.13483845361572477,0.6549804741880928,0.21018107219618198,0.0,0.0,BiLSTM
S3257,0.0,0.013019931375334467,0.9691477843018081,0.0,0.0,0.017832284322858546,BiLSTM
S3258,0.0,0.0,0.17694507322722075,0.03524113238708831,0.0,0.7878137943856894,GRU
S3259,0.060311487123416246,0.02672878131980111,0.0,0.0,0.0,0.9129597315567828,GRU
S3260,0.8415828216919962,0.03251337152363432,0.0,0.0,0.0,0.12590380678436905,1D-CNN
S3261,0.07990930186774453,0.0,0.0,0.007579218348057175,0.9125114797842013,0.0,CNN-LSTM
S3262,0.16915930420708084,0.06024706716111932,0.0,0.0,0.7705936286317991,0.0,CNN-LSTM
S3263,0.9059323517304971,0.0059706769781569715,0.0,0.0,0.0,0.08809697129134446,1D-CNN
S3264,0.0,0.002395649494038592,0.015651412787115432,0.9819529377188474,0.0,0.0,LSTM
S3265,0.0,0.44269905835618023,0.508207007938542,0.04909393370527694,0.0,0.0,BiLSTM
S3266,0.0,0.5925026049259748,0.2112896828095803,0.0,0.0,0.1962077122644444,ANN
S3267,0.4078224231282362,0.4843550147342815,0.0,0.0,0.0,0.10782256213748218,ANN
S3268,0.0,0.06537630179581846,0.49355752688202725,0.4410661713221517,0.0,0.0,BiLSTM
S3269,0.0573604005117223,0.14074298695377563,0.0,0.0,0.0,0.8018966125345016,GRU
S3270,0.16343821293072502,0.6834912439184442,0.0,0.0,0.15307054315083024,0.0,ANN
S3271,0.0344486450546513,0.0,0.0,0.0008996945689037151,0.9646516603764438,0.0,CNN-LSTM
S3272,0.0,0.3318100538596163,0.0806688574445687,0.5875210886958149,0.0,0.0,LSTM
S3273,0.0,0.0003766338487444085,0.9979463074239494,0.001677058727305837,0.0,0.0,BiLSTM
S3274,0.0,0.1343919797050059,0.19748543921385747,0.0,0.0,0.6681225810811379,GRU
S3275,0.005164599209215963,0.7877813675012325,0.0,0.0,0.20705403328955133,0.0,ANN
S3276,0.0,0.0,0.998727497610785,0.001002993496999746,0.0,0.0002695088922166747,BiLSTM
S3277,0.08038718444790632,0.7121053286861699,0.0,0.0,0.0,0.20750748686592363,ANN
S3278,0.9457237826177587,0.0,0.0,0.0,0.03556998850181427,0.01870622888042561,1D-CNN
S3279,0.0,0.0,0.40120243401172684,0.5510620362980356,0.04773552969023739,0.0,LSTM
S3280,0.0,0.1516543602950978,0.6631497651757174,0.18519587452918487,0.0,0.0,BiLSTM
S3281,0.00022187142953765423,0.0,0.0,0.0,0.0002389795549259123,0.9995391490155365,GRU
S3282,0.9967234525381814,0.0,0.0,0.0,0.001381091755153405,0.0018954557066648472,1D-CNN
S3283,0.03820569416760622,0.8147965335153141,0.0,0.0,0.14699777231707647,0.0,ANN
S3284,0.0023598659220696637,0.0,0.0,0.0,0.0007026001744331254,0.9969375339034997,GRU
S3285,0.3264862320440599,0.0,0.0,0.0,0.3948082321337852,0.2787055358221557,CNN-LSTM
S3286,0.2886216510042295,0.0,0.0818719255982525,0.0,0.62950642339752,0.0,CNN-LSTM
S3287,0.434302838381079,0.5463916027702045,0.0,0.0,0.0,0.01930555884871712,ANN
S3288,0.4344461983514282,0.4709174326724925,0.0,0.0,0.0,0.09463636897607945,ANN
S3289,0.0,0.36530452968137234,0.0,0.0,0.29810536899351997,0.33659010132510647,ANN
S3290,0.0,0.0,0.07222355269901085,0.0,0.0372941800798543,0.8904822672211339,GRU
S3291,0.2463267652206965,0.711594783415621,0.0,0.0,0.0,0.04207845136368098,ANN
S3292,0.0642803670541036,0.0,0.24432288799261465,0.6913967449532817,0.0,0.0,LSTM
S3293,0.0,0.0,0.3818403981372847,0.0,0.06509971219607694,0.5530598896666381,GRU
S3294,0.9564014278935205,0.03507470935667829,0.0,0.0,0.0,0.008523862749801336,1D-CNN
S3295,0.25542800905614294,0.42934287074786104,0.0,0.0,0.0,0.315229120195996,ANN
S3296,0.5790677170088198,0.0,0.0,0.17595941508115395,0.0,0.2449728679100213,1D-CNN
S3297,0.49347978196912884,0.2175039296128792,0.0,0.28901628841799076,0.0,0.0,1D-CNN
S3298,0.1490397105282876,0.22225329152015877,0.6287069979515536,0.0,0.0,0.0,BiLSTM
S3299,0.11480720361073195,0.7670378440638819,0.11815495232538437,0.0,0.0,0.0,ANN
S3300,0.0,0.0,0.35392833602613544,0.0,0.1724566681961146,0.4736149957777501,GRU
S3301,0.0,0.0,0.7876933858616441,0.0,0.19072110566926945,0.021585508469087685,BiLSTM
S3302,0.0,0.0,0.2911806461471261,0.0,0.5659523886205954,0.14286696523227924,CNN-LSTM
S3303,0.0,0.0,0.7259741241986631,0.008310919476983264,0.2657149563243528,0.0,BiLSTM
S3304,0.0,0.15006698897391693,0.0,0.0,0.711166999589919,0.13876601143616085,CNN-LSTM
S3305,0.9880895050930271,0.01126327938829663,0.0,0.0,0.0,0.0006472155186763406,1D-CNN
S3306,0.02797205617560508,0.7500561841916225,0.0,0.0,0.0,0.22197175963277374,ANN
S3307,0.9471379278732316,0.05265302732839368,0.0,0.0,0.00020904479837366126,0.0,1D-CNN
S3308,0.10395716625322285,0.5474350834379015,0.0,0.0,0.3486077503088757,0.0,ANN
S3309,0.6097853588059824,0.0,0.0,0.37329608572961415,0.016918555464402803,0.0,1D-CNN
S3310,0.5659420065594646,0.18827545699869289,0.24578253644184195,0.0,0.0,0.0,1D-CNN
S3311,0.14532627157003797,0.8508899346491021,0.0,0.0,0.0,0.0037837937808599224,ANN
S3312,0.2903949017859789,0.6444216165224328,0.0,0.0,0.0,0.06518348169158782,ANN
S3313,0.4749066649968265,0.3122228370980516,0.0,0.0,0.0,0.21287049790512114,1D-CNN
S3314,0.0,0.0,0.4294877430561312,0.18407627254338474,0.0,0.3864359844004841,BiLSTM
S3315,0.9214998284555855,0.05926466199609589,0.0,0.0,0.0,0.01923550954831955,1D-CNN
S3316,0.6500883635768822,0.11302036747778392,0.0,0.0,0.0,0.23689126894533333,1D-CNN
S3317,0.0,0.0,0.06286271969466022,0.0,0.12458889032374337,0.8125483899815958,GRU
S3318,0.0,0.0911749229179396,0.8226006889474694,0.0,0.08622438813459027,0.0,BiLSTM
S3319,0.0,0.00017339667807614865,0.0,0.0,0.9937283760118828,0.006098227310042698,CNN-LSTM
S3320,0.8657104855013147,0.0,0.0,0.0782531311630466,0.05603638333563834,0.0,1D-CNN
S3321,0.0,0.27276127551304835,0.0,0.37710507459938236,0.0,0.3501336498875698,LSTM
S3322,0.0,0.0,0.11531509474035956,0.8683737549209145,0.016311150338724417,0.0,LSTM
S3323,0.0,0.999584373013402,0.0,0.0,0.0002085569886450729,0.00020706999795369664,ANN
S3324,0.0,0.0,0.028416243501506146,0.0,0.7669446720703537,0.2046390844281402,CNN-LSTM
S3325,0.0,0.0,0.0647281457605873,0.0,0.22830435209676048,0.7069675021426516,GRU
S3326,0.9571778169089739,0.02554448058480266,0.0,0.0,0.0,0.01727770250622387,1D-CNN
S3327,0.23821276077031175,0.44311949959374225,0.0,0.0,0.0,0.3186677396359441,ANN
S3328,0.22081866940898132,0.0,0.0,0.0,0.24098434354335457,0.5381969870476634,GRU
S3329,0.0,0.03675310151151177,0.0,0.7566662663575907,0.0,0.20658063213090513,LSTM
S3330,0.0,0.0050515317847594785,0.0,0.0,0.8250598508660747,0.1698886173491657,CNN-LSTM
S3331,0.8505555472290489,0.08413713490556331,0.0,0.06530731786538711,0.0,0.0,1D-CNN
S3332,0.039141481362105664,0.9370227495075218,0.0,0.0,0.02383576913037308,0.0,ANN
S3333,0.8536659356931101,0.12202139235088265,0.0,0.024312671956008263,0.0,0.0,1D-CNN
S3334,0.28165297503981135,0.5272240276647986,0.19112299729539003,0.0,0.0,0.0,ANN
S3335,0.0,0.0,0.0836095212202307,0.9159023631364656,0.0004881156433029788,0.0,LSTM
S3336,0.0,0.9203970286630722,0.016892325660348075,0.06271064567657754,0.0,0.0,ANN
S3337,0.0,0.014677929985421504,0.6240121640675748,0.3613099059470037,0.0,0.0,BiLSTM
S3338,0.1904553640828051,0.45756104179262486,0.0,0.0,0.0,0.3519835941245695,ANN
S3339,0.9092293204776476,0.0,0.0,0.0,0.021049440913764133,0.06972123860858909,1D-CNN
S3340,0.3025731054366151,0.2277848826998007,0.46964201186358634,0.0,0.0,0.0,BiLSTM
S3341,0.0,0.26135765735429434,0.7024755498549029,0.0361667927908011,0.0,0.0,BiLSTM
S3342,0.0,0.20112494425401758,0.6633468675529312,0.0,0.0,0.13552818819305135,BiLSTM
S3343,0.02160798241784779,0.0,0.0,0.0,0.0033023338609858366,0.9750896837211664,GRU
S3344,0.019030261056143725,0.0028338038912929576,0.0,0.0,0.9781359350525632,0.0,CNN-LSTM
S3345,0.0,0.0,0.032018878304099135,0.9615228071429193,0.006458314552981513,0.0,LSTM
S3346,0.0,0.10777305214494572,0.7152609665963724,0.1769659812586817,0.0,0.0,BiLSTM
S3347,0.0,0.0,0.11629744032017364,0.08723260452828392,0.0,0.7964699551515425,GRU
S3348,0.0,0.09865362393004395,0.5203684551614365,0.38097792090851956,0.0,0.0,BiLSTM
S3349,0.0,0.23619326040919592,0.4043402673448499,0.0,0.0,0.3594664722459562,BiLSTM
S3350,0.0005933693010980756,0.0,0.0,0.0,0.998963785267842,0.0004428454310588968,CNN-LSTM
S3351,0.2739257724636843,0.021452853625639805,0.0,0.0,0.0,0.7046213739106748,GRU
S3352,0.0,0.23654572608427907,0.22377586748027,0.0,0.0,0.5396784064354505,GRU
S3353,0.0,0.4675379743551699,0.1956272569718324,0.0,0.0,0.33683476867299755,ANN
S3354,0.9980132194388406,0.00016904259083615577,0.0,0.0,0.0018177379703244467,0.0,1D-CNN
S3355,0.018939695502174128,0.0,0.0017807553377059368,0.0,0.9792795491601192,0.0,CNN-LSTM
S3356,0.0597485884204193,0.0,0.014479935467427527,0.0,0.9257714761121533,0.0,CNN-LSTM
S3357,0.04734181404159089,0.0,0.0,0.0,0.01725390397373149,0.9354042819846777,GRU
S3358,0.4027441268893861,0.0,0.0,0.0,0.42581965030231994,0.1714362228082936,CNN-LSTM
S3359,0.6208500048024861,0.0,0.0,0.0,0.21808279403197797,0.16106720116553777,1D-CNN
S3360,0.20253541309348758,0.22539529862194038,0.0,0.0,0.5720692882845708,0.0,CNN-LSTM
S3361,0.4170568915982244,0.5707063292585371,0.0,0.0,0.0,0.012236779143238109,ANN
S3362,0.5048099924011772,0.4273007322462716,0.0,0.0,0.0,0.06788927535255349,1D-CNN
S3363,0.0,0.3359233539845889,0.0,0.0,0.25636761467298397,0.407709031342427,GRU
S3364,0.0,0.01218720028884713,0.0,0.9801385548881907,0.0,0.007674244822964264,LSTM
S3365,0.9881314766558053,0.0,0.0058976890607652255,0.0,0.005970834283429236,0.0,1D-CNN
S3366,0.03426145627701078,0.09535474270846114,0.0,0.8703838010145278,0.0,0.0,LSTM
S3367,0.0,0.0,0.0,0.18726170503680706,0.6923347817534622,0.12040351320973246,CNN-LSTM
S3368,0.0,0.8289990023080266,0.0,0.0,0.12323255800074447,0.04776843969122932,ANN
S3369,0.0,1.0678269116037082e-05,0.9999699329689472,1.9388761938272886e-05,0.0,0.0,BiLSTM
S3370,0.0,0.7702695169498479,0.0,0.0,0.1458688061182829,0.08386167693187031,ANN
S3371,0.0,0.0,0.8651074688891859,0.0,0.06691690019282542,0.06797563091798876,BiLSTM
S3372,0.0,0.008302505952711347,0.9861528862944324,0.0,0.0055446077528559295,0.0,BiLSTM
S3373,0.0,0.19756456337880451,0.20804176764761242,0.0,0.5943936689735853,0.0,CNN-LSTM
S3374,0.0006518555589931791,0.9952456436994104,0.0,0.0,0.0,0.004102500741595997,ANN
S3375,0.029899019404798492,0.022672803133885058,0.0,0.9474281774613131,0.0,0.0,LSTM
S3376,0.0,0.0,0.37198815315369976,0.16923123054436556,0.4587806163019378,0.0,CNN-LSTM
S3377,0.0,0.0,0.818908428354931,0.0,0.0980581620853631,0.08303340955970683,BiLSTM
S3378,0.0,0.0,0.0,0.0016266480619869022,0.05219850169781721,0.9461748502401957,GRU
S3379,0.0,0.0,0.0,0.6342393748008927,0.18249807681692864,0.1832625483821783,LSTM
S3380,0.0,0.0,0.9950199681212685,0.0019008285916422886,0.0,0.0030792032870884836,BiLSTM
S3381,0.0,0.005527856595164752,0.0,0.0,0.015044216968504363,0.9794279264363308,GRU
S3382,0.08309881280101901,0.9018964847835137,0.0,0.0,0.015004702415467176,0.0,ANN
S3383,0.2642864617164433,0.21564000011250867,0.0,0.0,0.5200735381710492,0.0,CNN-LSTM
S3384,0.0,0.042347683425210045,0.5295226360689982,0.4281296805057918,0.0,0.0,BiLSTM
S3385,0.0,0.9971269452749202,0.0015586504121044673,0.001314404312972778,0.0,0.0,ANN
S3386,0.5076300460369165,0.0,0.0,0.0,0.32714005318558703,0.1652299007774955,1D-CNN
S3387,0.06322909754644526,0.020431093394035805,0.0,0.0,0.0,0.9163398090595183,GRU
S3388,0.1288679667023598,0.4719070398053933,0.0,0.0,0.39922499349224644,0.0,ANN
S3389,0.0,0.018615973260564838,0.8643615559233357,0.11702247081609835,0.0,0.0,BiLSTM
S3390,0.0,0.5897012139437122,0.15395546850190564,0.0,0.0,0.2563433175543813,ANN
S3391,0.8072014594783309,0.0,0.0,0.0,0.14594473526922414,0.0468538052524428,1D-CNN
S3392,0.2473263793016519,0.5170055567821107,0.0,0.0,0.2356680639162358,0.0,ANN
S3393,0.0,0.25913263027694816,0.0,0.18682774824043516,0.5540396214826167,0.0,CNN-LSTM
S3394,0.0,0.07411692727766218,0.2936825341477934,0.6322005385745464,0.0,0.0,LSTM
S3395,0.0,0.46390874112994246,0.27265856977302755,0.26343268909702955,0.0,0.0,ANN
S3396,0.0,0.015946730031155425,0.4881139378683573,0.49593933210048674,0.0,0.0,LSTM
S3397,0.08602095331440739,0.31653339206245734,0.0,0.0,0.0,0.5974456546231344,GRU
S3398,5.0157956540894894e-05,0.0,0.0,0.0,0.9999271349617435,2.270708171549178e-05,CNN-LSTM
S3399,0.0,0.0,0.0044569500805764425,0.9954282199512665,0.000114829968156966,0.0,LSTM
S3400,0.0,0.972629688591259,0.011259944254001964,0.016110367154739156,0.0,0.0,ANN
S3401,0.0,0.9938131336840047,0.004529389056938459,0.0016574772590616362,0.0,0.0,ANN
S3402,0.3819095386780552,0.5540584517705656,0.0,0.0,0.0,0.06403200955138294,ANN
S3403,0.9813186617831212,0.0,0.0,0.0,0.006414969615782852,0.012266368601098341,1D-CNN
S3404,0.16189437632644618,0.0,0.0,0.0,0.8011439239715331,0.036961699702019,CNN-LSTM
S3405,0.9041740934373942,0.0,0.0,0.0,0.06689377198439517,0.02893213457820982,1D-CNN
S3406,0.9769361367161444,0.0,0.0,0.0,0.011247678017301949,0.011816185266554605,1D-CNN
S3407,0.5719477810082861,0.21999998917527394,0.0,0.0,0.20805222981643978,0.0,1D-CNN
S3408,0.4519018416890241,0.34134941836677346,0.0,0.0,0.20674873994420187,0.0,1D-CNN
S3409,0.3877656119989808,0.4107489871062776,0.0,0.0,0.20148540089474123,0.0,ANN
S3410,0.05093836624885292,0.1349663113211527,0.0,0.8140953224299938,0.0,0.0,LSTM
S3411,0.0,0.0,0.0024406391138221918,0.0,0.0008824535408341298,0.9966769073453435,GRU
S3412,0.6921425553246381,0.0,0.14614947292097352,0.16170797175438736,0.0,0.0,1D-CNN
S3413,0.6293118589883078,0.13975052397945817,0.0,0.23093761703223403,0.0,0.0,1D-CNN
S3414,0.0,0.0,0.0,0.3776713903348454,0.3126385876893942,0.30969002197576,LSTM
S3415,0.0,0.0,0.3497861618605017,0.4787607182992042,0.17145311984029354,0.0,LSTM
S3416,0.20920983669863225,0.7174385522305289,0.0,0.0,0.0,0.07335161107083978,ANN
S3417,0.0,0.0,0.07381953570779698,0.8894982823993214,0.036682181892881714,0.0,LSTM
S3418,0.7074464571172184,0.2884779404255291,0.0,0.0,0.004075602457251664,0.0,1D-CNN
S3419,0.6377764201299323,0.0,0.0,0.2838649446077765,0.07835863526228985,0.0,1D-CNN
S3420,0.0,0.008430860711607735,0.9458529314175014,0.0,0.045716207870891035,0.0,BiLSTM
S3421,0.4623579620207673,0.0,0.0,0.0,0.2542628345716729,0.2833792034075606,1D-CNN
S3422,0.07638259635629918,0.16251072094651522,0.0,0.7611066826971856,0.0,0.0,LSTM
S3423,0.0,0.1709990540570251,0.0,0.0,0.03706659110932762,0.7919343548336488,GRU
S3424,0.1628791744186204,0.0,0.0,0.16334895244451447,0.0,0.6737718731368658,GRU
S3425,0.0,0.17713177699367394,0.0,0.0,0.4057876899985285,0.4170805330077977,GRU
S3426,0.9990166086719134,0.0008041275264670578,0.0,0.0,0.00017926380161884873,0.0,1D-CNN
S3427,0.8900993254366962,0.05085428178736693,0.0,0.059046392775937,0.0,0.0,1D-CNN
S3428,1.7582810126950636e-05,0.9992422340174348,0.0,0.0,0.0,0.0007401831724381048,ANN
S3429,0.3085135910285471,0.5931004738650714,0.0,0.0,0.09838593510638007,0.0,ANN
S3430,0.6935128102398698,0.17513820213828796,0.0,0.0,0.0,0.13134898762184372,1D-CNN
S3431,0.4603393726311125,0.17873520321582445,0.0,0.0,0.3609254241530636,0.0,1D-CNN
S3432,0.0,0.0,0.25230705572678586,0.0,0.45537542747219856,0.2923175168010176,CNN-LSTM
S3433,0.0028547978718717146,0.9971403017996778,0.0,0.0,0.0,4.900328450121184e-06,ANN
S3434,0.9921815457093395,0.0007555437207498911,0.0,0.0,0.0,0.007062910569906555,1D-CNN
S3435,0.0,0.8875226835207337,0.0,0.0,0.09074229425864815,0.021735022220617392,ANN
S3436,0.0,0.5887603988898512,0.0,0.18973147350011296,0.0,0.22150812761003827,ANN
S3437,0.0,0.285976049877148,0.40048713511957396,0.3135368150032761,0.0,0.0,BiLSTM
S3438,0.27244595278668826,0.5403621600322938,0.0,0.0,0.0,0.18719188718101853,ANN
S3439,0.25388445950989513,0.0,0.0,0.4261549358981745,0.0,0.31996060459193,LSTM
S3440,0.0,0.0,0.0,0.3618210146874886,0.3152712520215352,0.322907733290976,LSTM
S3441,0.7197070892948699,0.12273849690747127,0.0,0.15755441379765617,0.0,0.0,1D-CNN
S3442,0.09684918972760431,0.0,0.12435732628364367,0.7787934839887553,0.0,0.0,LSTM
S3443,0.0,0.03365907320253635,0.8236187646595475,0.0,0.14272216213791494,0.0,BiLSTM
S3444,0.0,0.17020121533693777,0.1525762837429442,0.0,0.0,0.6772225009201207,GRU
S3445,0.0,0.31807190397830837,0.0,0.3770982188962563,0.0,0.3048298771254348,LSTM
S3446,0.20466650105140632,0.7908493515051781,0.0,0.0,0.0,0.0044841474434150885,ANN
S3447,0.0,0.0,0.0696873681911238,0.9099114848821728,0.02040114692670271,0.0,LSTM
S3448,0.0,0.03413528824910741,0.956307138223652,0.0,0.009557573527240798,0.0,BiLSTM
S3449,0.062369153983017143,0.04090372321034087,0.0,0.0,0.0,0.896727122806642,GRU
S3450,0.3722071178998663,0.5281973986458509,0.0,0.09959548345428465,0.0,0.0,ANN
S3451,0.0,0.00012360667834769465,0.0,0.0,0.9673758101756236,0.03250058314602868,CNN-LSTM
S3452,0.38533303397535096,0.3061421067607738,0.0,0.3085248592638748,0.0,0.0,1D-CNN
S3453,0.04122431990763813,0.952104224911614,0.0,0.0,0.0066714551807500995,0.0,ANN
S3454,0.8167483641797116,0.12228670626355435,0.0,0.0,0.060964929556734056,0.0,1D-CNN
S3455,0.7969142114838553,0.1287856126772812,0.0,0.0,0.0743001758388632,0.0,1D-CNN
S3456,0.2923483547304195,0.6659631228272993,0.0,0.0,0.0,0.04168852244228021,ANN
S3457,0.33301719957124604,0.6454792907566141,0.0,0.0,0.0,0.021503509672139532,ANN
S3458,0.0,0.619268012215989,0.2214335895137638,0.0,0.0,0.15929839827024736,ANN
S3459,0.8454124633472052,0.0,0.08528487787076039,0.06930265878203068,0.0,0.0,1D-CNN
S3460,0.0,0.24020791878110426,0.07719683817905637,0.6825952430398422,0.0,0.0,LSTM
S3461,0.9996985316052428,0.0002765167253650087,0.0,2.495166939296158e-05,0.0,0.0,1D-CNN
S3462,0.1986945150852597,0.5036175886219916,0.0,0.0,0.0,0.2976878962927451,ANN
S3463,0.0,0.0,0.0,0.6669287826158826,0.17691852636735791,0.15615269101676008,LSTM
S3464,0.0,0.014149720460335947,0.6355326471047558,0.35031763243490743,0.0,0.0,BiLSTM
S3465,0.0,0.03240767641940721,0.9526927705700833,0.0,0.014899553010508717,0.0,BiLSTM
