Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2564,0.00012357636470096485,0.00014184669856719579,0.9973574741117275,0.0010809702666967102,0.0009010381776906641,0.0003950943806173225,BiLSTM
S2565,4.989830217684505e-05,0.9738724091277562,7.10603250340686e-05,0.0017788605802551594,0.01867639379912537,0.005551377865920689,ANN
S2566,0.0017330604410227444,0.7684569485577872,0.002120350116217973,0.01589470940737767,0.15797681518984638,0.05381811628773285,ANN
S2567,1.9075711613355728e-05,1.3736799451779047e-05,0.9986547105433026,0.001158255346167095,9.063919525609064e-05,6.358240421165247e-05,BiLSTM
S2568,0.03524896240094144,0.03708142769826273,0.3515063324609522,0.4117933793180796,0.0635197500100521,0.1008501481117076,LSTM
S2569,0.005686692805474644,0.9581710120496907,0.005464333198391362,0.003327338542187532,0.0044201802265978985,0.022930443177667282,ANN
S2570,0.00047713050059696734,0.0015184525163720417,0.9959762132180826,0.0007045987561755687,0.0007025371487807313,0.0006210678600005998,BiLSTM
S2571,0.11138361533092536,0.23293004679555113,0.14977291204851204,0.16343030146591983,0.08048034124900291,0.2620027831100826,GRU
S2572,5.079141177698667e-05,0.9995462782693301,3.1267494970537425e-06,8.030917448576716e-07,1.275273152971514e-05,0.0003862477461276852,ANN
S2573,0.10486649191556092,0.1417818222452111,0.0385301758816067,0.0029528951016739,0.6778574147823814,0.03401120007356317,CNN-LSTM
S2574,0.07315913898253006,0.05200272373216344,0.30756317517202714,0.377028021246507,0.1705820164031738,0.01966492446360176,LSTM
S2575,0.3733433229458088,0.15390365111533114,0.02784359444917474,0.029706497565301526,0.09057236498000548,0.3246305689443776,1D-CNN
S2576,0.7892286017580293,0.004613238278186222,0.006393400519338948,0.004286538558340583,0.05784230147022174,0.13763591941588385,1D-CNN
S2577,0.06506840118307358,0.34765703002990495,0.15698483738004423,0.029540316156726743,0.37247198349201327,0.028277431758248275,CNN-LSTM
S2578,0.2833403541279185,0.15777564705962815,0.059678506439197025,0.10652370252251818,0.1006574842851306,0.29202430556560727,GRU
S2579,0.01911870869141431,0.05152272803585972,0.5466416776970423,0.3043707108807722,0.03552631926032413,0.042819855434589146,BiLSTM
S2580,0.0066883991034826515,0.4091191366452408,0.022070482287176497,0.048345209460413756,0.007559663548536438,0.5062171089551442,GRU
S2581,0.0007531012879219885,0.0033016834215111317,0.8821430584788863,0.09682910497917843,0.00766091954963728,0.00931213228287095,BiLSTM
S2582,0.09722179304086011,0.14328606283627485,0.2971780763446309,0.26885770140486553,0.08460228457113722,0.10885408180224056,BiLSTM
S2583,0.18077429336032355,0.0035583504150411807,0.001727657628197593,0.0012148969125689302,0.004589321661404782,0.808135480022465,GRU
S2584,0.09291303024986405,0.5189006020903355,0.08812149005624084,0.08296396790850977,0.06631991670276759,0.1507809929922786,ANN
S2585,0.15608699405611617,0.06615116055898468,0.0014240733630673027,0.0006511302168218073,0.06345988620345422,0.7122267556015653,GRU
S2586,0.39661160870955686,0.38046837993939303,0.007797416147961733,0.023318463758644926,0.14677761463979344,0.045026516804646005,1D-CNN
S2587,0.8718478638990377,0.0769746552093441,5.995769986622277e-05,0.00022361109387206686,0.05023616836622307,0.0006577437316580229,1D-CNN
S2588,0.28459270858540253,0.04329854650947508,0.004192296724154102,0.009750965508717506,0.21428162828219116,0.44388385439006117,GRU
S2589,0.08292203906529635,0.8403351648994491,0.00014125596282107793,0.0004823810870753099,0.0754170822600316,0.0007020767253363491,ANN
S2590,0.6430966856017934,0.030306482413685974,0.047752472129290215,0.06244310004877826,0.19506194983305428,0.021339309973408153,1D-CNN
S2591,0.0076564823051361525,0.0002957781624680495,0.0005700344559808263,0.0006502677598697857,2.421369015152888e-05,0.9908032236263915,GRU
S2592,0.0020884656703115366,0.9781624144939872,0.005110684396360688,0.008674941091901,0.0019879869036795593,0.003975507443757178,ANN
S2593,0.07608431961783296,0.0321441239364571,0.18365394276684627,0.6312138361053902,0.04688883005043236,0.0300149475230348,LSTM
S2594,0.4108498335091827,0.2356957865046193,0.13967598432259068,0.09665763153751432,0.05567221548663777,0.06144854863945368,1D-CNN
S2595,0.0004096948511356218,0.01634031531145345,0.40309544161726835,0.2079231076016644,0.3620434855649553,0.01018795505353351,BiLSTM
S2596,0.030280484944676597,0.7605445277939545,0.046090874994113226,0.015881948610800185,0.13225895820107236,0.014943205455370052,ANN
S2597,0.4362354232560501,0.07262486713801308,0.026087478753147833,0.030744426807058224,0.04849820470338733,0.3858095993423434,1D-CNN
S2598,0.7093780074549532,0.04905300580587558,0.03137786930757348,0.05328642648430336,0.038023267741081314,0.11888142320621428,1D-CNN
S2599,0.0006296673694623308,0.01607248883354799,0.0016772637053751726,0.9808513740041997,0.00046870839318247396,0.0003004976942320949,LSTM
S2600,0.003279645888309182,0.34361405421633556,0.4933791332377064,0.004299997779793429,0.14421724172994219,0.01120992714791144,BiLSTM
S2601,0.004762529517071862,0.5014382753453593,0.24453200515841314,0.03303980832813617,0.07125807268393718,0.14496930896706134,ANN
S2602,0.0009873573937472673,0.0006371299869557169,0.026877281960938314,0.013455384355243698,0.9514183194074831,0.006624526895631419,CNN-LSTM
S2603,0.11679605032908115,0.05681289125902046,0.10861929576004267,0.06542583858538684,0.07996374900361614,0.5723821750628617,GRU
S2604,0.4693903551378827,0.1797923628185243,0.047426349695981876,0.09296572295473891,0.05186252446184402,0.1585626849310236,1D-CNN
S2605,0.04922760433796582,0.08257543567050166,0.6988183083630525,0.07467354023058662,0.024966389851136153,0.06973872154677203,BiLSTM
S2606,0.03557229215385612,0.050451159544707296,0.7885698762492049,0.024442938380848652,0.03264737440796053,0.06831635926341746,BiLSTM
S2607,0.07978377564688481,0.10880278716975905,0.095147110735528,0.040028116863927855,0.15549610011433707,0.5207421094695646,GRU
S2608,0.00048601420932856517,0.00041495162369346666,3.62652918215859e-06,5.607146215028546e-06,0.9978605114822747,0.0012292890093059312,CNN-LSTM
S2609,0.4258339013830956,0.00948804184337993,8.518454048496649e-05,0.00025686398570027604,0.5596654336416245,0.004670574605713027,CNN-LSTM
S2610,0.07467843301460195,0.027063852322160534,0.009387085828844885,0.8345753288494311,0.04104752529812394,0.013247774686838819,LSTM
S2611,0.1608487825050611,0.4024566830810279,0.04240344556218942,0.045558371097589465,0.10237129886400247,0.2463614188901293,ANN
S2612,0.27108929233862034,0.23878350146374086,0.019120045402828682,0.024614552803799945,0.09844170893169765,0.34795089905930654,GRU
S2613,0.951076707885628,0.02104695864312191,0.0027910621056819584,0.0030136516906191855,0.010006416736409571,0.012065202938546899,1D-CNN
S2614,0.5969041760672373,0.07040262538643961,0.062076786038533865,0.06276956384321998,0.1421662194734692,0.06568062919108891,1D-CNN
S2615,0.19205070020835216,0.25884006655298086,0.11926880839098929,0.10916999441425645,0.17479997636769182,0.145870454065727,ANN
S2616,0.006466067999338691,0.0038642495392821083,0.0019108533075788245,0.0006250568513826016,0.9813381437257241,0.00579562857668362,CNN-LSTM
S2617,0.47164358744111845,0.39174999106503594,0.013331880140198126,0.07942412491646043,0.009113140402600273,0.034737276034586574,1D-CNN
S2618,0.005972560971161685,0.024610471104555484,0.06858799298795244,0.8818395110173427,0.012650724279736257,0.006338739639242951,LSTM
S2619,0.8641848173495074,0.01772909107740312,0.011522255588151792,0.09984838118562124,0.0032464996924964204,0.003468955106823898,1D-CNN
S2620,0.03952372325002743,0.08392675587573534,0.02029951578069897,0.10480753458893231,0.01634351304274151,0.7350989574618259,GRU
S2621,0.00030661467127257976,1.5904866399678582e-05,3.905537426779687e-05,0.0002899846630501033,0.999298275699419,5.016472560880729e-05,CNN-LSTM
S2622,0.04561764589425845,0.002679865917359148,0.001615635711280571,0.0015406546712403595,0.022986067742618507,0.9255601300632466,GRU
S2623,0.26300093830732146,0.19407292322710726,0.038994657053529884,0.06369820168300301,0.14491050278196044,0.29532277694707687,GRU
S2624,0.268290178222328,0.1415731292888636,0.05824648976981177,0.2736888733021228,0.08908245716306275,0.16911887225381642,LSTM
S2625,0.3679876715696826,0.006286161274705826,0.014269017996162389,0.5944674596771046,0.007339783178187256,0.009649906304156351,LSTM
S2626,0.04102997811048796,0.09101914107078002,0.7423795556352772,0.031612635225306926,0.045789165404149734,0.04816952455399934,BiLSTM
S2627,0.004827857836954665,0.035861522717687444,0.13869578886696715,0.0014838874657083986,0.5474027310311309,0.2717282120815459,CNN-LSTM
S2628,0.0007109090155641201,0.03737849505858411,0.18618408034739048,0.0010333359214168018,0.10191682846932043,0.6727763511877177,GRU
S2629,0.35753038292721384,0.05797074461836426,0.06164712515274008,0.01477822351967198,0.13729926601700992,0.37077425776500034,GRU
S2630,0.006728876868815877,0.2851637586073364,0.2769373917866577,0.17711489159599117,0.19533077787291572,0.058724303268276275,ANN
S2631,0.0020760355750547572,0.19829371837048598,0.0772908467778741,0.023959678708582784,0.07570465106054845,0.6226750695074439,GRU
S2632,0.042015122159872895,0.3470534327814957,0.09865778841806679,0.10456668313053086,0.13546133090212192,0.2722456426079102,ANN
S2633,0.0007855631251810966,0.0007355778370372822,0.003359010643706272,0.992061347351345,0.0023218595307418904,0.0007366415119814782,LSTM
S2634,0.0009972582892619208,0.04747485100628088,0.0001384873088197815,0.00014030277467024974,0.0003622994516595189,0.9508868011693061,GRU
S2635,0.9990080017644756,0.00011111405353359606,6.995336155281515e-05,0.00020982487460140072,0.00013667593428097464,0.0004644300115543904,1D-CNN
S2636,0.8937263415434012,0.007615540252819383,0.011956622032495251,0.04272176782106758,0.012896284940545082,0.03108344340967278,1D-CNN
S2637,0.8226552130641067,0.024838656714804452,0.018125448436843453,0.08537147537210439,0.01619744997198016,0.032811756440169586,1D-CNN
S2638,0.6111936253384018,0.06684390071295448,0.025883438951524763,0.24396071281014475,0.03434751209086266,0.01777081009610917,1D-CNN
S2639,0.018330220160540252,0.959071430608789,0.009035123412594446,0.0007870053241988869,0.002354531973024652,0.010421688520851858,ANN
S2640,0.5456213246445123,0.3079333655123161,0.030877952082771627,0.017067381599501604,0.03643524395912776,0.062064732201773214,1D-CNN
S2641,0.9003088599685725,0.028876363337393636,0.009014025952403255,0.00614463672539247,0.03503128667621266,0.020624827340026738,1D-CNN
S2642,0.0002854632132230072,0.0746251257426429,0.37494814496246875,0.033590414965913744,0.018749950502496403,0.4978009006132643,GRU
S2643,0.006041775308330131,0.4058473225828873,0.18902579471019898,0.14416326407402738,0.0733872216038831,0.18153462172067153,ANN
S2644,0.011880196897943287,0.0678456545874772,0.09193064913594011,0.05516368488235193,0.06658079135681319,0.7065990231394835,GRU
S2645,0.1039111601676269,0.1501194367261906,0.010690894226482171,0.0092833040834819,0.012845059442784081,0.7131501453534317,GRU
S2646,0.9900520684079345,0.009773061456140476,4.195633342682635e-06,5.029695892809646e-06,8.030090499378891e-06,0.0001576147161898736,1D-CNN
S2647,0.2724977453412119,0.2637333514569622,0.03290983365000195,0.24919017307844588,0.09574807599029724,0.08592082048308064,1D-CNN
S2648,0.43241883757750404,0.021130847798429307,0.026455455597147983,0.06783535326718527,0.16849499292283965,0.28366451283690947,1D-CNN
S2649,0.958877396668381,0.009094031265563667,0.00194705085790108,0.018542646160572145,0.007859876637324355,0.0036789984102578725,1D-CNN
S2650,0.06257413897029192,0.048120648752395266,0.672406309889093,0.09120121343313801,0.0732100160121499,0.052487672942928436,BiLSTM
S2651,0.0008043649787305765,0.974269832207679,0.004984900839883629,0.001264306704341079,0.0013751281302934774,0.017301467139074326,ANN
S2652,0.3675168457001486,0.024013294631518585,0.08052262278263533,0.2473280658120221,0.21964082129076856,0.060978349782906754,1D-CNN
S2653,0.04037575384053436,0.0387472254979147,0.7827269522737828,0.05879823299421059,0.026518360660021157,0.052833474733536286,BiLSTM
S2654,0.003402730012223085,0.9864084346796369,0.004708943228927306,0.0012415933099112477,0.0014178640408226617,0.002820434728445124,ANN
S2655,0.023092165609229418,0.061501599666009446,0.03651908806807646,0.8059669809620593,0.024762095622570673,0.04815807007204638,LSTM
S2656,0.15752703260142276,0.05115918919127756,0.003581519214684565,0.002305698449294426,0.0936623305666661,0.6917642299766527,GRU
S2657,0.460299357896462,0.06289658581497838,0.0014626945967685949,0.0025273500774742317,0.07692725195813416,0.3958867596561849,1D-CNN
S2658,0.5321795145713094,0.003513343030997996,0.00031131674498141885,0.00037447462878986617,0.4511380653766338,0.01248328564729135,1D-CNN
S2659,0.04594067899097494,0.9337304354450753,0.0004985907915886727,0.01106911848602892,0.007946610243284316,0.000814566043047754,ANN
S2660,0.0642258606243853,0.04313536736111515,0.004702315928218176,0.8702235692117549,0.01447093572401983,0.0032419511505020976,LSTM
S2661,0.06457261574161993,0.40040441822837136,0.0883050466766727,0.19964147183383738,0.1559629928829394,0.0911134546365531,ANN
S2662,0.0029971456163997356,0.006632236753384355,0.07076445964873956,0.8612946386706365,0.03364459151841909,0.02466692779242498,LSTM
S2663,0.07671052194456869,0.23734045182505517,0.02745517239503582,0.03917795487056521,0.07092031598425452,0.5483955829805277,GRU
S2664,0.2778477840761037,0.06144913784071992,0.024368939814707443,0.006951561720255997,0.5857345311499407,0.04364804539827165,CNN-LSTM
S2665,0.01310849895456666,0.011870955429348296,0.0019454177380882056,0.003307614751002774,0.9676334610532744,0.002134052073718101,CNN-LSTM
S2666,0.00032110208862710455,0.0019173990798984416,0.0007035774889888383,0.9962603221240146,0.000612615626805745,0.00018498359166427893,LSTM
S2667,0.2607881126068722,0.1742389551643212,0.037406099886107505,0.23114824930619404,0.10378511959290887,0.1926334634436046,1D-CNN
S2668,0.9767967820639144,0.00043147537770491266,0.0006661854182488746,0.0006740044926556623,0.008098228381501114,0.013333324265973473,1D-CNN
S2669,0.0006399906778556134,0.00012058582081135587,0.0001635247190353232,0.00039454485668841203,0.9984529360948633,0.0002284178307487603,CNN-LSTM
S2670,0.007945739801227647,0.00022723560712481332,0.00026216077042838753,0.0005596922182189579,0.001455546003261404,0.9895496255997388,GRU
S2671,0.21725143841263683,0.021647333618285018,0.02088691134827509,0.03482185263843602,0.6399075332688253,0.06548493071354308,CNN-LSTM
S2672,0.6203206099822736,0.009726989243569715,0.008277701599167141,0.010737562810294596,0.02507333622553328,0.32586380013916294,1D-CNN
S2673,0.3794033009843248,0.08707097534420102,0.06194803097221365,0.07625839472899482,0.2979681385783631,0.09735115939189674,1D-CNN
S2674,0.020437529779192224,0.046580362085940616,0.19643874521657295,0.40589113116217634,0.30574795322279585,0.02490427853333194,LSTM
S2675,0.005572838441520105,0.015644860692946246,0.16165652910436124,0.7352323557980787,0.022816718219982126,0.05907669774311343,LSTM
S2676,0.011345794994222367,0.06697082160970591,0.43111848850869183,0.17775848632430635,0.02744339248802677,0.28536301607504816,BiLSTM
S2677,0.021564166951250588,0.6451550785488376,0.11467779336410512,0.08369586757519272,0.03131133240273657,0.10359576115787336,ANN
S2678,0.06868623900738798,0.08005685816697172,0.39542681679747615,0.18839101977076408,0.17543679079457375,0.09200227546283417,BiLSTM
S2679,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S2680,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S2681,0.00047442812922570505,0.00012083862115663089,7.611501866904853e-06,7.865872990378683e-06,0.016938324023128913,0.9824509318516301,GRU
S2682,0.5438054105958366,0.10302659379893794,0.0008744245943210458,0.0022460487049900894,0.18806004386846184,0.1619874784374493,1D-CNN
S2683,0.605183463488527,0.2511326425550773,0.001090955156854965,0.006482576387888644,0.11294637918088751,0.023163983230763695,1D-CNN
S2684,0.0005316348945236625,0.00037308393861701535,9.493668544904502e-06,4.213402026527904e-05,0.9987947786178094,0.0002488748602416217,CNN-LSTM
S2685,0.4392414989288312,0.04720664762943432,0.0052667952450694356,0.4655113921069783,0.030918943118100416,0.011854722971591227,LSTM
S2686,0.19457291020208559,0.34750295300850015,0.19609220571342384,0.08403890603257891,0.06603814103479164,0.11175488400861319,ANN
