time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-13 07:00:00,18,151.163933,-33.864353,2.1193776,0.15271287,0.33405793,1.5098559,0.020339165,2.8366926,5.0167904,22.52256
2024-08-13 07:00:00,19,150.766799,-33.795155,0.7922892,0.3018394,0.7412164,2.928191,0.098407075,7.5392175,9.359057,15.962931
2024-08-13 07:00:00,20,150.887328,-34.417064,2.356922,0.124616824,0.12677677,1.0683401,0.59354746,2.5978034,4.1833806,18.185213
2024-08-13 07:00:00,21,151.432414,-33.278966,2.0541182,0.07264967,0.03625088,1.2758051,0.40306574,1.5019674,3.0636258,11.430168
2024-08-13 08:00:00,0,150.782544,-34.577839,1.1947404,0.20218928,0.31922284,2.1673958,0.28854442,12.906905,15.301703,29.16207
2024-08-13 08:00:00,1,150.580539,-34.306187,2.3153603,0.11603512,0.058484614,1.0831149,0.067000344,4.529403,5.8220925,9.238939
2024-08-13 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-13 08:00:00,3,150.761939,-33.917658,0.97325706,0.18895152,0.04180426,1.9926943,0.019518176,6.1162477,8.107175,17.38517
2024-08-13 08:00:00,4,150.690141,-34.041702,1.6279373,0.20092411,0.022501495,1.711993,0.027000979,4.6119857,6.1368604,14.504738
2024-08-13 08:00:00,5,150.795546,-34.066648,1.5202267,0.2040808,0.19631173,1.8530712,0.011397683,4.673152,6.669759,17.034176
2024-08-13 08:00:00,6,151.046062,-33.891572,2.4416087,0.14282046,0.1285501,1.0866144,0.0058274386,3.062095,5.027263,17.524368
2024-08-13 08:00:00,7,151.135792,-33.916185,1.7826507,0.19376786,0.25688767,1.9182088,0.026187483,3.4637113,5.4884334,19.518461
2024-08-13 08:00:00,8,150.81916,-34.47442,1.3692145,0.19082364,0.25509256,2.0498369,0.26211405,5.065197,6.939819,16.709118
2024-08-13 08:00:00,9,151.046778,-33.881407,2.47328,0.14266703,0.121731624,1.0464033,0.006154133,3.01404,4.9876823,17.465328
2024-08-13 08:00:00,10,150.90731,-33.931338,1.7139663,0.20397367,0.22309808,1.790055,0.0119847255,4.5660667,6.6198926,18.822205
2024-08-13 08:00:00,11,151.117809,-33.76526,2.7126622,0.14318267,0.081519045,0.57702184,0.007026047,3.3191144,5.3593645,17.856974
2024-08-13 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-13 08:00:00,13,150.498009,-34.051688,2.584537,0.102586195,0.00016155741,0.81086326,0.094018914,2.7469244,3.9882584,6.1449766
2024-08-13 08:00:00,14,150.997812,-33.799489,2.2447286,0.17714924,0.15402454,1.1393971,0.025647268,3.945048,6.0531616,18.573017
2024-08-13 08:00:00,15,150.914185,-33.794246,1.4593741,0.2539673,0.31483927,1.9137692,0.060655735,6.17757,8.429166,20.581099
2024-08-13 08:00:00,16,151.242802,-33.931776,2.864099,0.09803761,0.09437433,0.72917694,0.10887438,2.0843687,3.9018345,17.776327
2024-08-13 08:00:00,17,150.747347,-33.616436,0.81600463,0.24465089,0.14417918,2.2101548,0.076686494,7.038355,8.533807,14.588724
2024-08-13 08:00:00,18,151.163933,-33.864353,2.053249,0.16619688,0.3205073,1.5549207,0.022320515,3.3409986,5.4922233,23.33944
2024-08-13 08:00:00,19,150.766799,-33.795155,0.50651914,0.45103762,1.504952,3.0157533,0.05867034,11.824052,14.304102,25.450724
2024-08-13 08:00:00,20,150.887328,-34.417064,2.0123928,0.15496844,0.13353738,1.3075689,0.48468837,3.5360994,5.59703,20.609896
2024-08-13 08:00:00,21,151.432414,-33.278966,2.4940622,0.088598154,0.0308937,0.6227045,0.048582826,2.0593154,3.6979384,13.085633
2024-08-13 09:00:00,0,150.782544,-34.577839,1.1108809,0.20809913,0.25986803,2.0371609,0.27192158,17.121918,19.894823,34.45729
2024-08-13 09:00:00,1,150.580539,-34.306187,2.152204,0.11891386,0.05111289,0.8973481,0.02914145,2.6173334,4.1034174,10.785042
2024-08-13 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-13 09:00:00,3,150.761939,-33.917658,1.290105,0.16933073,0.02629248,1.5145395,0.0616758,5.988556,8.434472,19.252924
2024-08-13 09:00:00,4,150.690141,-34.041702,1.500238,0.23714359,0.017879946,1.6111261,0.025855033,5.513548,7.5217443,17.396042
2024-08-13 09:00:00,5,150.795546,-34.066648,1.7175447,0.19998845,0.122056104,1.5541416,0.013047831,4.806087,6.8811073,17.840605
2024-08-13 09:00:00,6,151.046062,-33.891572,2.5198817,0.1410819,0.09314604,0.90136325,0.016235482,3.4871886,5.4672737,17.153385
2024-08-13 09:00:00,7,151.135792,-33.916185,2.10305,0.17944343,0.1664336,1.4749004,0.023756579,3.8473399,5.9445276,19.968468
2024-08-13 09:00:00,8,150.81916,-34.47442,1.2312448,0.21908301,0.25668803,2.0023081,0.23392949,6.563099,9.040643,21.510649
2024-08-13 09:00:00,9,151.046778,-33.881407,2.5145936,0.14437993,0.090892844,0.8984275,0.020131012,3.5433252,5.5386176,17.174274
2024-08-13 09:00:00,10,150.90731,-33.931338,1.7474141,0.20503318,0.15487774,1.6363815,0.07215431,5.2734528,7.3643136,18.872442
2024-08-13 09:00:00,11,151.117809,-33.76526,2.6930664,0.14545123,0.056411866,0.5102842,0.029347254,3.6581306,5.6944017,17.228952
2024-08-13 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-13 09:00:00,13,150.498009,-34.051688,2.613433,0.083117284,0.00021147652,0.5591201,0.102796376,1.5948898,2.6498985,7.5305243
2024-08-13 09:00:00,14,150.997812,-33.799489,1.8344625,0.1821468,0.11955604,1.4599085,0.19873692,4.7378745,6.8831034,18.050941
2024-08-13 09:00:00,15,150.914185,-33.794246,1.4235048,0.19955988,0.18119082,1.8130475,0.3277069,5.3806734,7.449595,16.786716
2024-08-13 09:00:00,16,151.242802,-33.931776,2.998185,0.08894691,0.06360796,0.5639883,0.095445715,2.0495636,3.894066,17.39441
2024-08-13 09:00:00,17,150.747347,-33.616436,0.479125,0.32309353,0.1889577,2.2933652,0.15716693,9.5957365,11.533067,18.142744
2024-08-13 09:00:00,18,151.163933,-33.864353,2.3356502,0.15439828,0.1991995,1.1509764,0.022371078,3.6173003,5.8617487,24.020435
2024-08-13 09:00:00,19,150.766799,-33.795155,0.5949497,0.39833704,0.8326387,2.6540034,0.17950647,11.513035,13.958446,24.026674
2024-08-13 09:00:00,20,150.887328,-34.417064,2.0115051,0.17204915,0.10490757,1.2170177,0.49634367,4.258124,6.495368,20.763771
2024-08-13 09:00:00,21,151.432414,-33.278966,1.9984199,0.13040264,0.046712957,0.8392572,0.016862746,3.6580846,5.68651,15.658804
2024-08-13 10:00:00,0,150.782544,-34.577839,1.5608089,0.15827423,0.12132954,1.4803495,0.24657811,11.929332,14.363399,26.354061
2024-08-13 10:00:00,1,150.580539,-34.306187,2.0377429,0.13135605,0.05402107,0.91751546,0.075873025,2.291878,3.4673734,8.277854
2024-08-13 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-13 10:00:00,3,150.761939,-33.917658,0.81963557,0.17063618,0.070915066,1.8456755,0.15436234,7.8980255,10.384757,19.559757
2024-08-13 10:00:00,4,150.690141,-34.041702,1.4529431,0.25111032,0.013055341,1.4712203,0.07890459,6.1370306,8.190202,18.075748
2024-08-13 10:00:00,5,150.795546,-34.066648,1.6734624,0.21190986,0.10311559,1.504752,0.07574985,5.562544,7.7017417,18.000017
2024-08-13 10:00:00,6,151.046062,-33.891572,2.251099,0.17988975,0.09663864,1.0499711,0.04011075,4.9705415,7.003619,17.856133
2024-08-13 10:00:00,7,151.135792,-33.916185,2.1622198,0.2053407,0.1354848,1.2835888,0.023929674,4.9783244,7.213222,21.704727
2024-08-13 10:00:00,8,150.81916,-34.47442,1.1714773,0.26704752,0.2857738,1.92643,0.24444136,8.585004,11.427156,25.018183
2024-08-13 10:00:00,9,151.046778,-33.881407,2.174906,0.18971087,0.09938967,1.1254833,0.051909495,5.243711,7.310546,18.105892
2024-08-13 10:00:00,10,150.90731,-33.931338,0.97800416,0.25858507,0.21215637,2.339005,0.3220178,7.2411413,9.405007,19.59576
2024-08-13 10:00:00,11,151.117809,-33.76526,2.3683145,0.16339485,0.053311996,0.7531112,0.093552634,4.594941,6.7327843,17.110329
2024-08-13 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-13 10:00:00,13,150.498009,-34.051688,2.165365,0.0835708,0.0002703026,0.7122629,0.19369777,1.8902123,3.3172293,9.511511
2024-08-13 10:00:00,14,150.997812,-33.799489,1.0323218,0.23689614,0.18280885,2.2206812,0.40578362,6.7736297,8.928215,18.243927
2024-08-13 10:00:00,15,150.914185,-33.794246,0.83523685,0.28274578,0.2779582,2.3369298,0.6008478,8.247351,10.37989,18.368462
2024-08-13 10:00:00,16,151.242802,-33.931776,3.0411522,0.089849606,0.049587265,0.48494616,0.08672361,2.104523,3.9756844,17.732933
2024-08-13 10:00:00,17,150.747347,-33.616436,0.6621037,0.40095282,0.12604462,1.5790362,0.14308783,12.284675,14.246114,19.543951
2024-08-13 10:00:00,18,151.163933,-33.864353,2.406515,0.16908984,0.14315452,0.96309495,0.023960207,4.4502363,6.793454,25.188683
2024-08-13 10:00:00,19,150.766799,-33.795155,0.95730823,0.3034461,0.20369036,1.9709829,0.17769328,9.186698,11.265608,19.415295
2024-08-13 10:00:00,20,150.887328,-34.417064,2.1861708,0.1744333,0.079423845,1.0245284,0.5031306,4.4901557,6.7083054,20.152267
2024-08-13 10:00:00,21,151.432414,-33.278966,1.4471763,0.18869631,0.069976635,1.2051367,0.026903141,5.99051,8.548203,17.889658
2024-08-13 11:00:00,0,150.782544,-34.577839,1.6784933,0.14023724,0.09205383,1.2520494,0.20361094,11.551039,14.042744,25.16249
2024-08-13 11:00:00,1,150.580539,-34.306187,2.0797663,0.11946576,0.047733508,0.8651078,0.16533025,2.803838,4.5350876,10.749456
2024-08-13 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-13 11:00:00,3,150.761939,-33.917658,0.33329186,0.20658386,0.20041661,2.301036,0.23010191,10.996757,13.643172,20.970407
2024-08-13 11:00:00,4,150.690141,-34.041702,1.2013117,0.23104315,0.013359477,1.5517501,0.27611154,6.417489,8.542854,17.023973
2024-08-13 11:00:00,5,150.795546,-34.066648,0.72586614,0.2728254,0.19953164,2.4466412,0.32273522,7.4440646,9.516306,18.819014
2024-08-13 11:00:00,6,151.046062,-33.891572,1.7248641,0.2600046,0.13987546,1.5096833,0.058877576,7.860382,10.128099,20.520582
2024-08-13 11:00:00,7,151.135792,-33.916185,2.1482427,0.23969066,0.13012038,1.2156491,0.02495178,6.250008,8.518375,21.455057
2024-08-13 11:00:00,8,150.81916,-34.47442,1.0490948,0.30952474,0.30364618,1.9095217,0.25362375,10.338336,13.267633,25.917866
2024-08-13 11:00:00,9,151.046778,-33.881407,1.5731869,0.2829113,0.15128373,1.6733273,0.07336613,8.590928,10.921443,21.319128
2024-08-13 11:00:00,10,150.90731,-33.931338,0.38311628,0.40539154,0.40087113,2.8895483,0.44403502,11.645645,13.953471,23.175352
2024-08-13 11:00:00,11,151.117809,-33.76526,2.1289687,0.16196215,0.053127535,0.9582597,0.1423298,4.707482,6.812687,16.540976
2024-08-13 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-13 11:00:00,13,150.498009,-34.051688,2.523806,0.0695697,0.0002434505,0.40123832,0.083011925,1.619689,2.851723,7.2952547
2024-08-13 11:00:00,14,150.997812,-33.799489,0.6554441,0.3963037,0.3287241,2.5860622,0.40230596,11.870789,14.301528,23.362164
2024-08-13 11:00:00,15,150.914185,-33.794246,0.62587404,0.42099625,0.38427937,2.4252126,0.65560025,13.221822,15.514071,23.331886
2024-08-13 11:00:00,16,151.242802,-33.931776,3.0791545,0.095473155,0.04806402,0.44578674,0.07192676,2.129096,3.8833725,16.555138
2024-08-13 11:00:00,17,150.747347,-33.616436,0.5976867,0.5285223,0.12701924,1.3073134,0.043655004,18.807081,22.242104,26.443571
2024-08-13 11:00:00,18,151.163933,-33.864353,2.3756616,0.18948005,0.13640055,0.92507803,0.026929442,5.4621744,7.860512,25.42167
2024-08-13 11:00:00,19,150.766799,-33.795155,0.9840496,0.4344628,0.20788142,1.7458539,0.121136695,13.234137,15.479525,23.295618
2024-08-13 11:00:00,20,150.887328,-34.417064,2.2889264,0.16414164,0.07070034,0.88395584,0.47279182,4.2300515,6.3010144,18.693666
2024-08-13 11:00:00,21,151.432414,-33.278966,1.4004898,0.20380737,0.06960699,1.1648024,0.051661354,6.9985495,9.606566,17.69753
2024-08-13 12:00:00,0,150.782544,-34.577839,1.4543765,0.14035402,0.1116117,1.3300302,0.29714948,15.351862,18.161247,29.347298
2024-08-13 12:00:00,1,150.580539,-34.306187,2.3548684,0.10276252,0.03586359,0.69286215,0.16247784,2.5640826,4.265716,9.709115
2024-08-13 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-13 12:00:00,3,150.761939,-33.917658,0.091317035,0.27335832,0.43352634,2.2990317,0.17326479,18.619244,22.758144,30.06214
2024-08-13 12:00:00,4,150.690141,-34.041702,1.0893313,0.2081524,0.013978253,1.4177885,0.26064292,7.6479254,10.448667,17.39312
2024-08-13 12:00:00,5,150.795546,-34.066648,0.3795228,0.3153573,0.3371247,2.7153382,0.5239037,9.02681,11.124382,18.878475
2024-08-13 12:00:00,6,151.046062,-33.891572,0.7399762,0.34579346,0.2644507,2.5033636,0.21728736,11.139462,13.529295,23.247757
2024-08-13 12:00:00,7,151.135792,-33.916185,1.9122342,0.27961764,0.11287209,1.2942743,0.02861926,7.9664,10.298638,21.913837
2024-08-13 12:00:00,8,150.81916,-34.47442,1.1624054,0.24708551,0.16361889,1.7632978,0.30559698,8.50524,11.221983,23.96709
2024-08-13 12:00:00,9,151.046778,-33.881407,0.64120084,0.35806835,0.27957517,2.61947,0.24287598,11.56439,13.9787245,23.787477
2024-08-13 12:00:00,10,150.90731,-33.931338,0.42661986,0.45832792,0.37821653,2.6884751,0.60987073,14.4640665,16.79202,24.944403
2024-08-13 12:00:00,11,151.117809,-33.76526,1.8601472,0.13776013,0.042639673,1.2178234,0.22660469,3.9848988,5.8544307,14.714188
2024-08-13 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-13 12:00:00,13,150.498009,-34.051688,2.7015812,0.06575304,0.0001699274,0.24199668,0.03526941,1.4868414,2.5234928,6.376154
2024-08-13 12:00:00,14,150.997812,-33.799489,0.49793288,0.5157934,0.31813854,2.6404047,0.4670026,16.23603,18.676235,26.982967
2024-08-13 12:00:00,15,150.914185,-33.794246,0.5716422,0.42879823,0.3608994,2.3281918,0.80757135,14.643107,16.955833,23.871504
2024-08-13 12:00:00,16,151.242802,-33.931776,3.0327344,0.10338672,0.036911342,0.44254237,0.06354682,2.351235,3.9482543,15.304007
2024-08-13 12:00:00,17,150.747347,-33.616436,0.924161,0.45941377,0.060812704,1.0433159,0.0045600035,16.565851,20.418846,24.28821
2024-08-13 12:00:00,18,151.163933,-33.864353,2.072734,0.2223213,0.13148814,1.0831182,0.036565345,7.135362,9.767959,29.27734
2024-08-13 12:00:00,19,150.766799,-33.795155,0.6800846,0.59582144,0.3199177,1.9573497,0.07168825,20.203323,23.054527,29.940657
2024-08-13 12:00:00,20,150.887328,-34.417064,2.3930473,0.13903636,0.053987492,0.7155535,0.47040612,3.6149278,5.554725,16.49463
2024-08-13 12:00:00,21,151.432414,-33.278966,1.6606008,0.17856391,0.040893212,0.9119795,0.0955434,6.79226,9.370107,16.529425
2024-08-13 13:00:00,0,150.782544,-34.577839,1.3659333,0.13582698,0.08545781,1.3181051,0.38402933,13.405474,16.034042,27.175367
2024-08-13 13:00:00,1,150.580539,-34.306187,2.2946591,0.10126384,0.03176647,0.6244328,0.14704679,2.8518767,4.59523,9.776909
2024-08-13 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-13 13:00:00,3,150.761939,-33.917658,0.08647028,0.30109128,0.27507788,1.985942,0.03522145,24.015018,33.295853,40.71876
2024-08-13 13:00:00,4,150.690141,-34.041702,1.0055605,0.24597259,0.0152039,1.2685186,0.13736312,11.737054,16.685047,23.672976
2024-08-13 13:00:00,5,150.795546,-34.066648,0.5705144,0.31174618,0.34466738,2.334222,0.76215047,10.052387,12.204993,18.753477
2024-08-13 13:00:00,6,151.046062,-33.891572,0.29567036,0.40939417,0.33205456,2.9072056,0.40304664,13.682843,15.928858,24.38333
2024-08-13 13:00:00,7,151.135792,-33.916185,1.717784,0.29464158,0.08316657,1.3597229,0.047587994,8.839405,11.093994,20.421598
2024-08-13 13:00:00,8,150.81916,-34.47442,1.2478106,0.14196923,0.06869004,1.6316621,0.3708328,5.590527,8.162391,16.926626
2024-08-13 13:00:00,9,151.046778,-33.881407,0.28987646,0.41613725,0.31219494,2.9146779,0.41393456,13.96367,16.2085,24.725924
2024-08-13 13:00:00,10,150.90731,-33.931338,0.49027205,0.40090403,0.33014396,2.4357114,0.8727326,14.309962,16.556013,23.411137
2024-08-13 13:00:00,11,151.117809,-33.76526,1.6131206,0.12841608,0.041452754,1.3835499,0.2792006,3.7811806,5.59771,14.032953
2024-08-13 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-13 13:00:00,13,150.498009,-34.051688,2.9647365,0.057359103,0.00013529803,0.064692244,0.0050087394,0.7557304,1.5047172,4.707095
2024-08-13 13:00:00,14,150.997812,-33.799489,0.4521364,0.5058266,0.24886696,2.505962,0.6397498,16.829079,19.300655,26.471273
2024-08-13 13:00:00,15,150.914185,-33.794246,0.8283269,0.33083674,0.21998549,1.9534138,0.66370237,12.466938,14.799426,20.739307
2024-08-13 13:00:00,16,151.242802,-33.931776,2.828269,0.12053851,0.027913377,0.4998555,0.047666106,2.940988,4.4787683,14.588002
2024-08-13 13:00:00,17,150.747347,-33.616436,1.1653967,0.35488644,0.0146045415,0.79154044,0.0011653355,12.348944,15.847691,19.634277
2024-08-13 13:00:00,18,151.163933,-33.864353,1.9041218,0.22675872,0.09316287,1.1412799,0.053655524,7.794249,10.539881,29.553894
2024-08-13 13:00:00,19,150.766799,-33.795155,0.36545745,0.6545767,0.47695386,2.173442,0.010500933,26.539803,31.494476,38.11026
2024-08-13 13:00:00,20,150.887328,-34.417064,1.734828,0.12698044,0.054277476,1.2230902,0.6445927,3.4636369,5.2216873,14.241655
2024-08-13 13:00:00,21,151.432414,-33.278966,1.7615994,0.14228128,0.028105067,0.7722744,0.15272182,5.8297534,8.301781,14.81958
2024-08-13 14:00:00,0,150.782544,-34.577839,1.3356202,0.112468824,0.044339817,1.2605364,0.4830846,4.836165,6.8725734,14.907556
2024-08-13 14:00:00,1,150.580539,-34.306187,2.275952,0.09681687,0.03821766,0.5792554,0.11878808,3.1425984,4.9562473,9.656448
2024-08-13 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-13 14:00:00,3,150.761939,-33.917658,0.7531097,0.25297195,0.022987321,1.287808,0.002150107,18.302734,28.076075,34.7669
2024-08-13 14:00:00,4,150.690141,-34.041702,1.099548,0.24002151,0.0106454035,1.0653094,0.07721001,12.62387,18.716137,25.427166
2024-08-13 14:00:00,5,150.795546,-34.066648,0.9129427,0.2770213,0.24184301,1.828721,0.5664675,9.382532,11.479632,17.223375
2024-08-13 14:00:00,6,151.046062,-33.891572,0.37968734,0.38765216,0.24454542,2.6102173,0.5228447,14.2125225,16.415457,23.503096
2024-08-13 14:00:00,7,151.135792,-33.916185,0.8048084,0.3161726,0.12727825,2.2849982,0.21746823,10.399612,12.574949,20.443672
2024-08-13 14:00:00,8,150.81916,-34.47442,1.0439835,0.12022202,0.07307392,1.799849,0.49790516,5.442802,8.377713,16.300135
2024-08-13 14:00:00,9,151.046778,-33.881407,0.41874382,0.3980911,0.1981067,2.5599756,0.5211271,14.156498,16.330452,23.370647
2024-08-13 14:00:00,10,150.90731,-33.931338,0.61718726,0.3477703,0.23064575,2.1739419,0.6346677,13.312676,15.712757,21.76251
2024-08-13 14:00:00,11,151.117809,-33.76526,0.8535748,0.171077,0.07900351,2.0119393,0.38457406,5.5642047,7.667983,15.632714
2024-08-13 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-13 14:00:00,13,150.498009,-34.051688,2.9271455,0.054255683,0.00014074394,0.026575977,0.0011746569,0.5968161,1.2503155,4.078179
2024-08-13 14:00:00,14,150.997812,-33.799489,0.537031,0.44694766,0.1628143,2.2562535,0.6863802,16.65085,19.269785,25.820105
2024-08-13 14:00:00,15,150.914185,-33.794246,1.1512111,0.25445533,0.13311471,1.6118776,0.409379,10.639261,12.758511,18.023516
2024-08-13 14:00:00,16,151.242802,-33.931776,2.180319,0.17014432,0.029060107,0.9335289,0.035543974,4.8497267,6.774965,17.72763
2024-08-13 14:00:00,17,150.747347,-33.616436,1.1683172,0.3166366,0.010087127,0.7464522,0.00013563379,11.145157,14.774308,18.425728
2024-08-13 14:00:00,18,151.163933,-33.864353,1.2791818,0.23855872,0.072269455,1.7081648,0.2115647,8.591257,11.393356,26.853167
2024-08-13 14:00:00,19,150.766799,-33.795155,0.5898253,0.4027675,0.07962013,1.7704073,0.00038630984,20.464691,26.687328,32.496555
2024-08-13 14:00:00,20,150.887328,-34.417064,1.2198733,0.11157303,0.056166276,1.6543785,0.8359803,3.3787935,5.134785,12.995441
2024-08-13 14:00:00,21,151.432414,-33.278966,1.8372332,0.12696299,0.024000935,0.7481653,0.26429033,5.565195,8.07701,14.340901
2024-08-13 15:00:00,0,150.782544,-34.577839,1.2659478,0.11360387,0.06056214,1.2921028,0.49175262,4.536172,6.882698,16.693642
2024-08-13 15:00:00,1,150.580539,-34.306187,1.9731605,0.098308824,0.075123094,0.8440448,0.08003877,3.709995,5.76739,10.01845
2024-08-13 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-13 15:00:00,3,150.761939,-33.917658,0.90580934,0.20833892,0.014453869,0.8693755,0.012670288,14.250812,22.643602,28.84878
2024-08-13 15:00:00,4,150.690141,-34.041702,0.90468,0.3238103,0.02157333,1.2737113,0.12015567,14.362484,19.540585,25.93643
2024-08-13 15:00:00,5,150.795546,-34.066648,1.1994882,0.2289085,0.13090032,1.4547288,0.28336495,7.973519,9.91629,15.138644
2024-08-13 15:00:00,6,151.046062,-33.891572,0.59136075,0.28796864,0.16452593,2.2027543,0.6927754,12.148407,14.203121,20.414747
2024-08-13 15:00:00,7,151.135792,-33.916185,0.39958307,0.29707718,0.16338554,2.63802,0.44444862,11.125418,13.1414,20.029343
2024-08-13 15:00:00,8,150.81916,-34.47442,1.4843103,0.101316124,0.054490443,1.3869424,0.48803034,5.121144,8.3126955,16.59952
2024-08-13 15:00:00,9,151.046778,-33.881407,0.65837663,0.29215372,0.1255741,2.1269162,0.67162186,11.955391,13.969925,20.136326
2024-08-13 15:00:00,10,150.90731,-33.931338,1.0783279,0.27024502,0.109519385,1.5827947,0.25207067,10.757279,13.11221,18.556194
2024-08-13 15:00:00,11,151.117809,-33.76526,0.5179519,0.21434316,0.10340301,2.2132525,0.42450508,7.584497,9.747186,16.951563
2024-08-13 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-13 15:00:00,13,150.498009,-34.051688,2.720374,0.05297887,0.00014402837,0.021666368,0.0006056626,0.6350349,1.3093874,4.146491
2024-08-13 15:00:00,14,150.997812,-33.799489,0.53778976,0.4173105,0.12607789,2.141112,0.5511462,16.712868,19.63542,25.851814
2024-08-13 15:00:00,15,150.914185,-33.794246,1.1346241,0.22235131,0.12591898,1.5709758,0.14911701,12.05329,14.959079,19.913845
