Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1461,0.2840164936727454,0.5545323001689952,0.0,0.0,0.0,0.16145120615825992,ANN
S1462,0.27414918330201143,0.3129970260820791,0.41285379061590954,0.0,0.0,0.0,BiLSTM
S1463,0.23823066645991026,0.2587577030099317,0.5030116305301581,0.0,0.0,0.0,BiLSTM
S1464,0.0,0.0,0.5327440184445831,0.25253763438101634,0.0,0.21471834717440147,BiLSTM
S1465,0.0,0.0,0.4728720206838274,0.2644662615689969,0.26266171774717517,0.0,BiLSTM
S1466,0.3528620412803724,0.3608723136786767,0.0,0.0,0.0,0.28626564504095087,ANN
S1467,0.2680205877013296,0.5297461580080305,0.0,0.0,0.0,0.2022332542906399,ANN
S1468,0.18409575571877007,0.5754277960324952,0.0,0.0,0.0,0.24047644824873482,ANN
S1469,0.1818533765111101,0.5441208029127493,0.0,0.0,0.0,0.27402582057614017,ANN
S1470,0.25381637576775407,0.4331487404039497,0.0,0.0,0.0,0.3130348838282963,ANN
S1471,0.24797895902662614,0.365222405420141,0.0,0.0,0.0,0.3867986355532328,GRU
S1472,0.29625366990359264,0.0,0.0,0.0,0.35942381766947035,0.34432251242693707,CNN-LSTM
S1473,0.0,0.0,0.41504753875357686,0.22504058329987336,0.35991187794654966,0.0,BiLSTM
S1474,0.0,0.0,0.3065578316235936,0.0,0.44759508944528353,0.24584707893112268,CNN-LSTM
S1475,0.0,0.3878970316727612,0.30176936328187604,0.0,0.310333605045363,0.0,ANN
S1476,0.0,0.2921995913315392,0.3591094579993987,0.0,0.34869095066906186,0.0,BiLSTM
S1477,0.21946417963148582,0.5346474777048842,0.2458883426636298,0.0,0.0,0.0,ANN
S1478,0.14780021433047474,0.6515476121210522,0.20065217354847317,0.0,0.0,0.0,ANN
S1479,0.13525924940655878,0.5887836214207368,0.2759571291727044,0.0,0.0,0.0,ANN
S1480,0.2177115080015944,0.35425714897805655,0.42803134302034906,0.0,0.0,0.0,BiLSTM
S1481,0.3039609481293189,0.0,0.40167229627646184,0.0,0.2943667555942195,0.0,BiLSTM
S1482,0.0,0.0,0.36873576613388453,0.0,0.3600206179240623,0.27124361594205254,BiLSTM
S1483,0.0,0.0,0.23382462057374712,0.4718970068017199,0.29427837262453355,0.0,LSTM
S1484,0.0,0.0,0.3209515898553186,0.45322755423988437,0.22582085590479703,0.0,LSTM
S1485,0.0,0.4182046108799687,0.0,0.29750891788103173,0.0,0.2842864712389997,ANN
S1486,0.24734312067236433,0.4572362011933811,0.0,0.0,0.0,0.29542067813425543,ANN
S1487,0.26900189254090234,0.41053857872654315,0.0,0.0,0.0,0.3204595287325542,ANN
S1488,0.4021058267400331,0.2912785886837035,0.0,0.0,0.30661558457626353,0.0,1D-CNN
S1489,0.0,0.3820809704359589,0.0,0.3166514382398734,0.0,0.3012675913241673,ANN
S1490,0.30969189661567226,0.32781951436461343,0.0,0.0,0.3624885890197143,0.0,CNN-LSTM
S1491,0.0,0.0,0.3863808655159319,0.3074370838014054,0.0,0.3061820506826627,BiLSTM
S1492,0.4392194383312777,0.2671794755270592,0.2936010861416633,0.0,0.0,0.0,1D-CNN
S1493,0.0,0.0,0.33508990127575483,0.33542354610097713,0.0,0.32948655262326754,LSTM
S1494,0.24396267261625457,0.0,0.36378628055716966,0.0,0.0,0.3922510468265756,GRU
S1495,0.0,0.0,0.24607888995316218,0.462538561112147,0.0,0.29138254893469095,LSTM
S1496,0.2759855641716866,0.0,0.3372905872306744,0.0,0.38672384859763953,0.0,CNN-LSTM
S1497,0.0,0.0,0.0,0.2991112807981409,0.3037579649789954,0.3971307542228638,GRU
S1498,0.3331605945147448,0.0,0.0,0.38392965292257014,0.28290975256268475,0.0,LSTM
S1499,0.3471047198297546,0.0,0.0,0.0,0.34059592824346335,0.3122993519267818,1D-CNN
S1500,0.2893712010279944,0.40782847880934003,0.0,0.0,0.0,0.3028003201626651,ANN
S1501,0.2896231966743272,0.38592879056638174,0.0,0.0,0.3244480127592911,0.0,ANN
S1502,0.26346455322274454,0.30868519850403703,0.0,0.0,0.0,0.42785024827321816,GRU
S1503,0.0,0.5367450772665037,0.22326039672235737,0.0,0.0,0.2399945260111389,ANN
S1504,0.34767989384651493,0.354415315860156,0.0,0.0,0.0,0.29790479029332995,ANN
S1505,0.41628257824216797,0.3295381691977784,0.0,0.0,0.2541792525600536,0.0,1D-CNN
S1506,0.0,0.2538774801814879,0.0,0.0,0.4121403506396578,0.33398216917885415,CNN-LSTM
S1507,0.3483112882698795,0.4020430989036482,0.0,0.24964561282647219,0.0,0.0,ANN
S1508,0.0,0.0,0.33782369533755635,0.0,0.31385000048358486,0.3483263041788587,GRU
S1509,0.30468175576099876,0.3281268691820441,0.0,0.0,0.0,0.36719137505695676,GRU
S1510,0.4294072877117645,0.24511903044213157,0.0,0.0,0.0,0.3254736818461034,1D-CNN
S1511,0.0,0.1830926356121472,0.1793544292169932,0.0,0.6375529351708594,0.0,CNN-LSTM
S1512,0.0,0.0,0.39815199318037875,0.0,0.2958964053061039,0.3059516015135174,BiLSTM
S1513,0.0,0.43094928554175277,0.2834992534457892,0.28555146101245743,0.0,0.0,ANN
S1514,0.2646553840668422,0.0,0.299802963854882,0.4355416520782751,0.0,0.0,LSTM
S1515,0.0,0.0,0.5950561404310108,0.22886881383963786,0.0,0.17607504572935193,BiLSTM
S1516,0.0,0.2157931891249729,0.5778447233169821,0.20636208755804497,0.0,0.0,BiLSTM
S1517,0.2751951674135151,0.39573057483185464,0.32907425775463006,0.0,0.0,0.0,ANN
S1518,0.0,0.42111949586533975,0.0,0.29819684696255644,0.2806836571721039,0.0,ANN
S1519,0.0,0.3951769599058001,0.0,0.42309366234452456,0.0,0.18172937774967604,LSTM
S1520,0.0,0.0,0.3193330263198467,0.35710120698036685,0.0,0.3235657666997861,LSTM
S1521,0.28020507209406514,0.4391495055151099,0.0,0.0,0.0,0.280645422390825,ANN
S1522,0.0,0.31737810678272155,0.0,0.0,0.3775956696484746,0.305026223568804,CNN-LSTM
S1523,0.0,0.2363266585015946,0.0,0.36081433524827633,0.4028590062501297,0.0,CNN-LSTM
S1524,0.32289908248217286,0.26358614576866557,0.0,0.0,0.0,0.4135147717491616,GRU
S1525,0.21821419695966993,0.5666834675697502,0.0,0.0,0.0,0.21510233547057986,ANN
S1526,0.36137532646891496,0.4469772193641087,0.0,0.0,0.19164745416697607,0.0,ANN
S1527,0.2742777755688885,0.4377928359170709,0.0,0.0,0.0,0.28792938851404054,ANN
S1528,0.3533719171358345,0.4208725463041127,0.0,0.0,0.0,0.22575553656005268,ANN
S1529,0.3546534139643584,0.4477080226019128,0.0,0.0,0.0,0.19763856343372876,ANN
S1530,0.23889016435276336,0.4512091830565782,0.0,0.0,0.0,0.3099006525906589,ANN
S1531,0.2779248919681061,0.4675374795135914,0.0,0.0,0.0,0.2545376285183021,ANN
S1532,0.3761284479460514,0.36325301803397825,0.0,0.0,0.0,0.2606185340199704,1D-CNN
S1533,0.28953933566226886,0.435664263657873,0.0,0.0,0.0,0.2747964006798581,ANN
S1534,0.30912451169467126,0.4139163634178567,0.0,0.0,0.27695912488747226,0.0,ANN
S1535,0.0,0.0,0.398494261993196,0.30060963929745643,0.3008960987093475,0.0,BiLSTM
S1536,0.3179722678072084,0.3313626157857992,0.0,0.0,0.0,0.3506651164069924,GRU
S1537,0.0,0.35241399511933735,0.0,0.33954965491603445,0.0,0.3080363499646279,ANN
S1538,0.0,0.0,0.0,0.25609093810623407,0.5367615145688613,0.20714754732490456,CNN-LSTM
S1539,0.0,0.283024638564237,0.34808399564699044,0.0,0.0,0.368891365788773,GRU
S1540,0.35639250557065233,0.32374625330141527,0.31986124112793174,0.0,0.0,0.0,1D-CNN
S1541,0.3140312449258686,0.4031119621987394,0.0,0.0,0.0,0.28285679287539184,ANN
S1542,0.34850821918630054,0.3744693844109863,0.0,0.0,0.0,0.27702239640271337,ANN
S1543,0.41126456041557397,0.3013810695090662,0.0,0.28735437007535986,0.0,0.0,1D-CNN
S1544,0.29780751739645045,0.3892080535875995,0.0,0.0,0.0,0.31298442901595,ANN
S1545,0.3146363455403678,0.42796818438439693,0.0,0.0,0.0,0.2573954700752351,ANN
S1546,0.2704411924751761,0.3623924520691217,0.0,0.3671663554557027,0.0,0.0,LSTM
S1547,0.3509589552366798,0.0,0.0,0.2310917619551936,0.0,0.4179492828081266,GRU
S1548,0.3249618108673388,0.29526906172980105,0.0,0.0,0.0,0.3797691274028609,GRU
S1549,0.0,0.0,0.36279811197507983,0.0,0.30468177905997545,0.3325201089649455,BiLSTM
S1550,0.24835181259943137,0.0,0.37351304609193203,0.0,0.3781351413086365,0.0,CNN-LSTM
S1551,0.0,0.22812265507706186,0.33471768022666437,0.0,0.43715966469627393,0.0,CNN-LSTM
S1552,0.0,0.7599683947217697,0.08942703856699896,0.0,0.15060456671123132,0.0,ANN
S1553,0.20194948939707025,0.6554318611406991,0.0,0.0,0.14261864946223085,0.0,ANN
S1554,0.2078776873785005,0.6257657993315372,0.0,0.0,0.0,0.1663565132899624,ANN
S1555,0.42407818593832447,0.3880428811193846,0.0,0.0,0.0,0.1878789329422909,1D-CNN
S1556,0.342486123610502,0.5226426208610596,0.0,0.0,0.13487125552843846,0.0,ANN
S1557,0.2015768141668383,0.6822960685704156,0.0,0.0,0.0,0.11612711726274665,ANN
S1558,0.24564609692950376,0.5842450837375387,0.0,0.0,0.0,0.17010881933295732,ANN
S1559,0.22285780679223838,0.6479370733156931,0.0,0.0,0.0,0.12920511989206873,ANN
S1560,0.37243204541439756,0.4398664598557384,0.0,0.0,0.18770149472986455,0.0,ANN
S1561,0.25596654888458575,0.0,0.4228406233937451,0.0,0.32119282772166935,0.0,BiLSTM
S1562,0.26282921110344426,0.23867346454487942,0.49849732435167643,0.0,0.0,0.0,BiLSTM
S1563,0.36633690966989746,0.3224861064540052,0.3111769838760974,0.0,0.0,0.0,1D-CNN
S1564,0.3649725388618643,0.3603018496867889,0.0,0.0,0.0,0.27472561145134616,1D-CNN
S1565,0.39274942865866264,0.3702217606870654,0.0,0.0,0.0,0.23702881065427214,1D-CNN
S1566,0.2834638041829276,0.5398843868582899,0.0,0.0,0.0,0.17665180895878246,ANN
S1567,0.15352829068872412,0.6709287721670314,0.0,0.0,0.0,0.17554293714424435,ANN
S1568,0.15251614269884406,0.6569634356243256,0.0,0.0,0.0,0.19052042167683028,ANN
S1569,0.1735830699313491,0.6049451284174879,0.0,0.0,0.0,0.2214718016511631,ANN
S1570,0.28559281726888053,0.38582204704793716,0.0,0.0,0.0,0.32858513568318226,ANN
S1571,0.20623174116978307,0.3090442531029458,0.0,0.0,0.0,0.48472400572727115,GRU
S1572,0.0,0.23280589294650558,0.0,0.0,0.3802357973137731,0.3869583097397212,GRU
S1573,0.0,0.27944798604133614,0.0,0.0,0.4086704905507332,0.31188152340793135,CNN-LSTM
S1574,0.2955377986123761,0.0,0.3108498158879263,0.3936123854996982,0.0,0.0,LSTM
S1575,0.0,0.42829494691106196,0.24337930737288485,0.0,0.32832574571605305,0.0,ANN
S1576,0.0,0.0,0.4131135154144402,0.0,0.3046302851144673,0.2822561994710918,BiLSTM
S1577,0.0,0.2802711458787816,0.2933076958223025,0.0,0.4264211582989158,0.0,CNN-LSTM
S1578,0.0,0.0,0.3643873906176216,0.3314591523489822,0.0,0.30415345703339614,BiLSTM
S1579,0.0,0.34463827432165406,0.30261095856365056,0.0,0.3527507671146956,0.0,CNN-LSTM
S1580,0.0,0.0,0.0,0.29706617581509964,0.2535434657384427,0.44939035844645764,GRU
S1581,0.0,0.0,0.4792674378355844,0.0,0.27116159303855103,0.24957096912586452,BiLSTM
S1582,0.0,0.0,0.0,0.3745426808691017,0.2914225145840843,0.33403480454681383,LSTM
S1583,0.37349219773150394,0.258873144551884,0.0,0.0,0.36763465771661213,0.0,1D-CNN
S1584,0.0,0.0,0.0,0.46058235191170915,0.2599007843257961,0.2795168637624945,LSTM
S1585,0.3188866336318231,0.27719813094047374,0.0,0.403915235427703,0.0,0.0,LSTM
S1586,0.268285255513689,0.0,0.3863732621667654,0.0,0.0,0.3453414823195464,BiLSTM
S1587,0.33139144581005814,0.0,0.3700813418705763,0.0,0.29852721231936574,0.0,BiLSTM
S1588,0.0,0.0,0.40345215810775137,0.2739960144474418,0.0,0.3225518274448061,BiLSTM
S1589,0.0,0.25511223566029806,0.5629543400705735,0.0,0.1819334242691281,0.0,BiLSTM
S1590,0.29057651632500053,0.0,0.3795923172096388,0.0,0.3298311664653599,0.0,BiLSTM
S1591,0.3212238383235792,0.3596512356920742,0.0,0.0,0.31912492598434683,0.0,ANN
S1592,0.28291402960326234,0.0,0.0,0.4419134380546577,0.2751725323420799,0.0,LSTM
S1593,0.29271894828256007,0.0,0.0,0.39413612929590147,0.0,0.31314492242153846,LSTM
S1594,0.2972165612093524,0.3040656057149795,0.0,0.0,0.0,0.3987178330756682,GRU
S1595,0.3940783485501976,0.0,0.0,0.0,0.3708145726002378,0.2351070788495647,1D-CNN
S1596,0.3053524278376199,0.319040662329351,0.0,0.0,0.37560690983302897,0.0,CNN-LSTM
S1597,0.3364187111168706,0.0,0.0,0.0,0.28139173305815235,0.3821895558249768,GRU
S1598,0.2067400826660169,0.6186322322034369,0.0,0.0,0.0,0.17462768513054688,ANN
S1599,0.3857062714796434,0.1625210208821179,0.0,0.0,0.0,0.4517727076382387,GRU
S1600,0.3026118922063645,0.338229789038502,0.0,0.0,0.0,0.3591583187551326,GRU
S1601,0.0,0.4910612614394324,0.29225569773327126,0.0,0.0,0.21668304082729595,ANN
S1602,0.0,0.2389820682074467,0.5514704414100233,0.0,0.0,0.20954749038252982,BiLSTM
S1603,0.27962161141529734,0.3258413775701905,0.3945370110145129,0.0,0.0,0.0,BiLSTM
S1604,0.0,0.0,0.39423034059418854,0.349080286936284,0.25668937246952767,0.0,BiLSTM
S1605,0.0,0.42379108038501173,0.32479793184066674,0.2514109877743216,0.0,0.0,ANN
S1606,0.3410215462999676,0.4647011352370599,0.0,0.0,0.0,0.19427731846297186,ANN
S1607,0.18027820458244453,0.5985401149304639,0.0,0.0,0.0,0.22118168048709122,ANN
S1608,0.2409254690883537,0.3550279339732269,0.0,0.0,0.0,0.40404659693841927,GRU
S1609,0.20539414636083395,0.3699872639947872,0.0,0.0,0.0,0.4246185896443781,GRU
S1610,0.2694505878427696,0.0,0.4456653395571401,0.0,0.0,0.28488407260009035,BiLSTM
S1611,0.31675736201358207,0.0,0.0,0.3477687498338056,0.3354738881526119,0.0,LSTM
S1612,0.2193557117309104,0.0,0.0,0.5279652098623551,0.25267907840673415,0.0,LSTM
S1613,0.27774187371917364,0.0,0.3704003964491334,0.0,0.0,0.35185772983169217,BiLSTM
S1614,0.2490108109009959,0.0,0.3017889627698269,0.0,0.0,0.4492002263291771,GRU
S1615,0.0,0.0,0.35600323133154876,0.33846000858211894,0.3055367600863321,0.0,BiLSTM
S1616,0.0,0.0,0.26636361445541856,0.0,0.423659333274764,0.30997705226981737,CNN-LSTM
S1617,0.0,0.0,0.0,0.38126316646368547,0.34936187828968823,0.2693749552466259,LSTM
S1618,0.0,0.0,0.0,0.3483660134734504,0.22707625852975985,0.4245577279967902,GRU
S1619,0.0,0.0,0.0,0.3876122308846112,0.22090888890668062,0.39147888020870825,GRU
S1620,0.3067872991203867,0.0,0.0,0.0,0.3125222383205834,0.3806904625590297,GRU
S1621,0.3579123532174174,0.29714004041482517,0.0,0.0,0.34494760636775745,0.0,1D-CNN
S1622,0.1990344618434854,0.5201466080949956,0.0,0.0,0.2808189300615186,0.0,ANN
S1623,0.3054195408922416,0.3287233290964495,0.0,0.0,0.0,0.3658571300113091,GRU
S1624,0.3315090623957076,0.4523121572903819,0.0,0.0,0.0,0.2161787803139101,ANN
S1625,0.36862515852830136,0.2535911285951941,0.0,0.0,0.0,0.37778371287650453,GRU
S1626,0.3780095911428732,0.42432054919611595,0.0,0.0,0.0,0.19766985966101053,ANN
S1627,0.380691685207482,0.381321430418626,0.0,0.0,0.237986884373892,0.0,ANN
S1628,0.26746408259445414,0.47345207373583453,0.0,0.0,0.0,0.25908384366971116,ANN
S1629,0.0,0.3353385035837029,0.0,0.22447082551261743,0.0,0.44019067090367986,GRU
S1630,0.49517701629104394,0.26947679370721567,0.0,0.0,0.0,0.23534619000174112,1D-CNN
S1631,0.0,0.3287534866379692,0.2592432607351529,0.0,0.0,0.41200325262687737,GRU
S1632,0.24280819530598366,0.0,0.38924945103400715,0.0,0.3679423536600088,0.0,BiLSTM
S1633,0.0,0.0,0.6067869743660552,0.19445756109092,0.19875546454302553,0.0,BiLSTM
S1634,0.0,0.224634550662627,0.5347467390712678,0.24061871026610493,0.0,0.0,BiLSTM
S1635,0.0,0.2470116431350271,0.3815791572336077,0.371409199631365,0.0,0.0,BiLSTM
S1636,0.0,0.2855760725678261,0.463264471683205,0.25115945574896853,0.0,0.0,BiLSTM
S1637,0.0,0.5618795588322892,0.2958634626643396,0.14225697850337105,0.0,0.0,ANN
S1638,0.16879051853331847,0.648142166725789,0.18306731474089322,0.0,0.0,0.0,ANN
S1639,0.14994673556068386,0.7054620589900904,0.0,0.1445912054492259,0.0,0.0,ANN
S1640,0.0,0.6748262624768038,0.0,0.16859196622897143,0.0,0.15658177129422535,ANN
S1641,0.0,0.48584476751390815,0.0,0.23321155546516215,0.0,0.28094367702092976,ANN
S1642,0.3534546276587035,0.3636475868126114,0.0,0.0,0.0,0.28289778552868566,ANN
S1643,0.33480910796795904,0.27927561213334184,0.0,0.0,0.385915279898699,0.0,CNN-LSTM
S1644,0.33692479867896447,0.3105997706232958,0.0,0.0,0.35247543069773973,0.0,CNN-LSTM
S1645,0.2316737269700472,0.5896428437263123,0.0,0.0,0.0,0.17868342930364065,ANN
S1646,0.2934235079327957,0.4630810631635685,0.0,0.0,0.0,0.24349542890363654,ANN
S1647,0.0,0.3776460983053292,0.30658697919097816,0.0,0.0,0.3157669225036927,ANN
S1648,0.0,0.3093499910705595,0.4283185271328492,0.0,0.0,0.2623314817965914,BiLSTM
S1649,0.0,0.23365283014616273,0.5143478166378286,0.0,0.0,0.25199935321600836,BiLSTM
S1650,0.0,0.0,0.49283067190318125,0.2572421133633652,0.2499272147334531,0.0,BiLSTM
S1651,0.0,0.0,0.4667835123719917,0.30834378983212146,0.2248726977958876,0.0,BiLSTM
S1652,0.0,0.0,0.4077960166747846,0.2958069012218908,0.29639708210332516,0.0,BiLSTM
S1653,0.0,0.0,0.29915530711238536,0.3960437909266021,0.30480090196101256,0.0,LSTM
S1654,0.0,0.4931342599911389,0.2032458875120142,0.3036198524968468,0.0,0.0,ANN
S1655,0.0,0.6498736805961113,0.0,0.17827416029487306,0.0,0.17185215910901513,ANN
S1656,0.21247731198225625,0.5497300194552212,0.0,0.0,0.0,0.23779266856252268,ANN
S1657,0.29425085504478893,0.3324084789596373,0.0,0.0,0.0,0.3733406659955745,GRU
S1658,0.0,0.3590373313766984,0.0,0.34624046591159235,0.0,0.2947222027117086,ANN
S1659,0.3644639129118404,0.3818616816910632,0.25367440539709635,0.0,0.0,0.0,ANN
S1660,0.37969568205721604,0.0,0.28616379185895136,0.3341405260838319,0.0,0.0,1D-CNN
S1661,0.23381324845501567,0.2855078670886056,0.4806788844563785,0.0,0.0,0.0,BiLSTM
S1662,0.0,0.39642475030696334,0.3240613338780907,0.0,0.0,0.27951391581494556,ANN
S1663,0.39700401837556054,0.30344917517799525,0.0,0.0,0.29954680644644427,0.0,1D-CNN
S1664,0.2930480328938818,0.3604582069783841,0.0,0.0,0.0,0.34649376012773403,ANN
S1665,0.3309359887748931,0.3752325206672007,0.0,0.0,0.0,0.2938314905579058,ANN
S1666,0.41896430549929703,0.27851871483566004,0.0,0.0,0.0,0.30251697966504304,1D-CNN
S1667,0.3120914847929014,0.36862204430097484,0.0,0.0,0.0,0.31928647090612366,ANN
S1668,0.32472091186075147,0.3536849470068312,0.0,0.0,0.0,0.3215941411324171,ANN
S1669,0.37244310405434167,0.362077385446056,0.0,0.0,0.0,0.26547951049960233,1D-CNN
S1670,0.3796412850621225,0.39470979621087965,0.0,0.0,0.0,0.22564891872699705,ANN
S1671,0.22153016092827457,0.28976872545987953,0.4887011136118455,0.0,0.0,0.0,BiLSTM
S1672,0.19087043803822182,0.33807951751610493,0.4710500444456728,0.0,0.0,0.0,BiLSTM
S1673,0.24119811209118844,0.45326316030580444,0.3055387276030072,0.0,0.0,0.0,ANN
S1674,0.0,0.44261801273674906,0.2882527163070218,0.2691292709562289,0.0,0.0,ANN
S1675,0.0,0.39152023976128175,0.2927550405317201,0.31572471970699806,0.0,0.0,ANN
S1676,0.2888379374748889,0.354396761040915,0.35676530148419566,0.0,0.0,0.0,BiLSTM
S1677,0.3102688475346763,0.4128988055512936,0.27683234691403,0.0,0.0,0.0,ANN
S1678,0.30476372931724177,0.39654280683201304,0.0,0.2986934638507452,0.0,0.0,ANN
S1679,0.282594391740209,0.3516485977161088,0.0,0.3657570105436829,0.0,0.0,LSTM
S1680,0.33068424122665374,0.3241128128922787,0.3452029458810683,0.0,0.0,0.0,BiLSTM
S1681,0.3080262392438553,0.3331263468280961,0.3588474139280489,0.0,0.0,0.0,BiLSTM
S1682,0.28449089608067185,0.4416674389543285,0.2738416649650003,0.0,0.0,0.0,ANN
S1683,0.24816392739763535,0.3504658139051434,0.401370258697221,0.0,0.0,0.0,BiLSTM
S1684,0.0,0.34938690873518846,0.36935208684205095,0.2812610044227607,0.0,0.0,BiLSTM
S1685,0.2907194508214805,0.3410716387128113,0.36820891046570786,0.0,0.0,0.0,BiLSTM
S1686,0.29610744793228605,0.39881581806920297,0.0,0.0,0.0,0.3050767339985111,ANN
S1687,0.32150729658096217,0.4154672713179236,0.0,0.26302543210111434,0.0,0.0,ANN
S1688,0.36156928201400346,0.3430375156996508,0.0,0.0,0.0,0.2953932022863453,1D-CNN
S1689,0.4139056778051,0.2808271084728991,0.0,0.0,0.0,0.3052672137220009,1D-CNN
S1690,0.4180358465900358,0.28439318150717635,0.0,0.0,0.0,0.29757097190278775,1D-CNN
S1691,0.4870326328024888,0.19915397058286397,0.0,0.0,0.0,0.31381339661464697,1D-CNN
S1692,0.4680635773844556,0.0,0.0,0.0,0.2099627110667747,0.3219737115487699,1D-CNN
S1693,0.3270164267182471,0.19020435254503468,0.0,0.0,0.0,0.48277922073671886,GRU
S1694,0.44445453751164504,0.2460186223458552,0.0,0.0,0.0,0.3095268401424998,1D-CNN
S1695,0.4219750717520482,0.3075430445044885,0.0,0.0,0.0,0.27048188374346316,1D-CNN
S1696,0.3612186780127554,0.3950749900045641,0.0,0.0,0.0,0.2437063319826801,ANN
S1697,0.2828432016487661,0.41412968773122955,0.30302711062000354,0.0,0.0,0.0,ANN
S1698,0.2531914077636807,0.4973435879714224,0.2494650042648968,0.0,0.0,0.0,ANN
S1699,0.23476360100495708,0.546630467065447,0.2186059319295957,0.0,0.0,0.0,ANN
S1700,0.25805778368959753,0.5383009908663339,0.0,0.20364122544406857,0.0,0.0,ANN
S1701,0.32005238957276216,0.34322841660907066,0.0,0.3367191938181671,0.0,0.0,ANN
S1702,0.3458211328349318,0.3525017087546352,0.0,0.0,0.0,0.30167715841043297,ANN
S1703,0.42310208009757067,0.20835553179581986,0.0,0.0,0.0,0.3685423881066094,1D-CNN
S1704,0.36572857348781046,0.0,0.0,0.0,0.3895753908273863,0.24469603568480336,CNN-LSTM
S1705,0.29354536990705365,0.0,0.0,0.26572818729692066,0.0,0.4407264427960257,GRU
S1706,0.30707836662102095,0.41150365513397874,0.0,0.0,0.0,0.28141797824500053,ANN
S1707,0.4081273607475247,0.31565528202109117,0.0,0.0,0.0,0.27621735723138424,1D-CNN
S1708,0.33150646530452854,0.34958030788185046,0.3189132268136217,0.0,0.0,0.0,ANN
S1709,0.0,0.25250193181926683,0.49916993838518897,0.24832812979554417,0.0,0.0,BiLSTM
S1710,0.2570874931265174,0.32821853657272926,0.4146939703007533,0.0,0.0,0.0,BiLSTM
S1711,0.2928102244674952,0.3652602607387829,0.0,0.0,0.34192951479372163,0.0,ANN
S1712,0.0,0.40197262619270857,0.0,0.3221953712324144,0.27583200257487683,0.0,ANN
S1713,0.0,0.3212320192738924,0.0,0.34505557840401974,0.0,0.3337124023220878,LSTM
S1714,0.3435702760098475,0.0,0.0,0.35396056841489804,0.30246915557525456,0.0,LSTM
S1715,0.32018272429248185,0.0,0.0,0.0,0.3587071213724645,0.32111015433505347,CNN-LSTM
S1716,0.475191531726318,0.248662217244131,0.0,0.0,0.0,0.27614625102955165,1D-CNN
S1717,0.5262218735719973,0.2940548916019959,0.0,0.17972323482600638,0.0,0.0,1D-CNN
S1718,0.3312250887546362,0.23707646417210715,0.0,0.0,0.0,0.4316984470732568,GRU
S1719,0.40414227009520814,0.26073695499208893,0.0,0.0,0.0,0.33512077491270226,1D-CNN
S1720,0.3656638376113768,0.0,0.0,0.0,0.34688922804457983,0.2874469343440442,1D-CNN
S1721,0.0,0.29318805112690954,0.0,0.0,0.37510070478696267,0.3317112440861272,CNN-LSTM
S1722,0.0,0.37691928111641226,0.0,0.0,0.3012559697498769,0.32182474913371084,ANN
S1723,0.302605152188575,0.0,0.3348344985067871,0.0,0.0,0.3625603493046377,GRU
