Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2046,0.2690150786164425,0.4058135923035124,0.0,0.0,0.0,0.3251713290800468,ANN
S2047,0.0,0.24499348730972126,0.0,0.4986309269959949,0.0,0.25637558569428304,LSTM
S2048,0.3016858049657817,0.26495625593906386,0.0,0.0,0.0,0.43335793909515347,GRU
S2049,0.0,0.4910221970589561,0.0,0.0,0.16160732002988892,0.3473704829111575,ANN
S2050,0.0,0.0,0.2230433266669207,0.2773901345054999,0.49956653882757834,0.0,CNN-LSTM
S2051,0.0,0.0,0.3733911937221986,0.3923750859650547,0.23423372031274667,0.0,LSTM
S2052,0.0,0.0,0.34961025677534635,0.19309097096850264,0.45729877225615023,0.0,CNN-LSTM
S2053,0.0,0.0,0.47532280586945924,0.0,0.3273608805640982,0.19731631356644558,BiLSTM
S2054,0.0,0.32599881858170476,0.4269577397551399,0.0,0.24704344166315803,0.0,BiLSTM
S2055,0.32912633167178035,0.0,0.32789178656012236,0.0,0.34298188176809735,0.0,CNN-LSTM
S2056,0.0,0.0,0.21403981561525628,0.0,0.5429619259765128,0.24299825840823092,CNN-LSTM
S2057,0.0,0.0,0.0,0.7600067948729614,0.09748998468797464,0.14250322043906172,LSTM
S2058,0.0,0.0,0.5612694546426968,0.2759279908811231,0.0,0.1628025544761797,BiLSTM
S2059,0.0,0.0,0.33662534407223865,0.23998934841804154,0.0,0.42338530750971926,GRU
S2060,0.0,0.0,0.21912927899312382,0.20913760595840003,0.5717331150484773,0.0,CNN-LSTM
S2061,0.0,0.0,0.0,0.28771505971843414,0.41037151661553833,0.3019134236660252,CNN-LSTM
S2062,0.0,0.23819331206675498,0.0,0.3581510249310182,0.4036556630022263,0.0,CNN-LSTM
S2063,0.25541879727917405,0.3910361844649311,0.0,0.0,0.0,0.3535450182558946,ANN
S2064,0.4445761950984307,0.0,0.0,0.2793108940205086,0.27611291088106077,0.0,1D-CNN
S2065,0.0,0.0,0.21039039689190328,0.2320221395903625,0.5575874635177337,0.0,CNN-LSTM
S2066,0.0,0.2947074991412495,0.45672210020188103,0.0,0.0,0.2485704006568688,BiLSTM
S2067,0.3097764362488256,0.36123326959192065,0.3289902941592537,0.0,0.0,0.0,ANN
S2068,0.37945869217831224,0.23424745572290864,0.38629385209877787,0.0,0.0,0.0,BiLSTM
S2069,0.0,0.1964163547792903,0.5895635370106286,0.0,0.2140201082100807,0.0,BiLSTM
S2070,0.0,0.0,0.3774309301043063,0.35193894891130095,0.2706301209843936,0.0,BiLSTM
S2071,0.0,0.0,0.3327476620357401,0.27617967985176073,0.3910726581124975,0.0,CNN-LSTM
S2072,0.0,0.0,0.0,0.39575161932083164,0.3002892347294589,0.3039591459497071,LSTM
S2073,0.2693646482265801,0.3044875274531654,0.0,0.4261478243202542,0.0,0.0,LSTM
S2074,0.32271145444723925,0.3110274997541099,0.0,0.0,0.0,0.366261045798653,GRU
S2075,0.295793560268092,0.0,0.0,0.0,0.40109343132923037,0.30311300840267646,CNN-LSTM
S2076,0.0,0.0,0.0,0.3276468882846878,0.4464201964813129,0.22593291523399775,CNN-LSTM
S2077,0.0,0.0,0.0,0.19439440911923986,0.6099299414864846,0.19567564939427298,CNN-LSTM
S2078,0.1943381773914368,0.0,0.1575959432258578,0.0,0.0,0.648065879382704,GRU
S2079,0.45744720115708004,0.3389462181833059,0.0,0.0,0.0,0.203606580659614,1D-CNN
S2080,0.29780899700325847,0.0,0.26590842042472645,0.0,0.0,0.43628258257201447,GRU
S2081,0.0,0.3487838800212639,0.4268170673488545,0.0,0.22439905262988352,0.0,BiLSTM
S2082,0.29739668317499945,0.27564449258830237,0.0,0.0,0.0,0.4269588242366983,GRU
S2083,0.3751088938114612,0.29735138820375506,0.0,0.0,0.3275397179847853,0.0,1D-CNN
S2084,0.0,0.0,0.0,0.44188807435150207,0.35741762644985403,0.20069429919864654,LSTM
S2085,0.0,0.3277670602094795,0.33877487460321837,0.3334580651873018,0.0,0.0,BiLSTM
S2086,0.0,0.37227901219585513,0.28203895758891584,0.0,0.0,0.3456820302152311,ANN
S2087,0.0,0.0,0.0,0.25438258737169983,0.30010301820370255,0.445514394424597,GRU
S2088,0.0,0.0,0.2843378239237972,0.26857489914737515,0.0,0.4470872769288275,GRU
S2089,0.0,0.2450417748505703,0.5713166863833189,0.0,0.0,0.18364153876611036,BiLSTM
S2090,0.3086043314931251,0.3347020589895268,0.35669360951734874,0.0,0.0,0.0,BiLSTM
S2091,0.21993706600900442,0.5020492440102202,0.0,0.0,0.0,0.27801368998077736,ANN
S2092,0.0,0.727210009996207,0.0,0.13615277129443468,0.0,0.13663721870935777,ANN
S2093,0.30018015934598063,0.3163163318315385,0.0,0.0,0.0,0.38350350882247936,GRU
S2094,0.33069979775299796,0.43793394111168216,0.0,0.0,0.0,0.23136626113531913,ANN
S2095,0.39711968926140345,0.30071976179526577,0.0,0.0,0.0,0.3021605489433286,1D-CNN
S2096,0.0,0.31630902623040147,0.0,0.3571737558484731,0.0,0.32651721792112604,LSTM
S2097,0.0,0.0,0.0,0.3100192136299977,0.24125167133429765,0.44872911503570423,GRU
S2098,0.35391421377250143,0.0,0.0,0.3121699825952486,0.0,0.3339158036322483,1D-CNN
S2099,0.24984367318570933,0.0,0.2971455023118634,0.0,0.4530108245024268,0.0,CNN-LSTM
S2100,0.0,0.0,0.34490912258318523,0.21143206010936347,0.44365881730744966,0.0,CNN-LSTM
S2101,0.0,0.2371723910174838,0.24644398031517517,0.0,0.5163836286673412,0.0,CNN-LSTM
S2102,0.0,0.7426652444276357,0.10675549359782883,0.0,0.15057926197453364,0.0,ANN
S2103,0.08295490649258001,0.8405882759992478,0.0,0.0,0.0,0.07645681750817182,ANN
S2104,0.2276572772973785,0.6610260028785365,0.0,0.0,0.0,0.11131671982408753,ANN
S2105,0.2518128303768299,0.4347737423310179,0.3134134272921541,0.0,0.0,0.0,ANN
S2106,0.0,0.3478585949363442,0.473655073869216,0.0,0.0,0.17848633119443771,BiLSTM
S2107,0.20803913306229713,0.0,0.5996636385970916,0.0,0.1922972283406118,0.0,BiLSTM
S2108,0.0,0.0,0.4068699161297933,0.26731669083871784,0.32581339303148804,0.0,BiLSTM
S2109,0.0,0.0,0.2135938457680916,0.6550738983333727,0.1313322558985356,0.0,LSTM
S2110,0.0,0.0,0.5478291071015802,0.3146871458999235,0.13748374699849744,0.0,BiLSTM
S2111,0.0,0.7697199075760773,0.09264281989661538,0.0,0.0,0.13763727252730812,ANN
S2112,0.07430703614075702,0.8299053608044574,0.0,0.09578760305478484,0.0,0.0,ANN
S2113,0.06853300502469754,0.8810168258474316,0.0,0.050450169127871786,0.0,0.0,ANN
S2114,0.148592291546678,0.7880664367444492,0.06334127170887263,0.0,0.0,0.0,ANN
S2115,0.6314822228427643,0.26982965487102656,0.09868812228620814,0.0,0.0,0.0,1D-CNN
S2116,0.5338204330069405,0.278132835698306,0.18804673129475186,0.0,0.0,0.0,1D-CNN
S2117,0.4900482601370038,0.3584247045497791,0.1515270353132163,0.0,0.0,0.0,1D-CNN
S2118,0.3781211435549117,0.3859525285345037,0.0,0.23592632791058382,0.0,0.0,ANN
S2119,0.3714496141010383,0.308835509764089,0.0,0.0,0.3197148761348723,0.0,1D-CNN
S2120,0.0,0.31908806996743955,0.0,0.0,0.340492543925875,0.3404193861066854,CNN-LSTM
S2121,0.2924015335704433,0.39062608926995096,0.0,0.0,0.3169723771596038,0.0,ANN
S2122,0.29704725703015844,0.5213697629352638,0.0,0.0,0.0,0.18158298003457762,ANN
S2123,0.25104784773526756,0.6458681318090035,0.0,0.0,0.10308402045573088,0.0,ANN
S2124,0.17335404861007997,0.6614868096900549,0.0,0.0,0.0,0.16515914169986567,ANN
S2125,0.2507041266149431,0.5837156104090198,0.0,0.0,0.16558026297603667,0.0,ANN
S2126,0.25085910287046476,0.49870584769876086,0.0,0.0,0.0,0.2504350494307733,ANN
S2127,0.305470627215868,0.34095918075828663,0.0,0.0,0.0,0.35357019202584405,GRU
S2128,0.0,0.0,0.40335077811992026,0.304519465781836,0.292129756098242,0.0,BiLSTM
S2129,0.0,0.0,0.7345262462061327,0.1500604689648982,0.0,0.11541328482896898,BiLSTM
S2130,0.0,0.0,0.6972628276251818,0.0,0.16417060985676843,0.13856656251804936,BiLSTM
S2131,0.0,0.0,0.34778507802631725,0.35184952906284656,0.30036539291083675,0.0,LSTM
S2132,0.0,0.0,0.30708237742236816,0.33759360621665446,0.35532401636097727,0.0,CNN-LSTM
S2133,0.0,0.36085880778543605,0.0,0.35701120538520914,0.0,0.2821299868293542,ANN
S2134,0.13116635478878205,0.7256737444788777,0.0,0.0,0.0,0.14315990073233983,ANN
S2135,0.1439695475357889,0.467286052337402,0.0,0.0,0.0,0.3887444001268111,ANN
S2136,0.38170758199661925,0.0,0.14554791738731626,0.4727445006160652,0.0,0.0,LSTM
S2137,0.491841513534771,0.0,0.2865035382128806,0.22165494825235046,0.0,0.0,1D-CNN
S2138,0.3732367154506216,0.12888010718037549,0.497883177369003,0.0,0.0,0.0,BiLSTM
S2139,0.30103484550560555,0.0,0.2746528346563153,0.0,0.4243123198380794,0.0,CNN-LSTM
S2140,0.0,0.5745877419820028,0.22923805914347553,0.0,0.19617419887452145,0.0,ANN
S2141,0.2617950987880635,0.0,0.0,0.4100388091478825,0.3281660920640546,0.0,LSTM
S2142,0.0,0.0,0.0,0.3370132371553655,0.291812618890724,0.3711741439539126,GRU
S2143,0.0,0.0,0.0,0.38748701660776275,0.26016908628650043,0.3523438971057376,LSTM
S2144,0.0,0.0,0.0,0.3417166178873679,0.25455536622066094,0.4037280158919714,GRU
S2145,0.2348166403920449,0.0,0.0,0.0,0.3929330462319145,0.3722503133760384,CNN-LSTM
S2146,0.0,0.30662403054098125,0.0,0.0,0.37010638987829275,0.3232695795807253,CNN-LSTM
S2147,0.2673664036281879,0.46319319994949376,0.0,0.0,0.0,0.26944039642231754,ANN
S2148,0.34486235549050914,0.3850808859625875,0.0,0.0,0.0,0.27005675854690403,ANN
S2149,0.24572855832281143,0.5531357465550577,0.0,0.0,0.20113569512213084,0.0,ANN
S2150,0.22727906199702047,0.45852590331740106,0.0,0.0,0.0,0.3141950346855777,ANN
S2151,0.36979158510548377,0.38786862622296026,0.0,0.0,0.0,0.24233978867155645,ANN
S2152,0.31251809111979834,0.39112727700327565,0.0,0.0,0.0,0.2963546318769233,ANN
S2153,0.2514412052691559,0.46552566804989665,0.0,0.0,0.0,0.2830331266809496,ANN
S2154,0.29055299212902524,0.39736026902275384,0.0,0.0,0.0,0.3120867388482231,ANN
S2155,0.3740906572836424,0.40747326644768955,0.0,0.0,0.0,0.21843607626866854,ANN
S2156,0.30289820826080194,0.3755809760722876,0.0,0.0,0.0,0.32152081566690854,ANN
S2157,0.27851020689286865,0.0,0.0,0.3936419973811864,0.3278477957259455,0.0,LSTM
S2158,0.0,0.0,0.7960131759771799,0.0,0.10377466497315489,0.10021215904966639,BiLSTM
S2159,0.3159239767853809,0.3878689707649669,0.29620705244965223,0.0,0.0,0.0,ANN
S2160,0.22668245877028087,0.4916252870291639,0.0,0.0,0.0,0.2816922542005564,ANN
S2161,0.21095526227212158,0.5323606232265202,0.0,0.0,0.0,0.2566841145013589,ANN
S2162,0.19903310359824644,0.562141080059199,0.0,0.0,0.0,0.23882581634255357,ANN
S2163,0.05821489921808146,0.8056075930186153,0.0,0.0,0.0,0.13617750776330306,ANN
S2164,0.02807987047052066,0.8916752423158685,0.0,0.0,0.0,0.080244887213612,ANN
S2165,0.021935599840369333,0.9275274861447778,0.0,0.0,0.0,0.05053691401485288,ANN
S2166,0.09406265671989901,0.8018863902950395,0.0,0.0,0.0,0.10405095298506291,ANN
S2167,0.2841031452024805,0.44152403437691756,0.0,0.0,0.0,0.2743728204206026,ANN
S2168,0.7029792308613404,0.07414018150805837,0.0,0.0,0.0,0.22288058763059918,1D-CNN
S2169,0.3471134727333326,0.0,0.0,0.3292370292647351,0.323649498001933,0.0,1D-CNN
S2170,0.0,0.0,0.2544340766848095,0.0,0.43687128656643065,0.30869463674875985,CNN-LSTM
S2171,0.0,0.3843434628978141,0.0,0.0,0.3982846490956823,0.21737188800650423,CNN-LSTM
S2172,0.2575892675158588,0.48696481038637657,0.2554459220977653,0.0,0.0,0.0,ANN
S2173,0.1150328344624285,0.758856678871313,0.1261104866662582,0.0,0.0,0.0,ANN
S2174,0.20827365910968662,0.5951217814441753,0.19660455944613775,0.0,0.0,0.0,ANN
S2175,0.18391184958231044,0.5939867874794804,0.2221013629382084,0.0,0.0,0.0,ANN
S2176,0.0,0.47255640350029393,0.3083305571880415,0.2191130393116633,0.0,0.0,ANN
S2177,0.23002472201680407,0.33574204429704213,0.4342332336861513,0.0,0.0,0.0,BiLSTM
S2178,0.0,0.0,0.4202485159128908,0.2813161653205625,0.0,0.2984353187665465,BiLSTM
S2179,0.0,0.0,0.4918817138572353,0.23999241673992747,0.0,0.26812586940283945,BiLSTM
S2180,0.0,0.0,0.2966916078478458,0.3644410210527443,0.3388673710994085,0.0,LSTM
S2181,0.0,0.0,0.0,0.4142103503360095,0.26253959766189267,0.32325005200209517,LSTM
S2182,0.18756953133049836,0.0,0.0,0.4149517681337806,0.0,0.3974787005357216,LSTM
S2183,0.1902934833511617,0.4307059573504485,0.0,0.0,0.0,0.3790005592983875,ANN
S2184,0.2328845419345114,0.2621956881619611,0.0,0.0,0.0,0.5049197699035267,GRU
S2185,0.0,0.0,0.433974191476679,0.25108000116168794,0.3149458073616328,0.0,BiLSTM
S2186,0.0,0.0,0.37728930707412894,0.28909365559825206,0.33361703732761955,0.0,BiLSTM
S2187,0.0,0.0,0.3460943029554079,0.36768548169463666,0.286220215349956,0.0,LSTM
S2188,0.0,0.0,0.5106289489855379,0.21783110827722563,0.2715399427372393,0.0,BiLSTM
S2189,0.0,0.0,0.5848689723399297,0.0,0.1998670850099544,0.2152639426501172,BiLSTM
S2190,0.0,0.2622368098577746,0.45882657213972833,0.0,0.2789366180024976,0.0,BiLSTM
S2191,0.0,0.0,0.1973210664488899,0.0,0.5961438865075503,0.20653504704355932,CNN-LSTM
S2192,0.0,0.0,0.0,0.19273633471264254,0.531345455513328,0.27591820977402925,CNN-LSTM
S2193,0.0,0.0,0.0,0.34490727108156694,0.29513044898655794,0.3599622799318758,GRU
S2194,0.0,0.0,0.0,0.3340393581407857,0.30275165868846254,0.36320898317075145,GRU
S2195,0.0,0.0,0.18529552578191136,0.0,0.39312471289387685,0.42157976132421227,GRU
S2196,0.3298771124787249,0.0,0.2897388773238071,0.0,0.38038401019746765,0.0,CNN-LSTM
S2197,0.2720667157202893,0.3796438765535756,0.0,0.0,0.3482894077261339,0.0,ANN
S2198,0.2063283662754382,0.461830847805184,0.0,0.0,0.0,0.3318407859193798,ANN
S2199,0.3211062448015639,0.37000015536886366,0.0,0.0,0.308893599829573,0.0,ANN
S2200,0.26624441237472096,0.3675556440096851,0.0,0.0,0.0,0.3661999436155939,ANN
S2201,0.270830235668315,0.49043452074690613,0.0,0.0,0.0,0.23873524358477868,ANN
S2202,0.0,0.341137870301723,0.0,0.39505381733908634,0.0,0.26380831235919033,LSTM
S2203,0.0,0.0,0.564415307240037,0.27298938510127907,0.0,0.16259530765868607,BiLSTM
S2204,0.1411914556551835,0.0,0.7095639031823012,0.0,0.0,0.1492446411625179,BiLSTM
S2205,0.28281229912372857,0.41227676282418346,0.0,0.0,0.3049109380520878,0.0,ANN
S2206,0.26967389128482894,0.4003104486257735,0.0,0.0,0.3300156600893976,0.0,ANN
S2207,0.0,0.1486815095968515,0.0,0.47796208187001676,0.37335640853313073,0.0,LSTM
S2208,0.0,0.2758072437589132,0.0,0.0,0.2688392100791297,0.4553535461619562,GRU
S2209,0.43523819672259767,0.24314806399648134,0.0,0.0,0.0,0.32161373928092013,1D-CNN
S2210,0.2582149698961008,0.0,0.0,0.303274880670231,0.43851014943366834,0.0,CNN-LSTM
S2211,0.0,0.0,0.5117505357102918,0.2087592189285745,0.0,0.27949024536113287,BiLSTM
S2212,0.2503725821600203,0.30730442998677826,0.44232298785320073,0.0,0.0,0.0,BiLSTM
S2213,0.45802353717357763,0.2304808091354755,0.3114956536909476,0.0,0.0,0.0,1D-CNN
S2214,0.0,0.28475243439379,0.35701838708008254,0.0,0.35822917852612746,0.0,CNN-LSTM
S2215,0.0,0.0,0.21513374286494974,0.6129185788445385,0.1719476782905107,0.0,LSTM
S2216,0.0,0.0,0.44217367007462316,0.2874025583015867,0.27042377162379083,0.0,BiLSTM
S2217,0.0,0.3759819119115641,0.0,0.0,0.26144087843721353,0.36257720965122037,ANN
S2218,0.0,0.18696523635227089,0.0,0.537442202890679,0.2755925607570493,0.0,LSTM
S2219,0.0,0.0,0.0,0.27574529602751247,0.270153682825142,0.45410102114734485,GRU
S2220,0.3674859574353982,0.0,0.0,0.3142411927123289,0.3182728498522725,0.0,1D-CNN
S2221,0.22364421852777341,0.0,0.0,0.16443526555153662,0.6119205159206924,0.0,CNN-LSTM
S2222,0.477315107438694,0.0,0.22891475467104144,0.0,0.0,0.29377013789026385,1D-CNN
S2223,0.5792188372212848,0.0,0.0,0.0,0.2059506918990061,0.21483047087970944,1D-CNN
S2224,0.25039092466710505,0.20911918805682073,0.0,0.0,0.0,0.540489887276074,GRU
S2225,0.22785124822572292,0.542169150250913,0.0,0.0,0.0,0.22997960152336389,ANN
S2226,0.2562999692111127,0.0,0.0,0.0,0.19586671762885605,0.5478333131600311,GRU
S2227,0.6902676360956574,0.12588134855137298,0.0,0.0,0.18385101535297013,0.0,1D-CNN
S2228,0.0,0.5199547779556,0.0,0.0,0.20651340287541425,0.2735318191689885,ANN
S2229,0.3887793384527857,0.39517896800881563,0.0,0.0,0.0,0.21604169353839991,ANN
S2230,0.30205516756556444,0.0,0.0,0.0,0.2375370237504494,0.4604078086839856,GRU
S2231,0.36168255625643325,0.0,0.0,0.0,0.3559450337565098,0.2823724099870577,1D-CNN
S2232,0.0,0.0,0.0,0.3064161996831332,0.465472680184516,0.22811112013234935,CNN-LSTM
S2233,0.0,0.0,0.3924744007899965,0.0,0.32268434047584815,0.2848412587341555,BiLSTM
S2234,0.34269749907412056,0.0,0.39874812336572996,0.0,0.0,0.25855437756015076,BiLSTM
S2235,0.2840989204434119,0.0,0.43252578179937784,0.2833752977572103,0.0,0.0,BiLSTM
S2236,0.0,0.2254850816624914,0.5242662422247046,0.0,0.0,0.2502486761128042,BiLSTM
S2237,0.37221426339574176,0.28135866802701903,0.34642706857723926,0.0,0.0,0.0,1D-CNN
S2238,0.47708245457448195,0.35982103650278513,0.16309650892273267,0.0,0.0,0.0,1D-CNN
S2239,0.0,0.708437122308319,0.0,0.11718587184173444,0.0,0.17437700584994717,ANN
S2240,0.0,0.45602159519175484,0.0,0.25568956383438574,0.0,0.28828884097385854,ANN
S2241,0.3008969915957638,0.3818554382544736,0.0,0.0,0.0,0.31724757014976235,ANN
S2242,0.35469538409647167,0.0,0.0,0.0,0.28123315041669444,0.364071465486834,GRU
S2243,0.0,0.0,0.24683302157430487,0.2361067175639735,0.5170602608617213,0.0,CNN-LSTM
S2244,0.0,0.0,0.32003396445656185,0.2337661700706573,0.4461998654727792,0.0,CNN-LSTM
S2245,0.0,0.2170303212699123,0.3307758592513545,0.0,0.45219381947873505,0.0,CNN-LSTM
S2246,0.30972585551010723,0.3664023313544735,0.3238718131354192,0.0,0.0,0.0,ANN
S2247,0.20424388924821044,0.6923221497956905,0.10343396095610104,0.0,0.0,0.0,ANN
S2248,0.0,0.6943643217661468,0.15330737703698602,0.0,0.0,0.15232830119686847,ANN
S2249,0.0,0.4044895044814657,0.4130257887332542,0.0,0.0,0.18248470678527953,BiLSTM
S2250,0.2474072334868519,0.0,0.507585878896159,0.0,0.24500688761698888,0.0,BiLSTM
S2251,0.0,0.0,0.43054359860981284,0.25166638714126277,0.3177900142489242,0.0,BiLSTM
S2252,0.0,0.325577367704955,0.2812645386855105,0.3931580936095333,0.0,0.0,LSTM
S2253,0.25806830700688893,0.3903331762990959,0.0,0.35159851669401443,0.0,0.0,ANN
S2254,0.0,0.6653147560368496,0.0,0.0,0.16357180006808072,0.1711134438950692,ANN
S2255,0.0,0.2822737269119407,0.0,0.0,0.2598738600554898,0.4578524130325722,GRU
S2256,0.0,0.0,0.0,0.30210050438683705,0.3418486184487776,0.3560508771643853,GRU
S2257,0.0,0.0,0.0,0.2747159317056267,0.3345534269336862,0.39073064136068697,GRU
S2258,0.0,0.0,0.3731855891117261,0.26472354162182615,0.0,0.3620908692664468,BiLSTM
S2259,0.289582893941311,0.0,0.4232066391748236,0.28721046688386515,0.0,0.0,BiLSTM
S2260,0.2854703346419559,0.0,0.4345695597680607,0.0,0.0,0.27996010558998297,BiLSTM
S2261,0.3424702568276713,0.36311506903404067,0.0,0.0,0.0,0.29441467413828853,ANN
S2262,0.0,0.0,0.3487885872020103,0.3603056614718671,0.0,0.2909057513261238,LSTM
S2263,0.0,0.0,0.29274218898449417,0.3588704248423242,0.0,0.34838738617318077,LSTM
S2264,0.0,0.3015632589682718,0.0,0.3477940306018199,0.0,0.3506427104299103,GRU
S2265,0.32985141826132985,0.315275600789095,0.0,0.0,0.0,0.3548729809495751,GRU
S2266,0.25841142253299376,0.3018850366149994,0.0,0.0,0.0,0.4397035408520047,GRU
S2267,0.0,0.0,0.34517601798624903,0.2976267247513472,0.357197257262404,0.0,CNN-LSTM
S2268,0.0,0.0,0.33226432401530853,0.2548229832587013,0.4129126927259901,0.0,CNN-LSTM
S2269,0.0,0.0,0.2725910704805797,0.13794251057347393,0.5894664189459462,0.0,CNN-LSTM
S2270,0.0,0.0,0.3259807731157526,0.14694059778957427,0.527078629094675,0.0,CNN-LSTM
S2271,0.06433215867967322,0.873393709889443,0.0,0.0,0.06227413143088359,0.0,ANN
S2272,0.213543645332804,0.7260795905482158,0.0,0.0,0.06037676411898186,0.0,ANN
S2273,0.1130462667983876,0.8411941382521373,0.0,0.0,0.04575959494947491,0.0,ANN
S2274,0.1619416991391792,0.6197226574862068,0.0,0.0,0.0,0.21833564337461328,ANN
S2275,0.21849818774273286,0.5322306332026038,0.24927117905466264,0.0,0.0,0.0,ANN
S2276,0.22839614178536888,0.30697444070755964,0.4646294175070704,0.0,0.0,0.0,BiLSTM
S2277,0.0,0.0,0.6641635098130051,0.18250393579542765,0.15333255439156712,0.0,BiLSTM
S2278,0.0,0.0,0.7091396307572457,0.18503034886003275,0.10583002038272203,0.0,BiLSTM
S2279,0.0,0.0,0.5968472261496115,0.2028106405777959,0.0,0.20034213327259276,BiLSTM
S2280,0.0,0.5490256109516044,0.0,0.0,0.18847044500193003,0.2625039440464649,ANN
S2281,0.0,0.35699047562284963,0.0,0.3353322164898855,0.0,0.3076773078872645,ANN
S2282,0.0,0.40862499572612654,0.0,0.0,0.2973514537486081,0.29402355052526524,ANN
S2283,0.0,0.45121789009817476,0.0,0.24060958575782176,0.0,0.3081725241440033,ANN
S2284,0.32517842337984365,0.3512010244353772,0.0,0.0,0.3236205521847794,0.0,ANN
S2285,0.20008689532060775,0.0,0.0,0.3688130495150386,0.0,0.43110005516435185,GRU
S2286,0.23762166983601446,0.0,0.48542160399053447,0.0,0.0,0.27695672617345135,BiLSTM
S2287,0.39143974531714915,0.0,0.2957696182909656,0.0,0.31279063639188326,0.0,1D-CNN
S2288,0.23444180465258269,0.31957474147128456,0.0,0.0,0.4459834538761322,0.0,CNN-LSTM
S2289,0.0,0.3402427906010147,0.0,0.2637919387654458,0.39596527063353887,0.0,CNN-LSTM
S2290,0.2267563033517367,0.5266751386247283,0.0,0.0,0.0,0.24656855802353522,ANN
S2291,0.20163176329173646,0.5940842009527343,0.0,0.0,0.0,0.20428403575552875,ANN
S2292,0.24379174901750456,0.4360393518321289,0.0,0.0,0.3201688991503667,0.0,ANN
S2293,0.0,0.29973120139353476,0.2953896596770806,0.0,0.4048791389293846,0.0,CNN-LSTM
S2294,0.0,0.44518463100101935,0.28926564682332023,0.0,0.26554972217565964,0.0,ANN
S2295,0.36767193870265413,0.3383626584094999,0.2939654028878435,0.0,0.0,0.0,1D-CNN
S2296,0.0,0.33210952200529154,0.3423129263754714,0.3255775516192376,0.0,0.0,BiLSTM
S2297,0.0,0.0,0.403112872076756,0.25251049403345377,0.0,0.34437663388979023,BiLSTM
S2298,0.30823221327422046,0.22536537803459078,0.4664024086911861,0.0,0.0,0.0,BiLSTM
S2299,0.4347129141426332,0.34420103165177524,0.0,0.0,0.0,0.2210860542055943,1D-CNN
S2300,0.17411849371549704,0.5518899525796751,0.0,0.0,0.0,0.2739915537048304,ANN
S2301,0.19581267007927097,0.5665328458639367,0.0,0.0,0.0,0.23765448405679415,ANN
S2302,0.30598734410511635,0.4869612533833031,0.0,0.0,0.0,0.20705140251158258,ANN
S2303,0.25521049035635157,0.3829673044889086,0.0,0.0,0.0,0.36182220515473906,ANN
S2304,0.0,0.0,0.14576485182022683,0.373818252419735,0.48041689576003765,0.0,CNN-LSTM
S2305,0.0,0.0,0.3574300515010054,0.24407854474861018,0.3984914037503822,0.0,CNN-LSTM
S2306,0.0,0.0,0.3767787831836257,0.2535287071795008,0.3696925096368741,0.0,BiLSTM
S2307,0.0,0.0,0.33094030261819324,0.28433455515959716,0.3847251422222088,0.0,CNN-LSTM
