Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1475,0.0,0.23749630978529482,0.3613028779124405,0.0,0.40120081230226473,0.0,CNN-LSTM
S1476,0.0,0.2565649722074936,0.3465979486776103,0.0,0.39683707911489585,0.0,CNN-LSTM
S1477,0.0,0.4103120236502015,0.2911302447242305,0.0,0.2985577316255678,0.0,ANN
S1478,0.0,0.336158203079707,0.3470586479374651,0.0,0.31678314898282744,0.0,BiLSTM
S1479,0.0,0.4898394340233788,0.2738945316784692,0.0,0.0,0.2362660342981516,ANN
S1480,0.0,0.29254121647136994,0.41522255859053225,0.0,0.0,0.29223622493809787,BiLSTM
S1481,0.33863368313065073,0.0,0.3960212396783622,0.0,0.26534507719098693,0.0,BiLSTM
S1482,0.0,0.0,0.40071443586309285,0.3279803391859027,0.2713052249510052,0.0,BiLSTM
S1483,0.0,0.0,0.3297709821167445,0.41836495215414143,0.2518640657291141,0.0,LSTM
S1484,0.0,0.0,0.3711033755940966,0.37751652473551917,0.2513800996703842,0.0,LSTM
S1485,0.0,0.34872837789075656,0.313822745851108,0.0,0.0,0.3374488762581359,ANN
S1486,0.20099663245832392,0.4578558803577436,0.0,0.0,0.0,0.34114748718393323,ANN
S1487,0.32097276146118925,0.4089627618805384,0.0,0.0,0.0,0.2700644766582721,ANN
S1488,0.3910733999501867,0.0,0.0,0.2960404973243348,0.31288610272547823,0.0,1D-CNN
S1489,0.30423920448169695,0.2883172614771016,0.0,0.4074435340412015,0.0,0.0,LSTM
S1490,0.3163888178282642,0.0,0.32533422587120225,0.0,0.35827695630053336,0.0,CNN-LSTM
S1491,0.32614432367724056,0.0,0.3854213828173695,0.2884342935053898,0.0,0.0,BiLSTM
S1492,0.337107376711529,0.0,0.3565327562447717,0.0,0.30635986704369916,0.0,BiLSTM
S1493,0.29778311800142493,0.0,0.3595287335630391,0.0,0.34268814843553586,0.0,BiLSTM
S1494,0.29924097303330927,0.0,0.3343779013659798,0.0,0.3663811256007109,0.0,CNN-LSTM
S1495,0.0,0.0,0.3010646326897508,0.0,0.39140612626771853,0.3075292410425302,CNN-LSTM
S1496,0.28538123233982027,0.0,0.0,0.0,0.40422371357005266,0.3103950540901273,CNN-LSTM
S1497,0.2967805258349678,0.0,0.0,0.0,0.36503195272619027,0.3381875214388418,CNN-LSTM
S1498,0.33494677218690583,0.0,0.0,0.28127277914301363,0.3837804486700802,0.0,CNN-LSTM
S1499,0.32479660178559244,0.0,0.0,0.0,0.3587374991615038,0.31646589905290373,CNN-LSTM
S1500,0.3722069127384541,0.2885657105360788,0.0,0.0,0.33922737672546704,0.0,1D-CNN
S1501,0.33213632729836384,0.26938708146628054,0.0,0.0,0.39847659123535495,0.0,CNN-LSTM
S1502,0.3143537792956151,0.402484836415198,0.0,0.0,0.0,0.2831613842891865,ANN
S1503,0.2707471682011151,0.4717279345602583,0.0,0.0,0.0,0.25752489723862615,ANN
S1504,0.33896437668211465,0.40520646007414335,0.0,0.0,0.0,0.25582916324374166,ANN
S1505,0.4009812184838122,0.32937326544840856,0.0,0.0,0.2696455160677794,0.0,1D-CNN
S1506,0.0,0.0,0.0,0.2775130798197325,0.3887432909702821,0.33374362920998557,CNN-LSTM
S1507,0.33358187288948843,0.0,0.0,0.3487934370881753,0.31762469002233645,0.0,LSTM
S1508,0.0,0.0,0.34338901553164747,0.33327881163568596,0.32333217283266696,0.0,BiLSTM
S1509,0.2926397783976222,0.3348808641092158,0.0,0.0,0.0,0.37247935749316136,GRU
S1510,0.3217989041355334,0.0,0.31779825741680534,0.0,0.0,0.36040283844766086,GRU
S1511,0.0,0.0,0.293167986814051,0.0,0.4324522284901588,0.27437978469579016,CNN-LSTM
S1512,0.0,0.0,0.3666355612481194,0.0,0.30574617450349234,0.32761826424838825,BiLSTM
S1513,0.0,0.0,0.3420485314905428,0.3352698469353953,0.0,0.3226816215740611,BiLSTM
S1514,0.0,0.0,0.32073447838127167,0.3733578695473198,0.0,0.30590765207140874,LSTM
S1515,0.0,0.0,0.43087594708171995,0.2916254707908011,0.0,0.27749858212747985,BiLSTM
S1516,0.0,0.30657387504678596,0.40335025994321305,0.29007586501000027,0.0,0.0,BiLSTM
S1517,0.3298769619415372,0.35002999601583934,0.3200930420426236,0.0,0.0,0.0,ANN
S1518,0.3163115276044803,0.373519550334621,0.0,0.0,0.3101689220608994,0.0,ANN
S1519,0.29984065334180854,0.34731350459942717,0.0,0.3528458420587644,0.0,0.0,LSTM
S1520,0.3529468840465881,0.0,0.0,0.3225856999924577,0.0,0.32446741596095413,1D-CNN
S1521,0.401854740377699,0.0,0.0,0.27386097071258203,0.3242842889097188,0.0,1D-CNN
S1522,0.29530717985045085,0.0,0.0,0.28310169525223045,0.42159112489731865,0.0,CNN-LSTM
S1523,0.0,0.0,0.2936953153751821,0.29530309333637117,0.4110015912884467,0.0,CNN-LSTM
S1524,0.3481524388275265,0.3404763992082219,0.0,0.0,0.3113711619642523,0.0,1D-CNN
S1525,0.2730136357050456,0.5050731159567726,0.0,0.0,0.0,0.2219132483381818,ANN
S1526,0.3301194890035534,0.3935970191547165,0.0,0.0,0.2762834918417299,0.0,ANN
S1527,0.30511841572779863,0.4137988698847745,0.0,0.0,0.0,0.28108271438742694,ANN
S1528,0.3366292763607656,0.371198857187235,0.0,0.0,0.0,0.2921718664519992,ANN
S1529,0.3461110121940423,0.3230162838645698,0.0,0.0,0.3308727039413887,0.0,1D-CNN
S1530,0.0,0.0,0.33828567262680126,0.3314818986870912,0.33023242868610725,0.0,BiLSTM
S1531,0.0,0.0,0.36708350298078757,0.32136596045784277,0.3115505365613698,0.0,BiLSTM
S1532,0.0,0.3111484736945547,0.38106084362114134,0.0,0.3077906826843036,0.0,BiLSTM
S1533,0.0,0.0,0.3499694260031392,0.0,0.33314889743653964,0.3168816765603212,BiLSTM
S1534,0.0,0.0,0.3369629712718053,0.3263374336754493,0.3366995950527455,0.0,BiLSTM
S1535,0.0,0.0,0.3599620302420015,0.31414831272943483,0.3258896570285638,0.0,BiLSTM
S1536,0.0,0.0,0.33166223353363905,0.0,0.30725457707801385,0.3610831893883478,GRU
S1537,0.0,0.32625815292754956,0.2829454607662804,0.0,0.0,0.39079638630617014,GRU
S1538,0.0,0.31247378103957035,0.0,0.0,0.27604614823047763,0.4114800707299519,GRU
S1539,0.0,0.3594763858288255,0.22813685779035614,0.0,0.0,0.4123867563808184,GRU
S1540,0.23413746327745488,0.4035648534682507,0.0,0.0,0.0,0.36229768325429446,ANN
S1541,0.22550315123622613,0.43195681178733386,0.0,0.0,0.0,0.3425400369764398,ANN
S1542,0.24257124617824508,0.44990174726174265,0.0,0.0,0.0,0.3075270065600119,ANN
S1543,0.2835301668314405,0.4146342329728653,0.0,0.0,0.0,0.30183560019569405,ANN
S1544,0.28609919499586517,0.39559237956100696,0.0,0.0,0.0,0.31830842544312793,ANN
S1545,0.3567461530317098,0.3353466667337848,0.0,0.3079071802345067,0.0,0.0,1D-CNN
S1546,0.0,0.0,0.29087073406319713,0.362860753743789,0.3462685121930139,0.0,LSTM
S1547,0.3071746246149374,0.0,0.0,0.36597549202568663,0.0,0.326849883359376,LSTM
S1548,0.0,0.0,0.31427908784725517,0.3027980258589263,0.38292288629381815,0.0,CNN-LSTM
S1549,0.0,0.0,0.3631331684139388,0.198865018087986,0.438001813498075,0.0,CNN-LSTM
S1550,0.0,0.0,0.36608815287744273,0.2124981828335768,0.4214136642889805,0.0,CNN-LSTM
S1551,0.0,0.0,0.35661853659613113,0.2323866899607864,0.4109947734430825,0.0,CNN-LSTM
S1552,0.0,0.542544605633137,0.2139893978295972,0.0,0.24346599653726572,0.0,ANN
S1553,0.30479138636773767,0.4489262537694418,0.24628235986282057,0.0,0.0,0.0,ANN
S1554,0.3168519976696106,0.41321586281179895,0.269932139518591,0.0,0.0,0.0,ANN
S1555,0.3485900448669856,0.372827686251108,0.27858226888190646,0.0,0.0,0.0,ANN
S1556,0.3417349398041849,0.38856429390180447,0.2697007662940114,0.0,0.0,0.0,ANN
S1557,0.3259556807199791,0.37207249343490306,0.3019718258451178,0.0,0.0,0.0,ANN
S1558,0.34845829468256434,0.0,0.3318859201570181,0.3196557851604175,0.0,0.0,1D-CNN
S1559,0.30549975709964294,0.3830725278578727,0.31142771504248423,0.0,0.0,0.0,ANN
S1560,0.0,0.3428855405370077,0.33269035159661314,0.3244241078663799,0.0,0.0,ANN
S1561,0.0,0.34970857734502503,0.31188747875594103,0.0,0.0,0.338403943899034,ANN
S1562,0.0,0.37210873031325586,0.2677464967520907,0.0,0.0,0.3601447729346532,ANN
S1563,0.2511089233265464,0.37929922043508,0.0,0.0,0.0,0.36959185623837376,ANN
S1564,0.23185419048948558,0.4113710591564689,0.0,0.0,0.0,0.35677475035404554,ANN
S1565,0.22347006806184963,0.4364862400535522,0.0,0.0,0.0,0.3400436918845977,ANN
S1566,0.18813378873074982,0.5261929182871422,0.0,0.0,0.0,0.285673292982108,ANN
S1567,0.1506455083632579,0.6186974607513025,0.0,0.0,0.0,0.23065703088543968,ANN
S1568,0.18067653524572003,0.5903039667103985,0.0,0.0,0.0,0.2290194980438812,ANN
S1569,0.27131222719076975,0.4649990290008351,0.0,0.0,0.0,0.2636887438083947,ANN
S1570,0.405647753996408,0.2963745155998161,0.0,0.29797773040377656,0.0,0.0,1D-CNN
S1571,0.0,0.0,0.31412353815147204,0.3077976012650845,0.3780788605834433,0.0,CNN-LSTM
S1572,0.0,0.0,0.2861272179501591,0.185696695429655,0.5281760866201854,0.0,CNN-LSTM
S1573,0.0,0.0,0.33058593564819355,0.1554552398045975,0.5139588245472086,0.0,CNN-LSTM
S1574,0.0,0.0,0.3682260359879073,0.16982910759721104,0.46194485641488225,0.0,CNN-LSTM
S1575,0.0,0.0,0.34850113207204286,0.1709032426623075,0.48059562526564975,0.0,CNN-LSTM
S1576,0.0,0.0,0.35761570799119696,0.0,0.4275837089494994,0.2148005830593031,CNN-LSTM
S1577,0.0,0.0,0.3051239168699193,0.0,0.45997647717867735,0.2348996059514033,CNN-LSTM
S1578,0.0,0.0,0.3117052649343835,0.0,0.3411796693678763,0.34711506569773976,GRU
S1579,0.0,0.0,0.2705091047433705,0.0,0.39322650379831997,0.33626439145830944,CNN-LSTM
S1580,0.0,0.0,0.2505456084689992,0.0,0.34625909347478345,0.4031952980562174,GRU
S1581,0.0,0.0,0.29993055183134065,0.0,0.3325449085661185,0.36752453960254067,GRU
S1582,0.0,0.0,0.0,0.2901166925237029,0.3380991094226644,0.3717841980536327,GRU
S1583,0.35010418786261144,0.0,0.0,0.0,0.35902418854134127,0.2908716235960471,CNN-LSTM
S1584,0.0,0.0,0.0,0.35748144234608964,0.31869956515881975,0.3238189924950902,LSTM
S1585,0.3421159038179448,0.31422282493654974,0.0,0.3436612712455061,0.0,0.0,LSTM
S1586,0.32453218333420913,0.0,0.334768207405816,0.0,0.0,0.3406996092599751,GRU
S1587,0.33814977114933115,0.0,0.0,0.3190198556723686,0.34283037317830006,0.0,CNN-LSTM
S1588,0.0,0.0,0.34820634217094976,0.33236995700040567,0.3194237008286451,0.0,BiLSTM
S1589,0.0,0.420163433847787,0.31875413161862626,0.0,0.0,0.2610824345335875,ANN
S1590,0.33063518956750615,0.3733262789426393,0.0,0.0,0.0,0.296038531489854,ANN
S1591,0.35935298111994796,0.38555594084907086,0.0,0.0,0.0,0.25509107803098113,ANN
S1592,0.3443290532958701,0.3204227231723213,0.0,0.0,0.0,0.3352482235318084,1D-CNN
S1593,0.3408286712791072,0.0,0.0,0.3226232802725228,0.0,0.33654804844837,1D-CNN
S1594,0.32844706733418705,0.33199377374302597,0.0,0.0,0.0,0.3395591589227869,GRU
S1595,0.34683622980972406,0.0,0.0,0.0,0.3443924679347892,0.30877130225548655,1D-CNN
S1596,0.3345891422386443,0.32931306001925054,0.0,0.0,0.33609779774210524,0.0,CNN-LSTM
S1597,0.3416850774039504,0.0,0.0,0.0,0.3313693918994768,0.3269455306965727,1D-CNN
S1598,0.32809850132826696,0.3584630982282218,0.0,0.0,0.31343840044351196,0.0,ANN
S1599,0.0,0.0,0.3297258807007954,0.3295342448085112,0.3407398744906934,0.0,CNN-LSTM
S1600,0.0,0.0,0.34029119007663494,0.329964162338959,0.3297446475844057,0.0,BiLSTM
S1601,0.0,0.0,0.353059724807799,0.32467396210530713,0.3222663130868938,0.0,BiLSTM
S1602,0.0,0.0,0.36874580172898525,0.32199771738709226,0.30925648088392244,0.0,BiLSTM
S1603,0.0,0.0,0.3564894324809281,0.32381665421720773,0.31969391330186375,0.0,BiLSTM
S1604,0.0,0.0,0.3551481607807141,0.3308372393936862,0.3140145998255998,0.0,BiLSTM
S1605,0.0,0.3392062747428107,0.32727845320079857,0.0,0.0,0.3335152720563915,ANN
S1606,0.24139930333420512,0.4343946101459077,0.0,0.0,0.0,0.3242060865198863,ANN
S1607,0.1766270377355955,0.5447582546997392,0.0,0.0,0.0,0.27861470756466555,ANN
S1608,0.2053655803234003,0.4637954549933608,0.0,0.0,0.0,0.3308389646832397,ANN
S1609,0.276980462481816,0.37466923107855604,0.0,0.0,0.0,0.34835030643962767,ANN
S1610,0.3649391118788031,0.0,0.3366011609803084,0.29845972714088836,0.0,0.0,1D-CNN
S1611,0.0,0.0,0.3164674663274642,0.32143148579233616,0.3621010478801995,0.0,CNN-LSTM
S1612,0.0,0.0,0.2559127481065397,0.3850785421525562,0.35900870974090365,0.0,LSTM
S1613,0.0,0.0,0.411152061152669,0.28159095987976296,0.3072569789675685,0.0,BiLSTM
S1614,0.0,0.0,0.37558726062189773,0.0,0.3397110922768684,0.2847016471012339,BiLSTM
S1615,0.0,0.0,0.35334228646411475,0.2059175485206323,0.44074016501525315,0.0,CNN-LSTM
S1616,0.0,0.0,0.2962319936848499,0.0,0.472774664987692,0.2309933413274582,CNN-LSTM
S1617,0.0,0.0,0.0,0.22484731803875135,0.47782016499728197,0.29733251696396656,CNN-LSTM
S1618,0.0,0.0,0.2548782165130296,0.0,0.40048451303453886,0.3446372704524313,CNN-LSTM
S1619,0.0,0.0,0.2558933711132723,0.0,0.35730173978334734,0.38680488910338023,GRU
S1620,0.0,0.0,0.24966232919445708,0.19926094227298644,0.5510767285325558,0.0,CNN-LSTM
S1621,0.0,0.0,0.24992934552739154,0.20442607979844515,0.5456445746741632,0.0,CNN-LSTM
S1622,0.0,0.0,0.2727824840681197,0.0,0.4957811905219176,0.23143632540996253,CNN-LSTM
S1623,0.0,0.0,0.28837933344137084,0.0,0.37247938142076314,0.3391412851378657,CNN-LSTM
S1624,0.25176860515403887,0.5119103244965152,0.0,0.0,0.23632107034944594,0.0,ANN
S1625,0.324932646469325,0.3858736582293679,0.0,0.0,0.0,0.28919369530130706,ANN
S1626,0.34416673136818493,0.34841289682182036,0.0,0.0,0.0,0.3074203718099947,ANN
S1627,0.34308980745376627,0.4275279689625844,0.0,0.0,0.0,0.22938222358364946,ANN
S1628,0.325705784524516,0.383169761330731,0.0,0.0,0.0,0.2911244541447527,ANN
S1629,0.229612181228632,0.0,0.0,0.2761131267689173,0.0,0.4942746920024501,GRU
S1630,0.43992115889936173,0.0,0.0,0.24688699377295872,0.0,0.31319184732767963,1D-CNN
S1631,0.0,0.3525676246216335,0.2936763539025481,0.0,0.0,0.3537560214758179,GRU
S1632,0.0,0.0,0.36177392880011366,0.0,0.36521571071680425,0.2730103604830819,CNN-LSTM
S1633,0.0,0.0,0.5378842458333616,0.23379907943756878,0.22831667472907016,0.0,BiLSTM
S1634,0.0,0.0,0.46392185108551004,0.2672359065605634,0.0,0.2688422423539259,BiLSTM
S1635,0.0,0.28541897658873683,0.34131941199800686,0.3732616114132559,0.0,0.0,LSTM
S1636,0.0,0.3583959634766379,0.3534303493775467,0.2881736871458153,0.0,0.0,ANN
S1637,0.2870762761056396,0.4638066398551994,0.24911708403916033,0.0,0.0,0.0,ANN
S1638,0.3946563466541998,0.38852253161365147,0.21682112173214868,0.0,0.0,0.0,1D-CNN
S1639,0.36827205962927717,0.40830133899963533,0.0,0.2234266013710872,0.0,0.0,ANN
S1640,0.3741479977124735,0.38474909316519135,0.0,0.2411029091223357,0.0,0.0,ANN
S1641,0.38369483074583455,0.37065769911676655,0.0,0.0,0.24564747013739885,0.0,1D-CNN
S1642,0.4234466436581929,0.29478550753640625,0.0,0.0,0.28176784880540096,0.0,1D-CNN
S1643,0.41249979934496206,0.25934586632136875,0.0,0.0,0.3281543343336697,0.0,1D-CNN
S1644,0.3650569532746878,0.3439699867644833,0.0,0.0,0.29097305996082884,0.0,1D-CNN
S1645,0.3191617170675165,0.4502593144381847,0.0,0.0,0.23057896849429907,0.0,ANN
S1646,0.31750731998987863,0.4591943225735012,0.0,0.0,0.0,0.22329835743662005,ANN
S1647,0.3171703977782074,0.4109559131093606,0.0,0.0,0.0,0.27187368911243204,ANN
S1648,0.31528381751133105,0.37373820095430865,0.0,0.0,0.0,0.3109779815343604,ANN
S1649,0.3352391332934542,0.30941556376624013,0.0,0.0,0.0,0.35534530294030564,GRU
S1650,0.3145813071797787,0.0,0.3455405864836238,0.0,0.0,0.3398781063365976,BiLSTM
S1651,0.0,0.0,0.3422308230753395,0.3275805563016763,0.0,0.3301886206229838,BiLSTM
S1652,0.0,0.0,0.33124548505766904,0.3316195970929879,0.0,0.33713491784934313,GRU
S1653,0.33548044155372386,0.344439819224164,0.0,0.32007973922211197,0.0,0.0,ANN
S1654,0.34673198064058397,0.3664792253368301,0.0,0.286788794022586,0.0,0.0,ANN
S1655,0.3696509363327202,0.36739520769710154,0.0,0.26295385597017806,0.0,0.0,1D-CNN
S1656,0.44875642077351896,0.2926988193718388,0.0,0.2585447598546423,0.0,0.0,1D-CNN
S1657,0.4550721503250572,0.2760018229290443,0.0,0.0,0.2689260267458984,0.0,1D-CNN
S1658,0.42037073692623805,0.32181953303233746,0.0,0.0,0.25780973004142455,0.0,1D-CNN
S1659,0.33763478634029764,0.472336700100103,0.0,0.0,0.0,0.19002851355959943,ANN
S1660,0.3058529836895476,0.5198492917287684,0.0,0.0,0.0,0.17429772458168388,ANN
S1661,0.2854049613589667,0.5210281840031991,0.0,0.0,0.0,0.19356685463783388,ANN
S1662,0.27743274925155353,0.5132670704816537,0.0,0.0,0.0,0.20930018026679287,ANN
S1663,0.28538861420664324,0.45929483763919926,0.0,0.0,0.0,0.2553165481541576,ANN
S1664,0.299941892712188,0.4113368419461644,0.0,0.0,0.0,0.2887212653416475,ANN
S1665,0.30959148505384254,0.4006775725418285,0.0,0.0,0.0,0.289730942404329,ANN
S1666,0.33731191547718187,0.3851249831866833,0.0,0.0,0.0,0.2775631013361345,ANN
S1667,0.3542815448442472,0.3961382552745626,0.0,0.0,0.0,0.24958019988119068,ANN
S1668,0.3631517891538532,0.4409990268670306,0.0,0.0,0.0,0.1958491839791167,ANN
S1669,0.31694626824981653,0.5389615712730615,0.0,0.0,0.0,0.14409216047712203,ANN
S1670,0.3452954650249813,0.5356942463308778,0.0,0.0,0.0,0.11901028864414057,ANN
S1671,0.32797638315960237,0.5479133721179407,0.0,0.0,0.0,0.1241102447224567,ANN
S1672,0.31794854862767147,0.5581003613668727,0.0,0.0,0.0,0.12395109000545576,ANN
S1673,0.3203610313264921,0.5558351056732532,0.0,0.0,0.0,0.1238038630002541,ANN
S1674,0.3216516681606174,0.5454330069198277,0.0,0.0,0.0,0.13291532491955502,ANN
S1675,0.32538235398732224,0.533946666826865,0.0,0.0,0.0,0.14067097918581295,ANN
S1676,0.3510728618987483,0.5020191775271634,0.0,0.0,0.0,0.14690796057408806,ANN
S1677,0.35603447143328004,0.5002879396194266,0.0,0.0,0.0,0.14367758894729307,ANN
S1678,0.3660796130246017,0.4899246214159651,0.0,0.0,0.0,0.14399576555943308,ANN
S1679,0.3519628951493665,0.5058265005522283,0.0,0.0,0.0,0.14221060429840476,ANN
S1680,0.3629596936251894,0.4934449171945749,0.0,0.0,0.0,0.14359538918023576,ANN
S1681,0.358236700409433,0.4965948963889039,0.0,0.0,0.0,0.14516840320166316,ANN
S1682,0.35023046286167214,0.5028778411417487,0.0,0.0,0.0,0.14689169599657897,ANN
S1683,0.33231391539301014,0.5143397584527397,0.0,0.0,0.0,0.15334632615424995,ANN
S1684,0.33518845939116554,0.5044071306284086,0.0,0.0,0.0,0.16040440998042568,ANN
S1685,0.33234698374423866,0.5041679705530289,0.0,0.0,0.0,0.16348504570273215,ANN
S1686,0.332848573850467,0.4962758558947082,0.0,0.0,0.0,0.17087557025482486,ANN
S1687,0.3379949466438111,0.49128092319639177,0.0,0.0,0.0,0.17072413015979726,ANN
S1688,0.33787903494088106,0.4922380850807935,0.0,0.0,0.0,0.1698828799783255,ANN
S1689,0.3528329887910227,0.4855787918581259,0.0,0.0,0.0,0.16158821935085182,ANN
S1690,0.3714815785914212,0.4739043427172492,0.0,0.0,0.0,0.1546140786913299,ANN
S1691,0.40909975456842734,0.4333759421159376,0.0,0.0,0.0,0.1575243033156354,ANN
S1692,0.4142082933076313,0.43400647102704093,0.0,0.0,0.0,0.151785235665328,ANN
S1693,0.3967003889265889,0.45197826055739676,0.0,0.0,0.0,0.15132135051601506,ANN
S1694,0.4154103904066763,0.45158303048851595,0.0,0.0,0.0,0.13300657910480781,ANN
S1695,0.39508616734240626,0.4810132895568108,0.0,0.0,0.0,0.12390054310078284,ANN
S1696,0.35459875400978585,0.5221586999705023,0.0,0.0,0.0,0.12324254601971162,ANN
S1697,0.3143910210955201,0.5682872638406724,0.0,0.0,0.0,0.11732171506380841,ANN
S1698,0.2865662407963199,0.618496172199148,0.0,0.0,0.0,0.09493758700453167,ANN
S1699,0.2508279825063382,0.6377468825755147,0.0,0.0,0.0,0.11142513491814668,ANN
S1700,0.26439405170605795,0.6278790009240757,0.0,0.0,0.0,0.10772694736986577,ANN
S1701,0.36690602427883323,0.5001548191073234,0.0,0.0,0.0,0.13293915661384323,ANN
S1702,0.3997960799029555,0.44860608742396096,0.0,0.0,0.0,0.15159783267308272,ANN
S1703,0.46601689457525575,0.33257742445079963,0.0,0.0,0.0,0.20140568097394432,1D-CNN
S1704,0.46649382421603247,0.3335411349701584,0.0,0.0,0.0,0.19996504081380892,1D-CNN
S1705,0.40946562501731637,0.36917594845309515,0.0,0.0,0.0,0.22135842652958812,1D-CNN
S1706,0.36345533696837623,0.4516322324577393,0.0,0.0,0.0,0.18491243057388404,ANN
S1707,0.4045397890416629,0.40399361843864184,0.0,0.0,0.0,0.19146659251969542,1D-CNN
S1708,0.3766742574336562,0.43584681467784,0.0,0.0,0.0,0.18747892788850407,ANN
S1709,0.3375906325206707,0.4114312728999746,0.0,0.0,0.0,0.2509780945793546,ANN
S1710,0.343643927049119,0.44827672878490443,0.0,0.0,0.0,0.2080793441659762,ANN
S1711,0.3273580432416306,0.41290115039972064,0.0,0.0,0.0,0.2597408063586485,ANN
S1712,0.3165533871187995,0.4538374449457173,0.0,0.0,0.0,0.22960916793548286,ANN
S1713,0.3359629888714054,0.33778115818293947,0.0,0.0,0.0,0.3262558529456551,ANN
S1714,0.3899221699313866,0.3533662244141821,0.0,0.256711605654432,0.0,0.0,1D-CNN
S1715,0.44380657162835296,0.3074905878961538,0.0,0.0,0.24870284047549307,0.0,1D-CNN
S1716,0.4441061787992949,0.33100077542206047,0.0,0.22489304577864502,0.0,0.0,1D-CNN
S1717,0.40520670876412146,0.41340081847729687,0.0,0.0,0.0,0.18139247275858175,ANN
S1718,0.3413337876994516,0.31110994429436667,0.0,0.0,0.0,0.34755626800618183,GRU
S1719,0.32303676678167004,0.0,0.0,0.0,0.33743471823700355,0.3395285149813269,GRU
S1720,0.0,0.0,0.0,0.3165799372034688,0.36404108966299287,0.3193789731335384,CNN-LSTM
S1721,0.0,0.0,0.3180588328420798,0.3295139742846569,0.35242719287326296,0.0,CNN-LSTM
S1722,0.0,0.0,0.3283488672150317,0.3312785689923543,0.34037256379261355,0.0,CNN-LSTM
S1723,0.0,0.0,0.35116062694312367,0.3296170548201543,0.0,0.3192223182367221,BiLSTM
S1724,0.0,0.0,0.3624969479738078,0.32417757455603063,0.0,0.31332547747016165,BiLSTM
S1725,0.0,0.0,0.35652043333570327,0.3113869577575318,0.0,0.33209260890676423,BiLSTM
S1726,0.0,0.0,0.3677624522576904,0.0,0.3230369547170068,0.309200593025303,BiLSTM
S1727,0.0,0.0,0.3283648716559233,0.32178875239969784,0.3498463759443783,0.0,CNN-LSTM
S1728,0.0,0.0,0.3223124015193033,0.3387449602826186,0.3389426381980781,0.0,CNN-LSTM
S1729,0.0,0.0,0.3222802785564848,0.35932622446164003,0.3183934969818747,0.0,LSTM
S1730,0.29087205733993327,0.3690350282566592,0.0,0.0,0.0,0.3400929144034084,ANN
S1731,0.35035352110246615,0.0,0.34471649259732257,0.0,0.30492998630021073,0.0,1D-CNN
S1732,0.0,0.0,0.33351230672647353,0.3384835026650573,0.3280041906084692,0.0,LSTM
S1733,0.0,0.0,0.37589932675967536,0.2652044649115788,0.3588962083287454,0.0,BiLSTM
S1734,0.0,0.0,0.3319656906212432,0.30402534003703213,0.36400896934172366,0.0,CNN-LSTM
S1735,0.0,0.0,0.3836211552273851,0.0,0.33692891198702124,0.27944993278559316,BiLSTM
S1736,0.0,0.0,0.35687610301856093,0.0,0.3045747437200799,0.3385491532613591,BiLSTM
S1737,0.31316219662013334,0.0,0.31154437866920726,0.0,0.37529342471065996,0.0,CNN-LSTM
S1738,0.0,0.0,0.25712950617242175,0.0,0.42307484864869066,0.31979564517888803,CNN-LSTM
