Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1482,0.0,0.0,0.3977964235042683,0.2593587207098632,0.3428448557858682,0.0,BiLSTM
S1483,0.0,0.0,0.24265615068082824,0.5010920415467716,0.25625180777240014,0.0,LSTM
S1484,0.0,0.0,0.34655228571290303,0.46169221094077156,0.19175550334632538,0.0,LSTM
S1485,0.0,0.4247899951791613,0.28979146192077404,0.28541854290006485,0.0,0.0,ANN
S1486,0.2209292917051611,0.4922888415008121,0.0,0.0,0.0,0.28678186679402884,ANN
S1487,0.29582743719106214,0.4028467211376097,0.0,0.0,0.0,0.30132584167132875,ANN
S1488,0.413793621442347,0.0,0.0,0.2631173762663718,0.32308900229128057,0.0,1D-CNN
S1489,0.0,0.35732069410025985,0.0,0.3778002419658515,0.0,0.26487906393388827,LSTM
S1490,0.31627869749076576,0.0,0.2958762911865256,0.0,0.38784501132270843,0.0,CNN-LSTM
S1491,0.3053464869336641,0.0,0.40608253019832635,0.2885709828680094,0.0,0.0,BiLSTM
S1492,0.4559647818763192,0.22094346018730956,0.3230917579363699,0.0,0.0,0.0,1D-CNN
S1493,0.29805394974284666,0.0,0.3754737067416186,0.32647234351553384,0.0,0.0,BiLSTM
S1494,0.0,0.0,0.3831990610584537,0.0,0.25790363505306196,0.3588973038884844,BiLSTM
S1495,0.0,0.0,0.0,0.44289406110344137,0.26728017121228437,0.28982576768427426,LSTM
S1496,0.26373453422084214,0.0,0.3170052498136106,0.0,0.4192602159655473,0.0,CNN-LSTM
S1497,0.0,0.0,0.0,0.2855572513905619,0.3079498765856957,0.4064928720237425,GRU
S1498,0.33619919712204227,0.0,0.0,0.3652469272020637,0.2985538756758932,0.0,LSTM
S1499,0.3397392239201348,0.0,0.0,0.0,0.35743658625598335,0.3028241898238819,CNN-LSTM
S1500,0.31740031136486774,0.39611463192763663,0.0,0.0,0.0,0.28648505670749463,ANN
S1501,0.2939792656562209,0.3575913701808539,0.0,0.0,0.3484293641629238,0.0,ANN
S1502,0.2620411571490775,0.3255908120016293,0.0,0.0,0.0,0.412368030849294,GRU
S1503,0.18416426181295448,0.6031273993686298,0.0,0.0,0.0,0.21270833881841583,ANN
S1504,0.3416006518624419,0.39604234588019066,0.0,0.0,0.0,0.26235700225736797,ANN
S1505,0.41900549103288603,0.37584939447891547,0.0,0.0,0.20514511448819797,0.0,1D-CNN
S1506,0.0,0.25501288466945343,0.0,0.0,0.41405102095012886,0.3309360943804161,CNN-LSTM
S1507,0.3824487639554326,0.3911234316899511,0.0,0.2264278043546162,0.0,0.0,ANN
S1508,0.0,0.0,0.3249668630989505,0.0,0.2971127828440761,0.37792035405697344,GRU
S1509,0.2997818758473502,0.3193085124928711,0.0,0.0,0.0,0.3809096116597799,GRU
S1510,0.44040302974921064,0.22296861204021898,0.0,0.0,0.0,0.3366283582105701,1D-CNN
S1511,0.0,0.0,0.17554274447211252,0.16833406213888566,0.6561231933890018,0.0,CNN-LSTM
S1512,0.0,0.0,0.4170846287489702,0.0,0.3022472467873621,0.2806681244636669,BiLSTM
S1513,0.0,0.4213510392443314,0.28867800807770283,0.2899709526779658,0.0,0.0,ANN
S1514,0.0,0.2524096110701323,0.2780495274233116,0.46954086150655683,0.0,0.0,LSTM
S1515,0.0,0.17550980339050828,0.5971204488498616,0.22736974775962998,0.0,0.0,BiLSTM
S1516,0.0,0.21880765852174427,0.5931527200998223,0.1880396213784321,0.0,0.0,BiLSTM
S1517,0.2937062560956972,0.3840077094626162,0.3222860344416888,0.0,0.0,0.0,ANN
S1518,0.0,0.4459404172243846,0.0,0.272610420961713,0.2814491618139025,0.0,ANN
S1519,0.0,0.4035124368747931,0.0,0.4360178361508518,0.0,0.16046972697435685,LSTM
S1520,0.0,0.0,0.3172714414850531,0.3624195243135498,0.0,0.3203090342013973,LSTM
S1521,0.33423604222144754,0.423834775224004,0.0,0.0,0.0,0.24192918255454823,ANN
S1522,0.28242328578676823,0.0,0.0,0.27498623621181867,0.44259047800141327,0.0,CNN-LSTM
S1523,0.0,0.2217279017698961,0.0,0.3446064361403769,0.4336656620897271,0.0,CNN-LSTM
S1524,0.33901927387130804,0.2747810990950871,0.0,0.0,0.0,0.3861996270336046,GRU
S1525,0.19091733990170662,0.6373651955286516,0.0,0.0,0.0,0.1717174645696415,ANN
S1526,0.35136570797692707,0.4739797667515025,0.0,0.0,0.17465452527156786,0.0,ANN
S1527,0.25712980916073463,0.4809029702764515,0.0,0.0,0.0,0.26196722056281313,ANN
S1528,0.34094406691463724,0.4542746398632518,0.0,0.0,0.0,0.20478129322211036,ANN
S1529,0.3558880493516398,0.4611000250177618,0.0,0.0,0.0,0.18301192563059848,ANN
S1530,0.23811240331478103,0.44576151149266663,0.0,0.0,0.0,0.31612608519255314,ANN
S1531,0.2860773176016031,0.46236991632511754,0.0,0.0,0.0,0.2515527660732798,ANN
S1532,0.3699994254545896,0.37208556246793395,0.0,0.0,0.0,0.25791501207747847,ANN
S1533,0.28075370628408236,0.4350109304789565,0.0,0.0,0.0,0.2842353632369613,ANN
S1534,0.2971805843350652,0.39842148958883394,0.0,0.0,0.3043979260761021,0.0,ANN
S1535,0.0,0.0,0.41193411877015085,0.29501272192739225,0.2930531593024562,0.0,BiLSTM
S1536,0.0,0.32091210618132426,0.31449066672718884,0.0,0.0,0.36459722709148756,GRU
S1537,0.0,0.3608213951115516,0.0,0.3106425695367463,0.0,0.32853603535170023,ANN
S1538,0.0,0.0,0.0,0.2452428756625896,0.5217090199327568,0.2330481044046545,CNN-LSTM
S1539,0.0,0.2988908451746454,0.2966061990931723,0.0,0.0,0.40450295573218487,GRU
S1540,0.32354762545020116,0.3895694009993624,0.28688297355043624,0.0,0.0,0.0,ANN
S1541,0.2650637648349858,0.45405435443485576,0.0,0.0,0.0,0.2808818807301572,ANN
S1542,0.3123203844272145,0.4194175837908554,0.0,0.0,0.0,0.26826203178192937,ANN
S1543,0.3993009592539152,0.3314006569666217,0.0,0.2692983837794631,0.0,0.0,1D-CNN
S1544,0.2960556954607958,0.40706245972475935,0.0,0.0,0.0,0.2968818448144449,ANN
S1545,0.31860730194382614,0.45024234254057216,0.0,0.0,0.0,0.23115035551560195,ANN
S1546,0.0,0.3035211808199241,0.0,0.39850747251708546,0.2979713466629904,0.0,LSTM
S1547,0.33951386361563046,0.0,0.0,0.24951531493601217,0.0,0.4109708214483566,GRU
S1548,0.34543457626041385,0.0,0.0,0.3121389605727314,0.0,0.34242646316685493,1D-CNN
S1549,0.0,0.0,0.39489593787346966,0.0,0.36867636828508527,0.23642769384144643,BiLSTM
S1550,0.0,0.0,0.3808181306019844,0.19942467622755128,0.4197571931704642,0.0,CNN-LSTM
S1551,0.0,0.0,0.3348040281803301,0.18033229356308011,0.4848636782565898,0.0,CNN-LSTM
S1552,0.0,0.8004957146791919,0.07108358214692104,0.0,0.12842070317388682,0.0,ANN
S1553,0.1751267464729702,0.7022540792796377,0.0,0.0,0.12261917424739208,0.0,ANN
S1554,0.19410057279319726,0.6582204169643641,0.0,0.0,0.0,0.1476790102424404,ANN
S1555,0.4243198850508071,0.40498644245757537,0.0,0.0,0.0,0.17069367249162015,1D-CNN
S1556,0.335525973743044,0.543647139838193,0.0,0.0,0.12082688641876319,0.0,ANN
S1557,0.1979142751779604,0.696475010135296,0.0,0.0,0.0,0.10561071468674278,ANN
S1558,0.25853455633736944,0.5735657514602404,0.0,0.0,0.0,0.16789969220238873,ANN
S1559,0.2125596794665302,0.6659284086359789,0.0,0.0,0.0,0.12151191189749044,ANN
S1560,0.36497676251831734,0.4500539242595819,0.0,0.0,0.18496931322210095,0.0,ANN
S1561,0.0,0.0,0.4301099012695545,0.25399376282641,0.3158963359040335,0.0,BiLSTM
S1562,0.25230243115284834,0.2691978505968868,0.47849971825026466,0.0,0.0,0.0,BiLSTM
S1563,0.3459071217664661,0.37097834851268546,0.2831145297208494,0.0,0.0,0.0,ANN
S1564,0.31409279957690267,0.3978662125497314,0.0,0.0,0.0,0.2880409878733651,ANN
S1565,0.34132714830857236,0.4175378841588921,0.0,0.0,0.0,0.24113496753253572,ANN
S1566,0.22623311230080623,0.6146283998015428,0.0,0.0,0.0,0.1591384878976498,ANN
S1567,0.11430469424106626,0.7491740529691806,0.0,0.0,0.0,0.1365212527897531,ANN
S1568,0.12289431816727185,0.724880365421282,0.0,0.0,0.0,0.15222531641144635,ANN
S1569,0.1741837649275741,0.6254071567910198,0.0,0.0,0.0,0.2004090782814062,ANN
S1570,0.33374146227035495,0.35351533067553265,0.0,0.0,0.0,0.31274320705411435,ANN
S1571,0.2706693108253606,0.24792716939453918,0.0,0.0,0.0,0.48140351978010043,GRU
S1572,0.0,0.0,0.0,0.17480977389048455,0.5905121097280273,0.23467811638148772,CNN-LSTM
S1573,0.0,0.0,0.25907680054046706,0.22395959457983983,0.5169636048796921,0.0,CNN-LSTM
S1574,0.0,0.0,0.34058082486710606,0.3302666110878544,0.3291525640450419,0.0,BiLSTM
S1575,0.0,0.3237529293453327,0.2623120606479031,0.0,0.4139350100067666,0.0,CNN-LSTM
S1576,0.0,0.0,0.4209533576370621,0.0,0.34826513949894744,0.23078150286398916,BiLSTM
S1577,0.0,0.2230760441298327,0.27605025650645637,0.0,0.500873699363711,0.0,CNN-LSTM
S1578,0.0,0.0,0.37513260888598915,0.29327807079496737,0.0,0.33158932031904326,BiLSTM
S1579,0.0,0.30906636714182734,0.2877445819808646,0.0,0.4031890508773079,0.0,CNN-LSTM
S1580,0.0,0.0,0.0,0.2355436894666981,0.2681888833388574,0.4962674271944439,GRU
S1581,0.0,0.0,0.4351702148116349,0.0,0.2906117839912031,0.27421800119716466,BiLSTM
S1582,0.0,0.0,0.0,0.3290295909278386,0.29817817235990546,0.3727922367122566,GRU
S1583,0.3816348959523751,0.23077444236828376,0.0,0.0,0.38759066167934564,0.0,CNN-LSTM
S1584,0.0,0.0,0.0,0.46487598018341497,0.2528770841479173,0.2822469356686656,LSTM
S1585,0.3319497755038888,0.27507640597323246,0.0,0.39297381852288127,0.0,0.0,LSTM
S1586,0.27906994012637243,0.0,0.3680679273439576,0.0,0.0,0.3528621325296704,BiLSTM
S1587,0.3376540494664912,0.0,0.3554553004138888,0.0,0.30689065011962013,0.0,BiLSTM
S1588,0.0,0.0,0.4178768979523299,0.28034317790899976,0.0,0.30177992413866916,BiLSTM
S1589,0.0,0.2871104221265433,0.5494320051592717,0.0,0.16345757271418557,0.0,BiLSTM
S1590,0.0,0.3196396451740411,0.35462132492314347,0.0,0.32573902990281445,0.0,BiLSTM
S1591,0.33056101833377255,0.3880119759561067,0.0,0.0,0.2814270057101214,0.0,ANN
S1592,0.29374334780823175,0.28222580586206686,0.0,0.42403084632970056,0.0,0.0,LSTM
S1593,0.30505057768604904,0.0,0.0,0.38004350918154706,0.0,0.3149059131324039,LSTM
S1594,0.30048560960415327,0.306685345346071,0.0,0.0,0.0,0.3928290450497752,GRU
S1595,0.395332597500993,0.0,0.0,0.0,0.3870271775655977,0.21764022493341215,1D-CNN
S1596,0.2996216319607542,0.3216250937884606,0.0,0.0,0.3787532742507872,0.0,CNN-LSTM
S1597,0.34195001782270246,0.0,0.0,0.0,0.27829983223633786,0.37975014994096024,GRU
S1598,0.20354811890175997,0.6294981420280541,0.0,0.0,0.0,0.16695373907018649,ANN
S1599,0.38342204288558446,0.1554297094402537,0.0,0.0,0.0,0.46114824767416174,GRU
S1600,0.30073126206041717,0.33039310005793876,0.0,0.0,0.0,0.36887563788164257,GRU
S1601,0.0,0.47148896909534393,0.3090710281033726,0.0,0.0,0.21944000280128226,ANN
S1602,0.0,0.21274447322626341,0.5834910910595029,0.0,0.0,0.2037644357142334,BiLSTM
S1603,0.0,0.2985656198595689,0.4212751047352107,0.0,0.2801592754052198,0.0,BiLSTM
S1604,0.0,0.0,0.4069785258641913,0.3482245003806462,0.2447969737551616,0.0,BiLSTM
S1605,0.0,0.42940960275613527,0.3272093023699647,0.2433810948739007,0.0,0.0,ANN
S1606,0.3182535502508136,0.4955406727423988,0.0,0.0,0.0,0.1862057770067876,ANN
S1607,0.1569903190145817,0.6525087317377664,0.0,0.0,0.0,0.19050094924765004,ANN
S1608,0.23612765761882615,0.3784409250454574,0.0,0.0,0.0,0.38543141733571634,GRU
S1609,0.211792520175438,0.3834466442313319,0.0,0.0,0.0,0.4047608355932301,GRU
S1610,0.2307192455502939,0.0,0.5171592498248611,0.0,0.25212150462484495,0.0,BiLSTM
S1611,0.0,0.0,0.2926671261407495,0.3395754409355717,0.3677574329236786,0.0,CNN-LSTM
S1612,0.1697886128181946,0.0,0.0,0.5465027382557383,0.28370864892606695,0.0,LSTM
S1613,0.0,0.0,0.44575114488572753,0.2592226213653199,0.0,0.29502623374895387,BiLSTM
S1614,0.22450118800666485,0.0,0.3477776474952582,0.0,0.0,0.4277211644980769,GRU
S1615,0.0,0.0,0.36581750897704063,0.27873101382439,0.35545147719856923,0.0,BiLSTM
S1616,0.0,0.0,0.250723689650447,0.0,0.49124329945948836,0.25803301089006525,CNN-LSTM
S1617,0.0,0.0,0.0,0.3249555644044618,0.41889718497982864,0.25614725061571025,CNN-LSTM
S1618,0.0,0.0,0.0,0.29959300985855436,0.26268451614236077,0.4377224739990869,GRU
S1619,0.0,0.0,0.0,0.33944206114358955,0.2394006471033613,0.42115729175304917,GRU
S1620,0.2468756044311935,0.0,0.0,0.0,0.4104288667699175,0.3426955287988887,CNN-LSTM
S1621,0.29697718517558414,0.0,0.19928727323282863,0.0,0.5037355415915872,0.0,CNN-LSTM
S1622,0.0,0.4339087934543336,0.0,0.1761861633140058,0.3899050432316624,0.0,ANN
S1623,0.29984396636542887,0.31988175215265574,0.0,0.0,0.0,0.38027428148191517,GRU
S1624,0.287829358219385,0.5311504971354183,0.0,0.0,0.0,0.18102014464519614,ANN
S1625,0.36816051297563496,0.2599681130785595,0.0,0.0,0.0,0.37187137394580483,GRU
S1626,0.3798489635525146,0.4322993311290129,0.0,0.0,0.0,0.18785170531847228,ANN
S1627,0.36765877541656117,0.43311776220125575,0.0,0.0,0.0,0.1992234623821831,ANN
S1628,0.2656250615937526,0.4986650260308289,0.0,0.0,0.0,0.2357099123754185,ANN
S1629,0.0,0.3036824301913648,0.0,0.20662366906188362,0.0,0.4896939007467517,GRU
S1630,0.5153560413629894,0.24929741106426587,0.0,0.0,0.0,0.23534654757274434,1D-CNN
S1631,0.0,0.33720947807619783,0.2614835459048008,0.0,0.0,0.4013069760189993,GRU
S1632,0.0,0.0,0.4425971105731766,0.21210936745430772,0.34529352197251656,0.0,BiLSTM
S1633,0.0,0.0,0.6748164866791874,0.15567086282278672,0.16951265049802827,0.0,BiLSTM
S1634,0.0,0.0,0.5754130635487091,0.2330601710711929,0.19152676538009658,0.0,BiLSTM
S1635,0.0,0.20883195902274068,0.37339497248467257,0.4177730684925855,0.0,0.0,LSTM
S1636,0.0,0.2580962746832472,0.5023177520384525,0.23958597327829806,0.0,0.0,BiLSTM
S1637,0.0,0.6130493105038906,0.2729871200687271,0.11396356942738219,0.0,0.0,ANN
S1638,0.16193491093664505,0.685093632013025,0.15297145705032963,0.0,0.0,0.0,ANN
S1639,0.14064926237411257,0.7388334213464317,0.0,0.12051731627945422,0.0,0.0,ANN
S1640,0.0,0.7137064276299527,0.0,0.15939043388859545,0.0,0.12690313848145426,ANN
S1641,0.22770599545488374,0.5261593516896266,0.0,0.0,0.0,0.2461346528554896,ANN
S1642,0.4000549704100303,0.36290008220433545,0.0,0.0,0.0,0.23704494738563367,1D-CNN
S1643,0.35827153070195444,0.2561379004531957,0.0,0.0,0.38559056884485005,0.0,CNN-LSTM
S1644,0.342694502412966,0.3131693424458169,0.0,0.0,0.34413615514121665,0.0,CNN-LSTM
S1645,0.21787873948910946,0.6265051409374441,0.0,0.0,0.0,0.15561611957344812,ANN
S1646,0.292006196399231,0.49383419135898127,0.0,0.0,0.0,0.21415961224178756,ANN
S1647,0.2815138460634154,0.4159416198600306,0.0,0.0,0.0,0.30254453407655335,ANN
S1648,0.0,0.3293099602453968,0.408803544942389,0.0,0.0,0.26188649481221393,BiLSTM
S1649,0.0,0.23063341850150526,0.5248916419958839,0.0,0.0,0.2444749395026104,BiLSTM
S1650,0.0,0.0,0.5193917074003958,0.23542279912963304,0.24518549346997115,0.0,BiLSTM
S1651,0.0,0.0,0.4777313502271528,0.29989398311715265,0.22237466665569422,0.0,BiLSTM
S1652,0.0,0.0,0.40118682589035104,0.30605020618451917,0.2927629679251312,0.0,BiLSTM
S1653,0.0,0.0,0.2859452146649681,0.40916394329944333,0.3048908420355868,0.0,LSTM
S1654,0.0,0.520550747855585,0.17962764235447104,0.29982160978994593,0.0,0.0,ANN
S1655,0.0,0.6847128248250187,0.0,0.16886590676253976,0.0,0.14642126841244094,ANN
S1656,0.2444226852162338,0.5605579163214316,0.0,0.0,0.0,0.19501939846233401,ANN
S1657,0.35572237122333383,0.33549157198489743,0.0,0.0,0.0,0.3087860567917715,1D-CNN
S1658,0.2872071352695405,0.3785778640034923,0.0,0.33421500072696786,0.0,0.0,ANN
S1659,0.3646032848225394,0.4300997015918556,0.20529701358560515,0.0,0.0,0.0,ANN
S1660,0.40397543930855845,0.33323125702685497,0.0,0.26279330366458625,0.0,0.0,1D-CNN
S1661,0.24958148532477903,0.38467085615508984,0.3657476585201334,0.0,0.0,0.0,ANN
S1662,0.26690984301747805,0.4939796247629026,0.0,0.0,0.0,0.23911053221961834,ANN
S1663,0.39496144676410844,0.37860140229328343,0.0,0.0,0.22643715094261027,0.0,1D-CNN
S1664,0.27824627586729905,0.4060472545554721,0.0,0.0,0.0,0.31570646957722853,ANN
S1665,0.3164218335381072,0.4138585035106127,0.0,0.0,0.0,0.26971966295128136,ANN
S1666,0.422689635943864,0.297052976043023,0.0,0.0,0.0,0.28025738801311384,1D-CNN
S1667,0.3229663289791279,0.3920895943379759,0.0,0.0,0.0,0.28494407668289595,ANN
S1668,0.3409053522294446,0.39126167621822305,0.0,0.0,0.0,0.2678329715523319,ANN
S1669,0.3696484774812631,0.4337010034881363,0.0,0.0,0.0,0.19665051903060152,ANN
S1670,0.3834919167160049,0.4623547905975985,0.0,0.0,0.0,0.1541532926863962,ANN
S1671,0.27824021987515896,0.43470098594776685,0.28705879417707414,0.0,0.0,0.0,ANN
S1672,0.23588723201210962,0.4951852347947997,0.2689275331930887,0.0,0.0,0.0,ANN
S1673,0.26363611866437064,0.5796197291161334,0.1567441522194946,0.0,0.0,0.0,ANN
S1674,0.27676423173593107,0.5631303763220602,0.0,0.16010539194200826,0.0,0.0,ANN
S1675,0.2903627587146298,0.5074658681667762,0.0,0.20217137311859337,0.0,0.0,ANN
S1676,0.3440800720937087,0.4413852314961058,0.2145346964101863,0.0,0.0,0.0,ANN
S1677,0.33427215206821626,0.47701902449395617,0.0,0.0,0.0,0.18870882343782536,ANN
S1678,0.33105794406804845,0.4664101233708456,0.0,0.2025319325611087,0.0,0.0,ANN
S1679,0.31154231215282313,0.4353636725029815,0.0,0.2530940153441979,0.0,0.0,ANN
S1680,0.3729728233973134,0.40555379456558915,0.0,0.0,0.0,0.2214733820370958,ANN
S1681,0.3494882911647974,0.42169570275794266,0.22881600607726002,0.0,0.0,0.0,ANN
S1682,0.2985845954830353,0.5222156983953701,0.0,0.0,0.0,0.17919970612159405,ANN
S1683,0.2813496612553573,0.46111857171207465,0.2575317670325668,0.0,0.0,0.0,ANN
S1684,0.3092492501456816,0.4573710108213586,0.23337973903295922,0.0,0.0,0.0,ANN
S1685,0.3256881096780255,0.44343504701093106,0.23087684331104327,0.0,0.0,0.0,ANN
S1686,0.2987211406857565,0.46212632889293215,0.0,0.0,0.0,0.23915253042131138,ANN
S1687,0.33346471256849247,0.48796565126609026,0.0,0.0,0.0,0.17856963616541796,ANN
S1688,0.36787865514013474,0.3992851475384045,0.0,0.0,0.0,0.2328361973214599,ANN
S1689,0.43045402789347864,0.33027175806849696,0.0,0.0,0.0,0.23927421403802662,1D-CNN
S1690,0.43804848803291224,0.3365430126628502,0.0,0.0,0.0,0.22540849930423743,1D-CNN
S1691,0.5372796564358422,0.22139848413779073,0.0,0.0,0.0,0.2413218594263659,1D-CNN
S1692,0.5232478480995811,0.2317029327485341,0.0,0.0,0.0,0.24504921915188477,1D-CNN
S1693,0.3811524524573467,0.2355909608764366,0.0,0.0,0.0,0.3832565866662201,GRU
S1694,0.49120931795661293,0.28715373897520075,0.0,0.0,0.0,0.22163694306818627,1D-CNN
S1695,0.452531645847388,0.36872775617260334,0.0,0.0,0.0,0.1787405979800095,1D-CNN
S1696,0.3705396440574867,0.461097262078711,0.0,0.0,0.0,0.16836309386380077,ANN
S1697,0.3029081089512652,0.5429447279737111,0.0,0.0,0.0,0.1541471630750256,ANN
S1698,0.2541784020762829,0.643944918152574,0.1018766797711427,0.0,0.0,0.0,ANN
S1699,0.2082279507095432,0.6626011714316384,0.0,0.0,0.0,0.1291708778588178,ANN
S1700,0.2219951680935313,0.6599173360653332,0.0,0.0,0.0,0.11808749584113486,ANN
S1701,0.34662062907510965,0.4255338556550022,0.0,0.22784551526988525,0.0,0.0,ANN
S1702,0.3751367901833313,0.39217609587298774,0.0,0.0,0.0,0.23268711394368166,ANN
S1703,0.49729329195330957,0.21147939974063615,0.0,0.0,0.0,0.2912273083060542,1D-CNN
S1704,0.4413615820649156,0.0,0.0,0.0,0.33780315847678566,0.22083525945829954,1D-CNN
S1705,0.3480564213243919,0.0,0.0,0.2295936934688577,0.0,0.42234988520674943,GRU
S1706,0.3147170587412077,0.4557199924829072,0.0,0.0,0.0,0.2295629487758846,ANN
S1707,0.42659856543637353,0.34744090043313564,0.0,0.0,0.0,0.22596053413048997,1D-CNN
S1708,0.3489669808880505,0.40743080534281473,0.24360221376913413,0.0,0.0,0.0,ANN
S1709,0.0,0.3123811672672342,0.4553260370372693,0.0,0.0,0.23229279569549585,BiLSTM
S1710,0.2753525089565845,0.3917652566332293,0.33288223441018633,0.0,0.0,0.0,ANN
S1711,0.3023695338256949,0.4044136018009266,0.0,0.0,0.29321686437337724,0.0,ANN
S1712,0.261439992922609,0.46335070325977507,0.0,0.2752093038176159,0.0,0.0,ANN
S1713,0.0,0.33414553445943806,0.0,0.3317343020575942,0.0,0.3341201634829677,ANN
S1714,0.36680448923334236,0.29859015126476945,0.0,0.3346053595018903,0.0,0.0,1D-CNN
S1715,0.3728500062797474,0.0,0.0,0.0,0.3445546726650866,0.28259532105516366,1D-CNN
S1716,0.5228213839829619,0.25222869278550114,0.0,0.0,0.0,0.224949923231537,1D-CNN
S1717,0.5505417299233423,0.30893243803661813,0.0,0.14052583204003824,0.0,0.0,1D-CNN
S1718,0.342893163789686,0.2556000601108904,0.0,0.0,0.0,0.4015067760994255,GRU
S1719,0.41271997490270584,0.26908389374371616,0.0,0.0,0.0,0.3181961313535777,1D-CNN
S1720,0.3717911470499819,0.0,0.0,0.0,0.3464822978166037,0.2817265551334172,1D-CNN
S1721,0.0,0.2976876043807758,0.0,0.0,0.3757992179313535,0.32651317768787,CNN-LSTM
S1722,0.0,0.37965998457336175,0.0,0.0,0.29830003144147244,0.3220399839851637,ANN
S1723,0.30532761178618073,0.0,0.3309518935238058,0.0,0.0,0.3637204946900134,GRU
S1724,0.27721765267905385,0.0,0.45531852300364895,0.2674638243172962,0.0,0.0,BiLSTM
S1725,0.24893520638153724,0.0,0.470618369614775,0.0,0.0,0.28044642400368996,BiLSTM
S1726,0.19260034390890374,0.0,0.5450266994099613,0.0,0.2623729566811356,0.0,BiLSTM
S1727,0.0,0.0,0.26478029735426656,0.27910478450156023,0.4561149181441708,0.0,CNN-LSTM
S1728,0.0,0.3972102185688106,0.0,0.3121259028271465,0.2906638786040429,0.0,ANN
S1729,0.0,0.0,0.0,0.48807834192004856,0.2557054655015133,0.2562161925784362,LSTM
S1730,0.31371526699329727,0.30339585795810053,0.0,0.0,0.0,0.382888875048601,GRU
S1731,0.30565696840989265,0.0,0.33338778736709723,0.0,0.0,0.36095524422300956,GRU
S1732,0.0,0.0,0.37682521109445505,0.38356776352214694,0.23960702538339854,0.0,LSTM
S1733,0.0,0.0,0.387148234502513,0.2450721562348833,0.3677796092626011,0.0,BiLSTM
S1734,0.27544354973360285,0.0,0.0,0.4188234835124184,0.30573296675397876,0.0,LSTM
S1735,0.0,0.2061512293582741,0.31253351245863525,0.0,0.0,0.4813152581830884,GRU
S1736,0.0,0.0,0.40744958396268266,0.35321478907110143,0.0,0.2393356269662141,BiLSTM
S1737,0.29455117642953055,0.0,0.3522348329325235,0.0,0.353213990637944,0.0,CNN-LSTM
S1738,0.0,0.0,0.0,0.3590931888427122,0.3525246879994805,0.2883821231578074,LSTM
S1739,0.0,0.0,0.2330702798385397,0.4631984977103241,0.30373122245113615,0.0,LSTM
S1740,0.0,0.0,0.0,0.3608701177490506,0.27135562229625604,0.36777425995469043,GRU
S1741,0.0,0.0,0.0,0.21263402689214467,0.35234922050261064,0.4350167526052465,GRU
S1742,0.42636234449931276,0.0,0.0,0.0,0.28917596037615695,0.2844616951245295,1D-CNN
S1743,0.6715479854474979,0.18299572848692053,0.0,0.0,0.14545628606558003,0.0,1D-CNN
S1744,0.0,0.31313316347174575,0.0,0.0,0.40969928971640907,0.2771675468118445,CNN-LSTM
