Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2075,0.3440077073756169,0.0,0.0,0.2835935636561691,0.3723987289682141,0.0,CNN-LSTM
S2076,0.3072571871622039,0.0,0.0,0.31828729535402356,0.3744555174837714,0.0,CNN-LSTM
S2077,0.30832052182590597,0.29650607436245363,0.0,0.0,0.39517340381164,0.0,CNN-LSTM
S2078,0.3256393861348985,0.0,0.29440226254713703,0.0,0.0,0.37995835131796335,GRU
S2079,0.3300068335545713,0.0,0.0,0.0,0.33694144589835695,0.3330517205470714,CNN-LSTM
S2080,0.0,0.0,0.3567897119162969,0.32308592182082135,0.3201243662628831,0.0,BiLSTM
S2081,0.0,0.0,0.40719630912820587,0.26730708017193705,0.325496610699857,0.0,BiLSTM
S2082,0.0,0.0,0.3469646456223933,0.32335360249723816,0.32968175188036786,0.0,BiLSTM
S2083,0.0,0.0,0.34329175983969973,0.31519418797546733,0.34151405218483377,0.0,BiLSTM
S2084,0.0,0.0,0.33221745673716685,0.34604646373111986,0.3217360795317131,0.0,LSTM
S2085,0.0,0.0,0.37271356174828535,0.3147824365855106,0.0,0.3125040016662042,BiLSTM
S2086,0.0,0.334761144333971,0.3203713779749901,0.0,0.0,0.3448674776910409,GRU
S2087,0.0,0.2841961786260838,0.1830727214031519,0.0,0.0,0.5327310999707642,GRU
S2088,0.20551635439825996,0.28526398066603786,0.0,0.0,0.0,0.5092196649357014,GRU
S2089,0.21943154199764855,0.34998029455631996,0.0,0.0,0.0,0.4305881634460313,GRU
S2090,0.0,0.38070708268178904,0.22946664143553136,0.0,0.0,0.3898262758826802,GRU
S2091,0.0,0.4064271573512446,0.0,0.23364413232430933,0.0,0.35992871032444607,ANN
S2092,0.0,0.5198039776321908,0.0,0.22096258353083426,0.0,0.25923343883697464,ANN
S2093,0.292810423004731,0.36917455175497427,0.0,0.0,0.0,0.3380150252402935,ANN
S2094,0.3404301270322915,0.39592472316619265,0.0,0.0,0.0,0.2636451498015144,ANN
S2095,0.0,0.0,0.28409690641079666,0.3600958908992591,0.35580720268994437,0.0,LSTM
S2096,0.0,0.0,0.2603589667892495,0.3528862898822392,0.38675474332851195,0.0,CNN-LSTM
S2097,0.0,0.0,0.2816041154993497,0.3121293250959703,0.4062665594046799,0.0,CNN-LSTM
S2098,0.0,0.0,0.3062285404938963,0.24812056582903738,0.445650893677066,0.0,CNN-LSTM
S2099,0.0,0.0,0.3246900323575313,0.1946939436874181,0.4806160239550501,0.0,CNN-LSTM
S2100,0.0,0.0,0.34001104428961026,0.19117199969586154,0.46881695601452705,0.0,CNN-LSTM
S2101,0.15987020705265217,0.0,0.30927958196113287,0.0,0.5308502109862143,0.0,CNN-LSTM
S2102,0.0,0.4205419515225994,0.23658605915236114,0.0,0.34287198932503893,0.0,ANN
S2103,0.14561947919775176,0.7034451500840432,0.0,0.0,0.0,0.15093537071820498,ANN
S2104,0.24206778748139016,0.6119078041464906,0.0,0.0,0.0,0.14602440837211908,ANN
S2105,0.2844307222829563,0.4320533009063194,0.28351597681072693,0.0,0.0,0.0,ANN
S2106,0.0,0.34568797429827425,0.4362722235383283,0.21803980216339697,0.0,0.0,BiLSTM
S2107,0.0,0.0,0.5651961265000275,0.21730344552110742,0.21750042797886565,0.0,BiLSTM
S2108,0.0,0.0,0.44990481426290385,0.3082556747835846,0.24183951095351083,0.0,BiLSTM
S2109,0.0,0.0,0.34425047414329224,0.46108066691302435,0.0,0.19466885894368302,LSTM
S2110,0.0,0.0,0.48974860374602625,0.3141818406301865,0.0,0.19606955562378744,BiLSTM
S2111,0.0,0.5012891903376028,0.21104209891618225,0.0,0.0,0.2876687107462169,ANN
S2112,0.19269088296721582,0.5958312308254904,0.0,0.2114778862072934,0.0,0.0,ANN
S2113,0.15660215950805223,0.7041052948601206,0.0,0.13929254563182708,0.0,0.0,ANN
S2114,0.3374329486535734,0.4780295445732859,0.0,0.18453750677314054,0.0,0.0,ANN
S2115,0.5272725749406381,0.2476180280303246,0.2251093970290376,0.0,0.0,0.0,1D-CNN
S2116,0.5126342703072785,0.0,0.2602471113129936,0.0,0.22711861837972694,0.0,1D-CNN
S2117,0.42955258521519707,0.0,0.2562279691657038,0.0,0.3142194456190965,0.0,1D-CNN
S2118,0.40914017951142845,0.2699311003272,0.0,0.0,0.3209287201613733,0.0,1D-CNN
S2119,0.35709976267293386,0.31673966790863317,0.0,0.0,0.3261605694184325,0.0,1D-CNN
S2120,0.3629467045550949,0.29856549504969404,0.0,0.0,0.338487800395211,0.0,1D-CNN
S2121,0.3136556378987797,0.34051061428659185,0.0,0.0,0.3458337478146272,0.0,CNN-LSTM
S2122,0.3753896304670254,0.36549388562346613,0.0,0.0,0.0,0.2591164839095082,1D-CNN
S2123,0.32437295857698356,0.38906297364232484,0.0,0.0,0.2865640677806936,0.0,ANN
S2124,0.298392712256004,0.40875440660247003,0.0,0.0,0.2928528811415259,0.0,ANN
S2125,0.29389047229036747,0.4139591847118548,0.0,0.0,0.2921503429977774,0.0,ANN
S2126,0.3042105225800742,0.3815421175670862,0.0,0.0,0.31424735985284236,0.0,ANN
S2127,0.0,0.30411912897029725,0.38322326681877555,0.0,0.0,0.3126576042109295,BiLSTM
S2128,0.0,0.0,0.3687805380071697,0.33656487775636745,0.2946545842364622,0.0,BiLSTM
S2129,0.0,0.0,0.46424841165663266,0.28803391002295187,0.2477176783204162,0.0,BiLSTM
S2130,0.0,0.0,0.48044102176230963,0.2576994915930028,0.26185948664468717,0.0,BiLSTM
S2131,0.0,0.0,0.35247360012861484,0.3410612821063493,0.30646511776503543,0.0,BiLSTM
S2132,0.0,0.0,0.36031283769655315,0.3216995413231678,0.3179876209802819,0.0,BiLSTM
S2133,0.0,0.0,0.3291234635085432,0.31598954622863146,0.0,0.35488699026282494,GRU
S2134,0.0,0.5576552652296508,0.18415350228259095,0.0,0.0,0.258191232487758,ANN
S2135,0.24338496730204923,0.5383312780611041,0.0,0.0,0.0,0.21828375463684807,ANN
S2136,0.33853201663787946,0.0,0.2373656737327855,0.4241023096293348,0.0,0.0,LSTM
S2137,0.30623003893657197,0.0,0.3834345528293959,0.31033540823403416,0.0,0.0,BiLSTM
S2138,0.2785008168580892,0.0,0.42012912450132306,0.0,0.3013700586405878,0.0,BiLSTM
S2139,0.2294313062710831,0.0,0.3033932457266435,0.0,0.4671754480022727,0.0,CNN-LSTM
S2140,0.0,0.3485728540419982,0.29718921238584284,0.0,0.35423793357216093,0.0,CNN-LSTM
S2141,0.284795655057638,0.3145064183249608,0.0,0.0,0.4006979266174018,0.0,CNN-LSTM
S2142,0.3210812333961412,0.0,0.25904218245780347,0.0,0.4198765841460533,0.0,CNN-LSTM
S2143,0.0,0.0,0.2613170098359731,0.0,0.4361447443345303,0.30253824582949923,CNN-LSTM
S2144,0.0,0.0,0.2512965508222595,0.0,0.4632347904053062,0.2854686587724371,CNN-LSTM
S2145,0.23869318964410952,0.0,0.0,0.0,0.46693237603109444,0.2943744343247974,CNN-LSTM
S2146,0.2624029709177075,0.0,0.0,0.0,0.45538263158174164,0.2822143975005536,CNN-LSTM
S2147,0.3181963919770659,0.37336914893461365,0.0,0.0,0.0,0.3084344590883201,ANN
S2148,0.3332133956830673,0.37271451209101847,0.0,0.0,0.0,0.2940720922259165,ANN
S2149,0.3126082661285455,0.3824796643010979,0.0,0.0,0.3049120695703591,0.0,ANN
S2150,0.32433350301269087,0.360416262960594,0.0,0.0,0.0,0.31525023402671354,ANN
S2151,0.32885658141276525,0.0,0.0,0.0,0.33899267776106723,0.33215074082616963,CNN-LSTM
S2152,0.0,0.0,0.0,0.3313893245466977,0.3446573225517843,0.32395335290151756,CNN-LSTM
S2153,0.0,0.0,0.3464738742242413,0.32408846194511015,0.32943766383064915,0.0,BiLSTM
S2154,0.0,0.0,0.35288646810116947,0.31593279396344814,0.33118073793538355,0.0,BiLSTM
S2155,0.0,0.0,0.34914274377486126,0.31477948124806493,0.33607777497707303,0.0,BiLSTM
S2156,0.0,0.0,0.343089208487466,0.32329364020935913,0.33361715130317426,0.0,BiLSTM
S2157,0.0,0.0,0.34773392772546496,0.3234826197911293,0.3287834524834065,0.0,BiLSTM
S2158,0.0,0.0,0.35701688855242775,0.0,0.32544931944103567,0.3175337920065378,BiLSTM
S2159,0.0,0.3867652581205365,0.23760292489165596,0.0,0.0,0.3756318169878068,ANN
S2160,0.1934760395240987,0.4274035034497396,0.0,0.0,0.0,0.37912045702616,ANN
S2161,0.17147852210801703,0.46202377808101847,0.0,0.0,0.0,0.36649769981096453,ANN
S2162,0.10272065213501551,0.5611710344897965,0.0,0.0,0.0,0.33610831337518743,ANN
S2163,0.06321047908104578,0.6483722857907768,0.0,0.0,0.0,0.28841723512817713,ANN
S2164,0.02680670811706823,0.8314541069731802,0.0,0.0,0.0,0.14173918490975304,ANN
S2165,0.025383297352104248,0.905280989419142,0.0,0.0,0.0,0.06933571322875377,ANN
S2166,0.09972732679559418,0.7663395316003467,0.0,0.0,0.0,0.1339331416040589,ANN
S2167,0.44937748555341805,0.2930390836054322,0.0,0.0,0.0,0.25758343084115304,1D-CNN
S2168,0.49507818591726693,0.0,0.0,0.34988971808447705,0.1550320959982552,0.0,1D-CNN
S2169,0.0,0.0,0.2545688526760156,0.3992792768850795,0.3461518704389045,0.0,LSTM
S2170,0.0,0.0,0.3524555843705592,0.20190118959230316,0.44564322603713763,0.0,CNN-LSTM
S2171,0.0,0.0,0.3247876976918348,0.24230291139689306,0.43290939091127034,0.0,CNN-LSTM
S2172,0.33910212408607837,0.3257011332880237,0.33519674262589855,0.0,0.0,0.0,1D-CNN
S2173,0.3037652458211162,0.4342597430481637,0.26197501113071875,0.0,0.0,0.0,ANN
S2174,0.32166719363801877,0.419159139172771,0.25917366718920887,0.0,0.0,0.0,ANN
S2175,0.30681255874217106,0.42950880075184344,0.2636786405059851,0.0,0.0,0.0,ANN
S2176,0.31839925771776795,0.3981355858139923,0.2834651564682406,0.0,0.0,0.0,ANN
S2177,0.3224726043340278,0.36542920047768734,0.31209819518828386,0.0,0.0,0.0,ANN
S2178,0.3181520806797908,0.0,0.33055445210839235,0.35129346721181653,0.0,0.0,LSTM
S2179,0.0,0.0,0.3539813149222208,0.33226223243266445,0.0,0.3137564526451167,BiLSTM
S2180,0.0,0.0,0.32377225480872235,0.3578416002990254,0.0,0.3183861448922524,LSTM
S2181,0.30644589951408663,0.0,0.0,0.3550132758173245,0.0,0.33854082466858965,LSTM
S2182,0.30869854711086414,0.0,0.0,0.35427220177699276,0.0,0.3370292511121438,LSTM
S2183,0.28209721824583767,0.3813130997244758,0.0,0.0,0.0,0.33658968202968514,ANN
S2184,0.3584222883368865,0.0,0.0,0.3283996533643175,0.0,0.3131780582987956,1D-CNN
S2185,0.0,0.0,0.375452432942313,0.27177664179173366,0.35277092526595333,0.0,BiLSTM
S2186,0.0,0.0,0.36751885281942154,0.24009785349277207,0.392383293687807,0.0,CNN-LSTM
S2187,0.0,0.0,0.39529202824336684,0.2355215922012506,0.3691863795553815,0.0,BiLSTM
S2188,0.0,0.0,0.4414810899158832,0.17966993008737223,0.3788489799967466,0.0,BiLSTM
S2189,0.0,0.23134627210717457,0.4117823833427654,0.0,0.35687134455006014,0.0,BiLSTM
S2190,0.0,0.3192950716904869,0.3201407652027666,0.0,0.36056416310674605,0.0,CNN-LSTM
S2191,0.0,0.0,0.2307210649304993,0.0,0.458381833029399,0.3108971020401002,CNN-LSTM
S2192,0.0,0.0,0.15168815848943543,0.0,0.44316025497301603,0.40515158653754796,CNN-LSTM
S2193,0.0,0.0,0.0,0.1673663960943973,0.3437505034968827,0.4888831004087201,GRU
S2194,0.0,0.0,0.0,0.1915134915387522,0.3577297405795515,0.4507567678816959,GRU
S2195,0.0,0.0,0.18636572268854354,0.0,0.5060199546841785,0.3076143226272806,CNN-LSTM
S2196,0.0,0.0,0.24808819194968723,0.2535745440290469,0.49833726402126644,0.0,CNN-LSTM
S2197,0.2803204553017951,0.0,0.0,0.0,0.4446145238067694,0.2750650208914341,CNN-LSTM
S2198,0.3066723072625024,0.43841223833586046,0.0,0.0,0.0,0.25491545440163704,ANN
S2199,0.35152923337567415,0.405300307175333,0.0,0.0,0.0,0.24317045944899357,ANN
S2200,0.3182312915283385,0.40281159559691976,0.0,0.0,0.0,0.2789571128747429,ANN
S2201,0.3185784160755881,0.4325175230071265,0.0,0.0,0.0,0.24890406091728665,ANN
S2202,0.0,0.3986832840868103,0.0,0.28312064749686533,0.0,0.3181960684163234,ANN
S2203,0.32083689298879786,0.0,0.35223473012874484,0.0,0.0,0.3269283768824563,BiLSTM
S2204,0.30298620060859405,0.0,0.3810449630159993,0.0,0.0,0.31596883637540685,BiLSTM
S2205,0.32260232703217634,0.3817017432836879,0.0,0.0,0.29569592968413666,0.0,ANN
S2206,0.3096937628837613,0.3629337913400379,0.0,0.0,0.32737244577620084,0.0,ANN
S2207,0.0,0.2618249277415576,0.0,0.3880151504467745,0.35015992181166716,0.0,LSTM
S2208,0.0,0.32813716379365715,0.0,0.0,0.29829428082143855,0.3735685553849022,GRU
S2209,0.37897460242869857,0.30194742718509304,0.0,0.0,0.0,0.3190779703862085,1D-CNN
S2210,0.3126200075618371,0.0,0.0,0.3168822281102097,0.37049776432795295,0.0,CNN-LSTM
S2211,0.32214994972740857,0.0,0.38673585647730724,0.29111419379528436,0.0,0.0,BiLSTM
S2212,0.3176986142587286,0.3619719122506725,0.3203294734905977,0.0,0.0,0.0,ANN
S2213,0.3960598902195358,0.3377502972222237,0.26618981255824054,0.0,0.0,0.0,1D-CNN
S2214,0.3183398635395749,0.36018367856101763,0.0,0.0,0.32147645789940865,0.0,ANN
S2215,0.0,0.31198327216549043,0.0,0.38878417446175906,0.0,0.29923255337275095,LSTM
S2216,0.34047158326009136,0.0,0.3530382892374219,0.0,0.0,0.3064901275024895,BiLSTM
S2217,0.35636588256872687,0.35293361098252274,0.0,0.0,0.2907005064487491,0.0,1D-CNN
S2218,0.3049821470199246,0.0,0.0,0.3734532058858066,0.32156464709426874,0.0,LSTM
S2219,0.0,0.3524552874035553,0.0,0.0,0.3240491114521181,0.3234956011443266,ANN
S2220,0.36318626824757877,0.0,0.0,0.3009656720172416,0.3358480597351789,0.0,1D-CNN
S2221,0.3186083215923578,0.0,0.0,0.25036463696137007,0.43102704144627213,0.0,CNN-LSTM
S2222,0.4328071310972798,0.32998866089747886,0.0,0.0,0.23720420800524208,0.0,1D-CNN
S2223,0.45644807061892656,0.29968648763606737,0.0,0.0,0.0,0.24386544174500616,1D-CNN
S2224,0.3537997413549027,0.3483308638904085,0.0,0.0,0.0,0.2978693947546887,1D-CNN
S2225,0.30323719812872746,0.418000230477264,0.0,0.0,0.0,0.27876257139400934,ANN
S2226,0.29925630737324155,0.0,0.0,0.0,0.3213796749682534,0.37936401765850464,GRU
S2227,0.4332183771984739,0.0,0.0,0.0,0.3781226229441475,0.18865899985737963,1D-CNN
S2228,0.0,0.31917913711142853,0.0,0.3496085735014688,0.3312122893871021,0.0,LSTM
S2229,0.0,0.0,0.32050580785246485,0.3478876155507256,0.33160657659680964,0.0,LSTM
S2230,0.0,0.0,0.3491101631380125,0.0,0.3353209993909577,0.3155688374710299,BiLSTM
S2231,0.0,0.31915516769152147,0.0,0.0,0.32587040232452985,0.35497442998394807,GRU
S2232,0.0,0.0,0.3358232383967232,0.0,0.3336769955323336,0.3304997660709459,BiLSTM
S2233,0.0,0.0,0.35796260658288825,0.0,0.31066246112731294,0.33137493228979786,BiLSTM
S2234,0.0,0.0,0.36645472359738895,0.29163172932111203,0.0,0.34191354708149946,BiLSTM
S2235,0.0,0.0,0.3568731864385314,0.31091691785760067,0.0,0.3322098957038707,BiLSTM
S2236,0.0,0.3111691454661788,0.3547067325589402,0.0,0.0,0.3341241219748809,BiLSTM
S2237,0.0,0.35457309038542756,0.34151346159759843,0.0,0.0,0.3039134480169726,ANN
S2238,0.31087446696414656,0.37694789517343547,0.0,0.0,0.0,0.3121776378624187,ANN
S2239,0.0,0.4179493707525913,0.0,0.2879389098525572,0.0,0.2941117193948512,ANN
S2240,0.2889573678494598,0.3686163406236654,0.0,0.34242629152687665,0.0,0.0,ANN
S2241,0.35012873569438707,0.31929678720387045,0.0,0.33057447710174265,0.0,0.0,1D-CNN
S2242,0.0,0.0,0.33354093509161686,0.2896790235122771,0.3767800413961061,0.0,CNN-LSTM
S2243,0.0,0.0,0.29843121310264276,0.2510417118771896,0.45052707502016953,0.0,CNN-LSTM
S2244,0.0,0.0,0.34574595873227487,0.24212629803355276,0.41212774323417173,0.0,CNN-LSTM
S2245,0.0,0.24769436148873883,0.3472368050036938,0.0,0.40506883350756717,0.0,CNN-LSTM
S2246,0.0,0.3478211438378439,0.32320954369611204,0.0,0.32896931246604183,0.0,ANN
S2247,0.2760488126663371,0.4969934826491368,0.0,0.0,0.0,0.22695770468452678,ANN
S2248,0.24004223159594007,0.48427326445537106,0.2756845039486881,0.0,0.0,0.0,ANN
S2249,0.25691739003609526,0.3588495100829949,0.3842330998809105,0.0,0.0,0.0,BiLSTM
S2250,0.2740518030098647,0.0,0.43258129250618504,0.2933669044839501,0.0,0.0,BiLSTM
S2251,0.0,0.0,0.42375219813786685,0.336741085127057,0.23950671673507604,0.0,BiLSTM
S2252,0.0,0.25967112359357974,0.374069589767667,0.3662592866387533,0.0,0.0,BiLSTM
S2253,0.0,0.4276293797862584,0.28857189583742865,0.28379872437631104,0.0,0.0,ANN
S2254,0.0,0.5766408241998011,0.18230665537557814,0.0,0.0,0.24105252042462064,ANN
S2255,0.0,0.3416567799878121,0.18604503891992122,0.0,0.0,0.4722981810922668,GRU
S2256,0.0,0.2976461272851725,0.0,0.0,0.2128172112509125,0.4895366614639152,GRU
S2257,0.0,0.27474876813041427,0.0,0.0,0.21702154782549934,0.5082296840440863,GRU
S2258,0.0,0.0,0.2703118548198588,0.2684009124589313,0.0,0.4612872327212105,GRU
S2259,0.0,0.0,0.3300976783054885,0.31045375708908557,0.0,0.3594485646054253,GRU
S2260,0.0,0.3133724506417254,0.33657310744044067,0.0,0.0,0.3500544419178367,GRU
S2261,0.30571319186459306,0.3622647699919992,0.0,0.0,0.0,0.3320220381434077,ANN
S2262,0.0,0.0,0.3232047941842924,0.3516486245116922,0.0,0.3251465813040182,LSTM
S2263,0.0,0.0,0.3148941801536634,0.35220447994978415,0.0,0.33290133989655246,LSTM
S2264,0.0,0.30331491522556053,0.0,0.36767668116299973,0.0,0.3290084036114391,LSTM
S2265,0.31548708887214194,0.0,0.0,0.3749998485487964,0.0,0.3095130625790611,LSTM
S2266,0.0,0.0,0.3019244073406998,0.362588967461784,0.3354866251975155,0.0,LSTM
S2267,0.0,0.0,0.32256133202156756,0.2501765444644165,0.427262123514018,0.0,CNN-LSTM
S2268,0.0,0.0,0.3128900793472786,0.19764459970961548,0.48946532094310513,0.0,CNN-LSTM
S2269,0.0,0.0,0.30679190280148333,0.15446896499397497,0.5387391322045418,0.0,CNN-LSTM
S2270,0.0,0.0,0.33657610812618644,0.15081493228584522,0.5126089595879676,0.0,CNN-LSTM
S2271,0.18276385354758531,0.593084840410133,0.0,0.0,0.22415130604227998,0.0,ANN
S2272,0.2312881055545325,0.6130663953915525,0.0,0.0,0.15564549905391506,0.0,ANN
S2273,0.15379714558696386,0.7484415503307561,0.0,0.0,0.09776130408227934,0.0,ANN
S2274,0.27166228067552073,0.5019850030325382,0.0,0.0,0.0,0.2263527162919395,ANN
S2275,0.2682699163373709,0.39982491745907506,0.3319051662035537,0.0,0.0,0.0,ANN
S2276,0.22554573974895642,0.22709057233238256,0.547363687918661,0.0,0.0,0.0,BiLSTM
S2277,0.0,0.18279958949745725,0.5539399163692821,0.26326049413325886,0.0,0.0,BiLSTM
S2278,0.0,0.0,0.590036941598763,0.27476683937393787,0.0,0.13519621902729903,BiLSTM
S2279,0.0,0.0,0.505833055359546,0.23673221398301716,0.0,0.2574347306574355,BiLSTM
S2280,0.0,0.3404904641255559,0.0,0.2665300199037741,0.0,0.3929795159706695,GRU
S2281,0.0,0.25646599576025975,0.0,0.3086701522723178,0.0,0.4348638519674217,GRU
S2282,0.0,0.3499945557670252,0.0,0.0,0.2623049447610046,0.3877004994719707,GRU
S2283,0.0,0.41777028861205195,0.256828785836597,0.0,0.0,0.32540092555135003,ANN
S2284,0.3418696332258836,0.3336107275572392,0.0,0.0,0.32451963921687715,0.0,1D-CNN
S2285,0.2804993500447405,0.0,0.0,0.4225814697700217,0.0,0.29691918018523644,LSTM
S2286,0.2805966935371625,0.0,0.41927777067847133,0.0,0.0,0.300125535784365,BiLSTM
S2287,0.32023629429282563,0.0,0.34130635274591736,0.0,0.0,0.338457352961255,BiLSTM
S2288,0.0,0.35375590543726176,0.0,0.0,0.34362478073919006,0.3026193138235469,ANN
S2289,0.0,0.0,0.0,0.3593569581539003,0.32134598117147967,0.31929706067462144,LSTM
S2290,0.0,0.0,0.29980925845657935,0.3699658710785837,0.0,0.33022487046483817,LSTM
S2291,0.0,0.32953309606113723,0.333500068767336,0.0,0.0,0.3369668351715263,GRU
S2292,0.0,0.3790782864997818,0.28381409349810327,0.0,0.0,0.33710762000211414,ANN
S2293,0.0,0.3708673569134058,0.2980966407854121,0.0,0.0,0.3310360023011804,ANN
S2294,0.0,0.36659155462117277,0.3072980906425165,0.0,0.0,0.32611035473631034,ANN
S2295,0.0,0.3403963279673431,0.0,0.30987911318414335,0.0,0.34972455884851356,GRU
S2296,0.0,0.0,0.3187645901378429,0.32539935326937647,0.0,0.35583605659278067,GRU
S2297,0.0,0.32426949382950987,0.3093689324295215,0.0,0.0,0.36636157374096867,GRU
S2298,0.0,0.36555570703650886,0.29286209847610295,0.0,0.0,0.3415821944873907,ANN
S2299,0.26482658915245105,0.3968763571902413,0.0,0.0,0.0,0.33829705365730617,ANN
S2300,0.23879054069748845,0.44520612751222916,0.0,0.0,0.0,0.31600333179028434,ANN
S2301,0.2783423581248332,0.41114252645379706,0.0,0.0,0.0,0.31051511542136895,ANN
S2302,0.31067141853930375,0.39560414319765236,0.0,0.0,0.0,0.2937244382630445,ANN
S2303,0.379494884895486,0.0,0.0,0.29794038365090475,0.32256473145360887,0.0,1D-CNN
S2304,0.0,0.0,0.2351351812950239,0.32777667855370995,0.43708814015126546,0.0,CNN-LSTM
S2305,0.0,0.0,0.36636422718129846,0.22595243322385677,0.4076833395948448,0.0,CNN-LSTM
S2306,0.0,0.0,0.3793641179290906,0.21877757821333155,0.4018583038575779,0.0,CNN-LSTM
S2307,0.0,0.0,0.35272284891608263,0.193503759244493,0.45377339183942395,0.0,CNN-LSTM
S2308,0.0,0.0,0.38962714606103827,0.17598659357378527,0.4343862603651751,0.0,CNN-LSTM
S2309,0.0,0.0,0.39455828964340217,0.0,0.3653200750374778,0.240121635319122,BiLSTM
S2310,0.0,0.0,0.32342467204276626,0.0,0.40473425371393057,0.271841074243301,CNN-LSTM
S2311,0.0,0.0,0.23891909201058031,0.0,0.4399343615640389,0.32114654642537926,CNN-LSTM
S2312,0.0,0.0,0.1622336759897523,0.0,0.4504286393897085,0.38733768462053925,CNN-LSTM
S2313,0.0,0.0,0.0,0.20880749895561115,0.37312180569442266,0.418070695349967,GRU
S2314,0.0,0.0,0.0,0.2467978894387383,0.3185512019682277,0.43465090859303274,GRU
S2315,0.0,0.0,0.0,0.2790410251977366,0.3561304340593843,0.3648285407428775,GRU
S2316,0.3417204297513064,0.0,0.0,0.2685874526669599,0.3896921175817343,0.0,CNN-LSTM
S2317,0.3081150089825019,0.0,0.0,0.27351679025366293,0.4183682007638346,0.0,CNN-LSTM
S2318,0.3663300581566842,0.0,0.0,0.2704188635186152,0.36325107832470055,0.0,1D-CNN
S2319,0.32132727690071927,0.5500451640931315,0.0,0.0,0.12862755900614928,0.0,ANN
S2320,0.3742590781501574,0.5264330175640545,0.0,0.0,0.0,0.09930790428578753,ANN
S2321,0.3380700302377459,0.5351313568854635,0.0,0.0,0.0,0.12679861287678917,ANN
S2322,0.2972140927880888,0.5833694710460736,0.0,0.0,0.0,0.11941643616583932,ANN
S2323,0.26880493570739344,0.6044429514246886,0.0,0.0,0.0,0.1267521128679172,ANN
S2324,0.29826660441848285,0.5115594879533139,0.0,0.0,0.0,0.19017390762820321,ANN
S2325,0.29199767849170755,0.4784874297564711,0.0,0.0,0.0,0.22951489175182083,ANN
S2326,0.44164190594673847,0.3175205557839929,0.0,0.0,0.0,0.24083753826926868,1D-CNN
S2327,0.482960000678199,0.35962391908136654,0.0,0.0,0.0,0.15741608024043405,1D-CNN
S2328,0.3296654802201029,0.5518752787195094,0.0,0.0,0.0,0.1184592410603893,ANN
S2329,0.2701866073289036,0.6585558208716195,0.0,0.0,0.0,0.07125757179947755,ANN
S2330,0.33056331771648945,0.5957114705097357,0.0,0.0,0.0,0.07372521177377457,ANN
S2331,0.4310307371141996,0.5189442912592312,0.0,0.0,0.0,0.05002497162656963,ANN
S2332,0.30569058365738966,0.6553719701378258,0.0,0.0,0.0,0.038937446204784454,ANN
S2333,0.2093719509944464,0.7575609401307848,0.0,0.0,0.0,0.03306710887476874,ANN
S2334,0.14847689689202187,0.8332225384040837,0.0,0.0,0.0,0.018300564703894306,ANN
S2335,0.3130900043138763,0.6507486339489384,0.0,0.0,0.0,0.03616136173718401,ANN
S2336,0.2204442682628164,0.7461879438048932,0.0,0.0,0.0,0.033367787932292135,ANN
