time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-11 05:00:00,18,151.163933,-33.864353,1.8782436,0.082710445,0.38054475,0.36445266,0.026322743,1.4788648,3.079255,9.824699,Chullora
2024-03-11 05:00:00,19,150.766799,-33.795155,4.047982,0.07879463,0.097100176,0.26539528,0.10555818,2.1611555,3.5117066,6.717494,Chullora
2024-03-11 05:00:00,20,150.887328,-34.417064,2.5618625,0.052630857,0.04500819,0.06881116,0.22252108,1.2344457,2.816844,9.969493,Chullora
2024-03-11 05:00:00,21,151.432414,-33.278966,1.9960186,0.050472755,0.036631417,0.052732997,0.0022324694,0.9245327,2.2539535,6.9707026,Chullora
2024-03-11 06:00:00,0,150.782544,-34.577839,2.1619775,0.13116857,0.15398996,0.27429998,0.16745733,1.9797055,3.6991675,10.786283,Chullora
2024-03-11 06:00:00,1,150.580539,-34.306187,4.0234137,0.07042947,0.05291323,0.19494164,0.06693676,1.4702094,2.7443166,6.364639,Chullora
2024-03-11 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-11 06:00:00,3,150.761939,-33.917658,3.296822,0.07054032,0.07725736,0.26265523,0.056195434,1.8517406,3.0513513,5.9697623,Chullora
2024-03-11 06:00:00,4,150.690141,-34.041702,3.479104,0.07904539,0.08020636,0.2902871,0.046421304,1.5259477,2.699043,5.7791376,Chullora
2024-03-11 06:00:00,5,150.795546,-34.066648,2.4293544,0.08844694,0.23936611,0.48054194,0.045399893,1.4828823,2.7566633,6.3782187,Chullora
2024-03-11 06:00:00,6,151.046062,-33.891572,1.860969,0.084532574,0.30259028,0.40203056,0.0046373783,1.4010489,2.798979,7.323961,Chullora
2024-03-11 06:00:00,7,151.135792,-33.916185,1.6192765,0.09690837,0.4989796,0.5700452,0.06881353,1.5176927,2.993278,8.397879,Chullora
2024-03-11 06:00:00,8,150.81916,-34.47442,2.3652942,0.05896251,0.106570214,0.19123273,0.15978941,1.3008789,2.8182497,8.527068,Chullora
2024-03-11 06:00:00,9,151.046778,-33.881407,1.856605,0.0858325,0.31973657,0.4134042,0.00436932,1.3760825,2.7565436,7.1665654,Chullora
2024-03-11 06:00:00,10,150.90731,-33.931338,2.318522,0.086476006,0.220185,0.3893399,0.017302193,1.5952375,2.848888,6.325079,Chullora
2024-03-11 06:00:00,11,151.117809,-33.76526,1.8476413,0.067173734,0.15742992,0.19275795,0.0028919985,1.0597128,2.3613982,6.7334747,Chullora
2024-03-11 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-11 06:00:00,13,150.498009,-34.051688,5.0443325,0.07638846,0.018945806,0.11682083,0.0811401,2.3231614,3.8186333,6.708746,Chullora
2024-03-11 06:00:00,14,150.997812,-33.799489,1.9947542,0.06913098,0.1755199,0.25398374,0.006212829,1.1617876,2.4272003,6.317725,Chullora
2024-03-11 06:00:00,15,150.914185,-33.794246,2.7373614,0.069765046,0.12819672,0.25496253,0.05176966,1.3770717,2.3927774,5.4127245,Chullora
2024-03-11 06:00:00,16,151.242802,-33.931776,1.9219159,0.056463275,0.12767276,0.16727066,0.07108789,1.1317452,2.5347004,9.251794,Chullora
2024-03-11 06:00:00,17,150.747347,-33.616436,3.1188488,0.053448644,0.024576122,0.08131178,0.07503467,1.3522869,2.567886,5.9510236,Chullora
2024-03-11 06:00:00,18,151.163933,-33.864353,1.6903383,0.083825685,0.40637198,0.4324234,0.018818988,1.4020346,3.0239313,10.618682,Chullora
2024-03-11 06:00:00,19,150.766799,-33.795155,3.398555,0.073800035,0.1109383,0.29479802,0.092530265,1.8126057,2.9022195,6.013113,Chullora
2024-03-11 06:00:00,20,150.887328,-34.417064,2.2839189,0.05087137,0.056678303,0.092623584,0.23349757,1.2392887,2.8226943,10.475974,Chullora
2024-03-11 06:00:00,21,151.432414,-33.278966,1.8786719,0.05143569,0.052390758,0.07996358,0.0034882114,0.9683022,2.375022,7.606145,Chullora
2024-03-11 07:00:00,0,150.782544,-34.577839,1.884299,0.09085535,0.111277595,0.36148086,0.20564961,2.546782,4.352608,13.044156,Chullora
2024-03-11 07:00:00,1,150.580539,-34.306187,2.4813414,0.06799916,0.082486376,0.4246852,0.050151814,1.403123,2.6364026,6.54894,Chullora
2024-03-11 07:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-11 07:00:00,3,150.761939,-33.917658,2.533158,0.06427379,0.057001024,0.35784784,0.050448164,2.0429995,3.2033398,6.4188247,Chullora
2024-03-11 07:00:00,4,150.690141,-34.041702,2.644988,0.07230062,0.04807556,0.3336821,0.038057808,1.4010264,2.4974687,5.6329303,Chullora
2024-03-11 07:00:00,5,150.795546,-34.066648,1.8379703,0.08270243,0.16744076,0.53817004,0.013123995,1.4524237,2.7697968,6.959782,Chullora
2024-03-11 07:00:00,6,151.046062,-33.891572,1.653483,0.07719587,0.20353888,0.44292715,0.0037953898,1.301239,2.7118232,7.7943354,Chullora
2024-03-11 07:00:00,7,151.135792,-33.916185,1.441774,0.08917209,0.34639338,0.6533562,0.042746868,1.3671517,2.8781302,9.076758,Chullora
2024-03-11 07:00:00,8,150.81916,-34.47442,2.0921152,0.057021856,0.08799774,0.2886027,0.21373954,1.4037564,2.8915257,8.993619,Chullora
2024-03-11 07:00:00,9,151.046778,-33.881407,1.6419067,0.07830928,0.22174878,0.45623413,0.003700163,1.2862448,2.691028,7.7188663,Chullora
2024-03-11 07:00:00,10,150.90731,-33.931338,1.9185452,0.07829468,0.14511395,0.40997142,0.011453055,1.5254334,2.8037157,6.8397107,Chullora
2024-03-11 07:00:00,11,151.117809,-33.76526,1.6301588,0.06650777,0.13213469,0.2550096,0.0028474405,1.1150199,2.5235517,7.7524734,Chullora
2024-03-11 07:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-03-11 07:00:00,13,150.498009,-34.051688,3.958258,0.066149086,0.013210671,0.16188285,0.08922351,2.0596533,3.2872097,6.103061,Earlwood
2024-03-11 07:00:00,14,150.997812,-33.799489,1.67418,0.066261016,0.13967404,0.32419896,0.0035559689,1.1350888,2.5615096,7.7197456,Earlwood
2024-03-11 07:00:00,15,150.914185,-33.794246,2.2940996,0.064305626,0.09481271,0.26537162,0.03593398,1.3619941,2.5202913,6.5499167,Earlwood
2024-03-11 07:00:00,16,151.242802,-33.931776,1.8079312,0.05454969,0.090924,0.21505404,0.07947162,1.0921032,2.5306053,9.867159,Earlwood
2024-03-11 07:00:00,17,150.747347,-33.616436,2.2553945,0.05297013,0.030868214,0.13709548,0.024150657,1.3875743,2.7700627,6.803931,Earlwood
2024-03-11 07:00:00,18,151.163933,-33.864353,1.4916846,0.0827488,0.325963,0.5522985,0.016071772,1.4245615,3.146569,12.139854,Earlwood
2024-03-11 07:00:00,19,150.766799,-33.795155,2.675711,0.07099627,0.10284835,0.3823737,0.06653936,1.5443567,2.5978699,6.102915,Earlwood
2024-03-11 07:00:00,20,150.887328,-34.417064,2.0215726,0.05100625,0.059469737,0.18191509,0.3239746,1.3354264,2.9669368,11.730152,Earlwood
2024-03-11 07:00:00,21,151.432414,-33.278966,1.6697758,0.053600833,0.06314274,0.19531928,0.01460295,1.0049665,2.3912914,7.9082484,Earlwood
2024-03-11 08:00:00,0,150.782544,-34.577839,1.2579049,0.07489309,0.12587032,0.78134847,0.20386347,4.513402,6.45044,17.791027,Earlwood
2024-03-11 08:00:00,1,150.580539,-34.306187,1.3466289,0.072624624,0.059995994,0.82216823,0.04847878,1.5555453,2.792829,6.903408,Earlwood
2024-03-11 08:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-03-11 08:00:00,3,150.761939,-33.917658,1.4534858,0.06450582,0.047012597,0.7847484,0.034957834,4.948863,6.5433807,10.718304,Earlwood
2024-03-11 08:00:00,4,150.690141,-34.041702,1.9817398,0.06668151,0.008467396,0.40138543,0.03260925,1.4753289,2.5307813,6.0574884,Earlwood
2024-03-11 08:00:00,5,150.795546,-34.066648,1.655702,0.07248097,0.06961843,0.54518616,0.009497726,1.4422925,2.7269464,7.085176,Earlwood
2024-03-11 08:00:00,6,151.046062,-33.891572,1.5730864,0.06612451,0.11128771,0.40238923,0.0030750385,1.2288139,2.6781507,8.472004,Earlwood
2024-03-11 08:00:00,7,151.135792,-33.916185,1.3988197,0.07619261,0.19910891,0.62094045,0.027930008,1.2728466,2.8338938,10.009215,Earlwood
2024-03-11 08:00:00,8,150.81916,-34.47442,1.5746442,0.059079956,0.07331095,0.5158958,0.36902505,1.6051024,3.0444462,8.872555,Earlwood
2024-03-11 08:00:00,9,151.046778,-33.881407,1.5599705,0.06711624,0.12695311,0.41538602,0.003068043,1.2164258,2.6685755,8.481788,Earlwood
2024-03-11 08:00:00,10,150.90731,-33.931338,1.7710553,0.06772184,0.07316399,0.37396088,0.011661063,1.4819345,2.8172216,7.575513,Earlwood
2024-03-11 08:00:00,11,151.117809,-33.76526,1.5816355,0.057983596,0.07311616,0.23178977,0.0023848522,1.0724394,2.5425265,9.03662,Earlwood
2024-03-11 08:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-03-11 08:00:00,13,150.498009,-34.051688,2.7206123,0.057973035,0.00016228104,0.20408678,0.058797147,1.6459646,2.610732,5.73522,Earlwood
2024-03-11 08:00:00,14,150.997812,-33.799489,1.5763304,0.059372284,0.07575724,0.32901216,0.0029346242,1.0816628,2.5911903,8.913202,Earlwood
2024-03-11 08:00:00,15,150.914185,-33.794246,1.8741689,0.06003473,0.07109386,0.2824966,0.0155448355,1.2935231,2.652633,7.842174,Earlwood
2024-03-11 08:00:00,16,151.242802,-33.931776,1.747651,0.051178463,0.04936585,0.23442265,0.08456091,1.097188,2.6153274,10.7719,Earlwood
2024-03-11 08:00:00,17,150.747347,-33.616436,1.4095532,0.057009965,0.041313175,0.30878237,0.0036103758,1.2045764,2.6132114,7.3267703,Earlwood
2024-03-11 08:00:00,18,151.163933,-33.864353,1.4452949,0.07271008,0.19131117,0.5263665,0.014908119,1.3999203,3.2112432,13.975183,Earlwood
2024-03-11 08:00:00,19,150.766799,-33.795155,1.5914233,0.06919017,0.12563711,0.5064051,0.011332239,1.4725862,2.9091616,7.9998097,Earlwood
2024-03-11 08:00:00,20,150.887328,-34.417064,1.661553,0.0550028,0.048038557,0.31617668,0.4761801,1.2763765,2.8678029,12.255683,Earlwood
2024-03-11 08:00:00,21,151.432414,-33.278966,1.3452882,0.05474927,0.048572946,0.41441223,0.012139932,1.0558141,2.3758507,8.495722,Earlwood
2024-03-11 09:00:00,0,150.782544,-34.577839,0.5401992,0.084334895,0.33007142,1.1868024,0.076286264,8.755019,10.918131,23.27779,Earlwood
2024-03-11 09:00:00,1,150.580539,-34.306187,0.99240184,0.07273049,0.0842552,0.9215517,0.023662942,2.1149383,3.408371,7.4682655,Earlwood
2024-03-11 09:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-03-11 09:00:00,3,150.761939,-33.917658,0.47560132,0.069067955,0.1953587,1.226677,0.016911061,8.416085,10.47103,15.647641,Earlwood
2024-03-11 09:00:00,4,150.690141,-34.041702,1.6451471,0.060722735,0.009173674,0.42613482,0.027113438,2.04948,3.224834,7.5608125,Earlwood
2024-03-11 09:00:00,5,150.795546,-34.066648,1.8077629,0.06323135,0.059104457,0.43572536,0.020055437,1.4657387,2.7241004,7.2554636,Earlwood
2024-03-11 09:00:00,6,151.046062,-33.891572,1.5957791,0.060774423,0.09769866,0.3317969,0.0026204812,1.2124304,2.7123718,9.350314,Earlwood
2024-03-11 09:00:00,7,151.135792,-33.916185,1.4809483,0.06989468,0.15485251,0.50536335,0.01836588,1.2201085,2.825706,10.882158,Earlwood
2024-03-11 09:00:00,8,150.81916,-34.47442,0.94206655,0.072576255,0.14909954,0.9414311,0.32430816,2.1307542,3.6892674,9.7328825,Earlwood
2024-03-11 09:00:00,9,151.046778,-33.881407,1.5760732,0.062085506,0.11208231,0.35059673,0.0026632943,1.2050558,2.7105708,9.402736,Earlwood
2024-03-11 09:00:00,10,150.90731,-33.931338,1.8338631,0.0636414,0.06353341,0.33608913,0.016093247,1.4527177,2.772345,7.784585,Earlwood
2024-03-11 09:00:00,11,151.117809,-33.76526,1.5981721,0.053776644,0.057120133,0.18762852,0.0020834038,0.98616505,2.4269085,9.715951,Earlwood
2024-03-11 09:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-03-11 09:00:00,13,150.498009,-34.051688,1.8454983,0.049145557,0.00020658095,0.13792862,0.013579514,1.1784183,2.2213547,6.2873373,Earlwood
2024-03-11 09:00:00,14,150.997812,-33.799489,1.5233643,0.059853673,0.07924949,0.36356848,0.0033476343,1.0837288,2.5704458,9.341911,Earlwood
2024-03-11 09:00:00,15,150.914185,-33.794246,1.6214536,0.05955788,0.07354547,0.30592456,0.0071406094,1.2345504,2.6537817,8.468998,Earlwood
2024-03-11 09:00:00,16,151.242802,-33.931776,1.7892845,0.04977614,0.03929975,0.20492925,0.077770285,1.079284,2.6495578,11.511347,Earlwood
2024-03-11 09:00:00,17,150.747347,-33.616436,0.951983,0.06339585,0.06218064,0.508291,0.027120389,1.2564574,2.6385953,7.3007627,Earlwood
2024-03-11 09:00:00,18,151.163933,-33.864353,1.5349199,0.06555884,0.13058552,0.4085933,0.012775294,1.38466,3.2085938,15.011196,Earlwood
2024-03-11 09:00:00,19,150.766799,-33.795155,1.3918641,0.06321541,0.1188871,0.48305154,0.023595864,1.4884806,2.9700649,8.465718,Earlwood
2024-03-11 09:00:00,20,150.887328,-34.417064,1.1758263,0.06960115,0.07277685,0.6770607,0.7774209,1.4606179,3.0893269,13.390027,Earlwood
2024-03-11 09:00:00,21,151.432414,-33.278966,1.1601009,0.054951888,0.05722707,0.51059604,0.01403152,1.1003917,2.4369786,9.8876095,Earlwood
2024-03-11 10:00:00,0,150.782544,-34.577839,0.40350014,0.08682219,0.35369503,1.1719006,0.029494537,8.929624,11.292231,25.619202,Earlwood
2024-03-11 10:00:00,1,150.580539,-34.306187,1.4428426,0.05999734,0.063754156,0.63809156,0.02937132,2.4338703,3.6892562,7.676819,Earlwood
2024-03-11 10:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-03-11 10:00:00,3,150.761939,-33.917658,0.075669795,0.0771959,0.65849006,1.2683862,0.008988851,11.620516,13.993815,19.92987,Earlwood
2024-03-11 10:00:00,4,150.690141,-34.041702,1.2767562,0.057866525,0.010224249,0.38807854,0.01770481,2.9758081,4.513066,9.681145,Earlwood
2024-03-11 10:00:00,5,150.795546,-34.066648,1.7122799,0.06026217,0.056237336,0.41610837,0.018079964,1.4591987,2.786084,7.838887,Earlwood
2024-03-11 10:00:00,6,151.046062,-33.891572,1.586021,0.060890388,0.09442893,0.3503671,0.0038004739,1.2256747,2.7057765,9.583416,Earlwood
2024-03-11 10:00:00,7,151.135792,-33.916185,1.5106536,0.06930075,0.13550685,0.46809146,0.014280206,1.19322,2.775437,11.382149,Earlwood
2024-03-11 10:00:00,8,150.81916,-34.47442,0.90938115,0.07250688,0.13019013,0.89494723,0.2145619,2.0314379,3.5819252,9.662007,Earlwood
2024-03-11 10:00:00,9,151.046778,-33.881407,1.5559359,0.06265574,0.108790964,0.37883335,0.0040183654,1.2189555,2.709428,9.671618,Earlwood
2024-03-11 10:00:00,10,150.90731,-33.931338,1.6019675,0.064622395,0.06426401,0.3973362,0.022220952,1.364405,2.7547033,8.3529415,Earlwood
2024-03-11 10:00:00,11,151.117809,-33.76526,1.5831207,0.05325061,0.049465377,0.19165489,0.0026906806,0.9510106,2.3695352,10.47301,Earlwood
2024-03-11 10:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-03-11 10:00:00,13,150.498009,-34.051688,1.5199565,0.04632315,0.00024954666,0.15727316,0.009465396,1.2942477,2.4848323,6.8160057,Earlwood
2024-03-11 10:00:00,14,150.997812,-33.799489,1.2229925,0.0678931,0.10762417,0.6103986,0.036997255,1.338889,2.7895024,9.516842,Earlwood
2024-03-11 10:00:00,15,150.914185,-33.794246,1.0857903,0.058184206,0.08354607,0.78733695,0.24173814,1.2644974,2.6565914,8.37822,Earlwood
2024-03-11 10:00:00,16,151.242802,-33.931776,1.841107,0.050301075,0.03480449,0.1929034,0.072651014,1.0471083,2.5994117,11.985949,Earlwood
2024-03-11 10:00:00,17,150.747347,-33.616436,0.43422893,0.0695019,0.10751715,0.9276927,0.18500827,1.4014692,2.802974,7.156979,Earlwood
2024-03-11 10:00:00,18,151.163933,-33.864353,1.5278261,0.06572888,0.11391414,0.39845374,0.012908432,1.5056907,3.3309908,16.554983,Earlwood
2024-03-11 10:00:00,19,150.766799,-33.795155,0.55080616,0.059457954,0.18503691,1.3697978,0.55833024,1.3154087,2.77435,7.9279604,Earlwood
2024-03-11 10:00:00,20,150.887328,-34.417064,1.1820296,0.068397455,0.06471457,0.6029899,0.8378439,1.411166,3.0056803,12.589129,Earlwood
2024-03-11 10:00:00,21,151.432414,-33.278966,0.9445979,0.057763904,0.07238508,0.61580825,0.01748554,1.19705,2.619523,11.378023,Earlwood
2024-03-11 11:00:00,0,150.782544,-34.577839,0.6485023,0.07475859,0.22157921,1.004043,0.047983535,6.1746783,8.343854,22.725416,Earlwood
2024-03-11 11:00:00,1,150.580539,-34.306187,1.2045909,0.050113138,0.0672734,0.4914085,0.018165626,2.2394695,3.795996,8.73374,Earlwood
2024-03-11 11:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-03-11 11:00:00,3,150.761939,-33.917658,0.03576572,0.073318854,0.78462,1.1808085,0.061658528,10.629106,13.346432,19.085892,Earlwood
2024-03-11 11:00:00,4,150.690141,-34.041702,0.86409926,0.053415984,0.0099969935,0.6063089,0.15471202,3.3856072,5.2853093,10.509586,Earlwood
2024-03-11 11:00:00,5,150.795546,-34.066648,0.9670754,0.054941442,0.06468704,0.90337884,0.3133805,1.3596634,2.7872021,8.278427,Earlwood
2024-03-11 11:00:00,6,151.046062,-33.891572,1.1664958,0.058974173,0.08998127,0.75124925,0.165385,1.4152317,2.8742719,9.632785,Earlwood
2024-03-11 11:00:00,7,151.135792,-33.916185,1.5333387,0.060953885,0.09196023,0.36751506,0.012626551,1.1029567,2.6163626,10.758626,Earlwood
2024-03-11 11:00:00,8,150.81916,-34.47442,1.2483516,0.06307782,0.05650731,0.688113,0.19228928,1.9629422,3.3904638,8.632674,Earlwood
2024-03-11 11:00:00,9,151.046778,-33.881407,1.1202811,0.06003564,0.10358303,0.797939,0.1804967,1.4131961,2.8760715,9.656556,Earlwood
2024-03-11 11:00:00,10,150.90731,-33.931338,0.7368585,0.05875498,0.07324816,1.1856755,0.48271585,1.2859552,2.6747828,8.126413,Earlwood
2024-03-11 11:00:00,11,151.117809,-33.76526,1.0868394,0.053381927,0.05907295,0.674957,0.15575777,1.1423676,2.5249088,10.322671,Earlwood
2024-03-11 11:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-03-11 11:00:00,13,150.498009,-34.051688,1.144243,0.04263917,0.00027420803,0.4343076,0.14638573,0.9248178,2.0803478,6.354799,Earlwood
2024-03-11 11:00:00,14,150.997812,-33.799489,0.53586453,0.06354411,0.1522362,1.2923218,0.44011918,1.3105347,2.6897867,8.560656,Earlwood
2024-03-11 11:00:00,15,150.914185,-33.794246,0.52614933,0.053272612,0.09295832,1.3856106,0.82929736,1.1567899,2.5454376,7.993923,Earlwood
2024-03-11 11:00:00,16,151.242802,-33.931776,1.8095597,0.050512273,0.027305108,0.1852588,0.058846753,1.0355748,2.5982256,12.366324,Earlwood
2024-03-11 11:00:00,17,150.747347,-33.616436,0.23228267,0.06351335,0.1503123,1.0684599,0.38557535,1.3156433,2.7176147,7.2154393,Earlwood
2024-03-11 11:00:00,18,151.163933,-33.864353,1.3967134,0.06416347,0.10483489,0.43144998,0.016767193,1.7804468,3.7073672,19.351902,Earlwood
2024-03-11 11:00:00,19,150.766799,-33.795155,0.52735263,0.05566507,0.16773377,1.3349864,0.9543881,1.2894611,2.7678773,7.9906616,Earlwood
2024-03-11 11:00:00,20,150.887328,-34.417064,1.3349481,0.05963587,0.04485215,0.5001002,0.8814942,1.5553445,3.1075938,12.35177,Kembla_Grange
2024-03-11 11:00:00,21,151.432414,-33.278966,0.66474706,0.06814658,0.08550107,0.76603854,0.061770298,1.452174,2.9084427,9.242118,Kembla_Grange
2024-03-11 12:00:00,0,150.782544,-34.577839,0.9375633,0.062590525,0.09085552,0.7973937,0.0920484,4.115689,6.1668754,20.875032,Kembla_Grange
2024-03-11 12:00:00,1,150.580539,-34.306187,0.59871215,0.046931103,0.1269455,0.8202064,0.092682995,3.2539892,5.0797358,9.936559,Kembla_Grange
2024-03-11 12:00:00,2,149.57333,-33.40333,,,,,,,,,Kembla_Grange
2024-03-11 12:00:00,3,150.761939,-33.917658,0.0047632013,0.06713362,1.1674194,1.1888721,0.23079784,10.959904,14.012773,19.44875,Kembla_Grange
2024-03-11 12:00:00,4,150.690141,-34.041702,0.50112456,0.052154526,0.012358304,0.85083336,0.25826716,3.8938556,6.089134,11.191684,Kembla_Grange
2024-03-11 12:00:00,5,150.795546,-34.066648,0.5041905,0.04986286,0.072742134,1.3677427,0.9173905,1.1903371,2.6113353,7.8548245,Kembla_Grange
2024-03-11 12:00:00,6,151.046062,-33.891572,0.53613704,0.05356991,0.096226335,1.3866549,0.87507397,1.3711591,2.7909346,8.409814,Kembla_Grange
2024-03-11 12:00:00,7,151.135792,-33.916185,0.7068215,0.0550914,0.09004297,1.2437748,0.49352497,1.2116947,2.671785,9.643886,Kembla_Grange
2024-03-11 12:00:00,8,150.81916,-34.47442,0.9644253,0.057979435,0.066915624,0.8928032,0.3345694,1.9979527,3.501623,9.059905,Kembla_Grange
2024-03-11 12:00:00,9,151.046778,-33.881407,0.54019994,0.05409134,0.104874395,1.3796854,0.89274615,1.341874,2.7655478,8.349071,Kembla_Grange
2024-03-11 12:00:00,10,150.90731,-33.931338,0.6812973,0.053487785,0.05820579,1.2147452,0.90215504,1.2347997,2.6165063,7.622656,Kembla_Grange
2024-03-11 12:00:00,11,151.117809,-33.76526,0.43466902,0.05534404,0.107484244,1.2846866,0.6161949,1.1261315,2.4239767,7.963492,Kembla_Grange
2024-03-11 12:00:00,12,151.759634,-32.931176,,,,,,,,,Kembla_Grange
2024-03-11 12:00:00,13,150.498009,-34.051688,1.0997087,0.04197188,0.00024036116,0.52800167,0.2570164,0.9634181,2.1725519,6.135032,Kembla_Grange
2024-03-11 12:00:00,14,150.997812,-33.799489,0.5111086,0.056791954,0.119080655,1.2531656,0.7680617,1.2103351,2.5894945,7.914516,Kembla_Grange
2024-03-11 12:00:00,15,150.914185,-33.794246,0.97458124,0.051377892,0.05711726,0.8194875,0.6342917,1.1554571,2.5273423,7.484347,Kembla_Grange
2024-03-11 12:00:00,16,151.242802,-33.931776,1.5529476,0.0514519,0.01855929,0.3461378,0.07953335,1.0888028,2.670899,12.630342,Kembla_Grange
2024-03-11 12:00:00,17,150.747347,-33.616436,0.38355118,0.054332606,0.07915282,0.7695765,0.22868097,1.1489902,2.4980798,6.7509584,Kembla_Grange
2024-03-11 12:00:00,18,151.163933,-33.864353,0.6333171,0.06023084,0.13040848,1.1976326,0.39935848,2.3752308,4.3970976,21.080904,Kembla_Grange
2024-03-11 12:00:00,19,150.766799,-33.795155,0.936484,0.053219765,0.09293302,0.80766374,0.47136497,1.2891188,2.7372782,7.3983994,Kembla_Grange
2024-03-11 12:00:00,20,150.887328,-34.417064,1.2105688,0.055640638,0.03479259,0.5921356,0.90125775,1.7087425,3.3463001,14.318449,Kembla_Grange
2024-03-11 12:00:00,21,151.432414,-33.278966,0.67106026,0.079234675,0.06492294,0.68278354,0.13333622,1.5160482,2.9638603,7.578749,Kembla_Grange
