Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S1052,6.743401957034741,7.256564143670988,10.655678550369267,12.662779972746934,10.83047729417975,8.105177523836726,9.073546167781124,7.8957268679143855,6.803554107119125,5.958166783690251,6.497886025684642,6.072191777887577
S1053,7.256564143670988,10.655678550369267,12.662779972746934,10.83047729417975,8.105177523836726,9.073546167781124,7.8957268679143855,6.803554107119125,5.958166783690251,6.497886025684642,6.072191777887577,6.79555185486264
S1054,10.655678550369267,12.662779972746934,10.83047729417975,8.105177523836726,9.073546167781124,7.8957268679143855,6.803554107119125,5.958166783690251,6.497886025684642,6.072191777887577,6.79555185486264,6.840828152184652
S1055,12.662779972746934,10.83047729417975,8.105177523836726,9.073546167781124,7.8957268679143855,6.803554107119125,5.958166783690251,6.497886025684642,6.072191777887577,6.79555185486264,6.840828152184652,7.115523000002818
S1056,10.83047729417975,8.105177523836726,9.073546167781124,7.8957268679143855,6.803554107119125,5.958166783690251,6.497886025684642,6.072191777887577,6.79555185486264,6.840828152184652,7.115523000002818,8.403590975848477
S1057,8.105177523836726,9.073546167781124,7.8957268679143855,6.803554107119125,5.958166783690251,6.497886025684642,6.072191777887577,6.79555185486264,6.840828152184652,7.115523000002818,8.403590975848477,9.757553100391402
S1058,9.073546167781124,7.8957268679143855,6.803554107119125,5.958166783690251,6.497886025684642,6.072191777887577,6.79555185486264,6.840828152184652,7.115523000002818,8.403590975848477,9.757553100391402,11.21814507510395
S1059,7.8957268679143855,6.803554107119125,5.958166783690251,6.497886025684642,6.072191777887577,6.79555185486264,6.840828152184652,7.115523000002818,8.403590975848477,9.757553100391402,11.21814507510395,10.237592713152615
S1060,6.803554107119125,5.958166783690251,6.497886025684642,6.072191777887577,6.79555185486264,6.840828152184652,7.115523000002818,8.403590975848477,9.757553100391402,11.21814507510395,10.237592713152615,10.025735147946634
S1061,5.958166783690251,6.497886025684642,6.072191777887577,6.79555185486264,6.840828152184652,7.115523000002818,8.403590975848477,9.757553100391402,11.21814507510395,10.237592713152615,10.025735147946634,10.785944850821558
S1062,6.497886025684642,6.072191777887577,6.79555185486264,6.840828152184652,7.115523000002818,8.403590975848477,9.757553100391402,11.21814507510395,10.237592713152615,10.025735147946634,10.785944850821558,9.936147180847348
S1063,6.072191777887577,6.79555185486264,6.840828152184652,7.115523000002818,8.403590975848477,9.757553100391402,11.21814507510395,10.237592713152615,10.025735147946634,10.785944850821558,9.936147180847348,10.757157033565534
S1064,6.79555185486264,6.840828152184652,7.115523000002818,8.403590975848477,9.757553100391402,11.21814507510395,10.237592713152615,10.025735147946634,10.785944850821558,9.936147180847348,10.757157033565534,10.96387377374106
S1065,6.840828152184652,7.115523000002818,8.403590975848477,9.757553100391402,11.21814507510395,10.237592713152615,10.025735147946634,10.785944850821558,9.936147180847348,10.757157033565534,10.96387377374106,11.231334605258162
S1066,7.115523000002818,8.403590975848477,9.757553100391402,11.21814507510395,10.237592713152615,10.025735147946634,10.785944850821558,9.936147180847348,10.757157033565534,10.96387377374106,11.231334605258162,11.938077005725667
S1067,8.403590975848477,9.757553100391402,11.21814507510395,10.237592713152615,10.025735147946634,10.785944850821558,9.936147180847348,10.757157033565534,10.96387377374106,11.231334605258162,11.938077005725667,13.223904846099925
S1068,9.757553100391402,11.21814507510395,10.237592713152615,10.025735147946634,10.785944850821558,9.936147180847348,10.757157033565534,10.96387377374106,11.231334605258162,11.938077005725667,13.223904846099925,14.285319226458185
S1069,11.21814507510395,10.237592713152615,10.025735147946634,10.785944850821558,9.936147180847348,10.757157033565534,10.96387377374106,11.231334605258162,11.938077005725667,13.223904846099925,14.285319226458185,15.299182755446664
S1070,10.237592713152615,10.025735147946634,10.785944850821558,9.936147180847348,10.757157033565534,10.96387377374106,11.231334605258162,11.938077005725667,13.223904846099925,14.285319226458185,15.299182755446664,13.554809380768871
S1071,10.025735147946634,10.785944850821558,9.936147180847348,10.757157033565534,10.96387377374106,11.231334605258162,11.938077005725667,13.223904846099925,14.285319226458185,15.299182755446664,13.554809380768871,7.721809228466982
S1072,10.785944850821558,9.936147180847348,10.757157033565534,10.96387377374106,11.231334605258162,11.938077005725667,13.223904846099925,14.285319226458185,15.299182755446664,13.554809380768871,7.721809228466982,7.480347669466179
S1073,9.936147180847348,10.757157033565534,10.96387377374106,11.231334605258162,11.938077005725667,13.223904846099925,14.285319226458185,15.299182755446664,13.554809380768871,7.721809228466982,7.480347669466179,8.066831663190127
S1074,10.757157033565534,10.96387377374106,11.231334605258162,11.938077005725667,13.223904846099925,14.285319226458185,15.299182755446664,13.554809380768871,7.721809228466982,7.480347669466179,8.066831663190127,6.676653800322176
S1075,10.96387377374106,11.231334605258162,11.938077005725667,13.223904846099925,14.285319226458185,15.299182755446664,13.554809380768871,7.721809228466982,7.480347669466179,8.066831663190127,6.676653800322176,6.611911019881968
S1076,11.231334605258162,11.938077005725667,13.223904846099925,14.285319226458185,15.299182755446664,13.554809380768871,7.721809228466982,7.480347669466179,8.066831663190127,6.676653800322176,6.611911019881968,7.199443019065222
S1077,11.938077005725667,13.223904846099925,14.285319226458185,15.299182755446664,13.554809380768871,7.721809228466982,7.480347669466179,8.066831663190127,6.676653800322176,6.611911019881968,7.199443019065222,7.192379803917409
S1078,13.223904846099925,14.285319226458185,15.299182755446664,13.554809380768871,7.721809228466982,7.480347669466179,8.066831663190127,6.676653800322176,6.611911019881968,7.199443019065222,7.192379803917409,8.249862229143188
S1079,14.285319226458185,15.299182755446664,13.554809380768871,7.721809228466982,7.480347669466179,8.066831663190127,6.676653800322176,6.611911019881968,7.199443019065222,7.192379803917409,8.249862229143188,9.20744249027615
S1080,15.299182755446664,13.554809380768871,7.721809228466982,7.480347669466179,8.066831663190127,6.676653800322176,6.611911019881968,7.199443019065222,7.192379803917409,8.249862229143188,9.20744249027615,14.179510830400265
S1081,13.554809380768871,7.721809228466982,7.480347669466179,8.066831663190127,6.676653800322176,6.611911019881968,7.199443019065222,7.192379803917409,8.249862229143188,9.20744249027615,14.179510830400265,17.579458336388978
S1082,7.721809228466982,7.480347669466179,8.066831663190127,6.676653800322176,6.611911019881968,7.199443019065222,7.192379803917409,8.249862229143188,9.20744249027615,14.179510830400265,17.579458336388978,20.433224973470537
S1083,7.480347669466179,8.066831663190127,6.676653800322176,6.611911019881968,7.199443019065222,7.192379803917409,8.249862229143188,9.20744249027615,14.179510830400265,17.579458336388978,20.433224973470537,23.392004872357475
S1084,8.066831663190127,6.676653800322176,6.611911019881968,7.199443019065222,7.192379803917409,8.249862229143188,9.20744249027615,14.179510830400265,17.579458336388978,20.433224973470537,23.392004872357475,14.961091180316975
S1085,6.676653800322176,6.611911019881968,7.199443019065222,7.192379803917409,8.249862229143188,9.20744249027615,14.179510830400265,17.579458336388978,20.433224973470537,23.392004872357475,14.961091180316975,19.56796426667802
S1086,6.611911019881968,7.199443019065222,7.192379803917409,8.249862229143188,9.20744249027615,14.179510830400265,17.579458336388978,20.433224973470537,23.392004872357475,14.961091180316975,19.56796426667802,10.830861369854807
S1087,7.199443019065222,7.192379803917409,8.249862229143188,9.20744249027615,14.179510830400265,17.579458336388978,20.433224973470537,23.392004872357475,14.961091180316975,19.56796426667802,10.830861369854807,9.894483535248062
S1088,7.192379803917409,8.249862229143188,9.20744249027615,14.179510830400265,17.579458336388978,20.433224973470537,23.392004872357475,14.961091180316975,19.56796426667802,10.830861369854807,9.894483535248062,10.466538522778874
S1089,8.249862229143188,9.20744249027615,14.179510830400265,17.579458336388978,20.433224973470537,23.392004872357475,14.961091180316975,19.56796426667802,10.830861369854807,9.894483535248062,10.466538522778874,9.686930470769344
S1090,9.20744249027615,14.179510830400265,17.579458336388978,20.433224973470537,23.392004872357475,14.961091180316975,19.56796426667802,10.830861369854807,9.894483535248062,10.466538522778874,9.686930470769344,11.766722323728912
S1091,14.179510830400265,17.579458336388978,20.433224973470537,23.392004872357475,14.961091180316975,19.56796426667802,10.830861369854807,9.894483535248062,10.466538522778874,9.686930470769344,11.766722323728912,13.12570204843541
S1092,17.579458336388978,20.433224973470537,23.392004872357475,14.961091180316975,19.56796426667802,10.830861369854807,9.894483535248062,10.466538522778874,9.686930470769344,11.766722323728912,13.12570204843541,13.223904846099925
S1093,20.433224973470537,23.392004872357475,14.961091180316975,19.56796426667802,10.830861369854807,9.894483535248062,10.466538522778874,9.686930470769344,11.766722323728912,13.12570204843541,13.223904846099925,14.4236633586938
S1094,23.392004872357475,14.961091180316975,19.56796426667802,10.830861369854807,9.894483535248062,10.466538522778874,9.686930470769344,11.766722323728912,13.12570204843541,13.223904846099925,14.4236633586938,14.311797112284067
S1095,14.961091180316975,19.56796426667802,10.830861369854807,9.894483535248062,10.466538522778874,9.686930470769344,11.766722323728912,13.12570204843541,13.223904846099925,14.4236633586938,14.311797112284067,10.922625293733764
S1096,19.56796426667802,10.830861369854807,9.894483535248062,10.466538522778874,9.686930470769344,11.766722323728912,13.12570204843541,13.223904846099925,14.4236633586938,14.311797112284067,10.922625293733764,8.08154318631868
S1097,10.830861369854807,9.894483535248062,10.466538522778874,9.686930470769344,11.766722323728912,13.12570204843541,13.223904846099925,14.4236633586938,14.311797112284067,10.922625293733764,8.08154318631868,7.155415153952951
S1098,9.894483535248062,10.466538522778874,9.686930470769344,11.766722323728912,13.12570204843541,13.223904846099925,14.4236633586938,14.311797112284067,10.922625293733764,8.08154318631868,7.155415153952951,7.01869430274005
S1099,10.466538522778874,9.686930470769344,11.766722323728912,13.12570204843541,13.223904846099925,14.4236633586938,14.311797112284067,10.922625293733764,8.08154318631868,7.155415153952951,7.01869430274005,6.543513115155305
S1100,9.686930470769344,11.766722323728912,13.12570204843541,13.223904846099925,14.4236633586938,14.311797112284067,10.922625293733764,8.08154318631868,7.155415153952951,7.01869430274005,6.543513115155305,6.666833255906223
S1101,11.766722323728912,13.12570204843541,13.223904846099925,14.4236633586938,14.311797112284067,10.922625293733764,8.08154318631868,7.155415153952951,7.01869430274005,6.543513115155305,6.666833255906223,6.322044849876712
S1102,13.12570204843541,13.223904846099925,14.4236633586938,14.311797112284067,10.922625293733764,8.08154318631868,7.155415153952951,7.01869430274005,6.543513115155305,6.666833255906223,6.322044849876712,6.414091349246026
S1103,13.223904846099925,14.4236633586938,14.311797112284067,10.922625293733764,8.08154318631868,7.155415153952951,7.01869430274005,6.543513115155305,6.666833255906223,6.322044849876712,6.414091349246026,10.855317903718582
S1104,14.4236633586938,14.311797112284067,10.922625293733764,8.08154318631868,7.155415153952951,7.01869430274005,6.543513115155305,6.666833255906223,6.322044849876712,6.414091349246026,10.855317903718582,7.487709128257035
S1105,14.311797112284067,10.922625293733764,8.08154318631868,7.155415153952951,7.01869430274005,6.543513115155305,6.666833255906223,6.322044849876712,6.414091349246026,10.855317903718582,7.487709128257035,10.290323354883828
S1106,10.922625293733764,8.08154318631868,7.155415153952951,7.01869430274005,6.543513115155305,6.666833255906223,6.322044849876712,6.414091349246026,10.855317903718582,7.487709128257035,10.290323354883828,8.419066759601469
S1107,8.08154318631868,7.155415153952951,7.01869430274005,6.543513115155305,6.666833255906223,6.322044849876712,6.414091349246026,10.855317903718582,7.487709128257035,10.290323354883828,8.419066759601469,9.3832554767764
S1108,7.155415153952951,7.01869430274005,6.543513115155305,6.666833255906223,6.322044849876712,6.414091349246026,10.855317903718582,7.487709128257035,10.290323354883828,8.419066759601469,9.3832554767764,10.586636001552387
S1109,7.01869430274005,6.543513115155305,6.666833255906223,6.322044849876712,6.414091349246026,10.855317903718582,7.487709128257035,10.290323354883828,8.419066759601469,9.3832554767764,10.586636001552387,10.254009216324734
S1110,6.543513115155305,6.666833255906223,6.322044849876712,6.414091349246026,10.855317903718582,7.487709128257035,10.290323354883828,8.419066759601469,9.3832554767764,10.586636001552387,10.254009216324734,11.469879993875377
S1111,6.666833255906223,6.322044849876712,6.414091349246026,10.855317903718582,7.487709128257035,10.290323354883828,8.419066759601469,9.3832554767764,10.586636001552387,10.254009216324734,11.469879993875377,8.768635696414893
S1112,6.322044849876712,6.414091349246026,10.855317903718582,7.487709128257035,10.290323354883828,8.419066759601469,9.3832554767764,10.586636001552387,10.254009216324734,11.469879993875377,8.768635696414893,8.912689057824394
