time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-04 12:00:00,7,151.135792,-33.916185,1.9916561,0.055533633,0.050651107,0.2974934,0.011846911,0.26450405,0.37156278,0.7589955,Oakdale
2024-04-04 12:00:00,8,150.81916,-34.47442,1.996613,0.06863803,0.02713153,0.21588923,0.009541002,0.9353884,1.5898596,4.917144,Oakdale
2024-04-04 12:00:00,9,151.046778,-33.881407,1.915428,0.057219017,0.05335486,0.3898316,0.019268064,0.35630918,0.42266107,0.5554534,Oakdale
2024-04-04 12:00:00,10,150.90731,-33.931338,1.8965596,0.056951746,0.032848783,0.35222155,0.010903068,0.6959577,1.0267768,1.1993182,Oakdale
2024-04-04 12:00:00,11,151.117809,-33.76526,1.3840876,0.07214978,0.06070786,0.5722876,0.03545575,0.84853303,1.0195805,1.985533,Oakdale
2024-04-04 12:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-04-04 12:00:00,13,150.498009,-34.051688,1.906678,0.060194094,0.00017470609,0.11166981,0.017191809,0.26942784,0.50051934,1.9800386,Oakdale
2024-04-04 12:00:00,14,150.997812,-33.799489,1.7408588,0.065327376,0.024264859,0.5255886,0.037957862,0.5158374,0.6632885,2.383926,Oakdale
2024-04-04 12:00:00,15,150.914185,-33.794246,1.5517739,0.06990745,0.045176525,0.6973712,0.034815673,0.8709542,1.1331657,4.716342,Oakdale
2024-04-04 12:00:00,16,151.242802,-33.931776,2.1937568,0.047643315,0.010882787,0.07499623,0.017364983,0.19720814,0.33305866,2.492223,Oakdale
2024-04-04 12:00:00,17,150.747347,-33.616436,1.5992204,0.05599102,0.0109445155,0.21441096,0.0026539995,0.21017347,0.29299152,0.60362995,Oakdale
2024-04-04 12:00:00,18,151.163933,-33.864353,1.9439152,0.059835676,0.054252867,0.31359652,0.014263872,0.5673361,0.91564494,7.7730927,Oakdale
2024-04-04 12:00:00,19,150.766799,-33.795155,1.4705299,0.060830243,0.053635966,0.39294288,9.933058e-06,0.595214,0.7584633,1.727709,Oakdale
2024-04-04 12:00:00,20,150.887328,-34.417064,2.2213945,0.047302872,0.016525298,0.07263152,0.07620803,0.23543593,0.41092822,4.173201,Oakdale
2024-04-04 12:00:00,21,151.432414,-33.278966,1.8930274,0.051150966,0.02005245,0.13022995,0.00129047,1.0933381,2.1913426,16.721546,Oakdale
2024-04-04 13:00:00,0,150.782544,-34.577839,2.047901,0.046839833,0.020967718,0.115411684,0.00047158886,0.29436556,0.40189016,2.3138428,Oakdale
2024-04-04 13:00:00,1,150.580539,-34.306187,2.010652,0.047986526,0.023314675,0.09602483,0.033104777,0.13963355,0.2904789,0.81151533,Oakdale
2024-04-04 13:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-04-04 13:00:00,3,150.761939,-33.917658,1.7519069,0.05226409,0.008373655,0.28272396,0.009151616,0.2601735,0.32831725,0.39018324,Oakdale
2024-04-04 13:00:00,4,150.690141,-34.041702,1.7818825,0.050065175,0.0032171726,0.12715344,0.0070682834,0.3316467,0.4534789,2.1935062,Oakdale
2024-04-04 13:00:00,5,150.795546,-34.066648,1.917116,0.048529696,0.0336892,0.14285192,0.008222415,0.25002617,0.34563008,2.0310347,Oakdale
2024-04-04 13:00:00,6,151.046062,-33.891572,1.8207338,0.053003427,0.046043642,0.433362,0.04251731,0.49456427,0.6331441,2.0449324,Oakdale
2024-04-04 13:00:00,7,151.135792,-33.916185,1.8885971,0.052680254,0.04572482,0.36874628,0.036873687,0.47238904,0.7461735,4.330073,Oakdale
2024-04-04 13:00:00,8,150.81916,-34.47442,1.852637,0.123292305,0.024002397,0.3580079,0.05033885,1.1402596,1.8807073,5.282485,Oakdale
2024-04-04 13:00:00,9,151.046778,-33.881407,1.8577179,0.053815927,0.04724303,0.3941485,0.02608426,0.4038116,0.51544684,1.4878594,Oakdale
2024-04-04 13:00:00,10,150.90731,-33.931338,1.7266915,0.055551004,0.034298092,0.46552685,0.040520236,0.7482106,0.88978016,1.5888516,Oakdale
2024-04-04 13:00:00,11,151.117809,-33.76526,1.4641396,0.060964283,0.04635748,0.43325815,0.021380102,0.7017235,0.8872116,2.669907,Oakdale
2024-04-04 13:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-04-04 13:00:00,13,150.498009,-34.051688,2.007071,0.04929645,0.00019161997,0.053690158,0.0070618065,0.1356548,0.23107055,1.1525809,Oakdale
2024-04-04 13:00:00,14,150.997812,-33.799489,2.0289109,0.054621767,0.01465828,0.2223655,0.006983032,0.31346264,0.42498136,1.6362455,Oakdale
2024-04-04 13:00:00,15,150.914185,-33.794246,1.9765625,0.055890456,0.03256695,0.31512675,0.00708317,0.434987,0.55741966,1.5264243,Oakdale
2024-04-04 13:00:00,16,151.242802,-33.931776,2.2084646,0.04712985,0.007404729,0.06557143,0.018652366,0.76470053,1.7110842,13.595882,Oakdale
2024-04-04 13:00:00,17,150.747347,-33.616436,1.4347463,0.057643525,0.01022938,0.26863313,0.0043793903,0.3041245,0.46721265,0.81438774,Oakdale
2024-04-04 13:00:00,18,151.163933,-33.864353,1.8862487,0.05583711,0.034945637,0.31035274,0.03556551,1.2246338,2.1158273,17.371151,Oakdale
2024-04-04 13:00:00,19,150.766799,-33.795155,1.5286801,0.060109187,0.040352065,0.56932503,0.0070064655,0.80862886,0.9914268,1.2642502,Oakdale
2024-04-04 13:00:00,20,150.887328,-34.417064,2.1665084,0.046814114,0.016264113,0.072048105,0.18867849,0.3015686,0.5487167,5.696607,Oakdale
2024-04-04 13:00:00,21,151.432414,-33.278966,2.1603663,0.045981,0.010059632,0.036539763,0.0010203335,0.8198613,1.762669,13.728892,Oakdale
2024-04-04 14:00:00,0,150.782544,-34.577839,1.9676263,0.04634456,0.022827508,0.12890881,0.00026351574,0.25187406,0.35436872,2.1780424,Oakdale
2024-04-04 14:00:00,1,150.580539,-34.306187,1.8674293,0.045427497,0.028653773,0.11410858,0.044545453,0.15220842,0.28122115,1.0929704,Oakdale
2024-04-04 14:00:00,2,149.57333,-33.40333,,,,,,,,,Parramatta_north
2024-04-04 14:00:00,3,150.761939,-33.917658,1.8224617,0.048140373,0.009151125,0.17179725,0.010356357,0.22012095,0.3785825,0.6889284,Parramatta_north
2024-04-04 14:00:00,4,150.690141,-34.041702,1.5882233,0.049726058,0.0029651083,0.14367893,0.0035836927,0.43011594,0.5569829,2.103474,Parramatta_north
2024-04-04 14:00:00,5,150.795546,-34.066648,1.9461899,0.047017682,0.03225628,0.11716057,0.002906888,0.28023487,0.42706072,2.7087474,Parramatta_north
2024-04-04 14:00:00,6,151.046062,-33.891572,1.8969076,0.050809998,0.044081256,0.37083527,0.045961875,0.7318104,1.1710186,6.384505,Parramatta_north
2024-04-04 14:00:00,7,151.135792,-33.916185,1.9401501,0.053074993,0.045654424,0.34038192,0.021757627,0.9176595,1.7517834,12.248897,Parramatta_north
2024-04-04 14:00:00,8,150.81916,-34.47442,1.9597149,0.09948865,0.020413399,0.2916981,0.06444282,0.6403399,0.8907434,4.7436066,Parramatta_north
2024-04-04 14:00:00,9,151.046778,-33.881407,1.9385318,0.051100284,0.044563003,0.34353742,0.039550878,0.6428516,1.0176042,5.24474,Parramatta_north
2024-04-04 14:00:00,10,150.90731,-33.931338,1.853447,0.051803302,0.031943012,0.2955342,0.01766422,0.69942033,0.9314933,4.025538,Parramatta_north
2024-04-04 14:00:00,11,151.117809,-33.76526,1.0039922,0.06789416,0.08291216,0.66915834,0.023709081,1.4531847,1.8341335,6.0024576,Parramatta_north
2024-04-04 14:00:00,12,151.759634,-32.931176,,,,,,,,,Parramatta_north
2024-04-04 14:00:00,13,150.498009,-34.051688,2.008599,0.04600856,0.00018780572,0.043898135,0.004152571,0.120536864,0.20875378,0.7869148,Parramatta_north
2024-04-04 14:00:00,14,150.997812,-33.799489,2.1647315,0.049624924,0.012690338,0.14250657,0.022286687,0.62081677,1.1087993,7.4699316,Parramatta_north
2024-04-04 14:00:00,15,150.914185,-33.794246,2.1522849,0.049894597,0.029511025,0.16914561,0.012931618,0.57273775,0.961651,5.672966,Parramatta_north
2024-04-04 14:00:00,16,151.242802,-33.931776,2.306185,0.047141645,0.0052801115,0.041588794,0.011041641,0.81155634,1.8904116,15.843028,Parramatta_north
2024-04-04 14:00:00,17,150.747347,-33.616436,1.4321508,0.061338168,0.0078031044,0.39659682,0.0047372817,0.41084287,0.58929193,1.032395,Parramatta_north
2024-04-04 14:00:00,18,151.163933,-33.864353,2.0445595,0.05128395,0.020731734,0.26534277,0.06049824,1.5705143,2.8846157,23.323997,Parramatta_north
2024-04-04 14:00:00,19,150.766799,-33.795155,1.4408903,0.05818092,0.042043556,0.5972299,0.005299209,1.1022537,1.5596901,2.17463,Parramatta_north
2024-04-04 14:00:00,20,150.887328,-34.417064,2.1559603,0.046940017,0.01742558,0.11007691,0.23445387,0.41025195,0.7367812,7.0676317,Parramatta_north
2024-04-04 14:00:00,21,151.432414,-33.278966,2.2215664,0.045648117,0.009254193,0.026886458,0.0011967259,0.7349651,1.5803283,12.483776,Parramatta_north
2024-04-04 15:00:00,0,150.782544,-34.577839,2.0270708,0.04615501,0.02675684,0.12391973,0.0002183183,1.2496397,1.4253298,3.3649404,Parramatta_north
2024-04-04 15:00:00,1,150.580539,-34.306187,1.8494241,0.05137938,0.0338753,0.17446607,0.026631402,0.37030494,0.63088065,2.5216134,Parramatta_north
2024-04-04 15:00:00,2,149.57333,-33.40333,,,,,,,,,Parramatta_north
2024-04-04 15:00:00,3,150.761939,-33.917658,1.6851734,0.04796791,0.0114505375,0.14555839,0.0013351868,0.2861778,0.51186836,1.1908032,Parramatta_north
2024-04-04 15:00:00,4,150.690141,-34.041702,1.6372567,0.047437202,0.0029407511,0.14074275,0.0011944968,0.60273486,0.78035796,2.7299259,Parramatta_north
2024-04-04 15:00:00,5,150.795546,-34.066648,2.0316784,0.0474879,0.03567235,0.12373598,0.0021217435,0.45558408,0.82384264,5.7728233,Parramatta_north
2024-04-04 15:00:00,6,151.046062,-33.891572,1.9027888,0.052329242,0.055303488,0.4038021,0.019755872,1.156602,2.074325,13.240047,Parramatta_north
2024-04-04 15:00:00,7,151.135792,-33.916185,2.0287957,0.052718103,0.04969863,0.33046344,0.0073821717,1.0222199,2.1524827,15.283008,Parramatta_north
2024-04-04 15:00:00,8,150.81916,-34.47442,2.026783,0.09123521,0.021351587,0.22283995,0.029182509,0.78917927,1.5127201,4.6315403,Parramatta_north
2024-04-04 15:00:00,9,151.046778,-33.881407,1.9044133,0.052769016,0.058920078,0.40640935,0.0195727,1.1292065,2.00904,12.79095,Parramatta_north
2024-04-04 15:00:00,10,150.90731,-33.931338,1.8735259,0.051654108,0.03303358,0.33239967,0.040590715,0.958121,1.5950496,10.197365,Parramatta_north
2024-04-04 15:00:00,11,151.117809,-33.76526,1.3896608,0.058760013,0.05128463,0.4084104,0.0068545607,1.4957042,2.25985,11.799286,Parramatta_north
2024-04-04 15:00:00,12,151.759634,-32.931176,,,,,,,,,Parramatta_north
2024-04-04 15:00:00,13,150.498009,-34.051688,1.9529315,0.045273066,0.00019684779,0.050446786,0.0014323858,0.26726633,0.39765552,1.9173043,Parramatta_north
2024-04-04 15:00:00,14,150.997812,-33.799489,2.1887515,0.050464842,0.01698604,0.17008843,0.017742272,0.8097005,1.4916883,10.600232,Parramatta_north
2024-04-04 15:00:00,15,150.914185,-33.794246,2.1313474,0.050826248,0.030817725,0.22726868,0.016428696,0.68774015,1.1529149,7.2857995,Parramatta_north
2024-04-04 15:00:00,16,151.242802,-33.931776,2.4132402,0.04680031,0.00484662,0.031330712,0.008282817,0.86266184,2.0383878,16.839043,Parramatta_north
2024-04-04 15:00:00,17,150.747347,-33.616436,1.7316767,0.05143674,0.0072245332,0.1925812,0.00063034415,0.1573912,0.2470647,0.35696885,Parramatta_north
2024-04-04 15:00:00,18,151.163933,-33.864353,2.0024164,0.05006177,0.022656256,0.32586375,0.07048283,1.642942,3.3283818,28.045914,Parramatta_north
2024-04-04 15:00:00,19,150.766799,-33.795155,1.4412221,0.056246724,0.04548474,0.5363694,0.0017376794,0.72487503,1.1390612,1.8892465,Parramatta_north
2024-04-04 15:00:00,20,150.887328,-34.417064,2.2348108,0.04742163,0.012660844,0.13453567,0.10416899,0.48054364,0.8305697,6.352207,Parramatta_north
2024-04-04 15:00:00,21,151.432414,-33.278966,2.277571,0.045566432,0.01002755,0.030968396,0.0009234629,0.76707184,1.6150435,13.199696,Parramatta_north
2024-04-04 16:00:00,0,150.782544,-34.577839,1.9899133,0.047211185,0.04082264,0.15982606,9.5386706e-05,1.5182354,1.6502993,2.9109972,Parramatta_north
2024-04-04 16:00:00,1,150.580539,-34.306187,1.81762,0.0910876,0.03578863,0.3166472,0.018047042,0.5276387,1.1342196,3.5501697,Parramatta_north
2024-04-04 16:00:00,2,149.57333,-33.40333,,,,,,,,,Parramatta_north
2024-04-04 16:00:00,3,150.761939,-33.917658,1.5501858,0.048333004,0.014751889,0.1632136,0.008481584,0.64376116,1.0633304,5.0266476,Parramatta_north
2024-04-04 16:00:00,4,150.690141,-34.041702,1.582017,0.049502846,0.0044563385,0.24449427,0.0011280774,0.8479778,1.2236521,5.1089234,Parramatta_north
2024-04-04 16:00:00,5,150.795546,-34.066648,1.9357762,0.050697267,0.055545688,0.20396216,0.0032113343,0.7710148,1.5027981,11.2699175,Parramatta_north
2024-04-04 16:00:00,6,151.046062,-33.891572,2.111881,0.055158332,0.06325507,0.32844713,0.006766252,1.2133583,2.347828,15.396685,Parramatta_north
2024-04-04 16:00:00,7,151.135792,-33.916185,2.2545831,0.055396374,0.052521043,0.2594442,0.005691286,0.96209437,2.100219,14.964297,Parramatta_north
2024-04-04 16:00:00,8,150.81916,-34.47442,1.6981771,0.1747799,0.038124744,0.51346993,0.037874077,1.2262145,3.0965042,7.850288,Parramatta_north
2024-04-04 16:00:00,9,151.046778,-33.881407,2.1124465,0.05525229,0.06827258,0.3324675,0.008988589,1.2054185,2.350276,15.776415,Parramatta_north
2024-04-04 16:00:00,10,150.90731,-33.931338,1.6120373,0.059730165,0.06894974,0.5962667,0.028279627,1.6360984,2.7034988,16.215748,Parramatta_north
2024-04-04 16:00:00,11,151.117809,-33.76526,2.1595833,0.051695697,0.028021183,0.13217989,0.001468423,0.84660804,1.7373582,13.424711,Parramatta_north
2024-04-04 16:00:00,12,151.759634,-32.931176,,,,,,,,,Parramatta_north
2024-04-04 16:00:00,13,150.498009,-34.051688,1.9091252,0.045660008,0.00017564833,0.105594926,0.00568854,0.3754798,0.61528194,3.555616,Parramatta_north
2024-04-04 16:00:00,14,150.997812,-33.799489,2.1064553,0.0536772,0.027430223,0.2499035,0.01953924,0.8203121,1.4747037,10.2780905,Parramatta_north
2024-04-04 16:00:00,15,150.914185,-33.794246,1.83841,0.055930965,0.055162903,0.49535784,0.033605594,1.2204312,1.9341061,11.03457,Parramatta_north
2024-04-04 16:00:00,16,151.242802,-33.931776,2.5666213,0.047751807,0.006304693,0.031352527,0.0074218875,0.83871835,1.9688338,16.66526,Parramatta_north
2024-04-04 16:00:00,17,150.747347,-33.616436,1.5325421,0.053705994,0.011026726,0.26294678,0.0017964855,0.28404275,0.4159377,0.6536969,Parramatta_north
2024-04-04 16:00:00,18,151.163933,-33.864353,2.1745315,0.052445717,0.027769534,0.3309563,0.067548804,1.4124411,2.8795874,22.977,Parramatta_north
2024-04-04 16:00:00,19,150.766799,-33.795155,1.6804743,0.05248492,0.04524834,0.28854096,0.007465172,0.66741455,0.9698828,2.9000459,Parramatta_north
2024-04-04 16:00:00,20,150.887328,-34.417064,2.1877928,0.047922026,0.019549068,0.14098805,0.08696062,0.6741459,1.3302441,10.825824,Parramatta_north
2024-04-04 16:00:00,21,151.432414,-33.278966,2.31534,0.0449241,0.009956021,0.029778337,0.0010817056,0.8352846,1.8400226,14.635329,Parramatta_north
2024-04-04 17:00:00,0,150.782544,-34.577839,1.9448954,0.050926,0.061367825,0.22376144,0.00011398421,1.2371957,1.3538632,2.584545,Parramatta_north
2024-04-04 17:00:00,1,150.580539,-34.306187,1.8547795,0.081598714,0.04382111,0.29011726,0.01477673,0.41283,0.8613179,3.9030752,Parramatta_north
2024-04-04 17:00:00,2,149.57333,-33.40333,,,,,,,,,Parramatta_north
2024-04-04 17:00:00,3,150.761939,-33.917658,1.4053243,0.051752392,0.03171522,0.2833225,0.012845029,1.7713598,2.5867138,10.543394,Parramatta_north
2024-04-04 17:00:00,4,150.690141,-34.041702,1.6359099,0.054304887,0.00980243,0.26615044,0.00631723,1.006133,1.648738,9.3722,Parramatta_north
2024-04-04 17:00:00,5,150.795546,-34.066648,1.8290148,0.059692267,0.09853592,0.3340614,0.0049872017,1.1016321,2.104714,14.837047,Parramatta_north
2024-04-04 17:00:00,6,151.046062,-33.891572,2.175367,0.06983876,0.10567986,0.4790861,0.009155689,1.3095074,2.4236102,15.583942,Parramatta_north
2024-04-04 17:00:00,7,151.135792,-33.916185,2.2622194,0.07223333,0.09279365,0.41011056,0.0058667213,1.1942248,2.3955164,16.38064,Parramatta_north
2024-04-04 17:00:00,8,150.81916,-34.47442,1.8032387,0.08731074,0.067353725,0.46566924,0.045075957,1.417587,2.1509235,8.261553,Parramatta_north
2024-04-04 17:00:00,9,151.046778,-33.881407,2.1747403,0.06955665,0.11571965,0.48784867,0.013451618,1.2748818,2.3796172,15.629113,Parramatta_north
2024-04-04 17:00:00,10,150.90731,-33.931338,1.5775664,0.08073888,0.12516132,0.8779887,0.0063806344,2.4350653,3.6257524,16.92841,Parramatta_north
2024-04-04 17:00:00,11,151.117809,-33.76526,2.13576,0.0592283,0.052455653,0.1939679,0.0014334278,1.0037212,2.0811515,15.870796,Parramatta_north
2024-04-04 17:00:00,12,151.759634,-32.931176,,,,,,,,,Parramatta_north
2024-04-04 17:00:00,13,150.498009,-34.051688,1.9297296,0.04745705,0.00019427884,0.0889027,0.024961364,0.47740558,0.8547383,5.448077,Parramatta_north
2024-04-04 17:00:00,14,150.997812,-33.799489,2.2461457,0.06215521,0.05307859,0.2500686,0.002597341,0.9055203,1.8176533,13.734376,Parramatta_north
2024-04-04 17:00:00,15,150.914185,-33.794246,1.3979484,0.08586815,0.17359696,1.0450021,0.017865967,2.1388469,3.135706,15.113654,Parramatta_north
2024-04-04 17:00:00,16,151.242802,-33.931776,2.6119819,0.049986858,0.013286563,0.04213137,0.0072183735,0.9458107,2.2350419,19.097078,Parramatta_north
2024-04-04 17:00:00,17,150.747347,-33.616436,1.6584687,0.055106156,0.01991419,0.28345004,0.005343001,0.60225487,0.96147037,3.7889757,Parramatta_north
2024-04-04 17:00:00,18,151.163933,-33.864353,2.1165175,0.06470411,0.063064106,0.48333356,0.07261729,1.5666767,3.0947928,24.06982,Parramatta_north
2024-04-04 17:00:00,19,150.766799,-33.795155,1.5646088,0.05975676,0.0971534,0.38791832,0.010598415,1.306085,1.8838365,7.303379,Parramatta_north
2024-04-04 17:00:00,20,150.887328,-34.417064,2.2594998,0.050587203,0.03537886,0.11670363,0.09149889,0.7945681,1.6807727,13.992628,Parramatta_north
2024-04-04 17:00:00,21,151.432414,-33.278966,2.347737,0.045633,0.01379495,0.040923055,0.001265801,1.147534,2.6262655,20.101767,Parramatta_north
2024-04-04 18:00:00,0,150.782544,-34.577839,1.7705358,0.06402348,0.11069942,0.42902467,0.0011676906,4.3103037,5.0672054,13.553311,Parramatta_north
2024-04-04 18:00:00,1,150.580539,-34.306187,1.8320477,0.060188297,0.06337209,0.32291624,0.030793907,0.6717013,1.3203729,6.7650514,Parramatta_north
2024-04-04 18:00:00,2,149.57333,-33.40333,,,,,,,,,Parramatta_north
2024-04-04 18:00:00,3,150.761939,-33.917658,1.0876287,0.07548298,0.079808615,0.8681794,0.008837744,4.359254,5.434738,16.914639,Parramatta_north
2024-04-04 18:00:00,4,150.690141,-34.041702,1.507841,0.07422556,0.025416644,0.48190045,0.011082069,1.9994875,3.0237758,14.958509,Parramatta_north
2024-04-04 18:00:00,5,150.795546,-34.066648,1.7799044,0.07519381,0.15510264,0.47212386,0.009763562,1.8093091,3.1045163,18.699465,Parramatta_north
2024-04-04 18:00:00,6,151.046062,-33.891572,1.8180207,0.10257419,0.21013883,0.8200548,0.010065519,1.7611192,3.203549,19.332907,Parramatta_north
2024-04-04 18:00:00,7,151.135792,-33.916185,1.8601886,0.1109353,0.22365822,0.7811057,0.010003647,1.9283752,3.4098775,19.672846,Parramatta_north
2024-04-04 18:00:00,8,150.81916,-34.47442,1.708925,0.09577073,0.13202696,0.7372841,0.06042896,2.1990578,3.1810267,14.592901,Parramatta_north
2024-04-04 18:00:00,9,151.046778,-33.881407,1.7587875,0.105034105,0.23874876,0.88228714,0.014793873,1.7491616,3.2200966,19.810492,Parramatta_north
2024-04-04 18:00:00,10,150.90731,-33.931338,1.4667693,0.11842831,0.23863636,1.189748,0.005373894,2.8059146,4.162229,19.172121,Prospect
2024-04-04 18:00:00,11,151.117809,-33.76526,2.0105765,0.07642382,0.103644975,0.3601364,0.0018130337,1.4623362,2.8268344,18.728798,Prospect
2024-04-04 18:00:00,12,151.759634,-32.931176,,,,,,,,,Prospect
2024-04-04 18:00:00,13,150.498009,-34.051688,1.9115721,0.05090616,0.00020273693,0.11634681,0.008981236,0.6694869,1.2241426,8.141073,Prospect
2024-04-04 18:00:00,14,150.997812,-33.799489,1.8724233,0.092076816,0.12814678,0.59599453,0.0041708946,1.4884346,2.938234,20.045553,Prospect
2024-04-04 18:00:00,15,150.914185,-33.794246,1.221698,0.12650941,0.26967382,1.3317848,0.0081787035,2.7096632,4.013507,18.94817,Prospect
2024-04-04 18:00:00,16,151.242802,-33.931776,2.4998224,0.05696714,0.033524953,0.073762275,0.007838261,1.0446333,2.4548876,20.978346,Prospect
2024-04-04 18:00:00,17,150.747347,-33.616436,1.7640572,0.062666126,0.037616316,0.33318937,0.0063624303,1.0335623,1.6867185,9.522031,Prospect
2024-04-04 18:00:00,18,151.163933,-33.864353,1.7761415,0.091965035,0.18350498,0.77290624,0.06956088,1.8998386,3.7054632,26.81984,Prospect
2024-04-04 18:00:00,19,150.766799,-33.795155,1.1832056,0.100043684,0.31611696,0.96284884,0.013234654,2.610943,3.5664592,12.227176,Prospect
2024-04-04 18:00:00,20,150.887328,-34.417064,2.4501185,0.052102365,0.043661926,0.09119454,0.09820562,0.86066425,1.955343,16.540201,Prospect
2024-04-04 18:00:00,21,151.432414,-33.278966,2.3706582,0.048287045,0.019989774,0.05905058,0.0012478209,1.289729,2.925524,22.38311,Prospect
2024-04-04 19:00:00,0,150.782544,-34.577839,1.5891521,0.09108656,0.197183,0.7306727,0.0025566518,5.8544717,7.5412846,27.450777,Prospect
2024-04-04 19:00:00,1,150.580539,-34.306187,1.9739225,0.051282626,0.06713582,0.30271766,0.07016899,0.70101947,1.3161356,9.3465805,Prospect
2024-04-04 19:00:00,2,149.57333,-33.40333,,,,,,,,,Prospect
2024-04-04 19:00:00,3,150.761939,-33.917658,1.0282676,0.110460766,0.073688895,1.3359498,0.009898902,3.6500027,4.8881598,19.773787,Prospect
2024-04-04 19:00:00,4,150.690141,-34.041702,1.6286077,0.090016715,0.03519069,0.55093956,0.007618073,2.3526394,3.6155586,19.029158,Prospect
