Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2246,0.22617823982856444,0.2248304087316715,0.1678124927983984,0.17781905226855252,0.15991943199575784,0.0434403743770555,1D-CNN
S2247,0.21097331527449717,0.2259406543474476,0.17710916451932135,0.17353561925723243,0.1646261715466136,0.04781507505488778,ANN
S2248,0.2097742240188063,0.20296875660334857,0.17081718733880324,0.18760062176287526,0.18407117761908223,0.044768032657084254,1D-CNN
S2249,0.16197549799281363,0.1983449528647054,0.17528849590591328,0.21335191685740662,0.20815198015586195,0.04288715622329968,LSTM
S2250,0.21012884043724595,0.2072906910039873,0.15586635861196274,0.195990690466313,0.18987563110231329,0.04084778837817712,1D-CNN
S2251,0.22029221183175596,0.18948204243896496,0.15197353683153328,0.19968708299572485,0.19400267318783704,0.044562452714183756,1D-CNN
S2252,0.1972545126218845,0.2060793733373399,0.1579730936144265,0.18674455680154195,0.1977005070776556,0.05424795654715145,ANN
S2253,0.19489064322499813,0.1885087055124463,0.16741161095572987,0.17753382936501252,0.20932222582067364,0.062332985121139176,CNN-LSTM
S2254,0.1860767843856406,0.174560508777786,0.1891402019142451,0.17966588323501081,0.20848461619330477,0.06207200549401322,CNN-LSTM
S2255,0.1783629029869086,0.16159377747104461,0.2132987222657242,0.20050312822063282,0.1878052564397296,0.05843621261595942,BiLSTM
S2256,0.18852838439965425,0.16566584775736465,0.21244606377404665,0.2029317335081393,0.17014545307958398,0.06028251748121173,BiLSTM
S2257,0.19054675716316,0.17203532610236338,0.2105140309469968,0.19634461810270992,0.1644243886451015,0.06613487903966808,BiLSTM
S2258,0.20194049849353665,0.1738758475246717,0.20662005889412005,0.1887958382868288,0.1574985504924153,0.07126920630842755,BiLSTM
S2259,0.20000831490018436,0.18276507935970313,0.21317260465387836,0.18518401301820345,0.14914009984734813,0.06972988822068266,BiLSTM
S2260,0.19466310859112337,0.1877811845948573,0.21493473220892026,0.18065735280305867,0.14853357554040403,0.07343004626163599,BiLSTM
S2261,0.2396017709961335,0.19592538264768927,0.19365912815344716,0.1560426923130375,0.13702712394384245,0.07774390194585025,1D-CNN
S2262,0.25645872460242014,0.18831355484354267,0.18445298411810843,0.14157659497677133,0.13792750421131533,0.09127063724784229,1D-CNN
S2263,0.2927814770241784,0.17340692011910824,0.16391764139992934,0.11840731660992246,0.13323739085248384,0.11824925399437755,1D-CNN
S2264,0.20539145712711798,0.16810775960941754,0.18400895198665324,0.12703650367117772,0.16926813068235674,0.14618719692327653,1D-CNN
S2265,0.16755104668679327,0.16734849767346163,0.1907015962775346,0.13043595388456403,0.2010082302237716,0.14295467525387445,CNN-LSTM
S2266,0.16091197592932985,0.16224642486252144,0.2152604504968759,0.13547738645585622,0.21837569556805347,0.10772806668736329,CNN-LSTM
S2267,0.20702662835427216,0.20183631151809345,0.19629533998619306,0.12637521224401063,0.18906136541570354,0.07940514248172732,1D-CNN
S2268,0.24373515569095475,0.21310115806400964,0.19552107279275668,0.14301793573936736,0.1596689675940113,0.04495571011890065,1D-CNN
S2269,0.22273316813074062,0.18386441952642016,0.22807906131591765,0.1714526602459138,0.14123246026086764,0.05263823052014046,BiLSTM
S2270,0.14079865337305777,0.2338951306962625,0.256502933217446,0.1798309777781837,0.12722374106862652,0.061748563866423516,BiLSTM
S2271,0.17560285231471295,0.2784047040158072,0.20654654074281148,0.17003168770026214,0.11387686791896624,0.055537347307439776,ANN
S2272,0.1922012191038001,0.2244013024426124,0.20321644988845636,0.18708663871395895,0.1318571585478783,0.061237231303293636,ANN
S2273,0.14074440687160691,0.19284879351643439,0.20650047449243394,0.23175679565114657,0.16655598971273416,0.06159353975564398,LSTM
S2274,0.14910599828218205,0.1896497482311919,0.19261203376740849,0.2356168261945598,0.17185190102900827,0.06116349249564968,LSTM
S2275,0.1832091522723626,0.20683566451567614,0.18030099661343973,0.20666887970400716,0.15965214302197758,0.06333316387253701,ANN
S2276,0.25016008322027067,0.19765450861054285,0.16347994270040808,0.17759009730683797,0.15083953531427846,0.06027583284766183,1D-CNN
S2277,0.2104626349846546,0.18902531047458015,0.1768500655166952,0.17651278244190594,0.18026198656921205,0.06688722001295233,1D-CNN
S2278,0.2061340465384909,0.19948365400320575,0.17522364535458015,0.1577721846203796,0.19428185641062037,0.06710461307272284,1D-CNN
S2279,0.2240066037553534,0.19616941420383005,0.1618513268603041,0.15261286377151315,0.2107988303765088,0.05456096103249025,1D-CNN
S2280,0.19321914446706293,0.19377317345397102,0.1708399005649955,0.16213825150300892,0.22691126271132853,0.05311826729963315,CNN-LSTM
S2281,0.22368782402765952,0.20700344790122197,0.16744153210404422,0.1524239937986367,0.19888738987812138,0.050555812290316686,1D-CNN
S2282,0.2333702788854737,0.2051692118120574,0.17968281529612884,0.15672360445743683,0.17724675396952042,0.047807335579382666,1D-CNN
S2283,0.26068581381323586,0.20194501350415006,0.17916147396529974,0.16073685788730213,0.1511041405506785,0.04636670027933385,1D-CNN
S2284,0.24744286521125358,0.20787580723094726,0.1854316637367509,0.1693418912297183,0.13972405583653918,0.050183716754790754,1D-CNN
S2285,0.2194213957263615,0.18344424095716236,0.20420340093567813,0.18963475561793502,0.14517422853385606,0.05812197822900702,1D-CNN
S2286,0.19053555413449078,0.17622751735714345,0.21893554052644174,0.19744949596831396,0.1502001307328764,0.06665176128073393,BiLSTM
S2287,0.20228809138980006,0.1663438826218004,0.21801229623414703,0.19076638348658298,0.15133085396779408,0.0712584922998755,BiLSTM
S2288,0.25294143510234446,0.19560979958459213,0.19140666567739018,0.1460314870241409,0.13178953138078064,0.08222108123075224,1D-CNN
S2289,0.3503470184481084,0.21464693723518172,0.15277134948001683,0.09502886504421688,0.1071076602050031,0.08009816958747269,1D-CNN
S2290,0.23108992731686168,0.2360848090214716,0.19746891049370546,0.10825870183757,0.14714738215068437,0.07995026917970711,ANN
S2291,0.1809747205200474,0.2624561046252449,0.21543803452771648,0.11618903043656455,0.1751401136035145,0.049801996286912203,ANN
S2292,0.1808454611339994,0.2796844922171818,0.19984431240980596,0.14229130070081727,0.15933555601494048,0.037998877523254794,ANN
S2293,0.18802664904627028,0.27660926399030583,0.20704446967768964,0.1568881865542224,0.1353254005168228,0.03610603021468933,ANN
S2294,0.19987933914424288,0.2636228436500637,0.19593755158175205,0.18155357853119972,0.12613266698178333,0.032874020110958205,ANN
S2295,0.20315458524194227,0.2814100684905451,0.18119518742813334,0.17998519613714675,0.11900144681502219,0.03525351588721106,ANN
S2296,0.25644013637975144,0.2946328402465954,0.14819108532691455,0.15573379477253838,0.10808981835522931,0.03691232491897136,ANN
S2297,0.3066044634177381,0.21668572121394183,0.1456406240927851,0.15985904668809583,0.1282831048627965,0.0429270397246428,1D-CNN
S2298,0.23896945990714705,0.20194203263929278,0.16012495411182306,0.1746657801684511,0.1727691455835633,0.05152862758972268,1D-CNN
S2299,0.2314274308129227,0.20657611225210804,0.16025104768250936,0.1589999054126228,0.18751318003090847,0.05523232380892902,1D-CNN
S2300,0.23729739201722955,0.21002484344467062,0.1607387319016947,0.1447675722763593,0.19711885825207054,0.05005260210797583,1D-CNN
S2301,0.21019399028816801,0.20261250172959336,0.18066876533776158,0.1569694425903355,0.2014844347675121,0.04807086528662909,1D-CNN
S2302,0.21895515542419736,0.19665328342768862,0.18338542749081693,0.16470813243951274,0.18720728996823754,0.04909071124954669,1D-CNN
S2303,0.22249926919718427,0.18416443527846746,0.1971206847233232,0.176973312449395,0.1710813165886821,0.04816098176294818,1D-CNN
S2304,0.21021623297929085,0.19320195811361326,0.1993635702586953,0.18750872523357193,0.1590089963299507,0.05070051708487768,1D-CNN
S2305,0.24240075412068213,0.19501496558980583,0.18991744058971047,0.17468357221932704,0.1436442422730465,0.0543390252074277,1D-CNN
S2306,0.21621665456690448,0.1890160367314233,0.2003799498176027,0.1834073775802639,0.14902164930924366,0.0619583319945617,1D-CNN
S2307,0.22360334070948892,0.19446895973706102,0.19793487007169408,0.1714552876670179,0.14492562973198536,0.06761191208275259,1D-CNN
S2308,0.23894836121474486,0.19437390457841214,0.19285618047674596,0.15927541807339485,0.14228899184500626,0.07225714381169562,1D-CNN
S2309,0.3161130332214603,0.19075664018846708,0.16722479327468728,0.12335226306107032,0.12321033325960236,0.07934293699471273,1D-CNN
S2310,0.36679067987435476,0.18280220121443197,0.14902974750418335,0.09580357828711186,0.11920479151616943,0.08636900160374868,1D-CNN
S2311,0.3625849023764011,0.20816944027649717,0.14457039055597837,0.07748560878247863,0.12239286653745561,0.0847967914711892,1D-CNN
S2312,0.24333765790400408,0.2760953936521541,0.19896180113954687,0.08012731644791658,0.15435098080410758,0.047126850052270325,ANN
S2313,0.20516823588923258,0.23472130068565836,0.24695557489846895,0.12136796712337443,0.15787834991406152,0.03390857148920514,BiLSTM
S2314,0.21229473580905467,0.27354900554743555,0.21703560832014307,0.15859913494264002,0.10874613478539842,0.029775380595327985,ANN
S2315,0.20650368557196755,0.2988968157823917,0.1766580430588722,0.1806114239761364,0.10417828772083212,0.033151743889800044,ANN
S2316,0.23041599196009815,0.27061259017562966,0.1818280600554936,0.17118069420934318,0.10595667806941282,0.04000598553002269,ANN
S2317,0.23505225444081113,0.3165260399015534,0.15981015660102507,0.14171927484959293,0.10022650869528855,0.04666576551172872,ANN
S2318,0.3015589099451987,0.22889474519576042,0.1566350550552924,0.1491739648236367,0.11177652970181053,0.05196079527830094,1D-CNN
S2319,0.22017526196454634,0.23417353940951208,0.17392926080804652,0.16506673677278677,0.13946296896072502,0.06719223208438356,ANN
S2320,0.23219653692903497,0.1918658734726587,0.17030944531529743,0.1753628213638744,0.15789593104260205,0.0723693918765322,1D-CNN
S2321,0.18690608363047012,0.16597343243754553,0.17783211082062492,0.19622553479546706,0.2005215052713045,0.07254133304458754,CNN-LSTM
S2322,0.17719480806365395,0.19185870478642725,0.17096200468483708,0.1736475175150072,0.1837410944069028,0.10259587054317167,ANN
S2323,0.21906297351853715,0.15489760827421845,0.1607087348026789,0.17201361157311912,0.21081380872027605,0.08250326311117048,1D-CNN
S2324,0.12654240635231498,0.19406757223290086,0.1698067095828155,0.18421523781983123,0.23545858643092707,0.08990948758121046,CNN-LSTM
S2325,0.1876538602180179,0.17955968132786523,0.1496538572023156,0.15736135087691058,0.2327190988444772,0.0930521515304137,CNN-LSTM
S2326,0.13655097254058107,0.1978859797667651,0.1457522467345113,0.15940476456206587,0.25863258218714824,0.10177345420892846,CNN-LSTM
S2327,0.1196504902044672,0.15996215246894266,0.1389964360432966,0.1691614324013303,0.33619490790701173,0.07603458097495179,CNN-LSTM
S2328,0.10319631257006552,0.21263694590998486,0.13968358582566226,0.15500603977704333,0.3031062567238895,0.08637085919335477,CNN-LSTM
S2329,0.11603492166136813,0.1606092929204026,0.17057667649342517,0.18981726177323285,0.26828391878775715,0.09467792836381424,CNN-LSTM
S2330,0.11986009272783085,0.15530376659230488,0.19008363842975742,0.24977590505624972,0.22496526709540415,0.06001133009845256,LSTM
S2331,0.09172076080320274,0.20187507377634922,0.20206658410629302,0.27547223928912284,0.17584576578252514,0.0530195762425066,LSTM
S2332,0.21215419737471763,0.18764936203463672,0.17328195349573022,0.22629011956959172,0.15233596543681835,0.04828840208850492,LSTM
S2333,0.2047024308090142,0.15412015831364254,0.1837226557478377,0.22355372651937971,0.15845080763997185,0.07545022097015372,LSTM
S2334,0.22359497550240692,0.13729700755347984,0.2227444699392593,0.18813125716032622,0.13303146715594824,0.09520082268857964,1D-CNN
S2335,0.13488790241068624,0.12838600761121244,0.23603958538368647,0.21685199117028253,0.15880083778227522,0.12503367564185713,BiLSTM
S2336,0.14107003900357795,0.12996910650957774,0.23337967321252046,0.20018130620182145,0.15873848096299098,0.1366613941095112,BiLSTM
S2337,0.16471375473103714,0.13669976728151445,0.23099794706237123,0.18782431698532553,0.16073715663794721,0.1190270573018047,BiLSTM
S2338,0.17468245337939758,0.14683529055316064,0.23353968361163985,0.18406181428256888,0.16906501467692858,0.09181574349630414,BiLSTM
S2339,0.16903624994433042,0.16179599564682065,0.23372690074020555,0.18443119725992296,0.17409469437932362,0.07691496202939663,BiLSTM
S2340,0.19500745814018972,0.1960807145910443,0.2151575016584181,0.17062299947101875,0.15951790045945022,0.06361342567987892,BiLSTM
S2341,0.20507101528952928,0.2152386725505416,0.1958147292936785,0.16533995680506136,0.16495040764028152,0.053585218420907896,ANN
S2342,0.19727465414740483,0.22105305437013295,0.19055880559688237,0.1714471861636092,0.1712124969991312,0.048453802722839036,ANN
S2343,0.19985687402857094,0.22642158216087108,0.18692417805906666,0.17944307236499896,0.1664392370487898,0.04091505633770234,ANN
S2344,0.20341877539255854,0.21731296055208207,0.18346712908534385,0.18708312375589767,0.16721252333398662,0.041505487880131295,ANN
S2345,0.19817806262213084,0.1920148213204105,0.1768683925734519,0.20499935522526866,0.18289482864359907,0.045044539615138664,LSTM
S2346,0.18921699704577705,0.18118288806749142,0.17579926575200538,0.20606420587422325,0.19273862922819832,0.054998014032304615,LSTM
S2347,0.1878678675511318,0.17692774527046692,0.17480787374708137,0.20160545985846973,0.2000668712273483,0.05872418234550206,LSTM
S2348,0.18179368233244197,0.17584392313163896,0.17644657741082337,0.1963966703575138,0.20630344896632882,0.06321569780125372,CNN-LSTM
S2349,0.17498366861741754,0.17433245701783404,0.18473619605227035,0.1932287387755697,0.20675252121177437,0.0659664183251339,CNN-LSTM
S2350,0.16963120954199415,0.1685293601870161,0.19457115660609978,0.19643645750380936,0.2068195634644544,0.06401225269662664,CNN-LSTM
S2351,0.17006559627795562,0.1712621992528576,0.20048925632807477,0.2013886286676453,0.19611470875239867,0.060679610721067964,LSTM
S2352,0.17638430768501293,0.17445574606735822,0.20354086255273549,0.20097729126742636,0.1843844840964145,0.060257308331052965,BiLSTM
S2353,0.18579551673309147,0.17744852816718126,0.20355533841489235,0.19935850327060514,0.17393862970174948,0.05990348371248043,BiLSTM
S2354,0.1940117485083926,0.1846177006402945,0.20215150404073842,0.19200074060261324,0.1652813001060388,0.06193700610192249,BiLSTM
S2355,0.21824426080767212,0.18947561216774636,0.19457981984764902,0.17653273087639307,0.15565410242756203,0.06551347387297703,1D-CNN
S2356,0.24483618210214314,0.1968721835399952,0.18385730961143587,0.15721260109085758,0.14735066162003188,0.06987106203553661,1D-CNN
S2357,0.26215743503540057,0.19816786320020813,0.17488419143801337,0.14254168768624967,0.14597634131623605,0.07627248132389164,1D-CNN
S2358,0.34698869697853674,0.1827960704183263,0.1482529816435074,0.11212024282259588,0.1304375691740363,0.07940443896299737,1D-CNN
S2359,0.2755234487329893,0.18436562859549133,0.16323789023599566,0.11893856703910348,0.1593836566941781,0.0985508087022426,1D-CNN
S2360,0.2234844381367755,0.1888129762057098,0.17453102145910254,0.11968962512132787,0.18664552573935017,0.10683641333773447,1D-CNN
S2361,0.3472525008428288,0.17837522860398247,0.14659165346970304,0.0869942326932113,0.15405497547078623,0.08673140891948815,1D-CNN
S2362,0.325986936508354,0.18958299545784182,0.17164890017403125,0.08812416988772075,0.158962386319328,0.06569461165272454,1D-CNN
S2363,0.2877616375957748,0.2051940213208067,0.223767567319627,0.10464515185015465,0.13118621266283084,0.04744540925080648,1D-CNN
S2364,0.22693998478694646,0.2701585719327081,0.24962670563244385,0.12482229560219649,0.09181028878182335,0.03664215326388202,ANN
S2365,0.17879092350056616,0.3412059965903031,0.21268980684422237,0.1437182344592955,0.08398066132890002,0.03961437727671317,ANN
S2366,0.2085942875226453,0.2859254847538882,0.20192118851809274,0.162328733210559,0.09246367577450203,0.048766630220313315,ANN
S2367,0.22698355974294115,0.21609669527939993,0.20455072742533098,0.18347754987712042,0.11234224215748964,0.056549225517717835,1D-CNN
S2368,0.18915904164342096,0.20892968317797803,0.19966408439736746,0.20313895280889907,0.13545001375800353,0.06365822421433133,ANN
S2369,0.21524438194838094,0.2085607422738387,0.17877858290093462,0.19101302355397712,0.14646139907985042,0.05994187024301843,1D-CNN
S2370,0.2743995427150552,0.22134620910888445,0.15565955437086315,0.14761712776366986,0.1431389894840533,0.05783857655747392,1D-CNN
S2371,0.3147920142046942,0.21808540450172156,0.13967534731053363,0.11873957056717445,0.1625113048197946,0.04619635859608108,1D-CNN
S2372,0.25280773014665875,0.22910820179673333,0.1546482865967844,0.1239936797717698,0.19954597049007822,0.03989613119797567,1D-CNN
