Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2281,0.2402719119346813,0.22057937937953198,0.16517924056334213,0.14806389564408476,0.2046809163446873,0.021224656133673903,1D-CNN
S2282,0.25182906033047275,0.21381401511077872,0.1789333533178925,0.1526974300582659,0.182762665130158,0.019963476052431883,1D-CNN
S2283,0.2825082928921181,0.20990428642781409,0.17783938376247765,0.15774041993280638,0.152627558969923,0.019380058014861038,1D-CNN
S2284,0.2676943880450254,0.22038277267419948,0.1863638059779405,0.16615134157597697,0.1384150689049398,0.020992622821917946,1D-CNN
S2285,0.2354243459842482,0.18934203810902667,0.2112820208676426,0.19352777428290927,0.14515174406778097,0.02527207668839262,1D-CNN
S2286,0.19952349749372728,0.1820947411201905,0.2326099304317066,0.20536169518078046,0.15060773901745164,0.029802396756144576,BiLSTM
S2287,0.21396913301441156,0.1704412895508904,0.23151778864959094,0.19865379194940103,0.15297700705807105,0.03244098977763519,BiLSTM
S2288,0.2732812292875301,0.203764199575473,0.20043581913674974,0.1494311123486187,0.13477618392896112,0.03831145572266795,1D-CNN
S2289,0.40183439483031014,0.22049180016717831,0.14969233124151748,0.08984032877305541,0.10236393137215709,0.03577721361578077,1D-CNN
S2290,0.25140231683138986,0.2511674347679089,0.20389608171361115,0.10615241731305813,0.14905170212705218,0.03833004724697902,1D-CNN
S2291,0.18391733401702479,0.28383637571821846,0.22300877557209234,0.11065215421197444,0.1750900302216446,0.02349533025904468,ANN
S2292,0.18341827030280025,0.30642697027617105,0.20569327224931602,0.1325195507984906,0.1556293686451448,0.016312567728076804,ANN
S2293,0.18627647753857443,0.2989027745235544,0.22067614302793662,0.1483507504660101,0.13073949100778354,0.015054363436141704,ANN
S2294,0.20334489757409574,0.292734269910075,0.201718011670345,0.1719822677879254,0.11799994667461718,0.012220606382942617,ANN
S2295,0.20704083148178873,0.32223161528579575,0.1744731634240384,0.17447488811184805,0.10869359324060428,0.013085908455924165,ANN
S2296,0.2756143401197639,0.32167228695580724,0.14086755366985398,0.1504234246139917,0.09732576039322426,0.014096634247360067,ANN
S2297,0.3427049399360605,0.22847773013122907,0.13781908019001882,0.1548973010114048,0.11912506044128669,0.016975888289999984,1D-CNN
S2298,0.25917406767157514,0.20947092693476832,0.15958009869242695,0.1763310393687199,0.17353561183029298,0.02190825550221725,1D-CNN
S2299,0.24725113782663796,0.21919816957133015,0.1595770429554931,0.15823067366474766,0.19172325978799915,0.024019716193793145,1D-CNN
S2300,0.2600004335622028,0.2234679231888445,0.1563591872710313,0.1389639015644787,0.19973521327531915,0.02147334113812482,1D-CNN
S2301,0.22283704411375901,0.21341239943022974,0.18142930369928792,0.15196407102375156,0.20925419678675014,0.021102984946221294,1D-CNN
S2302,0.234165604069838,0.20614780210507486,0.18237804416865236,0.15994092375133326,0.19651759650642123,0.02085002939867961,1D-CNN
S2303,0.23749062670657925,0.1913476145818004,0.19923519655122662,0.1756669552418581,0.17579842334940834,0.02046118356912739,1D-CNN
S2304,0.21894275724774748,0.20028691213040928,0.20884474389519883,0.19239562509335079,0.15779385111833483,0.021736110514958815,1D-CNN
S2305,0.26231865338836774,0.20291209064575333,0.19714583566989335,0.17640499474931748,0.13806243517879013,0.023155990367876998,1D-CNN
S2306,0.2300495411179469,0.19538682762272833,0.2119004410021144,0.18852161036275036,0.1468478889262075,0.027293690968252952,1D-CNN
S2307,0.24190179823015984,0.20283229660854807,0.2074813457994766,0.17435642850503075,0.1431906614204009,0.03023746943638409,1D-CNN
S2308,0.26203968873742156,0.20262272018328056,0.2008260984735243,0.16075665548412177,0.140957646011408,0.03279719111024304,1D-CNN
S2309,0.3594693256689958,0.19443360608548216,0.16882913573468902,0.12066598244304419,0.11988822287451248,0.03671372719327731,1D-CNN
S2310,0.41835528736926786,0.1833336559551924,0.14781616546063683,0.09218431137151697,0.11694302820490277,0.041367551638483144,1D-CNN
S2311,0.4205157469090309,0.21143888850666187,0.13756936643421233,0.07189335928291461,0.11702559500561403,0.04155704386156675,1D-CNN
S2312,0.282740056086807,0.28588889854409316,0.19165727394445198,0.06850465191572018,0.14961196020262377,0.021597159306302766,ANN
S2313,0.21803390810872703,0.25133459151130777,0.2554039808805436,0.10714516953820469,0.15442709820672657,0.013655251754492276,BiLSTM
S2314,0.21730096165829002,0.28778795056640855,0.23351563060117098,0.14997157915341688,0.10044844609220213,0.01097543192851078,ANN
S2315,0.21690766013457635,0.32678084457805984,0.17186999421665322,0.1786920281287933,0.09367387370329318,0.012075599238624037,ANN
S2316,0.24442060416955574,0.2928107004846928,0.176152869038104,0.17492372636866726,0.09620425341672674,0.015487846522254663,ANN
S2317,0.2460096273644487,0.35463166334504165,0.1526587507170312,0.13711075153729418,0.09070451993001821,0.01888468710616643,ANN
S2318,0.331066292871476,0.24636080956375747,0.15121214037093494,0.14429277798811577,0.10538717739736488,0.021680801808352093,1D-CNN
S2319,0.23624246929634632,0.251812568863294,0.17614276005858823,0.16754728664480414,0.13802506597826864,0.030229849158699376,ANN
S2320,0.24836816299383377,0.19937659614400477,0.17608416476434224,0.18256360321267492,0.16013079127477245,0.033476681610371116,1D-CNN
S2321,0.19495382984993756,0.16959563296042562,0.18388399015163504,0.2069381946229521,0.2111885127948245,0.033439839620225134,CNN-LSTM
S2322,0.18726053094376277,0.20567233257382594,0.1805400107289479,0.18258049555988265,0.19357027045449934,0.0503763597390816,ANN
S2323,0.24008382744083792,0.15726038791774719,0.16268405727827634,0.17658261024034266,0.2251208108156632,0.03826830630713243,1D-CNN
S2324,0.12643700772174504,0.20507104191253916,0.17566000965461231,0.19259570330990636,0.25739600170933413,0.042840235691864494,CNN-LSTM
S2325,0.20067019178026313,0.18813795508625542,0.15191926131164404,0.16060851487849692,0.253662502450094,0.04500157449324638,CNN-LSTM
S2326,0.1397375051250512,0.20814707787326595,0.1512730438055355,0.16453153066778164,0.2858118053473765,0.050499037180989186,CNN-LSTM
S2327,0.11558231342432496,0.16000578852293765,0.13579767047909871,0.1684581227313074,0.38589600570147076,0.034260099140861346,CNN-LSTM
S2328,0.10099068944541872,0.2200846428360285,0.1388969174094367,0.15903578476871524,0.33889085010413755,0.04210111543626426,CNN-LSTM
S2329,0.11291883451466722,0.16033672230730447,0.18105788544877466,0.2138430118068849,0.28620038310295776,0.04564316281941092,CNN-LSTM
S2330,0.11205921548250881,0.16288259248477796,0.20125480112734612,0.2605458842281441,0.2376599881759904,0.025597518501231986,LSTM
S2331,0.08197323628961692,0.1944628830677868,0.20272639942548898,0.3011411984002103,0.19772468990091607,0.021971592915981573,LSTM
S2332,0.21699008998881444,0.18477848527462273,0.17146278722471836,0.24526550718004328,0.16200426504076282,0.019498865291036917,LSTM
S2333,0.22094603959076461,0.15625765198473573,0.18498330733069662,0.23779270636367858,0.1673067094893053,0.03271358524081758,LSTM
S2334,0.24857645764101602,0.14020209969571049,0.22902161403918908,0.20309275087131512,0.1355496944388393,0.0435573833139304,1D-CNN
S2335,0.13675404836745,0.131673705632108,0.258351432308127,0.24542142069700534,0.1645746662676803,0.06322472672762951,BiLSTM
S2336,0.14865090655979382,0.1388175682396663,0.25382704876427015,0.22364506798454334,0.1639752012056792,0.07108420724604675,BiLSTM
S2337,0.17417192598135434,0.14154263125799957,0.2547766856052028,0.20046583229484174,0.16785588288054865,0.06118704198005263,BiLSTM
S2338,0.18057931976421848,0.14843650499230251,0.2562451191443417,0.19432970570788147,0.17413090631813868,0.04627844407311717,BiLSTM
S2339,0.1712631894855384,0.1648689350297033,0.25913976092839835,0.19055569054408086,0.17678439748748936,0.0373880265247897,BiLSTM
S2340,0.20101980349611356,0.2041376481545896,0.23220194462440671,0.17247728593329623,0.1601746932153762,0.029988624576217045,BiLSTM
S2341,0.21266986930519055,0.22369618500946709,0.20800411894627877,0.16572294123690515,0.16535837810771972,0.024548507394439263,ANN
S2342,0.20216353355482525,0.2333502336830788,0.19971972430502344,0.1714201501602829,0.171644946929259,0.021701411367530087,ANN
S2343,0.20793000245109586,0.23538315841035412,0.19852497945510655,0.17867061217530644,0.1617131165759179,0.017778130932219142,ANN
S2344,0.20718652080317826,0.22578247769691187,0.19433869467864162,0.18779130414572048,0.16703038622823088,0.01787061644731735,ANN
S2345,0.20481261531013467,0.1988504509260125,0.18147744349671047,0.2098031596128873,0.1862413441317438,0.018814986522511117,LSTM
S2346,0.19770182283631407,0.18782783351088622,0.17675641941579065,0.2148622856898808,0.19982468247867655,0.023026956068451506,LSTM
S2347,0.19811181606787776,0.18272956050430986,0.17433770005704174,0.2120899213039882,0.20788241217982967,0.024848589886954008,LSTM
S2348,0.19076833178545094,0.18412918124850888,0.1784899372461488,0.20415968780858104,0.21498901888145028,0.02746384302986107,CNN-LSTM
S2349,0.18388980282931777,0.1838025201105165,0.1884100870558801,0.19836034129670171,0.2163839705588207,0.029153278148762788,CNN-LSTM
S2350,0.1773908076368735,0.17566216792400963,0.19917297421432295,0.20196448198297207,0.21732975944550328,0.028479808796319474,CNN-LSTM
S2351,0.175450143101666,0.17844894588859161,0.20670413528435808,0.20802025478698458,0.20462156359255163,0.02675495734584828,LSTM
S2352,0.18143399858940876,0.17946008488141577,0.21207595730949513,0.2099758654282393,0.19035418376490765,0.026699910026534143,BiLSTM
S2353,0.19134358848069813,0.18138833731974502,0.214747062859102,0.20895715134371523,0.1770416797405122,0.026522180256227455,BiLSTM
S2354,0.20150451458396873,0.19052180515541606,0.21283066832802067,0.20056053010965164,0.16711204053136203,0.02747044129158143,BiLSTM
S2355,0.2323838269842675,0.1970050179001812,0.20318749987209742,0.18133932045230478,0.1567343808385915,0.029349953952558436,1D-CNN
S2356,0.2652492491834838,0.20603988236579018,0.19026999940745898,0.1590176295538812,0.14783825972489384,0.03158497976449143,1D-CNN
S2357,0.2864725455143097,0.2077179604381922,0.18040146638386723,0.14333297240632759,0.1470988488820732,0.03497620637522954,1D-CNN
S2358,0.3970408761263887,0.18657658624373716,0.14626569134732378,0.10748025032076146,0.12650711689000962,0.03612947907177922,1D-CNN
S2359,0.30685137526019535,0.19321336171649436,0.16828760419790884,0.11947722294562158,0.16446869551423365,0.04770174036554611,1D-CNN
S2360,0.2435497232517073,0.19849049944178904,0.18282497723282937,0.12330893994994631,0.20101479605277098,0.05081106407095759,1D-CNN
S2361,0.38917225351065643,0.1883433251553992,0.14661810907089973,0.08445880923548292,0.1528785277410213,0.03852897528654081,1D-CNN
S2362,0.35992231287667575,0.19706831329746666,0.17831089012410528,0.08345499898545611,0.15229950884049587,0.02894397587580075,1D-CNN
S2363,0.31265460690244345,0.218231850686244,0.22970633096560855,0.09612669898143404,0.12263650987295673,0.02064400259131448,1D-CNN
S2364,0.23136061419481202,0.30496719301906366,0.25875205773399407,0.10933181233708673,0.08144200762888755,0.01414631508615606,ANN
S2365,0.17197984800335794,0.3873977352499775,0.2176918904008049,0.13206580472772883,0.07481902203048527,0.016045699587646626,ANN
S2366,0.21147054990470035,0.31199758284105056,0.21319498659225436,0.15709977325671048,0.08514915110415903,0.02108795630112618,ANN
S2367,0.23711890666837804,0.23107379087926996,0.21483876403658078,0.18648073901733744,0.10584739563983031,0.02464040375860382,1D-CNN
S2368,0.1957930558316204,0.22044041177092752,0.20757666299406488,0.21523780310122723,0.13252759002464715,0.028424476277512722,ANN
S2369,0.22457109948065687,0.22107634845139082,0.18447271101619858,0.19777792543983816,0.145918157410067,0.02618375820184765,1D-CNN
S2370,0.2981852295171252,0.23397413020529081,0.15625978996892673,0.14515105238934076,0.14146763452287975,0.02496216339643615,1D-CNN
S2371,0.35917546973409586,0.22355804491643622,0.1317413816206482,0.1092899721628603,0.15723144173027967,0.019003689835679145,1D-CNN
S2372,0.28106421897692807,0.2420569464790152,0.14648830231557938,0.1146039066522194,0.19930536559956094,0.016481259976697932,1D-CNN
S2373,0.22374451594003134,0.2355941069219268,0.1771198034635867,0.13041124988353828,0.21925078039400592,0.013879543396909952,ANN
S2374,0.20281407775997864,0.2578742275461019,0.18518901363596213,0.15776776970926315,0.18074612173514126,0.015608789613553865,ANN
S2375,0.24902741172559775,0.23274859766444606,0.1796286314489983,0.15475571113764006,0.16653807248735303,0.01730157553596396,1D-CNN
S2376,0.2274830107374575,0.21688503236854978,0.19461417414199964,0.1751793977827195,0.16575235753557963,0.02008602743369379,1D-CNN
S2377,0.21476681538844866,0.22280599609298068,0.20188229140686278,0.17819515824673915,0.16040311535298338,0.02194662351198551,ANN
S2378,0.2390950269203838,0.2219265355337337,0.19367874922959255,0.17207470389999396,0.15026134047743944,0.02296364393885803,1D-CNN
S2379,0.30241391085167785,0.2150291782279654,0.1743472810822252,0.14714306589826728,0.13607683204249807,0.024989731897367144,1D-CNN
S2380,0.2648071150612871,0.1921647198868123,0.19069336150735716,0.16206320758171688,0.16048211044002106,0.029789485522805977,1D-CNN
S2381,0.268064834544158,0.20267830457957028,0.18383983523364103,0.15038655299469078,0.16100093861719156,0.03402953403074603,1D-CNN
S2382,0.34630840734755447,0.18039949848625877,0.1626092043124122,0.12476850704550363,0.1500769713989276,0.0358374114093434,1D-CNN
S2383,0.3131617434116645,0.1940559850495979,0.16430985592379835,0.11848803174440994,0.1669469700265795,0.043037413843950816,1D-CNN
S2384,0.32244816150064254,0.2016682897365259,0.15395429186961174,0.10420299093013594,0.17032127738749314,0.047404988575591,1D-CNN
S2385,0.31189807091643507,0.19775173962524906,0.16553360331801123,0.09834812340374464,0.18137952290338552,0.04508893983317534,1D-CNN
S2386,0.3078182160906854,0.20133836210823278,0.18971668698225513,0.09363301642128215,0.16785660973335823,0.03963710866418593,1D-CNN
S2387,0.24379936556665224,0.2523273331563307,0.20989575290584983,0.1012169697529599,0.15500982022130863,0.037750758396896615,ANN
S2388,0.2335501236492847,0.2652532939727341,0.27518748850729413,0.10308621072876782,0.09766955038964399,0.02525333275227532,BiLSTM
S2389,0.15925405428227898,0.2729970802764812,0.294261273427333,0.17286817234895385,0.08390773214458931,0.016711687520363186,BiLSTM
S2390,0.17952938873400923,0.29999306699400136,0.19780916351821443,0.22898161980119702,0.07899063881635382,0.014696122136225195,ANN
S2391,0.25750025843246027,0.26229789320756264,0.17607441709239616,0.2064046694535663,0.07842305192463452,0.0192997098893792,ANN
S2392,0.33128160888672786,0.24544201156823503,0.1572735270057686,0.15139423350235529,0.09148841157418218,0.023120207462729758,1D-CNN
S2393,0.294217162325542,0.2066107833808963,0.1617022487563512,0.15744699487040997,0.15865370325849137,0.02136910740830965,1D-CNN
S2394,0.22290341979517694,0.23730734806965992,0.16114282572475344,0.1472878517642215,0.21113626438601876,0.0202222902601689,ANN
S2395,0.17208934463973327,0.2483001574616956,0.17075649304984095,0.14267639973195845,0.24947864296921438,0.01669896214755813,CNN-LSTM
S2396,0.17401987548804607,0.23171321562788436,0.18330905338021794,0.16133107490694362,0.23232887599150856,0.01729790460539977,CNN-LSTM
S2397,0.21099497868992442,0.22501519794647087,0.1863425634152275,0.16154452823367324,0.19909379838415533,0.01700893333054924,ANN
S2398,0.1876762616977538,0.2391776597279214,0.19498552388231707,0.17678574852137002,0.1829146184460254,0.018460187724612193,ANN
S2399,0.2666126762550694,0.2432354780262639,0.16845179820313294,0.15012905392109124,0.15291361105598344,0.01865738253845988,1D-CNN
S2400,0.27759385289832605,0.2211528368173038,0.16932307973371422,0.1528595470587818,0.15856468822580197,0.020505995266072517,1D-CNN
S2401,0.2217038791240435,0.21313118990910845,0.19140910758973684,0.1735505202894807,0.17617052838361724,0.024034774704012107,1D-CNN
S2402,0.19276378958921103,0.21503866194322283,0.2006361697802978,0.18248602686293702,0.182300606914023,0.026774744910309234,ANN
S2403,0.22119999392445996,0.20913867856904075,0.19489852807629215,0.1729995856582966,0.17400590316174494,0.027757310610165647,1D-CNN
S2404,0.33059270832545845,0.18370928874091125,0.16884365344237656,0.13992843425682178,0.148903122203161,0.02802279303127082,1D-CNN
S2405,0.5397631419700065,0.1519758231098786,0.10542242084192244,0.07965777163985,0.09892889987637145,0.024251942561972585,1D-CNN
S2406,0.4092052124813973,0.1758009007494027,0.13403068612890337,0.0984310943300412,0.1458474875318958,0.036684618778359844,1D-CNN
S2407,0.4545045733799152,0.16161333769752464,0.11374194752235664,0.0801252728164642,0.1465647444590159,0.04345012412472382,1D-CNN
