Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3173,0.29958551488184393,0.23780311647325403,0.18596548775783242,0.13568682600762724,0.11864941922940982,0.02230963565003369,1D-CNN
S3174,0.4278313167493043,0.2004652008352212,0.1802515653263963,0.08678133112547493,0.08492550175291641,0.019745084210687384,1D-CNN
S3175,0.48860813308646217,0.170839027292324,0.1470774005493194,0.05718200606957153,0.11419152653244319,0.022101906469880864,1D-CNN
S3176,0.3619019164233885,0.19746989767021456,0.12784193326193588,0.10875891233724234,0.1708727302873242,0.03315461001989463,1D-CNN
S3177,0.3324799715248091,0.2126822515901294,0.1456261884571979,0.08479299747171212,0.19435998921465533,0.030058601741495928,1D-CNN
S3178,0.26126336474072576,0.16104934548447217,0.19411802767621444,0.10709161172493642,0.2581624944086322,0.01831515596501881,1D-CNN
S3179,0.21595811352736177,0.21349745499724937,0.25970746087497965,0.12318237070775376,0.17493781741572753,0.012716782476928002,BiLSTM
S3180,0.1945985662821972,0.2444061524310507,0.2552038472225411,0.17983175000055096,0.11371800369413859,0.01224168036951907,BiLSTM
S3181,0.2596708108672056,0.24980105168587405,0.24955761765067697,0.1626290512255547,0.0675009142695748,0.01084055430111559,1D-CNN
S3182,0.21119523965412756,0.3171688567917493,0.21354128455703986,0.17719453313146902,0.06861825194733549,0.012281833918283549,ANN
S3183,0.1991691815440611,0.2585475830359096,0.23902663136732002,0.20638369434503998,0.08151752832382259,0.01535538138384651,ANN
S3184,0.15394186284347133,0.23700573736438169,0.31919427227702296,0.19048518057414668,0.08615448954737814,0.013218457393596268,BiLSTM
S3185,0.21257693570934538,0.22466298688566944,0.24186741663067052,0.1816147458871992,0.1284979327663022,0.01077998212080917,BiLSTM
S3186,0.3420564877709325,0.16182355346898566,0.15407572564591382,0.14169399540458485,0.19253851425729734,0.007811723452286145,1D-CNN
S3187,0.29996221775053505,0.21024820540530914,0.12150651131473009,0.11699741619269634,0.24411843193329918,0.007167217403425154,1D-CNN
S3188,0.3837611336814133,0.17579635132613303,0.09696820438398088,0.10586288160250562,0.2313026823176343,0.00630874668833165,1D-CNN
S3189,0.2970558068115082,0.25293997312828187,0.10182854807414597,0.10574971290917591,0.2357550337173844,0.006670925359506553,1D-CNN
S3190,0.29490935460576656,0.3016677317002571,0.1022083350373888,0.11216099917761067,0.1790498927966831,0.010003686682294167,ANN
S3191,0.25080323356477335,0.24359194303779877,0.13194937857740033,0.1530609531202502,0.20756192786395844,0.01303256383581789,1D-CNN
S3192,0.19311228468120328,0.19384204645620023,0.1722666458408436,0.24999371543010623,0.18001299754186756,0.010772310049777457,LSTM
S3193,0.17491330425095483,0.18551375889690863,0.22788797865623703,0.24750557247402147,0.15342247966684475,0.010756906055035678,LSTM
S3194,0.19679610281597454,0.17512094081506982,0.26567945110079205,0.21029188246898278,0.1403723326924363,0.011739290106746755,BiLSTM
S3195,0.2429011922519929,0.18292080902767088,0.27204390003070267,0.1622549088641409,0.12879116319371411,0.011088026631778755,BiLSTM
S3196,0.29673631834395137,0.19173661427894773,0.2720811481174887,0.11496783337730353,0.11308922767117098,0.011388858211135952,1D-CNN
S3197,0.23217997243881144,0.23571943832753342,0.19313529067370655,0.13490041792143503,0.18903091060619498,0.015033970032316026,ANN
S3198,0.2590531842071538,0.1840671028385983,0.1647475965217741,0.16233304317664726,0.21624463097376048,0.0135544422820693,1D-CNN
S3199,0.37405254638875896,0.17259756734089382,0.12135756613076346,0.14422415669806937,0.17622559811946145,0.011542565322054924,1D-CNN
S3200,0.2114899939838289,0.19234888958811575,0.17909095533780128,0.18711586871988314,0.21171726788425094,0.018237024486120468,CNN-LSTM
S3201,0.11318739935008568,0.16551812257294365,0.2970524561972498,0.20952696063449977,0.18881626728982095,0.02589879395540162,BiLSTM
S3202,0.2155219935243042,0.163529009135964,0.30476812670622283,0.17028872462420655,0.12439144525424858,0.02150070075505362,BiLSTM
S3203,0.3309701251181967,0.19895868061685612,0.21886914304826896,0.1311845952578426,0.09946329206439129,0.020554163894445223,1D-CNN
S3204,0.28278756715667014,0.21777335796372674,0.22395995258194082,0.1436291720520174,0.11066756998446402,0.021182380261179343,1D-CNN
S3205,0.18254574300809,0.3252228684445982,0.2838036077724317,0.12631441289308515,0.07251897609560627,0.009594391786186759,ANN
S3206,0.16070327323932096,0.2669726872893381,0.27627479972329433,0.16573936414058218,0.11626371401810377,0.014046161589359672,BiLSTM
S3207,0.12449023096734942,0.21748614842319494,0.22647709709038175,0.2411118033619059,0.17342234253614816,0.017012377621019956,LSTM
S3208,0.08978818838426422,0.14004742293083175,0.21008688515214838,0.37823964372006036,0.17120134192072534,0.010636517891970962,LSTM
S3209,0.14865424661789672,0.17074085838762046,0.2246121280296243,0.24556442149940982,0.19948700197620084,0.010941343489247553,LSTM
S3210,0.22768284146755477,0.26264048140862506,0.18264638524351248,0.1794396923172004,0.1386227128283902,0.008967886734717198,ANN
S3211,0.36768247961058487,0.2742628321439684,0.11453131458613967,0.11140866796663705,0.12504533676605523,0.007069368926609425,1D-CNN
S3212,0.5410340877731589,0.15442461339018276,0.06909549248814628,0.08645964051424589,0.1432314866156016,0.005754679218663571,1D-CNN
S3213,0.2155074605584051,0.4358711542088164,0.07288398948020341,0.07514367069526623,0.19310047793261995,0.007493247124689666,ANN
S3214,0.26678573183083654,0.21947325011954358,0.11332885268458247,0.12751142533591706,0.2588460753205315,0.014054664708587043,1D-CNN
S3215,0.2357518165371697,0.29777583215161824,0.12582068893370538,0.10017549060444157,0.22688707618927487,0.01358909558379149,ANN
S3216,0.1741874563754376,0.2039866008539967,0.24892190445399803,0.17388834289746946,0.18995147424369102,0.009064221175402114,BiLSTM
S3217,0.2124602122646453,0.15265260305817724,0.14852668945315634,0.347797692333194,0.12795397481916218,0.010608828071663292,LSTM
S3218,0.2905348195611043,0.3716126061218471,0.16336849328801326,0.09399438989053284,0.07243990338751294,0.008049787750993076,ANN
S3219,0.2523974962682398,0.19346741409019663,0.22416695267488218,0.215377919177136,0.09737812743580104,0.017212090353741674,1D-CNN
S3220,0.3138453311365464,0.17423304559149194,0.26999745393485425,0.14124698768418278,0.08406537553761317,0.01661180611530832,1D-CNN
S3221,0.20517565193306916,0.11288345301500854,0.32715566306933896,0.1635782382672039,0.1733920077267676,0.017814985988613613,BiLSTM
S3222,0.27272767384831453,0.12804775147116312,0.16148034573625744,0.12028058385409535,0.28556143841874954,0.03190220667142001,CNN-LSTM
S3223,0.37394861832890314,0.104851650177629,0.16254627775845684,0.08452900937408724,0.24303083690805244,0.03109360745287145,1D-CNN
S3224,0.2363748884269707,0.1695387431589213,0.23356346507286221,0.14195671507708515,0.16733268783535712,0.05123350042880438,1D-CNN
S3225,0.15068657795373877,0.14856281442776811,0.3726711142371318,0.1273519793141228,0.1654996455896124,0.03522786847762661,BiLSTM
S3226,0.25812534472897075,0.1507954180808272,0.3111866753480903,0.1226920422862211,0.13304153132305163,0.024158988232837245,BiLSTM
S3227,0.13407126897829785,0.17875696341366748,0.41511606679454544,0.13735380190638602,0.112476263626066,0.022225635281036348,BiLSTM
S3228,0.1362883225086301,0.1347880184766481,0.44979087091244735,0.15889560189123592,0.10152681332183625,0.01871037288920396,BiLSTM
S3229,0.1512469988879139,0.17580068559679188,0.5127070458340454,0.08358398991849574,0.0692575630608086,0.0074037167019446876,BiLSTM
S3230,0.2397954944192439,0.2072759867724229,0.2416814310614371,0.14636929805638008,0.1576979507087531,0.007179838981759454,BiLSTM
S3231,0.26819223843434553,0.30027663229678586,0.1390127918992683,0.17739976027073484,0.1105305922214984,0.004587984877370318,ANN
S3232,0.29930082318887274,0.32410354203134584,0.1261809725149424,0.135870641171639,0.11131214655750332,0.0032318745357025947,ANN
S3233,0.30853319818590225,0.31232579870840327,0.08481307102428542,0.13370893838970435,0.156557025096002,0.004061968595704574,ANN
S3234,0.4257280259876397,0.2857760470581443,0.036202911489244684,0.14934996678020904,0.10079593171517386,0.002147116969592569,1D-CNN
S3235,0.25239645478183076,0.1971587566523637,0.10195859364005365,0.294758585914558,0.1444205741842872,0.00930703482690479,LSTM
S3236,0.2124207729089482,0.23407934405407096,0.14783440954183052,0.19436663997522757,0.20233710087474074,0.008961732645181427,ANN
S3237,0.19995020371418537,0.1726801431922623,0.17515567803479548,0.18494671604687615,0.2579431142336116,0.00932414477826991,CNN-LSTM
S3238,0.19862605685810994,0.14608876388148004,0.20006481743595544,0.20515652691996375,0.24049730523229884,0.009566529672190219,CNN-LSTM
S3239,0.2058621310883403,0.15629214340870143,0.20634680611696762,0.16027334967993637,0.26108172619933817,0.010143843506714103,CNN-LSTM
S3240,0.21002154147966617,0.11121841701289634,0.12199513160014214,0.16885927057102582,0.3810598529515121,0.006845786384754976,CNN-LSTM
S3241,0.2927285417542134,0.14482180161141311,0.08230971215264671,0.11486285589388484,0.35937089015298057,0.005906198434860831,CNN-LSTM
S3242,0.21245216856581334,0.2170882397060127,0.1304203154913923,0.1624531717660906,0.26311510985329173,0.014470994617399915,CNN-LSTM
S3243,0.19052135460713832,0.21010887994667624,0.18087753168162238,0.1960210407802185,0.19613421763299785,0.0263369753513483,ANN
S3244,0.19096563896983323,0.21053042167474847,0.20300709707785022,0.20128394588755352,0.16931075778859783,0.024902138601417233,ANN
S3245,0.15799080520438288,0.16104237984828643,0.28756992104863927,0.21055070234747417,0.15899571098700835,0.02385048056420944,BiLSTM
S3246,0.1266636801933068,0.2191364642524795,0.3687730572471955,0.14847015180653178,0.11927745058764049,0.017679195912848805,BiLSTM
S3247,0.45091548573981616,0.16098648121140974,0.1887994812368952,0.08651886234915201,0.09299460356367824,0.019785085899048382,1D-CNN
S3248,0.31726192976594303,0.22570994100563632,0.2005619079851939,0.10070142342503899,0.13573958049412743,0.020025217324061425,1D-CNN
S3249,0.17465628156322546,0.3023414793685464,0.2879596018803994,0.10381158793837605,0.12085752356054522,0.010373525688906121,ANN
S3250,0.16785582279595912,0.2550902938059423,0.28995405807843877,0.14112221212717416,0.13868542659611208,0.007292186596377953,BiLSTM
S3251,0.16297314918729763,0.26726974684210975,0.20903985705373515,0.20207884609943985,0.15032122016767402,0.00831718064974719,ANN
S3252,0.25371012520541325,0.21564311159648278,0.14245296076013908,0.24022234088843775,0.1400133210326331,0.007958140516894648,1D-CNN
S3253,0.2450786009749192,0.22260922056442048,0.1525290545949295,0.2097883107084867,0.16162587146092514,0.008368941696315052,1D-CNN
S3254,0.20436628889008132,0.26336037292503545,0.1775866898433383,0.16793569120094107,0.17709781908208588,0.009653138058515393,ANN
S3255,0.21389104567519976,0.2638745036740643,0.19978803674597487,0.1640734614002881,0.14693496625577393,0.011437986248700245,ANN
S3256,0.28961900424153875,0.19837813840843357,0.1894990926170103,0.15535362772415048,0.15621581969526468,0.010934317313602076,1D-CNN
S3257,0.28543926345398557,0.2520722329785513,0.12360389331827039,0.16226121782478306,0.16776649891829823,0.008856893506110604,1D-CNN
S3258,0.22027747167126438,0.18157439009337614,0.07372193887678663,0.21286915581438548,0.306065532588652,0.0054915109555310915,CNN-LSTM
S3259,0.18862898588032467,0.3141716917964706,0.11248420581036758,0.14216274454892738,0.2236981824856655,0.018854189478243834,ANN
S3260,0.12313139224629686,0.17897958491961563,0.2173619356699844,0.21290337985677737,0.2460220485887562,0.02160165871857061,CNN-LSTM
S3261,0.13341382848059144,0.17794541858790297,0.2755965012198027,0.21194587557452438,0.18380525292010333,0.01729312321707609,BiLSTM
S3262,0.1908313537475813,0.1568571219110568,0.2440242459606149,0.21131014288682953,0.1812006365378235,0.01577649895609203,BiLSTM
S3263,0.10052683417018395,0.22524866410315755,0.1998945253861668,0.22403414250990836,0.2332070722339888,0.01708876159659655,CNN-LSTM
S3264,0.07704964053545499,0.15109855279089887,0.132260481463172,0.2634732094351225,0.3679561389617837,0.008161976813562595,CNN-LSTM
S3265,0.1826543036071693,0.20959883727621606,0.11795199530354143,0.22152104585659402,0.25976176353890057,0.008512054417576118,CNN-LSTM
S3266,0.19103570721285243,0.26403331203438685,0.1360823793839892,0.23073227938169613,0.1681436779358841,0.009972644051190072,ANN
S3267,0.11275290756346375,0.22568290692113516,0.26652414509785116,0.23387507255384593,0.1491120540995586,0.012052913764148876,BiLSTM
S3268,0.09800584623470211,0.16778202551476284,0.36149370004001263,0.21115556863953358,0.15158241550748502,0.009980444063498451,BiLSTM
S3269,0.12313323055179864,0.14983732246631612,0.41882986084187435,0.14729966082361687,0.15626971266150044,0.004630212654893982,BiLSTM
S3270,0.2670572277821335,0.3479595889717452,0.16940270777312647,0.0882291568401211,0.12466296692693357,0.0026883517059373874,ANN
S3271,0.2214516790717088,0.3991655474907322,0.1169571992082583,0.1251718005200363,0.13324298593155007,0.004010787777718556,ANN
S3272,0.256143394266024,0.2910920824692529,0.12420374478035609,0.14890914522215173,0.17549390744108792,0.0041577258211310305,ANN
S3273,0.29561470370326975,0.23739815027881248,0.1026024504719621,0.14757847340323516,0.21048083172343784,0.006325390419284453,1D-CNN
S3274,0.2142009883016791,0.3058238935374851,0.09958292882949162,0.1686944638936798,0.20351142911372566,0.008186296323934365,ANN
S3275,0.2065930249686225,0.3036264990714843,0.1283258140048687,0.17824919364815697,0.1740041903054862,0.009201278001381175,ANN
S3276,0.2803721128591456,0.29248306304498434,0.13711554369627305,0.12449546675880181,0.15785961721859787,0.007674196422200698,ANN
S3277,0.26394691117546426,0.2742741407223492,0.1411947244241553,0.13837736263393793,0.17478339987394398,0.007423461170148906,ANN
S3278,0.2600224636584299,0.2609439392289731,0.13936376058455033,0.15714544174066275,0.17590973429439874,0.0066146604929828365,ANN
S3279,0.18059782080241363,0.28806709145815035,0.15986137857116103,0.180251708391674,0.18424647870086516,0.006975522075730116,ANN
S3280,0.19198745260291175,0.2575104379737686,0.14368938598246112,0.18271787482011068,0.21927468279194468,0.00482016582880506,ANN
S3281,0.22669290456963265,0.1720801203395189,0.13609244488029354,0.2840061555145348,0.1749413243879164,0.00618705030810171,LSTM
S3282,0.19507509745799478,0.18296058576274982,0.22756281674783532,0.23257008197523316,0.15068460582444704,0.011146812231740973,LSTM
S3283,0.2078804675768388,0.17172038006661808,0.20768043141751383,0.2175784813760314,0.1826421220114308,0.012498117551567,LSTM
S3284,0.16696013701653642,0.14991085328443962,0.1868923219436623,0.2564039445743274,0.2254161470236899,0.014416596157345104,LSTM
S3285,0.1646662691983324,0.1577496183537364,0.21548103418435788,0.26044429367801425,0.18833435128032963,0.013324433305231344,LSTM
S3286,0.21178030980544355,0.15387399218020306,0.20824412041619558,0.21022127605758137,0.20169466507177672,0.014185636468794852,1D-CNN
S3287,0.1894701195215881,0.10767308162230493,0.14517054667010462,0.17900704293054287,0.3654732039288905,0.01320600532656975,CNN-LSTM
S3288,0.17017926621020615,0.10393612663533941,0.11827977047164324,0.13596480797682392,0.45914248804910135,0.012497540656889657,CNN-LSTM
S3289,0.2027010652258124,0.19335806468246516,0.19114946210436096,0.18570288927753198,0.20809418002197344,0.01899433868785563,CNN-LSTM
S3290,0.22634998186194516,0.1701120784374927,0.20478061560206492,0.18393428954738458,0.19587877966411082,0.018944254886999724,1D-CNN
S3291,0.23247748303283694,0.22443199764721128,0.1873264648896624,0.17261818714179755,0.16388009709442491,0.01926577019406555,1D-CNN
S3292,0.26127103465399515,0.22791008918456576,0.2111994841093086,0.14381835643514118,0.13654087603674653,0.019260159580240653,1D-CNN
S3293,0.296101112101069,0.24043943933572134,0.19943892055266507,0.11789105607404503,0.12324886003837407,0.02288061189812776,1D-CNN
S3294,0.40180187848589155,0.20519104416002704,0.17014027508857052,0.09151716571144011,0.11143290796959233,0.019916728584479577,1D-CNN
S3295,0.2629396813061002,0.21539958272202914,0.18987825353883797,0.13821770897188335,0.16378517286631458,0.029779600594834636,1D-CNN
S3296,0.19447430759237894,0.22157390471694766,0.2047022547989746,0.13407466981588245,0.21869154921483638,0.02648331386098123,ANN
S3297,0.24538878886571983,0.21858126409858455,0.18145880142637755,0.10714159481040701,0.23134481869008958,0.01608473210881781,1D-CNN
S3298,0.13725080320967506,0.1810735779744746,0.23056070414821508,0.166385322272876,0.2782495056084474,0.006480086786312973,CNN-LSTM
