Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S4097,7.631394820679627,-0.04881230818283152,6.713819000000001,-3.5092719688297054,11.435238,2.5592054026194884
S4098,7.593695841852169,-0.3043540330148302,6.9503734166666655,-5.3637282590609265,10.643326,2.5247341902743785
S4099,7.354854604659094,-0.13618425215462984,6.853979083333333,-7.785932190547165,11.18732,2.5028281469069977
S4100,6.876363612114503,0.341749134326884,6.5571020833333336,-8.7746884390327,10.228227,2.3405021694412236
S4101,6.149859239334886,0.5517839724886114,5.881652,-7.1544449415510325,9.60347,2.116836807364581
S4102,5.053977955926804,0.7277050605734688,4.8137220833333325,-4.132275409568067,7.0860259999999995,1.664791363162798
S4103,4.09471424722313,0.7332048671011602,3.8035340833333326,-2.3715056224701723,6.295671,1.3310470779814696
S4104,2.9825913299397255,0.7545824776337212,2.7365205083333337,-0.9282043350134017,4.332898,0.837815677222543
S4105,2.8930652765476883,0.3167407438676562,2.0965834333333335,-0.7574695518871624,7.995728000000001,1.228404639209444
S4106,3.3953147356609676,-0.07784184818086436,2.3254341,-0.7712358228015503,7.644187,2868863143729200.0
S4107,3.5363522753938366,-0.4207501110252378,2.8503290166666666,-0.9666623578743399,7.3011804,2740132777400398.5
S4108,3.6321309753824544,-0.6832569740102047,2.938271216666667,-1.0807479389871837,6.973089,2617000085168443.0
S4109,3.5213033004156173,-0.7515298489450468,2.9357904500000007,-0.9266466813701284,6.805219,2553998479381219.0
S4110,3.2184454638482993,-0.6422756113703818,2.5985277250000003,-0.6553745362094616,5.92651,2224219018967294.0
S4111,3.2582521191467992,-0.24538442287050957,2.4947208166666663,-0.513193294423415,6.6443706,4337711374066152.0
S4112,3.6222691063137153,0.06555564246079192,2.7866109666666667,-0.8940973824202878,6.8286653,4981242246530170.0
S4113,4.060465083117515,0.21029953543758678,3.1516227833333335,-1.2236000482665683,7.308048,4945985103777361.0
S4114,4.6033464365748635,0.08010077737709585,3.788396983333333,-2.0574982433175504,7.2622747,6949042328023664.0
S4115,5.052198951059912,-0.004028860079094136,4.280582775,-2.802249814537476,7.305621,9668326516609080.0
S4116,5.383725679443122,-0.303186208276902,4.7059313,-4.302312510258809,7.7381606,1.042227007698751e+16
S4117,5.128252296200714,-0.6195184925741385,4.419881208333334,-3.866487506061832,7.579801,1.0110645077031478e+16
S4118,4.559268645643466,-0.5756374877988621,3.87556565,-3.036514919862527,7.361555,6982616925955688.0
S4119,4.193115181028546,-0.35746248008489434,3.8400497083333325,-2.2105490092284756,6.21744,6096664678959705.0
S4120,3.8822960189771805,-0.12045436120777962,3.6137727833333333,-1.6163582937389105,5.9743805,5892546119018550.0
S4121,3.583985841815916,0.28745560645605434,3.268407525,-1.3666732135685735,6.0689187,5486396642743509.0
S4122,3.446315957277699,0.7431732269685164,3.1283669,-1.2888554923433406,4.904537,5067661744719789.0
S4123,2.7810423023826356,0.8232157519788008,2.4595176916666666,-0.3707206870320441,4.34361,3152586542553822.0
S4124,2.5664403162124647,0.6981280674820388,1.9721474083333332,0.29371835110169275,5.9452556,2658567746779119.5
S4125,2.2461085926216238,0.7950796824485264,1.53421555,0.4670614244709268,5.222713000000001,1994938059778084.8
S4126,2.1197217536817083,0.841755140000114,1.52191325,0.4153840297478837,5.485264000000001,784939284573832.4
S4127,2.166287613293414,0.884874694744618,1.7292682416666667,0.1191246934951179,5.224799400000001,0.2819291270986014
S4128,2.4301594518828424,0.6940461947014774,2.0502485333333333,-0.24703745797620713,5.9488023000000005,0.35977249746374923
S4129,2.724023750040584,0.38709015918289524,2.3193662000000006,-0.7840846461515123,6.20478,0.408925109435006
S4130,2.8117742248516993,0.21365836327605717,2.4061928666666668,-1.1059854935936912,5.843097000000001,0.41428017342405193
S4131,3.0654622826565876,-0.2976794656418453,2.5139179750000005,-1.6072764873221184,7.386764600000001,0.4204023031761212
S4132,3.158582535578973,-0.6032051169262128,2.412225191666667,-1.7876371532623545,7.644904200000001,0.36845527211891
S4133,2.8753363613093286,-0.449332777505041,2.2174543833333336,-1.3354686979286914,6.393796700000001,0.3575484289242657
S4134,2.688797208368932,-0.45074249631772034,2.0772168499999997,-1.0543991743334753,6.507905000000001,0.3456258144937241
S4135,2.244858742362457,-0.011839105739863463,1.7670689000000002,-0.4320123755998144,5.389076000000001,0.28518016011021663
S4136,1.1432230677488597,0.591213400685558,0.8777430583333334,0.3219164348795951,2.599484,0.18446715117723875
S4137,1.5454030597971542,0.7313095604566161,1.2097103416666666,-0.3512139277116866,3.8736357,0.29839062069526867
S4138,1.9970293197905296,0.3397130817340283,1.5581498083333336,-1.2891029934264817,3.867798,0.38436440750950435
S4139,2.381287254874668,-0.0720737668811128,1.9702270916666667,-1.8587899541116433,4.4919796,0.4931717530813904
S4140,2.1435575834510954,-0.5197984357799733,1.6159909583333334,-2.385472944914965,4.3227196,0.36640346603986296
S4141,2.2453923449070934,-0.6205573978157586,1.941662616666667,-2.497867106811053,4.305676,0.4233923250315956
S4142,2.400243271137692,-0.7877529738255531,2.1932107166666666,-2.7635900627519603,4.186695,0.47574484482306606
S4143,2.452570096584893,-0.746895481330572,2.2468802333333335,-2.9667265585610476,3.6225166,0.4976558214071228
S4144,2.3812312484489873,-0.5903083491083917,2.103613475,-4.665934114474697,3.6286337,0.48583151160852284
S4145,2.366555106145271,-0.4275774322683027,2.071801183333333,-3.320141215667479,3.8557567000000006,0.4772816703769738
S4146,2.7814693844228957,-0.044003884643802366,2.3076506250000004,-0.3951814740621795,6.1551256,0.4587827464391793
S4147,4.19825900578881,0.09601508283454857,3.0057563000000003,-0.0007351696343356195,11.7868314,0.4631368132851896
S4148,5.858065493552615,0.28658711675521265,3.828999991666667,0.007485953541585877,15.452480400000002,0.44287886538869675
S4149,6.944073764804597,0.5547107073960044,4.511712341666667,-0.07347414599978341,14.695651300000002,0.3813396775824762
S4150,7.71580936137493,0.7502609902278157,5.374166166666668,-0.19189266118638804,14.133745300000001,0.3877817131129638
S4151,8.283116678095192,0.8652728196256767,5.994643933333333,-0.42356954982834405,14.295660600000001,0.3702828423685003
S4152,8.790708844735057,0.921697552895521,6.752548608333334,-0.6793092097823499,15.155409000000002,0.40178673328517617
S4153,9.265753060967914,0.8967924923031457,7.591841333333334,-1.1405163848781226,15.174917,0.4549564051417527
S4154,9.570992153620967,0.7401363798839882,8.107091,-1.6890308728568453,15.100939,0.4979589249039514
S4155,9.929145451603953,0.368721548603827,8.531011741666667,-2.421319309085612,16.669198,0.5356649301126128
S4156,10.40232807910136,-0.15998380927512817,9.171922433333334,-4.006816437136114,17.212547400000002,0.5725110914082902
S4157,10.496985995849258,-0.38073048034391715,9.300700916666667,-2.1942100297290885,16.716666000000004,1987306259849543.2
S4158,10.453468266802465,-0.6147302621907863,9.369234383333335,-2.0635702769912236,15.850184000000002,2524366295032996.5
S4159,8.895953963704295,-0.10978105611008965,7.947085816666667,-1.279502559789779,13.016747800000001,3144743899102723.5
S4160,6.270315198195782,0.5875006452333484,5.427336500000002,-0.19296621601242347,9.09622,3293558593389740.0
S4161,4.986908518069472,0.6213575159293393,4.147595958333334,0.2581185698116868,10.609488,3981740516949312.5
S4162,5.601452606717052,0.5780259467756133,4.447462750000001,0.12104445802606723,12.335059,4629347259666091.0
S4163,6.486375904225802,0.6110784227655942,5.156498583333334,-0.20729062974019707,12.531321,4703004382171673.0
S4164,7.367917772418801,0.46480116683194267,6.2427814999999995,-0.7241510319615292,13.178101,4945740896087564.0
S4165,8.057113536626993,-0.05049836161462012,7.011386916666667,-1.343106905469746,14.084464,5285898901842765.0
S4166,7.9642480848389114,0.3220025639257071,7.096340958333333,-1.314748309187181,12.046387,4521008667030067.0
S4167,7.739861449482323,-0.2988208187201124,7.020719041666667,-1.1387008102289822,11.386021,4273173327736054.5
S4168,7.301687551169708,-0.022495519079322693,6.951200708333334,-1.0517303694854614,10.776563000000001,3323502276712190.0
S4169,6.395838378661143,-0.35048588887050347,5.626389083333333,-0.7466432400489511,11.808689000000001,1.503429835560003
S4170,5.076140550185194,0.20812828297363853,4.496550708333333,-0.48229355044493394,8.437663,1.3420280750986613
S4171,4.962101242140008,0.6667070455199068,4.338790083333333,-0.2632835300652827,8.070464000000001,1.3311803363516048
S4172,4.728652310357475,0.8180373724566364,4.134928749999999,0.04805404895817522,8.188435,1.2522357771426125
S4173,3.9034641209786023,0.9706656250203561,3.500628916666667,0.3653587130048811,6.017831,0.8907687828858455
S4174,3.815283055216839,0.904120170769581,3.4171426166666667,0.28325790988399335,6.138905999999999,0.3861437480621872
S4175,4.436852346075784,0.8763847011440684,3.641223416666667,-0.2524896869527671,7.581660499999999,0.29114533570787426
S4176,5.280173396577572,0.785084250701553,4.682513658333334,-1.3167696407206821,8.461053,0.3863165489319733
S4177,5.798721461999763,0.5672161783940114,5.199754641666667,-2.524368801644523,9.161246499999999,0.4283545076006863
S4178,6.423331903330598,0.0471602165172505,5.859436016666666,-6.406656720117728,9.825678499999999,0.47157305769212443
S4179,6.44775128855178,-0.2299668754823854,5.838561124999999,-6.991168019460782,10.050525,0.45519481038270104
S4180,6.62494415733004,-0.6878586994348836,6.059677608333334,-9.240688723564013,9.282834999999999,0.4515459656319827
S4181,6.626902727929114,-0.6438272790944481,6.061801925,-7.752655224457161,10.228493,0.43678788994098355
S4182,5.41660973962405,0.22586681203570588,4.904848858333334,-4.29205385392394,8.7216466,0.36316446647638084
S4183,3.9896040956101064,0.6653578838464691,3.3889942583333337,-0.8568045049563242,7.166115000000001,0.25918613009819685
S4184,3.6732350732675694,0.6818311206555172,2.943898308333333,0.16136807229732686,6.955573000000001,0.5739557386590155
S4185,3.733900959439147,0.34727122934101873,2.7245249166666667,0.093480612103923,8.294907,0.6862762749779655
S4186,3.949733240965131,-0.12228728186406226,2.9331172500000005,-0.07029674696343724,9.615249,0.7803556575493515
S4187,4.024710106549117,-0.20454689064364406,3.062692708333332,-0.04894701539914803,9.624943,0.7919016877214159
S4188,4.076043705256608,0.0075546417272638,3.2612750416666674,-0.007888516015575053,9.392265,0.7889611926033374
S4189,4.556859666478271,0.16112362934529198,3.725195999999999,-0.04150682617376256,8.716235,0.7691890232940178
S4190,4.83606191056287,0.042714804344888786,4.034482833333333,-0.15985826417373028,9.229787,0.806673096010194
S4191,4.707056535903781,0.18150238721885023,4.0978433333333335,-0.03678826554231063,8.571005,0.7947983255770207
S4192,4.460470935641982,0.26910723404699183,3.701441791666667,0.04636207698690309,8.927351,0.793215746301024
S4193,4.272729013054664,0.23604520345005364,3.5536180833333337,0.006956229706431061,8.955195,0.8149619202090673
S4194,4.463725005348281,-0.22169652546674495,3.7752342916666666,-0.04915133063431498,9.489381,0.8567370567801825
S4195,4.852470489652796,0.24179941362903803,4.149392583333333,-0.049428088240749624,9.014428,0.7315897886713372
S4196,5.996163999117987,0.2795092537857909,4.947747716666667,-0.9134424731490169,11.423855000000001,0.327572684015249
S4197,7.287059549757967,0.30076696658198204,6.119195116666667,-1.5813848190424369,11.659214000000002,0.37621331664226226
S4198,7.841499935589313,0.3868399209965292,6.638701541666666,-1.6577519348465422,11.505286,0.3855154530559266
S4199,8.074620177356941,0.481792287065447,6.844107000000001,-1.5494277822769007,11.876547,0.3797985737140357
S4200,8.138177817534995,0.5575042602153423,6.937007000000001,-1.4553098899497177,11.865733000000002,0.3753438599406131
S4201,7.993891054031943,-0.01350535950136073,6.942246291666668,-1.23376559665622,11.614727000000002,0.3854440595515484
S4202,8.181981926414855,-0.5160633816133524,7.460538458333333,-1.331105882662336,10.573715000000002,0.42478988927305594
S4203,8.891467173923745,-0.31240329648152393,8.2096655,-2.510879894132716,12.204899000000001,0.42847925398685377
S4204,9.94768341791485,0.3641162250416511,9.345309083333333,-5.651165201900808,12.80809,0.45795269727880145
S4205,10.472092382132058,0.427209005756145,10.208241708333334,-16.03547990358773,12.914033500000002,0.5051933309499331
S4206,10.469281338186002,-0.05281324942986862,10.202777625000001,-21.605942007598102,12.416096000000001,0.501889399755764
S4207,9.327394277689823,-0.2317478865092238,8.761457666666667,-8.219658604142682,11.547106,0.43248185274160106
S4208,7.639902178815934,0.46631330304605945,6.887259625000001,-2.252963527931809,11.135637,0.35285900200520987
S4209,6.620762973869825,0.6668001691850548,6.0489563749999995,-0.39039444986780314,10.134583999999998,0.4152426576866756
S4210,6.6817514772842515,0.710768504359367,5.968043041666668,0.10696859402625625,11.381504,1.9712923007463263
S4211,6.841150204849665,0.7614011230357608,5.949065125000001,0.1891455540301168,12.555543,2.37075446138133
S4212,7.416124754314493,0.7981468707667378,6.273671708333333,0.11842969197809716,13.748651,2.849272259284716
S4213,8.139963343167397,0.7779382423599798,6.799017708333332,-0.09686842527049411,13.774092,3.1475022157112833
S4214,8.742383687297998,0.8092496643471173,7.7000236666666675,-0.3989708055815526,14.074407,3.379829630048377
S4215,9.443087156396148,0.7320693639924116,8.341669416666667,-1.1429112656844436,13.879806,3.5642760897571395
S4216,10.27249879509212,0.5776160821651544,9.264613083333334,-3.5398698986903208,15.447834000000002,3.996157794461174
S4217,10.845515946257525,0.24325235814320298,10.15300475,-6.649314969939204,15.38983,4.220573194778338
S4218,11.003470597498891,-0.38942595259054136,10.505628916666666,-13.389703611963432,16.073382,4.53493368376444
S4219,10.411683515560771,-0.15507946790934393,10.153264916666666,-27.863143912987052,12.665278,4.0442574168317105
S4220,9.001154170573805,0.46117789197388104,8.489168416666667,-6.153801507131794,11.966671,3.581714050492645
S4221,7.014894981907949,0.7191536165170683,6.391650333333334,-1.6305852989310003,10.689722,2.526288134058819
S4222,4.677097697402414,0.7391601275708343,4.255078525000001,-0.1367576327666793,7.829948,0.9861848171656363
S4223,3.1830343402692107,0.7913200994175751,2.7509899833333336,0.47287695380359085,5.410229,0.5387082851784438
S4224,2.9972123664707415,0.7399799752868632,2.295699883333333,0.5008979706924731,6.015389000000001,0.36444423858140856
S4225,3.702171403319622,0.655729507593211,2.947460083333334,0.1820932060535536,8.101809,0.34770262916301653
S4226,4.068327330418021,0.7544558198476706,3.2130598083333326,-0.028407312251893524,8.1857665,0.32676154974456756
S4227,4.6688532908267435,0.7014366458311895,3.8415016750000004,-0.47553706606527224,9.446518300000001,0.36483354783786176
S4228,5.5440865660363166,0.4236455312486863,4.6641895416666665,-1.298419813184382,10.293868,0.4106898636885234
S4229,6.104018728310194,0.18153740019774742,5.436065875,-2.673179039427708,10.365468,0.4731476925143623
S4230,6.488322870232076,-0.07330069994157211,5.990242475,-7.400066578325893,10.673138999999999,0.5049340685103955
S4231,6.509897472309478,-0.22875215300841395,5.9207171333333335,-6.636960222252229,10.484399,0.4915786659194155
S4232,5.061661550298143,-0.05238953617872131,4.593306375,-3.974301776462072,8.475211000000002,0.40290060815712087
S4233,3.2354169242663433,0.35458490454419234,3.022312758333334,-1.475539677507987,4.796435999999999,0.2936161546230616
S4234,2.180867619438687,0.5195547887376379,1.89286,-0.10082685255613999,4.147727,0.19396131502871636
S4235,2.219589102997642,0.6026900254401147,1.909793166666667,0.2444545952915923,4.100943000000001,0.24985480436572974
S4236,2.5039748939951414,0.23225872341980122,2.0710168166666665,0.014942612763868213,5.066788000000001,0.3008179205293948
S4237,2.8013662658967853,-0.16685923000011896,2.2796196666666666,-0.31913341849422494,6.060998,0.35419252943228235
S4238,3.1869673818737403,-0.13326646760074076,2.7894013333333327,-0.5116258564521847,6.039218999999999,0.4571279232888125
S4239,3.4229485216977076,-0.5206455910380949,3.0713012083333333,-0.8985315612320779,5.770307000000001,0.5049512240217825
S4240,3.724004711385494,-0.4059529387643452,3.306035375,-2.423603910477576,6.3384160000000005,0.5902116770244566
