Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4871,0.138128295965671,0.16697125705119711,0.21109329509615032,0.1751569445533487,0.24480054009622926,0.06384966723740362,CNN-LSTM
S4872,0.1797625587517902,0.10561101337435952,0.16127084296385755,0.1512677704461512,0.34928335728170645,0.05280445718213471,CNN-LSTM
S4873,0.1941132886922368,0.13010823686008757,0.14472046589412907,0.1266664283056388,0.35283004780461386,0.051561532443294256,CNN-LSTM
S4874,0.28293052023491716,0.12722568127676842,0.147519490750285,0.15830697689946635,0.20289364192494175,0.08112368891362112,1D-CNN
S4875,0.24372236655800808,0.210204659597155,0.1641817239647869,0.15945699420040496,0.1431680758023897,0.0792661798772555,1D-CNN
S4876,0.20621505486514427,0.170388870688293,0.19249036504424372,0.1652406089156229,0.19159257709571786,0.07407252339097828,1D-CNN
S4877,0.20212985472797537,0.19651982841108265,0.1828140334203498,0.16995188718830392,0.17265523571832073,0.07592916053396793,1D-CNN
S4878,0.342389915320807,0.23480779433951102,0.1781792788271159,0.09304515972697923,0.10284881635841114,0.048729035427175875,1D-CNN
S4879,0.3215914063305739,0.22692123567996939,0.22199774572163775,0.07069415851928344,0.08538116602476017,0.07341428772377503,1D-CNN
S4880,0.31990572309954235,0.20133436520712975,0.26728996882535994,0.05634996686682695,0.0884848318402849,0.06663514416085586,1D-CNN
S4881,0.3312934690127762,0.25739050707909517,0.13773888383455574,0.07643999139545456,0.12488612220941468,0.07225102646870354,1D-CNN
S4882,0.2711301262099515,0.22797117328977934,0.1890555052481924,0.12165930383983511,0.13064938344763796,0.05953450796460376,1D-CNN
S4883,0.2102709835985235,0.2199861886715409,0.20864964036138148,0.1666097386080037,0.13541468165363488,0.05906876710691565,ANN
S4884,0.21459054766975705,0.2086411397129361,0.2298645765151635,0.14791383562063629,0.13922443023878292,0.05976547024272413,BiLSTM
S4885,0.16893542577776888,0.1993473588581219,0.18266100416109296,0.22984158151785286,0.15968852933861855,0.059526100346544826,LSTM
S4886,0.1728473331476282,0.25302807723372805,0.19687803121260916,0.221685035985643,0.09480189747025865,0.060759624950133304,ANN
S4887,0.16973170746935576,0.25911381820634694,0.23186361088049562,0.1667191268666024,0.1101291522171469,0.06244258436005218,ANN
S4888,0.23384020190845964,0.21283581216012656,0.2115291439232597,0.14985811006005775,0.13482129350138136,0.05711543844671518,1D-CNN
S4889,0.2352410409857413,0.19618593069449378,0.15852968205854515,0.17249845623239815,0.1860798671041261,0.051465022924695916,1D-CNN
S4890,0.19658769077009575,0.185096346774301,0.15446822044825984,0.21958149081056555,0.18070155058321188,0.06356470061356616,LSTM
S4891,0.17037592920813996,0.20422353847662247,0.18730709265061748,0.17465540594699233,0.18622405063794484,0.07721398307968293,ANN
S4892,0.16465100334237803,0.16243688208709872,0.20769860524175815,0.1839953040223215,0.20688603880228085,0.07433216650416288,BiLSTM
S4893,0.17985364185749814,0.190277352026791,0.19087799724104526,0.16509947150532578,0.2119548930377415,0.061936644331598234,CNN-LSTM
S4894,0.1591492695696227,0.18597468450910137,0.21387455841457567,0.19792888622618438,0.19426765946560146,0.04880494181491505,BiLSTM
S4895,0.18325813499823063,0.15707084011335812,0.19547230040993924,0.20492366466003994,0.21071759685316319,0.04855746296526931,CNN-LSTM
S4896,0.20564945961415562,0.2237130999649179,0.16086966397059987,0.1346112506023199,0.2314961087841006,0.04366041706390616,CNN-LSTM
S4897,0.19198334516030516,0.13208516387844219,0.16510456363377418,0.19723552252005982,0.2564605150716355,0.05713088973578327,CNN-LSTM
S4898,0.21556375595572239,0.13027167906158466,0.2506804514931107,0.21648555807608183,0.13136509968461849,0.05563345572888205,BiLSTM
S4899,0.17333572460671529,0.19822515012272118,0.19435181633432075,0.23095259519057557,0.13927604466260485,0.06385866908306223,LSTM
S4900,0.1854160590663313,0.12504975365212034,0.16698004104280875,0.23488208494346632,0.21905325116371507,0.06861881013155867,LSTM
S4901,0.1961162550136266,0.1338516363566811,0.15651589312900488,0.23110399339602303,0.19603568076185138,0.086376541342813,LSTM
S4902,0.1831056084132477,0.15194774944011508,0.18714633838640515,0.1759365770177594,0.18805070824847311,0.1138130184939999,CNN-LSTM
S4903,0.17729344660447308,0.18416924566598605,0.19499751584992558,0.15041897914898658,0.20261691917980457,0.09050389355082426,CNN-LSTM
S4904,0.21925045207721516,0.13223128167497783,0.21113636939667152,0.15041827570482144,0.21844622269386602,0.06851739845244811,1D-CNN
S4905,0.18989744253248672,0.2963339212645186,0.160593059922567,0.13381222201357196,0.15856757827178647,0.06079577599506911,ANN
S4906,0.44615282642210946,0.16126115457528942,0.14033416231213544,0.09362343247793752,0.09448146069200301,0.06414696352052517,1D-CNN
S4907,0.20218728370443756,0.24230944530952292,0.23527938827367448,0.12135086337312798,0.12271472584696626,0.076158293492271,ANN
S4908,0.13631322107392888,0.17531007705966112,0.40850635430927285,0.10430113895429523,0.12491389873041989,0.05065530987242219,BiLSTM
S4909,0.10047414466741095,0.33224899358446075,0.38085646112028715,0.07220915535197721,0.08435745832608242,0.02985378694978178,BiLSTM
S4910,0.18250532225800642,0.3620403468942832,0.26134155760277916,0.07126765642458362,0.0769704497585776,0.045874667061770076,ANN
S4911,0.251300040661412,0.2557782525500263,0.22934908805788973,0.0925043659229595,0.11879666037106014,0.052271592436652234,ANN
S4912,0.17766059064067735,0.28324660738806257,0.18698595090378697,0.16312786433565912,0.133000978039711,0.055978008692102565,ANN
S4913,0.18919052866744548,0.2692187628990052,0.19016484093283217,0.17270394750918788,0.12476675728278146,0.053955162708747575,ANN
S4914,0.21364367335539453,0.19476853504517685,0.17668758482072078,0.20022182440646188,0.1603419205774261,0.05433646179482024,1D-CNN
S4915,0.21884277167476032,0.17195346243502538,0.16047231314747976,0.20130203913533892,0.1968148624477053,0.050614551159690456,1D-CNN
S4916,0.21163748902956614,0.15021711567832094,0.16397432616532037,0.19195388472669284,0.23168063173407555,0.05053655266602381,CNN-LSTM
S4917,0.22770657133667666,0.1729944244977064,0.1748863528168191,0.1530359340842956,0.22069977742169597,0.05067693984280638,1D-CNN
S4918,0.15361192716654737,0.1917957636659457,0.1979018919240925,0.13925691599772752,0.27364992431732493,0.04378357692836155,CNN-LSTM
S4919,0.21625939478394177,0.13450212686055976,0.12214509726291745,0.1456219831332888,0.33111432719066874,0.05035707076862361,CNN-LSTM
S4920,0.2395217429819809,0.2086701331321878,0.11718314497097783,0.10156512880194372,0.28657002663613323,0.046489823476776604,CNN-LSTM
S4921,0.22434449473165483,0.17933376743657203,0.13795854949831826,0.1566402086450137,0.22906229195696787,0.07266068773147341,CNN-LSTM
S4922,0.23637667605865145,0.1955456358287038,0.15496814948910448,0.17336150522646732,0.15827065798154027,0.08147737541553281,1D-CNN
S4923,0.17275928449612682,0.2551922433739042,0.1767074482472892,0.1853006741183207,0.1396690922722808,0.0703712574920781,ANN
S4924,0.1947832180707061,0.22134946082381554,0.17125747286843246,0.17780741834603053,0.16239849595562997,0.07240393393538555,ANN
S4925,0.20273817420488058,0.18604159670837184,0.17647824004218504,0.19116372645317384,0.16113116718798443,0.08244709540340468,1D-CNN
S4926,0.16215574891065085,0.21319146703520367,0.24435787840391254,0.16859358287265402,0.13056651603672031,0.08113480674085811,BiLSTM
S4927,0.18619087764375847,0.17856802937961602,0.3365249265490507,0.09384797034980794,0.13275456219766132,0.07211363388010533,BiLSTM
S4928,0.15416288773354925,0.10860167178621632,0.1356458117943622,0.06362718329044828,0.4851194524730955,0.05284299292232848,CNN-LSTM
S4929,0.1894065377786157,0.19816024861164822,0.1656301534005955,0.20995192017224332,0.16343866455978823,0.07341247547710965,LSTM
S4930,0.20719658254423115,0.16517615029377775,0.2163088695614364,0.1571453354826582,0.19138455203562757,0.06278851008226874,BiLSTM
S4931,0.18123445536622754,0.1910637818060434,0.18643239533180833,0.1738487230767263,0.2014178484386792,0.06600279598051585,CNN-LSTM
S4932,0.19858833922794952,0.17838629034458356,0.20229152797471317,0.19055323984916905,0.1627873445353573,0.06739325806822788,BiLSTM
S4933,0.15999258693427706,0.19695581200614004,0.18837527393268902,0.21200055301161566,0.1659638196700036,0.07671195444527504,LSTM
S4934,0.21460569634159624,0.1755050544778399,0.24242611655186655,0.17047647413091802,0.13295113816903184,0.06403552032874701,BiLSTM
S4935,0.1866066229188788,0.22258834989951903,0.1764358596312625,0.1948804311219229,0.1592269004616965,0.06026183596672037,ANN
S4936,0.23893582368562952,0.16267073664330559,0.20312561527786355,0.18919915401833776,0.1407982175745191,0.06527045280034473,1D-CNN
S4937,0.13859351860910932,0.26336874982822894,0.2000852588835135,0.15701049427422833,0.1844799201702131,0.05646205823470668,ANN
S4938,0.22226510786379866,0.1754879247077824,0.16539289148800917,0.21258998387379488,0.16595379051561993,0.05831030155099505,1D-CNN
S4939,0.18141435951185325,0.1672695857010296,0.15737320343157932,0.16064282315912232,0.2804019429421731,0.05289808525424281,CNN-LSTM
S4940,0.15239133826336468,0.17174029812803374,0.1855536805533084,0.2525849952718782,0.16308469069707324,0.0746449970863416,LSTM
S4941,0.19271831797819755,0.1539634932264137,0.16783675516577984,0.18828964042412227,0.2394022930049317,0.05778950020055471,CNN-LSTM
S4942,0.24171837454779113,0.12027380835212795,0.22976097291666084,0.20945507586271822,0.14062073473262782,0.05817103358807413,1D-CNN
S4943,0.14379406846171175,0.20738746920699963,0.16785245219429173,0.2147011360413027,0.14353889588012167,0.12272597821557221,LSTM
S4944,0.1028794854422105,0.20952404916462197,0.1664088782338818,0.20000123687663415,0.1709510266439786,0.15023532363867287,ANN
S4945,0.11272143856411221,0.1382717039834888,0.18650656488243209,0.20743806404818516,0.18720141852412645,0.16786080999765535,LSTM
S4946,0.12409763157980072,0.18708916850440918,0.19630147873779322,0.1897576492111083,0.172195103574375,0.13055896839251352,BiLSTM
S4947,0.11571003706739065,0.1948682328210252,0.2816917695699306,0.17166014345444344,0.1437521498856562,0.09231766720155418,BiLSTM
S4948,0.1173728784492055,0.17666226934501267,0.2738525160126505,0.23049040709522578,0.142826708936206,0.058795220161699795,BiLSTM
S4949,0.17786156549589904,0.13872106303128348,0.19647938925245764,0.24243295356941144,0.19501045031121536,0.04949457833973296,LSTM
S4950,0.1732451739329853,0.2899598165916339,0.11549704640453584,0.16034586806207632,0.22674584243671644,0.03420625257205246,ANN
S4951,0.1814088259104454,0.15937808709693593,0.13296982647510294,0.2636842373870626,0.22001711453704798,0.04254190859340493,LSTM
S4952,0.16271673203339468,0.11431221765475158,0.319749342373599,0.1502655809575022,0.21272331840440978,0.040232808576343204,BiLSTM
S4953,0.33236991954579637,0.12166980844102727,0.09783111464027945,0.1344498391399013,0.27884889524549594,0.0348304229874999,1D-CNN
S4954,0.22304913413662614,0.20433932259425777,0.04823307295570805,0.09054596147196096,0.41470616936115706,0.01912633948028997,CNN-LSTM
S4955,0.2015698851853886,0.17260558810360707,0.10920329104215216,0.17882887430245809,0.25878226902440254,0.07901009234199191,CNN-LSTM
S4956,0.1786033062735582,0.1931132151200686,0.15160490731780904,0.18407232422121278,0.1801053534720249,0.11250089359532663,ANN
S4957,0.15979749482078973,0.1827247019253315,0.2222169506552973,0.2026397542136648,0.15485316454764758,0.07776793383726893,BiLSTM
S4958,0.16636458594798134,0.1680755968488422,0.23503381532641382,0.21949641277895252,0.14903162486895435,0.06199796422885557,BiLSTM
S4959,0.18143438627154812,0.21795015760790812,0.19816930532555618,0.19304179666438584,0.15453558894456101,0.05486876518604104,ANN
S4960,0.20348174398956026,0.15669980971047448,0.17901157505595724,0.21331275919222656,0.17967545168847163,0.06781866036330983,LSTM
S4961,0.1523317410282839,0.14218875415697654,0.24419431703971362,0.20200928027612564,0.18505565866444748,0.07422024883445301,BiLSTM
S4962,0.13275721463660636,0.17468135488964898,0.2920026177172819,0.14677506521661618,0.19823635851851132,0.055547389021335346,BiLSTM
S4963,0.23254485862811322,0.13427421729326217,0.15681166767649726,0.11313203177486882,0.31891152076296336,0.0443257038642961,CNN-LSTM
S4964,0.17289059989462574,0.1781496526980298,0.12215826008539028,0.23082435687545344,0.24984845477631382,0.046128675670187275,CNN-LSTM
S4965,0.2233372040378361,0.18016888509853513,0.13034179808485474,0.26219280315304355,0.15467895505711837,0.04928035456861197,LSTM
S4966,0.22637895759030643,0.1650754941115339,0.16476229299422535,0.18857516595155882,0.18263730658187644,0.07257078277049894,1D-CNN
S4967,0.16488623295609467,0.15757626509011932,0.2260261041067681,0.18631593405245908,0.19083624064404225,0.0743592231505162,BiLSTM
S4968,0.10908303577541631,0.13387215513308032,0.35044673072322263,0.19692923964312603,0.1533547243986815,0.05631411432647321,BiLSTM
S4969,0.1559165736159558,0.22224388726620722,0.310843901409484,0.11843695268367908,0.10159751236921341,0.09096117265546026,BiLSTM
S4970,0.21979333087518357,0.1976842359328641,0.27610454104988685,0.11307348664900163,0.12102435772683862,0.07232004776622547,BiLSTM
S4971,0.15879344114504684,0.22837386995390146,0.1678450484152562,0.16383323538473868,0.20944299679595987,0.07171140830509742,ANN
S4972,0.16393110879825779,0.17352299050533643,0.19217847042159047,0.176856588601508,0.19305813870303173,0.10045270297027564,CNN-LSTM
S4973,0.14335655054122365,0.24228108107846608,0.19160636865094535,0.1692626859238157,0.14775063250423123,0.10574268130131789,ANN
S4974,0.14557034962359702,0.1965468403416234,0.22224939748106382,0.17306886269870833,0.15105178853241008,0.11151276132259766,BiLSTM
S4975,0.13474156792200734,0.16038893490518077,0.31436816765628145,0.16767630056808955,0.13569329999513335,0.08713172895330779,BiLSTM
S4976,0.1394096023564935,0.1711860316473652,0.30556314633839204,0.1588074315164262,0.13107265270332155,0.09396113543800172,BiLSTM
S4977,0.2799074306933323,0.2379334219283589,0.18742065328706844,0.11965776409472122,0.10084593049140277,0.07423479950511656,1D-CNN
S4978,0.13751903724384487,0.2899210356475425,0.2850326132752052,0.12227764746990114,0.1006999731045057,0.06454969325900056,ANN
S4979,0.12630037783122217,0.15888694634650294,0.42110455172774225,0.12392981445105324,0.11599523123014342,0.05378307841333598,BiLSTM
S4980,0.1651173173955972,0.15327923976332206,0.3108792033096871,0.15724661608252402,0.16553389943476887,0.04794372401410071,BiLSTM
S4981,0.18894852903235826,0.19845084496694532,0.19718256864646266,0.15494287308449808,0.2202447757349584,0.04023040853477759,CNN-LSTM
S4982,0.22562819544051038,0.2538621014584078,0.09013539675182641,0.19620104784239412,0.1940917370512702,0.04008152145559081,ANN
S4983,0.26691605881961994,0.2603672998053238,0.09401675938156924,0.11034236672291514,0.2034266377814108,0.06493087748916113,1D-CNN
S4984,0.2343619913265878,0.25598449249063426,0.10883809536074313,0.15352097707284745,0.1849124240095052,0.06238201973968191,ANN
S4985,0.20979221163636058,0.20429084193280855,0.16242410225836412,0.1943732902664714,0.1610102792642886,0.06810927464170649,1D-CNN
S4986,0.17567501639195465,0.23470781331642246,0.20124955354690377,0.1859994585873212,0.15179772154440682,0.05057043661299143,ANN
S4987,0.17319417253175115,0.21771091363965786,0.2205546451812903,0.20189316456783782,0.13782505528016606,0.04882204879929667,BiLSTM
S4988,0.1922703662607568,0.18330656011382312,0.24993625656114632,0.17280262625092127,0.15559104852006037,0.0460931422932915,BiLSTM
S4989,0.21030561907807366,0.14520971854784356,0.20503682099344425,0.1957060365426873,0.1867740615222123,0.0569677433157393,1D-CNN
S4990,0.17450539116408412,0.14603021719247342,0.2119516286448179,0.1694368426073344,0.23290547556236396,0.06517044482892626,CNN-LSTM
S4991,0.19793972965543044,0.13172019000621357,0.1782527337840386,0.17143612589571577,0.2507111108808322,0.06994010977776968,CNN-LSTM
S4992,0.2555511447880438,0.1600416547908253,0.1545421129592575,0.17189879716686457,0.19545092107317735,0.06251536922183135,1D-CNN
S4993,0.27647797296322985,0.20154632618329799,0.1210732649200326,0.14968676134289713,0.19045587616972195,0.060759798420820584,1D-CNN
S4994,0.31493855372513935,0.15036280482564676,0.12084547261785179,0.18434060776696123,0.13690044061575649,0.09261212044864407,1D-CNN
S4995,0.16848029348043772,0.22054167062745925,0.16538764821485608,0.20825914194134496,0.13496849070450817,0.10236275503139373,ANN
S4996,0.17314710961495994,0.16428084921389544,0.25176048321809336,0.1739782176406654,0.15449224032584433,0.08234109998654156,BiLSTM
S4997,0.1672969171201364,0.1848572828833946,0.2501781313468582,0.1670897669530824,0.167019469433963,0.06355843226256562,BiLSTM
S4998,0.22701103462752803,0.27682809359878047,0.21558303742658247,0.10672696663928893,0.1161265310002307,0.05772433670758887,ANN
