Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4021,0.23822128465310222,0.21496684581165212,0.16671529830610898,0.17022452209228459,0.19040408218544033,0.019467966951410915,1D-CNN
S4022,0.20427789857880607,0.2574493298841915,0.15325960723402518,0.16833145373943495,0.2007728856781444,0.01590882488539733,ANN
S4023,0.1838383757119591,0.20257848166408496,0.14028313256757421,0.17171602682646295,0.287594417357116,0.013989565872803101,CNN-LSTM
S4024,0.19635780703076727,0.24708770328638677,0.1253629807091669,0.17520752155925903,0.24255332588742726,0.013430661526994807,ANN
S4025,0.19748432814809092,0.36718735089865423,0.1094917316654715,0.1396160927217076,0.17550136942703926,0.010719127139035027,ANN
S4026,0.25335133974907736,0.21424149586960273,0.11791014212064144,0.20291316420336028,0.1974048663478345,0.014178991709482962,1D-CNN
S4027,0.21523855165110795,0.27910785739062777,0.10869696367571663,0.16823236240182957,0.2154876153658501,0.013236649514866286,ANN
S4028,0.2654824629344916,0.31345132123429825,0.07383828220063632,0.11742392175983336,0.2174459342251928,0.012358077645548282,ANN
S4029,0.25098789969253515,0.2927485763230207,0.0967731844473766,0.1230706851542661,0.22002989362480624,0.016389760757996506,ANN
S4030,0.27692620502688087,0.228258299431066,0.11063884263481996,0.10443774592948042,0.2649877359476696,0.014751171030081415,1D-CNN
S4031,0.3101358210478516,0.21553335696815465,0.10659708565858886,0.1272517613742731,0.22644120349248253,0.01404077145864956,1D-CNN
S4032,0.27888688062186723,0.21701070148942897,0.12290948852878116,0.13732536724212804,0.22935367506096863,0.01451388705682559,1D-CNN
S4033,0.24492313910737853,0.22505513999381746,0.12080059805762454,0.1650909738931769,0.22711722038748147,0.01701292856051979,1D-CNN
S4034,0.2024136850480508,0.24697427784597786,0.13368999935242898,0.1730042423731291,0.225265056454807,0.018652738925606965,ANN
S4035,0.19100210870053347,0.275817123044245,0.14351710495768977,0.19530200883866622,0.17609733278392656,0.018264321674938643,ANN
S4036,0.19891605669297008,0.21497333749751857,0.17846378511219144,0.21102459748786875,0.1779938992438634,0.018628323965586755,ANN
S4037,0.21318579837262383,0.2021897478744683,0.15374304696413155,0.16237825856569088,0.2531755543546956,0.015327593868388908,CNN-LSTM
S4038,0.19186545886678466,0.16696377735966955,0.1270283389320199,0.16952808161958716,0.33002106472103265,0.014593278500905818,CNN-LSTM
S4039,0.19325325376932884,0.26882371551801804,0.13173177152285645,0.15472567533154677,0.23594676376110835,0.01551882009714156,ANN
S4040,0.2498892812983763,0.2549353445112839,0.12456237683667033,0.14721838269864354,0.20728901722808407,0.016105597426942234,ANN
S4041,0.2945105623711797,0.20948272221521916,0.1364895517818788,0.13594152797663592,0.20926935947139408,0.014306276183692233,1D-CNN
S4042,0.26161328189975125,0.22903585825662864,0.1323974234941443,0.14748720070888266,0.2115484846412955,0.0179177509992978,1D-CNN
S4043,0.2552238610281496,0.2723064036350145,0.12505722701387223,0.15770435596783677,0.17020923057140094,0.019498921783725937,ANN
S4044,0.21474944679084157,0.25435326499432326,0.15617256963383577,0.15558557066249984,0.19688314058961393,0.022256007328886367,ANN
S4045,0.2295848904200416,0.21481360339139086,0.16092027505445883,0.17051189275114034,0.20375420363788954,0.020415134745078965,1D-CNN
S4046,0.2272714442653203,0.20628370602014956,0.16725690820199965,0.15945132246631213,0.22138470990571188,0.018351909140506897,1D-CNN
S4047,0.21178850052055828,0.20098081385811004,0.1378117922000443,0.18038137513730848,0.25139257659675096,0.017644941687229118,CNN-LSTM
S4048,0.1649981548600208,0.20143843480926027,0.16014966815576448,0.22132973793540892,0.23182152454998214,0.02026247968956159,CNN-LSTM
S4049,0.1959665772498789,0.25947167680783517,0.143319564220239,0.21522701444968742,0.1682068304318445,0.017808336840514315,ANN
S4050,0.21577924274080312,0.2128103602181598,0.15465020705791363,0.24859203487064,0.14756904602297635,0.020599109089508055,LSTM
S4051,0.1626242554472872,0.23142431324565274,0.1809402804358316,0.2392355905681562,0.16177631486245758,0.02399924544061615,LSTM
S4052,0.17656862223727587,0.1828942858062809,0.1842198593460898,0.23098630042146878,0.19793941553253977,0.027391516656343904,LSTM
S4053,0.1569987433604279,0.17815465108543257,0.17868651526577664,0.23719578899598476,0.21967458973335496,0.029289711559024257,LSTM
S4054,0.15574967805924186,0.1582276606376628,0.20392092667411557,0.2138615692140096,0.23659266574839768,0.031647499666572224,CNN-LSTM
S4055,0.17381935265365772,0.14403647485765064,0.19209757960631846,0.1763982040240587,0.28360708363764686,0.030041305220668744,CNN-LSTM
S4056,0.23402102860718915,0.12328585929768295,0.16373163955706888,0.16149979114654409,0.29117634856424135,0.026285332827273723,CNN-LSTM
S4057,0.2386963911343646,0.14212065886547443,0.18717541574685143,0.17912432013545776,0.2172955877235441,0.03558762639430615,1D-CNN
S4058,0.24186858302694325,0.21032283869065124,0.18543495714598618,0.17513626278911096,0.15174850056497433,0.03548885778233433,1D-CNN
S4059,0.20572694963766963,0.19034625522102264,0.2129676976967471,0.19312321894851872,0.15963266892163294,0.03820320957440977,BiLSTM
S4060,0.19002967692512718,0.17880750095962397,0.23525796755450942,0.19234601264875567,0.16691309617765135,0.036645745734332505,BiLSTM
S4061,0.2423215855201162,0.236451445559135,0.20270140051919258,0.15185488348475898,0.13725494957290676,0.029415735343890644,1D-CNN
S4062,0.5452840979104617,0.20643017291936272,0.13362716147155954,0.041499045756072515,0.053010502858399824,0.020149019084142725,1D-CNN
S4063,0.28012476429013616,0.2775970496500388,0.21866461554713493,0.06096170078344781,0.12282770779800567,0.039824161931236265,1D-CNN
S4064,0.20096123631876767,0.22469019834192894,0.2902971472482611,0.05860116020317271,0.21025080221246836,0.015199455675400002,BiLSTM
S4065,0.14237518774207192,0.2851840610787901,0.21097317976751065,0.10255661055512116,0.24404920047543163,0.014861760381073945,ANN
S4066,0.3039753166822805,0.20428291924534073,0.18458871514273908,0.14149493897032683,0.151572877077251,0.01408523288206198,1D-CNN
S4067,0.27448981211813755,0.24978244366383573,0.15763969667680694,0.17459741438368012,0.12420977327548326,0.019280859882056564,1D-CNN
S4068,0.25829543780932407,0.256502486933596,0.18294801916141978,0.16844475257476146,0.10852743108006538,0.025281872440832524,1D-CNN
S4069,0.18983794010082397,0.4625508570135575,0.1317536829698087,0.12103422629391018,0.07417965213999987,0.020643641481899958,ANN
S4070,0.19984710290871835,0.25519548368237555,0.3041828582358808,0.13129255398056974,0.08666816210953605,0.02281383908291913,BiLSTM
S4071,0.1363015407453119,0.2606697878311309,0.41006280072634504,0.09462362367594324,0.08239921355854503,0.01594303346272316,BiLSTM
S4072,0.17781780245016912,0.24051176332143098,0.22668321762653001,0.17798661287205786,0.15220669694095687,0.024793906788854292,ANN
S4073,0.15429217929721534,0.2177872294256146,0.2857344276830867,0.14356358179024623,0.18496008072488052,0.013662501078959072,BiLSTM
S4074,0.23585948586287148,0.214817167413548,0.15525559180882792,0.18310046502560204,0.195285248007258,0.01568204188189289,1D-CNN
S4075,0.3689951898719251,0.22023542872951538,0.07436277164425631,0.07626393547187936,0.2482706280890255,0.011872046193399452,1D-CNN
S4076,0.22760801040528705,0.22357893289802214,0.18181880763723746,0.14914266672441787,0.19619387355063733,0.021657708784398537,1D-CNN
S4077,0.27403054281472156,0.1782203595610074,0.22310726500372183,0.10745686825799045,0.19673920167364806,0.020445762688911802,1D-CNN
S4078,0.24249643806784643,0.1845535959556349,0.2151692746406956,0.1364006533024656,0.20068549948338724,0.020694538549968867,1D-CNN
S4079,0.23067481374056567,0.15140260983602952,0.23441675141338392,0.16282639787464043,0.1993966128923525,0.02128281424302808,BiLSTM
S4080,0.22525939338282627,0.14688701165101012,0.2293406324560079,0.16983213129668975,0.2056785651522613,0.023002266061205038,BiLSTM
S4081,0.26437547751122104,0.14642501899632537,0.19321854075629585,0.18082704490193144,0.18161964931433316,0.033534268519893946,1D-CNN
S4082,0.28803176666007746,0.15102956223151953,0.19966910527427859,0.18354008516408662,0.1494872489008269,0.028242231769211958,1D-CNN
S4083,0.3030947002566207,0.14620670887864198,0.1852086246604201,0.23109432249987008,0.10556143548726807,0.028834208217179337,1D-CNN
S4084,0.4458159483340874,0.12423550927288256,0.12680010590335938,0.15278337422426722,0.12166575084089712,0.028699311424505547,1D-CNN
S4085,0.2161915607104172,0.13928876367477921,0.15698876957203042,0.20564257757642163,0.2301085305963462,0.051779797870005716,CNN-LSTM
S4086,0.16706425191379026,0.15608836036120927,0.19212299382757186,0.22404068902768673,0.19166881295987045,0.06901489190987145,LSTM
S4087,0.18142398930842718,0.18849846096747178,0.21881399631331905,0.16353612303670806,0.18941122818693784,0.05831620218713755,BiLSTM
S4088,0.2199453509052365,0.19179483452514065,0.22795293419627344,0.12273476047580327,0.18754409515144396,0.05002802474610159,BiLSTM
S4089,0.2567363206137285,0.1929431139612309,0.20384486282597855,0.10592444757725376,0.1867703195681879,0.05378093545362038,1D-CNN
S4090,0.24629299390991438,0.21740451731818078,0.20411425568883929,0.11663229498744221,0.16072331577230092,0.05483262232332273,1D-CNN
S4091,0.22148655455998545,0.22825445923284188,0.25284749796169254,0.11222370154015983,0.1426014743465725,0.042586312358747484,BiLSTM
S4092,0.2259088503076349,0.26090406903047436,0.24285185612639526,0.11007322234029873,0.1275583113666477,0.032703690828548904,ANN
S4093,0.323009041710011,0.2275798278894811,0.18713851819752106,0.12062550868986156,0.11246299612091439,0.02918410739221062,1D-CNN
S4094,0.2937340693892655,0.26622277856419335,0.171204861523919,0.14390760408039,0.09879354359751191,0.026137142844719793,1D-CNN
S4095,0.3005227525778724,0.24181329999523588,0.1998492464610482,0.14300432457485845,0.09325145412112061,0.021558922269863612,1D-CNN
S4096,0.2138982350712039,0.23787605860726593,0.23214166467666186,0.17403672505066864,0.11346540953796944,0.028581907056230173,ANN
S4097,0.19936420982037412,0.20968802321807392,0.26536056281689463,0.18617076706757474,0.10705679320182168,0.032359643875260316,BiLSTM
S4098,0.16663913512761333,0.2218517571051117,0.27787262254097356,0.198450775938639,0.10622260233822936,0.028963106949433933,BiLSTM
S4099,0.19979329065887858,0.18902757874128323,0.26230453957941363,0.18081670697759786,0.1417116856204385,0.026346198422389094,BiLSTM
S4100,0.26154622831979524,0.1973666310211649,0.17933553748131553,0.13814784405075153,0.20435998346814313,0.01924377565883062,1D-CNN
S4101,0.31122295442362985,0.2285638907564448,0.11778671271085007,0.10224289996799318,0.22673276870403322,0.013450773437049953,1D-CNN
S4102,0.28452987336845253,0.23801217442771289,0.12511505203026713,0.09677059932633247,0.23512010658640772,0.020452194260826884,1D-CNN
S4103,0.26519166748431383,0.2589718476070752,0.1138777529143982,0.11011428859029325,0.2167236099334275,0.03512083347049292,1D-CNN
S4104,0.24541180665049825,0.25716540077024824,0.10711615776215173,0.10858706307251458,0.24611654467619679,0.0356030270683893,ANN
S4105,0.18480144287515782,0.22409376150317237,0.13112988845038484,0.1474010505501853,0.2705469216619305,0.04202693495916837,CNN-LSTM
S4106,0.17760468292384168,0.1925895682663914,0.14925052207971976,0.19249563539344583,0.25014329738197966,0.03791629395462202,CNN-LSTM
S4107,0.16949011227468797,0.19622936624913018,0.17224499836327667,0.22101250382454232,0.20351922118376975,0.03750379810459295,LSTM
S4108,0.1677413863771338,0.19997072217151,0.1958558734599401,0.21155114471755804,0.1942359171858165,0.030644956088043598,LSTM
S4109,0.16963842611287416,0.20171276381900066,0.1895632874924699,0.22537295211885314,0.18785329116308436,0.02585927929371779,LSTM
S4110,0.15502417444603406,0.22636646225449997,0.1883100245097198,0.21349457045293266,0.19602815815744976,0.020776610179365072,ANN
S4111,0.16906161285302437,0.18252723543854607,0.18811064108769296,0.19232519668918932,0.2495514744717683,0.018423839459777838,CNN-LSTM
S4112,0.17779374339320964,0.19288520812661245,0.20342077078280776,0.16911327663220005,0.24077299435673424,0.016014006708435915,CNN-LSTM
S4113,0.16429016934697235,0.22130829367010138,0.2465032048219076,0.1320054895233114,0.22273249147185886,0.01316035116584849,BiLSTM
S4114,0.22837913959889697,0.2345367074512852,0.19432192603872936,0.13416470619189866,0.1948622858772416,0.01373523484194768,ANN
S4115,0.326182468509019,0.261707048034473,0.13312854099155952,0.11558544712084722,0.1508371303646826,0.01255936497941744,1D-CNN
S4116,0.28040556941377315,0.2377336699524165,0.13538349327998078,0.16737739689176542,0.15956905269377122,0.01953081776829161,1D-CNN
S4117,0.24602652362863786,0.2609361368126252,0.15584555217321713,0.16059416073252317,0.15389947840424767,0.02269814824874951,ANN
S4118,0.22349542579232706,0.2509471096306773,0.17098058660972065,0.1560721327900638,0.17399502922099352,0.024509715956216736,ANN
S4119,0.20509192568957726,0.2171329952127379,0.1863400699525808,0.1777472634618695,0.19101809375815157,0.022669651925082787,ANN
S4120,0.1975310092641296,0.22240113820262172,0.1752977884095766,0.16962373349847712,0.21528447903639636,0.019861851588798624,ANN
S4121,0.17319264005371776,0.1914946564106353,0.15736326225139396,0.19967525656175833,0.2596155927689388,0.01865859195355532,CNN-LSTM
S4122,0.1855861443639682,0.15264243047098375,0.16764645240929518,0.22601694547992654,0.2534169074911567,0.014691119784668364,CNN-LSTM
S4123,0.2642222394442475,0.24036836641454562,0.11785559209542547,0.16553173347783734,0.1970717999887315,0.014950268579213354,1D-CNN
S4124,0.2711278572747869,0.20418303983542896,0.1105421906260301,0.2624751648470857,0.13582059964275459,0.015851147773912264,1D-CNN
S4125,0.19161708177821485,0.2153154101171274,0.19886263636105156,0.16336277906853375,0.20453434330665005,0.02630774936842297,ANN
S4126,0.34814312815889914,0.13927973908181002,0.14176293583879473,0.15218054041653736,0.19261738660531616,0.026016269898642298,1D-CNN
S4127,0.15328066650163621,0.12298638439431082,0.24401195648529425,0.19343164060658793,0.23899561988801982,0.04729373212415183,BiLSTM
S4128,0.1806344657438638,0.11252784094313403,0.23441568593421397,0.17519836148996018,0.2514115454078163,0.04581210048101113,CNN-LSTM
S4129,0.22885091544910888,0.14212626310237,0.22072261878915697,0.19808785540677892,0.17352779699416826,0.0366845502584181,1D-CNN
S4130,0.19556950576971643,0.2007417708695322,0.2419481995644111,0.17738750818279012,0.15415615401100474,0.030196861602546577,BiLSTM
S4131,0.24110868204024305,0.236303171961065,0.20726466665518992,0.17390874798683997,0.11425390786700351,0.02716082348965838,1D-CNN
S4132,0.21898225922420367,0.2113256255396976,0.2300497704011468,0.19371812805293323,0.1164638886151901,0.029460328166829076,BiLSTM
S4133,0.18663133564984488,0.2000569814455299,0.2688224679834922,0.17893807359522693,0.13986455533183403,0.0256865859940723,BiLSTM
S4134,0.14961301371630065,0.16951132652259493,0.3316255621991759,0.19244071815045846,0.13684814038102927,0.019961239030439653,BiLSTM
S4135,0.12715187769129324,0.20379960317045454,0.3115021559741883,0.16336597984974405,0.18071505367175597,0.013465329642564416,BiLSTM
S4136,0.1569560278607548,0.16917260448083238,0.11068779618499665,0.1307193986765487,0.4272029062547451,0.005261266542123506,CNN-LSTM
S4137,0.21161886587053372,0.16830384053787145,0.07927733594863595,0.147182595275228,0.38739793425654484,0.006219428111184141,CNN-LSTM
S4138,0.2718770162980645,0.36126798764133716,0.07002981242210501,0.1315582695581177,0.15538027057405351,0.009886643506322072,ANN
S4139,0.34906761699137545,0.2721995334153328,0.10207234385146721,0.12751627201358084,0.1351912830939025,0.013952950634342017,1D-CNN
S4140,0.2929746417801307,0.2591285969755517,0.13246099191008145,0.14409884023515568,0.15508240445253968,0.01625452464654127,1D-CNN
S4141,0.21563792933299394,0.24002116409753857,0.1961796617837363,0.16531517992472913,0.16392246415026923,0.01892360071073235,ANN
S4142,0.22952488394659445,0.2781823015521254,0.15233057315080356,0.16161309831706452,0.1607470581927146,0.01760208484069655,ANN
S4143,0.2125223753613045,0.2545244335330569,0.17442688100747145,0.16381733134491314,0.17727208692635144,0.017436891826903327,ANN
S4144,0.1760704744818107,0.2816870102238986,0.180768502364178,0.1583675271965974,0.18937162158851925,0.013734864144995734,ANN
S4145,0.21308404970356626,0.24650038831433557,0.17486476747284954,0.17428882029268628,0.17720047984131435,0.014061494375248012,ANN
S4146,0.17885619647820306,0.24653068400713035,0.15724978324739816,0.23200234406227757,0.17042151661786914,0.014939475587121661,ANN
S4147,0.19415747489022597,0.16989013574765624,0.1787368516023504,0.27613236704902633,0.16200817910159657,0.019074991609146042,LSTM
