Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2685,0.21923614550972767,0.23145817309941394,0.09427602417926173,0.10971422290172328,0.3191950049577476,0.026120429352126388,CNN-LSTM
S2686,0.2805916154391368,0.17535535859783666,0.12569524223064688,0.1309708401585631,0.25958774140693,0.027799202166888064,1D-CNN
S2687,0.22727850476693226,0.17418477233686747,0.15936334454152687,0.16223102035226508,0.2506834393665091,0.0262589186358996,CNN-LSTM
S2688,0.22474097898863482,0.17272643609354152,0.167258333797432,0.21238008540998202,0.1951002356324678,0.027793930077942574,1D-CNN
S2689,0.189003305950769,0.1866281445488715,0.1979540575346732,0.21338892975776566,0.18339456501718693,0.029630997190734094,LSTM
S2690,0.19070337217039876,0.18042458366270425,0.20888480040873486,0.2232427442056328,0.1657788855356914,0.03096561401683743,LSTM
S2691,0.21648530816115288,0.20397298302650663,0.2095691794135276,0.1904615538067301,0.14930656445293378,0.030204411139149918,1D-CNN
S2692,0.2539117929618284,0.2700612136937477,0.17437406391479218,0.14513579246390126,0.12684122700838654,0.0296759099573441,ANN
S2693,0.35140747260586574,0.2725368934503167,0.1638592366569158,0.06954708726715883,0.08813025720864173,0.054519052811102545,1D-CNN
S2694,0.14450030349229728,0.25242907858102626,0.2533762508875154,0.10091942672214295,0.20902701663293882,0.03974792368407889,BiLSTM
S2695,0.11743943120910794,0.3842022152306802,0.23964178874011502,0.08278789791199184,0.16386830197224464,0.012060364935861441,ANN
S2696,0.1992226118282599,0.25212100955807737,0.2504613890340332,0.16615284730442892,0.12058551251275808,0.011456629762443497,ANN
S2697,0.17269238169383627,0.33319606815170927,0.18282646682179432,0.15610819074799082,0.14134547720283808,0.013831415381832145,ANN
S2698,0.21840859340144508,0.3169714213578954,0.13519199273171137,0.18618982246652124,0.1270074516394676,0.01623071840295982,ANN
S2699,0.14350463344055484,0.5157729042876699,0.11854481108011185,0.14745612184444445,0.06001071804844924,0.01471081129876987,ANN
S2700,0.23410000884495852,0.327107814126888,0.22451804895243516,0.11861573852959185,0.07136203083191894,0.02429635871420697,ANN
S2701,0.21555034697163028,0.242761732271358,0.3070785416518052,0.13598394883572165,0.08013570645524577,0.018489723814237562,BiLSTM
S2702,0.2481168185927769,0.21463577045028062,0.18994474183852486,0.18665164449002908,0.13597692949111026,0.02467409513727807,1D-CNN
S2703,0.17108285884252247,0.19061344648831208,0.19321088118289886,0.2267296882547953,0.18684807118929392,0.03151505404217864,LSTM
S2704,0.15377354604483223,0.17699449200571687,0.1988745626728896,0.2209593348684133,0.21698217921023194,0.03241588519791617,LSTM
S2705,0.16975454242112786,0.19002474847041342,0.2125354812345608,0.17907386605790496,0.22010236168754804,0.02850900012844543,CNN-LSTM
S2706,0.17617672974948492,0.1753207945421549,0.19514850065726663,0.16858530288664392,0.2558258725239363,0.028942799640513935,CNN-LSTM
S2707,0.1881664009685824,0.16519423330936892,0.1678442578880568,0.15588970856987738,0.29816720475258973,0.02473819451152418,CNN-LSTM
S2708,0.16976249794631235,0.16592811421842962,0.14609750157859788,0.15091293352226914,0.34492235939788257,0.022376593336510944,CNN-LSTM
S2709,0.17508275857369546,0.15817910513909306,0.10008905433618202,0.09995943486537934,0.44906704882446985,0.01762259826117996,CNN-LSTM
S2710,0.23440621493337874,0.20317248110459865,0.08736338175367354,0.10377498012764405,0.3530464815448575,0.01823646053584638,CNN-LSTM
S2711,0.24748608869496677,0.2535783274832005,0.08969598571293035,0.11954965917574241,0.2708278131695382,0.01886212576362211,CNN-LSTM
S2712,0.24173624046974174,0.26750525684857307,0.102457647861257,0.11975517801346447,0.24737192314609407,0.021173753660871174,ANN
S2713,0.25249693420254893,0.2272985447021116,0.1131551250514065,0.1354539218972702,0.25156438373986395,0.020031090406799117,1D-CNN
S2714,0.18430817482276426,0.20318381694301205,0.13557971036277702,0.16016243258468776,0.2965379949931037,0.020227870293654884,CNN-LSTM
S2715,0.1999239192775565,0.21746599674450395,0.13255633568926442,0.1630125810320937,0.27056895624078153,0.01647221101579985,CNN-LSTM
S2716,0.21156361338427665,0.252991793519879,0.12416368980270481,0.1657756809917057,0.2325821243262513,0.012923097975183078,ANN
S2717,0.17883363177234377,0.27077879122848264,0.11985312152112913,0.1757182169995939,0.2446400517528065,0.010176186725643846,ANN
S2718,0.20294036741867355,0.22420352183511194,0.12558304241707066,0.19757014011158394,0.2390755819777683,0.01062734623979064,CNN-LSTM
S2719,0.2131439753338625,0.2668346303260662,0.10869953278205875,0.1687668539869091,0.23213699668149543,0.010418010889609284,ANN
S2720,0.22254265703663767,0.2979362845218114,0.09376063509685346,0.1349899538158655,0.24011686302543522,0.010653606503397481,ANN
S2721,0.22984180367621207,0.31072958057764877,0.0972300753949696,0.15694560790507767,0.1933486006261068,0.011904331819985537,ANN
S2722,0.26944592640783716,0.2786139800360825,0.11377601611294465,0.09431317691879132,0.23334479082710588,0.010506109697239675,ANN
S2723,0.39148006539348806,0.19544776035847528,0.08266364621827949,0.10253561214273414,0.217857779049759,0.010015136837264795,1D-CNN
S2724,0.257919693696949,0.31013050687382293,0.09914461934495258,0.13748080668206225,0.18268133613350684,0.012643037268705018,ANN
S2725,0.28172916287153443,0.33942008673877533,0.09186775798552692,0.12270873799057493,0.15083706742209033,0.013437186991500108,ANN
S2726,0.29173790636469893,0.2898799734371461,0.10361842982941899,0.12799628042014902,0.17164216776420382,0.015125242184382598,1D-CNN
S2727,0.19431702663357445,0.27116007157220967,0.130850200063038,0.15488088791917204,0.23312142634201927,0.015670387469986155,ANN
S2728,0.19185428184167932,0.22707218505535057,0.13554353526704782,0.18830348554580945,0.2418734101730825,0.015353102117030044,CNN-LSTM
S2729,0.18920010856701613,0.19817142019089687,0.10889560340634796,0.1387915092225559,0.3535237708966797,0.01141758771650408,CNN-LSTM
S2730,0.1298651679900146,0.1665012238697828,0.08920441161800995,0.3434115167527014,0.2604133223897836,0.010604357379705368,LSTM
S2731,0.1625085118655936,0.24750435561155007,0.17691844774586457,0.24084060667238472,0.15833570844172973,0.013892369662878535,ANN
S2732,0.29706837248094703,0.19341135748298313,0.1155815784764753,0.18557605492398155,0.19104420961328974,0.017318427022323068,1D-CNN
S2733,0.26033987563173794,0.14322441039613362,0.12369161402254591,0.18167593508617047,0.26966280152382943,0.021405363339584635,CNN-LSTM
S2734,0.198108241042911,0.15665958356123727,0.178172657673095,0.16115876124682593,0.2774563551271625,0.028444401348769775,CNN-LSTM
S2735,0.2260883078549499,0.151531677832556,0.19465577358987432,0.19069311594633676,0.20980515499011107,0.027225969786171207,1D-CNN
S2736,0.21740907883187952,0.1842425484818136,0.20105301846239174,0.174280886478968,0.20390911886160518,0.01910534888334084,1D-CNN
S2737,0.3110845143965114,0.1993875259392316,0.162751356435069,0.16237075273717239,0.15026710530022286,0.014138745191794205,1D-CNN
S2738,0.24126426849743657,0.25497937238982654,0.1646332418872285,0.20469826818115713,0.1178040441068093,0.01662080493754131,ANN
S2739,0.15236632714796447,0.27647429877010926,0.16681311097777132,0.2648595880334644,0.11576666196817126,0.02372001310251902,ANN
S2740,0.15564080308928538,0.18654493230633182,0.23646274867935455,0.25707469424679635,0.13809959577022515,0.0261772259080077,LSTM
S2741,0.16178103877578587,0.1336725113037254,0.22239353266920683,0.2566271049099588,0.19536827873595716,0.03015753360536545,LSTM
S2742,0.12101499938500336,0.1323872086583752,0.16108605562465117,0.3037163665811356,0.253406825779814,0.028388543971019753,LSTM
S2743,0.119896495866106,0.11559823308146883,0.13214834730137265,0.3119585025945617,0.2959561715158167,0.024442249640672792,LSTM
S2744,0.1816255742028161,0.2010571100064301,0.10254421601459289,0.20806097647392446,0.2827154063304832,0.023996716971753887,CNN-LSTM
S2745,0.1754847042129701,0.11841178456667532,0.11067798700963385,0.16293472524686473,0.4081020719603755,0.024388727003480413,CNN-LSTM
S2746,0.2601146315012854,0.1330591175759018,0.15977898370611782,0.19298885405518015,0.22358684768601514,0.030471565475499045,1D-CNN
S2747,0.2084010741656748,0.21035935237386474,0.18635036562910667,0.18596603357054162,0.17877395437688495,0.030149219883927377,ANN
S2748,0.19219534846982006,0.20201448812853928,0.209361927253185,0.2012644895924477,0.165024857849895,0.03013888870611252,BiLSTM
S2749,0.19463541201160775,0.2164568118550261,0.22142888917398765,0.18710796356132173,0.15423573866542398,0.026135184732633175,BiLSTM
S2750,0.2212522827456411,0.2007373671232984,0.20856934050705336,0.1825928772448019,0.16324802300164226,0.023600109377563346,1D-CNN
S2751,0.29665223111645805,0.39236835597574454,0.1401316103398231,0.08148887302629544,0.07905463806025204,0.010304291481427311,ANN
S2752,0.15943521911072767,0.3070382685755233,0.2202887483493955,0.15125965135620908,0.14716911916287906,0.014808993445263591,ANN
S2753,0.15220313830014554,0.1743527982464221,0.2397023148376095,0.2043829617059815,0.21378989562068257,0.015568891289158926,BiLSTM
S2754,0.2186272810455183,0.1645922645456203,0.1430844705643273,0.2741143280629915,0.18711005778280104,0.01247159799874207,LSTM
S2755,0.16707386170701838,0.17532475369770462,0.1289768668003971,0.32169678193224427,0.19161824922866424,0.01530948663397182,LSTM
S2756,0.203453302625284,0.15102238847258861,0.11514351409484919,0.2696916700128466,0.23759101970703667,0.023098105087395286,LSTM
S2757,0.17302252377352043,0.16475322792524447,0.10372280089337597,0.18885031544295075,0.3368997339134323,0.032751398051475505,CNN-LSTM
S2758,0.1312787741882538,0.12356878656091877,0.09880123045233864,0.12622235500021176,0.49459362626296893,0.02553522753530789,CNN-LSTM
S2759,0.14612430532303058,0.14265206888412335,0.16019530775436336,0.16397199357612838,0.3588126157911943,0.028243708671159707,CNN-LSTM
S2760,0.17819399600847488,0.14162738306707948,0.19837227685731462,0.18625638660212976,0.2595660077311644,0.035983949733838394,CNN-LSTM
S2761,0.2454739064344744,0.16021030940188707,0.1904411087227738,0.1926780199722814,0.1785674442968803,0.032629211171703594,1D-CNN
S2762,0.22461429783579348,0.19558123972893332,0.19519117979108344,0.19122463626951572,0.16044223447897987,0.032946411895693646,1D-CNN
S2763,0.21387994080255238,0.20330185587233898,0.1980920014758143,0.1945745243917437,0.15258732162399724,0.03756435583355285,1D-CNN
S2764,0.2186019677985656,0.22091576346872788,0.21009588118163167,0.17564056307323894,0.1350493587083515,0.039696465769484206,ANN
S2765,0.18802494843328407,0.22592695479976974,0.24860502156091557,0.15572293413450472,0.14687885268437895,0.034841288387147916,BiLSTM
S2766,0.3154167896990636,0.23371669280686377,0.2637904781746554,0.07640940239153314,0.08945082149147277,0.021215815436411753,1D-CNN
S2767,0.2669727413911025,0.36349140897696547,0.19657146238136358,0.06339567685141506,0.08953320014666824,0.020035510252486437,ANN
S2768,0.17406436652973703,0.35674356941994895,0.20986573135377465,0.09348707579576558,0.15580386587190503,0.01003539102886903,ANN
S2769,0.2258244270536685,0.23720576621633727,0.16406974302390023,0.23301098272286236,0.13217773123440688,0.007711349748824448,ANN
S2770,0.27913524064205375,0.28104163585884334,0.12187391978019793,0.1360424766134091,0.17321994363020374,0.008686783475291919,ANN
S2771,0.27072523906376333,0.31239509966782286,0.11003720555555524,0.16149998775058638,0.1344322660846794,0.010910201877592483,ANN
S2772,0.24773263426196304,0.4170028332101202,0.1287486330273899,0.11637746411192915,0.07584924963918328,0.014289185749414252,ANN
S2773,0.26608629026587527,0.3180660746018079,0.15008870079173786,0.13489601374545432,0.10702857730537951,0.02383434328974535,ANN
S2774,0.2741765620110609,0.2634136759148732,0.17247977771757855,0.1517678062162641,0.11723706494549299,0.020925113194731667,1D-CNN
S2775,0.24968746861740104,0.26473403992303074,0.1672325184085943,0.15360731479830686,0.14227512510604384,0.022463533146621584,ANN
S2776,0.23901060767932195,0.23911615553132498,0.1529350394130729,0.1702791860992203,0.17514382821744087,0.02351518305962051,ANN
S2777,0.16933846959102342,0.22975714346972068,0.2185832570676815,0.15796856790581773,0.20139237969409807,0.022960182271659496,ANN
S2778,0.16501173860873433,0.15120841808372643,0.257107080437545,0.1875975650129876,0.21840688070976655,0.020668317147240954,BiLSTM
S2779,0.17827895206866673,0.15197072690843302,0.19025049350601644,0.1390782186955597,0.3232697833988752,0.01715182542244837,CNN-LSTM
S2780,0.18911414464742488,0.15595857474930092,0.09469251337725201,0.12576111428324513,0.41979726487701546,0.014676388065761443,CNN-LSTM
S2781,0.21418500432667287,0.18135057142739483,0.10092625800937764,0.16202276207534563,0.31672136310892285,0.02479404105228555,CNN-LSTM
S2782,0.22504983973716122,0.3063566302497925,0.11571577084561487,0.13616307267808928,0.1911109517883524,0.025603734700988867,ANN
S2783,0.21156025808091214,0.20971001118181598,0.1630501442307956,0.17339184566266086,0.2088834619048674,0.03340427893894712,1D-CNN
S2784,0.2170968250604686,0.1804350891783935,0.1922448074038791,0.20306465792725714,0.17812757539852733,0.02903104503147616,1D-CNN
S2785,0.1819041957364497,0.18966734780312436,0.20971690002242072,0.2252387929931102,0.16296874915628,0.030504014288615433,LSTM
S2786,0.2174103427828194,0.23594738242589156,0.19006557694289863,0.1759733780162674,0.1543181051091015,0.02628521472302194,ANN
S2787,0.1798631743935966,0.24497316380888506,0.20171944274217343,0.18881005938395384,0.16265233247833874,0.02198182719305281,ANN
S2788,0.1446168353625139,0.33799957269956327,0.20392674514880169,0.14287778598097886,0.1570161083613389,0.013562952446802468,ANN
S2789,0.19513908141942382,0.23037426042744755,0.17686050216498844,0.18361418446195096,0.20195396851539543,0.012058003010795152,ANN
S2790,0.10315643587111724,0.1661020697409473,0.14176499396492284,0.3434574150709943,0.23590380036859052,0.009615284983427437,LSTM
S2791,0.18983385546083004,0.15576326551524225,0.1023396795175311,0.3613355209107096,0.18177808641299892,0.008949592182688051,LSTM
S2792,0.2996717551977847,0.2621024699835863,0.07988827966216624,0.16437981732237242,0.18424594862109459,0.009711729212994622,1D-CNN
S2793,0.2331629434017776,0.3261302093956432,0.06744681608709777,0.09539885895570838,0.26823238603455785,0.009628786125214958,ANN
S2794,0.3967721092219142,0.2722844275759332,0.06968210629895907,0.10373417871061251,0.14469305579113778,0.01283412240144229,1D-CNN
S2795,0.36488419362848795,0.32221873442427107,0.07963513874115592,0.0887056420426362,0.13183902701236005,0.01271726415108842,1D-CNN
S2796,0.36079844670089894,0.22127376831486953,0.09994261953415357,0.13109978282750692,0.16773547266304017,0.01914990995953108,1D-CNN
S2797,0.24750563698508124,0.26927558798640217,0.12182693207601547,0.14626770090175834,0.19279107668299372,0.02233306536774908,ANN
S2798,0.20516635859164983,0.20924224443929504,0.16119721715036162,0.18400342463331196,0.2108928748837843,0.029497880301596457,CNN-LSTM
S2799,0.1775759989527236,0.19939610654877846,0.1727143123326201,0.19494141104359264,0.2302707281143327,0.025101443007951776,CNN-LSTM
S2800,0.13544198381449513,0.1825490345407179,0.1751776093786943,0.19779302372829904,0.28834218419378577,0.020696164344008644,CNN-LSTM
S2801,0.11446909339430866,0.2017482171263973,0.13764289373078556,0.22271969676120637,0.30986793130328355,0.013552167684019921,CNN-LSTM
S2802,0.1841743575905693,0.2139705902682472,0.11379203468652502,0.2709141045315267,0.20611665121378342,0.011032261709349928,LSTM
S2803,0.22064971872820877,0.22295813633392483,0.09087832409597865,0.2906816983202331,0.1626500049738993,0.012182117547753975,LSTM
S2804,0.2777621517688855,0.19995782099874976,0.10860372792813201,0.20273281165754897,0.19557889619914046,0.015364591447544148,1D-CNN
S2805,0.19445052623937992,0.21400118846795566,0.1125114625726867,0.17928768633112147,0.28409584659479936,0.01565328979405734,CNN-LSTM
S2806,0.2210100011458702,0.14475333199311716,0.11845462688691782,0.11350557439750757,0.3877485238296977,0.014527941746890049,CNN-LSTM
S2807,0.22915290586059064,0.24488093380340129,0.08092532240639824,0.11494920571166073,0.31730112683029504,0.01279050538765401,CNN-LSTM
S2808,0.2765810661468875,0.21161782380760988,0.11971994380475204,0.13454749348345862,0.24047758561574697,0.01705608714154521,1D-CNN
S2809,0.2649435305342725,0.23814053136702476,0.128197399385917,0.15185820263113084,0.19729187415330696,0.019568461928347766,1D-CNN
S2810,0.24162730802846774,0.2251560983240596,0.1478448689468932,0.1719144860427186,0.18936899277302882,0.024088245884833413,1D-CNN
S2811,0.2019757135960177,0.2355114333004211,0.16464194910985525,0.1837617917787608,0.19088826846602194,0.023220843748922217,ANN
