Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S4409,6.266117836523257,-0.47115914334473485,5.8615424166666665,-3.644402791818618,8.487994,1.4272594124358502
S4410,6.049368467425766,-0.002383282465077687,5.644680999999999,-4.762465745641965,8.439900000000002,1.3830107726431395
S4411,4.693684271225733,0.6548035623024403,4.30797,-2.2662226890958985,7.074361000000001,1.0715805927265294
S4412,3.6352147431987003,0.8144709010375601,3.3691552000000002,-0.20925320721407958,5.037002,0.7930554953865183
S4413,2.295128547252533,0.8524716540867497,2.087641458333333,0.5277681556319276,3.518141,0.42442330494268804
S4414,2.230702520572248,0.8587825455133092,1.9846433666666663,0.5851648760897681,3.323504,0.3490737552141714
S4415,2.189220634617626,0.8773327494619152,1.7723697250000001,0.5927736090083335,4.479482000000001,0.22921267053997696
S4416,2.2620279294101784,0.8942867446680136,1.8173198666666661,0.4898922544573536,4.745189,0.19004383322180063
S4417,2.9518037250053712,0.7275520450491525,2.4946089083333334,-0.04694718361323069,5.371,0.25404468875922176
S4418,2.9133730443960437,0.5894046876024327,2.3929728666666663,-0.14868464178372776,5.120721700000001,0.23777117241144488
S4419,3.3282989035916666,0.2018401419108743,2.7758679916666664,-0.7899131476632932,5.56215,0.27239206666933485
S4420,3.8835673658403906,0.025031463151269515,3.3657557,-1.8494118995577895,6.698014000000001,0.31860659417259973
S4421,4.338085454003097,-0.07146027230277172,3.7825557833333328,-1.6493175137822513,7.8980489999999985,0.33078802325286366
S4422,3.810957564250982,0.012435436309998198,3.221057708333333,-1.0659987830828785,8.165251999999999,0.27355917606491015
S4423,4.075377969534355,-0.06924994795952188,3.2597825583333333,-1.3784295373896125,9.026541599999998,0.26875778318121685
S4424,3.8265608344717488,0.016748127869159392,3.0784083333333325,-0.4576165289151439,9.120482299999999,0.3007855586215441
S4425,4.441004814411208,0.5004238748504499,3.6666268416666665,-0.10595313855114097,9.329558299999999,2340463305449198.0
S4426,4.653121219525804,0.5684895812492773,3.9944197249999998,0.07733835034784109,8.931377299999998,4892403639800708.0
S4427,4.866711734557428,0.6336128971251827,4.150723975000001,0.14584730554091763,8.090248999999998,8088940473348064.0
S4428,5.392528069014883,0.6957241008807751,4.6578686,0.03718480797021795,7.713054999999999,1.1284981160336472e+16
S4429,6.038630867950838,-0.017629893636013055,5.317973016666667,-0.09348942787718739,9.245573399999998,1.41415391938638e+16
S4430,6.281283862715715,-0.595533961768724,5.803560783333334,-0.166941255582705,9.940067699999998,1.3220604260982298e+16
S4431,6.485039897645276,-0.6370736603265934,6.1315369083333335,-0.251072045039912,9.050635999999999,1.4625424590236944e+16
S4432,6.942208064489448,0.5040874528120279,6.243849666666666,-0.7279258843169869,9.641005,1.7410846728920082e+16
S4433,8.957203548946007,0.40528807344505263,8.110388833333333,-3.8182261285507515,12.39576,2.251390774249092e+16
S4434,7.665256360536515,0.22996821542861223,6.824702666666667,-2.7264747236158664,11.100893,1.9032657506330856e+16
S4435,6.324710741208027,0.6570811654360409,5.6699645,-0.9579280626754709,9.369319,1.5865289999680018e+16
S4436,6.130434270304402,0.7852018466732327,5.235626,-0.6422208583142961,9.275769,1.5561842485807382e+16
S4437,3.3259979553406085,0.8899323106128728,2.9100585750000003,0.4804603274357714,5.079964,6142557560122509.0
S4438,2.8338963275192723,0.8392081683868108,2.3733869333333333,0.5738722976335286,6.158157999999999,3321316567223035.5
S4439,2.880027641727864,0.77263644812076,2.2424169333333333,0.4816687884805759,7.0383005999999995,2351748275275475.5
S4440,2.846211985688102,0.7224450433180264,2.1369006749999997,0.3562571454733191,7.3265544,1022388234757218.5
S4441,3.248311249246564,0.6098035496273614,2.3593136666666665,-0.27682331089527334,7.959365999999999,0.2638238830092811
S4442,3.4328955063355617,0.07576282665137513,2.6188765666666667,-0.8798195560989432,8.064001699999999,0.3362557747022686
S4443,3.6435245651037316,-0.33496800394685683,2.9680416416666673,-0.8759951530304848,6.5219249999999995,0.4708388066138398
S4444,3.8639967208932915,-0.516028361152927,3.137020275,-0.7751622630612822,7.870655999999999,0.46223556981439734
S4445,3.4948616686214224,-0.45263143459306776,2.897736366666667,-0.35252565666187397,7.2062273999999995,0.39671752721271464
S4446,3.0484060634613086,0.10365771324665993,2.574456741666667,-0.02315216380376217,5.651489999999999,0.343504253751497
S4447,3.548265699562114,-0.36704613530079383,3.1934200083333333,-0.7871099325321527,5.562089,0.4363668881060287
S4448,3.3344678823318135,-0.4206643899486799,2.865719233333334,-0.6178502813099174,5.912564,0.3665334051389222
S4449,3.4538429511687045,0.2499331226413053,2.9305877583333335,-0.4546243853575931,5.963659,0.35414431563185245
S4450,3.509202748742655,0.2495635930556417,3.17007325,-0.5729567894698702,6.3573895,0.39058080130088974
S4451,3.488563179770743,0.3388015716285654,3.0107786916666672,-0.48251052823536744,6.2911325,0.3637786188226361
S4452,2.9215085577119795,0.6214984000118287,2.6432019083333333,0.06375075078388792,5.567891,0.37739884141063823
S4453,3.012584278672698,0.15253570318397805,2.63684105,-0.0014602573194044677,5.4812346,0.39797311814763936
S4454,3.3396841089807086,-0.17076868472150755,2.7894547499999995,-0.36458470546059907,6.8260255,0.36384451420080116
S4455,4.355201696032719,-0.4990759904837663,3.5188192249999997,-1.631698171341481,8.6998267,0.3875152316068116
S4456,3.1265114682309125,-0.3547528640333088,2.5576622500000004,-0.10114106826227887,5.722372,0.3700707920913471
S4457,6.0639605838417525,0.07907302670147645,3.94486125,0.004937998044938774,17.816587,0.4582982767860357
S4458,10.595580109861388,0.43129956644471196,6.1026377499999995,-0.028427770669678498,30.895226,0.44587052300166036
S4459,14.040416517085175,0.47235509879816406,8.466408275,-0.25155885487784935,32.1949415,0.449945038592438
S4460,16.752726727592368,-0.010018210428945662,11.161846091666666,-0.44922842363580284,32.506507,0.5215871604856562
S4461,19.32884439987545,0.7053553320824707,13.941700291666669,-0.8461221462279866,33.794167,0.5104182926887396
S4462,20.966827518073007,0.8592477062121633,16.169713291666667,-1.132843153428372,33.321377,0.5497364444731916
S4463,22.617826170293874,0.8401071603158875,18.333316333333332,-1.4940552326694343,34.234758,0.5913619178870356
S4464,25.2074562039677,0.9193777215382118,22.047911924999998,-2.7337701027703276,35.406488,0.6992633061655101
S4465,26.189271371505626,0.8565208559444505,23.727681041666667,-4.1380820549604,35.31324,0.7208990275857433
S4466,25.401998169006493,0.45521936254854306,23.578881825,-5.920503632079573,34.159242000000006,0.6884902790916941
S4467,24.82147028850958,-0.08026183226001386,23.60584870833333,-9.572227835152319,32.942872,0.6809274006256993
S4468,23.967461387126505,0.293261123985523,23.25181383333333,-15.10643066976056,31.838543,0.6696179279293898
S4469,16.229691299195526,0.7773335381895589,15.280516666666669,-3.202999904933824,24.80937,0.4439349038138862
S4470,7.707646513655629,0.8234265864640886,6.44076875,0.15809228429116495,15.259366000000004,0.20850642636526387
S4471,8.665523782528606,0.8730227466855349,7.503892458333333,0.13401917182498047,16.896201,0.24196354779914422
S4472,7.820135317160673,0.8969647140426864,6.456283833333334,0.3756221367400173,16.249135000000003,0.21454525844108294
