Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S4275,7.099675531912203,0.040403869208358784,6.937606941666668,-33.310453995813404,9.0779025,0.4897152143847651
S4276,7.383806032574496,0.2623882098166584,7.272702183333332,-35.06157356043556,9.340139999999998,0.5014310582664303
S4277,7.224394227422577,-0.37336062475252507,7.062027583333332,-34.24658613357969,9.010071,0.4837909976295594
S4278,6.760299306998168,-0.5545819000855116,6.447646616666666,-6.807520527350237,8.516971999999999,0.44801525789896685
S4279,6.023231951142947,0.5069553048803996,5.665486375,-4.82124992396904,8.258825,0.3996801246157317
S4280,5.269773127828137,0.21546981944971225,5.004784249999999,-3.7823500279891595,8.094443,0.3647692516596057
S4281,4.611889331783613,0.1351590562479452,4.357822333333333,-2.8104621132898,7.656105999999999,0.3244662556454512
S4282,3.7705126275591265,0.4202087569704281,3.367600999999999,-1.2395464800463039,6.730214999999999,0.2562836800487352
S4283,3.0755992091975646,0.7490562565893227,2.765514375,-0.10711643952436511,5.968076,0.23692685561013696
S4284,2.8156497749991773,0.6227626986149435,2.50786475,0.11832808447037801,5.381197,0.23639481703105003
S4285,4.148503611679189,0.3039848828923323,3.078615625,0.022015501286246963,10.664002,4002199619456518.5
S4286,4.563186584492271,0.4979271119103152,3.5920232500000004,-0.05661967231690679,10.610252,3982027246125588.0
S4287,4.69053173222948,0.755940787680569,3.7899832083333336,-0.11459443577201278,10.85203,4072766522017786.5
S4288,5.2266336046686,0.4714100016137218,4.165397416666667,-0.5918631867596422,11.455723,4299332486171635.5
S4289,5.649398709304493,0.37622519031204676,4.764720375,-1.0977719092049787,11.037595,4142409060755537.5
S4290,5.342788085815596,0.6862623164224813,4.54296525,-0.8718029226879256,10.403341,3904373554250683.5
S4291,5.464324417446955,0.0736962714802905,4.737817833333334,-1.1503526610543573,11.190332,4199731252112678.0
S4292,5.540533153991951,-0.2757374604562619,4.802881333333333,-1.9946556142765077,11.209668,4206988052312248.0
S4293,5.5244495690518045,0.31078519419622047,4.991725,-4.078126961896285,10.484034,3934657634644968.0
S4294,5.438730402491781,0.1036638068978978,4.937603416666668,-4.639019180658668,10.477745,3932297373140257.5
S4295,5.136915176918208,-0.08280927009007108,4.527096,-3.695181382929629,9.764399,3664578641491404.0
S4296,4.799122347454645,0.29350907383470093,4.209588416666667,-3.0330113018067184,9.603774,3604296083979204.5
S4297,3.4195034242669164,0.48493402466334684,3.0532238333333335,-2.926022496443145,6.418641,0.6458808601712321
S4298,3.1274018239619523,0.12201152689883747,2.5692676333333333,-2.248558349133799,5.98514,0.5643797757118464
S4299,2.6792124033936853,0.4299064737993539,2.1734351249999997,-1.384172046499351,4.5448763,0.47755086661813206
S4300,1.9817136336986072,0.16886907736175408,1.64371735,-0.9375585203759174,4.095489999999999,0.30496047375325236
S4301,1.9542068625219264,-0.3587855001866785,1.4154399249999996,-1.2630663475720243,4.311675999999999,0.26292053936638465
S4302,1.8426350714597899,-0.10207266478316103,1.3961107666666666,-1.0426294157194262,3.675549000000001,0.2611081755814517
S4303,1.8260809204526267,-0.048011763369905605,1.419826866666667,-0.8528256676876065,3.6916895000000007,0.26639352015383894
S4304,2.126153034551099,-0.5618504610695243,1.7513236666666667,-1.1551974857358025,4.057760000000001,0.33685660768492226
S4305,2.250667159967439,-0.7856382175915836,2.0451317333333336,-1.1128269718272774,4.058671,0.3964321240997349
S4306,2.6065780625307364,-0.6956956213701307,2.2009877666666666,-1.066735427942234,5.829186,0.5669954089115341
S4307,2.95844973589748,-0.7087147592026276,2.4662204500000002,-1.4804652081946608,5.6215508000000005,0.7283007921450775
S4308,3.3653073453357636,-0.7635155940488301,2.8365452333333336,-2.4313294649768586,6.183368,1.0107106437111832
S4309,3.7058192220320327,-0.5604026558055032,3.224598041666667,-4.0547397677044765,5.794473,1.143232455840134
S4310,3.79177376536644,-0.6902785835166865,3.318239758333334,-4.284379268056488,6.175091,1.1727936268860544
S4311,3.837912282209426,-0.5590936619131973,3.5006645333333335,-5.397207681187388,6.2612103,1.2072415184696481
S4312,4.0009374090073875,-0.3837167759310507,3.743276816666666,-11.435692823232865,5.7989923999999995,1.2749352005980972
S4313,3.9121958531367307,-0.06534253889361051,3.6556700916666665,-8.965453972848767,5.681542,1.243148446817157
S4314,3.756038425607521,0.15511456534136495,3.5105175916666664,-7.4187424900260766,5.9790786,1.1928001338672138
S4315,3.556227473307235,0.40803357157651626,3.3076959249999995,-5.184231707533085,5.8810647,1.125698507262434
S4316,3.2213633994452877,0.7599562108630145,2.9788684083333337,-2.791617136802266,4.813522,0.9973662778877905
S4317,3.095169318007908,0.6751731116361842,2.8163266583333333,-2.4939860887668255,5.086268,0.94020941640081
S4318,2.441669483975591,0.8593020042666224,2.2013661750000004,-1.1873521736974584,3.9304593,0.6743223264128454
S4319,1.8909003083109919,0.7944725370610684,1.5696124416666668,-0.4146405443998431,3.5084409999999995,0.4605494537084282
S4320,1.6824108865524063,0.3852172570836328,1.2504514500000001,-0.6729997140391897,4.241293,0.2955538772984215
S4321,1.7380122749815508,0.13196024173561385,1.1377945250000001,-0.7854077091904221,4.6965397,0.2907167098543273
S4322,1.8135782254451274,-0.006917991191678062,1.2274178666666666,-0.8948809805659228,4.03716,0.30871579515670733
S4323,1.722761261345306,-0.0011000413495284044,1.4137448416666665,-0.5885315059368794,3.5155633,0.32646393900455833
S4324,1.771785786188969,-0.29329025845325307,1.5527252000000002,-0.8302294894058138,3.480537,0.34040709345864895
S4325,1.5788942980462832,0.005299835767842411,1.2837855166666667,-0.3766629752801096,2.9035317000000003,0.28612875310596064
S4326,1.9746798562912706,-0.3818523560282339,1.617420066666667,-0.7519201179910828,4.1265676000000004,0.3856631437408818
S4327,1.9156622354740627,-0.21460870473926164,1.64984255,-0.6983085848460391,3.128157,0.3860755326026107
S4328,2.396983301994367,-0.3970643352492125,1.8478369666666665,-1.1702283891764393,5.327699600000001,0.5663554607579967
S4329,2.6997836238979294,-0.43655908530512394,2.182108683333334,-1.319488525524101,5.092576599999999,0.7021834735549053
S4330,2.886039055912843,-0.2267106439024326,2.3862709583333332,-1.9211102928509947,5.1523108,0.7767519945603388
S4331,3.007893479873873,-0.05812082422226755,2.5820230333333334,-2.789606849595848,5.318028,0.8283530654833188
S4332,3.052947648144166,-0.14664954382423792,2.5691717749999996,-2.9425152462840978,5.128352,0.8172316061191948
S4333,2.812013177979379,-0.011258776690593145,2.342862541666667,-1.7168071394604767,4.755261299999999,0.7238746510340298
S4334,2.9136391020960177,-0.3312436766004703,2.4319719416666667,-1.8999126217195017,5.012938,0.7472770633977953
S4335,2.8797043655603383,-0.179418708334422,2.4270870499999995,-2.1885621253262317,4.97425,0.7490083606748074
S4336,2.6918505233087133,0.40358825011760396,2.2901430416666666,-0.8674407705352749,4.7111263999999995,0.6962783170948678
S4337,2.6955483070249238,0.4472039450248966,2.3760192916666667,-0.7764329059452795,4.461010999999999,0.6958119766749405
S4338,2.652318783429943,0.36661875136812405,2.2937546833333333,-0.7702545606156195,4.287211999999999,0.6639821034034431
S4339,2.363788265204114,0.7596114876157787,2.064687491666667,-0.3597865079704603,3.561621,0.5943180858598135
S4340,1.97694223796774,0.6446620355676258,1.6294245833333332,0.042653497940754015,3.5108077,0.40840362266064484
S4341,1.9017771628307094,0.19084025008758748,1.679375858333333,-0.1317345407272581,3.4658644,0.33360532772848583
S4342,1.4120984311317664,0.5282169667227415,1.1789827583333334,0.2711463980975466,2.6636946000000004,0.21388070733771716
S4343,1.5077323649566587,0.3923953236160737,1.1977038500000001,0.14261657583907017,2.5519940000000005,0.21080545598406916
S4344,1.7135558407373197,0.039516629851297426,1.3298874083333334,-0.24056978899391956,3.3645250000000004,0.22091711071670275
S4345,1.5736081388693068,0.17225382191580624,1.1732560333333335,-0.06648401602830645,2.9222483000000006,0.2049392252322257
S4346,1.574058303959202,-0.0776772114924692,1.2079885250000002,-0.37335145453581897,3.5140356000000006,0.1931887091597495
S4347,1.6084150405725839,-0.21929752777102987,1.2930645833333332,-0.5227593515147781,3.6393940000000002,0.2033224846416579
S4348,1.4033389844107178,-0.2055924134517619,1.0895153333333336,-0.5336535825214124,2.4638057,0.1875028949812919
S4349,1.2730483915568283,0.46399144265884135,1.0109901916666666,0.18930795899766728,2.205413,0.16912490924056733
S4350,1.333705972520666,-0.1495864164821346,1.0833087833333332,-0.3484765119440405,2.5784082,0.15745024138137562
S4351,1.9761031671807934,-0.46910478041612486,1.4068878333333334,-0.4579901906690589,5.199823800000001,0.31051724215218196
S4352,2.1239224162207972,-0.19639763535039786,1.518597458333333,-0.5441444469383556,4.551366999999999,0.3728902984888758
S4353,3.004433226374987,-0.5495307276746452,2.1791801,-0.8375056725306071,7.240185,1.0531968053349867
S4354,3.007129566485779,-0.3102379588657687,2.2735796416666667,-0.9223302160751492,6.503489999999999,1.021663535371199
S4355,8.902372700048208,0.4734487314713691,4.5234769083333335,0.04306805617655929,29.062216,1.0922783701500396
S4356,12.922297939342858,0.4313947871735043,7.172662241666667,-0.03930005950606685,31.771329,1.1524309150258385
S4357,13.449125328717196,0.34506533345342183,8.118678741666667,-0.104218542099203,32.709304,1.1455044053465167
S4358,13.462561514532185,0.344363144882749,8.324717075,-0.09308002452182951,32.2845327,1.2124266040397165
S4359,13.71014803787638,0.18932770735905083,8.9213527,-0.0726790618868478,32.157541,3209049296982072.0
S4360,14.032702510289937,-0.07043702749861791,9.552615091666667,-0.07603346657473975,32.8299353,5964954843707425.0
S4361,14.106238835062971,-0.015647299719492625,9.85613345,-0.0420345349678497,32.923114500000004,5761750702140611.0
S4362,14.01766412132526,0.1562745899861208,9.979352591666666,-0.020822367334341507,32.414978700000006,6021953451431340.0
S4363,14.080092559020427,0.01468962858802685,9.728428475,-0.056957316517645795,32.4929907,5807891431402910.0
S4364,14.272052320843464,-0.189323846000175,9.822530525000001,-0.11369704632247668,33.591419,5410320824528049.0
S4365,14.453665972057388,-0.44129498917706156,9.661526133333334,-0.20523532116754994,33.527171300000006,5340571663069120.0
S4366,14.656493145558734,-0.6250600661898559,9.650330600000002,-0.2543878759667697,34.553598,5355134014934226.0
S4367,11.072862656004016,-0.4639623502074257,7.224982833333335,-0.06253319050852846,32.9714267,5801163841689553.0
S4368,6.169903697155233,0.02268554690302086,5.154086291666668,-0.20385957005025923,9.988858,7164456703960196.0
S4369,6.845605361176024,-0.4817310980488404,5.5431989166666655,-1.9092470285651237,12.479389,8604509894059660.0
S4370,7.135851363231033,-0.43701343218657657,5.683391374999999,-2.210335175237812,13.014772,9683062707419802.0
S4371,6.477414392407477,-0.1854636016469829,5.280604875,-2.0702040766608354,12.309901,4619905463047309.0
S4372,5.362799874849766,0.05821630794189335,4.5857046666666665,-1.720246999643444,10.546057000000001,2.02689357451887
S4373,4.837204962494879,-0.31252847089583896,4.212457083333335,-1.3512194120768797,9.256154,1.2576978301515593
S4374,4.764559471253516,-0.6099026385941738,4.1733702500000005,-1.196002849364881,7.863028999999999,1.2168135687464516
S4375,4.615893619927964,-0.42544701987695926,4.209426533333333,-1.5934306896730472,7.9585799999999995,1.2040884773335732
S4376,4.548819930924588,-0.4264403608038001,4.103445458333333,-3.193626884931464,8.438858999999999,1.225379019289129
S4377,5.350634139834093,-0.6813883330197623,4.582890475,-4.881806709225962,10.681854,4.122984760680864
S4378,5.4616056505402115,-0.15608937301019685,4.978224375,-6.779963457662128,8.920001,3.8750087567824063
S4379,5.04315057236786,-0.149704651758817,4.5922428,-5.999608103821826,8.375807,3.732962249184182
S4380,4.4380267331806715,-0.5083096283686058,3.8915523083333334,-4.47662722050936,7.851120000000001,3.393593202993887
S4381,4.12415420238303,-0.15475156269001208,3.6135007499999996,-3.761363327070061,7.0014636,3.0832589207004264
S4382,4.201078444948115,0.049763386816453245,3.7480569916666666,-4.086591654966585,6.9384214,3.125149085496336
S4383,4.1709457740075235,-0.11543295435857522,3.6524537916666664,-4.007571042753744,7.2827117,3.1466419375838406
S4384,4.293412895326652,-0.11427811905491331,3.8282979333333333,-5.090887511989525,7.3133930000000005,3.2096038264202016
S4385,3.9169340527207903,-0.08122100703136526,3.5686941749999996,-4.6563189578954285,6.0098125,2.604517140950486
S4386,3.923331353762754,0.3500091683918405,3.6041588583333337,-0.3752624003351561,6.4209845,2.6008766136239663
S4387,4.611775537598593,0.5767192805820694,4.121619616666667,0.10664556767006039,9.093953,2.211989006360001
S4388,4.8363089396774965,0.616266269844805,4.251670016666666,0.14700316085684972,10.591697,2.1438570859856525
S4389,4.663900958170571,0.7222039940166413,3.953912916666667,0.18173544413789322,10.396911,0.6814068106721146
S4390,4.962448115133213,0.7263301431890713,4.1075797000000005,0.09096707591251407,10.533898,0.5549250409838067
S4391,5.4130845309118385,0.6579541059159874,4.361760875000001,-0.11162699889790662,11.3441386,0.46374823492801637
S4392,5.711989519291786,0.7149250102185865,4.702406066666667,-0.3027172237603353,11.3816876,0.4461903647277566
S4393,6.013690817929384,0.7760297559915427,5.072006450000001,-0.6130303838381601,11.3638973,0.4400823797449373
S4394,6.372521287683793,0.5822617509880562,5.450268141666666,-1.2958446412855378,11.551943,0.4299397334993338
S4395,6.590491861300436,0.32874774266757545,5.6955633416666664,-2.180030784682402,12.3572855,0.437712216857149
S4396,6.853660067270443,0.0671777497344298,6.177535716666667,-4.5311204501953855,12.180672999999999,0.47380407015742265
S4397,7.137669676232754,-0.6321599448871057,6.694535533333334,-13.031580006521715,12.6528225,0.5137849880505233
S4398,6.573552312238078,-0.6507377688147405,6.161717324999999,-11.745998402771882,12.2794824,0.4797352737372844
S4399,5.214444935908658,-0.4238479560289389,5.060198375,-22.72983504548956,6.921838999999999,0.4173471563585695
S4400,4.442072323670867,-0.025054674838692545,4.258407450000001,-3.626270274892244,6.548696,0.36878523110221534
S4401,3.8369408731902825,0.47274809543555696,3.6695305000000005,-0.8129443439724138,5.167192,0.3689553952491298
S4402,3.586520116148195,0.4342045234028495,3.3730256666666665,-0.07280258907391768,5.4215409999999995,0.47520411675965496
S4403,3.50396017414105,0.4843870509043138,3.167595416666666,0.07899704429831234,5.729965999999999,0.5616398675647583
S4404,3.8586744495800733,0.6206758019805407,3.26516225,-0.0013773469629256851,6.481358,0.7416447458910204
S4405,4.240397956186729,0.7236919697893235,3.5338059166666667,-0.25793007752029173,7.0174900000000004,0.8787486919196308
S4406,4.59906950770375,0.6693613537432195,3.8749552500000006,-0.6163703178726991,7.083836000000001,0.9684867500680975
S4407,5.0198507088506785,0.3557787549661939,4.374437666666666,-0.9681516120136939,7.589996999999999,1.0919052461044376
S4408,5.373883997580086,0.08679902785385334,4.904081499999999,-1.504847401562723,7.658403999999999,1.2139687455667871
S4409,5.514750423743497,0.05993101401476548,5.163427749999999,-2.597364855970386,7.932782,1.262292839215245
S4410,5.37793253360676,0.19454401010649333,4.922060375,-3.5542721550911427,7.743137,1.2320632402206995
S4411,5.280925050411559,-0.044300406642168035,4.7889955,-3.1346433488605383,7.722047000000001,1.207586142757067
S4412,4.932950069046462,0.3044960364119054,4.5058415,-1.2267453034071272,6.820593,1.1010622100188239
S4413,4.3836929495911825,0.36172177521928267,3.9347537083333326,-0.7227469670210316,6.681184000000001,0.9324371921961015
S4414,3.60940145642462,0.5994422894744525,3.1731230000000004,-0.08608191801366516,5.346207000000001,0.6732642731725268
S4415,3.122951397629609,0.6131952769322537,2.853782883333334,0.17131915491856087,4.8292453,0.5192481983816154
S4416,2.802627030040581,0.6162426809663889,2.506156883333333,0.21693717881099905,4.835805000000001,0.3389271084258458
S4417,2.867726337945577,0.4816197697817923,2.4793586916666666,0.011844641484331953,5.5133757,0.27750071762584966
