time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-04 07:00:00,11,151.117809,-33.76526,1.5656296,0.25392547,0.24873397,2.088625,0.022578867,11.120377,13.033474,25.86157
2024-07-04 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-04 07:00:00,13,150.498009,-34.051688,2.8837533,0.05664901,0.0003613906,0.10656103,0.00046148742,0.94987357,1.1539209,2.5662048
2024-07-04 07:00:00,14,150.997812,-33.799489,1.5076826,0.2491273,0.37339196,2.1731596,0.006283473,8.093741,9.268107,16.754559
2024-07-04 07:00:00,15,150.914185,-33.794246,1.8380876,0.23277435,0.27135316,1.6829439,0.008789637,13.075837,14.72699,24.722172
2024-07-04 07:00:00,16,151.242802,-33.931776,3.154448,0.09671026,0.10061431,0.4302563,0.048250936,3.6077054,4.9850287,15.766518
2024-07-04 07:00:00,17,150.747347,-33.616436,1.7892358,0.146641,0.06871111,0.8877358,0.0056769536,8.146032,9.308164,16.492142
2024-07-04 07:00:00,18,151.163933,-33.864353,1.7037107,0.2267474,0.5035958,2.0690722,0.055859167,9.688173,11.616999,26.499561
2024-07-04 07:00:00,19,150.766799,-33.795155,1.4214194,0.27915972,0.25411227,1.3597357,0.01722046,24.44351,26.532663,34.889565
2024-07-04 07:00:00,20,150.887328,-34.417064,2.5754929,0.15132792,0.1417091,0.8636122,0.06585639,5.955766,7.0031753,15.206823
2024-07-04 07:00:00,21,151.432414,-33.278966,3.0862002,0.089540556,0.034466833,0.25031793,0.0026208304,3.6985345,5.034285,16.790773
2024-07-04 08:00:00,0,150.782544,-34.577839,2.643006,0.14567499,0.056585073,0.31575388,1.7524246e-05,9.693641,10.338109,11.911031
2024-07-04 08:00:00,1,150.580539,-34.306187,2.5933292,0.06318419,0.056840733,0.28593743,0.00094633934,1.1578811,1.2489165,1.6254693
2024-07-04 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-04 08:00:00,3,150.761939,-33.917658,1.5861331,0.21985745,0.02478021,0.712933,0.02505988,16.44822,17.83606,23.072882
2024-07-04 08:00:00,4,150.690141,-34.041702,2.287002,0.15341444,0.023790322,0.45875686,0.013418085,8.726847,9.327276,11.114088
2024-07-04 08:00:00,5,150.795546,-34.066648,1.6533012,0.30171296,0.24319929,1.4234829,0.052509997,23.020588,24.778778,30.880978
2024-07-04 08:00:00,6,151.046062,-33.891572,1.7519667,0.31965864,0.25662088,1.8561755,0.015097514,21.703552,23.984472,37.22931
2024-07-04 08:00:00,7,151.135792,-33.916185,1.9101722,0.23030715,0.29571486,1.7877263,0.057053823,13.608982,15.326383,26.28112
2024-07-04 08:00:00,8,150.81916,-34.47442,2.5064826,0.12701903,0.077309474,0.6152706,0.004184886,6.8580976,7.3121634,9.199864
2024-07-04 08:00:00,9,151.046778,-33.881407,1.9587516,0.2756829,0.20773901,1.6338313,0.0143160755,18.361084,20.412224,32.64091
2024-07-04 08:00:00,10,150.90731,-33.931338,1.9082109,0.2970103,0.25968164,1.4436505,0.013924705,22.445593,24.502865,33.969734
2024-07-04 08:00:00,11,151.117809,-33.76526,0.96836275,0.36573938,0.35528606,2.7276514,0.027466081,21.426672,23.772177,36.697437
2024-07-04 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-04 08:00:00,13,150.498009,-34.051688,2.8209147,0.057034653,0.0005885808,0.058247373,0.00043275492,0.86483145,0.9978073,1.8788946
2024-07-04 08:00:00,14,150.997812,-33.799489,1.6958517,0.2875167,0.30559164,1.8949533,0.0017337247,12.961457,14.26009,21.066013
2024-07-04 08:00:00,15,150.914185,-33.794246,1.891561,0.269466,0.23081078,1.5495728,0.011345592,18.678818,20.51858,30.219936
2024-07-04 08:00:00,16,151.242802,-33.931776,3.130629,0.10768343,0.094827965,0.43641436,0.051258992,5.098598,6.2454767,15.085407
2024-07-04 08:00:00,17,150.747347,-33.616436,2.0282521,0.1503488,0.04448557,0.6322672,0.009586825,10.945829,12.169004,19.04846
2024-07-04 08:00:00,18,151.163933,-33.864353,1.4057866,0.2812493,0.52837676,2.3886528,0.07033351,15.706912,17.780348,32.505623
2024-07-04 08:00:00,19,150.766799,-33.795155,1.5806091,0.33142567,0.21617444,1.1105512,0.03926654,30.853867,33.2686,41.8175
2024-07-04 08:00:00,20,150.887328,-34.417064,2.4313736,0.16536285,0.12771785,0.90298945,0.07266917,8.498264,9.285381,14.755819
2024-07-04 08:00:00,21,151.432414,-33.278966,2.9731326,0.117955506,0.041608017,0.38656765,0.0040397663,6.834788,8.41596,20.816536
2024-07-04 09:00:00,0,150.782544,-34.577839,2.93836,0.13698134,0.03731173,0.19691537,3.9992497e-06,10.351382,11.049333,12.8018055
2024-07-04 09:00:00,1,150.580539,-34.306187,2.5904822,0.06590266,0.057424873,0.2970616,0.0011626043,1.5914536,1.7009723,2.0260873
2024-07-04 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-04 09:00:00,3,150.761939,-33.917658,2.131064,0.17966643,0.014635916,0.41479897,0.017857438,12.952259,13.825126,16.064041
2024-07-04 09:00:00,4,150.690141,-34.041702,2.5292447,0.13590558,0.01446031,0.28912902,0.006237847,8.826873,9.428974,11.131441
2024-07-04 09:00:00,5,150.795546,-34.066648,1.8468769,0.29795006,0.1469517,1.098697,0.014791527,17.80369,19.348845,22.04053
2024-07-04 09:00:00,6,151.046062,-33.891572,1.4634202,0.44364703,0.29839128,2.0152268,0.022868317,37.64278,40.81285,55.880642
2024-07-04 09:00:00,7,151.135792,-33.916185,2.3866763,0.20241357,0.18606265,1.2319076,0.05290053,14.168971,16.01278,27.628408
2024-07-04 09:00:00,8,150.81916,-34.47442,2.6672258,0.14181237,0.060841553,0.48627856,0.005251031,9.3332,9.945387,12.172145
2024-07-04 09:00:00,9,151.046778,-33.881407,1.3439194,0.4587302,0.309944,2.1378224,0.024224509,39.22828,42.47471,57.531414
2024-07-04 09:00:00,10,150.90731,-33.931338,1.7955004,0.37656975,0.2033523,1.4947865,0.017242046,32.799553,35.27249,43.80196
2024-07-04 09:00:00,11,151.117809,-33.76526,1.2526215,0.42011565,0.26609525,2.2345793,0.026989538,30.676294,33.133335,42.381157
2024-07-04 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-04 09:00:00,13,150.498009,-34.051688,2.7420034,0.05852758,0.00072155026,0.038575202,0.0003148394,0.99770504,1.0884224,1.5836585
2024-07-04 09:00:00,14,150.997812,-33.799489,1.1265123,0.46312973,0.3371689,2.3194475,0.019639619,36.082798,38.9597,51.25046
2024-07-04 09:00:00,15,150.914185,-33.794246,2.153063,0.26587063,0.15606952,1.2035024,0.010533156,19.48025,21.099974,28.625042
2024-07-04 09:00:00,16,151.242802,-33.931776,3.2513585,0.10096544,0.0657045,0.30280715,0.042436685,5.5126524,6.8964705,17.58926
2024-07-04 09:00:00,17,150.747347,-33.616436,1.934817,0.19690908,0.037495747,0.63050824,0.017569955,13.706022,14.919881,20.53619
2024-07-04 09:00:00,18,151.163933,-33.864353,1.9586089,0.25554624,0.29745317,1.6822042,0.062398035,18.156876,20.237167,34.4622
2024-07-04 09:00:00,19,150.766799,-33.795155,2.075173,0.28673062,0.11816171,0.6984232,0.031900935,25.765703,27.501291,32.509827
2024-07-04 09:00:00,20,150.887328,-34.417064,2.4995792,0.17251152,0.09678405,0.7580252,0.073956855,11.432603,12.378639,17.696703
2024-07-04 09:00:00,21,151.432414,-33.278966,3.1042414,0.11778745,0.03210078,0.28375104,0.004189855,7.535179,8.970683,20.142096
2024-07-04 10:00:00,0,150.782544,-34.577839,3.0982616,0.09800661,0.024511006,0.09989383,0.00022132171,6.353605,6.8497243,9.144278
2024-07-04 10:00:00,1,150.580539,-34.306187,2.6223316,0.06603119,0.053951006,0.27641258,0.0011441021,1.6239343,1.7375146,2.0615227
2024-07-04 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-04 10:00:00,3,150.761939,-33.917658,2.395752,0.15325572,0.011332003,0.27574903,0.017095199,10.4794,11.158973,12.903161
2024-07-04 10:00:00,4,150.690141,-34.041702,2.567493,0.1390908,0.012763883,0.24527936,0.008005979,9.433062,10.034866,11.772512
2024-07-04 10:00:00,5,150.795546,-34.066648,2.1867902,0.25878185,0.10475269,0.78525925,0.0047682356,21.104084,23.177435,26.354383
2024-07-04 10:00:00,6,151.046062,-33.891572,1.7481292,0.4521352,0.19248909,1.6819766,0.024560682,42.03312,45.65142,62.55816
2024-07-04 10:00:00,7,151.135792,-33.916185,2.7864814,0.17199081,0.12155401,0.8198809,0.04301626,12.554616,14.709807,28.848272
2024-07-04 10:00:00,8,150.81916,-34.47442,2.6247787,0.18675803,0.06401213,0.54038996,0.008196769,14.874333,15.956885,21.052277
2024-07-04 10:00:00,9,151.046778,-33.881407,1.6780019,0.46786734,0.19388115,1.7298958,0.025392067,43.980778,47.677498,64.61189
2024-07-04 10:00:00,10,150.90731,-33.931338,2.1401536,0.33531916,0.14131722,1.0615492,0.016430717,28.535955,30.666983,38.48033
2024-07-04 10:00:00,11,151.117809,-33.76526,0.867708,0.64040613,0.36421522,2.5503953,0.04343215,56.462334,60.678375,77.09703
2024-07-04 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-04 10:00:00,13,150.498009,-34.051688,2.8179429,0.0581297,0.0006514971,0.03678668,0.00034198846,0.9362476,1.0035397,1.3029213
2024-07-04 10:00:00,14,150.997812,-33.799489,1.4220073,0.47334158,0.22156441,1.9520124,0.026132802,41.571163,44.820625,58.116398
2024-07-04 10:00:00,15,150.914185,-33.794246,2.3818302,0.27582988,0.12053856,0.9177717,0.0032585186,20.60316,22.242739,28.95152
2024-07-04 10:00:00,16,151.242802,-33.931776,3.3584185,0.095455766,0.046506237,0.2247546,0.03395328,5.382914,7.138935,20.591606
2024-07-04 10:00:00,17,150.747347,-33.616436,2.266607,0.17643537,0.02337314,0.4684885,0.015855012,12.558711,13.568625,17.009226
2024-07-04 10:00:00,18,151.163933,-33.864353,2.2251754,0.26072347,0.20606446,1.3908552,0.04837107,20.769697,23.668917,43.874744
2024-07-04 10:00:00,19,150.766799,-33.795155,2.3723545,0.22130172,0.079190366,0.44041985,0.021636406,18.901562,20.100023,23.272766
2024-07-04 10:00:00,20,150.887328,-34.417064,2.7795084,0.17261231,0.07547442,0.61196095,0.06092304,11.194465,12.591758,21.383587
2024-07-04 10:00:00,21,151.432414,-33.278966,3.3309686,0.09062733,0.019541353,0.11722085,0.003128857,4.9830165,6.299699,17.091778
2024-07-04 11:00:00,0,150.782544,-34.577839,3.1745663,0.08239156,0.019672692,0.07238399,0.0022928843,4.6021285,5.0192213,7.1784854
2024-07-04 11:00:00,1,150.580539,-34.306187,2.6621592,0.06552287,0.055243935,0.30134916,0.0008572459,1.3848069,1.4759768,1.7153691
2024-07-04 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-04 11:00:00,3,150.761939,-33.917658,2.1676996,0.18427008,0.012830244,0.3012051,0.014376435,14.523006,15.464877,17.816288
2024-07-04 11:00:00,4,150.690141,-34.041702,2.7061117,0.12042058,0.008104255,0.22465709,0.023184987,5.230129,5.582544,6.8107843
2024-07-04 11:00:00,5,150.795546,-34.066648,1.8651592,0.29241616,0.11813993,0.99319166,0.03234253,23.966078,25.539034,29.244665
2024-07-04 11:00:00,6,151.046062,-33.891572,2.0804968,0.3782221,0.1393366,1.4111022,0.028418414,34.43364,37.800354,54.53442
2024-07-04 11:00:00,7,151.135792,-33.916185,2.8026319,0.15800458,0.10189269,0.7947324,0.046245825,10.980468,12.979272,26.68793
2024-07-04 11:00:00,8,150.81916,-34.47442,2.4476573,0.20945814,0.069255546,0.6735243,0.014474387,17.275524,18.660082,24.964367
2024-07-04 11:00:00,9,151.046778,-33.881407,2.178777,0.35689396,0.116010524,1.2906247,0.027412398,32.455956,35.68448,51.950638
2024-07-04 11:00:00,10,150.90731,-33.931338,2.3259034,0.2959372,0.11686845,0.9220014,0.013794586,25.952425,28.05603,36.72817
2024-07-04 11:00:00,11,151.117809,-33.76526,1.0612749,0.6575935,0.30049536,2.3056726,0.037080582,60.69607,65.58869,85.92238
2024-07-04 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-04 11:00:00,13,150.498009,-34.051688,2.8449662,0.061125953,0.00051980733,0.051200677,0.0019162521,0.7878597,0.8499999,1.1638805
2024-07-04 11:00:00,14,150.997812,-33.799489,1.9676076,0.3892807,0.13727646,1.4449333,0.024150744,34.8604,37.85865,52.095005
2024-07-04 11:00:00,15,150.914185,-33.794246,2.2994926,0.291744,0.1254495,0.9871763,0.004328448,24.21035,26.394417,35.12876
2024-07-04 11:00:00,16,151.242802,-33.931776,3.3750155,0.090182304,0.038688097,0.21259995,0.034541283,4.724259,6.292264,18.516207
2024-07-04 11:00:00,17,150.747347,-33.616436,2.4096987,0.15301627,0.016954193,0.35211933,0.014017044,10.461013,11.145147,13.27749
2024-07-04 11:00:00,18,151.163933,-33.864353,2.3649151,0.2400146,0.15319416,1.2409599,0.041469622,18.377256,21.127739,40.680912
2024-07-04 11:00:00,19,150.766799,-33.795155,2.4126558,0.19196364,0.064314045,0.37478387,0.018241605,15.573652,16.58203,19.28104
2024-07-04 11:00:00,20,150.887328,-34.417064,3.1727037,0.10704046,0.04510271,0.30571827,0.03361783,5.270505,6.3592362,14.122785
2024-07-04 11:00:00,21,151.432414,-33.278966,3.433372,0.07380032,0.014700745,0.06727872,0.0021757444,3.3076465,4.8081436,16.935337
2024-07-04 12:00:00,0,150.782544,-34.577839,3.0119078,0.091865,0.022846596,0.10725894,0.0027880303,6.567602,7.036097,8.749908
2024-07-04 12:00:00,1,150.580539,-34.306187,2.5833032,0.063775204,0.05218364,0.34176853,0.000684287,1.1710434,1.2694786,1.7375492
2024-07-04 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-04 12:00:00,3,150.761939,-33.917658,2.398437,0.14294806,0.008523419,0.24945845,0.023686728,8.304651,8.862823,10.835074
2024-07-04 12:00:00,4,150.690141,-34.041702,2.6110568,0.11851514,0.0058772764,0.25741827,0.020093268,4.1800847,4.4732237,5.639984
2024-07-04 12:00:00,5,150.795546,-34.066648,2.1670432,0.23151197,0.075562745,0.77959335,0.035509843,15.077419,16.15546,18.92735
2024-07-04 12:00:00,6,151.046062,-33.891572,2.297397,0.27987397,0.095561594,1.1841342,0.03054613,24.427835,26.979969,40.597694
2024-07-04 12:00:00,7,151.135792,-33.916185,2.875616,0.13674541,0.072578385,0.70317066,0.046498697,8.974899,10.537205,21.35252
2024-07-04 12:00:00,8,150.81916,-34.47442,2.6416345,0.135245,0.044728905,0.45287812,0.0054043545,9.569814,10.375447,13.910375
2024-07-04 12:00:00,9,151.046778,-33.881407,2.400376,0.25367072,0.07781465,1.0732826,0.03119308,21.872072,24.277208,37.4033
2024-07-04 12:00:00,10,150.90731,-33.931338,2.1769598,0.3063626,0.095484085,1.0074788,0.012779777,28.543554,30.89622,40.715466
2024-07-04 12:00:00,11,151.117809,-33.76526,1.5244247,0.46327406,0.12936714,1.7484663,0.02743125,41.585384,45.276142,62.797203
2024-07-04 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-04 12:00:00,13,150.498009,-34.051688,2.969084,0.066197276,0.00029888249,0.06785605,0.00692741,0.5977939,0.6643513,1.0463669
2024-07-04 12:00:00,14,150.997812,-33.799489,1.6661375,0.44282454,0.11667573,1.6616349,0.026946122,40.928944,44.17487,58.101616
2024-07-04 12:00:00,15,150.914185,-33.794246,2.0516071,0.3114154,0.11916854,1.1722482,0.01198888,28.36099,30.712221,40.994892
2024-07-04 12:00:00,16,151.242802,-33.931776,3.3758438,0.08058223,0.027391428,0.20246424,0.04111616,3.7486308,5.045757,15.054108
2024-07-04 12:00:00,17,150.747347,-33.616436,2.3531094,0.13978569,0.012760739,0.31148073,0.011980135,8.991754,9.607659,11.486055
2024-07-04 12:00:00,18,151.163933,-33.864353,2.4201536,0.21394494,0.1128113,1.1431434,0.048103247,16.599821,18.973686,36.96488
2024-07-04 12:00:00,19,150.766799,-33.795155,2.4786897,0.17879544,0.051131513,0.35684118,0.018789258,14.508731,15.477806,18.778809
2024-07-04 12:00:00,20,150.887328,-34.417064,3.036437,0.11464889,0.04063382,0.36227304,0.032739684,5.2735295,6.25962,12.90376
2024-07-04 12:00:00,21,151.432414,-33.278966,3.4166956,0.07138398,0.013287973,0.06804618,0.001958083,3.0873573,4.561483,16.868158
2024-07-04 13:00:00,0,150.782544,-34.577839,2.9731283,0.08613206,0.018142398,0.10577319,0.0022205557,5.682508,6.1092386,8.050578
2024-07-04 13:00:00,1,150.580539,-34.306187,2.659449,0.06061545,0.041498907,0.29111648,0.0002190518,0.9414232,1.0538299,1.8245336
2024-07-04 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-04 13:00:00,3,150.761939,-33.917658,2.420666,0.12730248,0.0060879723,0.24332601,0.026117552,5.40428,5.826826,7.2964473
2024-07-04 13:00:00,4,150.690141,-34.041702,2.57856,0.119147465,0.004727417,0.2289433,0.025265435,4.2335315,4.516574,5.475955
2024-07-04 13:00:00,5,150.795546,-34.066648,2.2473905,0.18090683,0.0534163,0.65894264,0.021203306,9.436167,10.262038,12.515371
2024-07-04 13:00:00,6,151.046062,-33.891572,2.1552231,0.289108,0.08288718,1.2065567,0.017959572,26.14295,28.743763,42.87863
2024-07-04 13:00:00,7,151.135792,-33.916185,3.0055237,0.11005219,0.046357013,0.50725895,0.040589985,6.654397,7.9144983,17.093077
2024-07-04 13:00:00,8,150.81916,-34.47442,2.741069,0.10805151,0.030699743,0.31977975,0.0031802591,7.085532,7.7378154,11.552377
2024-07-04 13:00:00,9,151.046778,-33.881407,2.2126403,0.27824533,0.06833495,1.1437567,0.018624166,25.099432,27.597086,41.032104
2024-07-04 13:00:00,10,150.90731,-33.931338,2.443455,0.2156217,0.059267998,0.69625497,0.008975162,18.62974,20.379995,28.576576
2024-07-04 13:00:00,11,151.117809,-33.76526,1.5254475,0.42498705,0.08727209,1.6311651,0.033036847,38.75604,42.031452,57.700653
2024-07-04 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-04 13:00:00,13,150.498009,-34.051688,3.0149791,0.06134726,0.00019457788,0.052140623,0.004033776,0.44552812,0.5038046,0.8969076
2024-07-04 13:00:00,14,150.997812,-33.799489,1.9093474,0.35160604,0.069114506,1.3781513,0.012854476,26.966152,29.141375,38.21418
2024-07-04 13:00:00,15,150.914185,-33.794246,2.2345338,0.24226755,0.08208222,0.93164694,0.0082094595,21.668526,23.620165,33.302044
2024-07-04 13:00:00,16,151.242802,-33.931776,3.3703368,0.07131589,0.016878255,0.1684932,0.040461276,2.8375,3.9874365,13.210264
2024-07-04 13:00:00,17,150.747347,-33.616436,2.048624,0.16131726,0.012622608,0.34779465,0.009637131,11.208255,12.061327,14.871619
2024-07-04 13:00:00,18,151.163933,-33.864353,2.648059,0.16743378,0.06982881,0.8354098,0.04527654,12.938791,14.927257,31.647535
2024-07-04 13:00:00,19,150.766799,-33.795155,2.3085973,0.1919729,0.04446419,0.41920915,0.025131699,15.533866,16.513416,19.87745
2024-07-04 13:00:00,20,150.887328,-34.417064,2.8319776,0.1358849,0.034618333,0.45306158,0.060744304,6.0244255,7.3795967,12.965321
2024-07-04 13:00:00,21,151.432414,-33.278966,3.3220978,0.0714607,0.012450448,0.092211895,0.0017679854,3.0971587,4.4529366,15.824572
2024-07-04 14:00:00,0,150.782544,-34.577839,3.0321674,0.07001595,0.0107847005,0.056300648,0.0005706671,1.7443081,1.856573,2.2353184
2024-07-04 14:00:00,1,150.580539,-34.306187,2.764697,0.055464186,0.03571471,0.23357524,7.103085e-05,0.58684826,0.65334165,1.1237886
2024-07-04 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-04 14:00:00,3,150.761939,-33.917658,2.5256438,0.098962836,0.0051593836,0.1880247,0.03037873,3.676784,4.0227337,5.646698
2024-07-04 14:00:00,4,150.690141,-34.041702,2.4510088,0.1178948,0.0040460844,0.21192512,0.018042028,6.317951,6.756731,8.114151
2024-07-04 14:00:00,5,150.795546,-34.066648,2.2332642,0.14061879,0.043565065,0.64218163,0.024461307,9.1505,10.203669,12.330844
2024-07-04 14:00:00,6,151.046062,-33.891572,2.3206182,0.21084027,0.06407075,0.9299622,0.010163621,18.34933,20.330612,32.806854
2024-07-04 14:00:00,7,151.135792,-33.916185,2.9718227,0.09088626,0.035313766,0.48171526,0.0416508,4.4117475,5.2541285,12.473201
2024-07-04 14:00:00,8,150.81916,-34.47442,2.912619,0.08081927,0.018124046,0.20934413,0.0012585428,3.1094136,3.3431802,5.288352
2024-07-04 14:00:00,9,151.046778,-33.881407,2.3661978,0.2047186,0.051861964,0.87814033,0.010844172,17.857101,19.773098,31.70639
2024-07-04 14:00:00,10,150.90731,-33.931338,2.333223,0.1882136,0.048535246,0.68009245,0.009487402,15.021052,16.342945,22.895184
2024-07-04 14:00:00,11,151.117809,-33.76526,1.3075218,0.4495243,0.07575844,1.6359013,0.030257968,42.283306,45.487045,58.721
2024-07-04 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-04 14:00:00,13,150.498009,-34.051688,3.0612857,0.054562442,0.00014658501,0.035888277,0.0007148251,0.33876672,0.3783113,0.6577967
2024-07-04 14:00:00,14,150.997812,-33.799489,2.3769567,0.22994323,0.032678217,0.83887887,0.0051731477,12.83975,13.927949,19.54165
2024-07-04 14:00:00,15,150.914185,-33.794246,2.4346826,0.17422166,0.057392832,0.6740507,0.00673596,14.091026,15.484232,23.400345
2024-07-04 14:00:00,16,151.242802,-33.931776,3.3831615,0.06196031,0.0098443935,0.123283215,0.031053795,1.8302832,2.7153754,11.310402
2024-07-04 14:00:00,17,150.747347,-33.616436,2.2592049,0.12784111,0.0070221266,0.27344924,0.013310484,7.276662,8.031516,11.051175
2024-07-04 14:00:00,18,151.163933,-33.864353,2.7391322,0.13229717,0.03696619,0.6582831,0.04221924,9.85636,11.574224,27.751003
2024-07-04 14:00:00,19,150.766799,-33.795155,2.467751,0.13575678,0.026476808,0.2995965,0.023621056,8.720974,9.359078,11.596122
2024-07-04 14:00:00,20,150.887328,-34.417064,2.9328232,0.09237619,0.024854697,0.31294972,0.045596104,5.2196956,6.2352414,11.41682
2024-07-04 14:00:00,21,151.432414,-33.278966,3.1186295,0.07368474,0.013111948,0.14890665,0.0016914563,3.3503687,4.5828032,14.965914
2024-07-04 15:00:00,0,150.782544,-34.577839,2.8430223,0.07689217,0.014000184,0.08828551,0.00015872835,1.3871843,1.4556972,1.724906
2024-07-04 15:00:00,1,150.580539,-34.306187,2.8735561,0.053330563,0.038092747,0.19476485,0.0002798552,0.4479348,0.48059884,0.57230127
2024-07-04 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-04 15:00:00,3,150.761939,-33.917658,2.6618097,0.08763831,0.004401357,0.15936753,0.028510714,2.5144153,2.719795,3.5795505
2024-07-04 15:00:00,4,150.690141,-34.041702,2.5438406,0.10010542,0.0032475952,0.16873029,0.009370016,3.3010123,3.543108,4.110473
