Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1471,0.19621189922533389,0.4094893086344182,0.0,0.0,0.0,0.39429879214024716,ANN
S1472,0.36741405356532897,0.0,0.0,0.0,0.3223549258207279,0.3102310206139431,1D-CNN
S1473,0.0,0.0,0.6875257882009571,0.15267192600483276,0.15980228579420983,0.0,BiLSTM
S1474,0.3419717102036816,0.0,0.0,0.2220168538988539,0.4360114358974641,0.0,CNN-LSTM
S1475,0.0,0.5828006647084036,0.18965262787630183,0.0,0.22754670741529429,0.0,ANN
S1476,0.35411692510703713,0.0,0.0,0.31936015144223784,0.0,0.3265229234507248,1D-CNN
S1477,0.0,0.0,0.2747707610758544,0.29476681640064906,0.0,0.43046242252349703,GRU
S1478,0.0,0.2882312710277302,0.396538233227727,0.0,0.0,0.3152304957445422,BiLSTM
S1479,0.0,0.6300159791850815,0.1945269930143332,0.0,0.0,0.1754570278005854,ANN
S1480,0.0,0.4581690618598702,0.31265316502747414,0.0,0.0,0.22917777311265577,ANN
S1481,0.0,0.41001845887016153,0.0,0.0,0.27469006349728103,0.31529147763255755,ANN
S1482,0.0,0.19442580283595215,0.0,0.0,0.5126286220556099,0.2929455751084378,CNN-LSTM
S1483,0.0,0.24619626346970558,0.0,0.24425604139322965,0.5095476951370649,0.0,CNN-LSTM
S1484,0.2348672820634242,0.0,0.0,0.4713577985426877,0.2937749193938877,0.0,LSTM
S1485,0.0,0.3562984490126528,0.0,0.28262542879459407,0.0,0.36107612219275315,GRU
S1486,0.37964406283314783,0.31699466738801796,0.0,0.0,0.0,0.30336126977883504,1D-CNN
S1487,0.21856725297728963,0.24086149974827206,0.0,0.0,0.0,0.5405712472744384,GRU
S1488,0.0,0.2465542223415767,0.0,0.49045377386459704,0.26299200379382687,0.0,LSTM
S1489,0.0,0.34083368829164984,0.0,0.24997968828902156,0.0,0.40918662341932865,GRU
S1490,0.41394300001229434,0.12683260981925054,0.0,0.0,0.0,0.4592243901684551,GRU
S1491,0.37663512497615187,0.0,0.12772009556581773,0.0,0.0,0.49564477945803015,GRU
S1492,0.2704699723149802,0.0,0.5565372562477332,0.0,0.0,0.17299277143728695,BiLSTM
S1493,0.5148324123251089,0.0,0.0,0.2210444738563951,0.264123113818496,0.0,1D-CNN
S1494,0.0,0.5037044713217081,0.25941437032415043,0.0,0.23688115835414136,0.0,ANN
S1495,0.18013187625223953,0.34090801221797734,0.0,0.47896011152978313,0.0,0.0,LSTM
S1496,0.59162241665568,0.0,0.14487870857874272,0.0,0.2634988747655774,0.0,1D-CNN
S1497,0.0,0.0,0.0,0.34681953345593913,0.248001576802251,0.4051788897418098,GRU
S1498,0.24307759708793042,0.0,0.0,0.5433066400992604,0.0,0.21361576281280908,LSTM
S1499,0.27020458894243904,0.0,0.0,0.26103568877283156,0.0,0.4687597222847294,GRU
S1500,0.16504553232991737,0.23208080765679814,0.0,0.0,0.0,0.602873660013284,GRU
S1501,0.21001947358825826,0.0,0.241267587052089,0.0,0.0,0.5487129393596529,GRU
S1502,0.14610230029620253,0.35343081070333554,0.500466889000462,0.0,0.0,0.0,BiLSTM
S1503,0.0,0.6375145872807239,0.2543037459455522,0.0,0.0,0.10818166677372369,ANN
S1504,0.21202568686588996,0.26525868356765914,0.0,0.0,0.0,0.5227156295664509,GRU
S1505,0.3311094271059926,0.2980466029683915,0.0,0.0,0.3708439699256159,0.0,CNN-LSTM
S1506,0.0,0.0,0.0,0.31404080138600354,0.247309594460593,0.4386496041534028,GRU
S1507,0.35126594437670533,0.3100380533921798,0.0,0.33869600223111457,0.0,0.0,1D-CNN
S1508,0.0,0.0,0.2980535089636735,0.0,0.2884284593387056,0.41351803169762097,GRU
S1509,0.15250897666065127,0.0,0.0,0.7393597924606673,0.0,0.10813123087868165,LSTM
S1510,0.11733178562122523,0.0,0.7937290824061881,0.0,0.0,0.08893913197258733,BiLSTM
S1511,0.212922946279307,0.0,0.5959503901492138,0.0,0.0,0.1911266635714793,BiLSTM
S1512,0.09828063740232273,0.0,0.1083317377228846,0.0,0.7933876248747925,0.0,CNN-LSTM
S1513,0.0,0.0,0.0,0.27048970136670536,0.5631593860783941,0.16635091255490034,CNN-LSTM
S1514,0.0,0.318028508314477,0.0,0.5265884713640485,0.1553830203214746,0.0,LSTM
S1515,0.0,0.0,0.5451274614641952,0.21327727491310217,0.0,0.2415952636227027,BiLSTM
S1516,0.0,0.0,0.6026604034707639,0.1987520806187403,0.0,0.19858751591049578,BiLSTM
S1517,0.42289783431757094,0.0,0.1545007096037485,0.0,0.42260145607868,0.0,1D-CNN
S1518,0.0,0.19714920668303995,0.0,0.21786665080202303,0.584984142514937,0.0,CNN-LSTM
S1519,0.0,0.38002262639672957,0.0,0.520635728213312,0.0,0.09934164538995842,LSTM
S1520,0.23021064145778297,0.0,0.0,0.2822593443191646,0.0,0.4875300142230519,GRU
S1521,0.20941605552373316,0.2985143784304043,0.0,0.0,0.0,0.492069566045862,GRU
S1522,0.20698179024756927,0.4504146699453737,0.0,0.0,0.0,0.3426035398070568,ANN
S1523,0.11098606056568358,0.0,0.0,0.18423357350287414,0.0,0.704780365931443,GRU
S1524,0.33593877184507615,0.0,0.0,0.3257160393743898,0.0,0.33834518878053454,GRU
S1525,0.18927939841364458,0.0,0.3979113454727541,0.0,0.0,0.41280925611360125,GRU
S1526,0.2139167369230009,0.4383806012997391,0.3477026617772607,0.0,0.0,0.0,ANN
S1527,0.09440384626683111,0.7573142382132229,0.14828191551994618,0.0,0.0,0.0,ANN
S1528,0.0,0.3473983284366588,0.0,0.0,0.15343243925498756,0.49916923230835347,GRU
S1529,0.1946867227988057,0.20926405761689956,0.0,0.0,0.596049219584295,0.0,CNN-LSTM
S1530,0.0,0.38774266413877817,0.38113622214082715,0.0,0.0,0.23112111372039487,ANN
S1531,0.0,0.30885744377053775,0.5242178183367319,0.0,0.0,0.1669247378927303,BiLSTM
S1532,0.24834036716966273,0.1987244384528441,0.5529351943774938,0.0,0.0,0.0,BiLSTM
S1533,0.0,0.2621722758829453,0.26388139565756563,0.0,0.473946328459489,0.0,CNN-LSTM
S1534,0.0,0.29679752060378234,0.0,0.37408409362312006,0.32911838577309754,0.0,LSTM
S1535,0.25453054595758506,0.16775158463512724,0.5777178694072884,0.0,0.0,0.0,BiLSTM
S1536,0.0,0.0,0.28054741705441877,0.0,0.5075267128924983,0.21192587005308294,CNN-LSTM
S1537,0.0,0.16802872760965443,0.0,0.17815227292980038,0.653818999460545,0.0,CNN-LSTM
S1538,0.0,0.48048579905276545,0.0,0.23916227996629583,0.0,0.28035192098093786,ANN
S1539,0.0,0.27287076189613546,0.45481433784549846,0.0,0.0,0.2723149002583658,BiLSTM
S1540,0.09591215921942636,0.0,0.8291971791376546,0.0,0.0,0.07489066164291926,BiLSTM
S1541,0.0,0.4488790550629167,0.0,0.0,0.31613577845485696,0.2349851664822264,ANN
S1542,0.0,0.3296088908964572,0.0,0.0,0.380630005878116,0.289761103225427,CNN-LSTM
S1543,0.1998567663818085,0.16367124047757203,0.0,0.6364719931406196,0.0,0.0,LSTM
S1544,0.0,0.26497853003278465,0.46867913383269,0.0,0.0,0.2663423361345252,BiLSTM
S1545,0.26700634359887343,0.35754237956235707,0.0,0.0,0.37545127683877016,0.0,CNN-LSTM
S1546,0.0,0.31041228543548355,0.0,0.4130987962950719,0.27648891826944455,0.0,LSTM
S1547,0.36893370539666875,0.0,0.0,0.16815047289101628,0.0,0.46291582171231505,GRU
S1548,0.21786398895533013,0.25378243143959556,0.0,0.0,0.0,0.5283535796050742,GRU
S1549,0.5782593683737788,0.0,0.12202749031201188,0.0,0.0,0.29971314131421006,1D-CNN
S1550,0.34799405379230275,0.0,0.48310307167636446,0.0,0.0,0.1689028745313321,BiLSTM
S1551,0.33114329869389875,0.0,0.3391466717449061,0.0,0.32971002956119577,0.0,BiLSTM
S1552,0.0,0.059658037160793966,0.0,0.0,0.8992097078944521,0.041132254944754254,CNN-LSTM
S1553,0.0,0.3967606911544533,0.0,0.20780653717054107,0.0,0.3954327716750062,ANN
S1554,0.0,0.3008329777490928,0.5309503696068996,0.0,0.0,0.16821665264400792,BiLSTM
S1555,0.0,0.23537108310402974,0.5334229955772373,0.0,0.0,0.231205921318733,BiLSTM
S1556,0.0,0.3130815171483904,0.48112912562638677,0.0,0.20578935722522307,0.0,BiLSTM
S1557,0.23087193404020478,0.4217647638498028,0.34736330210999244,0.0,0.0,0.0,ANN
S1558,0.0,0.33805907073971325,0.23150181614386026,0.0,0.4304391131164266,0.0,CNN-LSTM
S1559,0.0,0.34931404710661224,0.12696694325554375,0.0,0.5237190096378438,0.0,CNN-LSTM
S1560,0.0,0.5273981559865638,0.2576321715910215,0.0,0.2149696724224147,0.0,ANN
S1561,0.15225947347557783,0.0,0.717092104343816,0.1306484221806061,0.0,0.0,BiLSTM
S1562,0.13168746503064555,0.0,0.6646657820099187,0.0,0.20364675295943585,0.0,BiLSTM
S1563,0.0,0.1659107906028396,0.25747261024521617,0.0,0.5766165991519444,0.0,CNN-LSTM
S1564,0.0,0.0,0.23900080473942417,0.28372785564436553,0.47727133961620977,0.0,CNN-LSTM
S1565,0.2541002775767813,0.0,0.4863142388125282,0.2595854836106912,0.0,0.0,BiLSTM
S1566,0.0,0.33724250711124815,0.4047796778229493,0.25797781506580253,0.0,0.0,BiLSTM
S1567,0.0,0.5347031580213024,0.0,0.0,0.23781313771524193,0.22748370426345507,ANN
S1568,0.0,0.5849823888126434,0.0,0.0,0.20454661716914757,0.21047099401820987,ANN
S1569,0.09617622314968266,0.6717644609006271,0.0,0.0,0.0,0.2320593159496901,ANN
S1570,0.18933280100543817,0.4251717586743081,0.0,0.0,0.0,0.38549544032025385,ANN
S1571,0.09912454445981649,0.4851215396127072,0.0,0.0,0.0,0.41575391592747585,ANN
S1572,0.0,0.4089260078386776,0.0,0.26081150072582715,0.3302624914354965,0.0,ANN
S1573,0.0,0.27230193936715213,0.2619471662104679,0.0,0.0,0.46575089442237994,GRU
S1574,0.5910081104274048,0.0,0.21340626446576716,0.1955856251068278,0.0,0.0,1D-CNN
S1575,0.8102155773358963,0.07846165488795351,0.0,0.0,0.0,0.11132276777615026,1D-CNN
S1576,0.0,0.0,0.0,0.19176281315252042,0.18304973009033726,0.6251874567571423,GRU
S1577,0.0,0.4065130537171558,0.49017032732155275,0.0,0.0,0.10331661896129112,BiLSTM
S1578,0.46909753996639,0.27043589081017844,0.26046656922343164,0.0,0.0,0.0,1D-CNN
S1579,0.0,0.3659999218442881,0.0,0.0,0.4621724877811331,0.1718275903745789,CNN-LSTM
S1580,0.0,0.0,0.0,0.3735611788031149,0.41675017344379706,0.20968864775308738,CNN-LSTM
S1581,0.0,0.3576820881486881,0.5092914557443425,0.0,0.0,0.13302645610696906,BiLSTM
S1582,0.18354553801885912,0.0,0.0,0.2606043094767218,0.0,0.5558501525044187,GRU
S1583,0.37627385955804327,0.0,0.1405762244196028,0.0,0.48314991602235347,0.0,CNN-LSTM
S1584,0.0,0.0,0.0,0.47774278614272836,0.18657636301143757,0.3356808508458349,LSTM
S1585,0.33752206663167444,0.0,0.19883946378392886,0.46363846958439636,0.0,0.0,LSTM
S1586,0.274195610179145,0.0,0.32025909776413053,0.0,0.0,0.40554529205672407,GRU
S1587,0.14329285523823013,0.0,0.5979806275332347,0.0,0.2587265172285358,0.0,BiLSTM
S1588,0.0,0.0,0.5599091807514114,0.18389178263994813,0.25619903660864124,0.0,BiLSTM
S1589,0.0,0.3596757744987576,0.4937385938301249,0.0,0.14658563167111752,0.0,BiLSTM
S1590,0.20238838010290647,0.0,0.0,0.0,0.2760551497783371,0.5215564701187563,GRU
S1591,0.2509695552275174,0.23608585368579826,0.0,0.0,0.5129445910866846,0.0,CNN-LSTM
S1592,0.0,0.18955106154957962,0.0,0.6368431075759159,0.1736058308745045,0.0,LSTM
S1593,0.0,0.0,0.19045172063258228,0.6110996681017175,0.0,0.19844861126570018,LSTM
S1594,0.0,0.0,0.24738863444278053,0.1793368815330277,0.0,0.573274484024191,GRU
S1595,0.2579226047722574,0.22066761444450658,0.0,0.0,0.0,0.5214097807832362,GRU
S1596,0.1725099136345357,0.2672164663320223,0.0,0.0,0.5602736200334427,0.0,CNN-LSTM
S1597,0.0,0.45106890270090344,0.2841761152362971,0.0,0.0,0.26475498206279907,ANN
S1598,0.0,0.3930298162270372,0.4445368894010052,0.0,0.0,0.16243329437195758,BiLSTM
S1599,0.13829276208068642,0.0,0.6961689806501239,0.0,0.0,0.16553825726919041,BiLSTM
S1600,0.0,0.22730594063966547,0.5797967142654097,0.0,0.0,0.19289734509492476,BiLSTM
S1601,0.13435532861461164,0.5667372613295456,0.29890741005584287,0.0,0.0,0.0,ANN
S1602,0.0,0.5027733094068216,0.31907917935607205,0.0,0.17814751123710634,0.0,ANN
S1603,0.0,0.5938610112455708,0.15210776547352528,0.0,0.2540312232809035,0.0,ANN
S1604,0.14006425435434797,0.4111890058388945,0.0,0.0,0.4487467398067574,0.0,CNN-LSTM
S1605,0.0,0.0,0.2193009429764839,0.33360100779884716,0.44709804922466906,0.0,CNN-LSTM
S1606,0.0,0.3828281969521198,0.0,0.3193294841820638,0.0,0.2978423188658173,ANN
S1607,0.0,0.5863888393444224,0.0,0.0,0.10098215832182988,0.31262900233374835,ANN
S1608,0.1270571700716442,0.6448255923301787,0.0,0.0,0.0,0.2281172375981771,ANN
S1609,0.2022939601197361,0.35662235709822176,0.0,0.0,0.0,0.44108368278204196,GRU
S1610,0.309991732119354,0.0,0.41144722592156385,0.0,0.0,0.2785610419590817,BiLSTM
S1611,0.0,0.0,0.27548984939251914,0.0,0.4623970487684154,0.26211310183906533,CNN-LSTM
S1612,0.0941620748040388,0.0,0.0,0.30297973525159133,0.6028581899443692,0.0,CNN-LSTM
S1613,0.0,0.4514365500520895,0.281981346520508,0.0,0.0,0.26658210342740346,ANN
S1614,0.23232355652314324,0.0,0.37076501661900507,0.0,0.0,0.3969114268578518,GRU
S1615,0.0,0.0,0.46489997711851105,0.282625387225946,0.25247463565554296,0.0,BiLSTM
S1616,0.2038187008983775,0.0,0.2667556144419059,0.0,0.529425684659716,0.0,CNN-LSTM
S1617,0.0,0.0,0.0,0.29363335415271324,0.5744975649484207,0.13186908089886606,CNN-LSTM
S1618,0.0,0.0,0.22090107182881522,0.3707949246972898,0.0,0.40830400347389467,GRU
S1619,0.19322334245187708,0.0,0.0,0.32524665001791475,0.0,0.4815300075302074,GRU
S1620,0.0,0.23059300335503838,0.0,0.15297824637953109,0.0,0.6164287502654302,GRU
S1621,0.1062131669772206,0.0,0.0,0.07545880648531364,0.0,0.818328026537466,GRU
S1622,0.0,0.1371955255545384,0.0,0.6299892445770089,0.0,0.23281522986845263,LSTM
S1623,0.29093347289169824,0.0,0.32426622695902885,0.0,0.0,0.38480030014927297,GRU
S1624,0.0,0.1898422486465621,0.31965098370976874,0.0,0.0,0.49050676764366924,GRU
S1625,0.18775507895140872,0.32822477732599176,0.48402014372259944,0.0,0.0,0.0,BiLSTM
S1626,0.0,0.6208792856004596,0.2300503929200892,0.0,0.0,0.1490703214794511,ANN
S1627,0.0,0.3321892634510039,0.0,0.0,0.33055460549038707,0.3372561310586083,GRU
S1628,0.12888398647760416,0.36989749251305487,0.0,0.0,0.5012185210093411,0.0,CNN-LSTM
S1629,0.0,0.17584355090834963,0.0,0.5553443739776416,0.0,0.2688120751140088,LSTM
S1630,0.4203750268751678,0.231985250553801,0.3476397225710313,0.0,0.0,0.0,1D-CNN
S1631,0.0,0.30582150210776815,0.495362709759693,0.0,0.0,0.19881578813253958,BiLSTM
S1632,0.22012734593267305,0.0,0.43591613917479527,0.0,0.34395651489253115,0.0,BiLSTM
S1633,0.22854203927439115,0.0,0.20397213855142046,0.0,0.5674858221741884,0.0,CNN-LSTM
S1634,0.0,0.049738295415244216,0.0,0.0,0.9020664865469499,0.048195218037805895,CNN-LSTM
S1635,0.0,0.0,0.0,0.8474905596626499,0.08528127558151942,0.06722816475583103,LSTM
S1636,0.0,0.0,0.470875732586388,0.3028570505582857,0.0,0.22626721685532708,BiLSTM
S1637,0.04318248336410346,0.0,0.13299858779832527,0.0,0.0,0.823818928837571,GRU
S1638,0.14535821145247066,0.4269512300990614,0.0,0.0,0.42769055844846765,0.0,CNN-LSTM
S1639,0.0,0.6460309633697838,0.0,0.17072222248061172,0.1832468141496051,0.0,ANN
S1640,0.0,0.47871863419251426,0.0,0.29173940779343344,0.0,0.22954195801405244,ANN
S1641,0.0,0.2680431148388464,0.0,0.27355140755109636,0.0,0.4584054776100565,GRU
S1642,0.2056797397153954,0.3589228250731693,0.0,0.0,0.0,0.4353974352114346,GRU
S1643,0.12080088438600238,0.1907540550445761,0.0,0.0,0.0,0.6884450605694213,GRU
S1644,0.0,0.238029703461793,0.0,0.3788001311864262,0.0,0.3831701653517809,GRU
S1645,0.34548232434059045,0.0,0.30346590049406696,0.0,0.0,0.35105177516534264,GRU
S1646,0.0,0.2976272892056526,0.44307520903392006,0.0,0.0,0.2592975017604273,BiLSTM
S1647,0.15296817450393022,0.4257533356129482,0.4212784898831222,0.0,0.0,0.0,ANN
S1648,0.0,0.5551133524289538,0.279104914813861,0.0,0.0,0.16578173275718494,ANN
S1649,0.0,0.6776287542451701,0.0,0.0,0.16376869216286755,0.15860255359196296,ANN
S1650,0.0,0.6516949147596577,0.14988289703188798,0.0,0.19842218820845373,0.0,ANN
S1651,0.0,0.3695707806212569,0.0,0.0,0.388371646921116,0.24205757245762685,CNN-LSTM
S1652,0.13753573146166428,0.09168090582328503,0.0,0.0,0.7707833627150507,0.0,CNN-LSTM
S1653,0.0,0.0,0.0,0.38160005812995634,0.31989313708223216,0.2985068047878112,LSTM
S1654,0.0,0.7359028781897216,0.0,0.17010603191204302,0.0,0.09399108989823615,ANN
S1655,0.0,0.42870808309596237,0.0,0.22856640994888977,0.0,0.34272550695514764,ANN
S1656,0.19630046951129496,0.4877636946718934,0.0,0.0,0.0,0.3159358358168124,ANN
S1657,0.1406275253641854,0.09656772174461395,0.0,0.0,0.0,0.7628047528911999,GRU
S1658,0.0,0.6955171958002003,0.0,0.2084735184871835,0.09600928571261597,0.0,ANN
S1659,0.3077969050441361,0.0,0.0,0.2469991413328363,0.0,0.4452039536230276,GRU
S1660,0.38614636594061313,0.25954240559293257,0.0,0.35431122846645335,0.0,0.0,1D-CNN
S1661,0.22266886316214762,0.3720677652340886,0.40526337160376374,0.0,0.0,0.0,BiLSTM
S1662,0.13771402176667843,0.3445830342334744,0.0,0.0,0.0,0.517702943999847,GRU
S1663,0.608146605751745,0.1486097628531292,0.0,0.0,0.24324363139512592,0.0,1D-CNN
S1664,0.0,0.36538127173286333,0.0,0.0,0.3175942200134897,0.31702450825364703,ANN
S1665,0.11290439312730147,0.12984563701651014,0.0,0.7572499698561878,0.0,0.0,LSTM
S1666,0.45412273827649885,0.2626111705392762,0.0,0.0,0.0,0.28326609118422497,1D-CNN
S1667,0.2968887431375171,0.2773980028616369,0.0,0.0,0.0,0.42571325400084603,GRU
S1668,0.38801381479489316,0.39312604435981463,0.2188601408452922,0.0,0.0,0.0,ANN
S1669,0.23356201196566836,0.21133888228756287,0.5550991057467685,0.0,0.0,0.0,BiLSTM
S1670,0.3491916161537945,0.36126833299617334,0.2895400508500316,0.0,0.0,0.0,ANN
S1671,0.36658307420088604,0.3363337896957404,0.29708313610337383,0.0,0.0,0.0,1D-CNN
S1672,0.37178122300082733,0.32199175460413604,0.0,0.0,0.0,0.30622702239503663,1D-CNN
S1673,0.19211860216878873,0.5014163367469572,0.0,0.0,0.30646506108425353,0.0,ANN
S1674,0.23366787447868312,0.5092731492997291,0.0,0.0,0.25705897622158735,0.0,ANN
S1675,0.21335595476961983,0.30771423573743073,0.0,0.4789298094929484,0.0,0.0,LSTM
S1676,0.42769102305642,0.3306057955778814,0.0,0.0,0.0,0.24170318136569863,1D-CNN
S1677,0.3778206250597843,0.31517016199623,0.0,0.0,0.0,0.30700921294398514,1D-CNN
S1678,0.32144176277061665,0.40660410864577107,0.0,0.27195412858361245,0.0,0.0,ANN
S1679,0.3023693618958369,0.32451326611312864,0.0,0.3731173719910345,0.0,0.0,LSTM
S1680,0.4305086462850058,0.3159410611732754,0.0,0.0,0.0,0.25355029254171874,1D-CNN
S1681,0.36447522508717406,0.0,0.2702343163622426,0.0,0.0,0.3652904585505832,GRU
S1682,0.31258739317537215,0.42189311786658956,0.0,0.26551948895803773,0.0,0.0,ANN
S1683,0.36260015830783104,0.3731404677363517,0.2642593739558169,0.0,0.0,0.0,ANN
S1684,0.22965235006631118,0.26288845917222076,0.0,0.0,0.0,0.507459190761468,GRU
S1685,0.8362448845731559,0.1195138388119861,0.0,0.0,0.04424127661485875,0.0,1D-CNN
S1686,0.0,0.2623697478156394,0.0,0.0,0.224150573445474,0.5134796787388867,GRU
S1687,0.2402362856767531,0.43812826219639345,0.0,0.3216354521268542,0.0,0.0,ANN
S1688,0.3638582342054713,0.3384818474311243,0.0,0.0,0.0,0.29765991836340394,1D-CNN
S1689,0.35693690155434193,0.3189819538140867,0.0,0.3240811446315714,0.0,0.0,1D-CNN
S1690,0.4193488618654149,0.2866639777282142,0.0,0.0,0.0,0.2939871604063708,1D-CNN
S1691,0.30888725259701766,0.0,0.38919290348291374,0.0,0.0,0.3019198439200684,BiLSTM
S1692,0.3503159424232542,0.29271018603246524,0.3569738715442797,0.0,0.0,0.0,BiLSTM
S1693,0.32054420561264524,0.34094494150536186,0.0,0.0,0.0,0.33851085288199245,ANN
S1694,0.3585806433852339,0.2895435174104824,0.3518758392042838,0.0,0.0,0.0,1D-CNN
S1695,0.3452414319483279,0.28833940171373174,0.36641916633793953,0.0,0.0,0.0,BiLSTM
S1696,0.3582212504650314,0.2844691779786653,0.35730957155630416,0.0,0.0,0.0,1D-CNN
S1697,0.3558774744601726,0.30357056091065454,0.0,0.0,0.0,0.3405519646291727,1D-CNN
S1698,0.43923176221483656,0.41552517826970015,0.0,0.0,0.14524305951546287,0.0,1D-CNN
S1699,0.0,0.44346589596201413,0.0,0.0,0.32942730216733107,0.22710680187065493,ANN
S1700,0.10091731330156722,0.43698092406136496,0.0,0.4621017626370677,0.0,0.0,LSTM
S1701,0.3524038027307464,0.37763457563739294,0.0,0.0,0.0,0.2699616216318614,ANN
S1702,0.34225395893849414,0.36486159564651943,0.0,0.0,0.0,0.2928844454149866,ANN
S1703,0.28526342991481224,0.41584705547386136,0.0,0.2988895146113265,0.0,0.0,ANN
S1704,0.35644724698824426,0.3779263831348292,0.0,0.0,0.0,0.2656263698769271,ANN
S1705,0.37604788545348855,0.30938644730713816,0.0,0.0,0.0,0.31456566723937324,1D-CNN
S1706,0.31687843838830076,0.2621274883089171,0.42099407330278193,0.0,0.0,0.0,BiLSTM
S1707,0.4315725635321331,0.19094150036248445,0.0,0.0,0.0,0.3774859361053822,1D-CNN
S1708,0.3236361151148786,0.33204011046031595,0.3443237744248049,0.0,0.0,0.0,BiLSTM
S1709,0.0,0.25004262755471607,0.36850442058688565,0.0,0.0,0.3814529518583982,GRU
S1710,0.5679884608986947,0.2799471909556345,0.15206434814567077,0.0,0.0,0.0,1D-CNN
S1711,0.0,0.15722905763408443,0.0,0.0,0.6073814826774531,0.235389459688462,CNN-LSTM
S1712,0.0,0.31548312523316124,0.0,0.4315515105736548,0.2529653641931838,0.0,LSTM
S1713,0.17374355785343054,0.0,0.0,0.6226294040351118,0.0,0.20362703811145755,LSTM
S1714,0.36940723837230643,0.3209120160858754,0.0,0.0,0.0,0.3096807455418181,1D-CNN
S1715,0.17741262081555065,0.21082364782151372,0.0,0.0,0.0,0.6117637313629354,GRU
S1716,0.0,0.25961799241707667,0.0,0.35604994066223516,0.38433206692068805,0.0,CNN-LSTM
S1717,0.21988073206679082,0.35928438223417164,0.4208348856990374,0.0,0.0,0.0,BiLSTM
S1718,0.2237326440666647,0.3043816963332729,0.47188565960006246,0.0,0.0,0.0,BiLSTM
S1719,0.19896346252171362,0.0,0.6112856387603316,0.0,0.0,0.18975089871795467,BiLSTM
S1720,0.2297475012997629,0.0,0.0,0.0,0.2932209004880435,0.47703159821219343,GRU
S1721,0.1831552629749883,0.14578238706143185,0.0,0.0,0.6710623499635798,0.0,CNN-LSTM
S1722,0.0,0.0,0.0,0.7390326234621986,0.12104642667292634,0.13992094986487486,LSTM
S1723,0.28091803253284275,0.0,0.22014091277086048,0.4989410546962967,0.0,0.0,LSTM
S1724,0.0,0.172665571815966,0.652130636992001,0.0,0.0,0.1752037911920326,BiLSTM
S1725,0.20045479322552098,0.0,0.6518037092718235,0.0,0.1477414975026555,0.0,BiLSTM
S1726,0.15280580777458605,0.0,0.5954709157730276,0.0,0.2517232764523861,0.0,BiLSTM
S1727,0.16212687457741115,0.0,0.0,0.0,0.6125097699437501,0.22536335547883876,CNN-LSTM
S1728,0.0,0.42455331606086005,0.0,0.2228233371590146,0.3526233467801254,0.0,ANN
S1729,0.0,0.15936161524805373,0.0,0.6416861230737616,0.0,0.19895226167818425,LSTM
S1730,0.38366020564049785,0.3252221022568126,0.0,0.0,0.0,0.2911176921026902,1D-CNN
S1731,0.29998918916074513,0.2498585372524309,0.0,0.0,0.0,0.4501522735868238,GRU
S1732,0.0,0.0,0.4973718064796259,0.3002070472379096,0.20242114628246466,0.0,BiLSTM
