Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1465,0.20489291410635282,0.0,0.38315572207429793,0.0,0.41195136381935116,0.0,CNN-LSTM
S1466,0.0,0.0,0.17530404905307315,0.18010329559904045,0.6445926553478872,0.0,CNN-LSTM
S1467,0.0,0.2943244586526569,0.0,0.0,0.5195354961421138,0.18614004520523142,CNN-LSTM
S1468,0.0,0.6261904874942998,0.0,0.11219590012770468,0.0,0.2616136123779973,ANN
S1469,0.07279638337517681,0.6558091532447515,0.0,0.0,0.0,0.2713944633800721,ANN
S1470,0.1780495504008524,0.6139416731343995,0.0,0.0,0.0,0.20800877646474852,ANN
S1471,0.25762721893858764,0.33458290112706435,0.0,0.0,0.0,0.407789879934346,GRU
S1472,0.2356331059259662,0.0,0.0,0.2624633644817832,0.5019035295922484,0.0,CNN-LSTM
S1473,0.0,0.0,0.8243517209754083,0.06362174723365605,0.1120265317909348,0.0,BiLSTM
S1474,0.0,0.0,0.24282853808731408,0.14261519947586696,0.6145562624368189,0.0,CNN-LSTM
S1475,0.0,0.4213484180863817,0.26844496632446024,0.0,0.31020661558915674,0.0,ANN
S1476,0.0,0.0,0.3592415313149962,0.0,0.37736532330226447,0.26339314538273945,CNN-LSTM
S1477,0.0,0.31395824089595464,0.2992859091809058,0.0,0.0,0.38675584992313905,GRU
S1478,0.0,0.2632935940888405,0.3972091723041231,0.0,0.0,0.3394972336070348,BiLSTM
S1479,0.0,0.7616125711952295,0.11436603632500433,0.0,0.0,0.12402139247976662,ANN
S1480,0.0,0.4651146640488072,0.30639709517837044,0.0,0.0,0.22848824077282306,ANN
S1481,0.27802293332193767,0.4880120094798558,0.0,0.0,0.233965057198207,0.0,ANN
S1482,0.0,0.2733009139767972,0.0,0.0,0.5060749881309924,0.22062409789221007,CNN-LSTM
S1483,0.0,0.2622833198364568,0.0,0.284217752893774,0.45349892726977015,0.0,CNN-LSTM
S1484,0.0,0.0,0.2167291086745099,0.5213649926270518,0.2619058986984398,0.0,LSTM
S1485,0.0,0.37321983855577484,0.0,0.2550279040529454,0.0,0.37175225739127965,ANN
S1486,0.21183837080678372,0.477022355493056,0.0,0.0,0.0,0.3111392737001632,ANN
S1487,0.11496578563293362,0.215567067614183,0.0,0.0,0.0,0.669467146752884,GRU
S1488,0.22287845321911065,0.0,0.0,0.5650955780078442,0.21202596877304586,0.0,LSTM
S1489,0.0,0.2816268820509118,0.0,0.3090153918584396,0.0,0.4093577260906485,GRU
S1490,0.5458973947324377,0.07951387192957834,0.0,0.0,0.0,0.3745887333379834,1D-CNN
S1491,0.599738706251508,0.0,0.2022592650943929,0.0,0.0,0.19800202865409858,1D-CNN
S1492,0.20202829461997626,0.0,0.6120073560344156,0.0,0.1859643493456109,0.0,BiLSTM
S1493,0.4532591143245736,0.0,0.17368489810676846,0.0,0.37305598756865743,0.0,1D-CNN
S1494,0.0,0.5491236347135682,0.2203906408710851,0.0,0.23048572441534676,0.0,ANN
S1495,0.0,0.4044378919779815,0.0,0.4219457833148409,0.1736163247071754,0.0,LSTM
S1496,0.6432820408131952,0.0,0.09586505229717207,0.0,0.26085290688963325,0.0,1D-CNN
S1497,0.0,0.0,0.0,0.30234432274825346,0.27911248739187033,0.4185431898598758,GRU
S1498,0.26793987015244886,0.0,0.0,0.5226915621758847,0.20936856767166576,0.0,LSTM
S1499,0.29452536458345385,0.0,0.0,0.2169093889024501,0.0,0.4885652465140955,GRU
S1500,0.2049935063281646,0.24125923999368526,0.0,0.0,0.0,0.5537472536781486,GRU
S1501,0.24800177233593024,0.0,0.22482185966868748,0.0,0.0,0.5271763679953831,GRU
S1502,0.15019973257190986,0.4937002002136183,0.3561000672144718,0.0,0.0,0.0,ANN
S1503,0.0,0.769193479440433,0.14895905224449416,0.0,0.0,0.08184746831507202,ANN
S1504,0.2185110613916252,0.32656283986445683,0.0,0.0,0.0,0.454926098743918,GRU
S1505,0.3711766941495782,0.31525911135321116,0.0,0.0,0.31356419449721057,0.0,1D-CNN
S1506,0.0,0.0,0.0,0.29011936110655595,0.23198922953496492,0.47789140935847724,GRU
S1507,0.37912925697513306,0.0,0.0,0.36628121526972834,0.2545895277551393,0.0,1D-CNN
S1508,0.0,0.0,0.0,0.263417352423749,0.2905688045581176,0.4460138430181326,GRU
S1509,0.15981999246871156,0.0,0.0,0.7681377295834301,0.0,0.07204227794785967,LSTM
S1510,0.08092355436480593,0.0,0.8579532569298064,0.0,0.0,0.06112318870538915,BiLSTM
S1511,0.17271288052654055,0.0,0.6656393366650859,0.0,0.0,0.16164778280837414,BiLSTM
S1512,0.05243612877587805,0.0,0.07414195279442416,0.0,0.8734219184296976,0.0,CNN-LSTM
S1513,0.0,0.0,0.0,0.24675586617665923,0.6266990099193375,0.12654512390400247,CNN-LSTM
S1514,0.0,0.19663213635312432,0.0,0.6849052809929101,0.1184625826539662,0.0,LSTM
S1515,0.0,0.0,0.6229311522071156,0.1697918272309465,0.0,0.2072770205619378,BiLSTM
S1516,0.0,0.0,0.6643411659240411,0.15736287145542677,0.0,0.1782959626205319,BiLSTM
S1517,0.3933823370103925,0.0,0.16655446515837258,0.0,0.4400631978312328,0.0,CNN-LSTM
S1518,0.0,0.0,0.0,0.20856314695108713,0.6049393683468799,0.1864974847020328,CNN-LSTM
S1519,0.0,0.34001232483807586,0.0,0.5803847670723601,0.0,0.07960290808956469,LSTM
S1520,0.20886854507876132,0.0,0.0,0.28444316262082237,0.0,0.5066882923004146,GRU
S1521,0.31376374057527134,0.2448369895790961,0.0,0.0,0.0,0.4413992698456309,GRU
S1522,0.0,0.34299335482713506,0.0,0.0,0.3448406356820419,0.3121660094908257,CNN-LSTM
S1523,0.127653318863258,0.0,0.0,0.22378510906561477,0.0,0.6485615720711289,GRU
S1524,0.39589365388541964,0.0,0.0,0.2953328386020896,0.0,0.30877350751249205,1D-CNN
S1525,0.0,0.31080080040426894,0.30053683184798985,0.0,0.0,0.3886623677477409,GRU
S1526,0.2278300564892467,0.598773350731149,0.17339659277960612,0.0,0.0,0.0,ANN
S1527,0.05568056282364259,0.903469546515846,0.0,0.0,0.0,0.04084989066051289,ANN
S1528,0.06801344478662034,0.6539267275524498,0.0,0.0,0.0,0.27805982766092735,ANN
S1529,0.24405564940172295,0.4701506387948228,0.0,0.0,0.285793711803456,0.0,ANN
S1530,0.0,0.394673873599741,0.3466914548798683,0.0,0.0,0.25863467152039127,ANN
S1531,0.0,0.2512678525984697,0.6152800478802202,0.0,0.0,0.1334520995213098,BiLSTM
S1532,0.1629999798234507,0.0,0.6849805092056759,0.0,0.15201951097087327,0.0,BiLSTM
S1533,0.0,0.20218371148784264,0.3092176659116007,0.0,0.4885986226005565,0.0,CNN-LSTM
S1534,0.0,0.0,0.30918821755904846,0.3734029562675674,0.31740882617338523,0.0,LSTM
S1535,0.16918714163436374,0.0,0.7007200822992309,0.0,0.13009277606640382,0.0,BiLSTM
S1536,0.0,0.0,0.30995129097278434,0.0,0.46649498741496154,0.22355372161225506,CNN-LSTM
S1537,0.0,0.24971737829268645,0.0,0.16299329443606791,0.5872893272712452,0.0,CNN-LSTM
S1538,0.0,0.5532649445615075,0.0,0.1520521439116508,0.0,0.2946829115268394,ANN
S1539,0.0,0.3878544354721633,0.3074209998677488,0.0,0.0,0.3047245646600864,ANN
S1540,0.0,0.1305574837929142,0.7502434754347199,0.0,0.0,0.11919904077236541,BiLSTM
S1541,0.0,0.5978839101322229,0.0,0.0,0.17468288000874518,0.22743320985903143,ANN
S1542,0.0,0.4501124319782915,0.0,0.0,0.2340027321218985,0.31588483589981053,ANN
S1543,0.18956021638319281,0.2264434453572171,0.0,0.5839963382595901,0.0,0.0,LSTM
S1544,0.0,0.3474749222592452,0.3480762740222004,0.0,0.0,0.30444880371855443,BiLSTM
S1545,0.25588660227041155,0.4655257221242384,0.0,0.0,0.0,0.27858767560535014,ANN
S1546,0.0,0.25027262869784495,0.0,0.49202214569299874,0.257705225609156,0.0,LSTM
S1547,0.36655155220787744,0.0,0.0,0.16211418672219127,0.0,0.471334261069932,GRU
S1548,0.26927992262120204,0.19043902887715686,0.0,0.0,0.0,0.540281048501641,GRU
S1549,0.5037750458658199,0.0,0.26078456097672253,0.0,0.0,0.23544039315746082,1D-CNN
S1550,0.16470695447797484,0.0,0.6440292503073218,0.0,0.19126379521470538,0.0,BiLSTM
S1551,0.17550782173502535,0.0,0.36598805634200093,0.0,0.45850412192297524,0.0,CNN-LSTM
S1552,0.0,0.05805618657016087,0.025255035011189295,0.0,0.9166887784186515,0.0,CNN-LSTM
S1553,0.0,0.5304589930934666,0.0,0.0,0.1809657946921269,0.2885752122144069,ANN
S1554,0.0,0.49202699159298185,0.34443353314195774,0.0,0.0,0.163539475265061,ANN
S1555,0.0,0.23406654540789926,0.5592972656375679,0.0,0.0,0.20663618895453245,BiLSTM
S1556,0.0,0.30394620791355026,0.5247944915066978,0.0,0.17125930057975242,0.0,BiLSTM
S1557,0.22195666594322447,0.3806561521406142,0.3973871819161619,0.0,0.0,0.0,BiLSTM
S1558,0.0,0.288233221405257,0.27970982336172834,0.0,0.4320569552330153,0.0,CNN-LSTM
S1559,0.0,0.3724657672645919,0.1397905426119097,0.0,0.4877436901234977,0.0,CNN-LSTM
S1560,0.0,0.5148275149619387,0.2851659880432584,0.0,0.20000649699480283,0.0,ANN
S1561,0.13580047384799637,0.0,0.7362689709021718,0.0,0.0,0.12793055524983057,BiLSTM
S1562,0.0,0.1754916970846749,0.6481999204283538,0.0,0.17630838248697078,0.0,BiLSTM
S1563,0.0,0.27477487756149993,0.2344242191149357,0.0,0.4908009033235651,0.0,CNN-LSTM
S1564,0.0,0.3878742442187729,0.0,0.0,0.3619869965332152,0.25013875924801476,ANN
S1565,0.0,0.349244915159374,0.3687375077248164,0.0,0.0,0.2820175771158085,BiLSTM
S1566,0.0,0.5272293646670452,0.24367039442946947,0.0,0.0,0.22910024090348738,ANN
S1567,0.0,0.7608977007703324,0.0,0.0,0.07564567472474296,0.163456624504923,ANN
S1568,0.0,0.8053048991756669,0.0,0.0,0.05300767372839576,0.1416874270959392,ANN
S1569,0.03977919249104438,0.8122622260930575,0.0,0.0,0.0,0.14795858141589763,ANN
S1570,0.15008672119608657,0.4416605268499802,0.0,0.0,0.0,0.4082527519539334,ANN
S1571,0.17134605669134734,0.27715547395481616,0.0,0.0,0.0,0.551498469353836,GRU
S1572,0.0,0.0,0.08752249467003623,0.3085152704618539,0.6039622348681094,0.0,CNN-LSTM
S1573,0.0,0.0,0.5151784169091208,0.1688453086001529,0.3159762744907282,0.0,BiLSTM
S1574,0.32712949526885254,0.0,0.4081579974449001,0.0,0.2647125072862459,0.0,BiLSTM
S1575,0.7059261816513556,0.0,0.1156402132863619,0.0,0.1784336050622804,0.0,1D-CNN
S1576,0.0,0.0,0.2169821603857458,0.0,0.3236732764278341,0.45934456318642,GRU
S1577,0.0,0.3811649404243179,0.5398203853844802,0.0,0.07901467419120166,0.0,BiLSTM
S1578,0.3487795848341549,0.30587556133013416,0.0,0.0,0.3453448538357111,0.0,1D-CNN
S1579,0.0,0.3539767796237069,0.0,0.0,0.5061615090189453,0.13986171135734796,CNN-LSTM
S1580,0.0,0.0,0.0,0.19044843588400368,0.5342587334291403,0.27529283068685384,CNN-LSTM
S1581,0.0,0.37755088735308534,0.5201029620499319,0.0,0.0,0.10234615059698227,BiLSTM
S1582,0.17982902881854107,0.0,0.0,0.2677391505749592,0.0,0.5524318206064991,GRU
S1583,0.3850818633288268,0.0,0.12079029648333264,0.0,0.4941278401878389,0.0,CNN-LSTM
S1584,0.0,0.0,0.0,0.4999925343438268,0.1726442427386829,0.3273632229174928,LSTM
S1585,0.3435886523053144,0.18574136875176847,0.0,0.47066997894291696,0.0,0.0,LSTM
S1586,0.2749328907161558,0.0,0.309143002839601,0.0,0.0,0.41592410644424216,GRU
S1587,0.13391364931911467,0.0,0.547570534761926,0.0,0.31851581591896094,0.0,BiLSTM
S1588,0.0,0.0,0.5380079668893367,0.16906750784355018,0.2929245252671151,0.0,BiLSTM
S1589,0.0,0.38040072774383765,0.4976925809308703,0.0,0.12190669132529199,0.0,BiLSTM
S1590,0.2004610357991748,0.0,0.0,0.0,0.2889389787700816,0.5105999854307427,GRU
S1591,0.23276427070574823,0.1939430673008558,0.0,0.0,0.5732926619933958,0.0,CNN-LSTM
S1592,0.0,0.0,0.0,0.7058772637567019,0.14495792456634432,0.14916481167695353,LSTM
S1593,0.0,0.16285973645204643,0.0,0.6525281816427307,0.0,0.1846120819052228,LSTM
S1594,0.16466925047948783,0.0,0.21747136977815784,0.0,0.0,0.6178593797423549,GRU
S1595,0.342741539575077,0.0,0.22420760120799188,0.0,0.0,0.4330508592169309,GRU
S1596,0.14288721350440975,0.2568025012485289,0.0,0.0,0.6003102852470632,0.0,CNN-LSTM
S1597,0.0,0.5321726268433289,0.0,0.0,0.21628259347271467,0.25154477968395544,ANN
S1598,0.1738114091184725,0.5414476457530879,0.28474094512843745,0.0,0.0,0.0,ANN
S1599,0.13062254937643525,0.0,0.7069952166074207,0.0,0.0,0.16238223401614676,BiLSTM
S1600,0.0,0.17297617415227248,0.6616675876666889,0.0,0.0,0.16535623818103817,BiLSTM
S1601,0.0,0.4942992474055157,0.38003350661502555,0.0,0.0,0.12566724597945864,ANN
S1602,0.0,0.4143831353049465,0.3923292140684353,0.0,0.19328765062661799,0.0,ANN
S1603,0.0,0.5383557592945095,0.18316911643022518,0.0,0.2784751242752641,0.0,ANN
S1604,0.13287303832089187,0.39170923166574,0.0,0.0,0.4754177300133681,0.0,CNN-LSTM
S1605,0.0,0.0,0.23230527720438898,0.3334129686724602,0.43428175412315095,0.0,CNN-LSTM
S1606,0.0,0.4678571465385393,0.0,0.23666697800245445,0.0,0.29547587545900883,ANN
S1607,0.04856940689218,0.7117396174533003,0.0,0.0,0.0,0.23969097565451963,ANN
S1608,0.05882507029419162,0.772626008704827,0.0,0.0,0.0,0.1685489210009813,ANN
S1609,0.14903444395196408,0.362633103330873,0.0,0.0,0.0,0.4883324527171628,GRU
S1610,0.35896348144879636,0.0,0.3678221756319991,0.0,0.0,0.27321434291920305,BiLSTM
S1611,0.0,0.0,0.2742928582780795,0.16879553505349223,0.5569116066684289,0.0,CNN-LSTM
S1612,0.037651973821013186,0.0,0.0,0.30549839209724206,0.656849634081743,0.0,CNN-LSTM
S1613,0.0,0.3844657094356055,0.4058797389832937,0.0,0.0,0.2096545515811044,BiLSTM
S1614,0.21483548043455203,0.0,0.3819628687525986,0.0,0.0,0.40320165081284937,GRU
S1615,0.0,0.0,0.5368651720352073,0.20122313106406067,0.2619116969007319,0.0,BiLSTM
S1616,0.12787583803639443,0.0,0.2567043924470602,0.0,0.6154197695165436,0.0,CNN-LSTM
S1617,0.0,0.0,0.0,0.24595192408217964,0.6436160021445387,0.11043207377328222,CNN-LSTM
S1618,0.0,0.0,0.0,0.3416247534015374,0.22243245612754906,0.4359427904709163,GRU
S1619,0.17833207448898472,0.0,0.0,0.3067603673446732,0.0,0.5149075581663394,GRU
S1620,0.0,0.0,0.17451543974334177,0.0,0.21672161411146906,0.608762946145189,GRU
S1621,0.08160473099349792,0.0,0.0,0.0,0.12987638159578543,0.7885188874107167,GRU
S1622,0.0,0.1317813607070542,0.0,0.6274238107131741,0.0,0.24079482857977105,LSTM
S1623,0.3001898980137311,0.0,0.29750236481336034,0.0,0.0,0.4023077371729085,GRU
S1624,0.0,0.3599574038964701,0.20354382198471277,0.0,0.0,0.4364987741188173,GRU
S1625,0.23605865175110813,0.4775725422268848,0.28636880602200715,0.0,0.0,0.0,ANN
S1626,0.096024962706406,0.8049390239438219,0.0,0.0,0.0,0.09903601334977395,ANN
S1627,0.2234682814097169,0.5126873437483385,0.0,0.0,0.0,0.2638443748419446,ANN
S1628,0.11716885255000054,0.5847465849944934,0.0,0.0,0.29808456245550674,0.0,ANN
S1629,0.0,0.13216706611796158,0.0,0.4194917002282593,0.0,0.4483412336537797,GRU
S1630,0.5998783706832999,0.2136780264213219,0.0,0.0,0.0,0.18644360289537912,1D-CNN
S1631,0.0,0.3694339438333443,0.40888668961388186,0.0,0.0,0.22167936655277581,BiLSTM
S1632,0.16786232295579176,0.0,0.4341132672783289,0.0,0.39802440976587783,0.0,BiLSTM
S1633,0.087964857282602,0.0,0.17114507277290048,0.0,0.7408900699444976,0.0,CNN-LSTM
S1634,0.0,0.0,0.02091095270989215,0.0,0.9570477454908033,0.022041301799303782,CNN-LSTM
S1635,0.0,0.0,0.0,0.9236988593876994,0.04088799547838208,0.03541314513391898,LSTM
S1636,0.0,0.0,0.5995250203318867,0.20900001127018913,0.0,0.19147496839792574,BiLSTM
S1637,0.0,0.007235061930948985,0.06734654654324371,0.0,0.0,0.9254183915258073,GRU
S1638,0.0,0.5112271112801258,0.0,0.0,0.41791340685536194,0.0708594818645125,ANN
S1639,0.0,0.7332714957711551,0.0,0.1163441310950975,0.15038437313374856,0.0,ANN
S1640,0.0,0.5188198494151467,0.0,0.3049621401167027,0.0,0.1762180104681514,ANN
S1641,0.0,0.322678168426261,0.0,0.2804694960844472,0.0,0.3968523354892893,GRU
S1642,0.3118043896112116,0.35237469011153094,0.0,0.0,0.0,0.3358209202772558,ANN
S1643,0.19755205365471976,0.19384537925789558,0.0,0.0,0.0,0.6086025670873847,GRU
S1644,0.0,0.3143497458322822,0.0,0.33901097018117476,0.0,0.3466392839865431,GRU
S1645,0.3534375611112374,0.38657184727053223,0.0,0.0,0.0,0.25999059161823057,ANN
S1646,0.22448723198665888,0.5334134131020788,0.2420993549112609,0.0,0.0,0.0,ANN
S1647,0.13382524480233668,0.7066688281663649,0.15950592703129968,0.0,0.0,0.0,ANN
S1648,0.12849938150041104,0.7624090880035,0.0,0.0,0.0,0.1090915304960889,ANN
S1649,0.1334197505756258,0.7292199850681289,0.0,0.0,0.0,0.1373602643562449,ANN
S1650,0.0,0.4875896241539745,0.207070473349276,0.0,0.3053399024967477,0.0,ANN
S1651,0.0,0.0,0.31295912266809006,0.2209841187524769,0.4660567585794308,0.0,CNN-LSTM
S1652,0.0,0.0,0.08262910665866689,0.06257093316856337,0.8547999601727703,0.0,CNN-LSTM
S1653,0.0,0.0,0.0,0.4113673204251995,0.31732342808893366,0.2713092514858664,LSTM
S1654,0.0,0.7563526918053762,0.0,0.16619993626997512,0.0,0.07744737192465101,ANN
S1655,0.0,0.45601984532452566,0.0,0.23383162524801956,0.0,0.3101485294274537,ANN
S1656,0.30305129477605314,0.4461879235947352,0.0,0.0,0.0,0.25076078162921367,ANN
S1657,0.24711063660658958,0.09108730273742202,0.0,0.0,0.0,0.661802060655986,GRU
S1658,0.13100873191023282,0.6592384784544946,0.0,0.20975278963527463,0.0,0.0,ANN
S1659,0.36591614909297643,0.2558265931152644,0.0,0.0,0.0,0.37825725779175945,GRU
S1660,0.4281183566157943,0.38576618805939067,0.0,0.0,0.0,0.18611545532481572,1D-CNN
S1661,0.22220310978363886,0.6341881648843783,0.14360872533198274,0.0,0.0,0.0,ANN
S1662,0.10649693260046038,0.6013413556886642,0.0,0.0,0.0,0.2921617117108748,ANN
S1663,0.6010441367754761,0.2982496800054974,0.0,0.0,0.10070618321902751,0.0,1D-CNN
S1664,0.1806190284565988,0.5829515543607231,0.0,0.0,0.0,0.23642941718267513,ANN
S1665,0.19413405401329828,0.33199367732035,0.0,0.47387226866634924,0.0,0.0,LSTM
S1666,0.4864853446349908,0.2918028504101027,0.0,0.0,0.0,0.2217118049549065,1D-CNN
S1667,0.33945743607553974,0.3300307770410586,0.0,0.0,0.0,0.3305117868834015,1D-CNN
S1668,0.452663685513413,0.44985667878754926,0.0,0.0,0.0,0.09747963569903702,1D-CNN
S1669,0.409172361350384,0.4261490334071219,0.1646786052424935,0.0,0.0,0.0,ANN
S1670,0.43388268779210737,0.4159341515867298,0.0,0.0,0.0,0.15018316062116085,1D-CNN
S1671,0.4812707471095794,0.42142130464670485,0.0,0.0,0.0,0.09730794824371554,1D-CNN
S1672,0.48303627104970226,0.3789923797540531,0.0,0.0,0.0,0.1379713491962443,1D-CNN
S1673,0.2566829843297919,0.6999741043444502,0.0,0.0,0.04334291132575616,0.0,ANN
S1674,0.2615895430118261,0.6669371622225391,0.0,0.0,0.0,0.07147329476563401,ANN
S1675,0.3395672946000089,0.5202822456556528,0.0,0.1401504597443346,0.0,0.0,ANN
S1676,0.5370288911129347,0.350405574138967,0.0,0.0,0.0,0.11256553474809836,1D-CNN
S1677,0.49036209926682006,0.34546039150075925,0.0,0.0,0.0,0.16417750923241922,1D-CNN
S1678,0.4084980576116807,0.471783967897774,0.0,0.0,0.0,0.11971797449054518,ANN
S1679,0.4089674552576017,0.42676305248402263,0.0,0.0,0.0,0.16426949225837528,ANN
S1680,0.516471825282487,0.3435317560987785,0.0,0.0,0.0,0.139996418618734,1D-CNN
S1681,0.47616567726583364,0.2966940001828493,0.0,0.0,0.0,0.22714032255131847,1D-CNN
S1682,0.3622346329261922,0.4885744765406833,0.0,0.0,0.0,0.14919089053312715,ANN
S1683,0.41760984563459297,0.4676247346287896,0.0,0.0,0.0,0.11476541973661739,ANN
S1684,0.28935006357208704,0.3732422339489509,0.0,0.0,0.0,0.3374077024789618,ANN
S1685,0.8487530743383778,0.13661537060679507,0.0,0.0,0.0,0.014631555054826644,1D-CNN
S1686,0.2518546344669841,0.38552763207698915,0.0,0.0,0.0,0.36261773345602916,ANN
S1687,0.29971218153122814,0.5967935272298511,0.0,0.10349429123892283,0.0,0.0,ANN
S1688,0.4110579092683291,0.4038523954082,0.0,0.0,0.0,0.18508969532347014,1D-CNN
S1689,0.4447978137665797,0.3952500224938489,0.0,0.0,0.0,0.15995216373957072,1D-CNN
S1690,0.5012806951089844,0.3176236950073029,0.0,0.0,0.0,0.18109560988371273,1D-CNN
S1691,0.5061364566262236,0.23805004150256204,0.0,0.0,0.0,0.25581350187121393,1D-CNN
S1692,0.4824809983919232,0.3706349384952486,0.0,0.0,0.0,0.14688406311282876,1D-CNN
S1693,0.39344776647573804,0.3918941434317661,0.0,0.0,0.0,0.21465809009249448,1D-CNN
S1694,0.5058227264337357,0.3632285360591924,0.0,0.0,0.0,0.13094873750707087,1D-CNN
S1695,0.4704757645326729,0.34547255275847416,0.0,0.0,0.0,0.18405168270885186,1D-CNN
S1696,0.510207391967328,0.34323057340300306,0.0,0.0,0.0,0.1465620346296677,1D-CNN
S1697,0.4412239115586508,0.3303336272125889,0.0,0.0,0.0,0.22844246122876005,1D-CNN
S1698,0.5009377805893771,0.4579150501535219,0.0,0.0,0.0,0.04114716925709916,1D-CNN
S1699,0.14119383004049108,0.685948818890605,0.0,0.0,0.0,0.17285735106890313,ANN
S1700,0.07282371241943576,0.8051400004743089,0.0,0.12203628710625501,0.0,0.0,ANN
S1701,0.3846708505125511,0.41455528342055226,0.0,0.0,0.0,0.20077386606689848,ANN
S1702,0.43704703292740854,0.40157662181614323,0.0,0.0,0.0,0.1613763452564491,1D-CNN
S1703,0.393601914285569,0.4849951308781546,0.0,0.12140295483627705,0.0,0.0,ANN
S1704,0.4422217114642792,0.42515673626873274,0.0,0.0,0.0,0.13262155226698993,1D-CNN
S1705,0.49520807592331934,0.33957134880044837,0.0,0.0,0.0,0.16522057527623218,1D-CNN
S1706,0.4992058538751541,0.36553032210689435,0.13526382401795073,0.0,0.0,0.0,1D-CNN
S1707,0.5808541434059817,0.2257632448087445,0.0,0.0,0.0,0.19338261178527266,1D-CNN
S1708,0.41978586519517813,0.44238745523012435,0.1378266795746959,0.0,0.0,0.0,ANN
S1709,0.0,0.2684316244585247,0.27096401093599704,0.0,0.0,0.4606043646054783,GRU
S1710,0.6067334782673917,0.24774146173997663,0.0,0.0,0.14552505999263152,0.0,1D-CNN
S1711,0.0,0.11991648392177033,0.0,0.0,0.6377054064755375,0.24237810960269082,CNN-LSTM
S1712,0.0,0.3366049784148556,0.0,0.4398370778745383,0.2235579437106054,0.0,LSTM
S1713,0.14118419118788214,0.0,0.0,0.6672334508421724,0.0,0.19158235796994513,LSTM
S1714,0.4233579629275794,0.3305636309762025,0.0,0.0,0.0,0.24607840609621826,1D-CNN
S1715,0.2984894508356227,0.2128779783218467,0.0,0.0,0.0,0.48863257084253015,GRU
S1716,0.3264604971367653,0.0,0.0,0.3233572761036785,0.35018222675955596,0.0,CNN-LSTM
S1717,0.2902428558616578,0.4994166401299166,0.21034050400842486,0.0,0.0,0.0,ANN
S1718,0.290029538732903,0.5065511749363373,0.20341928633075967,0.0,0.0,0.0,ANN
S1719,0.23393806359580402,0.0,0.5594693174099383,0.0,0.0,0.20659261899425707,BiLSTM
S1720,0.24210675824741779,0.0,0.0,0.0,0.2551081179340869,0.5027851238184938,GRU
S1721,0.19084485544157778,0.13637281651442573,0.0,0.0,0.6727823280439965,0.0,CNN-LSTM
S1722,0.0,0.0,0.0,0.7838153008409331,0.08841064735244014,0.1277740518066262,LSTM
S1723,0.2969848644002491,0.0,0.0,0.52041780284793,0.0,0.18259733275182033,LSTM
S1724,0.0,0.14324474216434507,0.7018236014565917,0.0,0.0,0.15493165637906237,BiLSTM
S1725,0.17716187638364736,0.0,0.6896335835340366,0.0,0.1332045400823163,0.0,BiLSTM
S1726,0.1359319895039013,0.0,0.625315515953338,0.0,0.23875249454275996,0.0,BiLSTM
