Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1462,0.1324252945927512,0.4007362372779388,0.4668384681293082,0.0,0.0,0.0,BiLSTM
S1463,0.0,0.6428851424145539,0.23769696242479318,0.0,0.11941789516065301,0.0,ANN
S1464,0.0,0.6437076915767681,0.20117015081003062,0.0,0.15512215761319872,0.0,ANN
S1465,0.20868104550981742,0.0,0.37619975585989934,0.0,0.4151191986302851,0.0,CNN-LSTM
S1466,0.0,0.0,0.17313007398658808,0.17919316398483093,0.6476767620285792,0.0,CNN-LSTM
S1467,0.0,0.2579121898128393,0.0,0.18315325372820193,0.558934556458958,0.0,CNN-LSTM
S1468,0.0,0.5632678534610046,0.0,0.15473457126733217,0.0,0.28199757527166314,ANN
S1469,0.10294241548220023,0.5844654292742489,0.0,0.0,0.0,0.3125921552435501,ANN
S1470,0.2146388491648493,0.5765627229696223,0.0,0.0,0.0,0.20879842786552746,ANN
S1471,0.2177329294814428,0.38417798970939815,0.0,0.0,0.0,0.3980890808091571,GRU
S1472,0.29727054681631554,0.0,0.0,0.23167137823200232,0.47105807495168206,0.0,CNN-LSTM
S1473,0.0,0.0,0.7644394079808711,0.10123532812257119,0.13432526389655627,0.0,BiLSTM
S1474,0.1973942960445733,0.0,0.24540385758331917,0.0,0.5572018463721061,0.0,CNN-LSTM
S1475,0.0,0.48938749640269075,0.23669373327812165,0.0,0.27391877031918793,0.0,ANN
S1476,0.0,0.0,0.345055091375315,0.0,0.34520413039070535,0.3097407782339778,CNN-LSTM
S1477,0.0,0.2794280007834548,0.30014875094843,0.0,0.0,0.4204232482681143,GRU
S1478,0.0,0.27600374510659015,0.3970361158045424,0.0,0.0,0.32696013908886634,BiLSTM
S1479,0.0,0.7061553881540471,0.14996209051879877,0.0,0.0,0.14388252132715376,ANN
S1480,0.0,0.4621514036717827,0.30878860066706043,0.0,0.0,0.22905999566115937,ANN
S1481,0.282986936906529,0.43741749221047577,0.0,0.0,0.0,0.27959557088299525,ANN
S1482,0.0,0.22409479122287906,0.0,0.0,0.5104663992553894,0.2654388095217317,CNN-LSTM
S1483,0.0,0.262886724956247,0.0,0.2552830076706803,0.4818302673730718,0.0,CNN-LSTM
S1484,0.0,0.0,0.22475880655814612,0.4983567983913369,0.27688439505051704,0.0,LSTM
S1485,0.0,0.36630679507433245,0.0,0.2657008164714522,0.0,0.367992388454216,GRU
S1486,0.27500945370432084,0.40937862186979473,0.0,0.0,0.0,0.31561192442588376,ANN
S1487,0.18940019065749517,0.20623433025791107,0.0,0.0,0.0,0.6043654790845945,GRU
S1488,0.22194230099412962,0.0,0.0,0.5257699417632609,0.2522877572426084,0.0,LSTM
S1489,0.0,0.29484029427496256,0.0,0.3078663248775455,0.0,0.39729338084749405,GRU
S1490,0.5099608292022714,0.09512742901199706,0.0,0.0,0.0,0.3949117417857293,1D-CNN
S1491,0.5153349295550326,0.0,0.1877231072194315,0.0,0.0,0.2969419632255354,1D-CNN
S1492,0.2170899978420122,0.0,0.6130200505948812,0.0,0.16988995156310926,0.0,BiLSTM
S1493,0.4767264036794489,0.0,0.21030124213366025,0.0,0.3129723541868908,0.0,1D-CNN
S1494,0.0,0.5147490982118297,0.2459553201157576,0.0,0.2392955816724152,0.0,ANN
S1495,0.0,0.3852216077137159,0.0,0.4130118874381244,0.20176650484815928,0.0,LSTM
S1496,0.5994024933657334,0.0,0.1250330365983428,0.0,0.2755644700359251,0.0,1D-CNN
S1497,0.0,0.0,0.0,0.3582528125149203,0.23675663451537773,0.4049905529697016,GRU
S1498,0.2634821683879481,0.0,0.0,0.5331754203046181,0.0,0.20334241130743408,LSTM
S1499,0.28607003942828313,0.0,0.0,0.23124495943235363,0.0,0.48268500113936286,GRU
S1500,0.18961690490195793,0.23773445073045577,0.0,0.0,0.0,0.5726486443675859,GRU
S1501,0.22917316004979615,0.0,0.23403658244543704,0.0,0.0,0.5367902575047653,GRU
S1502,0.15041922303033303,0.423172100126433,0.42640867684323325,0.0,0.0,0.0,BiLSTM
S1503,0.0,0.7074237139031843,0.19911123260592056,0.0,0.0,0.09346505349089483,ANN
S1504,0.21461477000213783,0.3343660580596838,0.0,0.0,0.0,0.451019171938178,GRU
S1505,0.3232738112278232,0.38310650042774796,0.0,0.0,0.29361968834442964,0.0,ANN
S1506,0.0,0.0,0.0,0.3047115430871714,0.23019423727027663,0.4650942196425509,GRU
S1507,0.41560506235393413,0.2978047217033447,0.0,0.2865902159427231,0.0,0.0,1D-CNN
S1508,0.0,0.0,0.0,0.2527881053663434,0.27025579282480844,0.47695610180884745,GRU
S1509,0.15140007913253486,0.0,0.0,0.7544932175807335,0.0,0.09410670328673162,LSTM
S1510,0.12597280733932395,0.0,0.781710341420959,0.0,0.0,0.09231685123971951,BiLSTM
S1511,0.22117287468500113,0.0,0.6124968599247828,0.0,0.0,0.16633026539021623,BiLSTM
S1512,0.07178515750502415,0.0,0.10301390132630585,0.0,0.8252009411686688,0.0,CNN-LSTM
S1513,0.0,0.0,0.0,0.2246801991726872,0.6365623471726447,0.13875745365466768,CNN-LSTM
S1514,0.0,0.24993324819054039,0.0,0.5896134676012249,0.16045328420823546,0.0,LSTM
S1515,0.0,0.0,0.5414391901489655,0.21572959228772873,0.0,0.2428312175633059,BiLSTM
S1516,0.0,0.0,0.6446451609077521,0.1682285906037133,0.0,0.1871262484885339,BiLSTM
S1517,0.431092402430646,0.0,0.15406749522180033,0.0,0.41484010234755275,0.0,1D-CNN
S1518,0.0,0.18844129905634982,0.0,0.18948853275145616,0.6220701681921942,0.0,CNN-LSTM
S1519,0.0,0.3596696318145865,0.0,0.5560804522118998,0.0,0.08424991597351354,LSTM
S1520,0.23970360894265935,0.0,0.0,0.2818877721893832,0.0,0.4784086188679562,GRU
S1521,0.2581958236170389,0.274960362257246,0.0,0.0,0.0,0.46684381412571496,GRU
S1522,0.2627108095819771,0.4007846367259637,0.0,0.0,0.0,0.3365045536920591,ANN
S1523,0.1205685024051187,0.0,0.0,0.20504361562640777,0.0,0.6743878819684735,GRU
S1524,0.36644183700742916,0.0,0.0,0.3116300252258861,0.0,0.32192813776668366,1D-CNN
S1525,0.0,0.24369415807050107,0.34840538513807595,0.0,0.0,0.40790045679142467,GRU
S1526,0.22811098463003074,0.5260404517012869,0.24584856366868524,0.0,0.0,0.0,ANN
S1527,0.07432507754839254,0.8522012841896097,0.07347363826199887,0.0,0.0,0.0,ANN
S1528,0.1013488776184065,0.4963073564750455,0.0,0.0,0.0,0.4023437659065457,ANN
S1529,0.23158021802479042,0.37636798064232085,0.0,0.0,0.39205180133289214,0.0,CNN-LSTM
S1530,0.0,0.3971480215392854,0.3300559211220098,0.0,0.0,0.2727960573387048,ANN
S1531,0.0,0.3052483478956205,0.5370528735644073,0.0,0.0,0.1576987785399729,BiLSTM
S1532,0.22081199348237052,0.17298337801817443,0.6062046284994556,0.0,0.0,0.0,BiLSTM
S1533,0.0,0.23826920751273933,0.27280908632281814,0.0,0.4889217061644415,0.0,CNN-LSTM
S1534,0.0,0.0,0.28734753458669804,0.3809564489069481,0.3316960165063538,0.0,LSTM
S1535,0.21100630536082232,0.0,0.6516379538437632,0.0,0.13735574079541427,0.0,BiLSTM
S1536,0.0,0.0,0.29662504491068226,0.0,0.48408896033990867,0.2192859947494081,CNN-LSTM
S1537,0.0,0.21304537812818877,0.0,0.17117543738792523,0.6157791844838852,0.0,CNN-LSTM
S1538,0.0,0.5192377588739435,0.0,0.19100392464978308,0.0,0.289758316476272,ANN
S1539,0.0,0.3518168355621984,0.3580004117092615,0.0,0.0,0.29018275272853894,BiLSTM
S1540,0.0,0.11781108516402852,0.7783179509462492,0.0,0.0,0.10387096388972064,BiLSTM
S1541,0.0,0.55843032820211,0.0,0.0,0.20897548195207946,0.2325941898458089,ANN
S1542,0.0,0.4042436112759245,0.0,0.0,0.2861368267315778,0.30961956199249624,ANN
S1543,0.19473158939476845,0.20101465495535792,0.0,0.6042537556498736,0.0,0.0,LSTM
S1544,0.0,0.30740566077837334,0.4092089587661589,0.0,0.0,0.28338538045546763,BiLSTM
S1545,0.0,0.4715433938617209,0.0,0.0,0.28536650773736766,0.24309009840091123,ANN
S1546,0.0,0.28997016912013174,0.0,0.4368288967339252,0.27320093414594493,0.0,LSTM
S1547,0.36754432024881734,0.0,0.0,0.17218943958049213,0.0,0.4602662401706888,GRU
S1548,0.24685194234219268,0.21407202815394344,0.0,0.0,0.0,0.539076029503864,GRU
S1549,0.55171018987408,0.0,0.1820826355618252,0.0,0.0,0.26620717456409565,1D-CNN
S1550,0.23138010353812993,0.0,0.5894524060022268,0.0,0.17916749045964556,0.0,BiLSTM
S1551,0.23499572879748087,0.0,0.3603755982956674,0.0,0.40462867290685195,0.0,CNN-LSTM
S1552,0.0,0.06425944874451434,0.033998702738081255,0.0,0.9017418485174045,0.0,CNN-LSTM
S1553,0.0,0.4817610657993205,0.0,0.0,0.19697814884993317,0.3212607853507464,ANN
S1554,0.0,0.3874641904665702,0.40751223934647723,0.0,0.0,0.20502357018695164,BiLSTM
S1555,0.0,0.23611181921269164,0.5296765958624162,0.0,0.0,0.23421158492489152,BiLSTM
S1556,0.0,0.3055732932439749,0.48584827354201265,0.0,0.20857843321401198,0.0,BiLSTM
S1557,0.22777616687792687,0.4097375896224107,0.36248624349966063,0.0,0.0,0.0,ANN
S1558,0.0,0.30113518601517064,0.2619243574210541,0.0,0.4369404565637758,0.0,CNN-LSTM
S1559,0.0,0.36104962969393845,0.13788287449563638,0.0,0.5010674958104235,0.0,CNN-LSTM
S1560,0.0,0.5195913494197181,0.27289113043805807,0.0,0.20751752014222338,0.0,ANN
S1561,0.14480687530815453,0.0,0.7265523549336659,0.1286407697581815,0.0,0.0,BiLSTM
S1562,0.0,0.15734480668633208,0.6532355693258814,0.0,0.18941962398778583,0.0,BiLSTM
S1563,0.0,0.23376237912658784,0.24309992349439172,0.0,0.5231376973790212,0.0,CNN-LSTM
S1564,0.0,0.3308347739426987,0.0,0.25453476805298797,0.4146304580043157,0.0,CNN-LSTM
S1565,0.0,0.30797903857191194,0.42340327647182724,0.0,0.0,0.2686176849562586,BiLSTM
S1566,0.0,0.45204755095103877,0.3153796451296375,0.0,0.0,0.23257280391932353,ANN
S1567,0.0,0.6891053967213807,0.0,0.0,0.120884348411131,0.19001025486748788,ANN
S1568,0.0,0.7262977595269684,0.0,0.0,0.09919991168246725,0.17450232879056404,ANN
S1569,0.07012178607347294,0.7255784547354923,0.0,0.0,0.0,0.2042997591910346,ANN
S1570,0.20181968896615216,0.39659409911319865,0.0,0.0,0.0,0.4015862119206499,GRU
S1571,0.1449953401360749,0.353453282511181,0.0,0.0,0.0,0.5015513773527419,GRU
S1572,0.0,0.1442066063686292,0.0,0.35077671588981674,0.5050166777415581,0.0,CNN-LSTM
S1573,0.0,0.0,0.4655283916760571,0.0,0.25867896105357313,0.2757926472703709,BiLSTM
S1574,0.4618948079469383,0.0,0.32296660780413367,0.0,0.21513858424892937,0.0,1D-CNN
S1575,0.772757171122473,0.0,0.0,0.0,0.12544473000520148,0.10179809887232535,1D-CNN
S1576,0.0,0.0,0.19810276932635343,0.0,0.2585612041688185,0.5433360265048265,GRU
S1577,0.0,0.39489237350698536,0.5137434157029916,0.0,0.0,0.09136421079002278,BiLSTM
S1578,0.39974117348901467,0.29785362573083396,0.0,0.0,0.3024052007801514,0.0,1D-CNN
S1579,0.0,0.36394801170817276,0.0,0.0,0.47570124677384457,0.16035074151798182,CNN-LSTM
S1580,0.0,0.0,0.0,0.24659224126758303,0.4965358856133511,0.25687187311906684,CNN-LSTM
S1581,0.0,0.37496267957252316,0.49696046462441673,0.0,0.0,0.12807685580306,BiLSTM
S1582,0.1739598135390056,0.0,0.0,0.23764059196558332,0.0,0.588399594495411,GRU
S1583,0.39167089104398006,0.0,0.12584634497922412,0.0,0.4824827639767957,0.0,CNN-LSTM
S1584,0.0,0.0,0.0,0.4767918989486193,0.17842440667681544,0.34478369437456535,LSTM
S1585,0.3597994206776215,0.19203816201525317,0.0,0.4481624173071268,0.0,0.0,LSTM
S1586,0.29094830758301815,0.0,0.28882486868229595,0.0,0.0,0.4202268237346856,GRU
S1587,0.14489235442278275,0.0,0.5606349729568588,0.0,0.29447267262036053,0.0,BiLSTM
S1588,0.0,0.0,0.5484468594859999,0.1784018896813732,0.27315125083262665,0.0,BiLSTM
S1589,0.0,0.3762010145328658,0.49391139710516235,0.0,0.12988758836197117,0.0,BiLSTM
S1590,0.19811365913444295,0.0,0.0,0.0,0.2899953308875658,0.5118910099779888,GRU
S1591,0.25363856164455256,0.2199632829873349,0.0,0.0,0.5263981553681126,0.0,CNN-LSTM
S1592,0.0,0.1632668015807872,0.0,0.6815145535829997,0.0,0.1552186448362123,LSTM
S1593,0.0,0.18664574236125375,0.0,0.6131175726517629,0.0,0.20023668498698244,LSTM
S1594,0.0,0.17594209532764077,0.22755530333393925,0.0,0.0,0.5965026013384189,GRU
S1595,0.30200899597421893,0.0,0.22273538437089668,0.0,0.0,0.4752556196548846,GRU
S1596,0.15738903645124863,0.26381629269146234,0.0,0.0,0.5787946708572886,0.0,CNN-LSTM
S1597,0.0,0.5026546242844351,0.23790892035059355,0.0,0.0,0.25943645536497056,ANN
S1598,0.16268800358374688,0.4736820025274791,0.36362999388877215,0.0,0.0,0.0,ANN
S1599,0.1523689805083935,0.0,0.6832992603358727,0.0,0.0,0.16433175915573447,BiLSTM
S1600,0.0,0.22095107301480382,0.6002856348286123,0.0,0.0,0.1787632921565827,BiLSTM
S1601,0.13199998174451827,0.5452424890021755,0.3227575292533038,0.0,0.0,0.0,ANN
S1602,0.0,0.44458816144173136,0.3593939621562337,0.0,0.19601787640203439,0.0,ANN
S1603,0.0,0.5561119317028916,0.17313281694855798,0.0,0.2707552513485476,0.0,ANN
S1604,0.13654656717994323,0.4005806008771838,0.0,0.0,0.46287283194287276,0.0,CNN-LSTM
S1605,0.0,0.0,0.2265827812841277,0.3334409839350689,0.4399762347808035,0.0,CNN-LSTM
S1606,0.0,0.4312852090417205,0.0,0.2701322528020764,0.0,0.2985825381562029,ANN
S1607,0.07197605220037716,0.6431657192436561,0.0,0.0,0.0,0.28485822855596665,ANN
S1608,0.10153107491891106,0.695607025343031,0.0,0.0,0.0,0.2028618997380579,ANN
S1609,0.18640904209555012,0.37481762381417083,0.0,0.0,0.0,0.43877333409027947,GRU
S1610,0.2984446612647346,0.0,0.47725756669863245,0.0,0.0,0.22429777203663165,BiLSTM
S1611,0.0,0.0,0.3013348776793877,0.1781787724903768,0.5204863498302348,0.0,CNN-LSTM
S1612,0.05330559400370533,0.0,0.0,0.27539957113204455,0.6712948348642488,0.0,CNN-LSTM
S1613,0.0,0.40016762757858476,0.3757140257079237,0.0,0.0,0.22411834671349154,ANN
S1614,0.21080615879757889,0.0,0.410679501665497,0.0,0.0,0.3785143395369259,BiLSTM
S1615,0.0,0.0,0.5048747922055609,0.22036534676949765,0.27475986102494027,0.0,BiLSTM
S1616,0.13497610403850013,0.0,0.2571147723320648,0.0,0.6079091236294325,0.0,CNN-LSTM
S1617,0.0,0.0,0.0,0.2356975284910811,0.6518816865357133,0.11242078497320518,CNN-LSTM
S1618,0.0,0.0,0.0,0.3269213140086662,0.24135595504136503,0.43172273094997005,GRU
S1619,0.19616416961522934,0.0,0.0,0.2899799192198923,0.0,0.5138559111648758,GRU
S1620,0.0,0.0,0.17567469341514133,0.17293944730312472,0.0,0.6513858592817338,GRU
S1621,0.0944751308965716,0.0,0.0,0.0,0.09434611755294996,0.8111787515504766,GRU
S1622,0.0,0.13560199784133173,0.0,0.6290006081412045,0.0,0.235397394017463,LSTM
S1623,0.29793861176824993,0.0,0.3111334618562597,0.0,0.0,0.39092792637548834,GRU
S1624,0.0,0.29377594727383344,0.25135406577240316,0.0,0.0,0.45486998695376596,GRU
S1625,0.21955161369092624,0.41826150973171305,0.3621868765773632,0.0,0.0,0.0,ANN
S1626,0.0,0.7600536129898885,0.12162810010769057,0.0,0.0,0.11831828690242059,ANN
S1627,0.2411764361529191,0.44134010600985263,0.0,0.0,0.0,0.31748345783722925,ANN
S1628,0.12980715926322883,0.4732184620014742,0.0,0.0,0.39697437873529756,0.0,ANN
S1629,0.0,0.1654228962090418,0.0,0.49714427848264653,0.0,0.3374328253083114,LSTM
S1630,0.5207659679452838,0.24841608215951924,0.23081794989519677,0.0,0.0,0.0,1D-CNN
S1631,0.0,0.3321474351596152,0.46316872342289683,0.0,0.0,0.20468384141748994,BiLSTM
S1632,0.1833986335155089,0.0,0.4879879678914666,0.0,0.32861339859302247,0.0,BiLSTM
S1633,0.13396644012267092,0.0,0.18751026781796337,0.0,0.6785232920593648,0.0,CNN-LSTM
S1634,0.0,0.0,0.029398061722404483,0.0,0.9354712797631642,0.03513065851443116,CNN-LSTM
S1635,0.0,0.0,0.0,0.8883147429605129,0.06155531059751599,0.050129946441972766,LSTM
S1636,0.0,0.0,0.5538595537658095,0.22973426347260598,0.0,0.21640618276158632,BiLSTM
S1637,0.0,0.016934072367892627,0.10147043414516359,0.0,0.0,0.8815954934869441,GRU
S1638,0.0,0.4913022293993119,0.0,0.0,0.40350646268588997,0.10519130791479753,ANN
S1639,0.0,0.7106115968147164,0.0,0.0,0.15283661476568985,0.1365517884195935,ANN
S1640,0.0,0.4913907106406728,0.0,0.31671063713891423,0.0,0.1918986522204124,ANN
S1641,0.0,0.29320620674443254,0.0,0.25989531858261733,0.0,0.44689847467294896,GRU
S1642,0.2568843494956185,0.36257295746755464,0.0,0.0,0.0,0.38054269303682553,GRU
S1643,0.16116068092283367,0.19345128032765416,0.0,0.0,0.0,0.645388038749513,GRU
S1644,0.0,0.27581213091048906,0.0,0.36009268905906394,0.0,0.3640951800304466,GRU
S1645,0.3535548614840915,0.34420052914335697,0.0,0.0,0.0,0.3022446093725516,1D-CNN
S1646,0.0,0.4283089356261851,0.3289796553324932,0.0,0.0,0.24271140904132354,ANN
S1647,0.14804392836082006,0.5837985392848671,0.2681575323543122,0.0,0.0,0.0,ANN
S1648,0.14010264519593843,0.6782041488562154,0.1816932059478463,0.0,0.0,0.0,ANN
S1649,0.0,0.7117186668330391,0.0,0.0,0.14559874585756802,0.14268258730939185,ANN
S1650,0.0,0.5514813700393787,0.19277158340788222,0.0,0.2557470465527401,0.0,ANN
S1651,0.0,0.0,0.31835045303654097,0.2219842090630869,0.4596653379003701,0.0,CNN-LSTM
S1652,0.0,0.0,0.0848467664442178,0.09545460593924623,0.8196986276165387,0.0,CNN-LSTM
S1653,0.0,0.0,0.0,0.4003097243841821,0.3230464378173525,0.27664383779846513,LSTM
S1654,0.0,0.7383044884747562,0.0,0.16899653965356035,0.0,0.09269897187168401,ANN
S1655,0.0,0.4480234891306933,0.0,0.22852767421253362,0.0,0.3234488366567724,ANN
S1656,0.23726825185499262,0.47473947053641363,0.0,0.0,0.0,0.2879922776085945,ANN
S1657,0.1967873250377767,0.09462030238674261,0.0,0.0,0.0,0.7085923725754799,GRU
S1658,0.11065193509667404,0.6782696609168842,0.0,0.21107840398644034,0.0,0.0,ANN
S1659,0.3454482697246989,0.2342120789991755,0.0,0.0,0.0,0.42033965127612843,GRU
S1660,0.41354378095483063,0.329903634424521,0.0,0.2565525846206464,0.0,0.0,1D-CNN
S1661,0.2300853269228395,0.5252634218529477,0.24465125122421474,0.0,0.0,0.0,ANN
S1662,0.12089322025666449,0.5005810809591308,0.0,0.0,0.0,0.3785256987842049,ANN
S1663,0.6069195617806675,0.236644404549909,0.0,0.0,0.15643603366942282,0.0,1D-CNN
S1664,0.20145095276694905,0.5349036055097373,0.0,0.0,0.0,0.26364544172331283,ANN
S1665,0.15787890312796513,0.2504553798889283,0.0,0.5916657169831033,0.0,0.0,LSTM
S1666,0.4738743132120907,0.285068586029615,0.0,0.0,0.0,0.24105710075829415,1D-CNN
S1667,0.33020082149362545,0.30598630596267523,0.0,0.0,0.0,0.3638128725436993,GRU
S1668,0.44188818332768526,0.43424970297776755,0.0,0.0,0.0,0.1238621136945479,1D-CNN
S1669,0.3426866805146551,0.3388203423059251,0.3184929771794213,0.0,0.0,0.0,1D-CNN
S1670,0.4027051513930998,0.39874347238219887,0.0,0.0,0.0,0.19855137622470032,1D-CNN
S1671,0.4492770313015523,0.4174153607634985,0.0,0.0,0.0,0.13330760793494897,1D-CNN
S1672,0.43426416533919165,0.37730867542453334,0.0,0.0,0.0,0.1884271592362751,1D-CNN
S1673,0.2436969705778452,0.6404043806833583,0.0,0.0,0.11589864873879646,0.0,ANN
S1674,0.24530638914870165,0.6463199344355149,0.0,0.0,0.0,0.10837367641578102,ANN
S1675,0.30054674653488556,0.45046318892331066,0.0,0.24899006454180028,0.0,0.0,ANN
S1676,0.5343259923675848,0.3141619216008925,0.0,0.0,0.0,0.15151208603152239,1D-CNN
S1677,0.457799358032497,0.32838492525664986,0.0,0.0,0.0,0.21381571671085195,1D-CNN
S1678,0.38601830276980725,0.4541595086991563,0.0,0.0,0.0,0.1598221885310363,ANN
S1679,0.3723081440945316,0.395070989338349,0.0,0.23262086656712022,0.0,0.0,ANN
S1680,0.47726619686811417,0.33983061840123213,0.0,0.0,0.0,0.18290318473065295,1D-CNN
S1681,0.4289156922515152,0.2863638672024445,0.0,0.0,0.0,0.2847204405460426,1D-CNN
S1682,0.3395746048490805,0.4660398523588137,0.0,0.0,0.0,0.19438554279210649,ANN
S1683,0.40408173600334113,0.44609786964992537,0.0,0.0,0.0,0.1498203943467341,ANN
S1684,0.2628519652899451,0.332083375191547,0.0,0.0,0.0,0.40506465951850756,GRU
S1685,0.8458949394590273,0.13356601426776155,0.0,0.0,0.020539046273213492,0.0,1D-CNN
S1686,0.2307188233491938,0.34147366820663083,0.0,0.0,0.0,0.4278075084441764,GRU
S1687,0.28075784774551316,0.5372805768244703,0.0,0.1819615754300168,0.0,0.0,ANN
S1688,0.3906929358201197,0.3846105646504775,0.0,0.0,0.0,0.2246964995294028,1D-CNN
S1689,0.42020659890256834,0.38101990438181477,0.0,0.0,0.0,0.19877349671561675,1D-CNN
S1690,0.46491916678206646,0.3107110859877986,0.0,0.0,0.0,0.22436974723013695,1D-CNN
S1691,0.4570825004060403,0.0,0.23304308751752495,0.0,0.0,0.30987441207643357,1D-CNN
S1692,0.4513230212331065,0.3637446289419162,0.0,0.0,0.0,0.1849323498249769,1D-CNN
S1693,0.36113284617561014,0.37590074823641484,0.0,0.0,0.0,0.2629664055879727,ANN
S1694,0.4683227644372985,0.3630496502143996,0.16862758534830213,0.0,0.0,0.0,1D-CNN
S1695,0.4302334355465292,0.3437025157367728,0.0,0.0,0.0,0.22606404871669708,1D-CNN
S1696,0.46444061790187474,0.3415847778408698,0.0,0.0,0.0,0.1939746042572545,1D-CNN
S1697,0.4000474298855179,0.3170110695854807,0.0,0.0,0.0,0.2829415005290008,1D-CNN
S1698,0.4725006349845054,0.4531788212500071,0.0,0.0,0.0,0.07432054376548602,1D-CNN
S1699,0.175374729097965,0.6118712190530214,0.0,0.0,0.0,0.2127540518490143,ANN
S1700,0.1044059628901519,0.6610100097300331,0.0,0.2345840273798139,0.0,0.0,ANN
S1701,0.3308072960215825,0.4259606261158884,0.0,0.0,0.0,0.2432320778625293,ANN
S1702,0.40068362726137713,0.3722986162003913,0.0,0.0,0.0,0.22701775653823175,1D-CNN
S1703,0.38575716900267826,0.4391683525386069,0.0,0.1750744784587153,0.0,0.0,ANN
S1704,0.41598220979671974,0.40598927064319257,0.0,0.0,0.0,0.17802851956008853,1D-CNN
S1705,0.4488607325134177,0.3296925656273617,0.0,0.0,0.0,0.22144670185921933,1D-CNN
S1706,0.43019867279050605,0.33889499913404114,0.23090632807545444,0.0,0.0,0.0,1D-CNN
S1707,0.5082060018173606,0.23112926410083026,0.0,0.0,0.0,0.2606647340818091,1D-CNN
S1708,0.3750134925988505,0.4052533187857187,0.21973318861542926,0.0,0.0,0.0,ANN
S1709,0.0,0.27528164352130363,0.339321685193657,0.0,0.0,0.385396671285039,GRU
S1710,0.5850294025748298,0.2679048506181075,0.0,0.0,0.14706574680706444,0.0,1D-CNN
S1711,0.0,0.12519124920125033,0.0,0.0,0.6426329240108578,0.23217582678789167,CNN-LSTM
S1712,0.0,0.3277444923679738,0.0,0.4459018625987657,0.22635364503326044,0.0,LSTM
S1713,0.15120503010057015,0.0,0.0,0.6538861880572175,0.0,0.1949087818422122,LSTM
S1714,0.39509633444216036,0.3249764848809671,0.0,0.0,0.0,0.27992718067687333,1D-CNN
S1715,0.2309079923885162,0.22091978966493525,0.0,0.0,0.0,0.5481722179465487,GRU
S1716,0.275918013019779,0.0,0.0,0.34903826044745745,0.3750437265327629,0.0,CNN-LSTM
S1717,0.26523225359147956,0.43524843384432227,0.29951931256419895,0.0,0.0,0.0,ANN
S1718,0.26097427234201087,0.41726944710492,0.3217562805530691,0.0,0.0,0.0,ANN
S1719,0.24096637468545673,0.0,0.5566718288440321,0.0,0.0,0.20236179647051197,BiLSTM
S1720,0.2636197989317358,0.26813721846674504,0.0,0.0,0.0,0.46824298260151653,GRU
S1721,0.19352209845507845,0.16458630036888725,0.0,0.0,0.6418916011760343,0.0,CNN-LSTM
S1722,0.0,0.0,0.0,0.7550492954128407,0.10624299758694476,0.13870770700021354,LSTM
S1723,0.31610867131754,0.0,0.0,0.49516247991768014,0.0,0.18872884876477888,LSTM
