Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1471,0.28263526959845897,0.31033409426155084,0.0,0.0,0.0,0.40703063613998414,GRU
S1472,0.0,0.0,0.17279287683683975,0.24636216333307326,0.5808449598300862,0.0,CNN-LSTM
S1473,0.0,0.0,0.8705005030824404,0.040066453741639876,0.0894330431759167,0.0,BiLSTM
S1474,0.0,0.0,0.27595749649407275,0.0995558409620674,0.6244866625438605,0.0,CNN-LSTM
S1475,0.0,0.33307383474937524,0.3153911323846249,0.0,0.3515350328660011,0.0,CNN-LSTM
S1476,0.0,0.0,0.3745990963974583,0.0,0.41958628682982063,0.20581461677271598,CNN-LSTM
S1477,0.0,0.3887245925854257,0.28360054121851747,0.0,0.0,0.32767486619605396,ANN
S1478,0.0,0.25163036073441697,0.39692923212092346,0.0,0.0,0.35144040714465624,BiLSTM
S1479,0.0,0.8180507009861977,0.0844882056581297,0.0,0.0,0.0974610933556715,ANN
S1480,0.0,0.46909261641806393,0.30256808882980735,0.0,0.0,0.22833929475213655,ANN
S1481,0.2825480849558059,0.5067048758572928,0.0,0.0,0.21074703918690046,0.0,ANN
S1482,0.0,0.3091766807080918,0.0,0.0,0.49461464178623754,0.1962086775056713,CNN-LSTM
S1483,0.0,0.27840964642986177,0.0,0.2952937147005238,0.4262966388696118,0.0,CNN-LSTM
S1484,0.0,0.0,0.2332013226039045,0.5296251974693567,0.2371734799267394,0.0,LSTM
S1485,0.0,0.38281061509389575,0.0,0.23919801125413165,0.0,0.37799137365197455,ANN
S1486,0.1403703738639087,0.5635231394578069,0.0,0.0,0.0,0.2961064866782829,ANN
S1487,0.09647195796377121,0.17873645992961898,0.0,0.0,0.0,0.7247915821066115,GRU
S1488,0.23698914520348263,0.0,0.0,0.5712204575048747,0.19179039729163916,0.0,LSTM
S1489,0.23845986024724386,0.0,0.0,0.3725056171028329,0.0,0.3890345226499165,GRU
S1490,0.6289789439275852,0.0,0.0,0.06974915987392684,0.0,0.30127189619849437,1D-CNN
S1491,0.6312432248812324,0.0,0.2286824389321309,0.0,0.14007433618662843,0.0,1D-CNN
S1492,0.1582370833426717,0.0,0.6578280574581975,0.0,0.18393485919913774,0.0,BiLSTM
S1493,0.3992669595144838,0.0,0.18021262540652339,0.0,0.4205204150789924,0.0,CNN-LSTM
S1494,0.0,0.5595106047072597,0.20834051624343838,0.0,0.2321488790493099,0.0,ANN
S1495,0.0,0.4498903525503243,0.0,0.3581799469980513,0.1919297004516233,0.0,ANN
S1496,0.6470361252746611,0.0,0.08213602931925261,0.0,0.27082784540608984,0.0,1D-CNN
S1497,0.0,0.0,0.0,0.3132144330493575,0.26722732986099756,0.419558237089644,GRU
S1498,0.2827081147781622,0.0,0.0,0.49930421702853595,0.21798766819329812,0.0,LSTM
S1499,0.309635202689346,0.0,0.0,0.19080893616835298,0.0,0.4995558611422993,GRU
S1500,0.2334962156366341,0.24502100165311477,0.0,0.0,0.0,0.52148278271025,GRU
S1501,0.26942726141801304,0.0,0.21712301813809373,0.0,0.0,0.5134497204438888,GRU
S1502,0.14739150094122827,0.5634208544574113,0.2891876446013576,0.0,0.0,0.0,ANN
S1503,0.0,0.8200155988940501,0.11204872945865388,0.0,0.0,0.06793567164729486,ANN
S1504,0.215711321762328,0.40146503246771975,0.0,0.0,0.0,0.38282364576995115,ANN
S1505,0.35672383563468096,0.39889210795202373,0.0,0.0,0.24438405641329738,0.0,ANN
S1506,0.0,0.0,0.0,0.2803410677743932,0.2150445724076889,0.504614359817915,GRU
S1507,0.4501809330404327,0.23877569567791385,0.0,0.3110433712816586,0.0,0.0,1D-CNN
S1508,0.0,0.0,0.0,0.23112867023937236,0.2660916753233463,0.5027796544372793,GRU
S1509,0.15783457921867428,0.0,0.0,0.7797923386134042,0.0,0.06237308216792169,LSTM
S1510,0.08729442837760752,0.0,0.8489608032932141,0.0,0.0,0.06374476832918438,BiLSTM
S1511,0.17865421947085833,0.0,0.6812584341281681,0.0,0.0,0.14008734640097437,BiLSTM
S1512,0.037650521527473536,0.0,0.06930711605650552,0.0,0.8930423624160185,0.0,CNN-LSTM
S1513,0.0,0.0,0.0,0.20116305745866894,0.6952408857072117,0.10359605683411788,CNN-LSTM
S1514,0.0,0.14805449989367,0.0,0.7347434033838173,0.11720209672251482,0.0,LSTM
S1515,0.0,0.0,0.6194610517361325,0.1719508196891987,0.0,0.20858812857466852,BiLSTM
S1516,0.0,0.0,0.7023183820630206,0.1316391885972376,0.0,0.1660424293397401,BiLSTM
S1517,0.4013768222184009,0.0,0.16624146220077718,0.0,0.4323817155808187,0.0,CNN-LSTM
S1518,0.0,0.173320669030505,0.0,0.18183500729774002,0.6448443236717558,0.0,CNN-LSTM
S1519,0.0,0.31886567714201597,0.0,0.6142405239202573,0.0,0.06689379893772668,LSTM
S1520,0.21775176189734943,0.0,0.0,0.28442179050257443,0.0,0.4978264476000723,GRU
S1521,0.375167161246412,0.21870801203496612,0.0,0.0,0.0,0.4061248267186215,GRU
S1522,0.3006966725848368,0.0,0.0,0.0,0.4552614228297752,0.24404190458538705,CNN-LSTM
S1523,0.0,0.0,0.0,0.24361818847578987,0.14935451137507708,0.607027300149133,GRU
S1524,0.42833140103917433,0.0,0.0,0.28026466166349623,0.0,0.2914039372973261,1D-CNN
S1525,0.0,0.42397464786915456,0.23421163659106273,0.0,0.0,0.34181371553978845,ANN
S1526,0.22410972883185162,0.6627939501353016,0.11309632103285454,0.0,0.0,0.0,ANN
S1527,0.04018174575143956,0.9318780524006198,0.0,0.0,0.0,0.02794020184794126,ANN
S1528,0.048719201324700354,0.7672219639901717,0.0,0.0,0.0,0.18405883468512246,ANN
S1529,0.21928546343202052,0.6387205825563774,0.0,0.0,0.14199395401161213,0.0,ANN
S1530,0.0,0.4003457489393927,0.2973298218319479,0.0,0.0,0.30232442922865926,ANN
S1531,0.0,0.24715707607688409,0.6273630977368928,0.0,0.0,0.12547982618622508,BiLSTM
S1532,0.13904273135339296,0.0,0.7204579341300251,0.0,0.1404993345165844,0.0,BiLSTM
S1533,0.0,0.18238825181050508,0.3173101001301272,0.0,0.5003016480593644,0.0,CNN-LSTM
S1534,0.0,0.0,0.3163924148259643,0.3712743431176691,0.3123332420563667,0.0,LSTM
S1535,0.13195557419914508,0.0,0.74360105659139,0.0,0.12444336920946428,0.0,BiLSTM
S1536,0.0,0.0,0.3264136410142924,0.0,0.44318654052535994,0.23039981846034466,CNN-LSTM
S1537,0.0,0.30632387666524363,0.0,0.0,0.5351346600034778,0.15854146333127464,CNN-LSTM
S1538,0.0,0.5839356663772982,0.0,0.11860098405480742,0.0,0.29746334956789067,ANN
S1539,0.0,0.46876843523595024,0.22683647684489663,0.0,0.0,0.3043950879191496,ANN
S1540,0.0,0.19895888518915075,0.6487384689776201,0.0,0.0,0.1523026458332224,BiLSTM
S1541,0.0,0.6859158599964027,0.0,0.0,0.10648448945747856,0.2075996505461144,ANN
S1542,0.0,0.5181088582329535,0.0,0.0,0.16510013379728924,0.3167910079697526,ANN
S1543,0.0,0.2726458880266283,0.0,0.5435431609379971,0.0,0.18381095103537465,LSTM
S1544,0.0,0.39100906358629617,0.29478550155598326,0.0,0.0,0.3142054348577208,ANN
S1545,0.202531816198062,0.5503419392429896,0.0,0.0,0.0,0.24712624455894722,ANN
S1546,0.0,0.23177052472726245,0.0,0.5157895145381404,0.25243996073460245,0.0,LSTM
S1547,0.365238416757133,0.0,0.0,0.16603874721041526,0.0,0.46872283603244724,GRU
S1548,0.287049149124356,0.0,0.0,0.19433439480906334,0.0,0.5186164560665759,GRU
S1549,0.44549864862204863,0.0,0.3606734218255589,0.0,0.0,0.1938279295523958,1D-CNN
S1550,0.09569847112894794,0.0,0.686678441992577,0.0,0.21762308687848136,0.0,BiLSTM
S1551,0.11573747401738195,0.0,0.36138344637461367,0.0,0.5228790796080048,0.0,CNN-LSTM
S1552,0.0,0.06233541300367669,0.02131444087698678,0.0,0.9163501461193365,0.0,CNN-LSTM
S1553,0.0,0.6123346204996742,0.0,0.0,0.16478182834158625,0.22288355115874006,ANN
S1554,0.0,0.5774722780121361,0.240895251925024,0.0,0.0,0.1816324700628378,ANN
S1555,0.0,0.23492186648738134,0.555649875805843,0.0,0.0,0.20942825770677348,BiLSTM
S1556,0.0,0.29660385840268083,0.5298468848672524,0.0,0.17354925673006538,0.0,BiLSTM
S1557,0.21822328112622927,0.3685225921278686,0.41325412674589723,0.0,0.0,0.0,BiLSTM
S1558,0.0,0.2537566953482129,0.31277624961562295,0.0,0.43346705503616567,0.0,CNN-LSTM
S1559,0.0,0.3836607874942232,0.15128910447875515,0.0,0.4650501080270164,0.0,CNN-LSTM
S1560,0.0,0.5019442801292735,0.2989217435255347,0.1991339763451874,0.0,0.0,ANN
S1561,0.0,0.13086799672014174,0.7359729616504467,0.0,0.0,0.13315904162941766,BiLSTM
S1562,0.0,0.2201801213807118,0.6172440742510079,0.0,0.0,0.16257580436827843,BiLSTM
S1563,0.0,0.3552541197784863,0.0,0.0,0.40859810083195314,0.23614777938956344,CNN-LSTM
S1564,0.0,0.4708335457036532,0.0,0.0,0.2745174588681129,0.25464899542822894,ANN
S1565,0.0,0.41523005512756583,0.29585613170236713,0.0,0.0,0.2889138131700604,ANN
S1566,0.0,0.6196583597979083,0.16646718551463402,0.0,0.0,0.21387445468745703,ANN
S1567,0.0,0.8485786554389045,0.0,0.0,0.03327447880653322,0.11814686575456125,ANN
S1568,0.02851741266313086,0.8693419271675662,0.0,0.0,0.0,0.10214066016930089,ANN
S1569,0.027979033986164657,0.8463599671366384,0.0,0.0,0.0,0.1256609988771967,ANN
S1570,0.16042589774861804,0.4131092889220004,0.0,0.0,0.0,0.4264648133293836,GRU
S1571,0.2242085622827977,0.18063843456724316,0.0,0.0,0.0,0.5951530031499531,GRU
S1572,0.0,0.0,0.07700265304845179,0.2861345556118373,0.6368627913397071,0.0,CNN-LSTM
S1573,0.0,0.0,0.5902247851141047,0.1158386390430488,0.29393657584285193,0.0,BiLSTM
S1574,0.20176532273604986,0.0,0.487479045196095,0.0,0.31075563206785956,0.0,BiLSTM
S1575,0.5764864356843398,0.0,0.15770836373878022,0.0,0.26580520057685836,0.0,1D-CNN
S1576,0.0,0.0,0.23923029607339513,0.0,0.4061415829354005,0.3546281209911993,CNN-LSTM
S1577,0.0,0.3574650528154953,0.5462166374902032,0.0,0.09631830969430123,0.0,BiLSTM
S1578,0.27152821864064447,0.3077737162593932,0.0,0.0,0.42069806509996316,0.0,CNN-LSTM
S1579,0.0,0.3507680427376813,0.0,0.0,0.5191659531978127,0.13006600406450353,CNN-LSTM
S1580,0.0,0.12273691719575289,0.0,0.0,0.5734503940290021,0.3038126887752432,CNN-LSTM
S1581,0.0,0.39506459852550846,0.5065782559737482,0.0,0.0,0.09835714550074287,BiLSTM
S1582,0.17054565863178542,0.0,0.0,0.24430180806382698,0.0,0.5851525333043878,GRU
S1583,0.39987223523309495,0.0,0.10787274167482637,0.0,0.4922550230920784,0.0,CNN-LSTM
S1584,0.0,0.0,0.0,0.4988283150020059,0.1650450814660447,0.33612660353195006,LSTM
S1585,0.3658490045723061,0.17971026811629018,0.0,0.45444072731140756,0.0,0.0,LSTM
S1586,0.2912902464970893,0.0,0.2783789784156331,0.0,0.0,0.4303307750872769,GRU
S1587,0.0,0.0,0.5065566804054844,0.13573424056553557,0.35770907902898,0.0,BiLSTM
S1588,0.0,0.0,0.5252496600678167,0.16347727361611408,0.3112730663160686,0.0,BiLSTM
S1589,0.0,0.3963858404252584,0.49599940664096454,0.0,0.10761475293377504,0.0,BiLSTM
S1590,0.19605168252394614,0.0,0.0,0.0,0.30325854323000345,0.5006897742460429,GRU
S1591,0.23424012197287125,0.17993067779840208,0.0,0.0,0.5858292002287269,0.0,CNN-LSTM
S1592,0.0,0.12088817317734551,0.0,0.7471081118885566,0.0,0.1320037149340955,LSTM
S1593,0.0,0.16181061716487277,0.0,0.6525272395242532,0.0,0.18566214331087152,LSTM
S1594,0.0,0.1736500493902234,0.196101777299953,0.0,0.0,0.6302481733098202,GRU
S1595,0.3808733735054594,0.0,0.0,0.0,0.2445243710335716,0.37460225546097775,1D-CNN
S1596,0.1298366680157924,0.25251153491017897,0.0,0.0,0.6176517970740274,0.0,CNN-LSTM
S1597,0.0,0.56399481222073,0.0,0.0,0.2015834118924528,0.23442177588681717,ANN
S1598,0.1685428041988668,0.6127484387303723,0.2187087570707552,0.0,0.0,0.0,ANN
S1599,0.14405603495564656,0.0,0.6945906740118603,0.0,0.0,0.1613532910324952,BiLSTM
S1600,0.0,0.16586746933439128,0.6757898492417116,0.0,0.15834268142390281,0.0,BiLSTM
S1601,0.0,0.4653900271244637,0.4015880568420472,0.0,0.1330219160334888,0.0,ANN
S1602,0.0,0.3588895072439296,0.4328086859215554,0.0,0.2083018068345131,0.0,BiLSTM
S1603,0.0,0.4994248641641667,0.20653975440587222,0.0,0.2940353814299527,0.0,ANN
S1604,0.12933900658101186,0.38102319007899077,0.0,0.0,0.4896378033399967,0.0,CNN-LSTM
S1605,0.0,0.0,0.23986635530294928,0.3330412052657789,0.42709243943127184,0.0,CNN-LSTM
S1606,0.0,0.5149788775810851,0.0,0.1956097908068158,0.0,0.28941133161209875,ANN
S1607,0.03506361853886623,0.7539951766395673,0.0,0.0,0.0,0.21094120482156625,ANN
S1608,0.04562155798808797,0.8089075128961324,0.0,0.0,0.0,0.1454709291157795,ANN
S1609,0.1367516627808051,0.37952534974489077,0.0,0.0,0.0,0.4837229874743054,GRU
S1610,0.34829514458545785,0.0,0.4299916686838715,0.0,0.0,0.22171318673066714,BiLSTM
S1611,0.0,0.0,0.28059274181487165,0.1331358796264737,0.5862713785586532,0.0,CNN-LSTM
S1612,0.020685714355169,0.0,0.0,0.2694912160068323,0.7098230696379958,0.0,CNN-LSTM
S1613,0.0,0.32150425318468184,0.5101739479850886,0.16832179883022935,0.0,0.0,BiLSTM
S1614,0.19444514014671677,0.0,0.42201361407071736,0.0,0.0,0.3835412457825713,BiLSTM
S1615,0.0,0.0,0.5688337436821964,0.15307560720666238,0.2780906491111373,0.0,BiLSTM
S1616,0.0,0.0,0.23641604237696706,0.0,0.6752044256122954,0.08837953201073752,CNN-LSTM
S1617,0.0,0.0,0.0,0.19319689216519564,0.7146735194329175,0.092129588401886,CNN-LSTM
S1618,0.0,0.0,0.0,0.29690790655531557,0.24871779879593345,0.4543742946487552,GRU
S1619,0.1803216314175626,0.0,0.0,0.27240345657355575,0.0,0.5472749120088741,GRU
S1620,0.0,0.0,0.19230778405103643,0.0,0.2751613571913781,0.5325308587575857,GRU
S1621,0.0,0.0,0.0,0.07832903162289304,0.18866254047838454,0.7330084278987293,GRU
S1622,0.0,0.0,0.0,0.6011983688701185,0.16514598136359965,0.2336556497662893,LSTM
S1623,0.3069312430434324,0.0,0.2850016349815018,0.0,0.0,0.40806712197505957,GRU
S1624,0.0,0.4965167064740248,0.1426682004977145,0.0,0.0,0.36081509302826875,ANN
S1625,0.2511926191980074,0.5538063105088354,0.1950010702931651,0.0,0.0,0.0,ANN
S1626,0.0681959992406967,0.8629631768741572,0.0,0.0,0.0,0.06884082388515134,ANN
S1627,0.198380295450791,0.5874205243212108,0.0,0.0,0.0,0.21419918022800075,ANN
S1628,0.10706825035418285,0.6787296637255049,0.0,0.0,0.21420208592031434,0.0,ANN
S1629,0.0,0.11700386626073836,0.0,0.35338753765564374,0.0,0.5296085960836173,GRU
S1630,0.6261982870076718,0.19280672731926338,0.0,0.0,0.0,0.18099498567306313,1D-CNN
S1631,0.0,0.39656785015980023,0.3778650361870332,0.0,0.0,0.2255671136531728,ANN
S1632,0.0,0.0,0.4754696388004208,0.0,0.3720531621392569,0.15247719906032423,BiLSTM
S1633,0.0,0.0,0.140964315770793,0.0,0.7936958348001796,0.06533984942902722,CNN-LSTM
S1634,0.0,0.0,0.013499752664672585,0.0,0.9707851458487787,0.015715101486548474,CNN-LSTM
S1635,0.0,0.0,0.0,0.9453975455432971,0.028817726924826953,0.02578472753188007,LSTM
S1636,0.0,0.0,0.6736221020829842,0.15144330074564769,0.0,0.17493459717137352,BiLSTM
S1637,0.0,0.0032791081897357603,0.04916294348068659,0.0,0.0,0.9475579483295781,GRU
S1638,0.0,0.565663757752194,0.0,0.0,0.3791238858197903,0.05521235642801412,ANN
S1639,0.0,0.7897740696092674,0.0,0.08741053885702697,0.12281539153370466,0.0,ANN
S1640,0.0,0.5267913603847042,0.0,0.32748312848122035,0.0,0.14572551113407384,ANN
S1641,0.0,0.35075042973677256,0.0,0.26479224546088526,0.0,0.38445732480233863,GRU
S1642,0.3748478936988468,0.34263029217797875,0.0,0.0,0.0,0.28252181412317046,1D-CNN
S1643,0.25570940212306204,0.19073458584113342,0.0,0.0,0.0,0.5535560120358075,GRU
S1644,0.0,0.3585463177244796,0.0,0.3172253463692932,0.0,0.32422833590622574,ANN
S1645,0.34789502418969287,0.43680223539049623,0.0,0.0,0.0,0.21530274041981073,ANN
S1646,0.21062152036207984,0.6224310609304798,0.0,0.0,0.0,0.16694741870743737,ANN
S1647,0.10792729577311908,0.8074666827297382,0.0846060214971409,0.0,0.0,0.0,ANN
S1648,0.10115329816810704,0.8184719858996979,0.0,0.0,0.0,0.08037471593219946,ANN
S1649,0.12617883146438805,0.7524237813972271,0.0,0.0,0.0,0.12139738713838719,ANN
S1650,0.0,0.38472330270817506,0.2483228222345172,0.0,0.3669538750573115,0.0,ANN
S1651,0.0,0.0,0.35249643595825164,0.19938163469366257,0.4481219293480802,0.0,CNN-LSTM
S1652,0.0,0.0,0.08235336944360981,0.07149603935031813,0.8461505912060794,0.0,CNN-LSTM
S1653,0.0,0.0,0.0,0.4300630125105899,0.319357241200084,0.2505797462893255,LSTM
S1654,0.0,0.7585785638723059,0.0,0.16506315932698468,0.0,0.0763582768007113,ANN
S1655,0.0,0.4751110209549414,0.0,0.23307832629496908,0.0,0.29181065275008733,ANN
S1656,0.35592154175964125,0.421971888039605,0.0,0.0,0.0,0.2221065702007551,ANN
S1657,0.3293868866646196,0.08501552989633991,0.0,0.0,0.0,0.5855975834390379,GRU
S1658,0.15493308320407517,0.635225392143933,0.0,0.20984152465198677,0.0,0.0,ANN
S1659,0.38302967520202674,0.2838810191108548,0.0,0.0,0.0,0.3330893056871274,1D-CNN
S1660,0.41345937526668014,0.4421833507371619,0.0,0.0,0.0,0.14435727399615633,ANN
S1661,0.18771485215675093,0.7319683742267462,0.0,0.0,0.0,0.08031677361650348,ANN
S1662,0.0791820661138216,0.7398906841877314,0.0,0.0,0.0,0.18092724969844745,ANN
S1663,0.5263861850144954,0.4167773938444439,0.0,0.0,0.05683642114105936,0.0,1D-CNN
S1664,0.13987687360366083,0.699064351794106,0.0,0.0,0.0,0.16105877460223025,ANN
S1665,0.21173664739156584,0.49947512602399724,0.0,0.2887882265844245,0.0,0.0,ANN
S1666,0.5010922016842945,0.3126681602428477,0.0,0.0,0.0,0.18623963807285765,1D-CNN
S1667,0.36868156255731316,0.35549604796762563,0.0,0.0,0.0,0.27582238947506127,1D-CNN
S1668,0.47180045130413706,0.4547779329627618,0.0,0.0,0.0,0.07342161573310318,1D-CNN
S1669,0.4219133269134146,0.48014622041882177,0.0,0.0,0.0,0.097940452667766,ANN
S1670,0.4694701115250129,0.4307254385690638,0.0,0.0,0.0,0.09980444990592054,1D-CNN
S1671,0.4993251630918237,0.44275817993920225,0.0,0.0,0.0,0.057916656968973516,1D-CNN
S1672,0.5161080084422831,0.40623452587101133,0.0,0.0,0.0,0.07765746568670609,1D-CNN
S1673,0.2632384593737137,0.7227853409843892,0.0,0.0,0.0,0.013976199641893743,ANN
S1674,0.2352656566333605,0.7251201823592395,0.0,0.0,0.0,0.03961416100739426,ANN
S1675,0.3643520289786274,0.5801480007325255,0.0,0.055499970288837894,0.0,0.0,ANN
S1676,0.6244276523425408,0.30990058694572936,0.0,0.0,0.0,0.06567176071172932,1D-CNN
S1677,0.5560989804106463,0.33688530258047944,0.0,0.0,0.0,0.10701571700887118,1D-CNN
S1678,0.4437387066652049,0.4766631172650733,0.0,0.0,0.0,0.07959817606972126,ANN
S1679,0.43670934055717203,0.45057643666175373,0.0,0.0,0.0,0.11271422278107596,ANN
S1680,0.5489276969680095,0.3542525904239658,0.0,0.0,0.0,0.09681971260802216,1D-CNN
S1681,0.5177133420355927,0.31871731707754625,0.0,0.0,0.0,0.16356934088686753,1D-CNN
S1682,0.3769266969396454,0.5169571820732252,0.0,0.0,0.0,0.10611612098713201,ANN
S1683,0.4177149931590236,0.5017915863945022,0.0,0.0,0.0,0.08049342044647584,ANN
S1684,0.30893954520464495,0.4398210184210309,0.0,0.0,0.0,0.25123943637432294,ANN
S1685,0.8404251627730174,0.14945555741087718,0.0,0.0,0.0,0.010119279816105426,1D-CNN
S1686,0.27232923490146843,0.45419550668998304,0.0,0.0,0.0,0.2734752584085522,ANN
S1687,0.30536920243981386,0.6380453030282248,0.0,0.0,0.0,0.05658549453196258,ANN
S1688,0.42440448456938634,0.44124733368272995,0.0,0.0,0.0,0.13434818174788374,ANN
S1689,0.4649984629296471,0.4192479113077884,0.0,0.0,0.0,0.11575362576256434,1D-CNN
S1690,0.5352883815743035,0.3315899620445252,0.0,0.0,0.0,0.133121656381177,1D-CNN
S1691,0.5521038229651566,0.25435381107777366,0.0,0.0,0.0,0.19354236595706642,1D-CNN
S1692,0.5124087577371939,0.3796766200927322,0.0,0.0,0.0,0.10791462217007311,1D-CNN
S1693,0.4253622089492283,0.4146202131397396,0.0,0.0,0.0,0.16001757791102525,1D-CNN
S1694,0.5365912642249764,0.36992950418270115,0.0,0.0,0.0,0.09347923159232745,1D-CNN
S1695,0.5115300559801913,0.3592898246035667,0.0,0.0,0.0,0.12918011941623925,1D-CNN
S1696,0.5474358635462492,0.3410805128215474,0.0,0.0,0.0,0.11148362363220123,1D-CNN
S1697,0.48119332623464883,0.33467026739663025,0.0,0.0,0.0,0.1841364063687193,1D-CNN
S1698,0.506538132553404,0.46943652515212575,0.0,0.0,0.0,0.024025342294466293,1D-CNN
S1699,0.118303555930142,0.7528803813695099,0.0,0.0,0.0,0.12881606270034973,ANN
S1700,0.05559384243103194,0.8986927018719427,0.0,0.04571345569702313,0.0,0.0,ANN
S1701,0.35766413175434075,0.46316078221397344,0.0,0.0,0.0,0.17917508603168572,ANN
S1702,0.4889218603469567,0.3915523673145933,0.0,0.0,0.0,0.11952577233844995,1D-CNN
S1703,0.47477150643162996,0.4568717688294452,0.0,0.0,0.0,0.06835672473892423,1D-CNN
S1704,0.4860932201715808,0.4301861455587924,0.0,0.0,0.0,0.083720634269629,1D-CNN
S1705,0.5528043670360585,0.3384185747194963,0.0,0.0,0.0,0.108777058244441,1D-CNN
S1706,0.5399833008004244,0.3765306084641025,0.0,0.0,0.0,0.08348609073547214,1D-CNN
S1707,0.6270517700215691,0.25052910578475773,0.0,0.0,0.0,0.12241912419367287,1D-CNN
S1708,0.4261000305488892,0.47296899691283667,0.0,0.0,0.0,0.10093097253827553,ANN
S1709,0.0,0.2924852677305009,0.24693783901547134,0.0,0.0,0.46057689325402656,GRU
S1710,0.6190131889323951,0.23483721490400578,0.0,0.0,0.14614959616360443,0.0,1D-CNN
S1711,0.0,0.09460492384505198,0.0,0.0,0.6685212497938899,0.23687382636105822,CNN-LSTM
S1712,0.0,0.34822815688284864,0.0,0.4525666673403711,0.19920517577677982,0.0,LSTM
S1713,0.12201785085656948,0.0,0.0,0.6958732160807027,0.0,0.182108933062728,LSTM
S1714,0.4483224366302265,0.33144095360734255,0.0,0.0,0.0,0.22023660976243362,1D-CNN
S1715,0.3702029722008176,0.21257025574227334,0.0,0.0,0.0,0.41722677205690967,GRU
S1716,0.38388709976000523,0.0,0.0,0.29649113674971783,0.31962176349027444,0.0,1D-CNN
S1717,0.3168902094925902,0.5476082825912355,0.13550150791617602,0.0,0.0,0.0,ANN
S1718,0.28879871630262144,0.5927970950728209,0.1184041886245576,0.0,0.0,0.0,ANN
S1719,0.2796519858765882,0.0,0.5028810010733137,0.0,0.0,0.2174670130501005,BiLSTM
S1720,0.2649700742006974,0.26430278778530497,0.0,0.0,0.0,0.47072713801398974,GRU
S1721,0.20181913035357105,0.15409450328339666,0.0,0.0,0.6440863663630323,0.0,CNN-LSTM
S1722,0.0,0.0,0.0,0.7967652478689294,0.07720721063698481,0.12602754149408274,LSTM
S1723,0.32254310150482196,0.0,0.0,0.4984794780235421,0.0,0.17897742047163315,LSTM
S1724,0.0,0.14501930119681394,0.7002373212255414,0.0,0.0,0.15474337757764317,BiLSTM
S1725,0.1785788097264171,0.0,0.692459270661529,0.0,0.12896191961205106,0.0,BiLSTM
S1726,0.131592347103586,0.0,0.6327227618767647,0.0,0.23568489101964796,0.0,BiLSTM
S1727,0.14480796673956317,0.0,0.0,0.0,0.6412169955441074,0.21397503771633467,CNN-LSTM
S1728,0.0,0.39528298091742653,0.0,0.2328174820026416,0.3718995370799292,0.0,ANN
S1729,0.0,0.0,0.0,0.6770386309433712,0.143485274285149,0.17947609477148663,LSTM
S1730,0.35659694016598426,0.35217921231939586,0.0,0.0,0.0,0.29122384751461994,1D-CNN
S1731,0.3465512973244549,0.0,0.20641397374172302,0.0,0.0,0.44703472893381874,GRU
