Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1474,0.0,0.0,0.0,0.5173306481073325,0.2731743323034006,0.2094950195892653,LSTM
S1475,0.5265745095443601,0.0,0.0,0.0,0.35819570214853913,0.11522978830710033,1D-CNN
S1476,0.0,0.8660633453495374,0.0,0.0,0.005450571364672172,0.12848608328578937,ANN
S1477,0.0,0.18907887187781464,0.0,0.0,0.004900701451852377,0.8060204266703298,GRU
S1478,0.0,0.318972725440533,0.0,0.0,0.5574929271814503,0.12353434737801672,CNN-LSTM
S1479,0.0,0.3863077839353458,0.0,0.011953438183561581,0.6017387778810929,0.0,CNN-LSTM
S1480,0.9776743117902855,0.0,0.0,0.016624764228700194,0.005700923981014414,0.0,1D-CNN
S1481,0.6895999313788778,0.2804147997338571,0.0,0.0,0.0,0.02998526888726662,1D-CNN
S1482,0.30594611761386686,0.35671682721776393,0.3373370551683671,0.0,0.0,0.0,ANN
S1483,0.9612581569168708,0.0,0.0,0.0,0.005410417804503189,0.03333142527862595,1D-CNN
S1484,0.10139307505480324,0.0,0.0,0.18478502435638697,0.0,0.7138219005888099,GRU
S1485,0.3576281348115185,0.5316766791474076,0.11069518604107252,0.0,0.0,0.0,ANN
S1486,0.0,0.23125576819702456,0.2761891804238915,0.0,0.49255505137908406,0.0,CNN-LSTM
S1487,0.0,0.7993688322807992,0.1509667788917634,0.0,0.04966438882743896,0.0,ANN
S1488,0.0,0.5273187351372748,0.1034869513041445,0.0,0.3691943135585806,0.0,ANN
S1489,0.0,0.2643615578641341,0.6829839893894071,0.0,0.052654452746457546,0.0,BiLSTM
S1490,0.0,3.8846037228592354e-05,0.0,0.0,0.9999339500134616,2.7203949308299884e-05,CNN-LSTM
S1491,0.0,0.0,0.0,0.0026253488050891963,0.0077127593665588,0.9896618918283518,GRU
S1492,0.1345571753584406,0.7179483751328343,0.14749444950872487,0.0,0.0,0.0,ANN
S1493,0.22904549474774058,0.0,0.0,0.0,0.7298385598468677,0.04111594540539427,CNN-LSTM
S1494,0.0,0.0,0.4866449727204286,0.45812320420657365,0.0,0.05523182307299901,BiLSTM
S1495,0.9262074944216785,0.06370880709439772,0.010083698483926531,0.0,0.0,0.0,1D-CNN
S1496,0.7998473392388785,0.12411000552595791,0.07604265523516356,0.0,0.0,0.0,1D-CNN
S1497,0.4549534028099393,0.49545658554966887,0.0,0.0,0.04959001164038973,0.0,ANN
S1498,0.008942514002591719,0.9821711825493024,0.0,0.008886303448105802,0.0,0.0,ANN
S1499,0.0,0.2032260563949581,0.0,0.0,0.4637180860615415,0.333055857543504,CNN-LSTM
S1500,0.0,0.002658010561373559,0.0,0.0,0.04695019394953616,0.9503917954890899,GRU
S1501,0.05178020838068445,0.0,0.0,0.0,0.008391787833853739,0.9398280037854608,GRU
S1502,0.2204973815254053,0.0,0.0,0.0,0.1442594099338784,0.635243208540717,GRU
S1503,0.0,0.0,0.4010629723879492,0.3894832588991726,0.2094537687128781,0.0,BiLSTM
S1504,0.8090074145112806,0.17028294811893155,0.020709637369786406,0.0,0.0,0.0,1D-CNN
S1505,0.0,0.7819243068633283,0.0,0.09617024013580291,0.1219054530008702,0.0,ANN
S1506,0.09383714685350684,0.13557358695953475,0.7705892661869584,0.0,0.0,0.0,BiLSTM
S1507,0.7572408318838678,0.0,0.0,0.0,0.13614206926155334,0.1066170988545781,1D-CNN
S1508,0.0,0.00026981824639104256,0.0,0.0,0.9850262676276028,0.014703914126007765,CNN-LSTM
S1509,0.4179842473684461,0.0,0.0,0.0,0.34325100438446204,0.23876474824709315,1D-CNN
S1510,0.04724050270217322,0.0,0.0,0.9016577993876173,0.05110169791020882,0.0,LSTM
S1511,0.2039334230213122,0.35747983547759826,0.4385867415010921,0.0,0.0,0.0,BiLSTM
S1512,0.8824369624884031,0.06803318264011742,0.049529854871477985,0.0,0.0,0.0,1D-CNN
S1513,0.0,0.9999995568875413,4.093806411181306e-07,0.0,3.373181755263955e-08,0.0,ANN
S1514,0.0,0.0,0.0,0.004110757423095061,0.9503453964926617,0.045543846084244645,CNN-LSTM
S1515,0.0,0.0,0.04096070386686733,0.9053621849829796,0.0,0.05367711115015365,LSTM
S1516,0.1815250047986041,0.12898818223922662,0.6894868129621694,0.0,0.0,0.0,BiLSTM
S1517,0.9243313884112341,0.05210871344396393,0.023559898144800296,0.0,0.0,0.0,1D-CNN
S1518,0.0,0.9015287098858616,0.06938887937377738,0.0,0.02908241074036095,0.0,ANN
S1519,0.0,0.015998354025771173,0.0,0.0,0.9690087862603716,0.014992859713857117,CNN-LSTM
S1520,0.001424073940608765,0.002689536653818949,0.9958863894055731,0.0,0.0,0.0,BiLSTM
S1521,0.7001306889264971,0.17580667125618327,0.0,0.0,0.0,0.1240626398173178,1D-CNN
S1522,0.02959627114151676,0.0,0.0,0.0,0.887231440606845,0.08317228825163621,CNN-LSTM
S1523,0.002941288144042211,0.0,0.0,0.0,0.0028310989127661177,0.9942276129431914,GRU
S1524,0.0,0.03365039796681079,0.0,0.0,0.029086373194272826,0.9372632288389163,GRU
S1525,0.0,0.0,0.0,0.028226836242504418,0.05045847542044412,0.9213146883370515,GRU
S1526,0.0,0.9995515205003379,0.0,0.0,8.178827821643879e-05,0.0003666912214453764,ANN
S1527,0.0,0.23905928441157265,0.48468422264348093,0.0,0.2762564929449488,0.0,BiLSTM
S1528,0.8456377355391236,0.0,0.11438819522065952,0.0,0.0,0.03997406924021654,1D-CNN
S1529,0.0,0.10398086283728207,0.0,0.0,0.1282000136041114,0.7678191235586053,GRU
S1530,0.0,0.0,0.0,0.04810588737119935,0.9463816310431332,0.005512481585667449,CNN-LSTM
S1531,0.0,0.20810495346014687,0.611646236202659,0.18024881033719325,0.0,0.0,BiLSTM
S1532,0.10792336456507019,0.0,0.0,0.0,0.08649790417195777,0.8055787312629726,GRU
S1533,0.0,0.0,0.0,0.8211104531595086,0.09587234698066707,0.08301719985982667,LSTM
S1534,0.0,0.0,0.0,0.3074317912870609,0.1318165908029651,0.5607516179099725,GRU
S1535,3.212428935943913e-07,4.939529622747591e-07,0.9999991848041421,0.0,0.0,0.0,BiLSTM
S1536,0.9765793059460052,0.017692787438108735,0.0,0.0,0.0,0.005727906615885698,1D-CNN
S1537,0.845113732584718,0.0,0.0,0.0,0.007663090032659849,0.1472231773826246,1D-CNN
S1538,0.37115903547990164,0.0,0.0,0.04321394392406569,0.0,0.5856270205960327,GRU
S1539,0.006349243461385565,0.0,0.0,0.9873797896660397,0.0,0.006270966872580393,LSTM
S1540,0.012910152117423763,0.942053915965868,0.045035931916709,0.0,0.0,0.0,ANN
S1541,0.15116118737487064,0.0,0.0,0.0,0.28448465009893914,0.5643541625261896,GRU
S1542,0.0,0.0,0.0003677762288768519,0.9995845341255399,0.0,4.768964558400077e-05,LSTM
S1543,0.8711149138490804,0.05598283092234586,0.0,0.0,0.07290225522857344,0.0,1D-CNN
S1544,0.9951809134305429,0.0038264198369067155,0.0,0.0,0.0009926667325502703,0.0,1D-CNN
S1545,0.0,0.9736591024124985,0.009917055044353366,0.0,0.01642384254314759,0.0,ANN
S1546,0.0,0.15529873050898207,0.0,0.12545261540809372,0.719248654082926,0.0,CNN-LSTM
S1547,0.08703454380796763,0.08415378149636754,0.0,0.0,0.8288116746956643,0.0,CNN-LSTM
S1548,0.0,0.45554340124451326,0.0,0.0,0.04533179330586034,0.49912480544962506,GRU
S1549,0.00139326908332901,0.13827822151930425,0.0,0.0,0.0,0.8603285093973684,GRU
S1550,0.0,0.5620055971954344,0.3237374194381252,0.0,0.0,0.11425698336643765,ANN
S1551,0.2241700268212043,0.0,0.0,0.0,0.48565620856611286,0.29017376461268285,CNN-LSTM
S1552,0.005918549383518276,0.0,0.0,0.0,0.028650407306655648,0.9654310433098273,GRU
S1553,0.0,0.13199748323963087,0.0,0.1847106643828822,0.0,0.6832918523774852,GRU
S1554,0.0,0.0,0.0,0.07754042536598559,0.8271204607472882,0.09533911388672565,CNN-LSTM
S1555,0.0,0.2412896481630061,0.0,0.0,0.5495305081369644,0.20917984370002918,CNN-LSTM
S1556,0.05066450650180031,0.24159606067025727,0.0,0.7077394328279422,0.0,0.0,LSTM
S1557,0.0,0.025251218530164092,0.9680936429654645,0.00665513850437027,0.0,0.0,BiLSTM
S1558,0.8823835155288592,0.03338403137545999,0.0,0.0,0.0,0.08423245309568088,1D-CNN
S1559,0.1043406848453786,0.0,0.0,0.0,0.13021723105594082,0.7654420840986803,GRU
S1560,0.09073306411832435,0.0,0.0,0.5593860741601606,0.0,0.34988086172151583,LSTM
S1561,0.0,0.0,0.012713623228463217,0.9672888726141345,0.0,0.019997504157404995,LSTM
S1562,0.7997995998992407,0.09489846281786984,0.0,0.0,0.0,0.10530193728288804,1D-CNN
S1563,0.21188533908078822,0.0,0.0,0.0,0.04674207949963168,0.74137258141958,GRU
S1564,0.21724868099595468,0.0,0.0,0.08543928337498627,0.0,0.6973120356290615,GRU
S1565,0.0,0.16010400589167523,0.2958146462507059,0.5440813478576173,0.0,0.0,LSTM
S1566,0.2268608341284126,0.7623031545886583,0.0,0.0,0.0,0.010836011282928167,ANN
S1567,0.11829928859528349,0.8295408471151607,0.0,0.0,0.05215986428955632,0.0,ANN
S1568,0.0,0.0,6.921605726666032e-05,0.000423443136915488,0.9995073408058178,0.0,CNN-LSTM
S1569,0.0,0.8776732488233053,0.011064508783881101,0.11126224239281472,0.0,0.0,ANN
S1570,0.938634263596936,0.01305331146869763,0.0,0.04831242493436471,0.0,0.0,1D-CNN
S1571,0.0,0.1473735118510997,0.0,0.4947203378362042,0.35790615031269557,0.0,LSTM
S1572,0.0,0.0,0.0,0.0006173515460804027,0.9985500217276536,0.0008326267262686463,CNN-LSTM
S1573,0.0,0.04276488919155952,0.0,0.9114520677946162,0.0,0.04578304301382898,LSTM
S1574,0.9347375765865079,0.0,0.0,0.0,0.04675010329537999,0.01851232011811306,1D-CNN
S1575,0.0,0.35320580904370613,0.0,0.0,0.06508943231763792,0.581704758638656,GRU
S1576,0.0002852715074391012,0.0024663051749664756,0.0,0.0,0.0,0.9972484233175941,GRU
S1577,0.6439391449868525,0.0,0.1741034513313783,0.0,0.0,0.1819574036817724,1D-CNN
S1578,0.0,0.3935886871029841,0.0,0.0,0.3820959391561054,0.22431537374091146,ANN
S1579,6.483998956694742e-05,0.0,0.9998937941949805,0.0,4.136581545330634e-05,0.0,BiLSTM
S1580,0.0,0.0,0.0,0.18551297122192612,0.3716366609898846,0.44285036778818904,GRU
S1581,0.0,0.18392679130408512,0.6432099286482645,0.1728632800476494,0.0,0.0,BiLSTM
S1582,0.6781313116938843,0.0,0.22431054183053667,0.0,0.09755814647558167,0.0,1D-CNN
S1583,0.0,0.0,0.014345429021575373,0.0359195680474953,0.9497350029309293,0.0,CNN-LSTM
S1584,0.0,0.0,0.0,0.03782987156615774,0.09088202346724641,0.8712881049665959,GRU
S1585,0.0,0.11789389289632696,0.0,0.45924047454056643,0.0,0.42286563256310966,LSTM
S1586,0.0,0.008237967101800801,0.0,0.0,0.8387500058317734,0.1530120270664262,CNN-LSTM
S1587,0.8778602060265775,0.0,0.0,0.07363259016701403,0.04850720380641283,0.0,1D-CNN
S1588,0.0,0.0,0.0,0.22325710006580932,0.3665131650436486,0.410229734890542,GRU
S1589,0.1413243262029226,0.5890559199953497,0.2696197538017269,0.0,0.0,0.0,ANN
S1590,0.9345986091344242,0.03528676617519863,0.03011462469037787,0.0,0.0,0.0,1D-CNN
S1591,0.8584124940095468,0.09620011923896891,0.04538738675148089,0.0,0.0,0.0,1D-CNN
S1592,0.0,0.0,0.0,2.4782999860290003e-05,0.9998268016800181,0.00014841532012077838,CNN-LSTM
S1593,0.0,0.03788387094093573,0.0,0.0,0.4390271081092846,0.5230890209497786,GRU
S1594,0.9209699272417072,0.0,0.0540245301155578,0.0,0.0,0.02500554264273699,1D-CNN
S1595,0.32202266062562895,0.2608208880797775,0.0,0.0,0.0,0.4171564512945916,GRU
S1596,0.14227839300934333,0.0,0.0,0.0,0.03785080982298361,0.8198707971676744,GRU
S1597,0.10026285496708695,0.0,0.0,0.0,0.008967236646284425,0.890769908386628,GRU
S1598,0.0,0.0,0.0,0.000556895692942157,0.0003331781321941377,0.9991099261748625,GRU
S1599,0.0,0.0,0.0,0.02347314493617005,0.021819561916541094,0.9547072931472887,GRU
S1600,0.0,0.0,0.0,0.21001103863536771,0.4603734263815909,0.32961553498304147,CNN-LSTM
S1601,0.0,0.0,0.0,0.1147352133999772,0.8627684821375035,0.022496304462518987,CNN-LSTM
S1602,0.0,0.13828192521945176,0.2890320350935786,0.5726860396869687,0.0,0.0,LSTM
S1603,0.02201634274534572,0.9721228822134854,0.0,0.0,0.0,0.005860775041168898,ANN
S1604,0.06697651050826503,0.0,0.0,0.0,0.09687504296692455,0.8361484465248109,GRU
S1605,0.03647277746984143,0.9217710679728223,0.041756154557335945,0.0,0.0,0.0,ANN
S1606,0.5147534783476136,0.1919040107224537,0.0,0.0,0.2933425109299314,0.0,1D-CNN
S1607,0.0,0.0,0.19512496869525597,0.4283006794534033,0.37657435185134425,0.0,LSTM
S1608,0.6550814469386507,0.0,0.0,0.0,0.026042405394669687,0.31887614766667755,1D-CNN
S1609,0.0,0.055273576432705196,0.07689092830590716,0.8678354952613877,0.0,0.0,LSTM
S1610,0.0,0.32247106945358395,0.0,0.06449809228892586,0.6130308382574925,0.0,CNN-LSTM
S1611,0.0,0.0,0.25173320326844295,0.0,0.21333463155523744,0.5349321651763204,GRU
S1612,0.0,0.2802817470500228,0.0,0.5685836726813746,0.0,0.15113458026860227,LSTM
S1613,0.0,0.7689378571775737,0.0,0.0,0.060303409649713494,0.17075873317271215,ANN
S1614,0.0,0.0,0.6523683831332452,0.34516029488154565,0.0,0.00247132198520878,BiLSTM
S1615,0.0,0.0,0.2607611979763743,0.2132063794360331,0.5260324225875919,0.0,CNN-LSTM
S1616,0.19262697003985846,0.0,0.10327014522680611,0.0,0.7041028847333347,0.0,CNN-LSTM
S1617,0.3015604260522165,0.10663648096952909,0.0,0.0,0.5918030929782526,0.0,CNN-LSTM
S1618,0.0,0.18941926931427333,0.7645677717964371,0.046012958889292806,0.0,0.0,BiLSTM
S1619,0.15940919659083602,0.7260403381959466,0.11455046521321711,0.0,0.0,0.0,ANN
S1620,0.4421949031685561,0.0,0.0,0.0,0.2728517224408258,0.28495337439061813,1D-CNN
S1621,0.5565064618408028,0.0,0.18316011207213845,0.0,0.0,0.26033342608705795,1D-CNN
S1622,0.0,0.11280444065592136,0.0,0.0,0.1315994320691084,0.755596127274972,GRU
S1623,0.0,0.00044099286714928415,0.0,0.0,0.007672838062636184,0.9918861690702139,GRU
S1624,6.1180759487733795e-06,0.0,0.0,0.0,4.156130765519568e-05,0.999952320616396,GRU
S1625,0.0,0.9506722780946307,0.0,0.0,0.008660996296760466,0.04066672560860939,ANN
S1626,0.0006191469628635923,0.0003015614551864617,0.9990792915819505,0.0,0.0,0.0,BiLSTM
S1627,0.5834873986818552,0.0,0.0,0.0,0.18720595700446196,0.22930664431368458,1D-CNN
S1628,0.0,0.04992511097225404,0.0,0.0,0.5112798923453155,0.4387949966824322,CNN-LSTM
S1629,0.0,0.0,0.0,0.04098123622472291,0.9238653351351102,0.03515342864016607,CNN-LSTM
S1630,0.0,0.0,0.0,0.1456855921435328,0.4075122901558637,0.44680211770060185,GRU
S1631,0.0,0.0,0.0,0.5459197429209466,0.4014136101258672,0.05266664695318537,LSTM
S1632,0.0,1.3457361280724499e-05,0.9999856341703138,9.084684067252124e-07,0.0,0.0,BiLSTM
S1633,0.731872994849325,0.11830731369992524,0.0,0.0,0.0,0.14981969145074922,1D-CNN
S1634,0.38031848910555327,0.0,0.0,0.4272600392103547,0.0,0.1924214716840902,LSTM
S1635,0.005159665014410132,0.0,0.0,0.0,0.7587574580001557,0.23608287698542954,CNN-LSTM
S1636,0.22941459509771966,0.0,0.0,0.5652397166508689,0.0,0.20534568825141375,LSTM
S1637,0.13752161673635732,0.12256549721997126,0.739912886043672,0.0,0.0,0.0,BiLSTM
S1638,0.0,0.7309146142797126,0.22861081759711221,0.0,0.04047456812317494,0.0,ANN
S1639,0.0,0.8013455018982831,0.0938826977859344,0.0,0.10477180031578184,0.0,ANN
S1640,0.0302040909336071,0.6910381294975597,0.2787577795688333,0.0,0.0,0.0,ANN
S1641,0.13750638731265782,0.7932776333944341,0.06921597929290776,0.0,0.0,0.0,ANN
S1642,0.36834516881047435,0.5294936251197131,0.0,0.0,0.0,0.10216120606981151,ANN
S1643,0.0,0.0026658425611700435,0.9939808800373955,0.0,0.0,0.00335327740142778,BiLSTM
S1644,0.4708153499519203,0.22166178392043098,0.0,0.0,0.0,0.30752286612765145,1D-CNN
S1645,0.0,0.03836754910882603,0.0,0.0,0.009694101549155022,0.9519383493420188,GRU
S1646,0.0,5.088806474549896e-08,0.0,0.0,1.3202986505366606e-07,0.999999817082069,GRU
S1647,0.0,0.02017782225159266,0.0,0.8557102482454577,0.12411192950294907,0.0,LSTM
S1648,0.0,0.0019664770942969933,0.0,0.9829588926253862,0.01507463028031795,0.0,LSTM
S1649,0.0,0.0,0.0,0.13198304198010433,0.06207101170395888,0.8059459463159366,GRU
S1650,0.0,0.8251010709478683,0.0542972613648494,0.12060166768728155,0.0,0.0,ANN
S1651,0.6020462600278107,0.096380290467107,0.30157344950508236,0.0,0.0,0.0,1D-CNN
S1652,0.20922181928784947,0.3470261190112523,0.4437520617008981,0.0,0.0,0.0,BiLSTM
S1653,0.7300210596741098,0.16262146989966283,0.10735747042622742,0.0,0.0,0.0,1D-CNN
S1654,0.39640893832572,0.4876900668139729,0.11590099486031012,0.0,0.0,0.0,ANN
S1655,0.0,0.4736489276118054,0.2679018498413946,0.0,0.0,0.2584492225467994,ANN
S1656,0.0,0.821322879924254,0.16276073507569683,0.0,0.0,0.015916385000048345,ANN
S1657,0.0,0.9949702975882687,0.0015477935451095987,0.0,0.0,0.003481908866622582,ANN
S1658,0.8403427847909267,0.0,0.0,0.0,0.011646205139358828,0.14801101006971418,1D-CNN
S1659,0.0,0.0,0.3758343679748914,0.0,0.1216457804434893,0.5025198515816162,GRU
S1660,0.03512798380465139,0.49784133004958453,0.0,0.0,0.0,0.46703068614576376,ANN
S1661,0.0,0.0,0.0,0.13120938959099246,0.355235151604195,0.5135554588048176,GRU
S1662,0.9983139401024286,0.0,0.0008113551437932687,0.0,0.0,0.0008747047537784284,1D-CNN
S1663,0.40475161843104335,0.11740691032578476,0.0,0.0,0.0,0.47784147124317133,GRU
S1664,0.39349055654387805,0.0,0.34546762222391364,0.0,0.0,0.26104182123220926,1D-CNN
S1665,0.29781286613585556,0.1948707282867,0.0,0.0,0.0,0.5073164055774445,GRU
S1666,0.004114354420360786,0.007847787403119718,0.0,0.0,0.0,0.9880378581765195,GRU
S1667,0.0,0.11470602911455124,0.0,0.1844233765021736,0.7008705943832746,0.0,CNN-LSTM
S1668,0.049631652918200785,0.03450772243767335,0.0,0.0,0.0,0.915860624644126,GRU
S1669,0.06371217861284645,0.06338077105448914,0.0,0.0,0.0,0.8729070503326667,GRU
S1670,4.729173000974144e-06,0.0009199097389928257,0.0,0.0,0.0,0.9990753610880065,GRU
S1671,0.9945259030740934,0.0,0.0,0.0,0.0031742545429592293,0.0022998423829473902,1D-CNN
S1672,0.4360365595199303,0.0,0.45864995969173833,0.0,0.0,0.10531348078833679,BiLSTM
S1673,0.4109431793950249,0.0,0.2511585887267251,0.0,0.0,0.3378982318782523,1D-CNN
S1674,0.18729487404078968,0.0,0.6240619241665645,0.0,0.0,0.18864320179264188,BiLSTM
S1675,0.1472626540936728,0.0,0.6826372418899939,0.0,0.0,0.17010010401633335,BiLSTM
S1676,0.18965952676802597,0.0,0.6743695656480571,0.0,0.0,0.13597090758391916,BiLSTM
S1677,0.3272593759498387,0.0,0.23859682518062053,0.0,0.0,0.4341437988695406,GRU
S1678,0.5005548434070288,0.27019607733268686,0.0,0.0,0.22924907926028606,0.0,1D-CNN
S1679,0.23659368023813407,0.0,0.45477482806113384,0.0,0.0,0.3086314917007357,BiLSTM
S1680,0.07134805214092056,0.27485376441806203,0.0,0.0,0.0,0.653798183441018,GRU
S1681,0.04064042747182259,0.0,0.9432012996399045,0.0,0.0,0.01615827288826792,BiLSTM
S1682,0.15549984277915,0.15165288576098343,0.0,0.0,0.0,0.6928472714598699,GRU
S1683,0.8791925420405783,0.0,0.0,0.0,0.08520708159414066,0.0356003763652829,1D-CNN
S1684,0.4356001098955394,0.0,0.19975962167270497,0.0,0.0,0.364640268431755,1D-CNN
S1685,0.24129056943246782,0.0,0.6739727907077305,0.0,0.0,0.08473663985980118,BiLSTM
S1686,0.4029962751488265,0.0,0.3636855951273409,0.0,0.0,0.2333181297238333,1D-CNN
S1687,0.3953973329255961,0.0,0.2751200988453782,0.0,0.0,0.3294825682290266,1D-CNN
S1688,0.15050923583934966,0.1438100691277044,0.0,0.0,0.0,0.7056806950329458,GRU
S1689,2.3126421669264905e-06,1.1406131549228901e-05,0.0,0.0,0.0,0.9999862812262819,GRU
S1690,0.921061758844595,0.0,0.0,0.0,0.048722082830613175,0.030216158324791978,1D-CNN
S1691,0.09958227054563228,0.07430874153808024,0.0,0.0,0.0,0.8261089879162874,GRU
S1692,0.0,0.30980781445514854,0.0,0.0,0.33724852095185903,0.3529436645929929,GRU
S1693,0.028202144138512263,0.04163445569238378,0.0,0.0,0.0,0.9301634001691034,GRU
S1694,0.012163600222740325,0.7276050820766135,0.0,0.0,0.0,0.26023131770065294,ANN
S1695,0.0005861216533413681,0.0015757862581514122,0.0,0.0,0.0,0.9978380920885073,GRU
S1696,0.0,0.08260676026386665,0.0,0.09398449707295266,0.8234087426631806,0.0,CNN-LSTM
S1697,0.0477652016580608,0.12710295991601517,0.825131838425921,0.0,0.0,0.0,BiLSTM
S1698,0.7134583676826335,0.18635391854868893,0.10018771376867583,0.0,0.0,0.0,1D-CNN
S1699,0.06837176274045881,0.40592108831877016,0.5257071489407703,0.0,0.0,0.0,BiLSTM
S1700,0.1386967879771727,0.3071720453519735,0.554131166670854,0.0,0.0,0.0,BiLSTM
S1701,0.9867242110594284,0.006411914955886185,0.006863873984686838,0.0,0.0,0.0,1D-CNN
S1702,0.2643685904722583,0.3089059820630486,0.42672542746469183,0.0,0.0,0.0,BiLSTM
S1703,0.0,0.219738413035221,0.6342789644885017,0.0,0.0,0.14598262247627805,BiLSTM
S1704,0.17225450466833545,0.0,0.0,0.0,0.0577422071640895,0.7700032881675751,GRU
S1705,0.015814965541089132,0.0,0.0,0.0,0.0036403508981888827,0.9805446835607219,GRU
S1706,0.2582410759067567,0.0,0.42527226067043933,0.0,0.0,0.3164866634228015,BiLSTM
S1707,0.8746533569554519,0.03443712784835326,0.0,0.0,0.0,0.09090951519619353,1D-CNN
S1708,0.0,0.0,0.0,0.7066790541831912,0.2774078947040025,0.015913051112808437,LSTM
S1709,0.0,0.0,0.9876285453186909,0.008589979201567463,0.003781475479740088,0.0,BiLSTM
S1710,0.10861336808277286,0.06468388584005813,0.8267027460771681,0.0,0.0,0.0,BiLSTM
S1711,0.9480148919706496,0.034549902556951485,0.01743520547239977,0.0,0.0,0.0,1D-CNN
S1712,0.0,0.003879603160046059,0.0,0.9868458650896589,0.009274531750297774,0.0,LSTM
S1713,0.9722670471454349,0.01112914281005603,0.0,0.0,0.0,0.016603810044507106,1D-CNN
S1714,0.9678974876636968,0.010751873639360077,0.02135063869694258,0.0,0.0,0.0,1D-CNN
S1715,0.1472234848708269,0.5807281644518333,0.0,0.0,0.0,0.27204835067733907,ANN
S1716,0.09140715768593496,0.0,0.0,0.0,0.01470365480048232,0.8938891875135826,GRU
S1717,0.02091476600206369,0.0,0.0,0.0,0.0030354418665554128,0.976049792131381,GRU
S1718,0.0,0.0,0.0,0.017914811700365168,0.008265172477231705,0.9738200158224006,GRU
S1719,0.0,0.0,0.9899307733606039,0.0056402949626331925,0.004428931676762489,0.0,BiLSTM
S1720,0.8798462428645967,0.05979719186681961,0.060356565268584385,0.0,0.0,0.0,1D-CNN
S1721,0.0,0.0,0.0,0.08961686862824855,0.7670679902440857,0.1433151411276657,CNN-LSTM
S1722,0.0,0.0,0.0,0.27112111322404175,0.3475801295310256,0.3812987572449324,GRU
S1723,0.0,0.0,0.0,0.11143143254762487,0.5027139294628296,0.38585463798954356,CNN-LSTM
S1724,0.0,0.0,0.0,0.799699806942952,0.1470079933902902,0.053292199666758445,LSTM
S1725,0.8795191070690511,0.0,0.0,0.0,0.014632266260142867,0.10584862667080501,1D-CNN
S1726,0.0,0.4517549764616225,0.5140587263230093,0.0,0.0,0.03418629721536703,BiLSTM
S1727,0.2843125816740084,0.6423689121505997,0.0,0.0,0.0,0.07331850617539105,ANN
S1728,0.0,0.0,0.03183509419818307,0.9514964828331623,0.016668422968654735,0.0,LSTM
S1729,0.0,0.030459904933406962,0.0642209344306532,0.905319160635941,0.0,0.0,LSTM
S1730,0.0,0.10469192524482333,0.0,0.1586204796119388,0.0,0.7366875951432373,GRU
