Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1480,0.9848870617208173,0.0,0.0,0.009985402930002066,0.005127535349180652,0.0,1D-CNN
S1481,0.6802779899964558,0.28882201741888686,0.030899992584656918,0.0,0.0,0.0,1D-CNN
S1482,0.17497262572785507,0.4200566324297165,0.4049707418424279,0.0,0.0,0.0,ANN
S1483,0.9346395729241056,0.0,0.0,0.0,0.022622514440136805,0.04273791263575776,1D-CNN
S1484,0.0,0.0,0.0,0.3211407357270968,0.15552525109447254,0.5233340131784306,GRU
S1485,0.08890362594870736,0.7796045415781723,0.1314918324731202,0.0,0.0,0.0,ANN
S1486,0.0,0.283958467834183,0.31405265777440444,0.0,0.4019888743914127,0.0,CNN-LSTM
S1487,0.0,0.7109272129040495,0.19326406758435635,0.0,0.09580871951159485,0.0,ANN
S1488,0.0,0.523204552340985,0.11582377589566885,0.0,0.36097167176334616,0.0,ANN
S1489,0.0,0.278358818789142,0.6573717450100659,0.06426943620079223,0.0,0.0,BiLSTM
S1490,0.0,2.958805688018657e-05,0.0,0.0,0.9999496935061694,2.07184369500339e-05,CNN-LSTM
S1491,0.0,0.0,0.0,0.02895738352496373,0.037204376535999145,0.9338382399390371,GRU
S1492,0.16623716192517404,0.6274591549033194,0.20630368317150635,0.0,0.0,0.0,ANN
S1493,0.2444955381396471,0.0,0.0,0.0,0.7092616408136255,0.04624282104672823,CNN-LSTM
S1494,0.0,0.0,0.4607479491014799,0.4615699101030853,0.0,0.07768214079543538,LSTM
S1495,0.919637229636352,0.06970591526898155,0.010656855094667244,0.0,0.0,0.0,1D-CNN
S1496,0.8311192934475385,0.08869563443304061,0.08018507211942087,0.0,0.0,0.0,1D-CNN
S1497,0.589946645127776,0.3645423804765694,0.0,0.0,0.045510974395653984,0.0,1D-CNN
S1498,0.016200749077736616,0.9636972758758269,0.0,0.020101975046436207,0.0,0.0,ANN
S1499,0.0,0.14975481491646464,0.0,0.0,0.6667138960127714,0.1835312890707648,CNN-LSTM
S1500,0.0,0.004445725436296859,0.0,0.0,0.17195789815594698,0.823596376407756,GRU
S1501,0.11923802485105942,0.0,0.0,0.0,0.04944445089442787,0.8313175242545121,GRU
S1502,0.24558014579643841,0.0,0.0,0.0,0.13675454693377834,0.6176653072697833,GRU
S1503,0.0,0.0,0.3686618268288753,0.3717388287353065,0.2595993444358182,0.0,LSTM
S1504,0.8459425262671026,0.13503316772687324,0.01902430600602375,0.0,0.0,0.0,1D-CNN
S1505,0.0,0.7672931713798972,0.0,0.14221622329348108,0.09049060532662227,0.0,ANN
S1506,0.16513677056954293,0.2130967939870413,0.6217664354434157,0.0,0.0,0.0,BiLSTM
S1507,0.7330191072139136,0.0,0.0,0.0,0.13051319849165238,0.13646769429443367,1D-CNN
S1508,0.0,0.0,0.0,0.0005577350375630171,0.9842513779181736,0.015190887044263876,CNN-LSTM
S1509,0.5083648159230609,0.0,0.0,0.0,0.2726172824691002,0.21901790160783938,1D-CNN
S1510,0.14706161780686441,0.0,0.0,0.7465502922382179,0.10638808995491743,0.0,LSTM
S1511,0.1755979305641018,0.40805066098305115,0.4163514084528478,0.0,0.0,0.0,BiLSTM
S1512,0.6542071560543594,0.18869389810687287,0.15709894583876696,0.0,0.0,0.0,1D-CNN
S1513,4.8516530326459934e-06,0.9999659936635426,2.9154683424568344e-05,0.0,0.0,0.0,ANN
S1514,0.0,0.0,0.0,0.003928959642121227,0.9585774710801747,0.037493569277704655,CNN-LSTM
S1515,0.0,0.0,0.057774075583330135,0.8692899216344313,0.0,0.07293600278223855,LSTM
S1516,0.19134750933857655,0.18930975671311115,0.6193427339483122,0.0,0.0,0.0,BiLSTM
S1517,0.9346319519194951,0.041648502999259346,0.023719545081244884,0.0,0.0,0.0,1D-CNN
S1518,0.0,0.8497735708292963,0.10679032306503317,0.0,0.04343610610567039,0.0,ANN
S1519,0.013287418783034369,0.0,0.0,0.0,0.9661298046991432,0.020582776517822424,CNN-LSTM
S1520,0.0020509964392008864,0.0013317509768212617,0.996617252583978,0.0,0.0,0.0,BiLSTM
S1521,0.7187515144604532,0.0,0.14512469461955688,0.0,0.1361237909199899,0.0,1D-CNN
S1522,0.022702307997427132,0.0,0.0,0.0,0.9266239852201403,0.05067370678243214,CNN-LSTM
S1523,0.007202068233749887,0.0,0.0,0.0,0.00858431274494747,0.9842136190213026,GRU
S1524,0.0,0.13054093928227098,0.0,0.0,0.18764345197138022,0.6818156087463487,GRU
S1525,0.0,0.0,0.0,0.4812926271963863,0.2964327448511568,0.22227462795245695,LSTM
S1526,0.0,0.9990806048096179,0.0,0.0,0.00018368805578140805,0.000735707134600492,ANN
S1527,0.0,0.19331173926085254,0.6011179297182293,0.0,0.20557033102091896,0.0,BiLSTM
S1528,0.7182332804744235,0.0,0.21587959063757156,0.0,0.0,0.06588712888800473,1D-CNN
S1529,0.0,0.12379649267408428,0.0,0.0,0.14242955762211043,0.7337739497038048,GRU
S1530,0.0,0.0,0.0,0.029101792403540456,0.9647680106507546,0.006130196945704968,CNN-LSTM
S1531,0.0,0.2646754262413303,0.603797324900167,0.13152724885850242,0.0,0.0,BiLSTM
S1532,0.12857727890003384,0.0,0.0,0.0,0.12204185521031863,0.7493808658896477,GRU
S1533,0.0,0.0,0.0,0.8402892810944934,0.11635746030406789,0.043353258601439175,LSTM
S1534,0.0,0.0,0.0,0.41604808665399917,0.18234898730645685,0.4016029260395436,LSTM
S1535,1.5554841816282958e-07,5.039250109948647e-07,0.9999993405265702,0.0,0.0,0.0,BiLSTM
S1536,0.9478188506787079,0.047760764013860056,0.004420385307432221,0.0,0.0,0.0,1D-CNN
S1537,0.9319340179696818,0.0,0.0,0.0,0.03213933526468751,0.03592664676563096,1D-CNN
S1538,0.40572895713530405,0.0,0.0,0.11845050298165039,0.0,0.4758205398830456,GRU
S1539,0.0028472065243122686,0.0,0.0,0.9940912684519276,0.0,0.003061525023761157,LSTM
S1540,0.0,0.9305525960324406,0.05347826693203567,0.0,0.015969137035523932,0.0,ANN
S1541,0.1477157986359004,0.0,0.0,0.0,0.3428673297281475,0.5094168716359521,GRU
S1542,0.0,0.0,0.00032831849521152535,0.9996258283021107,0.0,4.5853202677659225e-05,LSTM
S1543,0.6861367686526666,0.15044705123970123,0.0,0.0,0.163416180107632,0.0,1D-CNN
S1544,0.988468446304171,0.00816615730115701,0.0,0.0,0.0033653963946720395,0.0,1D-CNN
S1545,0.022359902922149833,0.9604845546023316,0.0,0.0,0.017155542475518978,0.0,ANN
S1546,0.0,0.2207036677970573,0.0,0.12600474434734146,0.6532915878556019,0.0,CNN-LSTM
S1547,0.14272271419517055,0.09724215219629058,0.0,0.0,0.7600351336085388,0.0,CNN-LSTM
S1548,0.0,0.42249863328904685,0.0,0.0,0.08360707966372376,0.49389428704722865,GRU
S1549,0.005836732308356523,0.5479590555380843,0.0,0.0,0.0,0.4462042121535598,ANN
S1550,0.0,0.4519781983267924,0.47864818714652757,0.0,0.0,0.06937361452667924,BiLSTM
S1551,0.2658063547873189,0.0,0.0,0.0,0.4902765710511328,0.24391707416154826,CNN-LSTM
S1552,0.018802127546722898,0.0,0.0,0.0,0.04545807696508211,0.9357397954881956,GRU
S1553,0.0,0.09253078883956965,0.0,0.4062295199471443,0.0,0.5012396912132857,GRU
S1554,0.0,0.054442686337573085,0.0,0.0,0.8034007669635057,0.142156546698921,CNN-LSTM
S1555,0.0,0.23138640806433575,0.0,0.0,0.5580812982498837,0.2105322936857803,CNN-LSTM
S1556,0.05896691703277042,0.29975555185890107,0.0,0.6412775311083285,0.0,0.0,LSTM
S1557,0.0,0.028655480308327368,0.9651225137665143,0.006222005925157986,0.0,0.0,BiLSTM
S1558,0.8707178506365235,0.06847084331542973,0.0,0.0,0.0,0.06081130604804675,1D-CNN
S1559,0.0,0.0,0.0,0.2057001560170706,0.28192232295319297,0.5123775210297365,GRU
S1560,0.0,0.0,0.0,0.7311855661255656,0.08080775198818436,0.18800668188625014,LSTM
S1561,0.0,0.0,0.012512176513870342,0.9782833071863097,0.0,0.0092045162998207,LSTM
S1562,0.7599015912543401,0.15554665313052635,0.0,0.0,0.08455175561513305,0.0,1D-CNN
S1563,0.2498607995820875,0.0,0.0,0.0,0.14319511369508175,0.6069440867228307,GRU
S1564,0.21404070605388822,0.0,0.0,0.2281719904055059,0.0,0.5577873035406067,GRU
S1565,0.0,0.11746196308980295,0.2863590904250455,0.5961789464851511,0.0,0.0,LSTM
S1566,0.15312069080036073,0.8280776037406291,0.0,0.018801705459009804,0.0,0.0,ANN
S1567,0.32376426812471637,0.5267363880984746,0.0,0.1494993437768085,0.0,0.0,ANN
S1568,0.0023905876119308753,0.0,0.0,0.0009208709927993325,0.9966885413952702,0.0,CNN-LSTM
S1569,0.0,0.9332074705297968,0.013874584594294715,0.05291794487590867,0.0,0.0,ANN
S1570,0.9841621527714516,0.0036796473660836836,0.0,0.01215819986246451,0.0,0.0,1D-CNN
S1571,0.0,0.1917828390121536,0.0,0.47041765994286444,0.3377995010449818,0.0,LSTM
S1572,0.0007902928035616564,0.0,0.0,0.000754277520432348,0.9984554296760061,0.0,CNN-LSTM
S1573,0.0,0.04375697323145548,0.022680204794777004,0.9335628219737675,0.0,0.0,LSTM
S1574,0.9494444065450419,0.012844045330415027,0.0,0.0,0.03771154812454283,0.0,1D-CNN
S1575,0.0,0.5216298074516014,0.0,0.0,0.09662683264557276,0.38174335990282593,ANN
S1576,0.0,0.02291145266738624,0.0,0.0029385421104556244,0.0,0.974150005222158,GRU
S1577,0.3006525717654846,0.0,0.537526698001072,0.16182073023344407,0.0,0.0,BiLSTM
S1578,0.0,0.38453265675215487,0.0,0.0,0.34527568537633174,0.2701916578715136,ANN
S1579,5.537837533847297e-05,0.0,0.9998976122688271,4.700935583446875e-05,0.0,0.0,BiLSTM
S1580,0.18036206113409967,0.0,0.0,0.0,0.36501904893964604,0.4546188899262545,GRU
S1581,0.0,0.207579813245784,0.6177639143845874,0.17465627236962836,0.0,0.0,BiLSTM
S1582,0.6652005315879668,0.1096377107256229,0.22516175768641106,0.0,0.0,0.0,1D-CNN
S1583,0.0,0.0,0.0,0.04451037740811664,0.912361899518455,0.04312772307342823,CNN-LSTM
S1584,0.0,0.0,0.0,0.04220513523374105,0.09149087379862786,0.8663039909676311,GRU
S1585,0.0,0.07025608157695422,0.0,0.7459261055008563,0.0,0.1838178129221902,LSTM
S1586,0.0,0.004708040826678126,0.0,0.0,0.9702693803827295,0.02502257879059223,CNN-LSTM
S1587,0.9369177729554046,0.0,0.0,0.0325101660427348,0.0,0.03057206100186078,1D-CNN
S1588,0.1840903573884997,0.0,0.0,0.0,0.2910398223653776,0.5248698202461223,GRU
S1589,0.17359393099214065,0.6217758309383419,0.20463023806951738,0.0,0.0,0.0,ANN
S1590,0.9232931441463746,0.040741447135196195,0.035965408718429306,0.0,0.0,0.0,1D-CNN
S1591,0.8897547232244392,0.08298156339997542,0.02726371337558452,0.0,0.0,0.0,1D-CNN
S1592,3.879003077471106e-05,0.0,0.0,0.0,0.9997894799320276,0.00017173003719815207,CNN-LSTM
S1593,0.0,0.045559399244776255,0.0,0.0,0.6166840772354655,0.337756523519758,CNN-LSTM
S1594,0.9096355109890706,0.0,0.07863497994192672,0.0,0.0,0.01172950906900335,1D-CNN
S1595,0.0,0.330095043904152,0.3803257153590639,0.0,0.0,0.28957924073678426,BiLSTM
S1596,0.25041823813579256,0.0,0.0,0.0,0.12573260898046457,0.6238491528837435,GRU
S1597,0.12796129848771448,0.0,0.0,0.0,0.010422350862687835,0.8616163506495975,GRU
S1598,0.0,0.0,0.0,0.00013660594233700656,0.00018640619065072483,0.9996769878670121,GRU
S1599,0.0,0.0,0.0,0.014330822812721742,0.01882138387379061,0.9668477933134877,GRU
S1600,0.0,0.0,0.0,0.18080687311923552,0.48687582689617903,0.33231729998458526,CNN-LSTM
S1601,0.0,0.0,0.0,0.10417011760226216,0.8774695112188556,0.018360371178882118,CNN-LSTM
S1602,0.0,0.13636514628691349,0.29272961730488445,0.5709052364082019,0.0,0.0,LSTM
S1603,0.014570361444321715,0.9828968092009454,0.0,0.0,0.0,0.0025328293547329274,ANN
S1604,0.09626892789273844,0.0,0.0,0.0,0.3204832144432678,0.5832478576639939,GRU
S1605,0.02288715322924417,0.9143323221725849,0.0627805245981708,0.0,0.0,0.0,ANN
S1606,0.5343726059187293,0.183392064337402,0.0,0.0,0.28223532974386845,0.0,1D-CNN
S1607,0.0,0.30824955145983696,0.0,0.18172659326073354,0.5100238552794292,0.0,CNN-LSTM
S1608,0.7993197147415216,0.0,0.0,0.0,0.013289896993835298,0.1873903882646426,1D-CNN
S1609,0.0,0.04114654658487485,0.06531021005660832,0.8935432433585169,0.0,0.0,LSTM
S1610,0.08496712713786299,0.35386792724323113,0.0,0.0,0.5611649456189065,0.0,CNN-LSTM
S1611,0.14867353179924195,0.0,0.2122240579914268,0.0,0.0,0.6391024102093313,GRU
S1612,0.0,0.35510557772770623,0.15684889388224105,0.48804552839005233,0.0,0.0,LSTM
S1613,0.0,0.7633405606400835,0.0,0.0,0.06504571929965236,0.17161372006026387,ANN
S1614,0.0,0.0,0.6085690181428762,0.3874153476638939,0.0,0.00401563419322978,BiLSTM
S1615,0.0,0.0,0.2593071698242441,0.21545069884983736,0.5252421313259183,0.0,CNN-LSTM
S1616,0.3018236981886682,0.0,0.19508133680455997,0.0,0.5030949650067716,0.0,CNN-LSTM
S1617,0.5441295091992887,0.08182423177511375,0.0,0.0,0.37404625902559707,0.0,1D-CNN
S1618,0.0,0.1322126816120268,0.8180656528535214,0.049721665534452744,0.0,0.0,BiLSTM
S1619,0.29183645439137035,0.5038850895285206,0.20427845608010892,0.0,0.0,0.0,ANN
S1620,0.405287761109424,0.0,0.0,0.0,0.39200263696909127,0.20270960192148482,1D-CNN
S1621,0.5123051570048661,0.0,0.3011969845241915,0.186497858470942,0.0,0.0,1D-CNN
S1622,0.0,0.17776977872221125,0.0,0.0,0.32666973328199755,0.4955604879957918,GRU
S1623,0.0,0.0,0.0,0.004781882970423107,0.05916279631604677,0.93605532071353,GRU
S1624,0.0,0.0,0.0,0.00010342556074720386,0.0008211151978017178,0.9990754592414509,GRU
S1625,0.0,0.8917254540477263,0.0,0.0,0.006626070224083548,0.10164847572819018,ANN
S1626,0.0032684824887041558,0.0015541814968017187,0.9951773360144947,0.0,0.0,0.0,BiLSTM
S1627,0.43923677761718233,0.0,0.2887353878013659,0.0,0.0,0.27202783458145163,1D-CNN
S1628,0.0,0.0,0.0,0.052459226074422056,0.3876389377304308,0.5599018361951473,GRU
S1629,0.0,0.0,0.0,0.3586577036036816,0.5631667464553908,0.0781755499409272,CNN-LSTM
S1630,0.0,0.0,0.0,0.10426956841807271,0.31157255350855656,0.5841578780733705,GRU
S1631,0.0,0.0,0.0,0.2717690750937318,0.6402134503538809,0.08801747455238712,CNN-LSTM
S1632,0.0,2.33316390653855e-05,0.9999759223187101,7.460422248536728e-07,0.0,0.0,BiLSTM
S1633,0.5700015316950994,0.2826184055778741,0.14738006272702628,0.0,0.0,0.0,1D-CNN
S1634,0.0,0.0,0.0,0.7955154385332935,0.08958425010342957,0.11490031136327677,LSTM
S1635,0.0,0.0,0.0,0.002776128173089354,0.9376782670831296,0.059545604743781316,CNN-LSTM
S1636,0.0,0.0,0.21248845878287476,0.6239640361976984,0.0,0.1635475050194276,LSTM
S1637,0.16737644215464048,0.2896879229843516,0.5429356348610079,0.0,0.0,0.0,BiLSTM
S1638,0.0,0.5827754572383617,0.3382651559409596,0.0,0.07895938682067875,0.0,ANN
S1639,0.0,0.6239462623659747,0.19553220134237115,0.0,0.1805215362916538,0.0,ANN
S1640,0.06277909281646336,0.49080139956618934,0.44641950761734733,0.0,0.0,0.0,ANN
S1641,0.24938943591507542,0.6226577408667552,0.1279528232181694,0.0,0.0,0.0,ANN
S1642,0.4572876927435642,0.4577764320656625,0.0,0.0,0.0,0.08493587519077318,ANN
S1643,0.0,0.001400634261890631,0.9974458346985615,0.0,0.0,0.001153531039546764,BiLSTM
S1644,0.5633032074591205,0.2556002402446798,0.0,0.0,0.0,0.18109655229620056,1D-CNN
S1645,0.0,0.1273597587827047,0.0,0.0,0.06081661437911674,0.8118236268381785,GRU
S1646,0.0,0.0,0.0,7.111096440203211e-08,1.8750180325486322e-07,0.9999997413872328,GRU
S1647,0.0,0.0,0.0,0.4730524869711436,0.3688874091193583,0.15806010390949793,LSTM
S1648,0.0,0.008493135442405013,0.0,0.940549328141776,0.05095753641581947,0.0,LSTM
S1649,0.0,0.0,0.0,0.07851557870537285,0.07112451746016002,0.8503599038344671,GRU
S1650,0.0,0.8950342702220209,0.04538549239679908,0.05958023738117992,0.0,0.0,ANN
S1651,0.4755496319226021,0.1704617825669395,0.3539885855104585,0.0,0.0,0.0,1D-CNN
S1652,0.35018021709981056,0.3174304927638129,0.3323892901363765,0.0,0.0,0.0,1D-CNN
S1653,0.8226524377304595,0.09523063332249339,0.08211692894704707,0.0,0.0,0.0,1D-CNN
S1654,0.5716673303710893,0.316251977198631,0.11208069243028061,0.0,0.0,0.0,1D-CNN
S1655,0.0,0.3857588218178919,0.37408315369533396,0.0,0.24015802448677423,0.0,ANN
S1656,0.0,0.7476158923644225,0.2420367263575401,0.0,0.0,0.010347381278037214,ANN
S1657,0.0,0.9964151490803105,0.0021144981653592183,0.0,0.0,0.0014703527543304768,ANN
S1658,0.8968739057508136,0.0,0.0,0.0,0.022795557821606735,0.08033053642757955,1D-CNN
S1659,0.0,0.0,0.6518330443160351,0.0,0.16253425020806025,0.1856327054759039,BiLSTM
S1660,0.03295260666693863,0.7554358385390194,0.0,0.0,0.0,0.21161155479404217,ANN
S1661,0.0,0.0,0.0,0.3979451257366469,0.4490033319996663,0.15305154226368775,CNN-LSTM
S1662,0.9941847503590058,0.0,0.004491559404992115,0.0,0.0,0.0013236902360021208,1D-CNN
S1663,0.32566383935970145,0.0,0.2804545355143829,0.0,0.0,0.39388162512591557,GRU
S1664,0.2497886950005991,0.0,0.5232554079903114,0.0,0.2269558970090896,0.0,BiLSTM
S1665,0.2725757073250902,0.0,0.34750074385751006,0.0,0.0,0.37992354881739987,GRU
S1666,0.0,0.01641664915507079,0.0,0.0,0.00916547903118502,0.9744178718137442,GRU
S1667,0.0,0.0668529630600244,0.0,0.3228838143865105,0.610263222553465,0.0,CNN-LSTM
S1668,0.05008627069452282,0.08162153434755257,0.0,0.0,0.0,0.8682921949579245,GRU
S1669,0.0,0.16386879184527223,0.0,0.0,0.0838372900076006,0.7522939181471272,GRU
S1670,0.0,0.004073741041436742,0.0,0.0,7.3012575980144635e-06,0.9959189577009652,GRU
S1671,0.9707041362035711,0.0,0.0,0.010848081589136712,0.018447782207292065,0.0,1D-CNN
S1672,0.16850038970648423,0.0,0.7604067060137778,0.0,0.0,0.07109290427973906,BiLSTM
S1673,0.27042063827452695,0.0,0.46493331137043,0.0,0.0,0.2646460503550438,BiLSTM
S1674,0.0,0.10893701637702585,0.7905208898364013,0.0,0.0,0.10054209378657265,BiLSTM
S1675,0.0,0.09872699438479073,0.8162338484638367,0.0,0.0,0.08503915715137364,BiLSTM
S1676,0.11020522346029658,0.09539316536915045,0.7944016111705526,0.0,0.0,0.0,BiLSTM
S1677,0.26373523479981226,0.0,0.4111308902462406,0.0,0.0,0.3251338749539471,BiLSTM
S1678,0.3185238424844866,0.0,0.0,0.3694755035534114,0.31200065396210175,0.0,LSTM
S1679,0.15816400330048722,0.0,0.6790375851643271,0.0,0.0,0.16279841153518648,BiLSTM
S1680,0.0,0.4383592543128578,0.0,0.0,0.06465749108350427,0.4969832546036378,GRU
S1681,0.016035661316379426,0.0,0.9779406977415953,0.0,0.0,0.006023640942024512,BiLSTM
S1682,0.1366063619155756,0.2816048366564465,0.0,0.0,0.0,0.5817888014279791,GRU
S1683,0.6781615323585412,0.0,0.0,0.1313163339424209,0.19052213369903812,0.0,1D-CNN
S1684,0.2961749097385145,0.0,0.43833362912394197,0.0,0.0,0.2654914611375432,BiLSTM
S1685,0.1042705138393598,0.0,0.8544861278592739,0.0,0.0,0.04124335830136608,BiLSTM
S1686,0.24513588354103855,0.0,0.5965372246234099,0.0,0.0,0.15832689183555176,BiLSTM
S1687,0.27437262646026755,0.0,0.4840744170089234,0.0,0.0,0.2415529565308092,BiLSTM
S1688,0.13007962018799596,0.24821554137749238,0.0,0.0,0.0,0.6217048384345115,GRU
S1689,0.0,2.2953851157367015e-05,0.0,0.0,4.166269961158145e-06,0.9999728798788821,GRU
S1690,0.7887890197949778,0.0,0.0,0.08796543544224436,0.12324554476277778,0.0,1D-CNN
S1691,0.08387197951131765,0.1524020782473057,0.0,0.0,0.0,0.7637259422413768,GRU
S1692,0.0,0.29224424675825317,0.0,0.3090593515979124,0.39869640164383446,0.0,CNN-LSTM
S1693,0.0,0.10363306413735174,0.0,0.0,0.028586173703453188,0.8677807621591951,GRU
S1694,0.0,0.8898672453300476,0.0,0.0,0.011099344792165091,0.09903340987778753,ANN
S1695,0.0,0.01828415674808485,0.0,0.0,0.006364139250753646,0.9753517040011612,GRU
S1696,0.0,0.07958531725385283,0.0,0.3626498927616433,0.5577647899845039,0.0,CNN-LSTM
S1697,0.044103069876399406,0.04863289163853266,0.9072640384850674,0.0,0.0,0.0,BiLSTM
S1698,0.4016670945294244,0.23722712511044852,0.3611057803601264,0.0,0.0,0.0,1D-CNN
S1699,0.04254635236138129,0.2763369241396778,0.6811167234989407,0.0,0.0,0.0,BiLSTM
S1700,0.12594387754623154,0.23304323181916495,0.6410128906346034,0.0,0.0,0.0,BiLSTM
S1701,0.9824776794502054,0.006533506749577123,0.010988813800217708,0.0,0.0,0.0,1D-CNN
S1702,0.19514162169468913,0.2533630511172217,0.551495327188089,0.0,0.0,0.0,BiLSTM
S1703,0.0,0.1687287990630108,0.7588182975256383,0.0,0.0,0.07245290341135106,BiLSTM
S1704,0.2129528204717051,0.0,0.0,0.0,0.1536392717568507,0.6334079077714441,GRU
S1705,0.04864732209956043,0.0,0.0,0.0,0.025366977995117827,0.9259856999053216,GRU
S1706,0.0,0.0,0.5923085791360624,0.0,0.22952146182612823,0.1781699590378096,BiLSTM
S1707,0.8914819659092343,0.03218121150882131,0.0,0.0,0.0,0.07633682258194412,1D-CNN
S1708,0.0,0.0,0.0,0.4649258766437022,0.49394999325748956,0.04112413009880905,CNN-LSTM
S1709,0.0,0.0,0.9886524081355309,0.006580853204757704,0.004766738659710866,0.0,BiLSTM
S1710,0.17454234302026084,0.11045879234726746,0.7149988646324712,0.0,0.0,0.0,BiLSTM
S1711,0.9593293332365241,0.024226041774477503,0.01644462498899846,0.0,0.0,0.0,1D-CNN
S1712,0.0,0.0,0.0,0.9903708573456111,0.006751566486947531,0.00287757616744138,LSTM
S1713,0.9851947821506297,0.0,0.0,0.0,0.00647142522219809,0.008333792627173056,1D-CNN
S1714,0.9489913186634918,0.00883681943247961,0.04217186190402847,0.0,0.0,0.0,1D-CNN
S1715,0.12391039056015776,0.7162908529868666,0.0,0.0,0.0,0.15979875645297556,ANN
S1716,0.19785650281142347,0.0,0.0,0.0,0.08085557552145499,0.7212879216671216,GRU
S1717,0.0339618540283744,0.0,0.0,0.0,0.006413178438797821,0.9596249675328278,GRU
S1718,0.0,0.0,0.0,0.005025157701067041,0.004875332425305582,0.990099509873627,GRU
S1719,0.010735566488557695,0.0,0.9779123500926853,0.011352083418756806,0.0,0.0,BiLSTM
S1720,0.8633863034098608,0.06710308822817566,0.06951060836196372,0.0,0.0,0.0,1D-CNN
S1721,0.0,0.0,0.0,0.13254559976342628,0.5965382521924941,0.27091614804407943,CNN-LSTM
S1722,0.0,0.0,0.0,0.4246489600259233,0.3135188132784862,0.2618322266955905,LSTM
S1723,0.0,0.0,0.0,0.10166104433086946,0.4967353662143402,0.4016035894547896,CNN-LSTM
S1724,0.0,0.0,0.0,0.7691480874737326,0.16475001751501614,0.06610189501125113,LSTM
S1725,0.8802367275402366,0.0,0.0,0.0,0.013203085211723645,0.10656018724803949,1D-CNN
S1726,0.03004215979952127,0.4156474878888333,0.5543103523116454,0.0,0.0,0.0,BiLSTM
S1727,0.2967992661529113,0.6179947620109035,0.0,0.0,0.0,0.08520597183618493,ANN
S1728,0.0,0.0,0.042670129226439917,0.9286853048542448,0.028644565919315256,0.0,LSTM
S1729,0.0,0.0,0.06813401821526659,0.8831525366982155,0.0,0.04871344508651873,LSTM
S1730,0.0,0.0,0.0,0.202122524158318,0.15224189709316857,0.6456355787485136,GRU
S1731,0.3350274337798117,0.0,0.29825101923039915,0.36672154698978926,0.0,0.0,LSTM
S1732,0.0,0.0,0.2954779979270844,0.13113066327526923,0.5733913387976463,0.0,CNN-LSTM
S1733,0.0,0.3978606748538418,0.4847046445345942,0.0,0.11743468061156397,0.0,BiLSTM
S1734,0.09006267331218124,0.0,0.0,0.0,0.6198352171075519,0.2901021095802667,CNN-LSTM
S1735,0.0,0.0,0.38133807332431724,0.5135808917080045,0.0,0.10508103496767844,LSTM
S1736,0.8927090388665,0.08528912722146317,0.022001833912036296,0.0,0.0,0.0,1D-CNN
S1737,0.47916971033903233,0.0,0.0,0.0,0.32397796514163385,0.1968523245193343,1D-CNN
