Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1458,0.0,0.0,0.0,0.014167792879193022,0.20107920809303143,0.7847529990277761,GRU
S1459,0.0,0.0,0.0,0.04504145943309812,0.48712146609919965,0.4678370744677055,CNN-LSTM
S1460,0.0,0.0,0.0,0.17113999821526799,0.3888696199404835,0.43999038184424677,GRU
S1461,0.0,0.0,0.0,0.1010285043498489,0.33942585435476325,0.5595456412953883,GRU
S1462,0.0,0.0,0.0,0.5346654573596622,0.2641959790554157,0.20113856358492288,LSTM
S1463,0.0,0.0,0.040863442913279334,0.9080261706793266,0.0,0.05111038640739501,LSTM
S1464,0.0,0.0,0.0,0.66017422440189,0.12677495682203832,0.21305081877607143,LSTM
S1465,0.21832418019596708,0.30817678177001095,0.47349903803402177,0.0,0.0,0.0,BiLSTM
S1466,0.6518462843394294,0.28316383669442763,0.0,0.0,0.0,0.06498987896613977,1D-CNN
S1467,0.05121670926619043,0.37003274818436116,0.0,0.5787505425494494,0.0,0.0,LSTM
S1468,0.07557322507291862,0.0,0.0,0.0,0.5166178131857566,0.40780896174132353,CNN-LSTM
S1469,0.0,0.3885198644167291,0.3890936408685254,0.2223864947147453,0.0,0.0,BiLSTM
S1470,0.011233671468467064,0.0,0.0,0.03168403311522522,0.9570822954163075,0.0,CNN-LSTM
S1471,0.050736376277099426,0.15007384019752598,0.799189783525373,0.0,0.0,0.0,BiLSTM
S1472,0.0,0.0,0.0,0.8349950612465001,0.10356479912866262,0.06144013962483733,LSTM
S1473,0.0,0.0,0.0,0.8650880026967471,0.08125107162255155,0.05366092568070283,LSTM
S1474,0.19748709901499006,0.0,0.0,0.569440433727235,0.23307246725777184,0.0,LSTM
S1475,0.5661400820414783,0.0,0.0,0.0,0.3503075016859372,0.08355241627258732,1D-CNN
S1476,0.0,0.9222360244234677,0.0,0.0,0.0049995286159994655,0.07276444696052967,ANN
S1477,0.0,0.39382602362572416,0.0,0.0,0.009210812766107902,0.596963163608167,GRU
S1478,0.0,0.2165105546848739,0.0,0.0,0.5836991343067224,0.1997903110084037,CNN-LSTM
S1479,0.0,0.3622165308352185,0.0,0.008542803012611165,0.6292406661521698,0.0,CNN-LSTM
S1480,0.9816926877304142,0.0,0.0,0.012897581789174477,0.005409730480411267,0.0,1D-CNN
S1481,0.6867896335016013,0.2852497873263134,0.0,0.0,0.0,0.027960579172084554,1D-CNN
S1482,0.2506386856798218,0.38661987837035533,0.36274143594982117,0.0,0.0,0.0,ANN
S1483,0.9571550074046667,0.0,0.0,0.0,0.01103789879989786,0.0318070937954362,1D-CNN
S1484,0.0,0.0,0.0,0.22457531371266704,0.1271197185489925,0.6483049677383407,GRU
S1485,0.20403374517986517,0.6684253089053451,0.12754094591478926,0.0,0.0,0.0,ANN
S1486,0.0,0.2604054886215043,0.33973800863156156,0.0,0.399856502746934,0.0,CNN-LSTM
S1487,0.0,0.7717058022682802,0.14046699117147923,0.0,0.0878272065602412,0.0,ANN
S1488,0.0,0.5094167925676296,0.13410052209997855,0.0,0.3564826853323924,0.0,ANN
S1489,0.0,0.27335588275869094,0.66897022745755,0.05767388978375787,0.0,0.0,BiLSTM
S1490,0.0,3.6286748943374e-05,0.0,0.0,0.9999367776616268,2.6935589429521768e-05,CNN-LSTM
S1491,0.0,0.0,0.0,0.00992572983321472,0.01964173454226592,0.9704325356245194,GRU
S1492,0.14794755100704732,0.6849037806554666,0.16714866833748543,0.0,0.0,0.0,ANN
S1493,0.24230710779082618,0.0,0.0,0.0,0.7160202638936465,0.04167262831552726,CNN-LSTM
S1494,0.0,0.0,0.509123927732589,0.4286481019816775,0.0,0.06222797028573618,BiLSTM
S1495,0.9128858197586355,0.07749588441042445,0.009618295830939672,0.0,0.0,0.0,1D-CNN
S1496,0.8052312098936506,0.11430756792843394,0.08046122217791508,0.0,0.0,0.0,1D-CNN
S1497,0.520494915264,0.430939188257188,0.0,0.0,0.048565896478811536,0.0,1D-CNN
S1498,0.011777230996580042,0.9749339655395944,0.0,0.01328880346382601,0.0,0.0,ANN
S1499,0.0,0.17685856682593043,0.0,0.0,0.5635638102751597,0.25957762289891,CNN-LSTM
S1500,0.0,0.0034313661729404076,0.0,0.0,0.08922037581741854,0.9073482580096415,GRU
S1501,0.07475864734404307,0.0,0.0,0.0,0.019351529605680644,0.9058898230502761,GRU
S1502,0.20930978101884626,0.0,0.0,0.0,0.10669680053738889,0.6839934184437649,GRU
S1503,0.0,0.0,0.4158951776299338,0.34311488996631256,0.24098993240375327,0.0,BiLSTM
S1504,0.829167347530973,0.15506955557108879,0.015763096897937645,0.0,0.0,0.0,1D-CNN
S1505,0.0,0.7652880052003989,0.0,0.11656801347830574,0.11814398132129515,0.0,ANN
S1506,0.14762018696702714,0.1869941567069545,0.6653856563260172,0.0,0.0,0.0,BiLSTM
S1507,0.7525533528073313,0.0,0.0,0.0,0.12862015063844048,0.11882649655422704,1D-CNN
S1508,0.0,0.0,0.0,0.00034374743219083384,0.9863015339615306,0.013354718606277972,CNN-LSTM
S1509,0.4637218881204959,0.0,0.0,0.0,0.31369132378510894,0.22258678809439714,1D-CNN
S1510,0.08463923496278351,0.0,0.0,0.8353698253012222,0.07999093973599296,0.0,LSTM
S1511,0.0,0.3648762963171651,0.4308711748612412,0.2042525288215932,0.0,0.0,BiLSTM
S1512,0.7801626283875225,0.1190461215565649,0.1007912500559125,0.0,0.0,0.0,1D-CNN
S1513,0.0,0.9999964978047902,3.12893566734488e-06,0.0,3.732595423602694e-07,0.0,ANN
S1514,0.0,0.0,0.0,0.003499643733566331,0.9588452053954296,0.037655150871003365,CNN-LSTM
S1515,0.0,0.0,0.04441853083567041,0.8925569681884298,0.0,0.06302450097590208,LSTM
S1516,0.17641570136334017,0.15221232730471648,0.6713719713319428,0.0,0.0,0.0,BiLSTM
S1517,0.924773250086008,0.04986602620186805,0.025360723712123084,0.0,0.0,0.0,1D-CNN
S1518,0.0,0.8714403616797279,0.09040968240568398,0.0,0.03814995591458824,0.0,ANN
S1519,0.0,0.015542935099475644,0.0,0.0,0.96651622963843,0.017940835262095767,CNN-LSTM
S1520,0.0017395710167304316,0.002033800714605794,0.996226628268664,0.0,0.0,0.0,BiLSTM
S1521,0.711389808465647,0.1598126874062567,0.0,0.0,0.0,0.12879750412809404,1D-CNN
S1522,0.026019185755147813,0.0,0.0,0.0,0.9077329697266504,0.06624784451820138,CNN-LSTM
S1523,0.004469695168754204,0.0,0.0,0.0,0.004786538842593697,0.9907437659886533,GRU
S1524,0.0,0.06879630361623475,0.0,0.0,0.07648261563608245,0.8547210807476833,GRU
S1525,0.0,0.0,0.0,0.15823280403266698,0.16595412254725103,0.6758130734200907,GRU
S1526,0.0,0.999282572618062,0.0,0.0,0.0001445455617266223,0.0005728818202112678,ANN
S1527,0.0,0.21322344024810833,0.5378169179777568,0.0,0.2489596417741365,0.0,BiLSTM
S1528,0.7629548847864295,0.0,0.18318686110336455,0.0,0.0,0.05385825411020416,1D-CNN
S1529,0.0,0.12258381747334311,0.0,0.0,0.13120274265436102,0.7462134398722942,GRU
S1530,0.0,0.0,0.0,0.037449856655024365,0.9565668097403393,0.005983333604635901,CNN-LSTM
S1531,0.0,0.23481455371099735,0.6070688233568112,0.15811662293219228,0.0,0.0,BiLSTM
S1532,0.11869378560318848,0.0,0.0,0.0,0.10303638945681566,0.7782698249399977,GRU
S1533,0.0,0.0,0.0,0.8275578515652081,0.10747843221483691,0.06496371621995747,LSTM
S1534,0.0,0.0,0.0,0.36226117010557424,0.15694497380295874,0.48079385609146674,GRU
S1535,2.2551484150395792e-07,4.994141854537407e-07,0.9999992750709689,0.0,0.0,0.0,BiLSTM
S1536,0.9663123276709598,0.028248734294864783,0.0,0.0,0.0,0.005438938034174652,1D-CNN
S1537,0.9092375338099757,0.0,0.0,0.0,0.015163288508734434,0.0755991776812895,1D-CNN
S1538,0.3953634111796703,0.0,0.0,0.06025568426606831,0.0,0.5443809045542612,GRU
S1539,0.0045060061894934824,0.0,0.0,0.9909054386891857,0.0,0.004588555121318294,LSTM
S1540,0.0,0.9376658289820152,0.04892317178801103,0.0,0.01341099922997588,0.0,ANN
S1541,0.148116040620171,0.0,0.0,0.0,0.31467831746140107,0.5372056419184281,GRU
S1542,0.0,0.0,0.0003386777458667515,0.9996068228490462,0.0,5.4499405090110674e-05,LSTM
S1543,0.8084557755251837,0.0864079922248932,0.0,0.0,0.10513623224992279,0.0,1D-CNN
S1544,0.9915807346425213,0.00676767543159282,0.0,0.0,0.0016515899258855032,0.0,1D-CNN
S1545,0.013897879117180217,0.9649559857305091,0.0,0.0,0.02114613515231066,0.0,ANN
S1546,0.0,0.1901490033335911,0.0,0.1344576294347582,0.6753933672316512,0.0,CNN-LSTM
S1547,0.1111652948432168,0.09034608310817967,0.0,0.0,0.7984886220486034,0.0,CNN-LSTM
S1548,0.0,0.44077187362344045,0.0,0.0,0.06241412982399306,0.49681399655256525,GRU
S1549,0.002861085383779805,0.27120489927535973,0.0,0.0,0.0,0.7259340153408621,GRU
S1550,0.09550501090790528,0.5197715108244401,0.3847234782676546,0.0,0.0,0.0,ANN
S1551,0.25616803431588986,0.0,0.0,0.0,0.5081339974470742,0.2356979682370355,CNN-LSTM
S1552,0.009943465099780554,0.0,0.0,0.0,0.038154744768185714,0.9519017901320345,GRU
S1553,0.0,0.12234300969948102,0.0,0.25922408564791977,0.0,0.6184329046526001,GRU
S1554,0.0,0.06631459272829435,0.0,0.0,0.8322953977746204,0.1013900094970867,CNN-LSTM
S1555,0.0,0.22507021936429542,0.0,0.0,0.5663783863816588,0.2085513942540455,CNN-LSTM
S1556,0.05580216470630347,0.269891604135805,0.0,0.6743062311578917,0.0,0.0,LSTM
S1557,0.0,0.026880900208907082,0.9666477475321217,0.0064713522589718514,0.0,0.0,BiLSTM
S1558,0.8797800866321412,0.04804841568786998,0.0,0.0,0.0,0.07217149767998765,1D-CNN
S1559,0.0,0.0,0.0,0.13795132518420702,0.1947179515803255,0.6673307232354672,GRU
S1560,0.08056287288167814,0.0,0.0,0.6437227051017361,0.0,0.2757144220165855,LSTM
S1561,0.0,0.0,0.012663229010681627,0.9735742402789618,0.0,0.013762530710356213,LSTM
S1562,0.787426404067176,0.12328117424845812,0.0,0.0,0.0,0.08929242168436599,1D-CNN
S1563,0.23444858552990097,0.0,0.0,0.0,0.08307734917954658,0.6824740652905518,GRU
S1564,0.2214830019703709,0.0,0.0,0.13748777619282687,0.0,0.6410292218368023,GRU
S1565,0.0,0.13789600487729872,0.29110685686595633,0.5709971382567446,0.0,0.0,LSTM
S1566,0.1843140108364631,0.8025431695315953,0.0,0.013142819631941442,0.0,0.0,ANN
S1567,0.2218729195181464,0.6580244230821797,0.0,0.12010265739967312,0.0,0.0,ANN
S1568,0.00025371542719820146,0.0,0.0,0.0005095230956239416,0.9992367614771784,0.0,CNN-LSTM
S1569,0.0,0.9011826107545718,0.014738742462934903,0.08407864678249247,0.0,0.0,ANN
S1570,0.9648200258152251,0.007935094439330232,0.0,0.02724487974544323,0.0,0.0,1D-CNN
S1571,0.0,0.16878965596679424,0.0,0.48231333715865454,0.3488970068745507,0.0,LSTM
S1572,0.0,0.0,0.0,0.0006757709883242737,0.9985267355979686,0.0007974934137068548,CNN-LSTM
S1573,0.0,0.04348477363393264,0.0,0.9218523085128933,0.0,0.03466291785317415,LSTM
S1574,0.9426488090703217,0.0,0.0,0.0,0.04250833824064591,0.014842852689032574,1D-CNN
S1575,0.0,0.4311150427745949,0.0,0.0,0.08159988526573657,0.4872850719596672,GRU
S1576,0.000716462285351522,0.005928492869319746,0.0,0.0,0.0,0.9933550448453287,GRU
S1577,0.5161036675088708,0.0,0.3135179122262892,0.0,0.0,0.1703784202648432,1D-CNN
S1578,0.0,0.3965443900839273,0.0,0.0,0.3704475097533671,0.23300810016270385,ANN
S1579,5.729634812235525e-05,0.0,0.9998999908421229,4.2712809754878466e-05,0.0,0.0,BiLSTM
S1580,0.18523479695778972,0.0,0.0,0.0,0.36936502070207067,0.4454001823401392,GRU
S1581,0.0,0.20574934925509475,0.6268124986508604,0.167438152094045,0.0,0.0,BiLSTM
S1582,0.6712592355779595,0.10697298092383216,0.22176778349820897,0.0,0.0,0.0,1D-CNN
S1583,0.0,0.0,0.0,0.04103630206850236,0.9350177863834356,0.023945911548062054,CNN-LSTM
S1584,0.0,0.0,0.0,0.0405721158669368,0.09156315324906791,0.8678647308839953,GRU
S1585,0.0,0.0973245562217278,0.0,0.6098860257720855,0.0,0.292789418006185,LSTM
S1586,0.0,0.008357554266801188,0.0,0.0,0.9262251652480571,0.06541728048514169,CNN-LSTM
S1587,0.9057833158884262,0.0,0.0,0.054004334554517086,0.040212349557056506,0.0,1D-CNN
S1588,0.0,0.0,0.0,0.19045762806182345,0.36754773490073844,0.4419946370374388,GRU
S1589,0.15440620443289566,0.5924672086294754,0.25312658693762813,0.0,0.0,0.0,ANN
S1590,0.922501555147237,0.0434962952272904,0.034002149625472086,0.0,0.0,0.0,1D-CNN
S1591,0.8727895957434535,0.0899178575747835,0.03729254668176178,0.0,0.0,0.0,1D-CNN
S1592,3.0472777701737867e-05,0.0,0.0,0.0,0.9998087968219378,0.000160730400359232,CNN-LSTM
S1593,0.0,0.04323758445820154,0.0,0.0,0.5264750103043093,0.4302874052374876,CNN-LSTM
S1594,0.9140193881664594,0.0,0.0660586065482709,0.0,0.0,0.019922005285269932,1D-CNN
S1595,0.31563082512470253,0.29435946520071204,0.0,0.0,0.0,0.39000970967458626,GRU
S1596,0.19257465131012957,0.0,0.0,0.0,0.06763786494104822,0.7397874837488229,GRU
S1597,0.10938267233038199,0.0,0.0,0.0,0.008496608730671571,0.8821207189389464,GRU
S1598,0.0,0.0,0.0,0.0003993394533077854,0.0002958329077136319,0.9993048276389803,GRU
S1599,0.0,0.0,0.0,0.019573145207888176,0.021103220952212513,0.9593236338398992,GRU
S1600,0.0,0.0,0.0,0.19414652836014573,0.47404402351466846,0.33180944812518465,CNN-LSTM
S1601,0.0,0.0,0.0,0.10878236023171522,0.8707590931997139,0.020458546568569255,CNN-LSTM
S1602,0.0,0.1374723587369917,0.290929328961265,0.5715983123017412,0.0,0.0,LSTM
S1603,0.0179642603385748,0.9781432514004594,0.0,0.0,0.0,0.003892488260965345,ANN
S1604,0.08433753623163788,0.0,0.0,0.0,0.18361018952834327,0.7320522742400188,GRU
S1605,0.024912189423649554,0.9255110784952361,0.049576732081113434,0.0,0.0,0.0,ANN
S1606,0.4617814167496582,0.2098321761259658,0.0,0.0,0.3283864071243756,0.0,1D-CNN
S1607,0.0,0.0,0.22019177869218007,0.31119483017505634,0.46861339113276274,0.0,CNN-LSTM
S1608,0.7533699816730693,0.0,0.0,0.0,0.017057712208119417,0.2295723061188095,1D-CNN
S1609,0.0,0.04560219759477661,0.07020793504050643,0.8841898673647167,0.0,0.0,LSTM
S1610,0.0,0.3353364324685799,0.0,0.07392274914787385,0.5907408183835463,0.0,CNN-LSTM
S1611,0.0,0.0,0.23735761046005233,0.0,0.1681871503862571,0.5944552391536883,GRU
S1612,0.0,0.31803605786187433,0.15104478954242778,0.5309191525956979,0.0,0.0,LSTM
S1613,0.0,0.7400522077428995,0.0,0.0,0.06126418120668906,0.19868361105041085,ANN
S1614,0.0,0.0,0.6185709870514312,0.377149703353695,0.0,0.004279309594872008,BiLSTM
S1615,0.0,0.0,0.24029230806527938,0.20834393261283957,0.5513637593218818,0.0,CNN-LSTM
S1616,0.23564681971419896,0.0,0.14398068783090992,0.0,0.6203724924548916,0.0,CNN-LSTM
S1617,0.4155498614060844,0.098784811657302,0.0,0.0,0.485665326936612,0.0,CNN-LSTM
S1618,0.0,0.1610818493658707,0.7909565919245438,0.047961558709585635,0.0,0.0,BiLSTM
S1619,0.21960449774634286,0.6225089902738489,0.15788651197980746,0.0,0.0,0.0,ANN
S1620,0.41972698974089595,0.0,0.0,0.0,0.3230053737641489,0.257267636494953,1D-CNN
S1621,0.5515759971097183,0.0,0.24595957718473205,0.0,0.0,0.20246442570555295,1D-CNN
S1622,0.0,0.14963335239273484,0.0,0.0,0.1961870327316721,0.6541796148755973,GRU
S1623,0.0,0.0012437885000639562,0.0,0.0,0.021784653568573804,0.9769715579313618,GRU
S1624,2.5559617113697407e-05,0.0,0.0,0.0,0.000179779823422818,0.9997946605594632,GRU
S1625,0.0,0.936524653911656,0.0,0.0,0.0071063425927491135,0.05636900349559627,ANN
S1626,0.0015047347733460309,0.0007251700179191946,0.9977700952087354,0.0,0.0,0.0,BiLSTM
S1627,0.4925833588657819,0.0,0.26768338048510965,0.0,0.0,0.23973326064911035,1D-CNN
S1628,0.0,0.03803102570647912,0.0,0.0,0.47947670627065697,0.48249226802286216,GRU
S1629,0.0,0.0,0.0,0.14657787421984436,0.7886251490354172,0.06479697674473621,CNN-LSTM
S1630,0.0,0.0,0.0,0.11963403346107462,0.3884710435644186,0.49189492297450677,GRU
S1631,0.0,0.0,0.0,0.40646528441061597,0.5247924042001957,0.06874231138918901,CNN-LSTM
S1632,0.0,1.7447642037963065e-05,0.9999815645235429,9.878344214006416e-07,0.0,0.0,BiLSTM
S1633,0.6632659053984935,0.16313064818339018,0.0,0.0,0.0,0.17360344641811493,1D-CNN
S1634,0.24370244489141962,0.0,0.0,0.5585622093219021,0.0,0.19773534578667554,LSTM
S1635,0.0041149270942790256,0.0,0.0,0.0,0.8355296941533344,0.1603553787523858,CNN-LSTM
S1636,0.1675121270394153,0.0,0.17117400302724714,0.6613138699333374,0.0,0.0,LSTM
S1637,0.148513535528416,0.19169825040834937,0.6597882140632345,0.0,0.0,0.0,BiLSTM
S1638,0.0,0.637594757168096,0.295278924547732,0.0,0.06712631828417165,0.0,ANN
S1639,0.0,0.7240757571274544,0.13982748102712725,0.0,0.13609676184541783,0.0,ANN
S1640,0.04406542160162113,0.5899280909995129,0.36600648739886404,0.0,0.0,0.0,ANN
S1641,0.18803095827408423,0.7148787117483059,0.09709032997760995,0.0,0.0,0.0,ANN
S1642,0.4091870816853121,0.4907686559039536,0.0,0.0,0.0,0.10004426241073427,ANN
S1643,0.0,0.0018969871522682333,0.996056492877862,0.0,0.0,0.0020465199698687336,BiLSTM
S1644,0.5115886253335642,0.23656751345318988,0.0,0.0,0.0,0.2518438612132459,1D-CNN
S1645,0.0,0.07147420032521726,0.0,0.0,0.023699002020439067,0.9048267976543437,GRU
S1646,0.0,5.812716726900383e-08,0.0,0.0,1.3597629902175723e-07,0.9999998058965335,GRU
S1647,0.0,0.05826519665944758,0.0,0.6757221064257412,0.26601269691481094,0.0,LSTM
S1648,0.0,0.0031908514735874906,0.0,0.9752262250927728,0.021582923433640697,0.0,LSTM
S1649,0.0,0.0,0.0,0.11633447010120845,0.06684822241414638,0.8168173074846459,GRU
S1650,0.0,0.8582836307538768,0.050899289680982215,0.09081707956513892,0.0,0.0,ANN
S1651,0.5587191147135638,0.12388479602780443,0.31739608925863116,0.0,0.0,0.0,1D-CNN
S1652,0.3148756272812068,0.34051259143894264,0.3446117812798501,0.0,0.0,0.0,BiLSTM
S1653,0.753321499409717,0.13853145391041996,0.10814704667986208,0.0,0.0,0.0,1D-CNN
S1654,0.48237101463054854,0.39955545506320633,0.11807353030624484,0.0,0.0,0.0,1D-CNN
S1655,0.0,0.42364095045178607,0.3235910549110593,0.0,0.0,0.2527679946371539,ANN
S1656,0.0,0.7827390584268775,0.20368840001414715,0.0,0.0,0.013572541558975276,ANN
S1657,0.0,0.99569140926852,0.0018640585518675179,0.0,0.0,0.0024445321796124973,ANN
S1658,0.8687708477992344,0.0,0.0,0.0,0.016349965632986185,0.1148791865677814,1D-CNN
S1659,0.0,0.0,0.5181853382368915,0.0,0.14388926198890625,0.33792539977420033,BiLSTM
S1660,0.03574134329768969,0.6245508341193023,0.0,0.0,0.0,0.3397078225830058,ANN
S1661,0.0,0.0,0.0,0.24446409932349958,0.4209258170537261,0.3346100836227756,CNN-LSTM
S1662,0.9967898780994743,0.0,0.0018864273854387887,0.0,0.0,0.0013236945150854476,1D-CNN
S1663,0.355711947856175,0.0,0.1766121931340511,0.0,0.0,0.46767585900977404,GRU
S1664,0.323535422445862,0.0,0.46419889700716493,0.0,0.0,0.21226568054697267,BiLSTM
S1665,0.2805140431890817,0.0,0.250514290413341,0.0,0.0,0.46897166639757754,GRU
S1666,0.0,0.010811372839789921,0.0,0.0,0.005211078498855618,0.9839775486613548,GRU
S1667,0.0,0.08714225403574821,0.0,0.253550224395343,0.6593075215689072,0.0,CNN-LSTM
S1668,0.047375946602515415,0.04996473428719572,0.0,0.0,0.0,0.9026593191102905,GRU
S1669,0.06299338766645758,0.09904794288567406,0.0,0.0,0.0,0.8379586694478689,GRU
S1670,5.867536376501626e-06,0.00181904374439823,0.0,0.0,0.0,0.9981750887192253,GRU
S1671,0.9889887164570468,0.0,0.0,0.0,0.007561915686699691,0.003449367856253705,1D-CNN
S1672,0.26807204790059685,0.0,0.626567589531375,0.0,0.0,0.10536036256803184,BiLSTM
S1673,0.310834844784395,0.0,0.3592457588027337,0.0,0.0,0.3299193964128694,BiLSTM
S1674,0.1275646177074463,0.0,0.7331178013898781,0.0,0.0,0.13931758090267574,BiLSTM
S1675,0.0,0.10678542211333872,0.7678184807084386,0.0,0.0,0.12539609717822164,BiLSTM
S1676,0.14088623668194097,0.0,0.7459492271916649,0.0,0.0,0.11316453612639432,BiLSTM
S1677,0.28404023139321405,0.0,0.3246215982140135,0.0,0.0,0.391338170392772,GRU
S1678,0.42651460599315494,0.2846670964315295,0.0,0.0,0.28881829757531535,0.0,1D-CNN
S1679,0.1876198551263913,0.0,0.5797303785476673,0.0,0.0,0.232649766325944,BiLSTM
S1680,0.06595549677652636,0.3391944730281623,0.0,0.0,0.0,0.5948500301953111,GRU
S1681,0.024088082156434213,0.0,0.9657779101900726,0.0,0.0,0.010134007653490014,BiLSTM
S1682,0.1431813369655394,0.20142221357069318,0.0,0.0,0.0,0.6553964494637693,GRU
S1683,0.8003902299457918,0.0,0.0,0.0665585509115155,0.13305121914269188,0.0,1D-CNN
S1684,0.34925516452482097,0.0,0.31322023723984815,0.0,0.0,0.33752459823533093,1D-CNN
S1685,0.15211328613776642,0.0,0.7859244987319827,0.0,0.0,0.06196221513025123,BiLSTM
S1686,0.3069456168766784,0.0,0.48892514728232095,0.0,0.0,0.2041292358410007,BiLSTM
S1687,0.3215155269952018,0.0,0.38458476732469826,0.0,0.0,0.2938997056800993,BiLSTM
S1688,0.1359163335521194,0.18355307031284998,0.0,0.0,0.0,0.6805305961350308,GRU
S1689,0.0,1.5302071726891032e-05,0.0,0.0,2.4528147642637477e-06,0.9999822451135089,GRU
S1690,0.8758286228369784,0.0,0.0,0.043326201099570666,0.08084517606345079,0.0,1D-CNN
S1691,0.08796073806407774,0.10196840172552844,0.0,0.0,0.0,0.8100708602103932,GRU
S1692,0.0,0.3283584516827536,0.0,0.0,0.40602900200406444,0.2656125463131817,CNN-LSTM
S1693,0.02644459006152471,0.0634127078624991,0.0,0.0,0.0,0.9101427020759757,GRU
S1694,0.0,0.8211620538637899,0.0,0.0,0.009010878433345824,0.16982706770286182,ANN
S1695,0.0,0.0062427362403304695,0.0,0.0,0.0019801349676213525,0.9917771287920476,GRU
S1696,0.0,0.1054165704805565,0.0,0.1778600744005679,0.7167233551188734,0.0,CNN-LSTM
S1697,0.04938879472307504,0.080875392958297,0.869735812318628,0.0,0.0,0.0,BiLSTM
S1698,0.5430406143224166,0.23577489134172627,0.2211844943358586,0.0,0.0,0.0,1D-CNN
S1699,0.050639556345439214,0.3046412648946193,0.6447191787599439,0.0,0.0,0.0,BiLSTM
S1700,0.12732117105094717,0.25821553393055546,0.6144632950184973,0.0,0.0,0.0,BiLSTM
S1701,0.9838942873885324,0.006559584970603935,0.0095461276408642,0.0,0.0,0.0,1D-CNN
S1702,0.2187473033153521,0.2705689172153778,0.5106837794692702,0.0,0.0,0.0,BiLSTM
S1703,0.0,0.18344657604890155,0.7098883103668844,0.0,0.0,0.10666511358421403,BiLSTM
S1704,0.1868529556787747,0.0,0.0,0.0,0.09255147577329116,0.7205955685479342,GRU
S1705,0.03137383096904382,0.0,0.0,0.0,0.009332020165892282,0.9592941488650638,GRU
S1706,0.21691479861730809,0.0,0.5084067442983573,0.0,0.0,0.2746784570843327,BiLSTM
S1707,0.8938299993715285,0.031553759633194345,0.0,0.0,0.0,0.07461624099528048,1D-CNN
S1708,0.0,0.0,0.0,0.6151984320103783,0.3586492792825793,0.026152288707044242,LSTM
S1709,0.0,0.0,0.9867023644618295,0.008606673844852225,0.004690961693317477,0.0,BiLSTM
S1710,0.12889850243341117,0.08260294743752206,0.7884985501290649,0.0,0.0,0.0,BiLSTM
S1711,0.9527318653150553,0.028086155457022793,0.019181979227921843,0.0,0.0,0.0,1D-CNN
S1712,0.0,0.0,0.0,0.9893339292920764,0.007798611752730672,0.0028674589551938804,LSTM
S1713,0.9797411556702519,0.007821888038665537,0.0,0.0,0.0,0.012436956291078428,1D-CNN
S1714,0.9581085352835886,0.00986138803591464,0.03203007668049692,0.0,0.0,0.0,1D-CNN
