Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1456,0.007709955019316664,0.0,0.0,0.0,0.014319634410261205,0.9779704105704221,GRU
S1457,0.2261165470464623,0.12417557620992693,0.0,0.0,0.6497078767436102,0.0,CNN-LSTM
S1458,0.0,0.11047998073613002,0.0,0.7888219255617003,0.1006980937021697,0.0,LSTM
S1459,0.0,0.0,0.25045817877833193,0.4706351557782125,0.0,0.2789066654434548,LSTM
S1460,0.0,0.0,0.2882569317219757,0.39479147787880653,0.0,0.31695159039921733,LSTM
S1461,0.3193989180637499,0.0,0.0,0.341285986755703,0.0,0.339315095180547,LSTM
S1462,0.3345226341501731,0.0,0.0,0.27535450528688016,0.0,0.39012286056294654,GRU
S1463,0.3403236405702492,0.23721538410550427,0.0,0.0,0.0,0.4224609753242471,GRU
S1464,0.32232322622658155,0.21893970526221532,0.0,0.0,0.0,0.45873706851120316,GRU
S1465,0.2915075391984382,0.17122891211418864,0.0,0.0,0.0,0.5372635486873732,GRU
S1466,0.2512488734228691,0.12946903678919283,0.0,0.0,0.0,0.6192820897879381,GRU
S1467,0.30816990352263246,0.5079112665591853,0.0,0.0,0.0,0.18391882991818137,ANN
S1468,0.0,0.0,0.17932318293406393,0.23093143752172351,0.5897453795442127,0.0,CNN-LSTM
S1469,0.0,0.16922667959778512,0.3152572638375139,0.5155160565647009,0.0,0.0,LSTM
S1470,0.0,0.0,0.2447798254358324,0.4898576732166695,0.2653625013474982,0.0,LSTM
S1471,0.0,0.0,0.28667241309206376,0.3666504193720465,0.0,0.3466771675358896,LSTM
S1472,0.0,0.0,0.0,0.1673498936547787,0.1923636961657485,0.6402864101794734,GRU
S1473,0.1798298066235819,0.0,0.0,0.0,0.22159454586220861,0.5985756475142097,GRU
S1474,0.17173214781207496,0.0,0.0,0.0,0.23592681021062467,0.5923410419773003,GRU
S1475,0.16221624722637037,0.0,0.0,0.0,0.21453900514146518,0.6232447476321644,GRU
S1476,0.15859881026229927,0.0,0.0,0.0,0.15509459002005074,0.6863065997176501,GRU
S1477,0.1272542966445159,0.0,0.0,0.0,0.0511197281495424,0.8216259752059423,GRU
S1478,0.17831857774383947,0.6396986030594295,0.0,0.0,0.18198281919673093,0.0,ANN
S1479,0.0,0.2624909540701407,0.2764110938397716,0.46109795209008775,0.0,0.0,LSTM
S1480,0.0,0.23788403098203506,0.3292038165566248,0.43291215246134024,0.0,0.0,LSTM
S1481,0.3142840479721456,0.29458600065274687,0.0,0.0,0.0,0.3911299513751071,GRU
S1482,0.373837392746572,0.1265301749256335,0.0,0.0,0.0,0.4996324323277944,GRU
S1483,0.5590485719594656,0.07178975972773607,0.0,0.0,0.0,0.36916166831279906,1D-CNN
S1484,0.41437671946120536,0.0,0.0,0.0,0.1441047463461597,0.4415185341926346,GRU
S1485,0.7287731893474957,0.0,0.0697700472181105,0.0,0.0,0.20145676343439342,1D-CNN
S1486,0.32823063860820717,0.0,0.0,0.0,0.38000836592469706,0.29176099546709566,CNN-LSTM
S1487,0.0,0.528522089064736,0.3060380624778993,0.0,0.16543984845736548,0.0,ANN
S1488,0.0,0.3500200947146709,0.2921610102149545,0.0,0.3578188950703746,0.0,CNN-LSTM
S1489,0.0,0.3087988598169376,0.3533336063826242,0.0,0.3378675338004381,0.0,BiLSTM
S1490,0.0,0.375251007968407,0.0,0.0,0.24944005593678215,0.3753089360948111,GRU
S1491,0.0,0.03849986256662462,0.0,0.0,0.07656207753648923,0.8849380598968862,GRU
S1492,0.28483362451530925,0.478723527980383,0.23644284750430722,0.0,0.0,0.0,ANN
S1493,0.3251134523631111,0.0,0.0,0.0,0.37427361755538996,0.30061293008149875,CNN-LSTM
S1494,0.0,0.0,0.4059670894843818,0.3698152216378413,0.0,0.2242176888777769,BiLSTM
S1495,0.36034371005598453,0.31151150074710604,0.3281447891969096,0.0,0.0,0.0,1D-CNN
S1496,0.2430744361501006,0.4261676719276943,0.0,0.0,0.33075789192220556,0.0,ANN
S1497,0.0,0.4400651462641739,0.0,0.0,0.31589861184043594,0.24403624189539,ANN
S1498,0.0,0.42918624559728175,0.0,0.0,0.2093722899226246,0.36144146448009357,ANN
S1499,0.17721325475010086,0.3231218331133752,0.0,0.0,0.0,0.49966491213652353,GRU
S1500,0.19025279815580243,0.21995644137822382,0.0,0.0,0.0,0.5897907604659737,GRU
S1501,0.1758539286576413,0.08547564250732725,0.0,0.0,0.0,0.7386704288350315,GRU
S1502,0.0,0.0,0.0,0.30607726846820876,0.35356088125317087,0.34036185027862037,CNN-LSTM
S1503,0.0,0.0,0.3870189642914968,0.36579010550213203,0.24719093020637117,0.0,BiLSTM
S1504,0.0,0.39661407040328583,0.31810285531095067,0.0,0.2852830742857635,0.0,ANN
S1505,0.0,0.3267463109822544,0.0,0.17662125275378154,0.49663243626396425,0.0,CNN-LSTM
S1506,0.18498903603874978,0.21915265409545065,0.5958583098657996,0.0,0.0,0.0,BiLSTM
S1507,0.37420059601145916,0.0,0.0,0.0,0.3796935793927463,0.2461058245957946,CNN-LSTM
S1508,0.0,0.44244304531717005,0.0,0.0,0.2857539329609213,0.27180302172190857,ANN
S1509,0.0,0.0,0.0,0.5087445745650223,0.27206518531835605,0.21919024011662147,LSTM
S1510,0.0,0.0,0.12378411153067864,0.7005205151278509,0.17569537334146995,0.0,LSTM
S1511,0.35582807859694043,0.0,0.0,0.3200704661288086,0.3241014552742511,0.0,1D-CNN
S1512,0.7888784665268568,0.10901892569378623,0.0,0.0,0.0,0.10210260777935705,1D-CNN
S1513,0.0,0.997682407583735,0.0016599649080505261,0.0,0.0006576275082144231,0.0,ANN
S1514,0.2908298340231528,0.0,0.0,0.3150525077036609,0.0,0.39411765827318607,GRU
S1515,0.2615708363906435,0.0,0.0,0.4632563257253144,0.0,0.27517283788404273,LSTM
S1516,0.314893461699355,0.0,0.40029996719636507,0.2848065711042799,0.0,0.0,BiLSTM
S1517,0.2915917926040551,0.4149168884525914,0.2934913189433535,0.0,0.0,0.0,ANN
S1518,0.0,0.5048764902252186,0.24199566996484181,0.0,0.2531278398099393,0.0,ANN
S1519,0.0,0.4567003693270688,0.2463218654428032,0.0,0.2969777652301278,0.0,ANN
S1520,0.0,0.5786017676502005,0.2013817845315591,0.0,0.0,0.22001644781824023,ANN
S1521,0.24203613123894743,0.41793671282854683,0.0,0.0,0.0,0.34002715593250504,ANN
S1522,0.3162864450670785,0.236902340522727,0.0,0.0,0.0,0.44681121441019533,GRU
S1523,0.16438005569060696,0.19614536059286133,0.0,0.0,0.0,0.6394745837165317,GRU
S1524,0.05592982556254225,0.07090391163061463,0.0,0.0,0.0,0.8731662628068436,GRU
S1525,0.01793894110594165,0.008884582542440992,0.0,0.0,0.0,0.9731764763516173,GRU
S1526,0.2124500402836189,0.582666680003792,0.0,0.0,0.0,0.20488327971258982,ANN
S1527,0.36725491290433504,0.29667206089760423,0.0,0.0,0.33607302619806045,0.0,1D-CNN
S1528,0.587756560399351,0.0,0.0,0.0,0.19483024027564777,0.21741319932500078,1D-CNN
S1529,0.0,0.0,0.0,0.30606010717576987,0.3079431729249698,0.3859967198992601,GRU
S1530,0.0,0.0,0.0,0.5381070867776642,0.24598922540339477,0.21590368781894104,LSTM
S1531,0.0,0.0,0.2787520795444252,0.4386210172097892,0.28262690324578543,0.0,LSTM
S1532,0.29120469009258876,0.0,0.0,0.28673007218125934,0.0,0.4220652377261519,GRU
S1533,0.2896530337172958,0.0,0.0,0.18976904733372857,0.0,0.5205779189489761,GRU
S1534,0.37847875934376196,0.0,0.0,0.17276560489126783,0.0,0.44875563576497035,GRU
S1535,0.3203535986263302,0.0,0.0,0.0,0.1213734608083685,0.5582729405653014,GRU
S1536,0.32769307538220893,0.07064501033228135,0.0,0.0,0.0,0.6016619142855094,GRU
S1537,0.09307721349079633,0.01281961379112874,0.0,0.0,0.0,0.8941031727180749,GRU
S1538,0.35086272812424246,0.0,0.0,0.0,0.10159447677187525,0.547542795103882,GRU
S1539,0.45670529021388173,0.0,0.0,0.0,0.141247949931788,0.40204675985433,1D-CNN
S1540,0.34848872019068033,0.3549979879415238,0.0,0.0,0.0,0.29651329186779607,ANN
S1541,0.3500778685239092,0.0,0.0,0.0,0.25558992702821287,0.3943322044478776,GRU
S1542,0.31178746359431736,0.0,0.36324150994494186,0.0,0.0,0.32497102646074166,BiLSTM
S1543,0.7185321296888526,0.0,0.1318036726907114,0.0,0.14966419762043578,0.0,1D-CNN
S1544,0.6721241265461434,0.2134041990804035,0.0,0.0,0.0,0.11447167437345357,1D-CNN
S1545,0.0,0.36122071719679205,0.0,0.30726418459008337,0.3315150982131243,0.0,ANN
S1546,0.0,0.0,0.24615175925542918,0.3485460635886229,0.40530217715594746,0.0,CNN-LSTM
S1547,0.0,0.0,0.2801315164832396,0.35294912619964935,0.36691935731711184,0.0,CNN-LSTM
S1548,0.0,0.4416928670661632,0.0,0.0,0.15750831194576628,0.4007988209880702,ANN
S1549,0.039931231556189425,0.04340336320243202,0.0,0.0,0.0,0.9166654052413786,GRU
S1550,0.33769350889501853,0.2623623179306513,0.0,0.0,0.0,0.3999441731743297,GRU
S1551,0.25327314699382414,0.0,0.0,0.0,0.3224056010347486,0.4243212519714272,GRU
S1552,0.0,0.1286019855332792,0.0,0.0,0.28160045092615427,0.5897975635405663,GRU
S1553,0.0,0.39595457969632186,0.0,0.0,0.23415977786903336,0.3698856424346449,ANN
S1554,0.0,0.26575389289187046,0.0,0.545877539819701,0.18836856728842927,0.0,LSTM
S1555,0.0,0.254170069362191,0.28057032264093495,0.46525960799687416,0.0,0.0,LSTM
S1556,0.0,0.0,0.3053643949029976,0.39642574882327014,0.0,0.29820985627373225,LSTM
S1557,0.33892891623237315,0.0,0.0,0.2700669014694839,0.0,0.3910041822981431,GRU
S1558,0.34040925757427387,0.0,0.0,0.1156217655152972,0.0,0.543968976910429,GRU
S1559,0.3048545584315534,0.11169262409218297,0.0,0.0,0.0,0.5834528174762637,GRU
S1560,0.34849837702049746,0.0,0.0,0.0,0.1465241885109229,0.5049774344685793,GRU
S1561,0.3557918280836906,0.0,0.0,0.0,0.16713203312870592,0.4770761387876041,GRU
S1562,0.3308779509025964,0.14602588427177587,0.0,0.0,0.0,0.5230961648256276,GRU
S1563,0.32800727432873583,0.10495617327035302,0.0,0.0,0.0,0.5670365524009113,GRU
S1564,0.36667949355849855,0.132094879581523,0.0,0.0,0.0,0.5012256268599784,GRU
S1565,0.4104943758986019,0.14802082502634886,0.0,0.0,0.0,0.4414847990750484,GRU
S1566,0.4251427848323703,0.20822427708702218,0.0,0.0,0.0,0.36663293808060743,1D-CNN
S1567,0.08503401893700997,0.7609034664844523,0.0,0.0,0.15406251457853729,0.0,ANN
S1568,0.0,0.0,0.07715309443179642,0.2186497327771659,0.7041971727910377,0.0,CNN-LSTM
S1569,0.0,0.19518287604428322,0.15239753912212972,0.6524195848335872,0.0,0.0,LSTM
S1570,0.0,0.3350785619572921,0.0,0.3972457228167284,0.26767571522598016,0.0,LSTM
S1571,0.0,0.2369642884391893,0.0,0.37938712430590843,0.3836485872549021,0.0,CNN-LSTM
S1572,0.0,0.0,0.0,0.25450443531266465,0.34375973494845297,0.4017358297388823,GRU
S1573,0.0,0.17539153982763073,0.0,0.0,0.2729891896102971,0.5516192705620723,GRU
S1574,0.0,0.1949218176926425,0.0,0.0,0.2533476827030936,0.5517304996042639,GRU
S1575,0.0,0.18628151117716418,0.0,0.0,0.18483776402319935,0.6288807247996365,GRU
S1576,0.05442657852319112,0.0,0.0,0.0,0.03742573954822763,0.9081476819285813,GRU
S1577,0.5805871170528129,0.0,0.0,0.0,0.19182977599784073,0.22758310694934644,1D-CNN
S1578,0.0,0.3502996236796463,0.0,0.0,0.3938086417938328,0.25589173452652075,CNN-LSTM
S1579,0.32792151216694365,0.0,0.0,0.0,0.3542699506214135,0.3178085372116427,CNN-LSTM
S1580,0.30433485938414795,0.0,0.0,0.3736865194879255,0.32197862112792647,0.0,LSTM
S1581,0.0,0.289488190347359,0.36875366065913073,0.34175814899350976,0.0,0.0,BiLSTM
S1582,0.35456378008519895,0.0,0.3425193687205931,0.0,0.30291685119420814,0.0,1D-CNN
S1583,0.0,0.0,0.32027431501352116,0.2757467895867681,0.4039788953997108,0.0,CNN-LSTM
S1584,0.0,0.37612526241640404,0.3214030819403424,0.0,0.0,0.3024716556432542,ANN
S1585,0.0,0.33785117353511224,0.11985264204761642,0.0,0.0,0.5422961844172715,GRU
S1586,0.04696182721670452,0.12651310750107986,0.0,0.0,0.0,0.8265250652822158,GRU
S1587,0.0,0.37364205150313134,0.0,0.3730776207365777,0.25328032776029047,0.0,ANN
S1588,0.0,0.2515005239464306,0.0,0.49185499241396885,0.25664448363960013,0.0,LSTM
S1589,0.0,0.2609597893181569,0.42801836908336865,0.31102184159847507,0.0,0.0,BiLSTM
S1590,0.39311201880283386,0.31113663852401896,0.2957513426731473,0.0,0.0,0.0,1D-CNN
S1591,0.0,0.0,0.3470955070151517,0.21325905477040957,0.4396454382144383,0.0,CNN-LSTM
S1592,0.0,0.3206743405491628,0.3246812314931781,0.0,0.3546444279576603,0.0,CNN-LSTM
S1593,0.0,0.2307337782901708,0.0,0.0,0.18278457404755044,0.586481647662278,GRU
S1594,0.17305772667358701,0.29818226315081203,0.0,0.0,0.0,0.5287600101756001,GRU
S1595,0.35238699939097895,0.18707728417630548,0.0,0.0,0.0,0.4605357164327148,GRU
S1596,0.2039305397472453,0.0,0.0,0.0,0.07865270217758254,0.7174167580751721,GRU
S1597,0.27275730031093226,0.0,0.0,0.0,0.31385109844639986,0.41339160124266777,GRU
S1598,0.0,0.11226008641646673,0.0,0.6880030596632892,0.19973685392024404,0.0,LSTM
S1599,0.0,0.0,0.24414741738868154,0.47375666008633527,0.2820959225249831,0.0,LSTM
S1600,0.0,0.0,0.0,0.39625521785478757,0.2910531241316848,0.31269165801352716,LSTM
S1601,0.3207722566589788,0.0,0.0,0.3125308931258289,0.0,0.3666968502151923,GRU
S1602,0.3429721451477164,0.209965179810428,0.0,0.0,0.0,0.4470626750418554,GRU
S1603,0.29200829128727995,0.15463320792568455,0.0,0.0,0.0,0.5533585007870355,GRU
S1604,0.22808060955903095,0.0972684269301534,0.0,0.0,0.0,0.6746509635108157,GRU
S1605,0.3837496761001527,0.19309051124215973,0.0,0.0,0.0,0.4231598126576875,GRU
S1606,0.30741241841269723,0.3480519093508034,0.0,0.0,0.3445356722364994,0.0,ANN
S1607,0.0,0.0,0.23435664852326815,0.6514197441568444,0.11422360731988813,0.0,LSTM
S1608,0.0,0.0,0.0,0.3324349603462791,0.3689770938559747,0.2985879457977461,CNN-LSTM
S1609,0.0,0.41063796098018035,0.33691773102097916,0.2524443079988412,0.0,0.0,ANN
S1610,0.0,0.3228210453663818,0.0,0.2534626383106608,0.4237163163229576,0.0,CNN-LSTM
S1611,0.0,0.0,0.22952627383977955,0.3458821294134467,0.4245915967467738,0.0,CNN-LSTM
S1612,0.0,0.0,0.0,0.23284801401226177,0.3342786949630172,0.432873291024721,GRU
S1613,0.0,0.34908317938101063,0.0,0.0,0.3082153679370125,0.3427014526819768,ANN
S1614,0.19983621225960843,0.0,0.4552360761521312,0.344927711588261,0.0,0.0,BiLSTM
S1615,0.0,0.0,0.33669130866611613,0.32867575876256705,0.33463293257131654,0.0,BiLSTM
S1616,0.19136985518997837,0.0,0.0,0.18717881531041458,0.6214513294996067,0.0,CNN-LSTM
S1617,0.0,0.34510284201715663,0.0,0.19327079176772316,0.4616263662151196,0.0,CNN-LSTM
S1618,0.0,0.37289930863154974,0.0,0.0,0.2996362416511028,0.3274644497173474,ANN
S1619,0.0,0.5303564327660807,0.0,0.0,0.14735534424642519,0.3222882229874943,ANN
S1620,0.318759717203522,0.2150778271026484,0.0,0.0,0.0,0.4661624556938296,GRU
S1621,0.24622500154188215,0.0,0.0,0.0,0.15989733942826226,0.5938776590298556,GRU
S1622,0.13574493345978858,0.18292410695001196,0.0,0.0,0.0,0.6813309595901995,GRU
S1623,0.058219018303970846,0.04816743594224605,0.0,0.0,0.0,0.8936135457537826,GRU
S1624,0.022533594152367078,0.0,0.0,0.0,0.010991244393152787,0.9664751614544801,GRU
S1625,0.0,0.384569297871435,0.0,0.09334375209444042,0.5220869500341245,0.0,CNN-LSTM
S1626,0.0702386572907861,0.07281418091214016,0.8569471617970742,0.0,0.0,0.0,BiLSTM
S1627,0.49752886951141995,0.0,0.0,0.0,0.25097920202563356,0.25149192846294666,1D-CNN
S1628,0.0,0.4350775153403456,0.0,0.0,0.38746056006964796,0.17746192459000648,ANN
S1629,0.0365668804470125,0.0,0.0,0.0,0.8425213618838735,0.12091175766911383,CNN-LSTM
S1630,0.0,0.0,0.0,0.43276361461241986,0.39195343471336513,0.17528295067421465,LSTM
S1631,0.0,0.0,0.0,0.747965152366338,0.13043350570500442,0.1216013419286574,LSTM
S1632,0.0,0.0,0.3105092628264275,0.4172418511506744,0.27224888602289815,0.0,LSTM
S1633,0.48810295267867865,0.0,0.0,0.0,0.16499865620263804,0.3468983911186832,1D-CNN
S1634,0.7648265457437644,0.0,0.0,0.0,0.07088183725498852,0.16429161700124767,1D-CNN
S1635,0.2665173132673576,0.0,0.0,0.0,0.06192093024426922,0.6715617564883727,GRU
S1636,0.5617681692248605,0.0,0.0,0.16651746007644427,0.0,0.2717143706986948,1D-CNN
S1637,0.2819327230852879,0.0,0.602252894520633,0.0,0.11581438239407907,0.0,BiLSTM
S1638,0.0,0.6035560319166957,0.2387419715604008,0.0,0.15770199652290376,0.0,ANN
S1639,0.0,0.6525858405902313,0.14916936098153755,0.0,0.1982447984282312,0.0,ANN
S1640,0.0,0.5991203840890698,0.0,0.0,0.19632821098590866,0.20455140492502139,ANN
S1641,0.0,0.5157324949848372,0.0,0.0,0.16171852996658478,0.3225489750485785,ANN
S1642,0.22000065369534444,0.37856175175621654,0.0,0.0,0.0,0.4014375945484389,GRU
S1643,0.23358640350034118,0.2654211433926489,0.0,0.0,0.0,0.5009924531070106,GRU
S1644,0.20190492605958202,0.2133922684788014,0.0,0.0,0.0,0.5847028054616171,GRU
S1645,0.10480248055943382,0.10314139408632576,0.0,0.0,0.0,0.7920561253542403,GRU
S1646,0.0,0.28936312989607027,0.0,0.0,0.26394295815034674,0.4466939119535831,GRU
S1647,0.0,0.027465405576575407,0.0,0.9003160962426304,0.07221849818079418,0.0,LSTM
S1648,0.0,0.0,0.11307895256309487,0.7708331176579205,0.11608792977898462,0.0,LSTM
S1649,0.0,0.0,0.0,0.5563473554647709,0.20811664585854495,0.2355359986766841,LSTM
S1650,0.2396953426819706,0.0,0.0,0.43025885367483807,0.0,0.3300458036431912,LSTM
S1651,0.43919255750835395,0.0,0.2424430397651764,0.0,0.0,0.3183644027264694,1D-CNN
S1652,0.14672904148678034,0.3631727969386036,0.4900981615746159,0.0,0.0,0.0,BiLSTM
S1653,0.0,0.43887075996466196,0.2939911037100448,0.0,0.26713813632529276,0.0,ANN
S1654,0.0,0.5033934727816777,0.27642424161433043,0.0,0.2201822856039926,0.0,ANN
S1655,0.0,0.42713166156296933,0.19026638635823787,0.0,0.0,0.38260195207879255,ANN
S1656,0.23458133895217764,0.2880988726741858,0.0,0.0,0.0,0.4773197883736364,GRU
S1657,0.21716960377198752,0.16827571116517306,0.0,0.0,0.0,0.6145546850628395,GRU
S1658,0.2316101974528413,0.12969985724350297,0.0,0.0,0.0,0.6386899453036559,GRU
S1659,0.24314423441261487,0.12077319739382947,0.0,0.0,0.0,0.6360825681935558,GRU
S1660,0.22396315353750582,0.10886078103640452,0.0,0.0,0.0,0.6671760654260893,GRU
S1661,0.3199221422872897,0.1130133641101484,0.0,0.0,0.0,0.5670644936025617,GRU
S1662,0.5925311881022484,0.0911508604513682,0.0,0.0,0.0,0.3163179514463832,1D-CNN
S1663,0.44388896605332073,0.12803300004131038,0.0,0.0,0.0,0.42807803390536847,1D-CNN
S1664,0.36538401680453597,0.18339774150122812,0.0,0.0,0.0,0.4512182416942361,GRU
S1665,0.33901714314373405,0.2029345973601681,0.0,0.0,0.0,0.4580482594960986,GRU
S1666,0.39931085828929386,0.14689587471272136,0.0,0.0,0.0,0.4537932669979847,GRU
S1667,0.40438690576652686,0.14784725631900253,0.0,0.0,0.0,0.44776583791447055,GRU
S1668,0.42071776379676357,0.11724601692690895,0.0,0.0,0.0,0.4620362192763276,GRU
S1669,0.3969821184356817,0.0973219277491699,0.0,0.0,0.0,0.5056959538151484,GRU
S1670,0.3213408506832015,0.06548613470820673,0.0,0.0,0.0,0.6131730146085923,GRU
S1671,0.5256239175627662,0.07186683613237344,0.0,0.0,0.0,0.402509246304861,1D-CNN
S1672,0.6009190345183342,0.13881370840126353,0.0,0.0,0.0,0.2602672570804022,1D-CNN
S1673,0.46076756737448643,0.18437840315667786,0.0,0.0,0.0,0.35485402946883593,1D-CNN
S1674,0.3884219274498575,0.2201550443741548,0.0,0.0,0.0,0.3914230281759875,GRU
S1675,0.35223994549245224,0.226889122043375,0.0,0.0,0.0,0.42087093246417245,GRU
S1676,0.3896802196009934,0.21667911940276235,0.0,0.0,0.0,0.39364066099624373,GRU
S1677,0.3744197713229641,0.20762483649325014,0.0,0.0,0.0,0.41795539218378586,GRU
S1678,0.35709610274651565,0.1888385361395889,0.0,0.0,0.0,0.45406536111389556,GRU
S1679,0.3421533157963624,0.1696861910750641,0.0,0.0,0.0,0.4881604931285737,GRU
S1680,0.3715206486622248,0.1555986769980583,0.0,0.0,0.0,0.47288067433971676,GRU
S1681,0.4042745964584935,0.15550197001156274,0.0,0.0,0.0,0.4402234335299433,GRU
S1682,0.41745011791042375,0.1358413216857997,0.0,0.0,0.0,0.4467085604037772,GRU
S1683,0.43575384842916454,0.13150588109691827,0.0,0.0,0.0,0.43274027047391683,1D-CNN
S1684,0.4553731457147507,0.13368635257328285,0.0,0.0,0.0,0.41094050171196705,1D-CNN
S1685,0.46621096062762024,0.14376618731891488,0.0,0.0,0.0,0.3900228520534649,1D-CNN
S1686,0.4597794492584603,0.15000996971023137,0.0,0.0,0.0,0.3902105810313079,1D-CNN
S1687,0.4400163035093528,0.15479300146298086,0.0,0.0,0.0,0.40519069502766597,1D-CNN
S1688,0.42992799652657143,0.15233699281575327,0.0,0.0,0.0,0.41773501065767515,1D-CNN
S1689,0.43750759395264116,0.14591780276129546,0.0,0.0,0.0,0.41657460328606316,1D-CNN
S1690,0.46664010399350875,0.13272742486115924,0.0,0.0,0.0,0.40063247114533196,1D-CNN
S1691,0.46888293050201796,0.12339292282623986,0.0,0.0,0.0,0.40772414667174206,1D-CNN
S1692,0.4678842775353066,0.12161610256428887,0.0,0.0,0.0,0.4104996199004047,1D-CNN
S1693,0.45749486371653864,0.10125051700437784,0.0,0.0,0.0,0.44125461927908344,1D-CNN
S1694,0.44140539425629094,0.08261799056962686,0.0,0.0,0.0,0.4759766151740821,GRU
S1695,0.054547908549148004,0.0225649262238723,0.0,0.0,0.0,0.9228871652269796,GRU
S1696,0.0,0.2702847284730205,0.0,0.0,0.4584522610895729,0.27126301043740664,CNN-LSTM
S1697,0.18121968379220058,0.6793280270928979,0.13945228911490118,0.0,0.0,0.0,ANN
S1698,0.6919008229114234,0.2034939729012383,0.0,0.0,0.0,0.10460520418733843,1D-CNN
S1699,0.4133855529210367,0.36127480123004513,0.0,0.0,0.0,0.22533964584891752,1D-CNN
S1700,0.3145039290595401,0.41182229363568307,0.0,0.0,0.0,0.27367377730477693,ANN
S1701,0.3483114172562077,0.3364497318656958,0.0,0.0,0.0,0.31523885087809644,1D-CNN
S1702,0.3321932530888146,0.28361255112679146,0.0,0.0,0.0,0.38419419578439407,GRU
S1703,0.30754611683638344,0.23678582037533874,0.0,0.0,0.0,0.4556680627882785,GRU
S1704,0.28948024635503444,0.17718265464711963,0.0,0.0,0.0,0.533337098997846,GRU
S1705,0.13529444912022068,0.06935117340442669,0.0,0.0,0.0,0.7953543774753525,GRU
S1706,0.3963034476334065,0.1723858892607553,0.0,0.0,0.0,0.4313106631058382,GRU
S1707,0.0,0.3201580938342225,0.0,0.0,0.30396938256239175,0.3758725236033857,GRU
S1708,0.0,0.0,0.0,0.7390759649900561,0.16599120484280447,0.09493283016713937,LSTM
S1709,0.0,0.0,0.3123735068821544,0.4665670328836554,0.22105946023418976,0.0,LSTM
S1710,0.2249393271576994,0.20534559403875563,0.5697150788035442,0.0,0.0,0.0,BiLSTM
S1711,0.0,0.4455390870582079,0.28559059856597674,0.0,0.26887031437581527,0.0,ANN
S1712,0.0,0.4569763286863152,0.2736555115622878,0.0,0.26936815975139666,0.0,ANN
S1713,0.0,0.43244970784178205,0.16417121196878717,0.0,0.0,0.40337908018943064,ANN
S1714,0.2670907317488603,0.3480089311180334,0.0,0.0,0.0,0.3849003371331062,GRU
S1715,0.3049871592937494,0.17191062894862602,0.0,0.0,0.0,0.5231022117576241,GRU
S1716,0.17343835272998934,0.06454780210586454,0.0,0.0,0.0,0.7620138451641459,GRU
S1717,0.26340917097991856,0.0,0.0,0.0,0.17748487831394855,0.5591059507061327,GRU
