Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2067,0.0,0.0,0.3612910646467112,0.5698254329111448,0.06888350244214438,0.0,LSTM
S2068,0.2396731408223921,0.0,0.0,0.5064507744771188,0.2538760847004891,0.0,LSTM
S2069,0.0,0.0,0.2870876728063472,0.5027475669459092,0.0,0.2101647602477434,LSTM
S2070,0.3374316724766425,0.23007839377563213,0.4324899337477248,0.0,0.0,0.0,BiLSTM
S2071,0.0,0.39663286377849855,0.2899230557323135,0.0,0.3134440804891865,0.0,ANN
S2072,0.0,0.5266867765712001,0.23252240502100063,0.0,0.24079081840779934,0.0,ANN
S2073,0.0,0.5649897318166225,0.18659636568479024,0.0,0.0,0.24841390249858863,ANN
S2074,0.1479854988368776,0.41514092845977807,0.0,0.0,0.0,0.43687357270334437,GRU
S2075,0.2073400750681202,0.21649727289545026,0.0,0.0,0.0,0.5761626520364296,GRU
S2076,0.16599102147624964,0.08412363507054249,0.0,0.0,0.0,0.7498853434532079,GRU
S2077,0.08870894723541065,0.0,0.0,0.0,0.031073386357453894,0.8802176664071354,GRU
S2078,0.0,0.0,0.0,0.40935895108595033,0.40517535280759803,0.1854656961064516,LSTM
S2079,0.0,0.0,0.018814384696447802,0.9635610424176265,0.017624572885925928,0.0,LSTM
S2080,0.0,0.26365432412176293,0.0,0.46181894051670924,0.27452673536152766,0.0,LSTM
S2081,0.0,0.0,0.3223824765203404,0.38759183608879566,0.0,0.29002568739086504,LSTM
S2082,0.35554862528715947,0.0,0.2720535460392403,0.0,0.0,0.3723978286735996,GRU
S2083,0.5206382386428282,0.2420921736566384,0.0,0.23726958770053289,0.0,0.0,1D-CNN
S2084,0.26209669695102167,0.0,0.0,0.0,0.02732487322821125,0.7105784298207692,GRU
S2085,0.5749248143595826,0.0,0.0,0.0,0.11382003128445657,0.31125515435596157,1D-CNN
S2086,0.48710758841413865,0.0,0.0,0.0,0.21100290932179153,0.3018895022640718,1D-CNN
S2087,0.35050074775925766,0.0,0.0,0.0,0.20925955721726933,0.4402396950234735,GRU
S2088,0.4392226002849849,0.0,0.0,0.21744574228135663,0.0,0.34333165743365857,1D-CNN
S2089,0.4742916635771154,0.0,0.23805622684266836,0.0,0.0,0.287652109580217,1D-CNN
S2090,0.513594066134546,0.14795182434075319,0.0,0.0,0.0,0.3384541095247008,1D-CNN
S2091,0.9506543087523812,0.0036056437107327903,0.0,0.0,0.0,0.04574004753688595,1D-CNN
S2092,0.26938997778566703,0.015846539735887902,0.0,0.0,0.0,0.7147634824784446,GRU
S2093,0.8975270595635636,0.0,0.03417781549178465,0.0,0.0,0.06829512494465052,1D-CNN
S2094,0.2846842287275365,0.0,0.2885131404181235,0.0,0.42680263085433984,0.0,CNN-LSTM
S2095,0.0,0.0,0.28987619698768174,0.291588573574777,0.4185352294375414,0.0,CNN-LSTM
S2096,0.0,0.0,0.2764286680161315,0.3258916428207858,0.3976796891630806,0.0,CNN-LSTM
S2097,0.0,0.3592605441958986,0.0,0.0,0.3354384740860969,0.3053009817180036,ANN
S2098,0.0,0.36167893447279575,0.0,0.0,0.16343273043272313,0.47488833509448186,GRU
S2099,0.1060346597318146,0.11028415838648314,0.0,0.0,0.0,0.7836811818817028,GRU
S2100,0.06767987926371738,0.0,0.0,0.0,0.029788921325460904,0.902531199410821,GRU
S2101,0.01925079807334004,0.0,0.0,0.0,0.008376193783806997,0.9723730081428528,GRU
S2102,0.058265974057883266,0.24316849323142942,0.0,0.0,0.0,0.6985655327106868,GRU
S2103,0.18415067992193973,0.19791189415971383,0.0,0.0,0.6179374259183449,0.0,CNN-LSTM
S2104,0.0,0.30622867121495806,0.0,0.4451095574977498,0.24866177128729197,0.0,LSTM
S2105,0.0,0.176686501132803,0.17125062058094984,0.6520628782862473,0.0,0.0,LSTM
S2106,0.20307493291090348,0.0,0.3638514422151944,0.4330736248739023,0.0,0.0,LSTM
S2107,0.30947230459017494,0.0,0.0,0.12202626858139227,0.0,0.5685014268284323,GRU
S2108,0.09369837148740787,0.0,0.0,0.012133084933651025,0.0,0.8941685435789412,GRU
S2109,0.6650638754939051,0.0,0.0,0.014666706492962152,0.0,0.3202694180131326,1D-CNN
S2110,0.6100754459005003,0.0,0.0,0.0,0.11154766512974895,0.27837688896974916,1D-CNN
S2111,0.49397175530919657,0.18638152667409136,0.0,0.0,0.31964671801671124,0.0,1D-CNN
S2112,0.0,0.6750006497405903,0.19790584693253305,0.0,0.12709350332687663,0.0,ANN
S2113,0.0,0.5949750709678779,0.129430142618741,0.0,0.2755947864133804,0.0,ANN
S2114,0.0,0.7260984480349734,0.0,0.0,0.15033843205920192,0.12356311990582329,ANN
S2115,0.0,0.41418446804308606,0.0,0.0,0.2482045589116428,0.3376109730452705,ANN
S2116,0.0,0.38765779199314127,0.0,0.0,0.46972029216309996,0.1426219158437613,CNN-LSTM
S2117,0.0,0.5156994299471347,0.0,0.0,0.2595087371214851,0.2247918329313804,ANN
S2118,0.0,0.6123577626768942,0.0,0.0,0.2299848018547198,0.15765743546838681,ANN
S2119,0.0,0.6180605908344139,0.0,0.0,0.1959511125024995,0.18598829666308841,ANN
S2120,0.0,0.5023260212881063,0.0,0.0,0.1554779260636711,0.3421960526482225,ANN
S2121,0.17927297426435887,0.40863003973355566,0.0,0.0,0.0,0.412096986002088,GRU
S2122,0.1129255563158386,0.2733411635341154,0.0,0.0,0.0,0.6137332801500458,GRU
S2123,0.09967628137758015,0.19225674410635618,0.0,0.0,0.0,0.7080669745160654,GRU
S2124,0.0,0.2899908221066855,0.0,0.0,0.30457658240439195,0.4054325954889225,GRU
S2125,0.0,0.0,0.21115226326721961,0.4139884807159793,0.37485925601680065,0.0,LSTM
S2126,0.0,0.18470738516477433,0.0,0.4537679072379515,0.3615247075972769,0.0,LSTM
S2127,0.0,0.0,0.0,0.5430140115259051,0.19925927027025322,0.2577267182038416,LSTM
S2128,0.0,0.0,0.0,0.4785067611909268,0.2510736249203702,0.2704196138887005,LSTM
S2129,0.300951859665131,0.0,0.0,0.33972003110089766,0.0,0.3593281092339711,GRU
S2130,0.3835958919362031,0.0,0.1772424433773171,0.0,0.0,0.43916166468647866,GRU
S2131,0.33729432406264803,0.08881514773984046,0.0,0.0,0.0,0.5738905281975116,GRU
S2132,0.529067527666102,0.22064646021676246,0.0,0.25028601211713475,0.0,0.0,1D-CNN
S2133,0.0,0.3263070238615393,0.4917913136254823,0.0,0.18190166251297774,0.0,BiLSTM
S2134,0.0,0.367401569629256,0.33010728047324744,0.0,0.3024911498974966,0.0,ANN
S2135,0.0,0.0,0.2029703180462594,0.37186262154360755,0.4251670604101314,0.0,CNN-LSTM
S2136,0.0,0.40964739044039755,0.28250774356564545,0.0,0.0,0.3078448659939571,ANN
S2137,0.023815711004210788,0.1557743916570999,0.0,0.0,0.8204098973386887,0.0,CNN-LSTM
S2138,0.0,0.3219000962803534,0.0,0.0,0.2437797715039568,0.4343201322156896,GRU
S2139,0.0,0.25342268654817474,0.0,0.0,0.6593726106017512,0.08720470285007388,CNN-LSTM
S2140,0.0,0.42825611233672223,0.0,0.0,0.3371270406322227,0.23461684703105454,ANN
S2141,0.0,0.28861985796806283,0.0,0.0,0.4086443242967014,0.30273581773523517,CNN-LSTM
S2142,0.0,0.5389698436938531,0.0,0.0,0.2238136713701167,0.23721648493603018,ANN
S2143,0.14094875864363568,0.4166640052916983,0.0,0.0,0.0,0.44238723606466673,GRU
S2144,0.28661238711484766,0.3143153943351338,0.0,0.0,0.0,0.3990722185500177,GRU
S2145,0.18495607136886147,0.3884029178387572,0.0,0.0,0.0,0.4266410107923811,GRU
S2146,0.1277423929241548,0.39167607984398134,0.0,0.0,0.0,0.48058152723186404,GRU
S2147,0.18470947698670176,0.2536770669286455,0.0,0.0,0.0,0.5616134560846515,GRU
S2148,0.20604691834094394,0.14636998979467486,0.0,0.0,0.0,0.6475830918643811,GRU
S2149,0.17882219172054112,0.16073978014424758,0.0,0.0,0.0,0.6604380281352112,GRU
S2150,0.04287256341479491,0.015283237003338935,0.0,0.0,0.0,0.941844199581866,GRU
S2151,0.0,0.39325649761832776,0.0,0.0,0.33081170923585235,0.27593179314581917,ANN
S2152,0.0,0.24913886066017782,0.0,0.458281888208061,0.29257925113176403,0.0,LSTM
S2153,0.0,0.0,0.2746534453502557,0.43949054720788305,0.28585600744186135,0.0,LSTM
S2154,0.0,0.0,0.3091895935080719,0.3771326311996686,0.0,0.31367777529226093,LSTM
S2155,0.271058450795497,0.16635092488749675,0.0,0.0,0.0,0.5625906243170057,GRU
S2156,0.2786703391915925,0.1364840998172723,0.0,0.0,0.0,0.5848455609911343,GRU
S2157,0.331367272143434,0.12599802211182534,0.0,0.0,0.0,0.5426347057447406,GRU
S2158,0.2264128938571617,0.07390764582198303,0.0,0.0,0.0,0.6996794603208553,GRU
S2159,0.1664465210382731,0.046766499910880825,0.0,0.0,0.0,0.7867869790508457,GRU
S2160,0.16331980169441662,0.03140100513688832,0.0,0.0,0.0,0.805279193168695,GRU
S2161,0.4181616458753251,0.05026276027472951,0.0,0.0,0.0,0.5315755938499448,GRU
S2162,0.4914458222624869,0.07298669704410272,0.0,0.0,0.0,0.4355674806934104,1D-CNN
S2163,0.4912752660527667,0.24213319842413403,0.0,0.0,0.0,0.26659153552309917,1D-CNN
S2164,0.199533023318145,0.6939175015453135,0.0,0.0,0.0,0.10654947513654284,ANN
S2165,0.0,0.12846744896282436,0.7973928415808988,0.07413970945627527,0.0,0.0,BiLSTM
S2166,0.0,0.9564797615474048,0.0,0.03211920157890866,0.011401036873686519,0.0,ANN
S2167,0.0,0.056459896879159505,0.0,0.4460683813326911,0.49747172178814936,0.0,CNN-LSTM
S2168,0.0,0.0,0.04043505141253485,0.9388419818997642,0.0,0.02072296668770175,LSTM
S2169,0.0,0.09675230197494673,0.0,0.7694129793359125,0.13383471868914096,0.0,LSTM
S2170,0.0,0.10747789509880411,0.0,0.21928680929348784,0.6732352956077081,0.0,CNN-LSTM
S2171,0.0,0.25369418686219253,0.0,0.17998219104925783,0.5663236220885497,0.0,CNN-LSTM
S2172,0.0,0.22502341708823512,0.0,0.0,0.5133518305454358,0.2616247523663291,CNN-LSTM
S2173,0.0,0.1680147636255912,0.0,0.0,0.3265767017530967,0.5054085346213117,GRU
S2174,0.0,0.499574491499722,0.0,0.0,0.11479776818983954,0.3856277403104373,ANN
S2175,0.0,0.08309624483645449,0.6352887931843565,0.2816149619791908,0.0,0.0,BiLSTM
S2176,0.2937424419130447,0.0,0.3176231210737132,0.388634437013242,0.0,0.0,LSTM
S2177,0.3237596963776653,0.0,0.0,0.3325564024878464,0.0,0.34368390113448727,GRU
S2178,0.35198516403504115,0.0,0.0,0.31611376420661297,0.0,0.33190107175834765,1D-CNN
S2179,0.33110639374510076,0.19333402076246622,0.0,0.0,0.0,0.4755595854924328,GRU
S2180,0.39995656846185895,0.13111205684430105,0.0,0.0,0.0,0.4689313746938398,GRU
S2181,0.0,0.6105034121399953,0.1845438519807093,0.0,0.20495273587929655,0.0,ANN
S2182,0.0,0.0,0.2658221007938849,0.4549519195315047,0.27922597967461216,0.0,LSTM
S2183,0.0,0.3519298791372128,0.23983860730420412,0.40823151355858206,0.0,0.0,LSTM
S2184,0.0,0.2671613722360125,0.33190847947648033,0.4009301482875093,0.0,0.0,LSTM
S2185,0.0,0.0,0.188115037267131,0.1897633837495841,0.0,0.6221215789832842,GRU
S2186,0.0,0.0,0.09600628809551524,0.0,0.1458785194507588,0.7581151924537258,GRU
S2187,0.03006402465861883,0.0,0.0,0.0,0.05360908227711466,0.9163268930642668,GRU
S2188,0.0,0.2417380328648441,0.0,0.0,0.22965041274708423,0.5286115543880715,GRU
S2189,0.0,0.0,0.41411034845318023,0.5500199646381317,0.03586968690868776,0.0,LSTM
S2190,0.25314776679799905,0.0,0.4752023635641934,0.27164986963780846,0.0,0.0,BiLSTM
S2191,0.3507159582251673,0.0,0.0,0.0,0.42935112040257567,0.2199329213722566,CNN-LSTM
S2192,0.0,0.2622549435045403,0.0,0.14941288040942574,0.5883321760860357,0.0,CNN-LSTM
S2193,0.0,0.49074711051180137,0.0,0.0,0.24976063480655214,0.2594922546816458,ANN
S2194,0.07812484774551308,0.579749639537793,0.0,0.0,0.0,0.34212551271669306,ANN
S2195,0.2304067244252593,0.2767314514529159,0.0,0.0,0.0,0.4928618241218272,GRU
S2196,0.2163991891647356,0.09103779993426525,0.0,0.0,0.0,0.6925630109009984,GRU
S2197,0.07297399804920157,0.023463912508668715,0.0,0.0,0.0,0.9035620894421288,GRU
S2198,0.2145945391949124,0.0,0.0,0.0,0.27121671708787776,0.5141887437172097,GRU
S2199,0.0,0.0,0.767128678050844,0.09357104428914456,0.13930027766001188,0.0,BiLSTM
S2200,0.37487875838259116,0.4443198966980198,0.18080134491939012,0.0,0.0,0.0,ANN
S2201,0.17850095619122025,0.0,0.0,0.0,0.5216578778983177,0.29984116591046056,CNN-LSTM
S2202,0.0,0.0,0.0,0.6405826832665549,0.18182261192958543,0.17759470480385864,LSTM
S2203,0.10470713609321342,0.0,0.0,0.7395215268042761,0.15577133710251173,0.0,LSTM
S2204,0.27021156210840774,0.0,0.5056851531651132,0.22410328472647864,0.0,0.0,BiLSTM
S2205,0.27772769964010174,0.37039727936891886,0.3518750209909812,0.0,0.0,0.0,ANN
S2206,0.0,0.4990820457616956,0.27757277043449385,0.0,0.22334518380381027,0.0,ANN
S2207,0.0,0.6422214175829947,0.20088680059994585,0.0,0.1568917818170595,0.0,ANN
S2208,0.0,0.6077232083228666,0.11873463215035442,0.0,0.0,0.27354215952677724,ANN
S2209,0.18744968796975778,0.3131652547404025,0.0,0.0,0.0,0.4993850572898395,GRU
S2210,0.33201440258088316,0.0,0.0,0.0,0.27319964598112856,0.3947859514379877,GRU
S2211,0.0,0.0,0.15688286338368548,0.6322026281614577,0.2109145084548568,0.0,LSTM
S2212,0.0,0.0,0.5255426920832793,0.27036219945158785,0.20409510846513212,0.0,BiLSTM
S2213,0.3397710764585913,0.32667925785497653,0.0,0.0,0.0,0.3335496656864321,1D-CNN
S2214,0.0,0.0,0.13506517200817386,0.7377644831795183,0.12717034481230782,0.0,LSTM
S2215,0.4206354945996449,0.1342820660357245,0.4450824393646311,0.0,0.0,0.0,BiLSTM
S2216,0.3186245948013425,0.0,0.40688069044488895,0.0,0.27449471475376996,0.0,BiLSTM
S2217,0.0,0.4962212312337827,0.24892458840921222,0.0,0.2548541803570051,0.0,ANN
S2218,0.0,0.403075271724889,0.31069093057042524,0.0,0.0,0.2862337977046878,ANN
S2219,0.16419579505833887,0.21370435571162252,0.0,0.0,0.0,0.6220998492300386,GRU
S2220,0.1100832552338997,0.15344349312545566,0.0,0.0,0.0,0.736473251640644,GRU
S2221,0.03765887288468381,0.012188720501109697,0.0,0.0,0.0,0.9501524066142059,GRU
S2222,0.08802910502238484,0.0,0.0,0.0,0.0073455034596021625,0.9046253915180134,GRU
S2223,0.49117349161122503,0.0,0.0,0.0,0.20514579000510247,0.30368071838367067,1D-CNN
S2224,0.0,0.4195946779821217,0.0,0.34240847756038856,0.23799684445749034,0.0,ANN
S2225,0.0,0.0,0.36037131530116234,0.45218204029048503,0.18744664440835523,0.0,LSTM
S2226,0.3265928715881889,0.33568401702788775,0.3377231113839233,0.0,0.0,0.0,BiLSTM
S2227,0.00211482709446162,0.009919857152498018,0.0,0.0,0.9879653157530404,0.0,CNN-LSTM
S2228,0.015784512370575727,0.0,0.0,0.0,0.017985840100127232,0.9662296475292961,GRU
S2229,0.20569604360202373,0.0,0.0,0.5576897725063744,0.0,0.23661418389160166,LSTM
S2230,0.26724912473847295,0.0,0.0,0.4588254019355653,0.0,0.27392547332596223,LSTM
S2231,0.2168031158909,0.0,0.0,0.3213673439778775,0.0,0.4618295401312226,GRU
S2232,0.2690183510379115,0.0,0.0,0.26649302332872515,0.0,0.46448862563336524,GRU
S2233,0.35654614671863594,0.0,0.0,0.24693964953455574,0.0,0.3965142037468084,GRU
S2234,0.34624647449571966,0.0,0.0,0.21694018732736076,0.0,0.43681333817692153,GRU
S2235,0.3468556301095054,0.0,0.0,0.22296006656753087,0.0,0.4301843033229627,GRU
S2236,0.35233618037976544,0.0,0.0,0.2081290972609916,0.0,0.43953472235924473,GRU
S2237,0.3784845975317277,0.2725941878516157,0.0,0.0,0.0,0.3489212146166565,1D-CNN
S2238,0.28350642333662956,0.3742660010738519,0.0,0.0,0.3422275755895178,0.0,ANN
S2239,0.0,0.0,0.2667278819096329,0.5048226229902216,0.22844949510014548,0.0,LSTM
S2240,0.0,0.391085859602411,0.2840372680494002,0.3248768723481906,0.0,0.0,ANN
S2241,0.0,0.44378502192556757,0.23853727137898884,0.0,0.0,0.3176777066954437,ANN
S2242,0.19727650978071196,0.25939433741925716,0.0,0.0,0.0,0.5433291528000309,GRU
S2243,0.18367923633800667,0.0,0.0,0.0,0.11993219826211776,0.6963885653998755,GRU
S2244,0.08112754585609969,0.0,0.0,0.0,0.06024685741621593,0.8586255967276843,GRU
S2245,0.01621912002615594,0.01590178601089621,0.0,0.0,0.0,0.9678790939629478,GRU
S2246,0.0,0.2084182581592892,0.0,0.0,0.1568258876021242,0.6347558542385855,GRU
S2247,0.0,0.13869846110978956,0.0,0.71722749861261,0.14407404027760212,0.0,LSTM
S2248,0.0,0.24897235710700177,0.24987021268569967,0.5011574302072975,0.0,0.0,LSTM
S2249,0.0,0.2382932546630885,0.33948874492873576,0.4222180004081747,0.0,0.0,LSTM
S2250,0.3445044034281005,0.0,0.20715394340185406,0.0,0.0,0.4483416531700453,GRU
S2251,0.040854140855704026,0.0031061616512159046,0.0,0.0,0.0,0.9560396974930799,GRU
S2252,0.2621518042648527,0.0,0.0,0.0,0.00789355926748636,0.7299546364676625,GRU
S2253,0.6487700924903236,0.0,0.0,0.0,0.04635246419242261,0.304877443317253,1D-CNN
S2254,0.6247789457110393,0.0,0.0,0.0,0.22621199819552334,0.14900905609343862,1D-CNN
S2255,0.0,0.6672757987034964,0.28911782684833354,0.0,0.043606374448169734,0.0,ANN
S2256,0.0,0.6434811589497793,0.19893557568730946,0.0,0.157583265362911,0.0,ANN
S2257,0.0,0.0,0.0,0.2895764937652446,0.2967227804428078,0.41370072579194833,GRU
S2258,0.30739254985264886,0.0,0.0,0.4175287576081832,0.0,0.27507869253916795,LSTM
S2259,0.3715414953335863,0.0,0.2894935577592335,0.3389649469071768,0.0,0.0,1D-CNN
S2260,0.3407508597801675,0.191909746632581,0.0,0.0,0.0,0.4673393935872517,GRU
S2261,0.39917470914573533,0.0,0.17984452814100424,0.0,0.0,0.4209807627132597,GRU
S2262,0.48149894486536243,0.17597513348827054,0.0,0.0,0.0,0.3425259216463667,1D-CNN
S2263,0.0,0.5031694078156926,0.20560631832360457,0.0,0.2912242738607014,0.0,ANN
S2264,0.0,0.31734587974009165,0.0,0.3332047455022266,0.3494493747576806,0.0,CNN-LSTM
S2265,0.0,0.35551100072404185,0.28764258626348155,0.35684641301247944,0.0,0.0,LSTM
S2266,0.0,0.4361614937718001,0.21654189955333458,0.0,0.0,0.34729660667486495,ANN
S2267,0.1406554839284873,0.2358635831406216,0.0,0.0,0.0,0.6234809329308912,GRU
S2268,0.0,0.08697745070191051,0.0,0.0,0.10064046157446177,0.8123820877236266,GRU
S2269,0.05069710750913793,0.0,0.0,0.0,0.04069420840281772,0.9086086840880432,GRU
S2270,0.002194804847717603,0.0,0.0,0.0,0.0034188051755978566,0.9943863899766846,GRU
S2271,0.5285984347766324,0.0,0.0,0.0,0.25088648016755666,0.22051508505581088,1D-CNN
S2272,0.4552486254037797,0.3243013083507379,0.0,0.0,0.2204500662454823,0.0,1D-CNN
S2273,0.0,0.5040569632547377,0.0,0.0,0.20281333078378522,0.2931297059614765,ANN
S2274,0.01892260798937837,0.0,0.05030308909381529,0.9307743029168074,0.0,0.0,LSTM
S2275,0.0,0.0,0.15327186138590945,0.6890948964581272,0.0,0.15763324215596297,LSTM
S2276,0.22941806537675094,0.0,0.0,0.396522383445108,0.0,0.37405955117814293,LSTM
S2277,0.26259666351264854,0.0,0.0,0.2970784529920851,0.0,0.44032488349526555,GRU
S2278,0.34661888101314725,0.0,0.0,0.13857382343970628,0.0,0.5148072955471464,GRU
S2279,0.8642394625206967,0.0,0.018985193121151676,0.0,0.0,0.11677534435815295,1D-CNN
S2280,0.8273406332372846,0.0,0.0,0.0,0.09332392909600136,0.0793354376667145,1D-CNN
S2281,0.12113970149425861,0.0,0.0,0.24717907354671842,0.6316812249590208,0.0,CNN-LSTM
S2282,0.0,0.4458728534511574,0.5039250121953059,0.0,0.050202134353536515,0.0,BiLSTM
S2283,0.0,0.6020052868409289,0.1464893325543818,0.0,0.25150538060468997,0.0,ANN
S2284,0.0,0.39952500292657017,0.0,0.0,0.3953511197331985,0.2051238773402301,ANN
S2285,0.0,0.0,0.0,0.35936094433418114,0.26766566647794976,0.37297338918786976,GRU
S2286,0.0,0.0,0.3452396096775534,0.5260279223180012,0.12873246800444482,0.0,LSTM
S2287,0.4140586211212603,0.0,0.33434335606047133,0.0,0.2515980228182684,0.0,1D-CNN
S2288,0.0,0.7435334859211724,0.025199029909222383,0.0,0.2312674841696056,0.0,ANN
S2289,0.0,0.0,0.0,0.04299595094562323,0.8273714707993144,0.12963257825506175,CNN-LSTM
S2290,0.09275406264435601,0.0,0.0,0.37611428055102597,0.0,0.5311316568046199,GRU
S2291,0.26255397521965246,0.0,0.0,0.5082866382283497,0.0,0.22915938655199775,LSTM
S2292,0.23645051098905093,0.0,0.0,0.39247205231974974,0.0,0.37107743669119936,LSTM
S2293,0.32449703436072574,0.0,0.0,0.2703924829849896,0.0,0.4051104826542838,GRU
S2294,0.44647353156912845,0.0,0.0,0.17549023828595217,0.0,0.37803623014491905,1D-CNN
S2295,0.39447269769851595,0.0,0.0,0.08173246518807958,0.0,0.5237948371134042,GRU
S2296,0.3473409838469194,0.0,0.0,0.1385202265370837,0.0,0.5141387896159976,GRU
S2297,0.4073830827773622,0.0,0.0,0.20799223178585247,0.0,0.3846246854367852,1D-CNN
S2298,0.38818428222598383,0.23414436346071948,0.0,0.0,0.0,0.3776713543132966,1D-CNN
S2299,0.38943105040382053,0.2606075891310068,0.0,0.0,0.0,0.34996136046517146,1D-CNN
S2300,0.0,0.0,0.2408295880558576,0.3213159022959918,0.4378545096481505,0.0,CNN-LSTM
S2301,0.0,0.6186982966262032,0.2818845674403402,0.09941713593345784,0.0,0.0,ANN
S2302,0.0,0.2538750009922317,0.0,0.25474296690227044,0.49138203210549514,0.0,CNN-LSTM
S2303,0.0,0.0,0.2635869869702191,0.4029762113347865,0.33343680169499446,0.0,LSTM
S2304,0.0,0.0,0.0,0.33112862053486747,0.3215643037660454,0.34730707569908653,GRU
S2305,0.0,0.0,0.0,0.14990251819653,0.231119615339994,0.6189778664634756,GRU
S2306,0.0,0.2038642940816147,0.0,0.0,0.20664508702923437,0.589490618889151,GRU
S2307,0.0,0.1361795693622724,0.0,0.0,0.12266389509617015,0.7411565355415559,GRU
S2308,0.22360543824675938,0.0,0.0,0.0,0.1850928013917406,0.5913017603614998,GRU
S2309,0.0,0.2966362309807361,0.17787234154583656,0.5254914274734274,0.0,0.0,LSTM
S2310,0.06699470290989391,0.0,0.6392896433771212,0.2937156537129848,0.0,0.0,BiLSTM
S2311,0.4152932493249037,0.0,0.4125562510845708,0.0,0.0,0.1721504995905251,1D-CNN
S2312,0.0,0.4579466620763303,0.3031274326292224,0.0,0.2389259052944469,0.0,ANN
S2313,0.0,0.4493727350154259,0.17384361653569047,0.0,0.37678364844888546,0.0,ANN
S2314,0.0,0.7451698717371795,0.10988338166042122,0.0,0.14494674660239887,0.0,ANN
S2315,0.0724288558895412,0.7036585468053931,0.0,0.0,0.0,0.22391259730506477,ANN
S2316,0.3085145794907467,0.29695617061347135,0.0,0.0,0.0,0.3945292498957821,GRU
S2317,0.16159708827439861,0.22455242159548616,0.0,0.0,0.0,0.6138504901301127,GRU
S2318,0.13788649527509644,0.1523341850834028,0.0,0.0,0.0,0.7097793196415003,GRU
S2319,0.08527151849130232,0.05502680301988193,0.0,0.0,0.0,0.859701678488815,GRU
S2320,0.014716262067461376,0.011733985188083102,0.0,0.0,0.0,0.9735497527444554,GRU
S2321,0.4312032686760747,0.15695576113890952,0.0,0.0,0.0,0.4118409701850128,1D-CNN
S2322,0.6410032772140359,0.13399069929686735,0.0,0.0,0.0,0.2250060234890962,1D-CNN
S2323,0.3281273691985801,0.31081728221588856,0.0,0.0,0.0,0.3610553485855327,GRU
S2324,0.09332020468705962,0.1915631901138155,0.0,0.0,0.0,0.715116605199126,GRU
S2325,0.17397769359460175,0.47778210526723924,0.0,0.0,0.0,0.34824020113815807,ANN
S2326,0.5883680070509842,0.2915292968749769,0.12010269607403831,0.0,0.0,0.0,1D-CNN
S2327,0.33459034993827425,0.38796631973863543,0.0,0.0,0.0,0.27744333032309043,ANN
