time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-25 04:00:00,21,151.432414,-33.278966,4.9268794,0.09522381,0.4647182,1.4369667,1.6226416,3.0451355,6.012503,10.737074,Chullora
2024-01-25 05:00:00,0,150.782544,-34.577839,3.2387834,0.09968524,0.09147312,0.17922573,0.02607239,5.9101834,9.21612,28.07575,Chullora
2024-01-25 05:00:00,1,150.580539,-34.306187,2.3868177,0.08286361,0.046034027,0.10716112,0.015765762,1.8309814,3.4719584,6.279062,Chullora
2024-01-25 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-25 05:00:00,3,150.761939,-33.917658,2.2221832,0.07806104,0.016119182,0.03508165,0.0033552924,2.108086,3.9374623,6.8502445,Chullora
2024-01-25 05:00:00,4,150.690141,-34.041702,2.092237,0.08225818,0.01636712,0.045045864,0.0029292442,1.6625131,3.329615,6.03553,Chullora
2024-01-25 05:00:00,5,150.795546,-34.066648,2.3084893,0.10224549,0.15364733,0.23675023,0.0031759383,1.9289608,3.6683993,6.428782,Chullora
2024-01-25 05:00:00,6,151.046062,-33.891572,4.818278,0.14704339,0.16515984,0.6407416,0.09312104,3.3865788,6.1259017,10.904744,Chullora
2024-01-25 05:00:00,7,151.135792,-33.916185,6.1671944,0.17814302,0.20265576,1.1509128,0.3224691,4.781034,8.74713,15.26901,Chullora
2024-01-25 05:00:00,8,150.81916,-34.47442,5.0271397,0.28863704,0.15184431,0.5247378,0.22983491,3.562127,5.992319,17.253729,Chullora
2024-01-25 05:00:00,9,151.046778,-33.881407,5.007451,0.15170813,0.17507045,0.701383,0.10636913,3.498749,6.3456006,11.164384,Chullora
2024-01-25 05:00:00,10,150.90731,-33.931338,2.2849967,0.116538115,0.20677663,0.35295126,0.0046347925,2.4110286,4.3107142,7.3055573,Chullora
2024-01-25 05:00:00,11,151.117809,-33.76526,6.6807084,0.17589323,0.10471059,0.7180528,0.2203762,4.870268,10.390521,18.332716,Chullora
2024-01-25 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-25 05:00:00,13,150.498009,-34.051688,2.0609167,0.07556371,0.0017194748,0.009304512,0.0037838765,1.53628,3.1215913,5.7560844,Chullora
2024-01-25 05:00:00,14,150.997812,-33.799489,5.664561,0.14874488,0.08935325,0.5803245,0.14943893,3.5960011,6.7277074,11.299827,Chullora
2024-01-25 05:00:00,15,150.914185,-33.794246,3.1910098,0.111075364,0.108402856,0.2736664,0.016462218,2.7016852,5.343467,9.043916,Chullora
2024-01-25 05:00:00,16,151.242802,-33.931776,6.4300485,0.12740308,0.084692106,0.44639063,0.304528,4.2578783,7.9184995,22.247725,Chullora
2024-01-25 05:00:00,17,150.747347,-33.616436,3.2629166,0.08278052,0.023474166,0.12784222,0.14351067,2.66213,6.9981184,12.031575,Chullora
2024-01-25 05:00:00,18,151.163933,-33.864353,7.0613747,0.16951716,0.16434674,0.9470399,0.33446425,5.1450396,9.672849,21.251307,Chullora
2024-01-25 05:00:00,19,150.766799,-33.795155,2.3050928,0.09417418,0.0950658,0.16103756,0.005045661,2.0164948,3.7944944,6.663042,Chullora
2024-01-25 05:00:00,20,150.887328,-34.417064,5.357363,0.20733067,0.07091437,0.35231063,0.13881952,3.2696536,5.640993,17.383127,Chullora
2024-01-25 05:00:00,21,151.432414,-33.278966,4.577265,0.09382383,0.24311362,1.0699927,1.4877303,3.3281643,7.2628446,12.077073,Chullora
2024-01-25 06:00:00,0,150.782544,-34.577839,3.4152915,0.09358638,0.069396295,0.18388668,0.022819579,5.528744,8.93627,25.217289,Chullora
2024-01-25 06:00:00,1,150.580539,-34.306187,2.1602492,0.083345376,0.080822505,0.20186342,0.0034289283,2.3668334,4.0321155,6.868685,Chullora
2024-01-25 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-25 06:00:00,3,150.761939,-33.917658,2.1695569,0.07728521,0.017500864,0.04659394,0.0019302483,2.0609114,3.7904484,6.4866633,Chullora
2024-01-25 06:00:00,4,150.690141,-34.041702,2.0985696,0.07980224,0.012233761,0.03395292,0.0013631539,1.5176418,3.061535,5.6186614,Chullora
2024-01-25 06:00:00,5,150.795546,-34.066648,2.4079738,0.10453407,0.16490597,0.30484563,0.0027994767,1.9833149,3.7497606,6.526932,Chullora
2024-01-25 06:00:00,6,151.046062,-33.891572,5.3787494,0.19450492,0.15584625,1.4798523,0.19636424,4.8302994,8.639005,16.359142,Chullora
2024-01-25 06:00:00,7,151.135792,-33.916185,4.3697634,0.2074118,0.24913825,1.7211981,0.2235111,4.6713657,8.350613,15.60879,Chullora
2024-01-25 06:00:00,8,150.81916,-34.47442,3.6606138,0.1252591,0.06808456,0.2252823,0.06172043,3.5000498,6.359483,20.709927,Chullora
2024-01-25 06:00:00,9,151.046778,-33.881407,5.4800754,0.19097437,0.16187158,1.4495043,0.20339483,4.8407803,8.742247,16.789555,Chullora
2024-01-25 06:00:00,10,150.90731,-33.931338,2.8191853,0.14050275,0.2081026,0.64890677,0.0128200175,2.8280613,4.9198985,8.292105,Chullora
2024-01-25 06:00:00,11,151.117809,-33.76526,6.551492,0.19860023,0.11224648,1.0996197,0.32327175,6.83638,13.432757,25.815096,Chullora
2024-01-25 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-25 06:00:00,13,150.498009,-34.051688,1.9948231,0.075407565,0.0032665865,0.0162312,0.00087672373,1.3725805,2.784387,5.2149324,Chullora
2024-01-25 06:00:00,14,150.997812,-33.799489,6.909906,0.17910726,0.06485777,0.8943936,0.23032208,4.6851687,9.060923,15.412151,Chullora
2024-01-25 06:00:00,15,150.914185,-33.794246,3.9137204,0.11984731,0.08404194,0.4017497,0.04065436,3.07921,6.1938667,10.184157,Chullora
2024-01-25 06:00:00,16,151.242802,-33.931776,6.2245445,0.124477915,0.049756203,0.3501359,0.22308493,4.637559,8.855997,24.352678,Chullora
2024-01-25 06:00:00,17,150.747347,-33.616436,3.2114983,0.08609339,0.025972575,0.10650332,0.06307233,2.6285725,6.2364793,10.530063,Chullora
2024-01-25 06:00:00,18,151.163933,-33.864353,4.882844,0.18605347,0.2436541,1.8676966,0.4564105,6.078239,11.262613,28.565876,Chullora
2024-01-25 06:00:00,19,150.766799,-33.795155,2.554131,0.101029254,0.10074427,0.27572176,0.005484202,2.10644,3.9262424,6.74,Chullora
2024-01-25 06:00:00,20,150.887328,-34.417064,2.9911592,0.30478683,0.17561832,0.64144117,0.20966364,3.8424697,6.9290843,25.232971,Chullora
2024-01-25 06:00:00,21,151.432414,-33.278966,2.3247452,0.08423913,0.0520106,0.22994322,0.1763462,2.0505664,4.2920527,7.6145463,Chullora
2024-01-25 07:00:00,0,150.782544,-34.577839,3.992314,0.10418292,0.050583016,0.23392,0.024099138,4.8815336,7.794563,19.892092,Chullora
2024-01-25 07:00:00,1,150.580539,-34.306187,2.5344925,0.0959014,0.06097919,0.22676519,0.012446221,2.0227568,3.7462327,7.341912,Chullora
2024-01-25 07:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-25 07:00:00,3,150.761939,-33.917658,1.9520586,0.07897367,0.022857754,0.12301687,0.0025483998,2.0447268,3.6569412,6.2256255,Chullora
2024-01-25 07:00:00,4,150.690141,-34.041702,1.9927251,0.084336184,0.018722367,0.08939118,0.0025527626,1.5004618,2.9659061,5.4342394,Chullora
2024-01-25 07:00:00,5,150.795546,-34.066648,2.0066047,0.09583372,0.122176304,0.32463387,0.0036503149,1.7271438,3.1995301,5.671144,Chullora
2024-01-25 07:00:00,6,151.046062,-33.891572,3.9620013,0.19481573,0.15896471,1.9250782,0.25608146,5.385031,9.806645,19.763456,Chullora
2024-01-25 07:00:00,7,151.135792,-33.916185,4.518048,0.18693338,0.16713253,1.7363617,0.26702738,5.24965,9.983265,20.16647,Chullora
2024-01-25 07:00:00,8,150.81916,-34.47442,2.8231761,0.21431123,0.14635794,0.5764569,0.22691849,3.5234337,6.3602667,20.220646,Chullora
2024-01-25 07:00:00,9,151.046778,-33.881407,3.9566507,0.18764807,0.16740006,1.8839569,0.2893329,5.473408,10.120906,20.58676,Chullora
2024-01-25 07:00:00,10,150.90731,-33.931338,2.364533,0.11570256,0.13061285,0.48464835,0.010976057,2.3710876,4.2969513,7.509003,Chullora
2024-01-25 07:00:00,11,151.117809,-33.76526,5.0104275,0.15822852,0.08231417,0.8422511,0.17494355,5.6928043,12.569989,25.802387,Chullora
2024-01-25 07:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-25 07:00:00,13,150.498009,-34.051688,1.8785472,0.07649831,0.005534696,0.019649478,0.0015042209,1.4021112,2.825647,5.5019164,Earlwood
2024-01-25 07:00:00,14,150.997812,-33.799489,5.9622607,0.18981609,0.07352508,1.2969322,0.28353226,6.2846847,12.39264,23.664448,Earlwood
2024-01-25 07:00:00,15,150.914185,-33.794246,2.5794246,0.116927065,0.110271476,0.5825087,0.053252395,2.7110934,4.937909,8.574922,Earlwood
2024-01-25 07:00:00,16,151.242802,-33.931776,5.8066196,0.12019642,0.044717524,0.43742955,0.22434975,4.986513,10.2060795,29.332542,Earlwood
2024-01-25 07:00:00,17,150.747347,-33.616436,2.2912586,0.09212248,0.05450693,0.22780819,0.0058968086,1.9203206,3.655039,6.254512,Earlwood
2024-01-25 07:00:00,18,151.163933,-33.864353,4.396706,0.17513874,0.19769071,1.9068327,0.43596682,6.384416,12.768908,33.077866,Earlwood
2024-01-25 07:00:00,19,150.766799,-33.795155,1.6404889,0.11050819,0.18121514,0.53935283,0.004584278,1.9732494,3.4210308,5.7589016,Earlwood
2024-01-25 07:00:00,20,150.887328,-34.417064,3.0318828,0.11412282,0.10300347,0.36222723,0.23806064,3.6207263,6.8374033,26.087315,Earlwood
2024-01-25 07:00:00,21,151.432414,-33.278966,2.2455828,0.082135595,0.03734088,0.19228958,0.02850992,2.261723,5.403567,9.12662,Earlwood
2024-01-25 08:00:00,0,150.782544,-34.577839,3.3360152,0.117408894,0.04662894,0.5295694,0.027454162,4.528533,7.3048,19.37522,Earlwood
2024-01-25 08:00:00,1,150.580539,-34.306187,2.3242073,0.09980887,0.046641264,0.36212128,0.018407179,2.1159055,3.8414564,8.593429,Earlwood
2024-01-25 08:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-01-25 08:00:00,3,150.761939,-33.917658,2.0259683,0.09130071,0.02661566,0.38895702,0.028110595,2.4613729,4.3810105,7.8657823,Earlwood
2024-01-25 08:00:00,4,150.690141,-34.041702,1.9264624,0.091363244,0.019644912,0.29055896,0.014856908,1.8626032,3.4576857,6.204586,Earlwood
2024-01-25 08:00:00,5,150.795546,-34.066648,2.4307761,0.09058543,0.05625099,0.3038036,0.056602687,2.184197,4.087937,8.850852,Earlwood
2024-01-25 08:00:00,6,151.046062,-33.891572,4.455076,0.14022319,0.06226383,1.1284347,0.1963071,4.783311,9.302593,20.118876,Earlwood
2024-01-25 08:00:00,7,151.135792,-33.916185,4.480671,0.13170473,0.08718577,1.1093844,0.25923553,4.6613626,9.228693,20.516777,Earlwood
2024-01-25 08:00:00,8,150.81916,-34.47442,2.9870582,0.14364837,0.06308954,0.6990614,0.30080718,3.8410916,6.7245593,17.85607,Earlwood
2024-01-25 08:00:00,9,151.046778,-33.881407,4.5230865,0.14390649,0.065273866,1.1571763,0.196929,4.9034896,9.648588,20.27132,Earlwood
2024-01-25 08:00:00,10,150.90731,-33.931338,3.378593,0.117899396,0.052020323,0.5790476,0.10136952,3.2151184,5.7599797,13.309335,Earlwood
2024-01-25 08:00:00,11,151.117809,-33.76526,5.493801,0.12993549,0.03477437,0.68310493,0.2510898,7.1491694,13.399576,28.0873,Earlwood
2024-01-25 08:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-25 08:00:00,13,150.498009,-34.051688,1.8652221,0.076099284,0.0028732615,0.055289917,0.0014931789,1.5630807,2.9727662,5.49462,Earlwood
2024-01-25 08:00:00,14,150.997812,-33.799489,5.269671,0.13376263,0.03785323,0.8624553,0.28363213,5.8876495,11.995136,25.336563,Earlwood
2024-01-25 08:00:00,15,150.914185,-33.794246,4.9588184,0.1493194,0.059032865,1.127767,0.26784614,5.6709666,11.795862,24.21068,Earlwood
2024-01-25 08:00:00,16,151.242802,-33.931776,5.1002846,0.108382076,0.035186008,0.7114973,0.40619457,4.974978,9.86129,26.63171,Earlwood
2024-01-25 08:00:00,17,150.747347,-33.616436,1.5218157,0.110475846,0.09673726,0.7225459,0.00796907,2.2978547,3.9810758,6.385143,Earlwood
2024-01-25 08:00:00,18,151.163933,-33.864353,4.694958,0.14237161,0.08643676,1.2115812,0.25391912,5.9729905,11.5698595,31.760633,Earlwood
2024-01-25 08:00:00,19,150.766799,-33.795155,1.9560151,0.13377105,0.12461954,1.0678978,0.040653985,3.1674552,5.4105353,9.446414,Earlwood
2024-01-25 08:00:00,20,150.887328,-34.417064,3.6414094,0.09953369,0.032486066,0.25739074,0.4735741,2.9493282,5.8285713,21.17905,Earlwood
2024-01-25 08:00:00,21,151.432414,-33.278966,2.4773657,0.08542982,0.02447356,0.6293835,0.4082565,3.373212,8.790491,15.396567,Earlwood
2024-01-25 09:00:00,0,150.782544,-34.577839,2.5046723,0.1626808,0.04676645,0.71842206,0.07743822,4.901273,7.796908,21.058647,Earlwood
2024-01-25 09:00:00,1,150.580539,-34.306187,1.13733,0.10279271,0.11451832,1.1127976,0.0075573446,2.3463776,4.0788746,8.25335,Earlwood
2024-01-25 09:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-01-25 09:00:00,3,150.761939,-33.917658,1.6880363,0.088921525,0.024589194,0.545949,0.054452963,3.429139,5.6295333,10.51759,Earlwood
2024-01-25 09:00:00,4,150.690141,-34.041702,2.1210668,0.08545693,0.0065852897,0.19778152,0.03207518,2.0586932,3.9260104,7.5370827,Earlwood
2024-01-25 09:00:00,5,150.795546,-34.066648,2.718643,0.09672433,0.043031726,0.42099005,0.055300094,2.5208766,4.701609,10.613981,Earlwood
2024-01-25 09:00:00,6,151.046062,-33.891572,5.4723134,0.12826028,0.030938542,0.8984633,0.28528807,7.5465865,13.7481785,27.943762,Earlwood
2024-01-25 09:00:00,7,151.135792,-33.916185,5.8864875,0.13137326,0.04641557,1.0750475,0.38067138,8.531529,14.8797035,29.290867,Earlwood
2024-01-25 09:00:00,8,150.81916,-34.47442,2.5339882,0.12551631,0.04098174,0.8523166,0.3488677,3.3767066,6.1584983,16.351643,Earlwood
2024-01-25 09:00:00,9,151.046778,-33.881407,5.5341372,0.13033171,0.0346448,0.9299232,0.2986008,7.8155265,14.147173,28.97062,Earlwood
2024-01-25 09:00:00,10,150.90731,-33.931338,3.553954,0.12398868,0.04003226,0.7276887,0.11183767,3.4922168,6.491215,15.518769,Earlwood
2024-01-25 09:00:00,11,151.117809,-33.76526,6.4644895,0.12431794,0.017256293,0.68616986,0.41992983,11.362278,19.887297,36.164246,Earlwood
2024-01-25 09:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-25 09:00:00,13,150.498009,-34.051688,1.7725557,0.0724754,0.00073653203,0.053423036,0.0017214816,1.493171,2.8969717,5.2928896,Earlwood
2024-01-25 09:00:00,14,150.997812,-33.799489,6.1401763,0.1217215,0.017072977,0.68796766,0.38873398,9.035922,16.767632,30.839088,Earlwood
2024-01-25 09:00:00,15,150.914185,-33.794246,5.6113296,0.12704976,0.019655298,0.7514725,0.29729,7.7085214,14.834809,27.865858,Earlwood
2024-01-25 09:00:00,16,151.242802,-33.931776,5.7092896,0.11817461,0.017448898,1.2357061,0.6902703,9.136346,15.441836,41.26142,Earlwood
2024-01-25 09:00:00,17,150.747347,-33.616436,1.1932201,0.09452159,0.042233236,0.54534143,0.004049945,2.1262755,3.5943985,5.7247176,Earlwood
2024-01-25 09:00:00,18,151.163933,-33.864353,5.7109437,0.15095687,0.050494432,1.5248648,0.49535134,10.69253,17.796755,48.551914,Earlwood
2024-01-25 09:00:00,19,150.766799,-33.795155,2.5291166,0.14595628,0.07001492,1.3451616,0.11565178,4.1770716,7.325523,14.376303,Earlwood
2024-01-25 09:00:00,20,150.887328,-34.417064,3.0768363,0.10769986,0.027912237,0.46510872,1.4554954,2.9696288,5.7665644,22.068008,Earlwood
2024-01-25 09:00:00,21,151.432414,-33.278966,4.0220847,0.09687393,0.011235059,0.68211555,0.42752498,5.6231976,12.339339,28.895952,Earlwood
2024-01-25 10:00:00,0,150.782544,-34.577839,1.4145194,0.18148457,0.11306751,1.3704468,0.10549057,10.192038,13.700892,31.61594,Earlwood
2024-01-25 10:00:00,1,150.580539,-34.306187,0.84531033,0.10584,0.18651626,1.377267,0.013831406,2.5703886,4.458826,9.135199,Earlwood
2024-01-25 10:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-01-25 10:00:00,3,150.761939,-33.917658,1.5328691,0.10024533,0.03375719,0.92206055,0.059586458,4.6452594,7.383406,13.950589,Earlwood
2024-01-25 10:00:00,4,150.690141,-34.041702,3.053096,0.10788666,0.0035596187,0.4240251,0.08493706,3.154314,6.110292,12.926819,Earlwood
2024-01-25 10:00:00,5,150.795546,-34.066648,3.322567,0.11150856,0.033888858,0.6302097,0.093467675,3.439181,6.5451446,14.651021,Earlwood
2024-01-25 10:00:00,6,151.046062,-33.891572,5.8441424,0.12541722,0.026073968,0.85078555,0.45897993,10.007814,18.120707,33.056454,Earlwood
2024-01-25 10:00:00,7,151.135792,-33.916185,5.9645762,0.13388176,0.03788669,1.1095192,0.5422886,10.638061,18.288315,34.982376,Earlwood
2024-01-25 10:00:00,8,150.81916,-34.47442,1.9391149,0.10979588,0.051781494,0.79797983,0.621243,2.922692,5.262596,13.116925,Earlwood
2024-01-25 10:00:00,9,151.046778,-33.881407,5.7521772,0.12446981,0.029859407,0.85443616,0.483634,9.834019,18.1118,32.60347,Earlwood
2024-01-25 10:00:00,10,150.90731,-33.931338,3.1561675,0.13124983,0.039875418,0.8855851,0.11020112,4.3500195,7.874747,17.007467,Earlwood
2024-01-25 10:00:00,11,151.117809,-33.76526,4.818738,0.12267769,0.022253713,0.8898413,0.5124398,10.027106,19.01403,34.564465,Earlwood
2024-01-25 10:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-25 10:00:00,13,150.498009,-34.051688,1.6896999,0.074035764,0.0006746389,0.10077152,0.002851836,1.5717771,3.0634084,5.5545964,Earlwood
2024-01-25 10:00:00,14,150.997812,-33.799489,5.4118805,0.123941734,0.01923797,0.92986804,0.47996175,10.2611065,19.649399,34.59166,Earlwood
2024-01-25 10:00:00,15,150.914185,-33.794246,5.822079,0.1214457,0.01719218,0.6660125,0.41582122,9.3320265,18.731127,32.4525,Earlwood
2024-01-25 10:00:00,16,151.242802,-33.931776,6.593946,0.123136,0.011423652,0.7351145,0.52782166,10.658765,18.354525,46.08594,Earlwood
2024-01-25 10:00:00,17,150.747347,-33.616436,1.1695627,0.0945238,0.036191095,0.5452443,0.011084676,2.716869,4.76032,7.7364736,Earlwood
2024-01-25 10:00:00,18,151.163933,-33.864353,5.1822596,0.16412422,0.046663105,1.6097585,0.5272682,12.168407,20.667698,54.62417,Earlwood
2024-01-25 10:00:00,19,150.766799,-33.795155,2.49318,0.15877582,0.08814491,1.7295886,0.1380858,5.7212043,10.160028,19.134409,Earlwood
2024-01-25 10:00:00,20,150.887328,-34.417064,2.5316808,0.103209026,0.03556882,0.54158115,2.1771524,3.128476,6.1633224,27.596373,Earlwood
2024-01-25 10:00:00,21,151.432414,-33.278966,3.97586,0.10076602,0.012246201,0.46181184,0.15454304,5.966736,12.3854685,32.963543,Earlwood
2024-01-25 11:00:00,0,150.782544,-34.577839,1.2763605,0.17111821,0.11036017,1.5545768,0.21696316,13.762503,17.640875,36.302536,Earlwood
2024-01-25 11:00:00,1,150.580539,-34.306187,0.43518075,0.10977984,0.48295614,1.6214143,0.024267353,3.0608363,5.1462665,10.136014,Earlwood
2024-01-25 11:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-01-25 11:00:00,3,150.761939,-33.917658,0.90264446,0.096206315,0.08087914,1.4500436,0.052371178,10.13129,13.731402,20.831373,Earlwood
2024-01-25 11:00:00,4,150.690141,-34.041702,2.0054002,0.10462487,0.0060215816,0.48171067,0.05627359,2.9446146,5.626286,11.426893,Earlwood
2024-01-25 11:00:00,5,150.795546,-34.066648,3.3452044,0.11717551,0.029927611,0.7688893,0.11465578,4.3011265,8.266972,17.367174,Earlwood
2024-01-25 11:00:00,6,151.046062,-33.891572,4.3981304,0.11388238,0.0270999,0.7407512,0.42427686,8.455098,17.02336,30.673634,Earlwood
2024-01-25 11:00:00,7,151.135792,-33.916185,4.1470013,0.11405142,0.034834772,0.79767334,0.42536983,7.8781533,15.618909,33.233574,Earlwood
2024-01-25 11:00:00,8,150.81916,-34.47442,1.436137,0.12130103,0.082076415,1.3217702,0.5879654,4.455258,7.540923,21.112896,Earlwood
2024-01-25 11:00:00,9,151.046778,-33.881407,4.3468924,0.11455115,0.030737763,0.7590037,0.43347922,8.4118595,17.039886,30.64039,Earlwood
2024-01-25 11:00:00,10,150.90731,-33.931338,4.235736,0.1384127,0.021881292,1.0327555,0.32060426,8.819966,16.463013,28.688864,Earlwood
2024-01-25 11:00:00,11,151.117809,-33.76526,3.492222,0.101592265,0.018935977,0.64084417,0.42872515,6.854929,15.101197,31.28715,Earlwood
2024-01-25 11:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-25 11:00:00,13,150.498009,-34.051688,1.6784177,0.08170584,0.00051429763,0.18541452,0.015733879,2.081175,4.100328,7.6170783,Earlwood
2024-01-25 11:00:00,14,150.997812,-33.799489,3.5435843,0.115593255,0.023588171,0.8901263,0.2934544,7.878515,16.920435,30.416658,Earlwood
2024-01-25 11:00:00,15,150.914185,-33.794246,4.4454694,0.11645486,0.019340523,0.6257337,0.30265275,7.4293175,16.874325,30.18503,Earlwood
2024-01-25 11:00:00,16,151.242802,-33.931776,5.209235,0.109521836,0.0076272893,1.1484773,0.74014455,9.868787,17.646587,45.06416,Earlwood
2024-01-25 11:00:00,17,150.747347,-33.616436,1.1180385,0.096903816,0.03035849,0.6494918,0.023852836,3.1856663,5.791223,9.382942,Earlwood
2024-01-25 11:00:00,18,151.163933,-33.864353,3.6752489,0.11697672,0.037039153,0.8775914,0.40711644,8.021746,16.057892,41.26001,Earlwood
2024-01-25 11:00:00,19,150.766799,-33.795155,3.0501828,0.15438527,0.040243283,1.5709819,0.17362909,7.3459506,14.352679,25.355082,Earlwood
2024-01-25 11:00:00,20,150.887328,-34.417064,2.7666507,0.102396496,0.025218463,0.5304201,2.2526126,3.7473483,7.429277,32.658287,Kembla_Grange
2024-01-25 11:00:00,21,151.432414,-33.278966,2.821561,0.10074628,0.014886188,0.88478947,0.15456223,7.022894,14.888695,31.738163,Kembla_Grange
2024-01-25 12:00:00,0,150.782544,-34.577839,1.3288052,0.14020048,0.08494932,1.3055835,0.35817412,12.840161,16.814838,35.761585,Kembla_Grange
2024-01-25 12:00:00,1,150.580539,-34.306187,0.6437684,0.08453628,0.12844698,0.97234803,0.010793999,2.6467683,4.587211,8.205941,Kembla_Grange
2024-01-25 12:00:00,2,149.57333,-33.40333,,,,,,,,,Kembla_Grange
