time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-12 04:00:00,18,151.163933,-33.864353,2.868441,0.083028935,0.29543138,0.395366,0.011937572,1.0235273,1.4029322,4.486149
2024-06-12 04:00:00,19,150.766799,-33.795155,3.076319,0.05367105,0.054022044,0.06080433,0.00046378648,0.41967937,0.6318333,1.8116491
2024-06-12 04:00:00,20,150.887328,-34.417064,2.9087722,0.06525135,0.11675502,0.18510489,0.061133865,0.40640628,0.50986606,1.3555502
2024-06-12 04:00:00,21,151.432414,-33.278966,3.3271842,0.05303996,0.040784057,0.071155176,0.0007177851,0.5442502,1.002482,3.949471
2024-06-12 05:00:00,0,150.782544,-34.577839,2.8491626,0.060603052,0.06934264,0.11998722,0.00064350676,1.6065228,1.7832503,2.7471342
2024-06-12 05:00:00,1,150.580539,-34.306187,2.8959858,0.04799094,0.03800471,0.05493741,0.0004036301,0.13357376,0.20034422,0.6102895
2024-06-12 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-12 05:00:00,3,150.761939,-33.917658,2.9020684,0.047950618,0.0076170503,0.016407328,0.00029128336,0.25447777,0.37662444,1.0186319
2024-06-12 05:00:00,4,150.690141,-34.041702,2.8920827,0.050185416,0.009823744,0.017409123,0.00035873463,0.1319913,0.24693398,0.8622385
2024-06-12 05:00:00,5,150.795546,-34.066648,2.8323128,0.060980737,0.10751118,0.16823901,0.0010517996,0.63281614,0.76937884,1.4178863
2024-06-12 05:00:00,6,151.046062,-33.891572,2.824865,0.068666816,0.16252576,0.24589396,0.0013769353,0.80289805,0.9763405,1.7850124
2024-06-12 05:00:00,7,151.135792,-33.916185,2.7565536,0.07755637,0.2179502,0.34476,0.0100748325,0.92494994,1.1026112,1.9984119
2024-06-12 05:00:00,8,150.81916,-34.47442,3.061621,0.055373497,0.071570314,0.12903945,0.00066109345,0.51115876,0.61072314,1.4051628
2024-06-12 05:00:00,9,151.046778,-33.881407,2.8434725,0.06718075,0.1453934,0.22853316,0.0012996921,0.7751486,0.9486117,1.7620018
2024-06-12 05:00:00,10,150.90731,-33.931338,2.8102834,0.06873366,0.1711881,0.2557714,0.0014384828,0.82093143,0.9923809,1.7869717
2024-06-12 05:00:00,11,151.117809,-33.76526,2.8566554,0.07006923,0.13535129,0.25616136,0.0014930688,0.7509817,0.93847805,1.8382206
2024-06-12 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-12 05:00:00,13,150.498009,-34.051688,2.932537,0.046482746,0.0010024692,0.003386933,9.311527e-05,0.06862231,0.13280153,0.51914316
2024-06-12 05:00:00,14,150.997812,-33.799489,2.791148,0.07702662,0.19972183,0.30071753,0.0017030003,0.80700034,0.9909532,1.8586798
2024-06-12 05:00:00,15,150.914185,-33.794246,2.8319902,0.06398135,0.15267871,0.21832816,0.00144339,0.7893547,0.96427447,1.7951977
2024-06-12 05:00:00,16,151.242802,-33.931776,2.7879112,0.07366624,0.16064593,0.32040456,0.020525286,0.6926196,0.89448565,2.640634
2024-06-12 05:00:00,17,150.747347,-33.616436,2.987112,0.050130732,0.019855773,0.03543605,0.00028000932,0.21261463,0.31853876,0.9151683
2024-06-12 05:00:00,18,151.163933,-33.864353,2.655661,0.08687917,0.30002636,0.48124802,0.014952247,1.2490207,1.5309939,3.976225
2024-06-12 05:00:00,19,150.766799,-33.795155,2.9138913,0.05488252,0.055573568,0.071502976,0.000595297,0.49430028,0.61226845,1.1882594
2024-06-12 05:00:00,20,150.887328,-34.417064,3.051407,0.06458556,0.11073283,0.18638548,0.034271028,0.47508264,0.5801706,1.5406141
2024-06-12 05:00:00,21,151.432414,-33.278966,3.0018349,0.05676612,0.054319322,0.15065216,0.0008320591,0.6321858,0.9544368,2.8232114
2024-06-12 06:00:00,0,150.782544,-34.577839,2.632736,0.088454835,0.0929164,0.32208356,0.0023184195,5.2749352,5.846732,8.86828
2024-06-12 06:00:00,1,150.580539,-34.306187,2.8840296,0.050055634,0.038336642,0.12190997,0.0007286584,0.32777753,0.40487504,1.0014057
2024-06-12 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-12 06:00:00,3,150.761939,-33.917658,2.6940517,0.04993547,0.007921377,0.03770753,0.00092712074,0.5767379,0.6812563,1.1938573
2024-06-12 06:00:00,4,150.690141,-34.041702,2.7624717,0.05408375,0.01123025,0.036083743,0.0008408766,0.3645085,0.45893404,0.97626233
2024-06-12 06:00:00,5,150.795546,-34.066648,2.6885993,0.07412868,0.104201294,0.27796766,0.0022625364,1.6782085,1.8616862,2.651436
2024-06-12 06:00:00,6,151.046062,-33.891572,2.707262,0.07899232,0.14432791,0.3522578,0.0023364264,1.492528,1.6637107,2.381579
2024-06-12 06:00:00,7,151.135792,-33.916185,2.6887336,0.086606756,0.17451666,0.4108738,0.010810209,1.6926116,1.8715463,2.6304388
2024-06-12 06:00:00,8,150.81916,-34.47442,2.8148992,0.0694782,0.084737755,0.3436851,0.0019171315,1.4934857,1.7756119,3.94697
2024-06-12 06:00:00,9,151.046778,-33.881407,2.7330294,0.07699983,0.1277036,0.32826012,0.002256001,1.4496253,1.6189708,2.336494
2024-06-12 06:00:00,10,150.90731,-33.931338,2.6723895,0.08027803,0.15365247,0.34427357,0.0025488052,1.6338481,1.8255678,2.6240432
2024-06-12 06:00:00,11,151.117809,-33.76526,2.741156,0.079298355,0.10688777,0.35305965,0.0025495344,1.318424,1.4844127,2.1978989
2024-06-12 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-12 06:00:00,13,150.498009,-34.051688,2.8820908,0.04634825,0.00046455133,0.0049915556,0.00024294983,0.11146986,0.1603038,0.49003458
2024-06-12 06:00:00,14,150.997812,-33.799489,2.600373,0.08975589,0.19309537,0.43101588,0.0028223528,1.4885808,1.6752497,2.4637015
2024-06-12 06:00:00,15,150.914185,-33.794246,2.6215532,0.07338753,0.1474945,0.3297448,0.0025745328,1.488788,1.6690028,2.4142687
2024-06-12 06:00:00,16,151.242802,-33.931776,2.7131064,0.08485491,0.14857365,0.46519834,0.018305065,1.3160036,1.505365,2.9911077
2024-06-12 06:00:00,17,150.747347,-33.616436,2.725998,0.053580604,0.023101412,0.07496629,0.0006395089,0.46157888,0.55588573,1.0113815
2024-06-12 06:00:00,18,151.163933,-33.864353,2.573343,0.09548351,0.28191116,0.579829,0.01627093,1.8443525,2.1190474,4.4696336
2024-06-12 06:00:00,19,150.766799,-33.795155,2.7231958,0.062001277,0.060874872,0.11712171,0.0014377763,1.1572263,1.296402,1.8781582
2024-06-12 06:00:00,20,150.887328,-34.417064,2.8552947,0.08523352,0.11027806,0.4170094,0.07597139,1.4030799,1.6906966,4.0748634
2024-06-12 06:00:00,21,151.432414,-33.278966,2.6525815,0.06559782,0.041683264,0.30763757,0.0014168379,1.0161909,1.243232,2.5050833
2024-06-12 07:00:00,0,150.782544,-34.577839,2.456342,0.12806575,0.105937086,0.45022348,0.005137218,8.99455,9.98696,14.906182
2024-06-12 07:00:00,1,150.580539,-34.306187,2.8147438,0.055450004,0.043198064,0.2373795,0.0011271442,1.2880638,1.5251389,3.232406
2024-06-12 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-12 07:00:00,3,150.761939,-33.917658,2.6674535,0.05303298,0.007089235,0.042519193,0.0015884716,0.9975894,1.1099684,1.6499195
2024-06-12 07:00:00,4,150.690141,-34.041702,2.7140245,0.06145277,0.01332314,0.055389103,0.0016941846,0.98981893,1.1053246,1.7360955
2024-06-12 07:00:00,5,150.795546,-34.066648,2.5554929,0.10343124,0.12252801,0.43231812,0.005092546,4.4122467,4.7752175,6.142337
2024-06-12 07:00:00,6,151.046062,-33.891572,2.6251996,0.09999573,0.14846453,0.47852814,0.0043176073,3.3462763,3.645556,4.843321
2024-06-12 07:00:00,7,151.135792,-33.916185,2.6091914,0.11010494,0.18712126,0.54793656,0.01685407,3.85913,4.2007847,5.6588407
2024-06-12 07:00:00,8,150.81916,-34.47442,2.7470222,0.08115577,0.08487121,0.39566848,0.0032389394,2.6996708,3.2248843,6.8867836
2024-06-12 07:00:00,9,151.046778,-33.881407,2.6523995,0.0978657,0.13141893,0.450819,0.004226086,3.2896564,3.5859005,4.778418
2024-06-12 07:00:00,10,150.90731,-33.931338,2.6214752,0.100630485,0.15612571,0.4277884,0.0046544345,3.5840845,3.89587,5.0858903
2024-06-12 07:00:00,11,151.117809,-33.76526,2.711639,0.09587507,0.09971782,0.43919045,0.004153632,2.794331,3.0613925,4.1912193
2024-06-12 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-12 07:00:00,13,150.498009,-34.051688,2.9253938,0.046744693,0.00031274385,0.005399201,0.0004571584,0.18926236,0.23402505,0.6399428
2024-06-12 07:00:00,14,150.997812,-33.799489,2.5225868,0.107778475,0.19969538,0.53784645,0.004615736,3.0646977,3.3400116,4.415241
2024-06-12 07:00:00,15,150.914185,-33.794246,2.5766068,0.08591071,0.14894746,0.40105447,0.0041542067,2.6917596,2.9307039,3.8449163
2024-06-12 07:00:00,16,151.242802,-33.931776,2.5816765,0.11061357,0.16862194,0.70624894,0.03245725,3.001605,3.37316,6.179509
2024-06-12 07:00:00,17,150.747347,-33.616436,2.656796,0.058671057,0.024723442,0.09644559,0.0012153587,0.94233125,1.0533001,1.5701308
2024-06-12 07:00:00,18,151.163933,-33.864353,2.418977,0.12162631,0.33043507,0.809687,0.022454523,3.855131,4.2968445,7.6439724
2024-06-12 07:00:00,19,150.766799,-33.795155,2.6615477,0.076683156,0.07175965,0.16848814,0.0030642138,2.761557,2.9987948,3.8659472
2024-06-12 07:00:00,20,150.887328,-34.417064,2.7301848,0.097754344,0.10500932,0.4928069,0.09892684,2.5607467,3.0978136,7.015993
2024-06-12 07:00:00,21,151.432414,-33.278966,2.5568538,0.068150185,0.03701613,0.3000728,0.0019603157,1.6924016,1.8990011,2.7898796
2024-06-12 08:00:00,0,150.782544,-34.577839,2.5013,0.14750761,0.08531992,0.40191114,0.0068139164,10.896962,12.141789,18.332335
2024-06-12 08:00:00,1,150.580539,-34.306187,2.753038,0.058655687,0.04975739,0.2558475,0.0014356024,1.9137237,2.3842196,5.682046
2024-06-12 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-12 08:00:00,3,150.761939,-33.917658,2.7076197,0.05672229,0.007285449,0.03815363,0.0020257428,1.4717599,1.6142358,2.3370621
2024-06-12 08:00:00,4,150.690141,-34.041702,2.6439044,0.07237743,0.014375798,0.07309443,0.002642401,2.145783,2.3409626,3.3298433
2024-06-12 08:00:00,5,150.795546,-34.066648,2.392094,0.12917934,0.12361231,0.5136523,0.007813336,7.9230194,8.557964,10.979776
2024-06-12 08:00:00,6,151.046062,-33.891572,2.5640156,0.12040075,0.13124053,0.54067147,0.0069645806,6.073606,6.5919785,8.702149
2024-06-12 08:00:00,7,151.135792,-33.916185,2.4955475,0.13465375,0.1822809,0.6572931,0.03610017,7.035069,7.6830945,10.645421
2024-06-12 08:00:00,8,150.81916,-34.47442,2.8456576,0.07785785,0.061285,0.26497138,0.0032836832,3.0204537,3.6840165,8.191988
2024-06-12 08:00:00,9,151.046778,-33.881407,2.5875504,0.11861457,0.11660107,0.5124573,0.0068300623,6.0345674,6.5503564,8.6435
2024-06-12 08:00:00,10,150.90731,-33.931338,2.6326823,0.11642838,0.13263345,0.41477174,0.006658029,6.0035515,6.5039883,8.464878
2024-06-12 08:00:00,11,151.117809,-33.76526,2.7198143,0.10781944,0.083208874,0.43493158,0.005868318,4.6872435,5.108012,6.907396
2024-06-12 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-12 08:00:00,13,150.498009,-34.051688,2.9391847,0.047337867,0.00041271074,0.005869549,0.0005768428,0.29471716,0.34716398,0.8906456
2024-06-12 08:00:00,14,150.997812,-33.799489,2.5935893,0.11432527,0.16304047,0.49945715,0.005901815,4.6901693,5.0940266,6.7561746
2024-06-12 08:00:00,15,150.914185,-33.794246,2.6054945,0.09457439,0.13304204,0.40510184,0.0055022445,4.0610247,4.401013,5.7549872
2024-06-12 08:00:00,16,151.242802,-33.931776,2.4808242,0.1260763,0.15792342,0.7765141,0.050527874,4.917223,5.5941105,10.560828
2024-06-12 08:00:00,17,150.747347,-33.616436,2.6730063,0.06446901,0.023104174,0.10246796,0.0019856624,1.7201163,1.8949355,2.7463624
2024-06-12 08:00:00,18,151.163933,-33.864353,2.1637595,0.15791705,0.34625608,1.0656469,0.03776453,7.570115,8.361717,13.664416
2024-06-12 08:00:00,19,150.766799,-33.795155,2.6957464,0.09100708,0.06932256,0.1756567,0.0047730724,4.6761413,5.053039,6.453293
2024-06-12 08:00:00,20,150.887328,-34.417064,2.7621987,0.09531007,0.08866636,0.41795573,0.08979459,3.4058769,4.128368,9.122228
2024-06-12 08:00:00,21,151.432414,-33.278966,2.6240175,0.07238289,0.033321552,0.26237652,0.0026348243,2.3371127,2.5655317,3.5262816
2024-06-12 09:00:00,0,150.782544,-34.577839,2.323293,0.19259465,0.07013081,0.43133283,0.010251791,17.494003,19.175644,26.422453
2024-06-12 09:00:00,1,150.580539,-34.306187,2.6884131,0.06425251,0.056680925,0.30608493,0.0020930734,2.92644,3.6051767,8.219171
2024-06-12 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-12 09:00:00,3,150.761939,-33.917658,2.4945953,0.072501555,0.0110827,0.062347215,0.0030991614,3.6264203,3.9167733,5.1572747
2024-06-12 09:00:00,4,150.690141,-34.041702,2.4872613,0.09777371,0.015222626,0.109184295,0.004765806,5.229049,5.725627,8.127004
2024-06-12 09:00:00,5,150.795546,-34.066648,2.4075704,0.14073297,0.09758613,0.4856331,0.009358027,10.694077,11.690237,16.133947
2024-06-12 09:00:00,6,151.046062,-33.891572,2.591745,0.13020976,0.09619909,0.46438,0.008206587,8.541524,9.340955,12.907785
2024-06-12 09:00:00,7,151.135792,-33.916185,2.498733,0.14109491,0.13703112,0.56903017,0.028892204,9.4123,10.302917,14.309858
2024-06-12 09:00:00,8,150.81916,-34.47442,2.9235902,0.075317174,0.042509504,0.17453538,0.003301743,3.229148,3.9342017,8.7571945
2024-06-12 09:00:00,9,151.046778,-33.881407,2.6006289,0.13008945,0.08623886,0.44962272,0.008280301,8.595754,9.398906,12.957563
2024-06-12 09:00:00,10,150.90731,-33.931338,2.6089122,0.13445416,0.10321289,0.39462575,0.008830356,9.120571,9.949559,13.531387
2024-06-12 09:00:00,11,151.117809,-33.76526,2.7572281,0.11508065,0.06006742,0.3555845,0.0069192816,6.603065,7.236245,10.161771
2024-06-12 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-12 09:00:00,13,150.498009,-34.051688,2.8637123,0.04760192,0.00048614977,0.006678656,0.000726858,0.37006238,0.4513948,1.2768006
2024-06-12 09:00:00,14,150.997812,-33.799489,2.5945904,0.12554845,0.11642491,0.44085008,0.00774894,7.206589,7.8540874,10.671972
2024-06-12 09:00:00,15,150.914185,-33.794246,2.6429272,0.09901057,0.105264634,0.33732522,0.006391831,5.3791547,5.835073,7.7494893
2024-06-12 09:00:00,16,151.242802,-33.931776,2.5832841,0.11941964,0.11112635,0.6123609,0.052534807,6.2874875,7.2356076,13.942802
2024-06-12 09:00:00,17,150.747347,-33.616436,2.4488392,0.08023651,0.024369925,0.13508174,0.0034893577,3.7728934,4.098977,5.4255433
2024-06-12 09:00:00,18,151.163933,-33.864353,2.2843454,0.160624,0.23105502,0.85267663,0.032950833,10.214323,11.274369,17.8866
2024-06-12 09:00:00,19,150.766799,-33.795155,2.635486,0.10769536,0.063314505,0.16663216,0.0066158185,7.083346,7.6361585,9.627127
2024-06-12 09:00:00,20,150.887328,-34.417064,2.8800092,0.088811606,0.062155977,0.29209894,0.06721329,3.833366,4.600215,9.813073
2024-06-12 09:00:00,21,151.432414,-33.278966,2.6794577,0.07870319,0.027637664,0.24368283,0.0035675054,3.3052573,3.6151185,5.012369
2024-06-12 10:00:00,0,150.782544,-34.577839,2.5485892,0.14530228,0.045781963,0.23204659,0.0062160273,12.607585,13.96077,20.46746
2024-06-12 10:00:00,1,150.580539,-34.306187,2.7737453,0.063364014,0.048497,0.25598875,0.0021033012,2.9520104,3.6817355,8.750751
2024-06-12 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-12 10:00:00,3,150.761939,-33.917658,2.2126338,0.09479951,0.013547531,0.09900204,0.0046815355,6.7343926,7.3065777,9.918248
2024-06-12 10:00:00,4,150.690141,-34.041702,2.5521479,0.105773084,0.012260176,0.111680135,0.005590728,6.5891666,7.4290056,12.083259
2024-06-12 10:00:00,5,150.795546,-34.066648,2.5290675,0.14020273,0.0785728,0.43573377,0.009462684,11.270007,12.524696,18.64322
2024-06-12 10:00:00,6,151.046062,-33.891572,2.6325476,0.1349923,0.08044682,0.4203007,0.008965156,9.874899,10.9671545,16.304329
2024-06-12 10:00:00,7,151.135792,-33.916185,2.6617858,0.1322885,0.10333938,0.43270668,0.031483546,9.297937,10.321504,15.563061
2024-06-12 10:00:00,8,150.81916,-34.47442,2.957186,0.072462745,0.03472843,0.12996791,0.0031193707,3.1108592,3.8534348,8.993325
2024-06-12 10:00:00,9,151.046778,-33.881407,2.6456306,0.1343341,0.07183185,0.40642935,0.008957663,9.8963585,10.993345,16.343391
2024-06-12 10:00:00,10,150.90731,-33.931338,2.6646726,0.14067428,0.085866146,0.37468588,0.009486586,10.600332,11.766728,17.435778
2024-06-12 10:00:00,11,151.117809,-33.76526,2.7187572,0.13332552,0.0518316,0.37503666,0.008883384,9.103692,10.078655,14.804453
2024-06-12 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-12 10:00:00,13,150.498009,-34.051688,2.8201487,0.047368754,0.00045028824,0.007890734,0.0013200854,0.4064161,0.56665194,2.0991902
2024-06-12 10:00:00,14,150.997812,-33.799489,2.5112698,0.15127857,0.097874865,0.47880542,0.010366298,10.623776,11.671199,16.497746
2024-06-12 10:00:00,15,150.914185,-33.794246,2.5720801,0.10487062,0.09797491,0.33935577,0.007255297,6.371735,6.984611,10.002797
2024-06-12 10:00:00,16,151.242802,-33.931776,2.7823675,0.11220837,0.08083889,0.46558544,0.04718459,6.1992044,7.184577,14.414015
2024-06-12 10:00:00,17,150.747347,-33.616436,2.1184945,0.10268566,0.029075185,0.18960659,0.004910597,6.723619,7.256491,9.102368
2024-06-12 10:00:00,18,151.163933,-33.864353,2.5148132,0.14818901,0.1498897,0.6137122,0.03210934,10.281517,11.500393,19.631845
2024-06-12 10:00:00,19,150.766799,-33.795155,2.5151632,0.12917851,0.06671526,0.18688755,0.007732835,9.857646,10.603845,13.271065
2024-06-12 10:00:00,20,150.887328,-34.417064,2.949779,0.08167149,0.047965437,0.20525038,0.048592944,3.5553524,4.33819,9.76067
2024-06-12 10:00:00,21,151.432414,-33.278966,2.704249,0.08307381,0.023967765,0.2257793,0.0040917746,3.9726837,4.381404,6.413026
2024-06-12 11:00:00,0,150.782544,-34.577839,2.9249535,0.08494538,0.025556874,0.081010655,0.0026237136,5.056765,5.956548,11.505319
2024-06-12 11:00:00,1,150.580539,-34.306187,2.9223986,0.05767046,0.03782488,0.1825763,0.0016102634,2.2645383,2.9153218,7.4831786
2024-06-12 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-12 11:00:00,3,150.761939,-33.917658,2.5091226,0.068885,0.008447578,0.052915778,0.0028208543,3.353761,3.8995838,7.729573
2024-06-12 11:00:00,4,150.690141,-34.041702,2.7427537,0.07007355,0.007461598,0.047987748,0.0024114433,2.826629,3.4901254,8.156703
2024-06-12 11:00:00,5,150.795546,-34.066648,2.6827571,0.11863123,0.06241239,0.3295819,0.007290059,8.802564,9.950782,16.153944
2024-06-12 11:00:00,6,151.046062,-33.891572,2.6817935,0.12927534,0.07018696,0.40139565,0.008180902,9.24363,10.433684,16.658165
2024-06-12 11:00:00,7,151.135792,-33.916185,2.7218823,0.12123031,0.086016856,0.36748505,0.01831682,8.114467,9.166903,15.0946665
2024-06-12 11:00:00,8,150.81916,-34.47442,3.0079837,0.06663964,0.029335687,0.111313686,0.002620458,2.4856267,3.2266204,8.4497385
2024-06-12 11:00:00,9,151.046778,-33.881407,2.70537,0.12785925,0.06188409,0.38220793,0.008122628,9.197118,10.3881235,16.62526
2024-06-12 11:00:00,10,150.90731,-33.931338,2.8372478,0.11974482,0.0672352,0.28919244,0.0073847133,8.298047,9.437353,15.603865
2024-06-12 11:00:00,11,151.117809,-33.76526,2.738742,0.13588463,0.045492236,0.3783967,0.0089479,9.490787,10.651862,16.616713
2024-06-12 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-12 11:00:00,13,150.498009,-34.051688,2.857393,0.04676695,0.00033146876,0.008180473,0.0022251988,0.3842978,0.60644805,2.6488461
2024-06-12 11:00:00,14,150.997812,-33.799489,2.6094863,0.14148489,0.07970907,0.44500422,0.009363633,9.615481,10.778563,16.830393
2024-06-12 11:00:00,15,150.914185,-33.794246,2.662458,0.09324663,0.0816852,0.2927312,0.0061674584,5.277203,6.000268,10.398255
2024-06-12 11:00:00,16,151.242802,-33.931776,2.7712214,0.10819232,0.06777206,0.4586496,0.04907833,5.808434,6.833625,14.685986
2024-06-12 11:00:00,17,150.747347,-33.616436,2.0341802,0.10096998,0.025394717,0.19130945,0.004715502,6.7321725,7.2725105,9.225013
2024-06-12 11:00:00,18,151.163933,-33.864353,2.5859396,0.13707761,0.116970286,0.5282657,0.022932118,9.232276,10.506037,19.644375
2024-06-12 11:00:00,19,150.766799,-33.795155,2.5009642,0.10743908,0.052626133,0.14551258,0.0061542173,7.4771385,8.120447,10.971059
2024-06-12 11:00:00,20,150.887328,-34.417064,2.9961302,0.07429262,0.039709855,0.1735442,0.04999233,2.8265274,3.6101842,9.1919985
2024-06-12 11:00:00,21,151.432414,-33.278966,2.7647443,0.07780466,0.020535741,0.17884842,0.0036857466,3.606868,4.079262,6.8408904
2024-06-12 12:00:00,0,150.782544,-34.577839,3.0488517,0.061965927,0.015207864,0.0360777,0.0013945417,2.4887753,3.1461604,7.5049443
2024-06-12 12:00:00,1,150.580539,-34.306187,3.0126863,0.05319057,0.027827445,0.1330283,0.0012304137,1.6959223,2.2102506,5.6839795
2024-06-12 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-12 12:00:00,3,150.761939,-33.917658,2.6814356,0.056315146,0.005195979,0.029398086,0.0027659608,1.7385302,2.2218819,5.793542
2024-06-12 12:00:00,4,150.690141,-34.041702,2.8174305,0.059006363,0.004747817,0.029853884,0.0021093322,1.7561083,2.3015025,6.184004
2024-06-12 12:00:00,5,150.795546,-34.066648,2.7665708,0.09075869,0.04535949,0.25056398,0.0047130985,5.767569,6.66232,11.886925
2024-06-12 12:00:00,6,151.046062,-33.891572,2.8070283,0.10289552,0.052435983,0.30590206,0.005763587,6.5756183,7.601985,13.538895
2024-06-12 12:00:00,7,151.135792,-33.916185,2.7712128,0.10555742,0.060925905,0.31645167,0.01332717,6.645049,7.6592736,13.760195
2024-06-12 12:00:00,8,150.81916,-34.47442,3.0290298,0.059626367,0.021989439,0.08943984,0.0020184768,1.7181696,2.341339,6.841918
2024-06-12 12:00:00,9,151.046778,-33.881407,2.829678,0.101844534,0.04549449,0.28987888,0.005719496,6.5496755,7.5771995,13.533834
