time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-24 06:00:00,19,150.766799,-33.795155,4.6782947,0.12851976,0.063165516,0.4042218,0.06844161,2.587214,3.3798583,5.0689387,Newcastle
2024-03-24 06:00:00,20,150.887328,-34.417064,3.0571418,0.062654644,0.034273736,0.07462747,0.26428607,1.1338396,1.8596379,5.868597,Newcastle
2024-03-24 06:00:00,21,151.432414,-33.278966,3.113595,0.06902972,0.028161887,0.08884782,0.017389579,1.253289,2.1062894,6.410176,Newcastle
2024-03-24 07:00:00,0,150.782544,-34.577839,2.7608285,0.15551913,0.05194691,0.46558395,0.11641295,1.7168914,2.5761285,7.5628366,Newcastle
2024-03-24 07:00:00,1,150.580539,-34.306187,3.0400286,0.06809267,0.021981377,0.22920915,0.047230184,1.7319953,3.017795,5.288604,Newcastle
2024-03-24 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-24 07:00:00,3,150.761939,-33.917658,2.8897269,0.10949662,0.041251406,0.60616726,0.040096357,2.5111356,3.5598798,7.619112,Newcastle
2024-03-24 07:00:00,4,150.690141,-34.041702,2.95604,0.09299779,0.016477019,0.465969,0.09129282,1.7555444,2.660491,7.0956273,Newcastle
2024-03-24 07:00:00,5,150.795546,-34.066648,2.8151438,0.08601922,0.053155936,0.46104378,0.116591804,1.632214,2.4993877,7.187682,Newcastle
2024-03-24 07:00:00,6,151.046062,-33.891572,2.9157257,0.1021877,0.084773205,0.6018486,0.05497637,2.0297694,3.0052435,7.3624125,Newcastle
2024-03-24 07:00:00,7,151.135792,-33.916185,2.285112,0.10798813,0.1755113,0.96404314,0.18554065,1.9529561,2.8646097,7.3465343,Newcastle
2024-03-24 07:00:00,8,150.81916,-34.47442,2.7582784,0.07504741,0.04366814,0.2606765,0.2175398,1.3425488,2.099937,5.649985,Newcastle
2024-03-24 07:00:00,9,151.046778,-33.881407,2.9877596,0.10373317,0.086800486,0.5897134,0.043921582,2.0389142,3.0212088,7.121563,Newcastle
2024-03-24 07:00:00,10,150.90731,-33.931338,3.1587448,0.115433894,0.07648539,0.6739851,0.09597418,2.625052,3.6773944,7.8644876,Newcastle
2024-03-24 07:00:00,11,151.117809,-33.76526,2.4495125,0.08545671,0.064853996,0.35082126,0.015687892,1.4926248,2.3792717,6.0616326,Newcastle
2024-03-24 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-24 07:00:00,13,150.498009,-34.051688,3.953733,0.091246486,0.0068736826,0.19434887,0.08510885,2.3144338,3.3936608,6.4863524,Newcastle
2024-03-24 07:00:00,14,150.997812,-33.799489,2.6218057,0.08962757,0.0665047,0.43411848,0.016125346,1.5843729,2.4688878,6.2163057,Newcastle
2024-03-24 07:00:00,15,150.914185,-33.794246,3.3823473,0.09745493,0.04710177,0.42639467,0.047216915,2.5286827,3.589065,6.9394016,Newcastle
2024-03-24 07:00:00,16,151.242802,-33.931776,2.8625202,0.06692166,0.03998025,0.20988898,0.063357234,1.3014026,2.123304,6.8422546,Newcastle
2024-03-24 07:00:00,17,150.747347,-33.616436,3.034368,0.074304715,0.015550648,0.16149019,0.02731781,1.5049427,2.392464,6.558597,Newcastle
2024-03-24 07:00:00,18,151.163933,-33.864353,2.2019506,0.10731882,0.18735507,0.8485058,0.09155021,1.9457783,3.0346603,13.2108755,Newcastle
2024-03-24 07:00:00,19,150.766799,-33.795155,4.015288,0.12297359,0.042645685,0.6282182,0.07003033,3.726314,4.9974556,7.1446204,Newcastle
2024-03-24 07:00:00,20,150.887328,-34.417064,2.8267276,0.061770484,0.025339555,0.12000949,0.39409223,1.0784092,1.7879562,7.322988,Newcastle
2024-03-24 07:00:00,21,151.432414,-33.278966,2.7953603,0.07543992,0.026075313,0.22553845,0.013423417,1.6218612,2.6650167,7.5910225,Newcastle
2024-03-24 08:00:00,0,150.782544,-34.577839,1.358906,0.22951512,0.11858495,1.2345934,0.14981939,2.2537565,3.2654562,12.494126,Newcastle
2024-03-24 08:00:00,1,150.580539,-34.306187,2.0194612,0.06495994,0.033994053,0.54568315,0.01776628,1.6100433,2.6790824,5.06071,Newcastle
2024-03-24 08:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-24 08:00:00,3,150.761939,-33.917658,1.7341819,0.102540955,0.03102315,0.9765667,0.014019774,4.9347787,6.2920027,10.053533,Newcastle
2024-03-24 08:00:00,4,150.690141,-34.041702,2.351464,0.10792482,0.0070475778,0.6999634,0.058375206,2.0618756,3.0260766,6.9527025,Newcastle
2024-03-24 08:00:00,5,150.795546,-34.066648,2.4095895,0.089825906,0.034029786,0.6241891,0.07932832,1.6670305,2.5431771,7.071453,Newcastle
2024-03-24 08:00:00,6,151.046062,-33.891572,2.4770792,0.08907874,0.052420545,0.5512839,0.022269664,1.7799214,2.7674973,7.7452197,Newcastle
2024-03-24 08:00:00,7,151.135792,-33.916185,2.0681787,0.09521338,0.105615415,0.93345445,0.17975023,1.96798,3.0366333,9.065125,Newcastle
2024-03-24 08:00:00,8,150.81916,-34.47442,2.5201058,0.07116038,0.04029376,0.405661,0.21616381,1.4483215,2.1831272,6.2575517,Newcastle
2024-03-24 08:00:00,9,151.046778,-33.881407,2.5107234,0.09002595,0.0585995,0.55171144,0.021013696,1.7808208,2.7665021,7.3768525,Newcastle
2024-03-24 08:00:00,10,150.90731,-33.931338,3.158689,0.10434897,0.031536147,0.5792208,0.052048486,2.8492672,3.9648783,7.508663,Newcastle
2024-03-24 08:00:00,11,151.117809,-33.76526,2.1960924,0.08502877,0.04877975,0.4422785,0.012887122,1.7026851,2.727309,6.8751507,Newcastle
2024-03-24 08:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-24 08:00:00,13,150.498009,-34.051688,2.5726068,0.08515624,8.973465e-05,0.32224327,0.05989884,1.6663405,2.6478267,5.9005156,Newcastle
2024-03-24 08:00:00,14,150.997812,-33.799489,2.4263997,0.08366186,0.038661703,0.46594366,0.0143693425,1.6290855,2.5829892,6.653702,Newcastle
2024-03-24 08:00:00,15,150.914185,-33.794246,2.5685973,0.087489635,0.03324349,0.4842446,0.017242424,1.7659671,2.73182,6.7208643,Newcastle
2024-03-24 08:00:00,16,151.242802,-33.931776,2.7643666,0.0644867,0.026070472,0.2798708,0.09970592,1.5209275,2.5313244,8.000476,Newcastle
2024-03-24 08:00:00,17,150.747347,-33.616436,1.7832643,0.08745699,0.031113502,0.5078218,0.014487572,1.5991017,2.5232723,6.857568,Newcastle
2024-03-24 08:00:00,18,151.163933,-33.864353,1.7921447,0.117108636,0.18140371,1.1326499,0.097642906,2.3586328,3.7344818,19.180483,Newcastle
2024-03-24 08:00:00,19,150.766799,-33.795155,2.994196,0.12115185,0.0508636,0.93760544,0.06258659,4.0550847,5.3245997,8.514132,Newcastle
2024-03-24 08:00:00,20,150.887328,-34.417064,2.6675937,0.0650052,0.023563124,0.24160962,0.668983,1.2410799,2.025778,10.940676,Newcastle
2024-03-24 08:00:00,21,151.432414,-33.278966,2.1301744,0.0888338,0.028774064,0.5491994,0.009746276,2.1404254,3.311961,8.965819,Newcastle
2024-03-24 09:00:00,0,150.782544,-34.577839,0.984459,0.14433217,0.12906714,1.0339572,0.10597833,2.0623868,3.1197922,10.867199,Newcastle
2024-03-24 09:00:00,1,150.580539,-34.306187,1.0542595,0.0677053,0.11213295,1.0173697,0.013329424,1.8699107,2.9781194,5.405711,Newcastle
2024-03-24 09:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-24 09:00:00,3,150.761939,-33.917658,0.84135634,0.098674916,0.077201135,1.3217193,0.015539611,9.894123,11.750903,15.496203,Newcastle
2024-03-24 09:00:00,4,150.690141,-34.041702,1.7104772,0.10788831,0.009364074,0.6574101,0.044057317,2.304363,3.4487464,7.045251,Newcastle
2024-03-24 09:00:00,5,150.795546,-34.066648,1.9840802,0.1029304,0.04604716,0.9046961,0.08197485,1.9830071,2.936154,7.4250965,Newcastle
2024-03-24 09:00:00,6,151.046062,-33.891572,2.6360793,0.08359838,0.047395684,0.47949144,0.023364898,2.016305,3.1085517,7.729582,Newcastle
2024-03-24 09:00:00,7,151.135792,-33.916185,2.369807,0.09047613,0.081696376,0.7851665,0.12388336,2.014731,3.1440933,9.510139,Newcastle
2024-03-24 09:00:00,8,150.81916,-34.47442,1.6925013,0.07476271,0.08617739,1.0446904,0.33381513,2.6201668,3.5216982,7.95599,Newcastle
2024-03-24 09:00:00,9,151.046778,-33.881407,2.644631,0.084534176,0.053394247,0.49021626,0.0238627,2.0236955,3.1148446,7.4742546,Newcastle
2024-03-24 09:00:00,10,150.90731,-33.931338,2.860593,0.093284234,0.034945134,0.5291096,0.04022092,2.6196816,3.7041578,7.1593695,Newcastle
2024-03-24 09:00:00,11,151.117809,-33.76526,2.181569,0.080627464,0.045702673,0.41113436,0.009340907,1.7915081,2.9512815,7.76706,Newcastle
2024-03-24 09:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-24 09:00:00,13,150.498009,-34.051688,2.7090473,0.08700134,7.102273e-05,0.258452,0.045779295,1.7412055,2.774499,5.1879663,Newcastle
2024-03-24 09:00:00,14,150.997812,-33.799489,2.3981216,0.08236423,0.0404385,0.5094901,0.013026759,1.8207834,2.9233472,7.6819015,Newcastle
2024-03-24 09:00:00,15,150.914185,-33.794246,2.596412,0.08435474,0.033167873,0.48083657,0.019581994,1.9584727,3.003725,7.402474,Newcastle
2024-03-24 09:00:00,16,151.242802,-33.931776,2.7422767,0.0642104,0.021729432,0.38829175,0.17732391,1.6006664,2.58645,8.038751,Oakdale
2024-03-24 09:00:00,17,150.747347,-33.616436,1.3533713,0.08875977,0.036555387,0.56519306,0.011004085,1.8491709,2.8720315,6.65974,Oakdale
2024-03-24 09:00:00,18,151.163933,-33.864353,2.1806128,0.1011999,0.10289118,0.85792756,0.061000355,2.3037307,3.6747825,18.939215,Oakdale
2024-03-24 09:00:00,19,150.766799,-33.795155,2.2629158,0.118092954,0.10616872,1.1094693,0.04620121,3.6340895,4.855978,8.228643,Oakdale
2024-03-24 09:00:00,20,150.887328,-34.417064,2.35747,0.067324534,0.029833714,0.395886,0.7544637,1.315774,2.1520004,11.419068,Oakdale
2024-03-24 09:00:00,21,151.432414,-33.278966,1.2915468,0.09078645,0.049192578,1.0051417,0.0131608425,2.2564285,3.474479,7.404347,Oakdale
2024-03-24 10:00:00,0,150.782544,-34.577839,1.3580085,0.08676265,0.07819753,0.66190785,0.072525635,1.8643955,3.138345,10.424254,Oakdale
2024-03-24 10:00:00,1,150.580539,-34.306187,0.5836417,0.06510354,0.20888329,1.060989,0.010850436,1.7293614,2.7918258,5.235016,Oakdale
2024-03-24 10:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-03-24 10:00:00,3,150.761939,-33.917658,0.88329333,0.09061175,0.08653876,0.89466953,0.012384277,12.696638,15.031683,18.057009,Oakdale
2024-03-24 10:00:00,4,150.690141,-34.041702,1.4728094,0.09106219,0.010420369,0.4909235,0.03785406,1.9279488,3.0415146,6.4187493,Oakdale
2024-03-24 10:00:00,5,150.795546,-34.066648,1.5408484,0.11877558,0.07131495,1.1666569,0.06344318,2.6086502,3.709039,8.213446,Oakdale
2024-03-24 10:00:00,6,151.046062,-33.891572,2.5743794,0.08453185,0.049302448,0.49951622,0.01905126,2.0305855,3.1467123,7.567078,Oakdale
2024-03-24 10:00:00,7,151.135792,-33.916185,2.4715536,0.09473332,0.074051544,0.72790664,0.06107446,1.9127904,2.9961777,9.256367,Oakdale
2024-03-24 10:00:00,8,150.81916,-34.47442,1.3030505,0.07998314,0.10419384,1.3901422,0.40198362,3.7670794,5.2031283,9.765475,Oakdale
2024-03-24 10:00:00,9,151.046778,-33.881407,2.5383365,0.08597364,0.05603137,0.5199519,0.017869612,1.9933592,3.1067433,7.542396,Oakdale
2024-03-24 10:00:00,10,150.90731,-33.931338,2.705758,0.096336685,0.03488412,0.6005684,0.045767643,2.7157295,3.8458314,7.326538,Oakdale
2024-03-24 10:00:00,11,151.117809,-33.76526,2.0411584,0.08345294,0.046866238,0.4415514,0.008538541,1.757043,2.9451928,10.110468,Oakdale
2024-03-24 10:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-03-24 10:00:00,13,150.498009,-34.051688,2.8896995,0.068852976,9.274699e-05,0.06796514,0.024195278,1.5186976,2.3515966,4.4172683,Oakdale
2024-03-24 10:00:00,14,150.997812,-33.799489,2.2040975,0.09282613,0.047230337,0.6756019,0.012096128,1.9559121,3.1207535,9.105264,Oakdale
2024-03-24 10:00:00,15,150.914185,-33.794246,2.7707582,0.084747314,0.032881297,0.46866244,0.02470916,2.0531309,3.1186504,7.1530437,Oakdale
2024-03-24 10:00:00,16,151.242802,-33.931776,2.635803,0.06613321,0.020796692,0.4633449,0.22680795,1.5494804,2.4507306,8.089431,Oakdale
2024-03-24 10:00:00,17,150.747347,-33.616436,1.3881358,0.080236256,0.029513672,0.42375252,0.009352474,1.6969808,2.7628815,6.117541,Oakdale
2024-03-24 10:00:00,18,151.163933,-33.864353,2.2302775,0.10577423,0.08703162,0.83341485,0.04510334,2.5261662,3.9158726,20.021667,Oakdale
2024-03-24 10:00:00,19,150.766799,-33.795155,2.1765027,0.11000564,0.110991724,0.9496546,0.038843825,3.4029033,4.648275,7.8532343,Oakdale
2024-03-24 10:00:00,20,150.887328,-34.417064,2.2917364,0.07603106,0.029371802,0.5561277,1.0087689,1.87001,2.8972497,11.729061,Oakdale
2024-03-24 10:00:00,21,151.432414,-33.278966,0.9933256,0.08713582,0.059768803,1.0408909,0.013693006,2.113498,3.4145386,8.621154,Oakdale
2024-03-24 11:00:00,0,150.782544,-34.577839,1.5670356,0.076776475,0.053094655,0.5396774,0.030731866,1.9019979,3.4399266,11.936774,Oakdale
2024-03-24 11:00:00,1,150.580539,-34.306187,0.6091328,0.06831194,0.18999787,1.1622512,0.025490962,2.0005572,3.1906776,5.715788,Oakdale
2024-03-24 11:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-03-24 11:00:00,3,150.761939,-33.917658,1.0746269,0.07761235,0.08112609,0.542829,0.009664443,10.754412,13.097304,15.557032,Oakdale
2024-03-24 11:00:00,4,150.690141,-34.041702,1.5359261,0.07871351,0.0077619953,0.3806089,0.03293425,1.8507813,3.071108,6.3984733,Oakdale
2024-03-24 11:00:00,5,150.795546,-34.066648,1.5828458,0.11423037,0.059604485,1.0620459,0.049973305,3.046719,4.2435093,7.96186,Oakdale
2024-03-24 11:00:00,6,151.046062,-33.891572,2.470646,0.086729825,0.040454194,0.58086187,0.020109108,2.1509058,3.2906442,8.008145,Oakdale
2024-03-24 11:00:00,7,151.135792,-33.916185,2.4318767,0.09024274,0.05295644,0.5816444,0.024057277,1.7925951,2.8504775,8.396285,Oakdale
2024-03-24 11:00:00,8,150.81916,-34.47442,1.3580275,0.07848554,0.06287426,1.2956698,0.24879564,4.0180554,6.14639,10.552132,Oakdale
2024-03-24 11:00:00,9,151.046778,-33.881407,2.4545157,0.08877709,0.045380794,0.60891986,0.02069734,2.1436913,3.2851129,8.109596,Oakdale
2024-03-24 11:00:00,10,150.90731,-33.931338,2.0210893,0.11341592,0.037080195,0.94094723,0.030989442,3.4006793,4.6228633,8.227884,Oakdale
2024-03-24 11:00:00,11,151.117809,-33.76526,1.7646222,0.090633795,0.051499784,0.6524764,0.008782584,1.8357251,3.0378728,11.190775,Oakdale
2024-03-24 11:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-03-24 11:00:00,13,150.498009,-34.051688,2.5613973,0.061416935,0.00013398725,0.048256297,0.01638584,1.2493116,2.0856483,4.9079685,Oakdale
2024-03-24 11:00:00,14,150.997812,-33.799489,1.9825268,0.10548425,0.046825733,0.9115396,0.026138281,2.1918762,3.3725097,8.191454,Oakdale
2024-03-24 11:00:00,15,150.914185,-33.794246,2.5681865,0.085035056,0.02834142,0.51707256,0.037396416,2.005076,3.1103287,7.1645217,Oakdale
2024-03-24 11:00:00,16,151.242802,-33.931776,2.7127414,0.073985964,0.017880468,0.42464444,0.16431783,1.6042908,2.546411,9.494699,Oakdale
2024-03-24 11:00:00,17,150.747347,-33.616436,1.4048866,0.07313096,0.022013135,0.36110583,0.02081179,1.7176269,2.8253546,5.676805,Oakdale
2024-03-24 11:00:00,18,151.163933,-33.864353,1.9859182,0.10718837,0.07833703,0.83069766,0.032094855,3.0262034,4.546517,23.05336,Oakdale
2024-03-24 11:00:00,19,150.766799,-33.795155,1.5712504,0.12046715,0.12191102,1.2286813,0.03239438,4.0505214,5.4252915,8.7074175,Oakdale
2024-03-24 11:00:00,20,150.887328,-34.417064,2.0853167,0.07721095,0.025409315,0.54221284,1.0898539,2.079808,3.4621918,12.914572,Oakdale
2024-03-24 11:00:00,21,151.432414,-33.278966,1.1493222,0.075033724,0.04461604,0.76670337,0.018432943,1.8544198,3.0682833,7.435574,Oakdale
2024-03-24 12:00:00,0,150.782544,-34.577839,1.3055817,0.090442464,0.06445091,0.79000837,0.024853155,2.5494218,4.4773536,16.07057,Oakdale
2024-03-24 12:00:00,1,150.580539,-34.306187,1.5840032,0.074990146,0.043970436,0.7899449,0.026919523,2.538146,4.1875215,6.8729386,Oakdale
2024-03-24 12:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-03-24 12:00:00,3,150.761939,-33.917658,1.0523618,0.06859478,0.054252837,0.4017409,0.011767242,4.724557,6.5928016,8.906555,Oakdale
2024-03-24 12:00:00,4,150.690141,-34.041702,1.47107,0.07078914,0.0061412277,0.36190283,0.021556828,2.1019022,3.488183,6.4702725,Oakdale
2024-03-24 12:00:00,5,150.795546,-34.066648,1.5561852,0.09450439,0.036988847,0.9613801,0.047153402,3.1974366,4.464665,7.9298034,Oakdale
2024-03-24 12:00:00,6,151.046062,-33.891572,2.098947,0.09953429,0.03768801,0.91635174,0.04147205,2.7540917,3.9733212,8.338508,Oakdale
2024-03-24 12:00:00,7,151.135792,-33.916185,2.3463154,0.08960536,0.033811044,0.6177287,0.024204789,1.9254316,3.0557563,8.807973,Oakdale
2024-03-24 12:00:00,8,150.81916,-34.47442,1.1622922,0.082650706,0.03993746,1.3208283,0.10476524,3.9801798,6.2249193,10.54442,Oakdale
2024-03-24 12:00:00,9,151.046778,-33.881407,2.0899296,0.10185552,0.040976252,0.95338166,0.046373278,2.7435117,3.948864,8.274648,Oakdale
2024-03-24 12:00:00,10,150.90731,-33.931338,1.9994203,0.10501097,0.030972315,0.86332947,0.03603899,3.9946184,5.2827873,8.694983,Oakdale
2024-03-24 12:00:00,11,151.117809,-33.76526,1.2885047,0.09832222,0.05698074,0.95842093,0.03799395,2.0178378,3.263137,7.631867,Oakdale
2024-03-24 12:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-03-24 12:00:00,13,150.498009,-34.051688,2.3143544,0.060278825,0.00015510625,0.06336643,0.024602981,1.3472946,2.3559563,5.2075744,Oakdale
2024-03-24 12:00:00,14,150.997812,-33.799489,1.707635,0.10697513,0.04328028,0.9673109,0.042275354,2.3052924,3.5192606,7.658079,Oakdale
2024-03-24 12:00:00,15,150.914185,-33.794246,2.1855276,0.08739043,0.025703905,0.72837514,0.12338609,2.1564925,3.288482,7.103067,Oakdale
2024-03-24 12:00:00,16,151.242802,-33.931776,2.615963,0.08362,0.011655433,0.43908435,0.030954795,1.7239339,2.754969,10.703468,Oakdale
2024-03-24 12:00:00,17,150.747347,-33.616436,1.310377,0.07131809,0.016934335,0.48754495,0.08820529,1.9735208,3.2584724,5.8788877,Oakdale
2024-03-24 12:00:00,18,151.163933,-33.864353,1.9686258,0.099638976,0.051884793,0.7729056,0.03512067,3.2133045,4.85406,24.992426,Oakdale
2024-03-24 12:00:00,19,150.766799,-33.795155,1.2667308,0.10721557,0.112983756,1.1111103,0.029057456,4.4615216,5.9084477,9.095954,Oakdale
2024-03-24 12:00:00,20,150.887328,-34.417064,1.7743218,0.07976595,0.020992754,0.6273974,1.0339887,2.547433,4.5801973,13.344,Oakdale
2024-03-24 12:00:00,21,151.432414,-33.278966,1.221129,0.07627917,0.03269039,0.6606989,0.067917295,1.7422243,2.8085237,6.1090484,Oakdale
2024-03-24 13:00:00,0,150.782544,-34.577839,1.3657979,0.08564289,0.062198564,0.85912794,0.023140607,2.989724,5.060978,15.309941,Oakdale
2024-03-24 13:00:00,1,150.580539,-34.306187,1.6265491,0.068062425,0.04675096,0.65480644,0.0186532,2.4862957,4.2292333,6.846408,Oakdale
2024-03-24 13:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-03-24 13:00:00,3,150.761939,-33.917658,0.9882082,0.06076369,0.05050928,0.37311053,0.013026868,3.0481014,4.6162276,7.1451254,Oakdale
2024-03-24 13:00:00,4,150.690141,-34.041702,1.3410614,0.061596073,0.0031678036,0.28350997,0.010210737,2.1449323,3.6144395,6.235041,Oakdale
2024-03-24 13:00:00,5,150.795546,-34.066648,1.4344727,0.08303856,0.036114085,0.968239,0.04804195,3.6478498,5.1343474,8.526542,Oakdale
2024-03-24 13:00:00,6,151.046062,-33.891572,1.8102267,0.09652427,0.038580567,1.0989429,0.13201103,3.1486375,4.417613,8.319717,Oakdale
2024-03-24 13:00:00,7,151.135792,-33.916185,1.9563462,0.09592384,0.03305713,0.99592656,0.09041486,2.4964328,3.6685793,7.9616613,Oakdale
2024-03-24 13:00:00,8,150.81916,-34.47442,1.4897505,0.08633659,0.031727776,1.1152006,0.05444261,3.9244583,5.6126075,9.257234,Oakdale
2024-03-24 13:00:00,9,151.046778,-33.881407,1.8359632,0.09501771,0.038731165,1.0888091,0.16059375,2.9713595,4.2184496,8.061343,Oakdale
2024-03-24 13:00:00,10,150.90731,-33.931338,1.8800225,0.0921719,0.0259788,0.87575096,0.084192924,3.7446177,5.0277696,8.496739,Oakdale
2024-03-24 13:00:00,11,151.117809,-33.76526,0.8871779,0.08573386,0.08345596,1.083928,0.0882383,2.2009451,3.5463886,6.861483,Oakdale
2024-03-24 13:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-03-24 13:00:00,13,150.498009,-34.051688,2.3975008,0.062220514,0.00012504651,0.08624301,0.042740736,1.6295817,2.8514616,4.920672,Oakdale
2024-03-24 13:00:00,14,150.997812,-33.799489,1.5098027,0.08793995,0.03319092,0.91228455,0.1493374,2.3323202,3.58743,7.128081,Oakdale
2024-03-24 13:00:00,15,150.914185,-33.794246,1.749103,0.08307583,0.02809117,0.9010835,0.20131186,2.384084,3.6036067,7.2408395,Oakdale
2024-03-24 13:00:00,16,151.242802,-33.931776,2.439139,0.08253259,0.0070672785,0.5479092,0.043668535,1.9115365,3.0258849,10.423281,Oakdale
2024-03-24 13:00:00,17,150.747347,-33.616436,1.0737593,0.06013494,0.013708122,0.47292128,0.10331871,2.0872529,3.5934167,5.9611964,Oakdale
2024-03-24 13:00:00,18,151.163933,-33.864353,1.8360538,0.08939484,0.03278575,0.8595265,0.12356716,3.4922066,5.187675,24.908054,Oakdale
2024-03-24 13:00:00,19,150.766799,-33.795155,1.1250099,0.08307402,0.075754724,0.86536497,0.022501376,7.0085964,8.821653,11.805163,Oakdale
2024-03-24 13:00:00,20,150.887328,-34.417064,1.9355645,0.08608106,0.017602151,0.6854406,0.895958,3.5630572,5.529692,13.157396,Oakdale
2024-03-24 13:00:00,21,151.432414,-33.278966,1.2626882,0.06854223,0.027093628,0.5513857,0.047660846,1.5536298,2.4320338,5.6031885,Oakdale
2024-03-24 14:00:00,0,150.782544,-34.577839,1.6440248,0.076635726,0.04616768,0.79940164,0.039702736,3.2766516,5.307523,16.130377,Oakdale
2024-03-24 14:00:00,1,150.580539,-34.306187,1.4766134,0.059451766,0.052500337,0.5692979,0.019823482,2.1110284,3.7071774,6.2375913,Oakdale
2024-03-24 14:00:00,2,149.57333,-33.40333,,,,,,,,,Parramatta_north
2024-03-24 14:00:00,3,150.761939,-33.917658,0.8856564,0.05612778,0.051863097,0.34912527,0.009488391,2.9960139,4.6016617,7.2487297,Parramatta_north
2024-03-24 14:00:00,4,150.690141,-34.041702,1.3108865,0.059167244,0.0022223156,0.31999552,0.0045875856,2.1329763,3.6788368,5.976165,Parramatta_north
