time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-07 07:00:00,8,150.81916,-34.47442,1.5189325,0.15255108,0.29436678,1.2064971,0.0076326225,8.422238,9.095418,13.527698
2024-06-07 07:00:00,9,151.046778,-33.881407,0.30218378,0.41088524,1.0215715,4.0963607,0.023941454,15.785213,17.13134,20.006136
2024-06-07 07:00:00,10,150.90731,-33.931338,0.21196486,0.5271042,1.7466472,3.8212368,0.03311436,26.297508,28.281187,32.86526
2024-06-07 07:00:00,11,151.117809,-33.76526,0.12876078,0.61439854,2.8916235,3.4849632,0.052118346,31.180365,34.39886,39.642803
2024-06-07 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-07 07:00:00,13,150.498009,-34.051688,2.7287874,0.055267695,0.0003807795,0.027266081,0.00456135,0.73104876,1.0293021,1.8636692
2024-06-07 07:00:00,14,150.997812,-33.799489,0.65311456,0.45604602,0.8814887,3.390671,0.03195998,22.047386,24.253578,28.041946
2024-06-07 07:00:00,15,150.914185,-33.794246,1.2086862,0.38337582,0.5156038,2.8799856,0.041206606,19.79538,22.074125,25.733118
2024-06-07 07:00:00,16,151.242802,-33.931776,0.99978817,0.32352167,0.49774718,3.0614243,0.12807015,10.793118,12.282952,21.05982
2024-06-07 07:00:00,17,150.747347,-33.616436,1.6220382,0.20220509,0.09552497,1.3053536,0.049053118,10.120952,11.560546,13.223467
2024-06-07 07:00:00,18,151.163933,-33.864353,0.23624177,0.45161644,1.9268712,3.9978354,0.076421134,17.166912,19.53549,36.465027
2024-06-07 07:00:00,19,150.766799,-33.795155,0.92017734,0.45988166,0.4848104,2.7911804,0.040083084,31.268494,33.707573,39.11873
2024-06-07 07:00:00,20,150.887328,-34.417064,0.7039983,0.2839477,0.5403065,2.2633846,0.8705045,10.771466,11.785195,20.262104
2024-06-07 07:00:00,21,151.432414,-33.278966,1.0995374,0.21767436,0.16477403,1.7240651,0.031867072,11.511012,12.84919,16.52088
2024-06-07 08:00:00,0,150.782544,-34.577839,2.2695227,0.13118254,0.06476122,0.3405737,0.005713842,9.805856,10.53421,14.719668
2024-06-07 08:00:00,1,150.580539,-34.306187,0.33938456,0.116462,0.6280785,1.4108334,0.0034389468,5.759489,6.1798816,8.021871
2024-06-07 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-07 08:00:00,3,150.761939,-33.917658,1.2833565,0.17211495,0.10835577,0.9572673,0.014338475,33.619564,36.039738,40.908447
2024-06-07 08:00:00,4,150.690141,-34.041702,1.5019456,0.2154714,0.0689808,0.7302641,0.016893188,13.778128,14.844966,17.422207
2024-06-07 08:00:00,5,150.795546,-34.066648,0.18195409,0.6879757,1.8653522,3.0249465,0.04633359,50.194115,53.75118,61.865265
2024-06-07 08:00:00,6,151.046062,-33.891572,0.12585409,0.49725953,1.120224,4.1424565,0.043542814,25.447714,28.036892,32.538666
2024-06-07 08:00:00,7,151.135792,-33.916185,0.07745433,0.5808712,1.7470607,4.1826997,0.08322346,29.69163,32.66801,39.19764
2024-06-07 08:00:00,8,150.81916,-34.47442,1.4923612,0.18753117,0.29140502,1.2530237,0.0109948935,12.526317,13.456719,18.5171
2024-06-07 08:00:00,9,151.046778,-33.881407,0.14440392,0.49238804,1.0663455,4.084672,0.04818278,25.301188,28.0043,32.49283
2024-06-07 08:00:00,10,150.90731,-33.931338,0.10332933,0.73094517,2.107766,3.8936825,0.05008827,49.78247,53.428257,61.915882
2024-06-07 08:00:00,11,151.117809,-33.76526,0.40897763,0.49834952,1.1145475,3.0108504,0.07531329,34.396725,38.354355,44.209835
2024-06-07 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-07 08:00:00,13,150.498009,-34.051688,2.6772602,0.056666672,0.00045320662,0.03185962,0.005648103,0.8746271,1.1777706,1.9030633
2024-06-07 08:00:00,14,150.997812,-33.799489,0.98174596,0.4641922,0.5411819,2.7069998,0.06855744,31.28162,34.95973,40.244743
2024-06-07 08:00:00,15,150.914185,-33.794246,1.3203254,0.4506576,0.33318862,2.4582512,0.0748349,31.18065,34.88164,40.394608
2024-06-07 08:00:00,16,151.242802,-33.931776,0.2862142,0.47609267,1.2318236,3.8959002,0.09693455,20.429249,23.033134,34.29379
2024-06-07 08:00:00,17,150.747347,-33.616436,1.295367,0.24519058,0.10247684,1.2648838,0.043391787,17.312567,19.345888,21.969732
2024-06-07 08:00:00,18,151.163933,-33.864353,0.24273163,0.4804178,1.6092464,3.679022,0.09834282,24.198477,27.519772,43.26264
2024-06-07 08:00:00,19,150.766799,-33.795155,0.77936584,0.5758428,0.7706199,2.8474295,0.05502688,47.35688,51.527153,59.4349
2024-06-07 08:00:00,20,150.887328,-34.417064,0.84904766,0.29148307,0.4196512,2.135767,0.80019,13.802505,15.083427,22.38663
2024-06-07 08:00:00,21,151.432414,-33.278966,0.7138557,0.22458233,0.26564696,1.8858448,0.03178687,14.905376,16.49575,19.26386
2024-06-07 09:00:00,0,150.782544,-34.577839,2.2920258,0.13578781,0.0465058,0.2321679,0.005930977,10.317766,11.067018,14.742381
2024-06-07 09:00:00,1,150.580539,-34.306187,1.5113245,0.08460884,0.10245818,0.8187915,0.0020599933,3.8241346,4.1605196,6.4141884
2024-06-07 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-07 09:00:00,3,150.761939,-33.917658,1.1872298,0.16912667,0.049096968,0.6010948,0.010483163,31.343025,33.509884,38.13462
2024-06-07 09:00:00,4,150.690141,-34.041702,1.6101035,0.2131136,0.03476117,0.50465393,0.016074294,15.503094,16.699604,19.547232
2024-06-07 09:00:00,5,150.795546,-34.066648,0.17435314,0.8248872,1.4862844,2.9050412,0.05325099,72.578545,77.60559,88.75154
2024-06-07 09:00:00,6,151.046062,-33.891572,0.53960955,0.4863115,0.41641733,3.3264086,0.06775885,34.69287,38.625217,44.636074
2024-06-07 09:00:00,7,151.135792,-33.916185,0.43325144,0.53827494,0.71350235,3.4667344,0.09753108,37.815907,41.907696,49.248844
2024-06-07 09:00:00,8,150.81916,-34.47442,1.5079875,0.21989995,0.21922207,1.1826848,0.013313237,16.98278,18.191122,23.450537
2024-06-07 09:00:00,9,151.046778,-33.881407,0.6247161,0.4709551,0.35336825,3.216182,0.06937949,33.91434,37.78114,43.644764
2024-06-07 09:00:00,10,150.90731,-33.931338,0.6027506,0.61072475,0.6384532,3.0620236,0.046141505,52.201874,56.682667,65.44301
2024-06-07 09:00:00,11,151.117809,-33.76526,1.5194196,0.33086917,0.1637705,1.7001845,0.061628114,27.54865,30.619825,35.26044
2024-06-07 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-07 09:00:00,13,150.498009,-34.051688,2.5602016,0.05719293,0.0005482349,0.033182673,0.0034508677,1.0219314,1.2176366,1.9666816
2024-06-07 09:00:00,14,150.997812,-33.799489,1.5156845,0.43567905,0.23119065,1.9002268,0.046589125,37.150627,40.73724,46.919983
2024-06-07 09:00:00,15,150.914185,-33.794246,1.4396539,0.505088,0.25709078,2.1037483,0.058486614,43.70132,48.033318,55.457783
2024-06-07 09:00:00,16,151.242802,-33.931776,0.7335904,0.41626325,0.4776295,3.0886085,0.09063944,24.43954,27.563728,37.029987
2024-06-07 09:00:00,17,150.747347,-33.616436,1.761837,0.18334107,0.045262504,0.63474816,0.029352004,14.546829,16.137335,18.457409
2024-06-07 09:00:00,18,151.163933,-33.864353,0.9786847,0.38175935,0.49958345,2.6309988,0.092145674,26.528967,29.902987,44.257957
2024-06-07 09:00:00,19,150.766799,-33.795155,0.22866088,0.7792413,1.4320334,2.686049,0.051682904,78.38087,84.2841,96.74453
2024-06-07 09:00:00,20,150.887328,-34.417064,1.3833331,0.22299828,0.17201212,1.5497649,0.40278408,13.315699,14.606089,21.366756
2024-06-07 09:00:00,21,151.432414,-33.278966,1.7650151,0.12215014,0.06242277,0.72270745,0.028184604,9.15351,10.500337,11.865405
2024-06-07 10:00:00,0,150.782544,-34.577839,2.601211,0.105364636,0.029398354,0.13522036,0.0044876304,7.024416,7.5815735,10.732329
2024-06-07 10:00:00,1,150.580539,-34.306187,2.235841,0.07464357,0.04950657,0.43599996,0.0015392796,3.159995,3.4656727,5.2299485
2024-06-07 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-07 10:00:00,3,150.761939,-33.917658,1.2137442,0.2137797,0.050852966,0.47439468,0.013956973,30.688435,32.87869,37.64584
2024-06-07 10:00:00,4,150.690141,-34.041702,1.765816,0.19467278,0.027281344,0.3310145,0.01573012,15.251138,16.466599,19.243874
2024-06-07 10:00:00,5,150.795546,-34.066648,0.21570748,0.9392148,1.3874445,2.6141675,0.061282355,92.302444,98.5109,112.19567
2024-06-07 10:00:00,6,151.046062,-33.891572,0.40258953,0.674907,0.45045277,3.3153887,0.06106449,58.372227,63.798195,73.59257
2024-06-07 10:00:00,7,151.135792,-33.916185,0.4606133,0.6689127,0.59350085,3.231593,0.1072437,57.557613,62.75711,72.43107
2024-06-07 10:00:00,8,150.81916,-34.47442,1.9836472,0.1835733,0.095086955,0.6909029,0.008849781,13.440037,14.4115095,18.278946
2024-06-07 10:00:00,9,151.046778,-33.881407,0.47037455,0.63650763,0.3648189,3.200393,0.0607888,55.261463,60.393204,69.66748
2024-06-07 10:00:00,10,150.90731,-33.931338,1.193025,0.4168139,0.20749864,1.609591,0.024101779,41.519142,44.56427,51.58096
2024-06-07 10:00:00,11,151.117809,-33.76526,1.7441981,0.25421032,0.08879367,0.91574204,0.030050552,22.498972,24.716005,28.52306
2024-06-07 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-07 10:00:00,13,150.498009,-34.051688,2.4837518,0.0577917,0.000558192,0.035863936,0.0023381978,1.1388414,1.3199943,2.1819696
2024-06-07 10:00:00,14,150.997812,-33.799489,1.4784923,0.36561024,0.15498431,1.2608443,0.025891656,32.95167,35.76619,41.306572
2024-06-07 10:00:00,15,150.914185,-33.794246,1.3270198,0.48809308,0.22165635,1.9496146,0.05504538,45.560093,49.779472,57.292835
2024-06-07 10:00:00,16,151.242802,-33.931776,0.72134906,0.44078466,0.33505443,2.924636,0.07552537,31.214495,34.461838,43.885162
2024-06-07 10:00:00,17,150.747347,-33.616436,1.5187359,0.21137649,0.049189262,0.5841995,0.021198593,19.304901,21.081741,24.205532
2024-06-07 10:00:00,18,151.163933,-33.864353,1.1403917,0.3916314,0.34286743,2.1474948,0.075729094,32.229942,35.65989,52.172108
2024-06-07 10:00:00,19,150.766799,-33.795155,0.26612595,0.7738029,0.9396604,1.936274,0.046429005,86.02993,91.98968,105.18183
2024-06-07 10:00:00,20,150.887328,-34.417064,1.1914564,0.21672714,0.16404279,1.6365881,0.14926153,16.36198,17.68209,24.223791
2024-06-07 10:00:00,21,151.432414,-33.278966,2.1458097,0.0824819,0.031013234,0.24476816,0.01856363,6.0154843,7.3676004,8.25555
2024-06-07 11:00:00,0,150.782544,-34.577839,2.831417,0.07892853,0.01942654,0.08232601,0.0026611548,3.9150019,4.272103,6.6351037
2024-06-07 11:00:00,1,150.580539,-34.306187,2.1402962,0.07095376,0.058212362,0.41788393,0.0013459122,2.499067,2.705819,3.5078533
2024-06-07 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-07 11:00:00,3,150.761939,-33.917658,0.8067383,0.29370132,0.10465075,0.7129357,0.022430692,45.81022,48.981945,55.438595
2024-06-07 11:00:00,4,150.690141,-34.041702,1.4123704,0.27527827,0.041971345,0.5693994,0.020334031,25.117691,26.869558,30.569109
2024-06-07 11:00:00,5,150.795546,-34.066648,0.19920772,0.9102984,1.0686032,2.3532596,0.05030447,93.32285,99.36842,112.59135
2024-06-07 11:00:00,6,151.046062,-33.891572,0.634873,0.57822704,0.26605475,2.6438687,0.041021537,52.217896,56.733986,65.372795
2024-06-07 11:00:00,7,151.135792,-33.916185,0.4410529,0.6538258,0.45095202,2.8209152,0.05732121,57.81279,62.611767,72.18675
2024-06-07 11:00:00,8,150.81916,-34.47442,2.1503346,0.14488526,0.06475783,0.49777716,0.005621096,9.614623,10.309186,13.049387
2024-06-07 11:00:00,9,151.046778,-33.881407,0.71014225,0.5354729,0.21459803,2.4740653,0.039441112,48.002205,52.17508,60.142567
2024-06-07 11:00:00,10,150.90731,-33.931338,1.1721148,0.45018643,0.16180478,1.4312673,0.02512211,44.87028,48.03778,55.625793
2024-06-07 11:00:00,11,151.117809,-33.76526,1.7520312,0.23070315,0.0726535,0.7371022,0.020191014,20.00198,21.880383,25.253277
2024-06-07 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-07 11:00:00,13,150.498009,-34.051688,2.412739,0.05595676,0.00046467903,0.035087403,0.0009781593,1.2639334,1.4436393,2.4808576
2024-06-07 11:00:00,14,150.997812,-33.799489,1.651621,0.26303422,0.10502665,0.8053938,0.02286108,23.09236,25.175827,29.006018
2024-06-07 11:00:00,15,150.914185,-33.794246,1.109085,0.48499304,0.20092838,1.662096,0.04028987,46.391792,50.346035,57.985294
2024-06-07 11:00:00,16,151.242802,-33.931776,0.6969917,0.45209736,0.27417547,2.5386918,0.050328247,35.01899,38.143585,46.219833
2024-06-07 11:00:00,17,150.747347,-33.616436,1.0351508,0.2864808,0.06139103,0.82183194,0.027776996,29.48618,32.062305,36.3943
2024-06-07 11:00:00,18,151.163933,-33.864353,1.0506506,0.3855607,0.2526402,1.7850379,0.04844271,33.191044,36.26489,50.37319
2024-06-07 11:00:00,19,150.766799,-33.795155,0.48197684,0.7482443,0.47420743,1.9357994,0.054737482,81.49826,87.07413,99.326294
2024-06-07 11:00:00,20,150.887328,-34.417064,2.041835,0.1632263,0.07501164,0.7418423,0.06835031,10.384613,11.171979,14.75339
2024-06-07 11:00:00,21,151.432414,-33.278966,2.12253,0.067154415,0.024753664,0.16330111,0.0136278,4.15967,5.365067,5.989488
2024-06-07 12:00:00,0,150.782544,-34.577839,2.9084554,0.067479014,0.01411465,0.047923215,0.0012417602,2.60374,2.8655727,4.567628
2024-06-07 12:00:00,1,150.580539,-34.306187,2.2230403,0.06277665,0.050968554,0.32899743,0.0008397145,1.5430362,1.6746093,2.1356409
2024-06-07 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-07 12:00:00,3,150.761939,-33.917658,0.7560694,0.2145779,0.12142134,0.6947961,0.015085968,44.16472,47.139103,52.872185
2024-06-07 12:00:00,4,150.690141,-34.041702,1.557952,0.20267084,0.0152755845,0.3861207,0.011925102,17.924173,19.12319,22.137455
2024-06-07 12:00:00,5,150.795546,-34.066648,0.2921299,0.66472083,0.6909325,2.0717013,0.037442125,69.4082,73.856155,83.31129
2024-06-07 12:00:00,6,151.046062,-33.891572,0.96256554,0.44148332,0.12530114,1.8921474,0.025228199,40.244564,43.597305,50.348766
2024-06-07 12:00:00,7,151.135792,-33.916185,0.8637374,0.44636908,0.17527689,1.99676,0.030017858,39.22368,42.548645,49.16337
2024-06-07 12:00:00,8,150.81916,-34.47442,2.5720909,0.09525648,0.034806717,0.28550962,0.0030321875,4.643935,5.0337005,7.323443
2024-06-07 12:00:00,9,151.046778,-33.881407,1.0843729,0.40571737,0.09941625,1.72207,0.025233384,36.597275,39.71037,45.837547
2024-06-07 12:00:00,10,150.90731,-33.931338,1.1515685,0.39061633,0.16243294,1.2478817,0.02020944,38.532608,41.270287,47.6303
2024-06-07 12:00:00,11,151.117809,-33.76526,1.9150705,0.17425361,0.05015748,0.5504101,0.018288821,14.260391,15.796551,18.19794
2024-06-07 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-07 12:00:00,13,150.498009,-34.051688,2.4768236,0.05485189,0.00031749162,0.031894986,0.0005050158,1.0153929,1.1498407,1.8935049
2024-06-07 12:00:00,14,150.997812,-33.799489,1.9497963,0.19908004,0.069859646,0.5920411,0.017971184,16.477968,18.143005,20.926237
2024-06-07 12:00:00,15,150.914185,-33.794246,1.6072241,0.2921836,0.1168249,0.8787494,0.021915048,26.855957,29.260626,33.77426
2024-06-07 12:00:00,16,151.242802,-33.931776,0.7009376,0.42246473,0.17356965,2.1663496,0.032858964,34.559566,37.486702,44.686066
2024-06-07 12:00:00,17,150.747347,-33.616436,0.97856444,0.20629863,0.04620022,0.5303956,0.015785217,21.97461,24.011684,27.031532
2024-06-07 12:00:00,18,151.163933,-33.864353,1.2108918,0.32611576,0.15535851,1.3895686,0.033805832,28.0523,30.706844,43.096092
2024-06-07 12:00:00,19,150.766799,-33.795155,0.597644,0.6639618,0.33788967,1.8602052,0.04459952,71.25536,76.276886,87.23503
2024-06-07 12:00:00,20,150.887328,-34.417064,2.5511792,0.10668798,0.038392086,0.35964963,0.051600862,4.860349,5.3271847,7.9567695
2024-06-07 12:00:00,21,151.432414,-33.278966,2.0682056,0.060791828,0.021852544,0.14024077,0.0105881905,3.3490503,4.499311,5.0355835
2024-06-07 13:00:00,0,150.782544,-34.577839,2.8806133,0.06319708,0.012090679,0.050187256,0.00092850684,1.8530401,2.030799,3.0949748
2024-06-07 13:00:00,1,150.580539,-34.306187,2.7102451,0.054452293,0.028251536,0.15471311,0.0005020161,0.58037657,0.6632794,1.1583285
2024-06-07 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-07 13:00:00,3,150.761939,-33.917658,0.5766293,0.15137048,0.10610802,0.8587909,0.007843311,33.880096,36.122448,40.329613
2024-06-07 13:00:00,4,150.690141,-34.041702,1.8572384,0.12456015,0.006350688,0.18783478,0.005016073,9.319964,9.978885,11.866976
2024-06-07 13:00:00,5,150.795546,-34.066648,0.87385637,0.34762558,0.3047066,1.3698007,0.012154479,30.492695,32.391136,36.50372
2024-06-07 13:00:00,6,151.046062,-33.891572,1.54084,0.2701025,0.072350994,1.0397918,0.013110265,23.473242,25.546885,29.678244
2024-06-07 13:00:00,7,151.135792,-33.916185,1.2484972,0.3272324,0.08541906,1.3948451,0.01763577,28.119215,30.5334,35.371326
2024-06-07 13:00:00,8,150.81916,-34.47442,2.5930612,0.08546471,0.030305604,0.2639282,0.0022676575,3.670399,3.995704,5.992503
2024-06-07 13:00:00,9,151.046778,-33.881407,1.6250451,0.24993709,0.057556145,0.9428331,0.013152203,21.375305,23.322124,27.090668
2024-06-07 13:00:00,10,150.90731,-33.931338,1.363246,0.27519992,0.09054582,0.9624872,0.014200246,26.133501,28.034664,32.569027
2024-06-07 13:00:00,11,151.117809,-33.76526,2.001617,0.13818236,0.037498664,0.41668898,0.01432764,10.362718,11.5953455,13.411673
2024-06-07 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-07 13:00:00,13,150.498009,-34.051688,2.6121063,0.053070985,0.00020265556,0.021868743,0.00015604163,0.38684943,0.42324772,0.58789456
2024-06-07 13:00:00,14,150.997812,-33.799489,2.0404117,0.14284244,0.046934307,0.38438925,0.011043319,10.80489,12.00138,13.897492
2024-06-07 13:00:00,15,150.914185,-33.794246,1.9167887,0.1634991,0.06278392,0.45609957,0.011794817,13.495335,14.864972,17.23472
2024-06-07 13:00:00,16,151.242802,-33.931776,1.163309,0.31598485,0.064946845,1.5089732,0.020665428,25.461967,27.786533,34.64608
2024-06-07 13:00:00,17,150.747347,-33.616436,1.2998976,0.13097128,0.022811046,0.29159084,0.009293426,12.016079,13.312886,15.016969
2024-06-07 13:00:00,18,151.163933,-33.864353,1.5413985,0.2504899,0.07904476,1.0341806,0.024308724,21.02691,23.302605,35.14411
2024-06-07 13:00:00,19,150.766799,-33.795155,1.2318473,0.30268595,0.078290105,0.8988679,0.017163454,30.63801,33.104515,38.212612
2024-06-07 13:00:00,20,150.887328,-34.417064,2.7077124,0.086211726,0.027696814,0.2612577,0.052719597,3.0725455,3.3737218,5.580971
2024-06-07 13:00:00,21,151.432414,-33.278966,2.2190802,0.058141213,0.017008686,0.118053734,0.009632123,2.7938235,3.7756836,4.227874
2024-06-07 14:00:00,0,150.782544,-34.577839,2.647284,0.07138429,0.015499092,0.1499666,0.0012893727,2.2438982,2.4800801,4.427546
2024-06-07 14:00:00,1,150.580539,-34.306187,2.5184498,0.054059196,0.030580554,0.18989463,0.00030061387,0.64746,0.7095285,1.0725136
2024-06-07 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-07 14:00:00,3,150.761939,-33.917658,0.8972201,0.1299687,0.052189626,0.5412235,0.0046972134,22.637964,24.155128,27.030472
2024-06-07 14:00:00,4,150.690141,-34.041702,2.1272368,0.08637944,0.0040441775,0.10692463,0.001908504,4.0032697,4.2859993,5.0288534
2024-06-07 14:00:00,5,150.795546,-34.066648,1.7813139,0.16180515,0.053476542,0.6325337,0.003299368,9.7070675,10.429667,11.941204
2024-06-07 14:00:00,6,151.046062,-33.891572,1.7763765,0.17844398,0.052712254,0.65279424,0.008268652,14.173255,15.490967,18.199907
2024-06-07 14:00:00,7,151.135792,-33.916185,1.6276219,0.21262072,0.049358238,0.84718996,0.010762504,16.889538,18.437952,21.551254
2024-06-07 14:00:00,8,150.81916,-34.47442,2.5211174,0.0876941,0.03001207,0.3024866,0.0024946153,3.8055727,4.1275034,5.7282777
2024-06-07 14:00:00,9,151.046778,-33.881407,1.8315428,0.16902742,0.039680768,0.60359263,0.008370988,13.204794,14.45971,17.000824
2024-06-07 14:00:00,10,150.90731,-33.931338,1.2262155,0.2854244,0.06824581,1.0298659,0.012012341,27.539948,29.547068,34.112743
2024-06-07 14:00:00,11,151.117809,-33.76526,1.9291217,0.13751298,0.032541424,0.40225512,0.011174522,10.275798,11.418594,13.308025
2024-06-07 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-07 14:00:00,13,150.498009,-34.051688,2.7444267,0.052225463,0.00015801107,0.018146425,0.00011836597,0.3179234,0.35339016,0.53227717
2024-06-07 14:00:00,14,150.997812,-33.799489,2.1087,0.12644574,0.029789131,0.31598806,0.009067453,9.020514,9.998312,11.750242
2024-06-07 14:00:00,15,150.914185,-33.794246,1.9860929,0.13996474,0.046418626,0.37479702,0.008689597,10.772954,11.852015,13.889902
2024-06-07 14:00:00,16,151.242802,-33.931776,1.5377198,0.2372717,0.03322513,1.0300553,0.012696647,18.147724,19.863155,24.25077
2024-06-07 14:00:00,17,150.747347,-33.616436,1.2727399,0.12298764,0.017280333,0.3310236,0.009074211,10.616006,11.77928,13.290179
2024-06-07 14:00:00,18,151.163933,-33.864353,1.7385253,0.20357232,0.040662028,0.7245694,0.017574565,16.34119,18.20161,29.470772
2024-06-07 14:00:00,19,150.766799,-33.795155,1.5781658,0.21676216,0.0459742,0.5951211,0.012489719,20.503693,22.235912,25.788206
2024-06-07 14:00:00,20,150.887328,-34.417064,2.6313972,0.08788014,0.02712428,0.28410864,0.06788214,3.0984929,3.3798308,5.176793
2024-06-07 14:00:00,21,151.432414,-33.278966,2.290899,0.05744784,0.015352759,0.12003016,0.013861634,2.6832402,3.6095815,4.0412865
2024-06-07 15:00:00,0,150.782544,-34.577839,2.247232,0.09233226,0.019926526,0.32834056,0.0025397104,4.685698,5.197838,10.02798
2024-06-07 15:00:00,1,150.580539,-34.306187,2.3413014,0.05638407,0.03818015,0.27105096,0.0003646202,1.1070395,1.1945075,1.5195075
2024-06-07 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-07 15:00:00,3,150.761939,-33.917658,0.67753655,0.19899833,0.07952329,0.8575969,0.0044069826,27.196121,29.116365,32.60695
