time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-09-05 13:00:00,8,150.81916,-34.47442,2.8181536,0.057412867,0.013445503,0.08283462,0.00611705,1.316844,2.9464207,11.309611
2024-09-05 13:00:00,9,151.046778,-33.881407,1.3474733,0.13205658,0.06617512,1.4350626,0.9957294,4.1664286,5.991201,15.535361
2024-09-05 13:00:00,10,150.90731,-33.931338,2.0976295,0.14917333,0.055023134,0.7067096,0.060659423,4.683792,6.508962,16.579937
2024-09-05 13:00:00,11,151.117809,-33.76526,2.9760246,0.10491144,0.020558484,0.24489154,0.02610884,2.8192706,4.2749395,11.855906
2024-09-05 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-05 13:00:00,13,150.498009,-34.051688,2.9179091,0.05689213,0.000120315875,0.0057461546,0.003276465,1.148484,2.643602,11.856576
2024-09-05 13:00:00,14,150.997812,-33.799489,2.3893652,0.14633995,0.03979388,0.58294094,0.357023,4.1577563,5.808154,14.35223
2024-09-05 13:00:00,15,150.914185,-33.794246,2.0893877,0.1269764,0.06354792,0.85769063,0.67542934,3.7764258,5.421595,14.072561
2024-09-05 13:00:00,16,151.242802,-33.931776,1.4717829,0.1350171,0.040058576,1.279014,0.6847088,4.056745,5.9886613,19.514172
2024-09-05 13:00:00,17,150.747347,-33.616436,1.9585899,0.1972216,0.016476559,0.33552203,0.011696199,5.948735,7.408653,15.912734
2024-09-05 13:00:00,18,151.163933,-33.864353,1.4385633,0.1698939,0.1068511,1.3099043,0.29801944,6.722703,9.52535,38.88478
2024-09-05 13:00:00,19,150.766799,-33.795155,1.446225,0.23649287,0.07896052,1.339994,0.89905137,7.5650325,9.459248,19.40301
2024-09-05 13:00:00,20,150.887328,-34.417064,2.8986392,0.05869058,0.015343608,0.08717354,0.18542553,1.283115,2.902295,11.851026
2024-09-05 13:00:00,21,151.432414,-33.278966,1.903638,0.08341095,0.02394873,0.31000578,0.003948131,2.6476133,4.0823665,14.151022
2024-09-05 14:00:00,0,150.782544,-34.577839,2.7220864,0.057798944,0.009126034,0.063546956,0.0060263397,1.4913886,3.1551526,12.35946
2024-09-05 14:00:00,1,150.580539,-34.306187,2.4137065,0.06079601,0.038738143,0.1547053,0.0041565364,1.4203975,2.7236485,11.639087
2024-09-05 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-05 14:00:00,3,150.761939,-33.917658,0.72281694,0.1749939,0.08288683,1.0808656,0.23610608,13.087328,15.434694,26.381775
2024-09-05 14:00:00,4,150.690141,-34.041702,1.9958149,0.14565323,0.0056206514,0.36994576,0.011586804,5.558707,7.0582266,16.312439
2024-09-05 14:00:00,5,150.795546,-34.066648,1.9428836,0.13144103,0.05401904,0.75108683,0.010888132,4.3396635,5.976107,15.628017
2024-09-05 14:00:00,6,151.046062,-33.891572,1.8676314,0.12373603,0.049580846,1.0986925,0.81766367,4.008032,5.638752,13.906334
2024-09-05 14:00:00,7,151.135792,-33.916185,1.6583561,0.13230616,0.050533753,1.2263908,0.74544334,4.1571794,5.8769646,15.140398
2024-09-05 14:00:00,8,150.81916,-34.47442,2.7610195,0.05746482,0.012858661,0.10188718,0.005070481,1.4189909,3.0961578,11.984856
2024-09-05 14:00:00,9,151.046778,-33.881407,1.9405092,0.12657246,0.038663898,1.0608423,0.8049157,4.011135,5.6206346,13.734498
2024-09-05 14:00:00,10,150.90731,-33.931338,1.9095398,0.16752917,0.05414754,1.0158266,0.31462693,5.669193,7.448056,16.806442
2024-09-05 14:00:00,11,151.117809,-33.76526,3.1680136,0.0941687,0.0148679605,0.20927645,0.023486862,2.4678946,3.7594886,10.298129
2024-09-05 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-05 14:00:00,13,150.498009,-34.051688,3.1718924,0.0576378,9.907925e-05,0.0045993878,0.0033951541,1.1402261,2.6086423,10.877293
2024-09-05 14:00:00,14,150.997812,-33.799489,2.7058809,0.11758711,0.023511142,0.43468258,0.30143592,3.274634,4.7156215,11.989784
2024-09-05 14:00:00,15,150.914185,-33.794246,2.409697,0.11806444,0.046506297,0.71796304,0.5619488,3.4939811,4.935621,12.329342
2024-09-05 14:00:00,16,151.242802,-33.931776,2.1735315,0.113921896,0.016953316,0.7817128,0.5180465,3.482077,5.240531,17.958775
2024-09-05 14:00:00,17,150.747347,-33.616436,2.1308866,0.1373028,0.010395887,0.19732758,0.0077847,4.005903,5.281992,13.305106
2024-09-05 14:00:00,18,151.163933,-33.864353,2.0981205,0.14408085,0.038650062,0.84637713,0.2526516,5.8762197,8.39938,34.434467
2024-09-05 14:00:00,19,150.766799,-33.795155,2.006387,0.16953798,0.036619402,1.0103165,0.8587756,5.4546485,6.9833703,14.999048
2024-09-05 14:00:00,20,150.887328,-34.417064,2.9174936,0.058162633,0.011550184,0.06209389,0.19275537,1.2964205,2.9981139,12.445703
2024-09-05 14:00:00,21,151.432414,-33.278966,1.9546654,0.07395031,0.020081181,0.26743636,0.0029795538,2.3190935,3.7265282,13.911439
2024-09-05 15:00:00,0,150.782544,-34.577839,2.702329,0.058165696,0.009631171,0.07908526,0.0051192725,1.8913409,3.7353828,14.212962
2024-09-05 15:00:00,1,150.580539,-34.306187,2.4888668,0.059589934,0.042193882,0.17550643,0.0037224246,1.4270127,2.8224747,12.101182
2024-09-05 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-05 15:00:00,3,150.761939,-33.917658,0.8224372,0.18909015,0.069606334,1.0309017,0.36551255,13.39971,15.769211,25.91714
2024-09-05 15:00:00,4,150.690141,-34.041702,1.754799,0.13822407,0.0057231565,0.5175606,0.035497595,6.247009,7.7436,16.779305
2024-09-05 15:00:00,5,150.795546,-34.066648,1.7856313,0.13300936,0.057860807,0.8295976,0.023600483,5.7587895,7.392572,17.019379
2024-09-05 15:00:00,6,151.046062,-33.891572,2.1245964,0.11709776,0.04605971,0.95329726,0.6749478,3.8534174,5.3018575,12.453636
2024-09-05 15:00:00,7,151.135792,-33.916185,2.0831232,0.113068596,0.035392005,0.97554046,0.6697988,3.552222,5.0199075,12.301347
2024-09-05 15:00:00,8,150.81916,-34.47442,2.751058,0.057727695,0.012644052,0.10941672,0.004563309,1.487344,3.2063625,12.481723
2024-09-05 15:00:00,9,151.046778,-33.881407,2.1979458,0.11659045,0.03541575,0.89712137,0.632829,3.8017042,5.239231,12.341003
2024-09-05 15:00:00,10,150.90731,-33.931338,2.008883,0.1541538,0.048527762,1.0616006,0.4504105,5.5207677,7.138861,15.244322
2024-09-05 15:00:00,11,151.117809,-33.76526,3.074499,0.08536874,0.014763365,0.220593,0.031017013,2.2268786,3.486685,10.066534
2024-09-05 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-05 15:00:00,13,150.498009,-34.051688,3.380603,0.05819546,8.5445965e-05,0.003905607,0.0036130561,1.1159285,2.4948344,9.90069
2024-09-05 15:00:00,14,150.997812,-33.799489,2.7448506,0.10103666,0.01934599,0.3569547,0.24594519,2.7375138,4.1130505,11.299324
2024-09-05 15:00:00,15,150.914185,-33.794246,2.5099297,0.1049693,0.042192966,0.6012883,0.42892677,3.0299237,4.3851757,11.543939
2024-09-05 15:00:00,16,151.242802,-33.931776,2.460465,0.10402197,0.012172588,0.6527265,0.44351512,3.3441854,4.9687357,17.169474
2024-09-05 15:00:00,17,150.747347,-33.616436,2.0737817,0.10874871,0.008449751,0.16582637,0.0055437344,3.1193933,4.377107,12.678679
2024-09-05 15:00:00,18,151.163933,-33.864353,2.4836128,0.118331015,0.020710586,0.5786947,0.22383647,4.799619,7.056416,30.373617
2024-09-05 15:00:00,19,150.766799,-33.795155,2.1541078,0.13517937,0.028417649,0.8525063,0.701819,4.3597407,5.751225,13.1797
2024-09-05 15:00:00,20,150.887328,-34.417064,2.9487758,0.058177058,0.010290547,0.055703714,0.19461252,1.3304585,3.092116,12.8339815
2024-09-05 15:00:00,21,151.432414,-33.278966,1.9930837,0.068172544,0.0188271,0.25632977,0.0023889567,2.1744552,3.5735373,14.01253
2024-09-05 16:00:00,0,150.782544,-34.577839,2.7391164,0.05919433,0.015303573,0.12631817,0.004540364,2.9644895,4.899514,16.029055
2024-09-05 16:00:00,1,150.580539,-34.306187,2.1619534,0.06378784,0.0691929,0.40174752,0.003950321,1.7005682,3.1079037,12.203637
2024-09-05 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-05 16:00:00,3,150.761939,-33.917658,0.94643104,0.19448996,0.044246312,0.94898593,0.4332701,13.568573,15.853918,25.193645
2024-09-05 16:00:00,4,150.690141,-34.041702,1.4990251,0.1462381,0.00576864,0.6048006,0.06051862,7.663521,9.191222,18.353884
2024-09-05 16:00:00,5,150.795546,-34.066648,1.8133206,0.13090093,0.064447366,0.84497863,0.053542964,6.0620027,7.7151713,17.175478
2024-09-05 16:00:00,6,151.046062,-33.891572,2.099929,0.11541673,0.056030784,0.9221477,0.5523768,3.9027925,5.335565,12.557014
2024-09-05 16:00:00,7,151.135792,-33.916185,2.0482755,0.1158944,0.043886248,0.9547083,0.50928617,3.7031987,5.147871,12.528351
2024-09-05 16:00:00,8,150.81916,-34.47442,2.8192432,0.057915263,0.012481982,0.09507202,0.0043566283,1.4778446,3.2069767,12.381665
2024-09-05 16:00:00,9,151.046778,-33.881407,2.1576865,0.113880694,0.04430131,0.8712325,0.5232278,3.8443248,5.277978,12.5296
2024-09-05 16:00:00,10,150.90731,-33.931338,2.0372548,0.14889875,0.050026696,1.0473912,0.49352273,5.4688272,6.9886756,14.3523445
2024-09-05 16:00:00,11,151.117809,-33.76526,2.944951,0.08415182,0.017007079,0.24319817,0.06300933,2.2101023,3.4938242,10.473768
2024-09-05 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-05 16:00:00,13,150.498009,-34.051688,3.3536923,0.058004394,9.343557e-05,0.0038873653,0.0034582445,1.0987669,2.4234488,9.589254
2024-09-05 16:00:00,14,150.997812,-33.799489,2.637272,0.09536246,0.02098756,0.40237778,0.34046006,2.5958695,3.9807742,11.424216
2024-09-05 16:00:00,15,150.914185,-33.794246,2.4167366,0.10084738,0.04914035,0.62876105,0.48789728,2.9216754,4.2744055,11.7147
2024-09-05 16:00:00,16,151.242802,-33.931776,2.5746934,0.098214716,0.012591726,0.53957707,0.34227607,3.1682014,4.7479253,17.112265
2024-09-05 16:00:00,17,150.747347,-33.616436,2.055946,0.11043515,0.009307124,0.18290186,0.0059545944,3.1592221,4.409537,12.672922
2024-09-05 16:00:00,18,151.163933,-33.864353,2.547711,0.110451505,0.022160975,0.52365315,0.19089727,4.450587,6.595511,28.848366
2024-09-05 16:00:00,19,150.766799,-33.795155,1.8557101,0.1578953,0.03663525,0.9226379,0.573696,6.1797504,7.6636963,15.63764
2024-09-05 16:00:00,20,150.887328,-34.417064,3.029576,0.058343124,0.011021256,0.05906414,0.17420408,1.3621206,3.1185281,13.00974
2024-09-05 16:00:00,21,151.432414,-33.278966,1.9640459,0.07013383,0.020456411,0.28624135,0.0024853887,2.3866622,3.7929845,14.231522
2024-09-05 17:00:00,0,150.782544,-34.577839,2.759181,0.06223624,0.026119495,0.20318761,0.0040442897,4.7111,6.7863584,19.19602
2024-09-05 17:00:00,1,150.580539,-34.306187,1.4697585,0.06993395,0.12919426,0.9223091,0.0044669537,2.185567,3.6245296,12.457196
2024-09-05 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-05 17:00:00,3,150.761939,-33.917658,1.2094535,0.14452183,0.028709747,0.785205,0.40906033,16.105377,18.354307,26.945215
2024-09-05 17:00:00,4,150.690141,-34.041702,1.4772469,0.14592706,0.006651855,0.51341254,0.060095817,8.063356,9.582449,18.660109
2024-09-05 17:00:00,5,150.795546,-34.066648,1.7474929,0.1364987,0.08920439,0.9156741,0.11175612,6.8973026,8.544821,17.703938
2024-09-05 17:00:00,6,151.046062,-33.891572,1.8551594,0.13171715,0.08852239,1.1063509,0.56858546,4.5816813,6.068107,13.737111
2024-09-05 17:00:00,7,151.135792,-33.916185,1.843586,0.13444436,0.06516463,1.1300038,0.51805174,4.2000384,5.6864257,13.59963
2024-09-05 17:00:00,8,150.81916,-34.47442,2.9286582,0.058520466,0.014485151,0.09114396,0.004102173,1.4723442,3.2260141,12.04103
2024-09-05 17:00:00,9,151.046778,-33.881407,1.9133753,0.12984475,0.072916575,1.0520818,0.5549751,4.479154,5.966312,13.656762
2024-09-05 17:00:00,10,150.90731,-33.931338,1.8522514,0.15431316,0.07814813,1.147421,0.4806847,5.9350357,7.5185385,15.26996
2024-09-05 17:00:00,11,151.117809,-33.76526,2.8221796,0.088961095,0.026106581,0.34053722,0.123137265,2.3493204,3.6574163,10.789054
2024-09-05 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-05 17:00:00,13,150.498009,-34.051688,3.2993824,0.05762698,0.0001015908,0.003954752,0.0032223917,1.0756521,2.3578496,9.246137
2024-09-05 17:00:00,14,150.997812,-33.799489,2.5625684,0.09715418,0.03344089,0.47514817,0.40352887,2.6365182,4.048814,11.562432
2024-09-05 17:00:00,15,150.914185,-33.794246,2.345593,0.10730635,0.07537119,0.65729207,0.39863676,3.1139855,4.4996796,12.113841
2024-09-05 17:00:00,16,151.242802,-33.931776,2.3842425,0.10286796,0.020665457,0.64933985,0.40449944,3.2141333,4.8300843,17.738094
2024-09-05 17:00:00,17,150.747347,-33.616436,1.9309275,0.14258587,0.015778704,0.28437212,0.010327475,4.2470827,5.5214496,13.605161
2024-09-05 17:00:00,18,151.163933,-33.864353,2.4209726,0.111614645,0.031069586,0.6367449,0.37143114,4.250991,6.2873282,27.013914
2024-09-05 17:00:00,19,150.766799,-33.795155,1.189247,0.19475232,0.07996721,1.1487997,0.43436554,10.484303,12.202263,20.501097
2024-09-05 17:00:00,20,150.887328,-34.417064,2.97078,0.061993998,0.020982912,0.13846956,0.1814633,1.5952388,3.3247442,14.296973
2024-09-05 17:00:00,21,151.432414,-33.278966,1.7350291,0.079637274,0.031207846,0.44884592,0.0030722946,3.078359,4.5228944,14.979903
2024-09-05 18:00:00,0,150.782544,-34.577839,2.604723,0.07121284,0.04848001,0.41609362,0.0036593266,7.1616874,9.424597,23.193125
2024-09-05 18:00:00,1,150.580539,-34.306187,1.444001,0.08369159,0.14706993,1.0475854,0.0053636786,2.5908072,4.0695047,12.586446
2024-09-05 18:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-05 18:00:00,3,150.761939,-33.917658,1.2896731,0.13109587,0.050582875,0.7462758,0.42349935,21.811905,24.405846,33.368473
2024-09-05 18:00:00,4,150.690141,-34.041702,1.508288,0.16155683,0.015138647,0.49407932,0.06465034,8.253125,9.745609,18.532993
2024-09-05 18:00:00,5,150.795546,-34.066648,1.2650771,0.15604219,0.24280863,1.3725382,0.09303439,9.298734,10.954944,20.01753
2024-09-05 18:00:00,6,151.046062,-33.891572,1.5228735,0.16748488,0.17788194,1.4922614,0.5016272,5.6171503,7.1676335,15.11549
2024-09-05 18:00:00,7,151.135792,-33.916185,1.4283792,0.18145834,0.14219363,1.5826217,0.5333468,5.0220003,6.5577164,14.676928
2024-09-05 18:00:00,8,150.81916,-34.47442,2.9628305,0.06121879,0.029158432,0.1562981,0.005246446,1.5480336,3.292325,11.957717
2024-09-05 18:00:00,9,151.046778,-33.881407,1.5720962,0.16733281,0.15912183,1.4520915,0.4922758,5.4575305,7.000778,14.937375
2024-09-05 18:00:00,10,150.90731,-33.931338,1.911987,0.15763904,0.12855422,1.2008348,0.3897649,5.633066,7.1837463,14.9859705
2024-09-05 18:00:00,11,151.117809,-33.76526,2.6658013,0.101436265,0.053216096,0.53310394,0.10729795,2.5622802,3.9062848,11.203538
2024-09-05 18:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-05 18:00:00,13,150.498009,-34.051688,3.3644145,0.057449076,0.00011068365,0.004017326,0.0030255732,1.0237182,2.2343922,8.421015
2024-09-05 18:00:00,14,150.997812,-33.799489,2.4727027,0.1100572,0.07468183,0.6056631,0.3127416,2.7801192,4.213563,11.764519
2024-09-05 18:00:00,15,150.914185,-33.794246,2.185349,0.12268592,0.14523873,0.83223206,0.25755745,3.508332,4.9631643,12.910106
2024-09-05 18:00:00,16,151.242802,-33.931776,2.0560646,0.13492514,0.050724346,1.0771794,0.50377804,3.499329,5.129856,17.357105
2024-09-05 18:00:00,17,150.747347,-33.616436,1.6893814,0.1959291,0.035247438,0.5335012,0.024368864,6.0376754,7.419585,15.408511
2024-09-05 18:00:00,18,151.163933,-33.864353,2.0643377,0.14418207,0.08210834,1.0394175,0.481491,4.836496,6.966715,28.517275
2024-09-05 18:00:00,19,150.766799,-33.795155,0.882679,0.22502178,0.18573876,1.374724,0.3936475,13.4077425,15.3206835,23.766758
2024-09-05 18:00:00,20,150.887328,-34.417064,2.7539427,0.078505434,0.050707392,0.34976277,0.28834745,2.565216,4.3469086,18.20184
2024-09-05 18:00:00,21,151.432414,-33.278966,1.227546,0.099339485,0.06789238,0.84171826,0.0047900723,4.304248,5.873128,16.48335
2024-09-05 19:00:00,0,150.782544,-34.577839,1.8418543,0.11043408,0.11902346,1.0818363,0.004646399,18.439531,21.339436,37.31912
2024-09-05 19:00:00,1,150.580539,-34.306187,2.2183118,0.081562914,0.085892625,0.5747061,0.0047810418,2.1243339,3.539006,11.030698
2024-09-05 19:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-05 19:00:00,3,150.761939,-33.917658,1.1708032,0.13377042,0.10129985,0.79541475,0.37250346,27.593977,30.534502,40.164913
2024-09-05 19:00:00,4,150.690141,-34.041702,1.558637,0.18008782,0.0385422,0.5424577,0.05010107,7.7660213,9.242885,17.554333
2024-09-05 19:00:00,5,150.795546,-34.066648,0.86216694,0.20697781,0.6021732,1.8810803,0.10045042,10.993402,12.776015,21.819792
2024-09-05 19:00:00,6,151.046062,-33.891572,0.97120136,0.23535053,0.4329848,2.1911807,0.3904807,7.09067,8.744177,17.07097
2024-09-05 19:00:00,7,151.135792,-33.916185,0.7268116,0.29048216,0.5260123,2.511305,0.48986614,6.6028256,8.23413,16.61219
2024-09-05 19:00:00,8,150.81916,-34.47442,2.523997,0.0840699,0.112134755,0.66527724,0.014610622,2.4744296,4.337989,15.445657
2024-09-05 19:00:00,9,151.046778,-33.881407,0.9833082,0.23884316,0.411238,2.1979575,0.39037633,6.9249005,8.576238,16.88266
2024-09-05 19:00:00,10,150.90731,-33.931338,1.6445509,0.18516773,0.25485677,1.5524793,0.35175812,6.2639494,7.8656664,15.762319
2024-09-05 19:00:00,11,151.117809,-33.76526,2.3638058,0.13169423,0.11473771,0.89206004,0.027544405,3.106801,4.4840975,11.87825
2024-09-05 19:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-05 19:00:00,13,150.498009,-34.051688,3.3752892,0.05702109,0.00016017494,0.005018627,0.0026324922,1.0091809,2.1213865,7.5587897
2024-09-05 19:00:00,14,150.997812,-33.799489,2.2768269,0.14195816,0.17340018,0.88803214,0.1487542,3.1921315,4.6527576,12.182067
2024-09-05 19:00:00,15,150.914185,-33.794246,1.9271067,0.15503831,0.28170618,1.1646615,0.1718054,4.275588,5.7961984,14.026896
2024-09-05 19:00:00,16,151.242802,-33.931776,1.3168232,0.23573966,0.22656804,2.0201478,0.49264634,4.6191764,6.358124,19.025352
2024-09-05 19:00:00,17,150.747347,-33.616436,1.3622843,0.2427483,0.09193921,0.99078333,0.04214844,7.308493,8.800997,16.990318
2024-09-05 19:00:00,18,151.163933,-33.864353,1.2864416,0.23461759,0.42571875,2.0412054,0.39437187,6.2387342,8.529283,30.837763
2024-09-05 19:00:00,19,150.766799,-33.795155,0.566681,0.27491128,0.49655896,1.7004672,0.33077493,18.847723,21.148224,30.28857
2024-09-05 19:00:00,20,150.887328,-34.417064,2.5591345,0.106658764,0.1259962,0.6608938,0.31624874,3.3944566,5.2305055,19.852343
2024-09-05 19:00:00,21,151.432414,-33.278966,0.95425105,0.12546958,0.14323907,1.286774,0.00610913,5.893825,7.6373715,17.65775
2024-09-05 20:00:00,0,150.782544,-34.577839,1.4772736,0.16016598,0.27262226,1.4809718,0.005222209,28.233496,31.70102,47.911293
2024-09-05 20:00:00,1,150.580539,-34.306187,2.460377,0.0778375,0.0973365,0.42660645,0.004139774,1.8392618,3.1677094,9.913757
2024-09-05 20:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-05 20:00:00,3,150.761939,-33.917658,1.0843009,0.1325469,0.16996904,0.78258914,0.20913778,28.576597,31.544645,41.433674
2024-09-05 20:00:00,4,150.690141,-34.041702,1.6805992,0.18283357,0.07618668,0.5073267,0.058750767,5.636246,6.984467,14.334084
2024-09-05 20:00:00,5,150.795546,-34.066648,0.59767556,0.2905033,1.1720302,2.2005267,0.13544087,13.460393,15.43696,24.645374
2024-09-05 20:00:00,6,151.046062,-33.891572,0.7526676,0.3096602,0.81532854,2.5940783,0.2695723,7.9372525,9.67313,18.090563
2024-09-05 20:00:00,7,151.135792,-33.916185,0.43586206,0.41059697,1.3283594,3.0914516,0.40241405,8.107392,9.848788,18.26133
2024-09-05 20:00:00,8,150.81916,-34.47442,2.1864684,0.112763025,0.21114162,1.1112497,0.024033802,3.4865763,5.280281,15.268142
2024-09-05 20:00:00,9,151.046778,-33.881407,0.7568427,0.31753123,0.7914552,2.6104772,0.26086962,7.709986,9.436399,17.765577
2024-09-05 20:00:00,10,150.90731,-33.931338,1.6284628,0.19449744,0.3896461,1.5839897,0.36264086,6.6556063,8.310031,16.213387
2024-09-05 20:00:00,11,151.117809,-33.76526,2.1570816,0.15274769,0.19398758,1.0509045,0.01274487,3.7311618,5.18869,12.561603
2024-09-05 20:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-05 20:00:00,13,150.498009,-34.051688,3.3399322,0.057193458,0.00030974872,0.005013389,0.0022154246,1.055174,2.2058718,7.542639
2024-09-05 20:00:00,14,150.997812,-33.799489,2.1757333,0.16538067,0.28885087,1.0489508,0.07969302,3.6192398,5.1211395,12.394041
2024-09-05 20:00:00,15,150.914185,-33.794246,2.0944457,0.15868463,0.315129,1.1171774,0.24217893,4.2390223,5.7386727,13.384912
2024-09-05 20:00:00,16,151.242802,-33.931776,0.60214424,0.40358275,1.0676976,3.081447,0.31936964,6.9895077,8.877911,22.406345
2024-09-05 20:00:00,17,150.747347,-33.616436,0.98103446,0.2968975,0.31363246,1.4261271,0.038022134,8.357601,9.955991,18.389053
2024-09-05 20:00:00,18,151.163933,-33.864353,0.7701576,0.33290446,1.2724874,2.8161304,0.21751374,7.1843305,9.254714,27.341463
2024-09-05 20:00:00,19,150.766799,-33.795155,0.38086143,0.3853167,1.2201335,2.04688,0.23957324,24.718227,27.375183,37.24925
2024-09-05 20:00:00,20,150.887328,-34.417064,2.2858684,0.15213634,0.2503358,1.0555238,0.32734668,3.3307042,5.1312594,18.79102
2024-09-05 20:00:00,21,151.432414,-33.278966,0.97090447,0.15943299,0.33354893,1.5470668,0.007072635,7.273146,9.140679,18.023815
2024-09-05 21:00:00,0,150.782544,-34.577839,2.615894,0.11450998,0.234624,0.6326587,0.0040826746,13.168998,15.642372,27.237154
2024-09-05 21:00:00,1,150.580539,-34.306187,2.7203753,0.071498014,0.12855603,0.273588,0.0034147964,1.5739702,2.830601,9.193662
2024-09-05 21:00:00,2,149.57333,-33.40333,,,,,,,,
