time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-27 09:00:00,6,151.046062,-33.891572,1.8613093,0.06279039,0.06917214,0.22326212,0.0037491154,1.3925872,3.0793476,23.71988,Newcastle
2024-01-27 09:00:00,7,151.135792,-33.916185,1.7624743,0.06966819,0.115107104,0.35857257,0.01564948,1.4020009,3.1452687,24.741823,Newcastle
2024-01-27 09:00:00,8,150.81916,-34.47442,1.9165691,0.063349076,0.036545333,0.30317897,0.2178097,1.4624212,2.9095495,21.515993,Newcastle
2024-01-27 09:00:00,9,151.046778,-33.881407,1.8497066,0.06374814,0.078230806,0.23333979,0.0036559917,1.3842927,3.0750363,23.833971,Newcastle
2024-01-27 09:00:00,10,150.90731,-33.931338,2.0272613,0.06400456,0.044414874,0.23825149,0.030757146,1.5711524,3.2628944,22.690481,Newcastle
2024-01-27 09:00:00,11,151.117809,-33.76526,1.6099044,0.06366328,0.0593643,0.23179202,0.0026575348,1.4117669,2.9227996,24.290527,Newcastle
2024-01-27 09:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-27 09:00:00,13,150.498009,-34.051688,2.7775235,0.061803263,0.00015385741,0.20159233,0.11154539,2.445256,4.7415743,18.069698,Newcastle
2024-01-27 09:00:00,14,150.997812,-33.799489,1.6297393,0.06768116,0.07349555,0.35792473,0.0029925834,1.3985441,3.0565445,24.625317,Newcastle
2024-01-27 09:00:00,15,150.914185,-33.794246,1.8541377,0.06137252,0.045803297,0.19577996,0.0041867946,1.2979652,2.9396958,23.76088,Newcastle
2024-01-27 09:00:00,16,151.242802,-33.931776,1.9159594,0.05500299,0.034365475,0.18372165,0.062582076,1.346977,3.0703793,25.563667,Oakdale
2024-01-27 09:00:00,17,150.747347,-33.616436,1.276282,0.059882846,0.024544857,0.85610527,0.33949193,1.4366281,2.9973655,20.52986,Oakdale
2024-01-27 09:00:00,18,151.163933,-33.864353,1.6716145,0.07316906,0.12088321,0.3938021,0.014076455,1.7372334,3.760838,31.386515,Oakdale
2024-01-27 09:00:00,19,150.766799,-33.795155,1.9483722,0.06254425,0.048674636,0.29340208,0.042564362,1.4501219,3.1320834,22.491558,Oakdale
2024-01-27 09:00:00,20,150.887328,-34.417064,1.8856596,0.05886956,0.031596,0.23380971,0.49238455,1.4325459,2.962279,25.106194,Oakdale
2024-01-27 09:00:00,21,151.432414,-33.278966,1.2868264,0.059936184,0.047555383,0.56266475,0.021675434,1.6557909,3.2771037,26.776497,Oakdale
2024-01-27 10:00:00,0,150.782544,-34.577839,1.0552309,0.090034105,0.08999719,0.8183624,0.18415739,2.148349,3.759909,27.941618,Oakdale
2024-01-27 10:00:00,1,150.580539,-34.306187,1.8791914,0.06760949,0.034890726,0.47788668,0.031899244,2.3234057,3.9784124,18.374762,Oakdale
2024-01-27 10:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-01-27 10:00:00,3,150.761939,-33.917658,1.0929867,0.061105244,0.06101329,0.6534665,0.008421789,3.3966203,4.9323506,24.120834,Oakdale
2024-01-27 10:00:00,4,150.690141,-34.041702,1.6657065,0.059116993,0.0066464464,0.23060815,0.020489095,1.4270945,2.8050783,21.44706,Oakdale
2024-01-27 10:00:00,5,150.795546,-34.066648,1.9209899,0.06252808,0.03981126,0.3095986,0.042141672,1.5002728,3.1236153,22.535074,Oakdale
2024-01-27 10:00:00,6,151.046062,-33.891572,1.7634741,0.06392148,0.07249227,0.26713857,0.0020888667,1.4948953,3.2673016,26.475126,Oakdale
2024-01-27 10:00:00,7,151.135792,-33.916185,1.7051712,0.07042446,0.10728994,0.3751501,0.012396091,1.470565,3.2788014,27.479752,Oakdale
2024-01-27 10:00:00,8,150.81916,-34.47442,1.4746121,0.06996897,0.049696434,0.5670507,0.37351072,1.7627476,3.2906394,22.545069,Oakdale
2024-01-27 10:00:00,9,151.046778,-33.881407,1.7499237,0.06519351,0.08164795,0.28080103,0.0020789828,1.4858506,3.266515,26.607656,Oakdale
2024-01-27 10:00:00,10,150.90731,-33.931338,1.7985431,0.06450931,0.048022266,0.2530299,0.007438355,1.5444432,3.3234036,25.669607,Oakdale
2024-01-27 10:00:00,11,151.117809,-33.76526,1.405187,0.06855845,0.07127199,0.32817826,0.0024963652,1.5447214,3.1032305,27.245985,Oakdale
2024-01-27 10:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-01-27 10:00:00,13,150.498009,-34.051688,1.9169787,0.056958172,0.00018549991,0.22464837,0.06172788,1.8877373,3.5071461,17.530628,Oakdale
2024-01-27 10:00:00,14,150.997812,-33.799489,1.4700791,0.07245822,0.079935,0.47131607,0.0027054597,1.5139953,3.237404,26.924658,Oakdale
2024-01-27 10:00:00,15,150.914185,-33.794246,1.7902756,0.060546786,0.046290025,0.206816,0.0040742815,1.3156263,3.0054994,25.1672,Oakdale
2024-01-27 10:00:00,16,151.242802,-33.931776,1.9117336,0.054701928,0.029905392,0.1827906,0.06223162,1.3881347,3.142863,27.018389,Oakdale
2024-01-27 10:00:00,17,150.747347,-33.616436,0.6922014,0.06381826,0.051656492,1.099398,0.3772136,1.5196977,2.9384599,20.84063,Oakdale
2024-01-27 10:00:00,18,151.163933,-33.864353,1.4888685,0.08146558,0.13361755,0.5194716,0.015934946,2.2233088,4.4802747,37.84813,Oakdale
2024-01-27 10:00:00,19,150.766799,-33.795155,1.2563652,0.065381095,0.077512816,0.7715955,0.17129575,1.52862,3.2455528,24.317045,Oakdale
2024-01-27 10:00:00,20,150.887328,-34.417064,1.5733972,0.06800614,0.04013719,0.44623473,0.80390185,1.6488307,3.2702053,27.07321,Oakdale
2024-01-27 10:00:00,21,151.432414,-33.278966,0.8592396,0.06836739,0.075067215,0.87251097,0.006321727,1.9911697,3.5932362,27.705004,Oakdale
2024-01-27 11:00:00,0,150.782544,-34.577839,0.78500813,0.083730645,0.118969105,0.89159656,0.06850232,2.625256,4.2445407,25.118454,Oakdale
2024-01-27 11:00:00,1,150.580539,-34.306187,1.4041183,0.065131284,0.054539334,0.731199,0.039478917,3.2795382,4.9582944,19.41753,Oakdale
2024-01-27 11:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-01-27 11:00:00,3,150.761939,-33.917658,0.38951394,0.06408527,0.20250188,1.133963,0.010624367,7.8784175,9.5761175,28.510313,Oakdale
2024-01-27 11:00:00,4,150.690141,-34.041702,1.325235,0.057728723,0.00678926,0.2800401,0.009773477,1.5750679,2.9319227,21.209377,Oakdale
2024-01-27 11:00:00,5,150.795546,-34.066648,1.7260796,0.061011974,0.040576074,0.295239,0.013262223,1.4128969,3.1000261,25.157398,Oakdale
2024-01-27 11:00:00,6,151.046062,-33.891572,1.7291325,0.063016914,0.06725225,0.28494972,0.0022517205,1.5617298,3.3830037,27.568708,Oakdale
2024-01-27 11:00:00,7,151.135792,-33.916185,1.7129488,0.068335384,0.07996956,0.34235674,0.009177984,1.5219322,3.3432486,28.107685,Oakdale
2024-01-27 11:00:00,8,150.81916,-34.47442,1.3627177,0.06707222,0.047493212,0.6208471,0.23719974,1.9572947,3.5101547,22.20692,Oakdale
2024-01-27 11:00:00,9,151.046778,-33.881407,1.7121629,0.06457342,0.07573357,0.3039161,0.0023214233,1.5480435,3.3707933,27.601381,Oakdale
2024-01-27 11:00:00,10,150.90731,-33.931338,1.6907941,0.065056205,0.045662984,0.30249357,0.0026861185,1.5855006,3.3902493,27.037857,Oakdale
2024-01-27 11:00:00,11,151.117809,-33.76526,1.2668288,0.069976196,0.06834866,0.42027545,0.0028542806,1.5872943,3.1446095,28.102474,Oakdale
2024-01-27 11:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-01-27 11:00:00,13,150.498009,-34.051688,1.4630268,0.052268114,0.0001829013,0.3523396,0.09401322,1.3346591,2.4965093,17.958752,Oakdale
2024-01-27 11:00:00,14,150.997812,-33.799489,1.4165069,0.06981578,0.07010378,0.4646347,0.0027714446,1.4917814,3.1421134,26.485361,Oakdale
2024-01-27 11:00:00,15,150.914185,-33.794246,1.604823,0.059568923,0.046114516,0.33885878,0.034966644,1.3919077,3.08665,25.975351,Oakdale
2024-01-27 11:00:00,16,151.242802,-33.931776,1.9206308,0.055409864,0.023625838,0.19461867,0.06715303,1.4339093,3.1814194,26.901587,Oakdale
2024-01-27 11:00:00,17,150.747347,-33.616436,0.4661471,0.07291157,0.069472805,1.2666548,0.6080036,1.6938922,3.1920562,19.428053,Oakdale
2024-01-27 11:00:00,18,151.163933,-33.864353,1.3745319,0.08629698,0.12656564,0.6040891,0.01770291,2.7525015,5.155403,41.281055,Oakdale
2024-01-27 11:00:00,19,150.766799,-33.795155,0.37821656,0.06595503,0.16656314,1.6595135,0.49373433,1.6309793,3.2950575,24.96191,Oakdale
2024-01-27 11:00:00,20,150.887328,-34.417064,1.4940872,0.06543546,0.03625814,0.40320244,0.83872056,1.6719838,3.3358238,27.810139,Oakdale
2024-01-27 11:00:00,21,151.432414,-33.278966,0.49030542,0.07247027,0.11765505,1.0569007,0.010652832,1.9543229,3.4994183,27.323776,Oakdale
2024-01-27 12:00:00,0,150.782544,-34.577839,0.83350736,0.07804871,0.095532075,0.93660057,0.03776934,2.7179484,4.5143023,27.852633,Oakdale
2024-01-27 12:00:00,1,150.580539,-34.306187,1.1363964,0.05860507,0.053618185,0.65388817,0.020941323,4.0931892,5.4125075,20.290985,Oakdale
2024-01-27 12:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-01-27 12:00:00,3,150.761939,-33.917658,0.4854212,0.05689439,0.13762859,0.9183534,0.06776259,8.116878,9.794827,27.746645,Oakdale
2024-01-27 12:00:00,4,150.690141,-34.041702,1.0833148,0.05606798,0.0065640276,0.3601317,0.027851116,2.5935419,4.0250974,20.76265,Oakdale
2024-01-27 12:00:00,5,150.795546,-34.066648,1.4854892,0.059358265,0.03780401,0.4629665,0.082867905,1.5575895,3.222532,25.378893,Oakdale
2024-01-27 12:00:00,6,151.046062,-33.891572,1.6551079,0.06366326,0.060783543,0.33524787,0.0035188561,1.6268705,3.4344664,27.255714,Oakdale
2024-01-27 12:00:00,7,151.135792,-33.916185,1.7299017,0.06523842,0.053916976,0.27412105,0.005660864,1.5320429,3.3526714,27.805378,Oakdale
2024-01-27 12:00:00,8,150.81916,-34.47442,1.3038715,0.06391064,0.044901818,0.6030595,0.13073772,2.1206198,3.7317674,23.404171,Oakdale
2024-01-27 12:00:00,9,151.046778,-33.881407,1.6312947,0.06525679,0.06739792,0.35661307,0.003621946,1.6115602,3.4202192,27.296793,Oakdale
2024-01-27 12:00:00,10,150.90731,-33.931338,1.5055948,0.064600565,0.04270913,0.43878263,0.035102442,1.5853052,3.328713,26.55112,Oakdale
2024-01-27 12:00:00,11,151.117809,-33.76526,1.2786015,0.06499829,0.04985992,0.43226317,0.0046203244,1.5293046,3.0557668,27.093658,Oakdale
2024-01-27 12:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-01-27 12:00:00,13,150.498009,-34.051688,1.0319752,0.050573327,0.00012479608,0.7341999,0.31605878,1.278256,2.4581425,18.424511,Oakdale
2024-01-27 12:00:00,14,150.997812,-33.799489,1.2957975,0.06807358,0.059904594,0.5288453,0.027336381,1.5181134,3.1008928,25.644836,Oakdale
2024-01-27 12:00:00,15,150.914185,-33.794246,0.99278957,0.059471183,0.05284588,0.9124806,0.21168129,1.5601876,3.2581053,26.15703,Oakdale
2024-01-27 12:00:00,16,151.242802,-33.931776,1.924792,0.058374178,0.017627118,0.21761416,0.07440802,1.521077,3.2665133,26.71411,Oakdale
2024-01-27 12:00:00,17,150.747347,-33.616436,0.54253125,0.06728718,0.050859686,1.1167445,0.6383284,1.5667427,3.043555,18.635803,Oakdale
2024-01-27 12:00:00,18,151.163933,-33.864353,1.4340178,0.07816313,0.081395306,0.48248023,0.016816035,2.8942354,5.3221216,41.545273,Oakdale
2024-01-27 12:00:00,19,150.766799,-33.795155,0.54556674,0.065085456,0.15245499,1.3935444,0.57723904,1.7587503,3.4049163,24.310247,Oakdale
2024-01-27 12:00:00,20,150.887328,-34.417064,1.371657,0.060696058,0.032781217,0.41973606,0.9316609,1.810419,3.4747624,27.637983,Oakdale
2024-01-27 12:00:00,21,151.432414,-33.278966,0.73284084,0.062010303,0.06758166,0.6957771,0.014488012,1.571412,3.0007114,24.706396,Oakdale
2024-01-27 13:00:00,0,150.782544,-34.577839,0.92420703,0.07480132,0.08455559,0.7944187,0.05427244,2.397957,4.2512813,30.65997,Oakdale
2024-01-27 13:00:00,1,150.580539,-34.306187,0.90553,0.05145884,0.06507101,0.6213211,0.1087997,1.8170682,2.9993412,17.844353,Oakdale
2024-01-27 13:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-01-27 13:00:00,3,150.761939,-33.917658,0.4294981,0.052264035,0.1440683,0.8249876,0.1187253,9.288769,11.046883,26.771887,Oakdale
2024-01-27 13:00:00,4,150.690141,-34.041702,0.8754445,0.057949107,0.007115711,0.52526355,0.087314755,2.178284,3.5628042,18.885176,Oakdale
2024-01-27 13:00:00,5,150.795546,-34.066648,0.7321349,0.057601552,0.05051678,1.1681038,0.44435495,1.9246069,3.575847,24.851301,Oakdale
2024-01-27 13:00:00,6,151.046062,-33.891572,1.3237864,0.061381493,0.05755532,0.6104162,0.09740212,1.7286345,3.491354,26.347322,Oakdale
2024-01-27 13:00:00,7,151.135792,-33.916185,1.706779,0.062429786,0.044079293,0.26339778,0.007891181,1.4684708,3.23948,26.463139,Oakdale
2024-01-27 13:00:00,8,150.81916,-34.47442,1.2187145,0.064665526,0.048733715,0.6384562,0.15082045,2.1473897,3.8537695,25.44607,Oakdale
2024-01-27 13:00:00,9,151.046778,-33.881407,1.2837003,0.062122647,0.060719587,0.6468462,0.10964193,1.7081168,3.4674973,26.33003,Oakdale
2024-01-27 13:00:00,10,150.90731,-33.931338,0.6300367,0.06115057,0.053328402,1.3262051,0.40436795,1.7832747,3.5140064,26.162434,Oakdale
2024-01-27 13:00:00,11,151.117809,-33.76526,0.94597703,0.061879605,0.052598562,0.73709327,0.1450448,1.5019059,2.886919,23.92699,Oakdale
2024-01-27 13:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-01-27 13:00:00,13,150.498009,-34.051688,1.1601083,0.050814793,0.0001293314,0.6147698,0.34041366,1.4482119,3.0119054,17.9532,Oakdale
2024-01-27 13:00:00,14,150.997812,-33.799489,0.7512737,0.06395202,0.0626669,1.0109788,0.21034524,1.6524656,3.224575,25.076399,Oakdale
2024-01-27 13:00:00,15,150.914185,-33.794246,0.663937,0.057077378,0.05054125,1.1716447,0.46263456,1.6763046,3.340331,25.078299,Oakdale
2024-01-27 13:00:00,16,151.242802,-33.931776,1.8238006,0.06070433,0.014020081,0.21096414,0.045086805,1.5766072,3.4125247,28.687906,Oakdale
2024-01-27 13:00:00,17,150.747347,-33.616436,0.93186045,0.062083807,0.022057703,0.52059543,0.18619148,1.4708277,2.8731444,18.753244,Oakdale
2024-01-27 13:00:00,18,151.163933,-33.864353,1.5042547,0.06860132,0.044003356,0.3617041,0.019960688,2.7643006,5.1109347,40.182495,Oakdale
2024-01-27 13:00:00,19,150.766799,-33.795155,0.55479175,0.071044944,0.18734652,1.2666701,0.5337585,2.1178732,3.7440233,22.143747,Oakdale
2024-01-27 13:00:00,20,150.887328,-34.417064,1.298427,0.058841676,0.026393153,0.45147878,0.991238,1.8687712,3.5447886,27.509937,Oakdale
2024-01-27 13:00:00,21,151.432414,-33.278966,0.76373494,0.058568332,0.055467267,0.5584756,0.07414221,1.3354785,2.5467496,20.607075,Oakdale
2024-01-27 14:00:00,0,150.782544,-34.577839,0.7254494,0.06557121,0.08670385,0.85489,0.10839485,2.1312926,3.8131552,28.156813,Oakdale
2024-01-27 14:00:00,1,150.580539,-34.306187,0.55766624,0.04766791,0.11306921,0.8943827,0.35569197,1.5109892,2.7548141,18.476683,Oakdale
2024-01-27 14:00:00,2,149.57333,-33.40333,,,,,,,,,Parramatta_north
2024-01-27 14:00:00,3,150.761939,-33.917658,0.4198316,0.049649198,0.14482771,0.7652534,0.16013509,9.421452,11.261783,25.745728,Parramatta_north
2024-01-27 14:00:00,4,150.690141,-34.041702,0.685353,0.058605004,0.007825557,0.6431505,0.14866486,1.8227845,3.1778736,17.28031,Parramatta_north
2024-01-27 14:00:00,5,150.795546,-34.066648,0.73916143,0.055724952,0.04717583,1.080952,0.80153865,1.7857106,3.4015965,23.000717,Parramatta_north
2024-01-27 14:00:00,6,151.046062,-33.891572,0.5056714,0.05649825,0.07505305,1.4079243,0.58909196,1.6909794,3.3313866,24.507551,Parramatta_north
2024-01-27 14:00:00,7,151.135792,-33.916185,0.94774556,0.057906337,0.051670324,0.9795687,0.29282704,1.4139702,3.004827,23.504925,Parramatta_north
2024-01-27 14:00:00,8,150.81916,-34.47442,0.8476219,0.062587954,0.05680257,0.9883761,0.36804402,3.0884395,4.962825,28.199518,Parramatta_north
2024-01-27 14:00:00,9,151.046778,-33.881407,0.5144549,0.05687767,0.07309971,1.3911979,0.59722614,1.6690556,3.3024228,24.415565,Parramatta_north
2024-01-27 14:00:00,10,150.90731,-33.931338,0.638846,0.058046237,0.039012104,1.2279075,0.8217579,1.8495808,3.5326376,24.440763,Parramatta_north
2024-01-27 14:00:00,11,151.117809,-33.76526,0.30876327,0.058612645,0.10378442,1.3028338,0.5312661,1.3521935,2.5457408,20.501278,Parramatta_north
2024-01-27 14:00:00,12,151.759634,-32.931176,,,,,,,,,Parramatta_north
2024-01-27 14:00:00,13,150.498009,-34.051688,1.5408741,0.050946377,0.0001499715,0.31373966,0.13512433,1.6406991,4.0163326,15.447648,Parramatta_north
2024-01-27 14:00:00,14,150.997812,-33.799489,0.46105444,0.06085279,0.06559957,1.1739408,0.33275968,1.745813,3.294125,23.96383,Parramatta_north
2024-01-27 14:00:00,15,150.914185,-33.794246,0.73132586,0.05738215,0.03543154,1.0554492,0.6710513,1.6973598,3.3368485,23.248247,Parramatta_north
2024-01-27 14:00:00,16,151.242802,-33.931776,1.6336429,0.058383074,0.01035783,0.27152047,0.03482492,1.568705,3.308155,26.797611,Parramatta_north
2024-01-27 14:00:00,17,150.747347,-33.616436,0.9684656,0.056727014,0.013473835,0.34866133,0.060905244,1.4536622,2.768034,18.163874,Parramatta_north
2024-01-27 14:00:00,18,151.163933,-33.864353,0.83248764,0.060597666,0.036703683,0.98733515,0.26383522,2.4281898,4.5145755,36.23426,Parramatta_north
2024-01-27 14:00:00,19,150.766799,-33.795155,0.44475687,0.07121827,0.21815653,1.1454252,0.18383805,3.2689767,4.885372,21.464842,Parramatta_north
2024-01-27 14:00:00,20,150.887328,-34.417064,0.9547372,0.055275306,0.025916923,0.80008376,0.94943565,1.9664892,3.6996324,28.350582,Parramatta_north
2024-01-27 14:00:00,21,151.432414,-33.278966,0.71063167,0.060820073,0.051722813,0.59880996,0.19780903,1.1553102,2.182394,17.410364,Parramatta_north
2024-01-27 15:00:00,0,150.782544,-34.577839,1.065834,0.057628434,0.054597538,0.70197064,0.14121667,2.8464103,4.5899944,21.529795,Parramatta_north
2024-01-27 15:00:00,1,150.580539,-34.306187,0.59191465,0.047423627,0.1232313,0.8853747,0.25404084,1.5577881,2.914699,16.571083,Parramatta_north
2024-01-27 15:00:00,2,149.57333,-33.40333,,,,,,,,,Parramatta_north
2024-01-27 15:00:00,3,150.761939,-33.917658,0.4481423,0.04783246,0.14412244,0.75033814,0.18611063,7.907591,9.871896,23.456232,Parramatta_north
2024-01-27 15:00:00,4,150.690141,-34.041702,0.5982732,0.05358515,0.013294737,0.7568432,0.17871489,1.708055,3.1163836,16.737352,Parramatta_north
2024-01-27 15:00:00,5,150.795546,-34.066648,0.90843606,0.05656449,0.041063428,0.82330483,0.4074067,1.8832167,3.5257378,21.21403,Parramatta_north
2024-01-27 15:00:00,6,151.046062,-33.891572,0.44377333,0.058301218,0.07257552,1.4278569,1.057569,1.6479615,3.1898773,22.09958,Parramatta_north
2024-01-27 15:00:00,7,151.135792,-33.916185,0.2582997,0.057562616,0.0788964,1.6661592,0.84916437,1.330751,2.752178,20.09767,Parramatta_north
2024-01-27 15:00:00,8,150.81916,-34.47442,0.63867205,0.06342818,0.05742678,1.0972967,0.37569115,3.9909205,6.0337462,32.63984,Parramatta_north
2024-01-27 15:00:00,9,151.046778,-33.881407,0.45822427,0.05882221,0.06990939,1.4102428,1.060596,1.6257998,3.1616306,22.01415,Parramatta_north
2024-01-27 15:00:00,10,150.90731,-33.931338,0.9124188,0.05902462,0.033181317,0.8480869,0.36587974,2.08387,3.7874336,22.859749,Parramatta_north
2024-01-27 15:00:00,11,151.117809,-33.76526,0.2270407,0.057943635,0.1097263,1.3449048,0.9354872,1.3034917,2.4393601,18.7944,Parramatta_north
2024-01-27 15:00:00,12,151.759634,-32.931176,,,,,,,,,Parramatta_north
2024-01-27 15:00:00,13,150.498009,-34.051688,1.5172076,0.05024637,0.00015060169,0.3099058,0.1222156,1.559554,3.6255193,12.917612,Parramatta_north
2024-01-27 15:00:00,14,150.997812,-33.799489,0.5842234,0.057734415,0.052707467,0.953427,0.2956192,1.7321371,3.2920246,22.651073,Parramatta_north
2024-01-27 15:00:00,15,150.914185,-33.794246,0.8930811,0.05972606,0.035546474,0.78988534,0.20993167,1.8131052,3.4633446,22.234295,Parramatta_north
2024-01-27 15:00:00,16,151.242802,-33.931776,0.7821739,0.05693585,0.015274718,1.1160727,0.3890048,1.4224124,2.9341524,22.374035,Parramatta_north
2024-01-27 15:00:00,17,150.747347,-33.616436,0.6175873,0.05181248,0.020834092,0.5486977,0.09363629,1.6030928,2.9306228,16.959198,Parramatta_north
2024-01-27 15:00:00,18,151.163933,-33.864353,0.25045764,0.059484005,0.06175767,1.5583243,0.64614165,2.365066,4.332522,33.795788,Parramatta_north
2024-01-27 15:00:00,19,150.766799,-33.795155,0.3587929,0.063730374,0.1491782,1.1654525,0.20452166,4.070835,5.795173,21.123886,Parramatta_north
2024-01-27 15:00:00,20,150.887328,-34.417064,0.7267194,0.05455383,0.032565832,0.9743586,0.9373305,2.1516397,3.9731307,30.198961,Parramatta_north
2024-01-27 15:00:00,21,151.432414,-33.278966,0.6864777,0.06410935,0.049005665,0.6029073,0.25497568,1.0973419,2.0921493,16.755547,Parramatta_north
2024-01-27 16:00:00,0,150.782544,-34.577839,1.6715357,0.065116294,0.043792292,0.45653167,0.079070814,5.8584423,8.762962,22.023874,Parramatta_north
2024-01-27 16:00:00,1,150.580539,-34.306187,1.2031404,0.05104308,0.045368005,0.6405016,0.121261954,2.0151005,4.034717,13.684741,Parramatta_north
2024-01-27 16:00:00,2,149.57333,-33.40333,,,,,,,,,Parramatta_north
2024-01-27 16:00:00,3,150.761939,-33.917658,0.4811249,0.0464193,0.112878695,0.65582854,0.1160293,5.3580675,7.507107,19.515804,Parramatta_north
2024-01-27 16:00:00,4,150.690141,-34.041702,0.74744606,0.05358161,0.015080738,0.6846633,0.16567947,2.014008,3.922886,16.409092,Parramatta_north
2024-01-27 16:00:00,5,150.795546,-34.066648,1.077002,0.05605203,0.03392922,0.6465962,0.19787875,2.5740678,4.239237,19.956198,Parramatta_north
2024-01-27 16:00:00,6,151.046062,-33.891572,1.0041269,0.06304341,0.051314138,0.7502871,0.33987793,1.7697735,3.3257537,21.618336,Parramatta_north
2024-01-27 16:00:00,7,151.135792,-33.916185,0.4668268,0.0625947,0.0721077,1.4203585,1.1261002,1.3829125,2.8131928,19.341951,Parramatta_north
