Segment,F1,F2,F3,F4,F5,F6
S5529,6.1292283543219455,8.028519370924412,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S5530,8.028519370924412,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.353152734039564
S5531,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.353152734039564,6.1292283543219455
S5532,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.353152734039564,6.1292283543219455,6.1292283543219455
S5533,6.1292283543219455,6.1292283543219455,6.353152734039564,6.1292283543219455,6.1292283543219455,6.1292283543219455
S5534,6.1292283543219455,6.353152734039564,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S5535,6.353152734039564,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S5536,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S5537,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S5538,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S5539,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S5540,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.353152734039564
S5541,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.353152734039564,6.1292283543219455
S5542,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.353152734039564,6.1292283543219455,6.1292283543219455
S5543,6.1292283543219455,6.1292283543219455,6.353152734039564,6.1292283543219455,6.1292283543219455,6.1292283543219455
S5544,6.1292283543219455,6.353152734039564,6.1292283543219455,6.1292283543219455,6.1292283543219455,8.340120597102686
S5545,6.353152734039564,6.1292283543219455,6.1292283543219455,6.1292283543219455,8.340120597102686,8.434939759036167
S5546,6.1292283543219455,6.1292283543219455,6.1292283543219455,8.340120597102686,8.434939759036167,8.221667556504714
S5547,6.1292283543219455,6.1292283543219455,8.340120597102686,8.434939759036167,8.221667556504714,6.357732899022743
S5548,6.1292283543219455,8.340120597102686,8.434939759036167,8.221667556504714,6.357732899022743,8.221667556504714
S5549,8.340120597102686,8.434939759036167,8.221667556504714,6.357732899022743,8.221667556504714,6.663949809351261
S5550,8.434939759036167,8.221667556504714,6.357732899022743,8.221667556504714,6.663949809351261,6.152088468237583
S5551,8.221667556504714,6.357732899022743,8.221667556504714,6.663949809351261,6.152088468237583,6.357732899022743
S5552,6.357732899022743,8.221667556504714,6.663949809351261,6.152088468237583,6.357732899022743,8.234323499491405
S5553,8.221667556504714,6.663949809351261,6.152088468237583,6.357732899022743,8.234323499491405,8.234323499491405
S5554,6.663949809351261,6.152088468237583,6.357732899022743,8.234323499491405,8.234323499491405,8.221667556504714
S5555,6.152088468237583,6.357732899022743,8.234323499491405,8.234323499491405,8.221667556504714,10.828727495193236
S5556,6.357732899022743,8.234323499491405,8.234323499491405,8.221667556504714,10.828727495193236,10.870266293953167
S5557,8.234323499491405,8.234323499491405,8.221667556504714,10.828727495193236,10.870266293953167,9.132179633867283
S5558,8.234323499491405,8.221667556504714,10.828727495193236,10.870266293953167,9.132179633867283,6.472121116543136
S5559,8.221667556504714,10.828727495193236,10.870266293953167,9.132179633867283,6.472121116543136,8.701398050605498
S5560,10.828727495193236,10.870266293953167,9.132179633867283,6.472121116543136,8.701398050605498,8.340120597102686
S5561,10.870266293953167,9.132179633867283,6.472121116543136,8.701398050605498,8.340120597102686,16.913225283630453
S5562,9.132179633867283,6.472121116543136,8.701398050605498,8.340120597102686,16.913225283630453,8.340120597102686
S5563,6.472121116543136,8.701398050605498,8.340120597102686,16.913225283630453,8.340120597102686,10.828727495193236
S5564,8.701398050605498,8.340120597102686,16.913225283630453,8.340120597102686,10.828727495193236,10.765165622202332
S5565,8.340120597102686,16.913225283630453,8.340120597102686,10.828727495193236,10.765165622202332,6.923624438546387
S5566,16.913225283630453,8.340120597102686,10.828727495193236,10.765165622202332,6.923624438546387,6.1292283543219455
S5567,8.340120597102686,10.828727495193236,10.765165622202332,6.923624438546387,6.1292283543219455,6.399478639555928
S5568,10.828727495193236,10.765165622202332,6.923624438546387,6.1292283543219455,6.399478639555928,8.973953892996967
S5569,10.765165622202332,6.923624438546387,6.1292283543219455,6.399478639555928,8.973953892996967,6.1292283543219455
S5570,6.923624438546387,6.1292283543219455,6.399478639555928,8.973953892996967,6.1292283543219455,6.1292283543219455
S5571,6.1292283543219455,6.399478639555928,8.973953892996967,6.1292283543219455,6.1292283543219455,10.855968009657433
S5572,6.399478639555928,8.973953892996967,6.1292283543219455,6.1292283543219455,10.855968009657433,10.908831646734132
S5573,8.973953892996967,6.1292283543219455,6.1292283543219455,10.855968009657433,10.908831646734132,10.447903178340253
S5574,6.1292283543219455,6.1292283543219455,10.855968009657433,10.908831646734132,10.447903178340253,6.1292283543219455
S5575,6.1292283543219455,10.855968009657433,10.908831646734132,10.447903178340253,6.1292283543219455,8.036735214140052
S5576,10.855968009657433,10.908831646734132,10.447903178340253,6.1292283543219455,8.036735214140052,9.061955241460577
S5577,10.908831646734132,10.447903178340253,6.1292283543219455,8.036735214140052,9.061955241460577,8.221667556504714
S5578,10.447903178340253,6.1292283543219455,8.036735214140052,9.061955241460577,8.221667556504714,8.340120597102686
S5579,6.1292283543219455,8.036735214140052,9.061955241460577,8.221667556504714,8.340120597102686,6.200706387192559
S5580,8.036735214140052,9.061955241460577,8.221667556504714,8.340120597102686,6.200706387192559,6.1292283543219455
S5581,9.061955241460577,8.221667556504714,8.340120597102686,6.200706387192559,6.1292283543219455,8.234323499491405
S5582,8.221667556504714,8.340120597102686,6.200706387192559,6.1292283543219455,8.234323499491405,8.340120597102686
S5583,8.340120597102686,6.200706387192559,6.1292283543219455,8.234323499491405,8.340120597102686,8.234323499491405
S5584,6.200706387192559,6.1292283543219455,8.234323499491405,8.340120597102686,8.234323499491405,6.663949809351261
S5585,6.1292283543219455,8.234323499491405,8.340120597102686,8.234323499491405,6.663949809351261,6.1292283543219455
S5586,8.234323499491405,8.340120597102686,8.234323499491405,6.663949809351261,6.1292283543219455,6.1292283543219455
S5587,8.340120597102686,8.234323499491405,6.663949809351261,6.1292283543219455,6.1292283543219455,10.976276114581093
S5588,8.234323499491405,6.663949809351261,6.1292283543219455,6.1292283543219455,10.976276114581093,10.31054050219892
S5589,6.663949809351261,6.1292283543219455,6.1292283543219455,10.976276114581093,10.31054050219892,10.765165622202332
S5590,6.1292283543219455,6.1292283543219455,10.976276114581093,10.31054050219892,10.765165622202332,6.1292283543219455
S5591,6.1292283543219455,10.976276114581093,10.31054050219892,10.765165622202332,6.1292283543219455,6.1292283543219455
S5592,10.976276114581093,10.31054050219892,10.765165622202332,6.1292283543219455,6.1292283543219455,10.855968009657433
S5593,10.31054050219892,10.765165622202332,6.1292283543219455,6.1292283543219455,10.855968009657433,10.765165622202332
S5594,10.765165622202332,6.1292283543219455,6.1292283543219455,10.855968009657433,10.765165622202332,10.447903178340253
S5595,6.1292283543219455,6.1292283543219455,10.855968009657433,10.765165622202332,10.447903178340253,6.1292283543219455
S5596,6.1292283543219455,10.855968009657433,10.765165622202332,10.447903178340253,6.1292283543219455,6.1292283543219455
S5597,10.855968009657433,10.765165622202332,10.447903178340253,6.1292283543219455,6.1292283543219455,6.1292283543219455
S5598,10.765165622202332,10.447903178340253,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S5599,10.447903178340253,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,8.221667556504714
S5600,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,8.221667556504714,8.517466467958211
S5601,6.1292283543219455,6.1292283543219455,6.1292283543219455,8.221667556504714,8.517466467958211,8.221667556504714
S5602,6.1292283543219455,6.1292283543219455,8.221667556504714,8.517466467958211,8.221667556504714,6.357732899022743
S5603,6.1292283543219455,8.221667556504714,8.517466467958211,8.221667556504714,6.357732899022743,6.606102894630843
S5604,8.221667556504714,8.517466467958211,8.221667556504714,6.357732899022743,6.606102894630843,8.234323499491405
S5605,8.517466467958211,8.221667556504714,6.357732899022743,6.606102894630843,8.234323499491405,8.234323499491405
S5606,8.221667556504714,6.357732899022743,6.606102894630843,8.234323499491405,8.234323499491405,8.234323499491405
S5607,6.357732899022743,6.606102894630843,8.234323499491405,8.234323499491405,8.234323499491405,8.221667556504714
S5608,6.606102894630843,8.234323499491405,8.234323499491405,8.234323499491405,8.221667556504714,8.221667556504714
S5609,8.234323499491405,8.234323499491405,8.234323499491405,8.221667556504714,8.221667556504714,6.1292283543219455
S5610,8.234323499491405,8.234323499491405,8.221667556504714,8.221667556504714,6.1292283543219455,6.923624438546387
S5611,8.234323499491405,8.221667556504714,8.221667556504714,6.1292283543219455,6.923624438546387,10.908831646734132
S5612,8.221667556504714,8.221667556504714,6.1292283543219455,6.923624438546387,10.908831646734132,6.923624438546387
S5613,8.221667556504714,6.1292283543219455,6.923624438546387,10.908831646734132,6.923624438546387,6.1292283543219455
S5614,6.1292283543219455,6.923624438546387,10.908831646734132,6.923624438546387,6.1292283543219455,6.1292283543219455
S5615,6.923624438546387,10.908831646734132,6.923624438546387,6.1292283543219455,6.1292283543219455,10.855968009657433
S5616,10.908831646734132,6.923624438546387,6.1292283543219455,6.1292283543219455,10.855968009657433,10.828727495193236
S5617,6.923624438546387,6.1292283543219455,6.1292283543219455,10.855968009657433,10.828727495193236,10.765165622202332
S5618,6.1292283543219455,6.1292283543219455,10.855968009657433,10.828727495193236,10.765165622202332,7.082854075005348
S5619,6.1292283543219455,10.855968009657433,10.828727495193236,10.765165622202332,7.082854075005348,6.923624438546387
S5620,10.855968009657433,10.828727495193236,10.765165622202332,7.082854075005348,6.923624438546387,6.1292283543219455
S5621,10.828727495193236,10.765165622202332,7.082854075005348,6.923624438546387,6.1292283543219455,6.456783783783716
S5622,10.765165622202332,7.082854075005348,6.923624438546387,6.1292283543219455,6.456783783783716,6.8684166305290315
S5623,7.082854075005348,6.923624438546387,6.1292283543219455,6.456783783783716,6.8684166305290315,6.1292283543219455
S5624,6.923624438546387,6.1292283543219455,6.456783783783716,6.8684166305290315,6.1292283543219455,6.353152734039564
S5625,6.1292283543219455,6.456783783783716,6.8684166305290315,6.1292283543219455,6.353152734039564,6.353152734039564
S5626,6.456783783783716,6.8684166305290315,6.1292283543219455,6.353152734039564,6.353152734039564,6.1292283543219455
S5627,6.8684166305290315,6.1292283543219455,6.353152734039564,6.353152734039564,6.1292283543219455,8.234323499491405
S5628,6.1292283543219455,6.353152734039564,6.353152734039564,6.1292283543219455,8.234323499491405,8.234323499491405
S5629,6.353152734039564,6.353152734039564,6.1292283543219455,8.234323499491405,8.234323499491405,8.221667556504714
S5630,6.353152734039564,6.1292283543219455,8.234323499491405,8.234323499491405,8.221667556504714,6.1292283543219455
S5631,6.1292283543219455,8.234323499491405,8.234323499491405,8.221667556504714,6.1292283543219455,6.1292283543219455
S5632,8.234323499491405,8.234323499491405,8.221667556504714,6.1292283543219455,6.1292283543219455,6.1292283543219455
S5633,8.234323499491405,8.221667556504714,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S5634,8.221667556504714,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S5635,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S5636,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S5637,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,8.234323499491405
S5638,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,8.234323499491405,6.8219018470790695
S5639,6.1292283543219455,6.1292283543219455,6.1292283543219455,8.234323499491405,6.8219018470790695,10.765165622202332
S5640,6.1292283543219455,6.1292283543219455,8.234323499491405,6.8219018470790695,10.765165622202332,6.923624438546387
S5641,6.1292283543219455,8.234323499491405,6.8219018470790695,10.765165622202332,6.923624438546387,6.456783783783716
S5642,8.234323499491405,6.8219018470790695,10.765165622202332,6.923624438546387,6.456783783783716,7.7695806006213335
S5643,6.8219018470790695,10.765165622202332,6.923624438546387,6.456783783783716,7.7695806006213335,8.221667556504714
S5644,10.765165622202332,6.923624438546387,6.456783783783716,7.7695806006213335,8.221667556504714,8.221667556504714
S5645,6.923624438546387,6.456783783783716,7.7695806006213335,8.221667556504714,8.221667556504714,8.234323499491405
S5646,6.456783783783716,7.7695806006213335,8.221667556504714,8.221667556504714,8.234323499491405,6.606102894630843
S5647,7.7695806006213335,8.221667556504714,8.221667556504714,8.234323499491405,6.606102894630843,6.357732899022743
S5648,8.221667556504714,8.221667556504714,8.234323499491405,6.606102894630843,6.357732899022743,10.765165622202332
S5649,8.221667556504714,8.234323499491405,6.606102894630843,6.357732899022743,10.765165622202332,6.663949809351261
S5650,8.234323499491405,6.606102894630843,6.357732899022743,10.765165622202332,6.663949809351261,6.456783783783716
S5651,6.606102894630843,6.357732899022743,10.765165622202332,6.663949809351261,6.456783783783716,6.1292283543219455
S5652,6.357732899022743,10.765165622202332,6.663949809351261,6.456783783783716,6.1292283543219455,6.1292283543219455
S5653,10.765165622202332,6.663949809351261,6.456783783783716,6.1292283543219455,6.1292283543219455,6.1292283543219455
