Segment,F1,F2,F3,F4,F5,F6
S3824,8.726432132442746,7.295012022441927,7.295012022441927,6.458484136310232,6.63743992153017,7.786120198149326
S3825,7.295012022441927,7.295012022441927,6.458484136310232,6.63743992153017,7.786120198149326,6.458484136310232
S3826,7.295012022441927,6.458484136310232,6.63743992153017,7.786120198149326,6.458484136310232,6.2970640437805665
S3827,6.458484136310232,6.63743992153017,7.786120198149326,6.458484136310232,6.2970640437805665,7.595125719156154
S3828,6.63743992153017,7.786120198149326,6.458484136310232,6.2970640437805665,7.595125719156154,7.609978434606119
S3829,7.786120198149326,6.458484136310232,6.2970640437805665,7.595125719156154,7.609978434606119,7.609978434606119
S3830,6.458484136310232,6.2970640437805665,7.595125719156154,7.609978434606119,7.609978434606119,10.635920655454974
S3831,6.2970640437805665,7.595125719156154,7.609978434606119,7.609978434606119,10.635920655454974,6.459339966832458
S3832,7.595125719156154,7.609978434606119,7.609978434606119,10.635920655454974,6.459339966832458,6.2970640437805665
S3833,7.609978434606119,7.609978434606119,10.635920655454974,6.459339966832458,6.2970640437805665,6.2970640437805665
S3834,7.609978434606119,10.635920655454974,6.459339966832458,6.2970640437805665,6.2970640437805665,6.459339966832458
S3835,10.635920655454974,6.459339966832458,6.2970640437805665,6.2970640437805665,6.459339966832458,10.5361660337829
S3836,6.459339966832458,6.2970640437805665,6.2970640437805665,6.459339966832458,10.5361660337829,6.2970640437805665
S3837,6.2970640437805665,6.2970640437805665,6.459339966832458,10.5361660337829,6.2970640437805665,6.2970640437805665
S3838,6.2970640437805665,6.459339966832458,10.5361660337829,6.2970640437805665,6.2970640437805665,6.459339966832458
S3839,6.459339966832458,10.5361660337829,6.2970640437805665,6.2970640437805665,6.459339966832458,7.595125719156154
S3840,10.5361660337829,6.2970640437805665,6.2970640437805665,6.459339966832458,7.595125719156154,9.516052364006086
S3841,6.2970640437805665,6.2970640437805665,6.459339966832458,7.595125719156154,9.516052364006086,7.9897706198145295
S3842,6.2970640437805665,6.459339966832458,7.595125719156154,9.516052364006086,7.9897706198145295,14.43629983574734
S3843,6.459339966832458,7.595125719156154,9.516052364006086,7.9897706198145295,14.43629983574734,16.579947171472636
S3844,7.595125719156154,9.516052364006086,7.9897706198145295,14.43629983574734,16.579947171472636,16.579947171472636
S3845,9.516052364006086,7.9897706198145295,14.43629983574734,16.579947171472636,16.579947171472636,16.04973404255319
S3846,7.9897706198145295,14.43629983574734,16.579947171472636,16.579947171472636,16.04973404255319,16.04973404255319
S3847,14.43629983574734,16.579947171472636,16.579947171472636,16.04973404255319,16.04973404255319,16.579947171472636
S3848,16.579947171472636,16.579947171472636,16.04973404255319,16.04973404255319,16.579947171472636,16.115164739253807
S3849,16.579947171472636,16.04973404255319,16.04973404255319,16.579947171472636,16.115164739253807,16.04973404255319
S3850,16.04973404255319,16.04973404255319,16.579947171472636,16.115164739253807,16.04973404255319,15.677696437286464
S3851,16.04973404255319,16.579947171472636,16.115164739253807,16.04973404255319,15.677696437286464,16.04973404255319
S3852,16.579947171472636,16.115164739253807,16.04973404255319,15.677696437286464,16.04973404255319,10.619356682178152
S3853,16.115164739253807,16.04973404255319,15.677696437286464,16.04973404255319,10.619356682178152,10.799069472348556
S3854,16.04973404255319,15.677696437286464,16.04973404255319,10.619356682178152,10.799069472348556,14.43629983574734
S3855,15.677696437286464,16.04973404255319,10.619356682178152,10.799069472348556,14.43629983574734,10.98641571194769
S3856,16.04973404255319,10.619356682178152,10.799069472348556,14.43629983574734,10.98641571194769,10.948038798604621
S3857,10.619356682178152,10.799069472348556,14.43629983574734,10.98641571194769,10.948038798604621,10.98641571194769
S3858,10.799069472348556,14.43629983574734,10.98641571194769,10.948038798604621,10.98641571194769,10.98641571194769
S3859,14.43629983574734,10.98641571194769,10.948038798604621,10.98641571194769,10.98641571194769,10.948038798604621
S3860,10.98641571194769,10.948038798604621,10.98641571194769,10.98641571194769,10.948038798604621,10.948038798604621
S3861,10.948038798604621,10.98641571194769,10.98641571194769,10.948038798604621,10.948038798604621,10.948038798604621
S3862,10.98641571194769,10.98641571194769,10.948038798604621,10.948038798604621,10.948038798604621,10.948038798604621
S3863,10.98641571194769,10.948038798604621,10.948038798604621,10.948038798604621,10.948038798604621,10.691774471755025
S3864,10.948038798604621,10.948038798604621,10.948038798604621,10.948038798604621,10.691774471755025,10.635920655454974
S3865,10.948038798604621,10.948038798604621,10.948038798604621,10.691774471755025,10.635920655454974,10.728549293046731
S3866,10.948038798604621,10.948038798604621,10.691774471755025,10.635920655454974,10.728549293046731,10.619356682178152
S3867,10.948038798604621,10.691774471755025,10.635920655454974,10.728549293046731,10.619356682178152,6.74627426619042
S3868,10.691774471755025,10.635920655454974,10.728549293046731,10.619356682178152,6.74627426619042,10.635920655454974
S3869,10.635920655454974,10.728549293046731,10.619356682178152,6.74627426619042,10.635920655454974,10.635920655454974
S3870,10.728549293046731,10.619356682178152,6.74627426619042,10.635920655454974,10.635920655454974,7.73899400092297
S3871,10.619356682178152,6.74627426619042,10.635920655454974,10.635920655454974,7.73899400092297,7.744132535664933
S3872,6.74627426619042,10.635920655454974,10.635920655454974,7.73899400092297,7.744132535664933,7.609978434606119
S3873,10.635920655454974,10.635920655454974,7.73899400092297,7.744132535664933,7.609978434606119,7.744132535664933
S3874,10.635920655454974,7.73899400092297,7.744132535664933,7.609978434606119,7.744132535664933,7.744132535664933
S3875,7.73899400092297,7.744132535664933,7.609978434606119,7.744132535664933,7.744132535664933,7.744132535664933
S3876,7.744132535664933,7.609978434606119,7.744132535664933,7.744132535664933,7.744132535664933,7.744132535664933
S3877,7.609978434606119,7.744132535664933,7.744132535664933,7.744132535664933,7.744132535664933,7.744132535664933
S3878,7.744132535664933,7.744132535664933,7.744132535664933,7.744132535664933,7.744132535664933,7.609978434606119
S3879,7.744132535664933,7.744132535664933,7.744132535664933,7.744132535664933,7.609978434606119,10.619356682178152
S3880,7.744132535664933,7.744132535664933,7.744132535664933,7.609978434606119,10.619356682178152,7.595125719156154
S3881,7.744132535664933,7.744132535664933,7.609978434606119,10.619356682178152,7.595125719156154,10.18528506341586
S3882,7.744132535664933,7.609978434606119,10.619356682178152,7.595125719156154,10.18528506341586,10.619356682178152
S3883,7.609978434606119,10.619356682178152,7.595125719156154,10.18528506341586,10.619356682178152,7.595125719156154
S3884,10.619356682178152,7.595125719156154,10.18528506341586,10.619356682178152,7.595125719156154,10.635920655454974
S3885,7.595125719156154,10.18528506341586,10.619356682178152,7.595125719156154,10.635920655454974,10.635920655454974
S3886,10.18528506341586,10.619356682178152,7.595125719156154,10.635920655454974,10.635920655454974,10.635920655454974
S3887,10.619356682178152,7.595125719156154,10.635920655454974,10.635920655454974,10.635920655454974,10.619356682178152
S3888,7.595125719156154,10.635920655454974,10.635920655454974,10.635920655454974,10.619356682178152,9.727669417354392
S3889,10.635920655454974,10.635920655454974,10.635920655454974,10.619356682178152,9.727669417354392,6.459339966832458
S3890,10.635920655454974,10.635920655454974,10.619356682178152,9.727669417354392,6.459339966832458,6.2970640437805665
S3891,10.635920655454974,10.619356682178152,9.727669417354392,6.459339966832458,6.2970640437805665,6.2970640437805665
S3892,10.619356682178152,9.727669417354392,6.459339966832458,6.2970640437805665,6.2970640437805665,6.32086506244285
S3893,9.727669417354392,6.459339966832458,6.2970640437805665,6.2970640437805665,6.32086506244285,6.3550911153655285
S3894,6.459339966832458,6.2970640437805665,6.2970640437805665,6.32086506244285,6.3550911153655285,6.2970640437805665
S3895,6.2970640437805665,6.2970640437805665,6.32086506244285,6.3550911153655285,6.2970640437805665,6.2970640437805665
S3896,6.2970640437805665,6.32086506244285,6.3550911153655285,6.2970640437805665,6.2970640437805665,6.2970640437805665
S3897,6.32086506244285,6.3550911153655285,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.32086506244285
S3898,6.3550911153655285,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.32086506244285,6.2970640437805665
S3899,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.32086506244285,6.2970640437805665,6.2970640437805665
S3900,6.2970640437805665,6.2970640437805665,6.32086506244285,6.2970640437805665,6.2970640437805665,6.2970640437805665
S3901,6.2970640437805665,6.32086506244285,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S3902,6.32086506244285,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S3903,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S3904,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S3905,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.32086506244285
S3906,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.32086506244285,6.2970640437805665
S3907,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.32086506244285,6.2970640437805665,6.2970640437805665
S3908,6.2970640437805665,6.2970640437805665,6.32086506244285,6.2970640437805665,6.2970640437805665,6.2970640437805665
S3909,6.2970640437805665,6.32086506244285,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S3910,6.32086506244285,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S3911,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S3912,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S3913,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S3914,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S3915,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S3916,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S3917,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S3918,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S3919,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S3920,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S3921,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S3922,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S3923,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.32086506244285
S3924,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.32086506244285,6.458484136310232
S3925,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.32086506244285,6.458484136310232,6.63743992153017
S3926,6.2970640437805665,6.2970640437805665,6.32086506244285,6.458484136310232,6.63743992153017,6.2970640437805665
S3927,6.2970640437805665,6.32086506244285,6.458484136310232,6.63743992153017,6.2970640437805665,6.2970640437805665
S3928,6.32086506244285,6.458484136310232,6.63743992153017,6.2970640437805665,6.2970640437805665,6.2970640437805665
S3929,6.458484136310232,6.63743992153017,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S3930,6.63743992153017,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S3931,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S3932,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S3933,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S3934,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S3935,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665
S3936,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.3550911153655285
S3937,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.3550911153655285,6.2970640437805665
S3938,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.3550911153655285,6.2970640437805665,6.2970640437805665
S3939,6.2970640437805665,6.2970640437805665,6.3550911153655285,6.2970640437805665,6.2970640437805665,6.63743992153017
S3940,6.2970640437805665,6.3550911153655285,6.2970640437805665,6.2970640437805665,6.63743992153017,7.595125719156154
S3941,6.3550911153655285,6.2970640437805665,6.2970640437805665,6.63743992153017,7.595125719156154,6.491422454638031
S3942,6.2970640437805665,6.2970640437805665,6.63743992153017,7.595125719156154,6.491422454638031,7.609978434606119
S3943,6.2970640437805665,6.63743992153017,7.595125719156154,6.491422454638031,7.609978434606119,6.32086506244285
S3944,6.63743992153017,7.595125719156154,6.491422454638031,7.609978434606119,6.32086506244285,6.743383645712443
S3945,7.595125719156154,6.491422454638031,7.609978434606119,6.32086506244285,6.743383645712443,6.458484136310232
S3946,6.491422454638031,7.609978434606119,6.32086506244285,6.743383645712443,6.458484136310232,6.458484136310232
