time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-09-02 11:00:00,4,150.690141,-34.041702,3.1399171,0.07537862,0.0065655,0.038381238,0.0027158435,1.3501471,2.77956,10.542633
2024-09-02 11:00:00,5,150.795546,-34.066648,3.021177,0.14057392,0.05827826,0.3018284,0.008848635,3.2975628,4.736806,12.323838
2024-09-02 11:00:00,6,151.046062,-33.891572,3.2784796,0.13236944,0.05584739,0.24515483,0.00805616,3.2067556,4.6608987,12.059949
2024-09-02 11:00:00,7,151.135792,-33.916185,3.310206,0.12689255,0.06350902,0.273346,0.011047782,2.7367249,4.1072836,11.158908
2024-09-02 11:00:00,8,150.81916,-34.47442,3.2170327,0.0687518,0.025427692,0.085356474,0.0021357597,1.2626008,2.723808,10.503181
2024-09-02 11:00:00,9,151.046778,-33.881407,3.2553945,0.14769013,0.051999476,0.24946603,0.009619084,3.5945325,5.0753155,12.538276
2024-09-02 11:00:00,10,150.90731,-33.931338,3.2643652,0.1195857,0.05779263,0.21821657,0.006925897,2.6917613,4.1515517,11.706702
2024-09-02 11:00:00,11,151.117809,-33.76526,3.270699,0.14316145,0.037798923,0.31071743,0.009409884,3.3545887,4.7994924,12.015886
2024-09-02 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-02 11:00:00,13,150.498009,-34.051688,3.4022284,0.049934655,0.00030867534,0.0061935717,0.00036354928,0.8097543,2.2991176,10.63672
2024-09-02 11:00:00,14,150.997812,-33.799489,3.1407485,0.15811303,0.06703382,0.36461052,0.010813507,3.8721654,5.3735924,12.858379
2024-09-02 11:00:00,15,150.914185,-33.794246,2.7799847,0.1521628,0.10243658,0.6347377,0.0102508245,3.817909,5.2839155,12.650347
2024-09-02 11:00:00,16,151.242802,-33.931776,3.2728307,0.109853856,0.05143147,0.32816258,0.012082763,2.1149554,3.4203243,10.696122
2024-09-02 11:00:00,17,150.747347,-33.616436,2.7820742,0.1406806,0.020575615,0.18009518,0.008609209,3.4042401,4.962063,12.670036
2024-09-02 11:00:00,18,151.163933,-33.864353,3.1931984,0.13644186,0.08612955,0.38488442,0.015860343,3.1883416,4.69605,14.878258
2024-09-02 11:00:00,19,150.766799,-33.795155,3.2625887,0.08842685,0.027711352,0.10703076,0.0039817565,1.941487,3.412507,10.931999
2024-09-02 11:00:00,20,150.887328,-34.417064,3.2075,0.076654956,0.03554284,0.16827399,0.022735495,1.5334698,3.0284739,11.361362
2024-09-02 11:00:00,21,151.432414,-33.278966,3.2309713,0.07272259,0.02104621,0.14289089,0.0033438164,1.4343129,2.9070122,10.924385
2024-09-02 12:00:00,0,150.782544,-34.577839,3.2243903,0.051984075,0.01108913,0.029721854,0.0006168614,1.4789044,3.28044,13.305946
2024-09-02 12:00:00,1,150.580539,-34.306187,3.1693137,0.056709483,0.026495822,0.06465585,0.0009925269,1.0272586,2.7454193,13.309315
2024-09-02 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-02 12:00:00,3,150.761939,-33.917658,3.0979474,0.05596982,0.0044162152,0.023025505,0.0016821385,1.2609733,2.9959097,13.044633
2024-09-02 12:00:00,4,150.690141,-34.041702,3.0815346,0.06635877,0.004690329,0.026580002,0.0018905982,1.270123,3.029431,13.440383
2024-09-02 12:00:00,5,150.795546,-34.066648,2.92772,0.11931966,0.047172256,0.27302897,0.0069122864,2.9528275,4.7149305,14.819434
2024-09-02 12:00:00,6,151.046062,-33.891572,3.209862,0.11279405,0.04362106,0.19631569,0.0062099793,2.8512278,4.618086,14.351269
2024-09-02 12:00:00,7,151.135792,-33.916185,3.2057207,0.11373986,0.04592337,0.21111715,0.0084790755,2.5684319,4.264602,13.583892
2024-09-02 12:00:00,8,150.81916,-34.47442,3.1679606,0.06389719,0.020010361,0.06596696,0.0016711532,1.262319,3.0121684,13.04892
2024-09-02 12:00:00,9,151.046778,-33.881407,3.2021158,0.120796844,0.039888617,0.19346942,0.0070514483,3.094682,4.8806105,14.658725
2024-09-02 12:00:00,10,150.90731,-33.931338,3.1913686,0.10662993,0.044441815,0.17859314,0.005687375,2.5046988,4.2990704,14.358748
2024-09-02 12:00:00,11,151.117809,-33.76526,3.2007105,0.122442886,0.027517986,0.23759374,0.0074672718,2.9453168,4.650882,13.825771
2024-09-02 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-02 12:00:00,13,150.498009,-34.051688,3.3097622,0.04951365,0.00026667907,0.0063979626,0.00035145276,0.925563,2.6259115,13.118545
2024-09-02 12:00:00,14,150.997812,-33.799489,2.998634,0.15055157,0.053943906,0.33919457,0.010199954,3.8727648,5.669471,15.301663
2024-09-02 12:00:00,15,150.914185,-33.794246,2.9118588,0.10989921,0.06951634,0.37311992,0.00683844,2.8357942,4.576758,14.203433
2024-09-02 12:00:00,16,151.242802,-33.931776,3.1772408,0.09743748,0.035985615,0.2550634,0.009260091,2.0464172,3.681763,13.403456
2024-09-02 12:00:00,17,150.747347,-33.616436,3.1309867,0.07012142,0.0077570737,0.05088088,0.0022402043,1.3946918,3.1152937,12.741498
2024-09-02 12:00:00,18,151.163933,-33.864353,3.175914,0.11477654,0.059232946,0.26784867,0.010837584,2.796182,4.578249,16.86405
2024-09-02 12:00:00,19,150.766799,-33.795155,3.2059078,0.072173394,0.02124514,0.06227799,0.0024558494,1.5846753,3.3343604,13.298902
2024-09-02 12:00:00,20,150.887328,-34.417064,3.167484,0.07006515,0.026885564,0.13714114,0.020535665,1.4957861,3.3035607,14.0205345
2024-09-02 12:00:00,21,151.432414,-33.278966,3.2166772,0.06549294,0.016369607,0.10754196,0.009664514,1.2283804,2.614364,10.253353
2024-09-02 13:00:00,0,150.782544,-34.577839,3.1684878,0.050511766,0.0076984153,0.02074871,0.0011868145,1.1613464,3.0901408,14.09696
2024-09-02 13:00:00,1,150.580539,-34.306187,3.0631237,0.054982197,0.024599535,0.06810041,0.00086798787,1.0608246,2.9145,15.114266
2024-09-02 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-02 13:00:00,3,150.761939,-33.917658,2.8759067,0.05736577,0.0051314803,0.029477147,0.0018411061,1.3926545,3.2648633,15.246513
2024-09-02 13:00:00,4,150.690141,-34.041702,3.0441065,0.058544103,0.0030147743,0.01716507,0.0011667538,1.1628741,3.1191018,15.5982685
2024-09-02 13:00:00,5,150.795546,-34.066648,3.0159087,0.08042405,0.029663295,0.15401413,0.0032383432,1.936632,3.922184,16.405416
2024-09-02 13:00:00,6,151.046062,-33.891572,3.1683178,0.09182364,0.033298522,0.14933269,0.004193642,2.3775828,4.414806,16.634613
2024-09-02 13:00:00,7,151.135792,-33.916185,3.1438334,0.09386489,0.031161532,0.16490388,0.0055764453,2.2059243,4.195648,16.068474
2024-09-02 13:00:00,8,150.81916,-34.47442,3.1522653,0.059559815,0.015401298,0.052142672,0.0012874729,1.214175,3.1358492,14.511337
2024-09-02 13:00:00,9,151.046778,-33.881407,3.1703465,0.09623214,0.029271724,0.1407153,0.0046731113,2.5137868,4.5635834,16.793312
2024-09-02 13:00:00,10,150.90731,-33.931338,3.1645632,0.087502204,0.03170652,0.12509646,0.0038526997,2.071655,4.1065874,16.455702
2024-09-02 13:00:00,11,151.117809,-33.76526,3.1747978,0.10042158,0.018823786,0.17388101,0.0052828626,2.428724,4.39612,16.030066
2024-09-02 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-02 13:00:00,13,150.498009,-34.051688,3.2375643,0.04913686,0.00021721385,0.0066132797,0.00034507364,0.9866151,2.766192,14.628508
2024-09-02 13:00:00,14,150.997812,-33.799489,3.0402083,0.11257469,0.03537985,0.2245412,0.006503683,2.898137,4.9466434,17.054626
2024-09-02 13:00:00,15,150.914185,-33.794246,3.026537,0.07906687,0.04538176,0.20838545,0.003974556,2.0803614,4.0521216,16.06924
2024-09-02 13:00:00,16,151.242802,-33.931776,3.1540568,0.07907906,0.02126091,0.1787409,0.0059767542,1.7753056,3.7092483,16.220516
2024-09-02 13:00:00,17,150.747347,-33.616436,2.8812814,0.07292539,0.007976443,0.064787105,0.0025080903,1.603148,3.4676344,14.607602
2024-09-02 13:00:00,18,151.163933,-33.864353,3.1437876,0.09515592,0.037813995,0.19206141,0.0071622273,2.4397914,4.50938,19.548273
2024-09-02 13:00:00,19,150.766799,-33.795155,3.0532928,0.0744656,0.020075392,0.06340345,0.0026825732,1.812766,3.7230694,15.621297
2024-09-02 13:00:00,20,150.887328,-34.417064,3.1674538,0.06380897,0.019868594,0.1075405,0.019498974,1.381685,3.3439884,15.2784815
2024-09-02 13:00:00,21,151.432414,-33.278966,3.1639185,0.060832962,0.012575535,0.09012669,0.019400988,1.0848222,2.5288663,10.741668
2024-09-02 14:00:00,0,150.782544,-34.577839,3.1395812,0.049829613,0.005449217,0.016342232,0.0021999625,0.8890238,2.9161162,14.778442
2024-09-02 14:00:00,1,150.580539,-34.306187,2.9953485,0.05283706,0.024128467,0.066432394,0.00071377313,1.0222813,2.9221938,15.570115
2024-09-02 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-02 14:00:00,3,150.761939,-33.917658,2.7594628,0.0559368,0.004623056,0.027789757,0.0016787105,1.362531,3.3027616,16.400904
2024-09-02 14:00:00,4,150.690141,-34.041702,3.0028923,0.054028317,0.0018916166,0.011833612,0.0007595919,1.0709152,3.1166015,16.487337
2024-09-02 14:00:00,5,150.795546,-34.066648,3.0355933,0.06475725,0.020973803,0.09834739,0.001784609,1.5142196,3.60479,17.102264
2024-09-02 14:00:00,6,151.046062,-33.891572,3.1053653,0.0787551,0.029098434,0.13470256,0.002980244,2.040585,4.225011,17.912264
2024-09-02 14:00:00,7,151.135792,-33.916185,3.1065292,0.07764437,0.025320621,0.13311544,0.004030243,1.8534378,4.0054097,17.426107
2024-09-02 14:00:00,8,150.81916,-34.47442,3.1371849,0.056662038,0.013095727,0.047356497,0.0012522852,1.1468822,3.1697304,15.3934355
2024-09-02 14:00:00,9,151.046778,-33.881407,3.1149023,0.08087944,0.024334157,0.121922396,0.0032277592,2.1164048,4.3123007,18.021036
2024-09-02 14:00:00,10,150.90731,-33.931338,3.1213553,0.07369785,0.024294201,0.09511122,0.0025773959,1.7341162,3.9044065,17.583979
2024-09-02 14:00:00,11,151.117809,-33.76526,3.1791668,0.083932176,0.013623685,0.12078047,0.0036099735,1.9825652,4.1060667,17.475286
2024-09-02 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-02 14:00:00,13,150.498009,-34.051688,3.133722,0.048702452,0.00019339057,0.0073606344,0.00036122426,1.0233006,2.8042607,15.351737
2024-09-02 14:00:00,14,150.997812,-33.799489,3.0852785,0.08758565,0.021469304,0.14323215,0.0040754527,2.1913328,4.3641086,17.919638
2024-09-02 14:00:00,15,150.914185,-33.794246,3.0411627,0.06727128,0.034675747,0.15561698,0.0028945776,1.7612376,3.841446,17.235603
2024-09-02 14:00:00,16,151.242802,-33.931776,3.1535633,0.06659078,0.014390014,0.13524194,0.004733482,1.4698161,3.5468671,17.53555
2024-09-02 14:00:00,17,150.747347,-33.616436,2.0854254,0.14895032,0.011184094,0.3290589,0.009069334,4.4695554,6.5445657,18.72042
2024-09-02 14:00:00,18,151.163933,-33.864353,3.1273599,0.07932416,0.021176273,0.13566321,0.0056793764,2.0685601,4.303251,20.907228
2024-09-02 14:00:00,19,150.766799,-33.795155,2.9398,0.06778847,0.01569436,0.051806774,0.00208365,1.7838851,3.8299508,17.03915
2024-09-02 14:00:00,20,150.887328,-34.417064,3.1734529,0.05956277,0.015811363,0.09560945,0.020245662,1.2840776,3.325946,15.90678
2024-09-02 14:00:00,21,151.432414,-33.278966,3.0652604,0.058298923,0.011521173,0.082531445,0.017778287,1.100086,2.660853,11.983253
2024-09-02 15:00:00,0,150.782544,-34.577839,3.1665616,0.0496659,0.0050210785,0.015217999,0.0026730883,0.89080226,2.9507828,15.444893
2024-09-02 15:00:00,1,150.580539,-34.306187,3.0203326,0.050895635,0.023353519,0.053895023,0.000597953,0.95192945,2.864313,15.840353
2024-09-02 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-02 15:00:00,3,150.761939,-33.917658,2.8609946,0.05125385,0.00361626,0.018176716,0.0012100183,1.1857305,3.1683896,16.655888
2024-09-02 15:00:00,4,150.690141,-34.041702,2.9461977,0.052541964,0.0015420134,0.010491904,0.00066113553,1.0153724,3.045854,16.569633
2024-09-02 15:00:00,5,150.795546,-34.066648,2.9694436,0.06100073,0.02185875,0.10317004,0.0015025795,1.3722165,3.4628363,17.148727
2024-09-02 15:00:00,6,151.046062,-33.891572,3.0644634,0.070207275,0.027946372,0.12754524,0.0022422152,1.7970022,3.9998858,17.845184
2024-09-02 15:00:00,7,151.135792,-33.916185,3.077609,0.067520045,0.02264788,0.11322774,0.00312348,1.5860008,3.750128,17.35749
2024-09-02 15:00:00,8,150.81916,-34.47442,3.1817145,0.05464748,0.012018755,0.044411078,0.0012216816,1.0714442,3.0875356,15.740939
2024-09-02 15:00:00,9,151.046778,-33.881407,3.0760713,0.07157421,0.023004975,0.11424379,0.002402239,1.8531263,4.068409,17.95147
2024-09-02 15:00:00,10,150.90731,-33.931338,3.0842478,0.06570881,0.022491807,0.08579902,0.0018849153,1.5012648,3.6812892,17.557692
2024-09-02 15:00:00,11,151.117809,-33.76526,3.162927,0.07087585,0.01145735,0.08927078,0.0023984716,1.5883259,3.7197547,17.33808
2024-09-02 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-02 15:00:00,13,150.498009,-34.051688,3.0630343,0.048335463,0.00016239715,0.008221008,0.00038917735,1.0547173,2.8281198,15.719942
2024-09-02 15:00:00,14,150.997812,-33.799489,3.080288,0.07428509,0.016038727,0.10930599,0.0028721648,1.793147,3.966123,17.746077
2024-09-02 15:00:00,15,150.914185,-33.794246,3.029722,0.06092591,0.031041313,0.13225543,0.0023146656,1.6031288,3.6942005,17.327194
2024-09-02 15:00:00,16,151.242802,-33.931776,3.1974354,0.060423274,0.01149312,0.11406201,0.004140489,1.260068,3.308663,17.401268
2024-09-02 15:00:00,17,150.747347,-33.616436,2.3751564,0.14444731,0.0074995356,0.31605032,0.009268332,4.35204,6.469189,19.161657
2024-09-02 15:00:00,18,151.163933,-33.864353,3.108244,0.06934848,0.013128774,0.10551811,0.0045654145,1.762081,3.995357,20.428078
2024-09-02 15:00:00,19,150.766799,-33.795155,3.0099456,0.057380103,0.010922312,0.032251865,0.0010871292,1.3657036,3.4743032,17.328403
2024-09-02 15:00:00,20,150.887328,-34.417064,3.2116349,0.05726563,0.01448042,0.09576461,0.02165978,1.2149867,3.2473085,16.232807
2024-09-02 15:00:00,21,151.432414,-33.278966,2.9936066,0.05824195,0.012785711,0.08889503,0.0077666673,1.186733,2.9073818,13.816362
2024-09-02 16:00:00,0,150.782544,-34.577839,3.228051,0.049948048,0.006193512,0.018233659,0.0025110112,1.1660734,3.2582989,16.492958
2024-09-02 16:00:00,1,150.580539,-34.306187,3.0425065,0.050884675,0.022960195,0.056063976,0.000702285,0.9554572,2.8576167,16.400156
2024-09-02 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-02 16:00:00,3,150.761939,-33.917658,2.9348936,0.05088248,0.0032341427,0.016462028,0.0010499837,1.1219223,3.095874,16.866732
2024-09-02 16:00:00,4,150.690141,-34.041702,2.8760817,0.055911396,0.0021127288,0.014973313,0.0010494696,1.1203907,3.12043,17.087328
2024-09-02 16:00:00,5,150.795546,-34.066648,2.847134,0.0648177,0.025962086,0.15979709,0.001999259,1.5934563,3.6904657,17.816822
2024-09-02 16:00:00,6,151.046062,-33.891572,3.0311954,0.06945662,0.027632983,0.12986755,0.002278515,1.8055252,4.023915,18.329712
2024-09-02 16:00:00,7,151.135792,-33.916185,3.0742438,0.06702935,0.02214413,0.11406478,0.003238989,1.5727386,3.7433307,17.829893
2024-09-02 16:00:00,8,150.81916,-34.47442,3.221141,0.055547014,0.012426616,0.050834794,0.0014227913,1.0973207,3.098448,16.311821
2024-09-02 16:00:00,9,151.046778,-33.881407,3.0371795,0.07133192,0.023311475,0.11921146,0.002483345,1.8796701,4.1079755,18.431393
2024-09-02 16:00:00,10,150.90731,-33.931338,3.0224373,0.06733512,0.024283966,0.10446726,0.002137901,1.5727414,3.7391567,17.893301
2024-09-02 16:00:00,11,151.117809,-33.76526,3.14216,0.0690978,0.011554134,0.086808264,0.0023267178,1.542884,3.657847,17.51645
2024-09-02 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-02 16:00:00,13,150.498009,-34.051688,3.0942297,0.048468128,0.0001419812,0.008545184,0.00046600582,1.0485044,2.7783382,15.754581
2024-09-02 16:00:00,14,150.997812,-33.799489,3.0315635,0.075568795,0.01645573,0.12045964,0.0031003053,1.8714883,4.036272,18.108421
2024-09-02 16:00:00,15,150.914185,-33.794246,2.9899676,0.060634106,0.032590646,0.14719167,0.0024291982,1.7068096,3.8061874,17.764725
2024-09-02 16:00:00,16,151.242802,-33.931776,3.2716055,0.06049757,0.0110603105,0.11693697,0.0044849585,1.2201399,3.164883,17.087255
2024-09-02 16:00:00,17,150.747347,-33.616436,2.9064949,0.10061585,0.0069990526,0.13924697,0.0053380597,2.7281063,4.7234035,17.91099
2024-09-02 16:00:00,18,151.163933,-33.864353,3.0944262,0.06866776,0.013309593,0.1064655,0.0047125947,1.7540796,3.9994364,20.928185
2024-09-02 16:00:00,19,150.766799,-33.795155,2.9595537,0.059635613,0.012849051,0.042231545,0.0013865053,1.4551146,3.578081,17.866285
2024-09-02 16:00:00,20,150.887328,-34.417064,3.2238896,0.058517274,0.0151331695,0.11439691,0.025504287,1.2700354,3.2697124,16.590076
2024-09-02 16:00:00,21,151.432414,-33.278966,2.9016294,0.059825085,0.013455218,0.10389399,0.0064917435,1.3335638,3.1786072,15.298818
2024-09-02 17:00:00,0,150.782544,-34.577839,3.2768703,0.050687186,0.009815723,0.027630083,0.002186663,1.4987696,3.5089922,16.560408
2024-09-02 17:00:00,1,150.580539,-34.306187,3.0476143,0.05124182,0.024450557,0.06169012,0.00082468474,0.99455774,2.8834176,17.28353
2024-09-02 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-02 17:00:00,3,150.761939,-33.917658,2.930174,0.05099819,0.0038492025,0.019499732,0.0010546829,1.1451417,3.1108863,17.350674
2024-09-02 17:00:00,4,150.690141,-34.041702,2.8227196,0.062880695,0.0034597905,0.02920476,0.0017446433,1.3559593,3.3133273,17.715792
2024-09-02 17:00:00,5,150.795546,-34.066648,2.8305018,0.06633645,0.033225466,0.18347244,0.0021513756,1.6384518,3.6931713,18.274601
2024-09-02 17:00:00,6,151.046062,-33.891572,2.975643,0.07282804,0.037810102,0.16625096,0.0026097028,1.9477878,4.1384473,18.926125
2024-09-02 17:00:00,7,151.135792,-33.916185,3.0561755,0.06937322,0.02795616,0.136276,0.0035629747,1.6373383,3.7920523,18.481028
2024-09-02 17:00:00,8,150.81916,-34.47442,3.1732457,0.058412828,0.019527046,0.08431074,0.0018535648,1.1912512,3.138251,16.370037
2024-09-02 17:00:00,9,151.046778,-33.881407,2.9788325,0.07505265,0.032942265,0.15805945,0.002857381,2.0313735,4.231719,19.011454
2024-09-02 17:00:00,10,150.90731,-33.931338,2.9837809,0.07046826,0.034977596,0.14918916,0.0024449558,1.6745095,3.8006456,18.346333
2024-09-02 17:00:00,11,151.117809,-33.76526,3.104311,0.07368872,0.017313605,0.12427246,0.0028118677,1.6900225,3.7680383,17.946066
2024-09-02 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-02 17:00:00,13,150.498009,-34.051688,3.1199055,0.048499297,0.00013002724,0.009045583,0.0006101168,1.0806046,2.7723012,16.131409
2024-09-02 17:00:00,14,150.997812,-33.799489,2.9706247,0.08328089,0.025959969,0.18449248,0.0038218035,2.09545,4.2060513,18.546186
2024-09-02 17:00:00,15,150.914185,-33.794246,2.8609555,0.06688893,0.054443177,0.24681717,0.0030811066,1.9512281,4.064486,18.66496
2024-09-02 17:00:00,16,151.242802,-33.931776,3.1888025,0.06287189,0.015001074,0.14661896,0.0052528568,1.2934803,3.2889524,18.05004
2024-09-02 17:00:00,17,150.747347,-33.616436,2.3812954,0.13578413,0.014696753,0.20434976,0.008017075,4.0106535,5.769584,17.670183
2024-09-02 17:00:00,18,151.163933,-33.864353,3.0921378,0.070276596,0.018102463,0.1220538,0.0049071503,1.7902436,4.01939,21.468472
2024-09-02 17:00:00,19,150.766799,-33.795155,2.7690146,0.07153617,0.026608922,0.106028624,0.002606737,2.0058258,4.09468,18.627441
2024-09-02 17:00:00,20,150.887328,-34.417064,3.1824136,0.061798077,0.0229804,0.15762784,0.030359995,1.3676364,3.3067787,16.61267
2024-09-02 17:00:00,21,151.432414,-33.278966,2.8412564,0.06213548,0.017347181,0.14473876,0.005525096,1.4056069,3.305674,15.912195
2024-09-02 18:00:00,0,150.782544,-34.577839,3.2331095,0.052622277,0.019902999,0.06825786,0.0019278424,1.7306132,3.6052887,15.970987
2024-09-02 18:00:00,1,150.580539,-34.306187,3.0754843,0.051904675,0.027284173,0.07288246,0.0009510011,1.0463644,2.9149702,17.883427
2024-09-02 18:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-02 18:00:00,3,150.761939,-33.917658,2.7928004,0.054725543,0.0087595815,0.054329563,0.0014234291,1.6035727,3.5165534,18.149132
2024-09-02 18:00:00,4,150.690141,-34.041702,2.860642,0.06924218,0.006873631,0.08291225,0.0022437999,1.596097,3.5153844,18.360233
2024-09-02 18:00:00,5,150.795546,-34.066648,2.8122668,0.06794733,0.04998423,0.25629225,0.0021795216,1.7944301,3.8004763,18.792458
2024-09-02 18:00:00,6,151.046062,-33.891572,2.8954623,0.078916475,0.0637449,0.26280013,0.002936749,2.1526983,4.2990627,19.525042
2024-09-02 18:00:00,7,151.135792,-33.916185,3.037499,0.07370106,0.042488478,0.18658458,0.00367988,1.6728758,3.778754,18.881498
2024-09-02 18:00:00,8,150.81916,-34.47442,3.071647,0.063057125,0.03760517,0.16925497,0.002245187,1.3176558,3.1333694,15.765358
2024-09-02 18:00:00,9,151.046778,-33.881407,2.897261,0.080999404,0.05698199,0.2550936,0.003189807,2.2194376,4.3743577,19.577097
2024-09-02 18:00:00,10,150.90731,-33.931338,2.91098,0.076166466,0.0641163,0.2730512,0.002755852,1.8486263,3.9405372,18.996407
2024-09-02 18:00:00,11,151.117809,-33.76526,3.0047297,0.08061937,0.035274524,0.22585337,0.0032043543,1.8496583,3.8774362,18.452986
2024-09-02 18:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-02 18:00:00,13,150.498009,-34.051688,3.2426908,0.048948426,0.00011509231,0.00755075,0.00075651554,0.99953336,2.645089,15.865362
2024-09-02 18:00:00,14,150.997812,-33.799489,2.8905523,0.090926655,0.055445235,0.30135882,0.003972025,2.2123106,4.2674704,18.933674
2024-09-02 18:00:00,15,150.914185,-33.794246,2.4634132,0.089132614,0.13985407,0.6735113,0.0046089385,2.8107178,4.9148607,19.965418
