time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-30 04:00:00,11,151.117809,-33.76526,2.1361136,0.10899068,0.20397344,0.37458146,0.011811322,1.6468654,3.2322514,7.304107,Chullora
2024-01-30 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-30 04:00:00,13,150.498009,-34.051688,3.433375,0.07556123,0.008982754,0.0321082,0.012499452,1.0836585,2.4268613,5.074696,Chullora
2024-01-30 04:00:00,14,150.997812,-33.799489,2.8955727,0.10755361,0.16949672,0.31846103,0.00800864,1.4563543,3.0578868,6.8862348,Chullora
2024-01-30 04:00:00,15,150.914185,-33.794246,3.4057565,0.11471387,0.15486489,0.335707,0.0069077006,1.7852521,3.4860153,6.941226,Chullora
2024-01-30 04:00:00,16,151.242802,-33.931776,1.9621748,0.07557684,0.10990895,0.13618629,0.046828695,0.72359866,1.5445906,5.077729,Chullora
2024-01-30 04:00:00,17,150.747347,-33.616436,2.3862593,0.06267617,0.023577224,0.048536714,0.0032875612,0.9392058,2.1910331,6.0585785,Chullora
2024-01-30 04:00:00,18,151.163933,-33.864353,1.9628003,0.11647333,0.4293024,0.5080207,0.028977543,1.5778445,3.045935,8.813931,Chullora
2024-01-30 04:00:00,19,150.766799,-33.795155,3.9521754,0.10843453,0.122009195,0.26968902,0.00578247,1.8361443,3.5623457,6.719737,Chullora
2024-01-30 04:00:00,20,150.887328,-34.417064,1.2140603,0.26359862,0.3806135,0.36236408,0.11545027,1.1887918,1.9441321,8.523032,Chullora
2024-01-30 04:00:00,21,151.432414,-33.278966,1.6252276,0.062405232,0.03225348,0.04131875,0.0019969207,1.2692887,3.091113,12.686371,Chullora
2024-01-30 05:00:00,0,150.782544,-34.577839,1.3920761,0.05867614,0.09895448,0.098476484,0.0008985001,2.3377886,3.126107,7.5124907,Chullora
2024-01-30 05:00:00,1,150.580539,-34.306187,2.7916424,0.08365038,0.039917894,0.09780266,0.11201814,1.0288833,2.4834378,5.5840507,Chullora
2024-01-30 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-30 05:00:00,3,150.761939,-33.917658,3.164518,0.07880342,0.05097736,0.12908015,0.0059643905,1.3608496,2.9434936,6.713133,Chullora
2024-01-30 05:00:00,4,150.690141,-34.041702,2.6491175,0.069624946,0.028655589,0.06715378,0.012181121,1.0037796,2.3136854,5.677988,Chullora
2024-01-30 05:00:00,5,150.795546,-34.066648,2.1117275,0.071429774,0.089134574,0.111134425,0.019066285,0.8939736,2.0403767,5.1306667,Chullora
2024-01-30 05:00:00,6,151.046062,-33.891572,2.3042026,0.096254535,0.27754673,0.3655527,0.012636136,1.415354,2.8235517,6.61362,Chullora
2024-01-30 05:00:00,7,151.135792,-33.916185,1.7954997,0.10059709,0.4382037,0.43052438,0.03166581,1.2257105,2.394346,6.39801,Chullora
2024-01-30 05:00:00,8,150.81916,-34.47442,1.3316765,0.071018,0.12429082,0.17161353,0.015097649,1.0140768,1.6858841,7.0377574,Chullora
2024-01-30 05:00:00,9,151.046778,-33.881407,2.307086,0.09989149,0.30032453,0.39953226,0.013220894,1.476999,2.955124,6.8869896,Chullora
2024-01-30 05:00:00,10,150.90731,-33.931338,2.4672506,0.09107801,0.17815371,0.26863793,0.008588992,1.3322023,2.6690125,5.9962583,Chullora
2024-01-30 05:00:00,11,151.117809,-33.76526,1.8543674,0.09286799,0.22793517,0.2862489,0.0155822905,1.6057367,3.2428415,10.054463,Chullora
2024-01-30 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-30 05:00:00,13,150.498009,-34.051688,3.1668217,0.07105345,0.010921959,0.038104452,0.009979546,1.0014172,2.2978551,5.136251,Chullora
2024-01-30 05:00:00,14,150.997812,-33.799489,2.6022248,0.10215954,0.18111861,0.36155245,0.009825518,1.6271939,3.4147398,8.481833,Chullora
2024-01-30 05:00:00,15,150.914185,-33.794246,2.9212089,0.106830806,0.17271656,0.37846127,0.007955487,1.8720074,3.7555423,8.479368,Chullora
2024-01-30 05:00:00,16,151.242802,-33.931776,1.8582262,0.0726969,0.1464349,0.17627385,0.06247112,1.0898396,2.2683058,9.351451,Chullora
2024-01-30 05:00:00,17,150.747347,-33.616436,2.4205096,0.06558472,0.030203883,0.063473724,0.0027758013,1.0961359,2.5442119,7.5414743,Chullora
2024-01-30 05:00:00,18,151.163933,-33.864353,1.7605859,0.11380033,0.52408785,0.5652128,0.030295487,1.7355714,3.3649893,11.532689,Chullora
2024-01-30 05:00:00,19,150.766799,-33.795155,3.4522922,0.10288096,0.14771804,0.29531056,0.0051999255,1.8840035,3.8011565,8.1067295,Chullora
2024-01-30 05:00:00,20,150.887328,-34.417064,1.2127744,0.20116907,0.23371747,0.34784237,0.07990632,0.9538245,1.647324,8.066324,Chullora
2024-01-30 05:00:00,21,151.432414,-33.278966,1.5807945,0.06098395,0.037607636,0.047638714,0.0019902347,1.2527932,3.074482,12.518681,Chullora
2024-01-30 06:00:00,0,150.782544,-34.577839,1.3093752,0.06242885,0.120069906,0.18418771,0.0010538165,3.140476,3.956635,8.4847355,Chullora
2024-01-30 06:00:00,1,150.580539,-34.306187,2.443686,0.09964918,0.06801937,0.15289028,0.08882514,0.93601733,2.5529401,5.856803,Chullora
2024-01-30 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-30 06:00:00,3,150.761939,-33.917658,2.6784916,0.07323282,0.06108025,0.1601315,0.0070874016,1.2630591,2.7211995,6.627469,Chullora
2024-01-30 06:00:00,4,150.690141,-34.041702,2.2055585,0.061775375,0.031094354,0.07120082,0.009922554,0.76262856,1.791296,4.6509933,Chullora
2024-01-30 06:00:00,5,150.795546,-34.066648,1.8929358,0.0654024,0.09833126,0.120935544,0.010776142,0.7582929,1.7030766,4.307733,Chullora
2024-01-30 06:00:00,6,151.046062,-33.891572,1.6194192,0.10098413,0.38854074,0.5184374,0.028722042,1.870728,3.7449102,10.943161,Chullora
2024-01-30 06:00:00,7,151.135792,-33.916185,1.3078724,0.115526,0.55446637,0.70201594,0.048856556,1.7404591,3.442727,11.41323,Chullora
2024-01-30 06:00:00,8,150.81916,-34.47442,1.2606696,0.07357557,0.1246124,0.24519819,0.011559716,1.086522,1.7747644,7.36854,Chullora
2024-01-30 06:00:00,9,151.046778,-33.881407,1.5841316,0.10506718,0.41406316,0.56323516,0.030971562,1.9453354,3.8975968,11.350731,Chullora
2024-01-30 06:00:00,10,150.90731,-33.931338,2.2155786,0.087867975,0.20664757,0.2874534,0.009617023,1.3907408,2.7982786,7.0978274,Chullora
2024-01-30 06:00:00,11,151.117809,-33.76526,1.5205288,0.08283279,0.21047029,0.21104684,0.003330228,1.4280901,3.1552181,12.008257,Chullora
2024-01-30 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-30 06:00:00,13,150.498009,-34.051688,2.7661612,0.064755075,0.0104898,0.049950566,0.009786065,0.82943046,2.0402925,5.0855145,Chullora
2024-01-30 06:00:00,14,150.997812,-33.799489,1.8020642,0.094336346,0.22891273,0.3662065,0.012019172,1.6969281,3.6045132,11.578827,Chullora
2024-01-30 06:00:00,15,150.914185,-33.794246,2.11766,0.09802803,0.22393079,0.4034619,0.010689985,1.8495971,3.7496212,10.482261,Chullora
2024-01-30 06:00:00,16,151.242802,-33.931776,1.5913309,0.07547738,0.14662477,0.19420825,0.035189416,1.4847261,3.2346663,14.541595,Chullora
2024-01-30 06:00:00,17,150.747347,-33.616436,1.921494,0.059999384,0.030824972,0.058020156,0.0016056527,1.1889888,2.8736982,10.077706,Chullora
2024-01-30 06:00:00,18,151.163933,-33.864353,1.1178619,0.11170395,0.690003,0.74500084,0.10390828,2.2336497,4.3806243,17.671288,Chullora
2024-01-30 06:00:00,19,150.766799,-33.795155,2.7879162,0.096752085,0.18621197,0.3548651,0.0075398553,1.8916528,3.8507583,9.328341,Chullora
2024-01-30 06:00:00,20,150.887328,-34.417064,1.2351104,0.16499954,0.17143331,0.359679,0.09478973,0.9245855,1.6182063,7.623703,Chullora
2024-01-30 06:00:00,21,151.432414,-33.278966,1.5407248,0.058313496,0.04152696,0.0522426,0.0026935695,1.3039007,3.224794,13.453597,Chullora
2024-01-30 07:00:00,0,150.782544,-34.577839,1.1802858,0.06638448,0.13251695,0.29506555,0.0015062108,3.0698314,3.906975,8.833307,Chullora
2024-01-30 07:00:00,1,150.580539,-34.306187,2.0635917,0.08695163,0.05876906,0.15373938,0.04930525,0.756613,2.414355,6.1677527,Chullora
2024-01-30 07:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-30 07:00:00,3,150.761939,-33.917658,2.0275075,0.07362377,0.0737833,0.27091148,0.012185896,1.489548,3.1652262,8.732021,Chullora
2024-01-30 07:00:00,4,150.690141,-34.041702,2.0597107,0.062361866,0.03032454,0.10095262,0.007086392,0.957115,2.2134957,6.2920628,Chullora
2024-01-30 07:00:00,5,150.795546,-34.066648,1.8303837,0.06446691,0.09782429,0.14178188,0.008174555,0.93538773,2.1234243,5.7198267,Chullora
2024-01-30 07:00:00,6,151.046062,-33.891572,1.1944753,0.09458253,0.36969543,0.5650525,0.04553579,1.8939468,3.8600702,13.201267,Chullora
2024-01-30 07:00:00,7,151.135792,-33.916185,1.0040542,0.10921473,0.52225167,0.7755757,0.07986873,1.9524933,3.9112072,13.257725,Chullora
2024-01-30 07:00:00,8,150.81916,-34.47442,1.1612957,0.08242365,0.13137756,0.3713505,0.013361831,1.0418444,1.7452812,7.3047123,Chullora
2024-01-30 07:00:00,9,151.046778,-33.881407,1.2145647,0.09470952,0.37656242,0.5447111,0.038145773,1.8557506,3.844711,13.360166,Chullora
2024-01-30 07:00:00,10,150.90731,-33.931338,1.6343747,0.09008035,0.23557802,0.43664584,0.02434294,1.7542145,3.54572,10.229708,Chullora
2024-01-30 07:00:00,11,151.117809,-33.76526,1.4450464,0.073126614,0.14696464,0.17952104,0.0022604065,1.3420714,3.0305438,11.585965,Chullora
2024-01-30 07:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-30 07:00:00,13,150.498009,-34.051688,2.3682768,0.06055945,0.00971276,0.06997269,0.00628033,0.6886677,1.7357188,5.021138,Earlwood
2024-01-30 07:00:00,14,150.997812,-33.799489,1.5187566,0.07784858,0.16870572,0.23842755,0.0026121568,1.5024991,3.404422,12.182597,Earlwood
2024-01-30 07:00:00,15,150.914185,-33.794246,1.5305268,0.08293556,0.2095811,0.30630735,0.0038613826,1.6032004,3.526827,12.091065,Earlwood
2024-01-30 07:00:00,16,151.242802,-33.931776,1.5232272,0.067962706,0.11464944,0.15075684,0.028635357,1.3830931,3.088058,13.952658,Earlwood
2024-01-30 07:00:00,17,150.747347,-33.616436,1.682183,0.058442373,0.02638997,0.056944437,0.0017263393,1.2883304,3.165881,11.121529,Earlwood
2024-01-30 07:00:00,18,151.163933,-33.864353,1.1038084,0.097394,0.5214868,0.6192254,0.06636956,2.0172668,4.133302,17.7911,Earlwood
2024-01-30 07:00:00,19,150.766799,-33.795155,1.6912316,0.09131854,0.2244522,0.43777713,0.007882005,1.7537239,3.688297,11.390161,Earlwood
2024-01-30 07:00:00,20,150.887328,-34.417064,1.1322541,0.17310788,0.1620345,0.4918829,0.1514628,1.1748265,2.07956,8.698181,Earlwood
2024-01-30 07:00:00,21,151.432414,-33.278966,1.4776616,0.056873057,0.049560018,0.07888978,0.007821318,1.4023107,3.3813052,13.915792,Earlwood
2024-01-30 08:00:00,0,150.782544,-34.577839,0.39988574,0.1030123,0.50964695,1.0357759,0.0031724959,7.894646,9.008402,17.010899,Earlwood
2024-01-30 08:00:00,1,150.580539,-34.306187,1.9516872,0.069201,0.037209358,0.14839576,0.021551488,0.6931103,2.1342132,5.5309076,Earlwood
2024-01-30 08:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-01-30 08:00:00,3,150.761939,-33.917658,1.2881336,0.07686345,0.06324074,0.5144192,0.0121015245,2.156216,4.152873,11.338072,Earlwood
2024-01-30 08:00:00,4,150.690141,-34.041702,1.7234353,0.067459635,0.030689852,0.22312607,0.011357409,1.2150133,2.7308776,8.05096,Earlwood
2024-01-30 08:00:00,5,150.795546,-34.066648,1.591296,0.06745881,0.074730925,0.29431194,0.019058399,1.3476765,3.0217774,9.183052,Earlwood
2024-01-30 08:00:00,6,151.046062,-33.891572,1.2725569,0.076788045,0.14799252,0.39105514,0.0053454028,1.6126375,3.4851098,12.77531,Earlwood
2024-01-30 08:00:00,7,151.135792,-33.916185,1.0738792,0.08545265,0.28187552,0.6114931,0.052978925,1.6631812,3.512021,12.916723,Earlwood
2024-01-30 08:00:00,8,150.81916,-34.47442,0.952588,0.101545475,0.11764842,0.60307455,0.03537671,1.2369927,2.192612,8.482898,Earlwood
2024-01-30 08:00:00,9,151.046778,-33.881407,1.2774892,0.07763777,0.16312106,0.38993666,0.003754165,1.580016,3.440032,12.588114,Earlwood
2024-01-30 08:00:00,10,150.90731,-33.931338,1.2716511,0.08197386,0.12730752,0.44832617,0.016909916,1.8078393,3.7177932,11.907078,Earlwood
2024-01-30 08:00:00,11,151.117809,-33.76526,1.3360957,0.06661503,0.09004608,0.1944495,0.0015120012,1.2424825,2.7888834,11.12289,Earlwood
2024-01-30 08:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-30 08:00:00,13,150.498009,-34.051688,2.1925592,0.063170455,0.008461509,0.11127836,0.0038340862,0.7924086,2.0452116,6.172614,Earlwood
2024-01-30 08:00:00,14,150.997812,-33.799489,1.3760107,0.06722106,0.08960305,0.22725445,0.0016214764,1.4004655,3.1796594,12.044643,Earlwood
2024-01-30 08:00:00,15,150.914185,-33.794246,1.3720123,0.068982184,0.097149014,0.2545395,0.0019603712,1.4764991,3.3317337,12.417699,Earlwood
2024-01-30 08:00:00,16,151.242802,-33.931776,1.3796731,0.06256318,0.07120608,0.23799345,0.07088111,1.4337438,3.1560812,14.166127,Earlwood
2024-01-30 08:00:00,17,150.747347,-33.616436,1.5044888,0.059361942,0.024887146,0.10276709,0.0015995916,1.2852848,3.0649545,11.338948,Earlwood
2024-01-30 08:00:00,18,151.163933,-33.864353,1.1707548,0.08052725,0.24758786,0.4621116,0.023246447,1.6913261,3.6336827,17.006208,Earlwood
2024-01-30 08:00:00,19,150.766799,-33.795155,1.3671433,0.07567416,0.11659017,0.3524886,0.002749678,1.571037,3.5105648,11.98421,Earlwood
2024-01-30 08:00:00,20,150.887328,-34.417064,0.9498118,0.17345805,0.14646575,0.70795035,0.24108589,1.5332383,2.770036,11.138381,Earlwood
2024-01-30 08:00:00,21,151.432414,-33.278966,1.2744585,0.05571781,0.048672784,0.24721925,0.05484057,1.4484998,3.4003744,14.117881,Earlwood
2024-01-30 09:00:00,0,150.782544,-34.577839,0.27656254,0.10553681,0.39395407,1.1846966,0.0033733791,6.2556396,7.289677,14.661982,Earlwood
2024-01-30 09:00:00,1,150.580539,-34.306187,1.8092495,0.06309095,0.026947651,0.20131911,0.0100249825,0.5557694,1.4152853,3.3217833,Earlwood
2024-01-30 09:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-01-30 09:00:00,3,150.761939,-33.917658,1.0572448,0.06524804,0.041634466,0.44671074,0.0018456499,2.8305402,5.167079,13.9674835,Earlwood
2024-01-30 09:00:00,4,150.690141,-34.041702,1.2280358,0.074419156,0.010232634,0.44032392,0.011060197,1.2024057,2.552468,7.8452487,Earlwood
2024-01-30 09:00:00,5,150.795546,-34.066648,1.2550395,0.07339824,0.06681887,0.45415714,0.011380536,0.9219033,1.899143,5.9139414,Earlwood
2024-01-30 09:00:00,6,151.046062,-33.891572,1.3685766,0.06919738,0.095053434,0.27981645,0.0013643692,1.43252,3.1152124,10.800101,Earlwood
2024-01-30 09:00:00,7,151.135792,-33.916185,1.202914,0.077401735,0.16533817,0.45988256,0.018465083,1.5411271,3.380557,13.3668995,Earlwood
2024-01-30 09:00:00,8,150.81916,-34.47442,0.7405978,0.10812543,0.14569066,0.8318421,0.05648794,1.4841158,2.7228072,8.075653,Earlwood
2024-01-30 09:00:00,9,151.046778,-33.881407,1.3594091,0.0699272,0.10711641,0.2893666,0.0013774743,1.4065038,3.0705085,10.637377,Earlwood
2024-01-30 09:00:00,10,150.90731,-33.931338,1.3698951,0.06980387,0.06342388,0.2670546,0.0015516207,1.5250736,3.3026426,11.02223,Earlwood
2024-01-30 09:00:00,11,151.117809,-33.76526,1.3438073,0.06221119,0.061062593,0.16070543,0.0009597587,1.3051584,2.98141,12.239338,Earlwood
2024-01-30 09:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-30 09:00:00,13,150.498009,-34.051688,1.7014471,0.062379003,0.0003583441,0.16624066,0.003481567,0.66153044,1.5891415,4.932574,Earlwood
2024-01-30 09:00:00,14,150.997812,-33.799489,1.3002477,0.0667045,0.07547053,0.29174703,0.0012423858,1.3959372,3.139586,11.468575,Earlwood
2024-01-30 09:00:00,15,150.914185,-33.794246,1.3617046,0.063505605,0.06495158,0.1977099,0.0010487359,1.3218032,2.9958165,11.200144,Earlwood
2024-01-30 09:00:00,16,151.242802,-33.931776,1.2431623,0.06043974,0.05005796,0.37145358,0.13640693,1.6095846,3.4619718,15.973668,Earlwood
2024-01-30 09:00:00,17,150.747347,-33.616436,1.1377935,0.062094312,0.037355404,0.23635946,0.0015139343,1.320144,3.0069115,11.10857,Earlwood
2024-01-30 09:00:00,18,151.163933,-33.864353,1.2692876,0.07436501,0.14089043,0.36648533,0.010141548,1.6772618,3.6646035,17.089855,Earlwood
2024-01-30 09:00:00,19,150.766799,-33.795155,1.3070335,0.06436104,0.076513804,0.23678944,0.0017631329,1.4837582,3.3866634,12.394287,Earlwood
2024-01-30 09:00:00,20,150.887328,-34.417064,0.68040603,0.16632782,0.09744806,0.9776189,0.596043,1.382811,2.529919,9.895872,Earlwood
2024-01-30 09:00:00,21,151.432414,-33.278966,0.77084756,0.05520992,0.07917059,0.7846,0.28501004,1.4634386,3.3916683,14.242216,Earlwood
2024-01-30 10:00:00,0,150.782544,-34.577839,0.5453028,0.09964782,0.24663411,0.93142676,0.008113064,5.154164,6.691014,13.548957,Earlwood
2024-01-30 10:00:00,1,150.580539,-34.306187,1.4885281,0.064089045,0.027871152,0.30229336,0.0035990751,0.40677202,0.86905456,2.3318248,Earlwood
2024-01-30 10:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-01-30 10:00:00,3,150.761939,-33.917658,0.9998876,0.061771512,0.04188967,0.39331695,0.0013989401,2.8769162,5.215877,14.1272545,Earlwood
2024-01-30 10:00:00,4,150.690141,-34.041702,1.1955796,0.0629243,0.007270715,0.2643847,0.0015437807,1.3301823,2.884575,10.8531275,Earlwood
2024-01-30 10:00:00,5,150.795546,-34.066648,1.3065953,0.068547025,0.055600177,0.34133995,0.00082001666,0.76068735,1.5836515,5.095713,Earlwood
2024-01-30 10:00:00,6,151.046062,-33.891572,1.4166768,0.067616396,0.07782312,0.24750248,0.0011796915,1.4043281,3.0854378,10.85843,Earlwood
2024-01-30 10:00:00,7,151.135792,-33.916185,1.3378878,0.07515622,0.12234624,0.37800696,0.010472678,1.5210829,3.4206302,13.467285,Earlwood
2024-01-30 10:00:00,8,150.81916,-34.47442,0.77727944,0.10024053,0.15501656,0.8455488,0.15568689,1.5804353,3.064011,8.595016,Earlwood
2024-01-30 10:00:00,9,151.046778,-33.881407,1.3942331,0.068246886,0.08830197,0.25912318,0.0012230686,1.3928528,3.0777445,11.076533,Earlwood
2024-01-30 10:00:00,10,150.90731,-33.931338,1.3661741,0.068416595,0.05210064,0.2502381,0.0011151662,1.4922626,3.3032062,11.519292,Earlwood
2024-01-30 10:00:00,11,151.117809,-33.76526,1.3783505,0.060937252,0.048548304,0.13982826,0.00089197955,1.3549987,3.1314194,12.987446,Earlwood
2024-01-30 10:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-30 10:00:00,13,150.498009,-34.051688,1.4645537,0.058985993,0.0003913699,0.13262944,0.0016444727,0.83122736,1.9178871,6.840893,Earlwood
2024-01-30 10:00:00,14,150.997812,-33.799489,1.2270097,0.06962102,0.076914094,0.35747555,0.0010703156,1.2428614,2.7524195,10.551571,Earlwood
2024-01-30 10:00:00,15,150.914185,-33.794246,1.3510259,0.06311329,0.058413744,0.19327696,0.0012279308,1.3045002,2.9708295,11.666562,Earlwood
2024-01-30 10:00:00,16,151.242802,-33.931776,1.3351442,0.05781672,0.0352535,0.2652971,0.0975986,1.6059191,3.5757797,17.451256,Earlwood
2024-01-30 10:00:00,17,150.747347,-33.616436,0.8095662,0.0696638,0.05399327,0.47942722,0.012780097,1.4812983,3.241183,11.630715,Earlwood
2024-01-30 10:00:00,18,151.163933,-33.864353,1.3961858,0.07093766,0.098049164,0.28675523,0.007966148,1.7475746,3.8291082,17.30918,Earlwood
2024-01-30 10:00:00,19,150.766799,-33.795155,1.2920578,0.06328518,0.07036261,0.23393719,0.0051691406,1.4982585,3.4096684,12.159308,Earlwood
2024-01-30 10:00:00,20,150.887328,-34.417064,0.9331466,0.10905376,0.06752952,0.65671617,0.7701952,1.3160058,2.5489757,11.549129,Earlwood
2024-01-30 10:00:00,21,151.432414,-33.278966,0.42357472,0.053813886,0.12328364,1.0946954,0.47291687,1.425557,3.2622616,13.656158,Earlwood
2024-01-30 11:00:00,0,150.782544,-34.577839,0.4137292,0.10642078,0.3278384,1.0907335,0.067365155,8.511113,10.775481,21.468119,Earlwood
2024-01-30 11:00:00,1,150.580539,-34.306187,1.4753708,0.06189631,0.022798866,0.23033313,0.0014183801,0.80234915,1.776413,5.6511493,Earlwood
2024-01-30 11:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-01-30 11:00:00,3,150.761939,-33.917658,0.9456445,0.061577722,0.043068018,0.440737,0.003148336,3.149568,5.663102,14.775087,Earlwood
2024-01-30 11:00:00,4,150.690141,-34.041702,1.221487,0.059715368,0.0047107716,0.20744923,0.0012729146,1.4411899,3.1455917,11.850991,Earlwood
2024-01-30 11:00:00,5,150.795546,-34.066648,1.322673,0.0655393,0.043727074,0.29884893,0.0006590057,0.8210397,1.7490243,6.2139306,Earlwood
2024-01-30 11:00:00,6,151.046062,-33.891572,1.4296238,0.06244173,0.062126715,0.20432982,0.0013252425,1.5286531,3.465695,13.082327,Earlwood
2024-01-30 11:00:00,7,151.135792,-33.916185,1.3818853,0.066718325,0.08443104,0.27496615,0.0064359866,1.4751519,3.3552015,14.1020155,Earlwood
2024-01-30 11:00:00,8,150.81916,-34.47442,0.9135554,0.08267178,0.11914952,0.67522675,0.23276822,1.593395,3.1327627,10.841667,Earlwood
2024-01-30 11:00:00,9,151.046778,-33.881407,1.4013073,0.062989585,0.071087584,0.21747237,0.0013745006,1.5283959,3.4862027,13.405836,Earlwood
2024-01-30 11:00:00,10,150.90731,-33.931338,1.3756248,0.063360885,0.039236378,0.21158457,0.0012573386,1.4978211,3.3778238,12.765728,Earlwood
2024-01-30 11:00:00,11,151.117809,-33.76526,1.3214887,0.05657065,0.03944869,0.12421855,0.0014244369,1.3334644,3.098876,13.9744835,Earlwood
2024-01-30 11:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-30 11:00:00,13,150.498009,-34.051688,1.2904472,0.05555737,0.00035595067,0.18369348,0.03885896,0.99302095,2.3450704,8.959499,Earlwood
2024-01-30 11:00:00,14,150.997812,-33.799489,1.2352008,0.06392137,0.060602147,0.31484702,0.0045479513,1.4516562,3.3113494,13.5924635,Earlwood
