Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4526,0.2752459670975721,0.4497521065190487,0.0,0.0,0.275001926383379,0.0,ANN
S4527,0.0,0.2995803835135773,0.0,0.26344591718849647,0.43697369929792496,0.0,CNN-LSTM
S4528,0.0,0.2566322093371509,0.0,0.4218613298534046,0.32150646080944345,0.0,LSTM
S4529,0.43430267460081995,0.2489398804706578,0.0,0.31675744492852237,0.0,0.0,1D-CNN
S4530,0.479567057857586,0.2572651488893308,0.0,0.0,0.26316779325308404,0.0,1D-CNN
S4531,0.26266832148780184,0.27271726748101593,0.0,0.46461441103118234,0.0,0.0,LSTM
S4532,0.0,0.0,0.33585631853705694,0.0,0.31829436699125063,0.34584931447169176,GRU
S4533,0.2921353855519741,0.0,0.0,0.0,0.42189832053414167,0.2859662939138838,CNN-LSTM
S4534,0.0,0.0,0.2904361838238211,0.33398479049113367,0.0,0.3755790256850474,GRU
S4535,0.411427374373957,0.0,0.0,0.0,0.2250562178724143,0.363516407753627,1D-CNN
S4536,0.34254459140036536,0.0,0.0,0.25719081607425354,0.0,0.4002645925253802,GRU
S4537,0.0,0.35095561374354667,0.2904876418761095,0.0,0.0,0.35855674438034457,GRU
S4538,0.2915245533624418,0.0,0.34357708031407297,0.0,0.0,0.3648983663234854,GRU
S4539,0.0,0.2846234179303732,0.42329590416170454,0.0,0.0,0.2920806779079249,BiLSTM
S4540,0.2118181320135757,0.4356864851100072,0.35249538287641646,0.0,0.0,0.0,ANN
S4541,0.2759027501889103,0.2803842801018082,0.4437129697092835,0.0,0.0,0.0,BiLSTM
S4542,0.0,0.2743195276440629,0.34867620741927186,0.0,0.37700426493666594,0.0,CNN-LSTM
S4543,0.2762747104717371,0.2771383066487836,0.0,0.0,0.4465869828794785,0.0,CNN-LSTM
S4544,0.3898392078616078,0.40876627264013726,0.0,0.0,0.2013945194982525,0.0,ANN
S4545,0.10623660684487435,0.8062495796765271,0.0,0.0,0.08751381347859871,0.0,ANN
S4546,0.2711591664342277,0.5895256461123903,0.1393151874533813,0.0,0.0,0.0,ANN
S4547,0.3507157862871951,0.4471005589917094,0.20218365472109645,0.0,0.0,0.0,ANN
S4548,0.3365050442290824,0.3954355926800354,0.26805936309088196,0.0,0.0,0.0,ANN
S4549,0.28313278039927275,0.4630281617955207,0.25383905780520605,0.0,0.0,0.0,ANN
S4550,0.22794069164420355,0.40715613223872177,0.36490317611707473,0.0,0.0,0.0,ANN
S4551,0.0,0.323356621490899,0.3339069492962773,0.0,0.34273642921282266,0.0,CNN-LSTM
S4552,0.0,0.31270989812447353,0.0,0.32337808345367436,0.36391201842185184,0.0,CNN-LSTM
S4553,0.0,0.3105742958694296,0.0,0.32524173455374883,0.36418396957682136,0.0,CNN-LSTM
S4554,0.3936293471488191,0.24565824454004742,0.0,0.3607124083111336,0.0,0.0,1D-CNN
S4555,0.25872838548045946,0.0,0.2904870070020802,0.45078460751745875,0.0,0.0,LSTM
S4556,0.0,0.0,0.4518454484478392,0.2687883572013964,0.0,0.2793661943507633,BiLSTM
S4557,0.3540711780681105,0.0,0.0,0.26334756373544316,0.382581258196447,0.0,CNN-LSTM
S4558,0.0,0.0,0.2667086559969257,0.0,0.40560215646791725,0.3276891875351566,CNN-LSTM
S4559,0.0,0.0,0.2817637744527553,0.0,0.32729538721513585,0.3909408383321084,GRU
S4560,0.31927414162194623,0.0,0.0,0.0,0.31964814852743506,0.36107770985061566,GRU
S4561,0.3480126498094841,0.3260715767486787,0.0,0.0,0.3259157734418367,0.0,1D-CNN
S4562,0.353515849606034,0.3321278322897179,0.0,0.0,0.0,0.3143563181042502,1D-CNN
S4563,0.2772300003899913,0.32613907443504253,0.0,0.0,0.0,0.39663092517496684,GRU
S4564,0.0,0.26096095350863385,0.4019470967472397,0.0,0.0,0.33709194974412615,BiLSTM
S4565,0.0,0.2707809482200248,0.5504038387728508,0.0,0.0,0.1788152130071241,BiLSTM
S4566,0.2850554006871109,0.3857400837988336,0.32920451551405616,0.0,0.0,0.0,ANN
S4567,0.0,0.0,0.2959764026933303,0.26925622988007947,0.434767367426591,0.0,CNN-LSTM
S4568,0.0,0.0,0.14767209548159746,0.6895624148397211,0.16276548967868104,0.0,LSTM
S4569,0.4781046177732444,0.19469248501150785,0.0,0.3272028972152473,0.0,0.0,1D-CNN
S4570,0.4664014924735686,0.24776156379942144,0.0,0.2858369437270091,0.0,0.0,1D-CNN
S4571,0.4430905336651065,0.28001668124470647,0.0,0.276892785090189,0.0,0.0,1D-CNN
S4572,0.2448063635832005,0.0,0.0,0.24879551188903834,0.0,0.5063981245277591,GRU
S4573,0.33049947313334993,0.3127732950736692,0.0,0.0,0.0,0.35672723179297994,GRU
S4574,0.2576127791329949,0.5486789734441657,0.19370824742284,0.0,0.0,0.0,ANN
S4575,0.30136305745749176,0.182200444474948,0.5164364980675596,0.0,0.0,0.0,BiLSTM
S4576,0.20244946747347597,0.0,0.5797298316029388,0.0,0.21782070092358516,0.0,BiLSTM
S4577,0.43647171055470957,0.0,0.24882542402259353,0.0,0.31470286542269743,0.0,1D-CNN
S4578,0.3723227150371116,0.182278304227404,0.0,0.0,0.4453989807354843,0.0,CNN-LSTM
S4579,0.5173797750772207,0.0,0.24239246467686285,0.2402277602459164,0.0,0.0,1D-CNN
S4580,0.46693787704469164,0.26193187614658703,0.0,0.0,0.2711302468087204,0.0,1D-CNN
S4581,0.40150584548655277,0.0,0.0,0.0,0.42732753037279775,0.1711666241406487,CNN-LSTM
S4582,0.2589603721612489,0.3093250615303348,0.0,0.0,0.43171456630841554,0.0,CNN-LSTM
S4583,0.0,0.0,0.0,0.25088221162139496,0.3284028351981275,0.4207149531804771,GRU
S4584,0.0,0.0,0.2279814687987578,0.0,0.2524772744777604,0.5195412567234813,GRU
S4585,0.32932771964152063,0.3157525848258671,0.0,0.0,0.0,0.35491969553261055,GRU
S4586,0.3590030161142337,0.3130357367016325,0.0,0.0,0.0,0.3279612471841337,1D-CNN
S4587,0.3609689182265461,0.0,0.0,0.34178761588378903,0.0,0.2972434658896657,1D-CNN
S4588,0.3731048269266506,0.0,0.3267148277559796,0.0,0.0,0.30018034531737253,1D-CNN
S4589,0.0,0.35412501145980196,0.3362490530266554,0.0,0.0,0.3096259355135423,ANN
S4590,0.0,0.0,0.363323087528168,0.2564017319918969,0.0,0.3802751804799358,GRU
S4591,0.2688810080972868,0.45314521798181306,0.2779737739208993,0.0,0.0,0.0,ANN
S4592,0.0,0.0,0.303826687190525,0.421306089519905,0.27486722328957064,0.0,LSTM
S4593,0.22070168431765655,0.0,0.25607857725888183,0.5232197384234614,0.0,0.0,LSTM
S4594,0.840217403792222,0.08578730875569754,0.0,0.07399528745208027,0.0,0.0,1D-CNN
S4595,0.8772943838843652,0.08466260294591657,0.0,0.0,0.0,0.03804301316971768,1D-CNN
S4596,0.5594967254118418,0.18452592176829416,0.0,0.0,0.0,0.2559773528198627,1D-CNN
S4597,0.1443534868206571,0.24455713493784215,0.0,0.0,0.0,0.6110893782414987,GRU
S4598,0.0,0.15623943509273705,0.1290502552119373,0.0,0.0,0.714710309695325,GRU
S4599,0.0,0.3036244515888255,0.0,0.0,0.22873366492041083,0.46764188349076674,GRU
S4600,0.41342966940377374,0.0,0.2935097715153884,0.0,0.2930605590808399,0.0,1D-CNN
S4601,0.0,0.0,0.4847859624170632,0.2473731580959777,0.2678408794869581,0.0,BiLSTM
S4602,0.0,0.0,0.521537629397124,0.22595660830948178,0.25250576229339383,0.0,BiLSTM
S4603,0.0,0.0,0.8048107556615856,0.10429837457109058,0.09089086976732375,0.0,BiLSTM
S4604,0.28635690646847617,0.22629954427326657,0.0,0.0,0.48734354925825746,0.0,CNN-LSTM
S4605,0.20467337268770977,0.1809970384839944,0.0,0.0,0.6143295888282955,0.0,CNN-LSTM
S4606,0.33737919789677795,0.0,0.0,0.298248183205372,0.36437261889785094,0.0,CNN-LSTM
S4607,0.0,0.0,0.32122352503767,0.36069937004738833,0.0,0.3180771049149413,LSTM
S4608,0.3857651719169162,0.0,0.3070005917249061,0.3072342363581789,0.0,0.0,1D-CNN
S4609,0.4222082920466208,0.2058750361428958,0.0,0.0,0.37191667181048416,0.0,1D-CNN
S4610,0.3203752705761903,0.0,0.0,0.1984971925109906,0.4811275369128198,0.0,CNN-LSTM
S4611,0.0,0.0,0.12417576164014213,0.18737302106344453,0.6884512172964113,0.0,CNN-LSTM
S4612,0.0,0.0,0.2677330416133482,0.26172153226721423,0.4705454261194376,0.0,CNN-LSTM
S4613,0.0,0.32814086303802437,0.31650312213036136,0.0,0.35535601483161433,0.0,CNN-LSTM
S4614,0.3344001299072387,0.32551889745228124,0.0,0.0,0.3400809726404783,0.0,CNN-LSTM
S4615,0.3323162324638278,0.0,0.0,0.3329124412732761,0.33477132626289824,0.0,CNN-LSTM
S4616,0.3051206690734943,0.5030304720996045,0.0,0.0,0.19184885882690145,0.0,ANN
S4617,0.0,0.32192187093112407,0.0,0.35259177818481124,0.0,0.32548635088406264,LSTM
S4618,0.0,0.28990523193183293,0.2803372680102287,0.4297575000579396,0.0,0.0,LSTM
S4619,0.5325215791685554,0.0,0.2389013012134941,0.0,0.0,0.22857711961795033,1D-CNN
S4620,0.7035021655945015,0.10958290007634912,0.0,0.0,0.0,0.18691493432914935,1D-CNN
S4621,0.5497467088073026,0.13708507289538463,0.0,0.0,0.0,0.31316821829731367,1D-CNN
S4622,0.39268857726647877,0.16705949511553458,0.0,0.0,0.0,0.4402519276179867,GRU
S4623,0.23286386568228312,0.4765071322657854,0.0,0.0,0.0,0.29062900205193165,ANN
S4624,0.0,0.3858821473032114,0.30835551640037207,0.3057623362964157,0.0,0.0,ANN
S4625,0.2973970886778468,0.0,0.35023869656855516,0.35236421475359797,0.0,0.0,LSTM
S4626,0.35374888105590985,0.29499983077688885,0.0,0.3512512881672013,0.0,0.0,1D-CNN
S4627,0.3413162795192145,0.3833703178569356,0.0,0.2753134026238498,0.0,0.0,ANN
S4628,0.38250574177228125,0.40681175483044985,0.0,0.0,0.0,0.2106825033972685,ANN
S4629,0.34516729497861476,0.2664100366836179,0.0,0.0,0.38842266833776784,0.0,CNN-LSTM
S4630,0.0,0.4912320975325183,0.25386914744281264,0.0,0.2548987550246672,0.0,ANN
S4631,0.27271123205473463,0.4270844054148277,0.30020436253043786,0.0,0.0,0.0,ANN
S4632,0.4351607736986654,0.3355444564860746,0.2292947698152599,0.0,0.0,0.0,1D-CNN
S4633,0.42729275440092,0.36620502764752033,0.2065022179515588,0.0,0.0,0.0,1D-CNN
S4634,0.39201971577118994,0.3813691185563403,0.22661116567246986,0.0,0.0,0.0,1D-CNN
S4635,0.40986447958043215,0.30470890807233514,0.0,0.2854266123472316,0.0,0.0,1D-CNN
S4636,0.33295748915105733,0.30780539434959375,0.0,0.35923711649934903,0.0,0.0,LSTM
S4637,0.0,0.0,0.0,0.3438799594506458,0.3810024362113505,0.2751176043380033,CNN-LSTM
S4638,0.0,0.0,0.0,0.3117214931091442,0.393748115783059,0.2945303911077961,CNN-LSTM
S4639,0.0,0.2824737931801639,0.3626241308911683,0.0,0.0,0.35490207592866785,BiLSTM
S4640,0.3925738875039351,0.2766685243391723,0.0,0.0,0.0,0.33075758815689554,1D-CNN
S4641,0.0,0.3704432542110465,0.0,0.0,0.2715143104911308,0.3580424352978243,ANN
S4642,0.0,0.24148699871566057,0.3765802524492973,0.0,0.38193274883504197,0.0,CNN-LSTM
S4643,0.27478938001059217,0.0,0.36016105470921905,0.36504956528018645,0.0,0.0,LSTM
S4644,0.38330080900085406,0.0,0.28621920766579734,0.33047998333334855,0.0,0.0,1D-CNN
S4645,0.4164142876328346,0.0,0.26657511079515633,0.0,0.0,0.3170106015720085,1D-CNN
S4646,0.3520294325993787,0.38889047378671127,0.0,0.0,0.0,0.2590800936139107,ANN
S4647,0.0,0.0,0.28266895524539143,0.32001839682289146,0.0,0.3973126479317152,GRU
S4648,0.0,0.0,0.2945155934897375,0.2796521170948717,0.0,0.4258322894153914,GRU
S4649,0.0,0.0,0.19101898887143126,0.1877946189231241,0.0,0.6211863922054434,GRU
S4650,0.20888659186436104,0.0,0.2835686940522692,0.0,0.0,0.5075447140833694,GRU
S4651,0.0,0.0,0.43152706162526233,0.28966287097733423,0.0,0.2788100673974026,BiLSTM
S4652,0.0,0.0,0.4505353037963722,0.29037450254743924,0.0,0.2590901936561883,BiLSTM
S4653,0.3038642901545396,0.45212806626866625,0.24400764357679483,0.0,0.0,0.0,ANN
S4654,0.3670982465089792,0.4961955268425915,0.0,0.0,0.13670622664843005,0.0,ANN
S4655,0.28734066533898694,0.3430044011337083,0.0,0.0,0.36965493352730183,0.0,CNN-LSTM
S4656,0.298643620217575,0.2192241487240781,0.0,0.0,0.4821322310583497,0.0,CNN-LSTM
S4657,0.37616913166912863,0.2884443902285182,0.0,0.0,0.335386478102352,0.0,1D-CNN
S4658,0.2187863746187443,0.38627615919453573,0.0,0.0,0.3949374661867218,0.0,CNN-LSTM
S4659,0.3150626804195852,0.2695417793251718,0.0,0.0,0.4153955402552452,0.0,CNN-LSTM
S4660,0.6739944295624727,0.15351377228563545,0.0,0.0,0.17249179815189172,0.0,1D-CNN
S4661,0.5166260041358555,0.31872967184075207,0.0,0.0,0.16464432402339502,0.0,1D-CNN
S4662,0.4864063001979593,0.36372957483305196,0.0,0.0,0.14986412496898865,0.0,1D-CNN
S4663,0.4126925843851154,0.3983093722005037,0.0,0.0,0.1889980434143822,0.0,1D-CNN
S4664,0.4100955765731996,0.32520518253108066,0.0,0.0,0.0,0.2646992408957204,1D-CNN
S4665,0.43680567718385105,0.0,0.0,0.0,0.27615809990611384,0.28703622291003505,1D-CNN
S4666,0.5399773918458309,0.2228630854380307,0.0,0.0,0.0,0.23715952271614038,1D-CNN
S4667,0.650930329216937,0.14735859318821645,0.0,0.0,0.0,0.20171107759484638,1D-CNN
S4668,0.7642707278753106,0.059531756265773096,0.0,0.0,0.0,0.1761975158589164,1D-CNN
S4669,0.5653401952973113,0.17802741668654876,0.0,0.0,0.0,0.2566323880161393,1D-CNN
S4670,0.4629757362974699,0.25319291301022395,0.2838313506923093,0.0,0.0,0.0,1D-CNN
S4671,0.4529940564687794,0.23759183308818313,0.30941411044303707,0.0,0.0,0.0,1D-CNN
S4672,0.6495569586221918,0.0,0.0,0.18375796176439976,0.0,0.16668507961340726,1D-CNN
S4673,0.4594910789666791,0.25746739653036355,0.0,0.2830415245029578,0.0,0.0,1D-CNN
S4674,0.36273358659293714,0.42147361562932295,0.0,0.21579279777773896,0.0,0.0,ANN
S4675,0.26840622482537285,0.564940508338243,0.0,0.0,0.0,0.16665326683638476,ANN
S4676,0.5747049669273846,0.3604722492697718,0.0,0.0,0.06482278380284409,0.0,1D-CNN
S4677,0.686967047717289,0.268941864425777,0.0,0.0,0.044091087856933414,0.0,1D-CNN
S4678,0.39896597589494315,0.5408976028937178,0.0,0.0,0.06013642121133934,0.0,ANN
S4679,0.3522172303399014,0.5475853829920146,0.1001973866680842,0.0,0.0,0.0,ANN
S4680,0.31293613608767196,0.6006827449895419,0.08638111892278547,0.0,0.0,0.0,ANN
S4681,0.48126114031275835,0.41434213411025617,0.10439672557698824,0.0,0.0,0.0,1D-CNN
S4682,0.676468933174101,0.23620782068618862,0.0,0.0,0.08732324613970949,0.0,1D-CNN
S4683,0.5483709902131001,0.2752896947119509,0.0,0.0,0.17633931507494796,0.0,1D-CNN
S4684,0.43649029741222317,0.31608562717968397,0.0,0.0,0.2474240754080928,0.0,1D-CNN
S4685,0.3989833781944008,0.2320869275995902,0.0,0.0,0.3689296942060082,0.0,1D-CNN
S4686,0.37242397115044434,0.31419745687945444,0.0,0.0,0.0,0.3133785719701009,1D-CNN
S4687,0.4018974250495207,0.0,0.0,0.0,0.28960852452009345,0.3084940504303851,1D-CNN
S4688,0.4907285170847345,0.0,0.0,0.0,0.24083030605868438,0.26844117685657926,1D-CNN
S4689,0.5582707702858559,0.0,0.0,0.0,0.2040870065828717,0.23764222313127228,1D-CNN
S4690,0.575899323851976,0.0,0.21299039482279913,0.0,0.0,0.21111028132522486,1D-CNN
S4691,0.6473719168720067,0.0,0.1683396760174032,0.0,0.0,0.1842884071105901,1D-CNN
S4692,0.6236098308992957,0.19578558458985726,0.0,0.0,0.0,0.18060458451084765,1D-CNN
S4693,0.6357502273803397,0.17095184297327357,0.1932979296463863,0.0,0.0,0.0,1D-CNN
S4694,0.3654495832396192,0.26326815713483886,0.3712822596255406,0.0,0.0,0.0,BiLSTM
S4695,0.0,0.4479447169975232,0.33670411383143667,0.21535116917104202,0.0,0.0,ANN
S4696,0.0,0.0,0.40139655000662944,0.302021264444727,0.0,0.2965821855486434,BiLSTM
S4697,0.3545660593252444,0.0,0.3434445511489731,0.3019893895257825,0.0,0.0,1D-CNN
S4698,0.38422976891853455,0.0,0.3363540039794996,0.0,0.0,0.27941622710196573,1D-CNN
S4699,0.5323293301499583,0.256091344571489,0.0,0.0,0.0,0.21157932527855283,1D-CNN
S4700,0.6152565652771125,0.24586065281935468,0.0,0.0,0.0,0.13888278190353412,1D-CNN
S4701,0.6347057909862043,0.2440129421378919,0.0,0.0,0.12128126687590354,0.0,1D-CNN
S4702,0.5923827870008194,0.2708781508480443,0.0,0.0,0.13673906215113893,0.0,1D-CNN
S4703,0.6587712038096418,0.0,0.0,0.0,0.18198630811917377,0.1592424880711844,1D-CNN
S4704,0.37019439593551595,0.0,0.0,0.0,0.38911492611928394,0.24069067794520083,CNN-LSTM
S4705,0.24470499455034456,0.0,0.0,0.0,0.4940887918753801,0.26120621357427437,CNN-LSTM
S4706,0.3164131348433255,0.0,0.0,0.0,0.3682878085112811,0.3152990566453954,CNN-LSTM
S4707,0.32605696690737807,0.32196015137114464,0.0,0.351982881721476,0.0,0.0,LSTM
S4708,0.2648777651221264,0.46256130931213646,0.0,0.0,0.0,0.2725609255657373,ANN
S4709,0.3187779572646864,0.35367052756105677,0.0,0.0,0.0,0.3275515151742568,ANN
S4710,0.30741590935547375,0.0,0.26402860889278973,0.0,0.0,0.4285554817517384,GRU
S4711,0.16942103217249846,0.0,0.5423645115219161,0.0,0.0,0.2882144563055844,BiLSTM
S4712,0.49457966174861373,0.14422964697710794,0.0,0.0,0.0,0.36119069127427855,1D-CNN
S4713,0.40228081441186136,0.26172292227012556,0.0,0.0,0.0,0.3359962633180119,1D-CNN
S4714,0.3393161838586579,0.1996505264860576,0.0,0.0,0.46103328965528456,0.0,CNN-LSTM
S4715,0.3212657800432995,0.4076113686642147,0.0,0.0,0.2711228512924846,0.0,ANN
S4716,0.397835987258011,0.40133203821654684,0.20083197452544088,0.0,0.0,0.0,ANN
S4717,0.2683174099121973,0.4477582068861571,0.28392438320164565,0.0,0.0,0.0,ANN
S4718,0.3245056714134236,0.373363717753982,0.0,0.0,0.0,0.30213061083259407,ANN
S4719,0.3443961345432439,0.38227180281237827,0.0,0.0,0.0,0.27333206264437804,ANN
S4720,0.0,0.4273913863640588,0.27483967404734516,0.0,0.0,0.29776893958859535,ANN
S4721,0.0,0.16088627263929195,0.48866514381334214,0.0,0.0,0.35044858354736524,BiLSTM
S4722,0.0,0.2615796618947369,0.47744783517454537,0.0,0.0,0.2609725029307165,BiLSTM
S4723,0.0,0.0,0.5316366117010995,0.2308212901699113,0.23754209812898933,0.0,BiLSTM
S4724,0.31224749194004864,0.0,0.3458884281140677,0.0,0.3418640799458855,0.0,BiLSTM
S4725,0.46481813306751324,0.27826080126934927,0.0,0.0,0.2569210656631382,0.0,1D-CNN
S4726,0.3205203485556237,0.29700213187690955,0.0,0.0,0.3824775195674689,0.0,CNN-LSTM
S4727,0.43375578176994073,0.30745123511551636,0.0,0.0,0.2587929831145424,0.0,1D-CNN
S4728,0.0,0.3161926274002173,0.36537657547224683,0.0,0.0,0.31843079712753797,BiLSTM
S4729,0.3973006306752222,0.2880718112507893,0.3146275580739879,0.0,0.0,0.0,1D-CNN
S4730,0.37528828724677404,0.2948934711186327,0.3298182416345918,0.0,0.0,0.0,1D-CNN
S4731,0.0,0.0,0.3961862782614366,0.3325226362391483,0.0,0.27129108549941716,BiLSTM
S4732,0.2429879115035003,0.0,0.26585548612833715,0.0,0.0,0.4911566023681632,GRU
S4733,0.0,0.30861474576344083,0.3527093377704904,0.0,0.0,0.3386759164660689,BiLSTM
S4734,0.3208479925230525,0.0,0.0,0.0,0.35830072933101786,0.32085127814592873,CNN-LSTM
S4735,0.34553573507341223,0.3215870100883117,0.0,0.0,0.0,0.3328772548382766,1D-CNN
S4736,0.4279309524124939,0.20410921009780267,0.0,0.0,0.0,0.3679598374897034,1D-CNN
S4737,0.34777597104509683,0.0,0.32204553244727785,0.0,0.0,0.33017849650762304,1D-CNN
S4738,0.17325046090906362,0.0,0.6743983027356709,0.0,0.1523512363552655,0.0,BiLSTM
S4739,0.0,0.27379992372379275,0.5836948184708118,0.0,0.0,0.1425052578053947,BiLSTM
S4740,0.29298045095614517,0.4705408367704957,0.23647871227335857,0.0,0.0,0.0,ANN
S4741,0.26089013072113415,0.4140526280060931,0.32505724127277297,0.0,0.0,0.0,ANN
S4742,0.0,0.248056773925182,0.4853813050396095,0.26656192103520826,0.0,0.0,BiLSTM
S4743,0.0,0.27236696133050753,0.527835540117429,0.1997974985520624,0.0,0.0,BiLSTM
S4744,0.0,0.3463447722289815,0.26638326563261305,0.38727196213840454,0.0,0.0,LSTM
S4745,0.49043732754890657,0.0,0.0,0.24358319068804518,0.2659794817630504,0.0,1D-CNN
S4746,0.4623753165809487,0.1728966335938794,0.0,0.0,0.3647280498251725,0.0,1D-CNN
S4747,0.31279569597859846,0.22591389361459027,0.0,0.0,0.4612904104068112,0.0,CNN-LSTM
S4748,0.0,0.0,0.24171319787880685,0.0,0.5298835584074821,0.22840324371371118,CNN-LSTM
S4749,0.29154051954725707,0.20837292362488605,0.0,0.0,0.500086556827856,0.0,CNN-LSTM
S4750,0.38499783470154825,0.1823443221289917,0.0,0.0,0.43265784316946,0.0,CNN-LSTM
S4751,0.44579614836992904,0.1559628840508427,0.0,0.0,0.3982409675792274,0.0,1D-CNN
S4752,0.37867627036185847,0.38459567109029497,0.0,0.0,0.23672805854784584,0.0,ANN
S4753,0.42588302167200626,0.0,0.0,0.0,0.30155625640966416,0.2725607219183296,1D-CNN
S4754,0.3220802001383793,0.0,0.0,0.0,0.2713104504543629,0.40660934940725774,GRU
S4755,0.23437859291792384,0.23177780484828292,0.0,0.0,0.0,0.5338436022337926,GRU
S4756,0.32719420161862406,0.0,0.2635491601673466,0.0,0.0,0.4092566382140292,GRU
S4757,0.4303411508624325,0.31187315256026765,0.0,0.0,0.0,0.25778569657729933,1D-CNN
S4758,0.4565693154537788,0.25511667123543513,0.0,0.0,0.0,0.2883140133107857,1D-CNN
S4759,0.4971249371181314,0.12019518742103362,0.0,0.0,0.0,0.382679875460835,1D-CNN
S4760,0.4569205006735138,0.0,0.0,0.0,0.18200315564789837,0.36107634367858743,1D-CNN
S4761,0.4425008176317116,0.2933421658705472,0.0,0.0,0.26415701649773976,0.0,1D-CNN
S4762,0.36990155273046205,0.2903061777013218,0.3397922695682149,0.0,0.0,0.0,1D-CNN
S4763,0.5316050216346078,0.176327090470041,0.29206788789535254,0.0,0.0,0.0,1D-CNN
S4764,0.465718697036936,0.25854533247174566,0.2757359704913183,0.0,0.0,0.0,1D-CNN
S4765,0.3343540586001594,0.3998188072738154,0.0,0.2658271341260231,0.0,0.0,ANN
S4766,0.0,0.5116467446819213,0.2654864296179141,0.0,0.0,0.22286682570016317,ANN
S4767,0.0,0.201504463900175,0.35737202867079393,0.0,0.0,0.4411235074290309,GRU
S4768,0.0,0.2388442021851815,0.4200660282308336,0.0,0.0,0.3410897695839844,BiLSTM
S4769,0.3015580681743056,0.0,0.40908530645467667,0.0,0.0,0.28935662537101753,BiLSTM
S4770,0.31781558606095606,0.37128706745820866,0.0,0.0,0.3108973464808367,0.0,ANN
S4771,0.4118171800317103,0.38779324181277236,0.0,0.0,0.20038957815551922,0.0,1D-CNN
S4772,0.740129965406648,0.14473979182287655,0.0,0.0,0.11513024277047507,0.0,1D-CNN
S4773,0.4090283289888548,0.43352423284774727,0.0,0.0,0.15744743816339793,0.0,ANN
S4774,0.3676741633166024,0.40775496461788346,0.0,0.0,0.22457087206551388,0.0,ANN
S4775,0.33505213373164117,0.38100030367888993,0.0,0.0,0.2839475625894684,0.0,ANN
S4776,0.3403505760477456,0.3226872299099738,0.0,0.0,0.0,0.33696219404228056,1D-CNN
S4777,0.0,0.0,0.23865233067670993,0.3929616115724339,0.0,0.36838605775085514,LSTM
S4778,0.0,0.20532403368493166,0.0,0.25336773164491716,0.0,0.5413082346701513,GRU
S4779,0.0,0.259271706509147,0.0,0.24745880322292707,0.0,0.49326949026792605,GRU
S4780,0.0,0.0,0.1975478538037196,0.16267944422088074,0.0,0.6397727019753989,GRU
S4781,0.0,0.07320748865850209,0.2992759184792248,0.0,0.0,0.6275165928622727,GRU
S4782,0.1657686474335086,0.0,0.48667529896297346,0.0,0.0,0.3475560536035176,BiLSTM
S4783,0.0,0.38690961481453773,0.2930905642307214,0.0,0.31999982095474316,0.0,ANN
S4784,0.0,0.30588411761265394,0.0,0.3772143061090327,0.3169015762783127,0.0,LSTM
S4785,0.23461783878353693,0.4164140214889165,0.0,0.34896813972754637,0.0,0.0,ANN
S4786,0.5379322626429933,0.30735686512024324,0.0,0.154710872236764,0.0,0.0,1D-CNN
