Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3003,0.40979321176495614,0.169219790160073,0.16836015875700563,0.10929465520637184,0.04382681866229763,0.09950536544929567,1D-CNN
S3004,0.2977589093393675,0.17120208236897866,0.19354071123801417,0.11600150208411593,0.05142955595807996,0.17006723901144513,1D-CNN
S3005,0.23875813594764533,0.18526951492899374,0.20350012267083833,0.10865191493120065,0.056926371601944,0.20689393991937677,1D-CNN
S3006,0.20475311621465714,0.16860332556491237,0.1956107418457743,0.10662759308892973,0.08260932489201646,0.2417958983937096,GRU
S3007,0.2708047742360456,0.2508298655682139,0.1548537174179949,0.055285226361098845,0.06990147082332517,0.19832494559332883,1D-CNN
S3008,0.26186853666210586,0.23225550917169144,0.2131652782391123,0.07823880141537648,0.13944702471412646,0.07502484979758896,1D-CNN
S3009,0.19538345765300083,0.231819977482138,0.20895235454495115,0.13436024187220796,0.15547911765588224,0.07400485079181472,ANN
S3010,0.17453127435342397,0.256668128088677,0.23313279263054248,0.1272087283671771,0.12650242784206692,0.0819566487181118,ANN
S3011,0.13167680338906856,0.37368546050656576,0.19519814922468048,0.12194028769813267,0.10461576891417763,0.07288353026737271,ANN
S3012,0.2013392753757535,0.33212312563762597,0.17004709365827136,0.13104458579955644,0.10436571589433165,0.06108020363446615,ANN
S3013,0.16064498317295445,0.282824377802476,0.16826809629890344,0.18315063231952983,0.1409613516046415,0.06415055880149306,ANN
S3014,0.21825478870828097,0.3189123873625899,0.11851658723473697,0.16694598705941896,0.118032682380412,0.05933756725456725,ANN
S3015,0.26131357886919193,0.3061108212017029,0.10406908243551541,0.1573525502621096,0.10874105225719305,0.06241291497428694,ANN
S3016,0.2828298349441131,0.33574909727750324,0.08899893106445103,0.11427843631354107,0.09688650372633555,0.08125719667405473,ANN
S3017,0.32103232639512225,0.19292305335923549,0.09930785285211499,0.12163070072885133,0.14230072992135567,0.12280533674332318,1D-CNN
S3018,0.14151765313041548,0.2601534119722292,0.09846885390337737,0.10293324095847715,0.17762952276216146,0.21929731727333815,ANN
S3019,0.2531315523791015,0.25093528038232815,0.07550463557762381,0.07536750871084173,0.17092225783442674,0.17413876511567233,1D-CNN
S3020,0.19053471108160475,0.34778686221970495,0.0660555196441527,0.0693451887125405,0.20456551005561083,0.12171220828638353,ANN
S3021,0.3231014918826847,0.24231192919881386,0.05203035445055014,0.06109630683704372,0.2120845892493672,0.10937532838154741,1D-CNN
S3022,0.14593615999713516,0.20520577818840144,0.05805431273159377,0.0772523730669529,0.3667976045676528,0.146753771448262,CNN-LSTM
S3023,0.06566842428313024,0.12829061655274623,0.059193992708660034,0.09323059741669965,0.45868755017994833,0.1949288188588126,CNN-LSTM
S3024,0.0661953423346321,0.09189950303278091,0.061682188505796744,0.10820812995988133,0.5430848165192017,0.12893001964770712,CNN-LSTM
S3025,0.057345046617216656,0.11335913716665656,0.0716428139803626,0.13192672701238464,0.5139641756583683,0.111762099565004,CNN-LSTM
S3026,0.12217431768630534,0.17112108347096858,0.08402749295623971,0.14835979411352496,0.38959018882728247,0.08472712294567757,CNN-LSTM
S3027,0.10760507813170353,0.24154975329199668,0.08221807355135635,0.16216527075874987,0.3547966955206653,0.05166512874552955,CNN-LSTM
S3028,0.1818148133276756,0.32402751709957495,0.06786340383192298,0.14614401811283476,0.24850114689912964,0.031649100728869124,ANN
S3029,0.2960507098650641,0.28663717806412853,0.08076934800127238,0.1218386993960762,0.17766658782533987,0.037037476848117125,1D-CNN
S3030,0.22387314702009797,0.34232821226407784,0.0757866103522202,0.1395319519919218,0.1825112636249344,0.035968814746746076,ANN
S3031,0.11556220026994687,0.3211308023631892,0.06571676026591317,0.1709467481419747,0.3008325876535818,0.025810901305396365,ANN
S3032,0.2514471328685057,0.2500144639538116,0.05261125059779516,0.1296952132382908,0.2955308482794547,0.02070109106214926,CNN-LSTM
S3033,0.2655239164503673,0.3532244183968488,0.043670143583814575,0.0786249039397675,0.23764455411541646,0.0213120635137853,ANN
S3034,0.30174537326700457,0.2774184612433319,0.04815561719438924,0.0887488483394606,0.25840185619031775,0.02552984376549725,1D-CNN
S3035,0.23379185370547603,0.3494698723987162,0.059202872889352796,0.11830934297406379,0.19844400086354555,0.04078205716884594,ANN
S3036,0.37545865263314243,0.23165472683713303,0.06311082226237852,0.09998784163095474,0.18046683171117875,0.049321124925219686,1D-CNN
S3037,0.31019056379123117,0.25767079664903764,0.059587173047135775,0.101638522816624,0.21416440285935504,0.05674854083661412,1D-CNN
S3038,0.22735014417237737,0.19205009531443157,0.09953518463356677,0.13381187749159099,0.23241699198610546,0.11483570640193683,CNN-LSTM
S3039,0.16758541453169973,0.18565337966389808,0.14843564342099974,0.16916277680814543,0.19557974208243573,0.1335830434928179,CNN-LSTM
S3040,0.23099675044773885,0.2366443940032183,0.140927599315402,0.14966033665045453,0.167215841879549,0.07455507770363427,ANN
S3041,0.19405495650906432,0.24838323968658865,0.10906850600939176,0.17345302715512245,0.22603765503121856,0.04900261560861399,ANN
S3042,0.17576837478725815,0.20949300863006784,0.0936472748773631,0.26255100821766647,0.20788064527425695,0.05065968821338733,LSTM
S3043,0.18398422640850196,0.18887882995848343,0.1233475903088392,0.27636217520733164,0.1306779966576462,0.09674918145920568,LSTM
S3044,0.15843626310541373,0.14067154747046376,0.16659731441462852,0.21607343316668956,0.1400060959951017,0.17821534584770837,LSTM
S3045,0.10255105557688886,0.07173018593235911,0.2121841486263171,0.20765839071634193,0.14211314640543712,0.2637630727426551,GRU
S3046,0.0625420857581031,0.06351102057271832,0.25053753426741265,0.20990487610599307,0.12926997091400882,0.2842345123817598,GRU
S3047,0.12582124244348877,0.09536006880430345,0.17080851477573988,0.1891818291202805,0.11680662669685721,0.302021718159322,GRU
S3048,0.13960780546950582,0.107631086609317,0.17868141683302582,0.18907034267475067,0.17508086846608925,0.2099284799473143,GRU
S3049,0.11661367937186212,0.09183227202430792,0.18352552008431372,0.18108882390093942,0.2214041684384836,0.20553553618010234,CNN-LSTM
S3050,0.11365534554640826,0.0931265177249857,0.21705515817946372,0.18956760454053168,0.147657615925319,0.23893775808329165,GRU
S3051,0.12169873308039454,0.17155901205978485,0.22313603988201103,0.16496151006571766,0.11902122069791314,0.1996234842141761,BiLSTM
S3052,0.17740892602325214,0.1885969676019958,0.21180700440046246,0.15390338974534787,0.10651312996786387,0.16177058226107718,BiLSTM
S3053,0.1554305157292516,0.19837429229051567,0.22412144801335743,0.16555929005792736,0.10468554128005263,0.1518289126288928,BiLSTM
S3054,0.18927546577669396,0.16579792550606348,0.21045216181609425,0.1647218426131264,0.11273641074584187,0.15701619354218022,BiLSTM
S3055,0.12958725095797433,0.19367357676458577,0.18545093471700733,0.21372082316576688,0.17155944669454354,0.10600796770012715,LSTM
S3056,0.16274372981125157,0.16127111335516756,0.14360701647072743,0.22613990671441114,0.2153058751666636,0.09093235848178939,LSTM
S3057,0.20984681936877245,0.16452438784273332,0.12718539771552123,0.19562476495040043,0.21669828788473744,0.08612034223783029,CNN-LSTM
S3058,0.22644361200316274,0.18218577998633614,0.1222003473230308,0.16411542042373253,0.2083989276557648,0.0966559126079658,1D-CNN
S3059,0.24082899448131811,0.2179531558111225,0.10989684550664722,0.15491786134609264,0.18741320221165753,0.08898994064316088,1D-CNN
S3060,0.2297408164251471,0.24612193418669945,0.10991972037428979,0.14584468388344113,0.1598762243291332,0.10849662080128691,ANN
S3061,0.22633516484714655,0.19374152171476774,0.1318754877935144,0.14299364250067154,0.14612013242092098,0.15893405072298017,1D-CNN
S3062,0.15598834541497836,0.18569065590807324,0.1585361339534902,0.16978366565910988,0.14049130519235944,0.18950989387199035,GRU
S3063,0.15612569447007582,0.14754174236031511,0.18867598961457596,0.19860905503350756,0.11964435413882661,0.1894031643827071,LSTM
S3064,0.1598109842903444,0.18777445988049402,0.18585706735470892,0.1710535191491604,0.1252217995121322,0.17028216981316183,ANN
S3065,0.08635067447802325,0.17797633497054383,0.1813050466158155,0.19400557774267904,0.21524294297213772,0.14511942322080063,CNN-LSTM
S3066,0.031011549678574796,0.10078937716695811,0.13798506628078328,0.2908326014200691,0.3763214687218622,0.06305993673175248,CNN-LSTM
S3067,0.0685522535446159,0.1263500954310985,0.1126927738339696,0.4140712223656151,0.23886958047460585,0.03946407435008438,LSTM
S3068,0.22904506497504215,0.1584241318679425,0.10248295514868727,0.2971896139087778,0.16433189332197315,0.04852634077756826,LSTM
S3069,0.35085746369905085,0.2395587705411353,0.06758721080199392,0.1431906809945465,0.1381917503430358,0.060614123620235334,1D-CNN
S3070,0.4125903279019198,0.1900181653375184,0.05713065695565761,0.09323255418276248,0.1515107600792274,0.09551753554291438,1D-CNN
S3071,0.1788353096105869,0.13948252659778895,0.08865884113040373,0.09606245496931295,0.30081243036246375,0.19614843732944018,CNN-LSTM
S3072,0.11169321882000617,0.07156229442934667,0.11132010426011221,0.14212250723342942,0.3374934790791697,0.2258083961779339,CNN-LSTM
S3073,0.0658739696311501,0.05771080639734665,0.20942156754163335,0.23197206197499926,0.19712736293754088,0.23789423151732053,GRU
S3074,0.07736812564947303,0.06811134774858592,0.2603884905291077,0.30928629006143565,0.08662817838151722,0.1982175676298805,LSTM
S3075,0.20767482133198265,0.16015665074235177,0.2145797217985148,0.1607562089528364,0.05381278400689371,0.2030198131674284,BiLSTM
S3076,0.3174374404323318,0.1461471190015124,0.22341882815791425,0.10723967401866223,0.039823032881953005,0.16593390550762493,1D-CNN
S3077,0.2196610198270126,0.1379337331787402,0.2667687391173912,0.11456738829755089,0.0469599233667281,0.21410919621257993,BiLSTM
S3078,0.2112618160048135,0.11316384431604318,0.21732768601037106,0.1062666539740165,0.05767734398819131,0.2943026557065644,GRU
S3079,0.18987340893449017,0.11625129459137899,0.16661283894545278,0.11021489885562095,0.08166285674517564,0.33538470192788244,GRU
S3080,0.11242609589734548,0.09228640811313804,0.16381061466571653,0.12819484691778646,0.12070187063225588,0.38258016377375625,GRU
S3081,0.09305625878491364,0.09066900570960759,0.1707112000401555,0.13518474294255572,0.1551126766143655,0.3552661159084022,GRU
S3082,0.11873202496533428,0.11015352954585854,0.1726206837499904,0.14303155969414316,0.1595131790145256,0.2959490230301493,GRU
S3083,0.13475701334024187,0.11548382808515285,0.1980853337536487,0.14735446580092654,0.15289565164469782,0.2514237073753323,GRU
S3084,0.12137922554125954,0.13588176076269587,0.2192828797695903,0.15280717808260647,0.14413934787931093,0.22650960796453617,GRU
S3085,0.16182058947302624,0.17443939899763225,0.1988650086753022,0.1418512721299869,0.13100779200567303,0.1920159387183761,BiLSTM
S3086,0.22838253003496573,0.1956949400660455,0.1684019959903094,0.12867396797920147,0.11910422018736096,0.1597423457421182,1D-CNN
S3087,0.18535110056000875,0.20499956828950427,0.19508339615522186,0.14010717508345102,0.12787506625997808,0.1465836936518361,ANN
S3088,0.17549598166006178,0.2197806673369571,0.19939194338051114,0.14623798761516424,0.1261909511999021,0.13290246880741197,ANN
S3089,0.15444219163454237,0.20147836812820405,0.1961952936478126,0.16847850117922852,0.14689896107130598,0.1325066843388991,ANN
S3090,0.16246884299295303,0.17187843346856627,0.17709250766708626,0.19067442692913572,0.16916136875274243,0.12872442018951136,LSTM
S3091,0.10747794158447144,0.14391591469227688,0.16662442207010209,0.2597622515446593,0.20844807051023886,0.11377139959825668,LSTM
S3092,0.1411977336662923,0.15634905871010985,0.14522473503507088,0.2443559911688515,0.19129736407839418,0.1215751173412806,LSTM
S3093,0.21644377344417995,0.17893077315898043,0.12605521043597132,0.15887831054391546,0.17435082604129162,0.14534110637565778,1D-CNN
S3094,0.16551607486934697,0.1423093050453896,0.14246554119831226,0.1526429369100551,0.23634995902252212,0.16071618295438192,CNN-LSTM
S3095,0.14876611547564467,0.1312379746481399,0.1635492181467258,0.169358705249731,0.24715295445541716,0.13993503202434826,CNN-LSTM
S3096,0.1797816157733413,0.14676328421114404,0.17878214770242914,0.17869548324883056,0.19731947582524384,0.11865799323902021,CNN-LSTM
S3097,0.18134118634986518,0.14525278452220874,0.1977418107666384,0.20235413016480525,0.1583746763530398,0.11493541184344286,LSTM
S3098,0.17868617016720453,0.15967543061954018,0.20493850570604222,0.20428095179608563,0.1286601279501923,0.12375881376093313,BiLSTM
S3099,0.21420423195391539,0.17484395653235063,0.1939076980631057,0.1774257179315618,0.1039344039365919,0.13568399158248132,1D-CNN
S3100,0.31480914060977266,0.20695680220728618,0.15211961032668914,0.1058480854538472,0.06910400003763828,0.1511623613647691,1D-CNN
S3101,0.4804784241838839,0.20408064757345143,0.09140905892684087,0.04956295945839139,0.0412653350657624,0.13320357479166337,1D-CNN
S3102,0.4489156820634161,0.17087973714577548,0.08849311193904219,0.04042817870759489,0.05191219091483598,0.19937109922932936,1D-CNN
S3103,0.5797199410798078,0.09668264597857595,0.051115726275183425,0.018438872408001652,0.03360042434050882,0.22044238991792203,1D-CNN
S3104,0.32988589677661484,0.15539228176872288,0.10745465629281686,0.02536933210438535,0.08287536891224682,0.2990224641452092,1D-CNN
S3105,0.1718188085307269,0.15282750949981308,0.18270041392652353,0.050395283520453305,0.21888333781736038,0.2233746467051226,GRU
S3106,0.19529543867533247,0.27427073628891524,0.2178788874023607,0.0925978088678997,0.1279891866880478,0.09196794207744291,ANN
S3107,0.19312192730345554,0.29854756866910764,0.17028544800395579,0.17389232461421314,0.09524552931191574,0.06890720209735483,ANN
S3108,0.24475002833833295,0.28614671037242917,0.183250429285138,0.1604505980062152,0.06575071527251757,0.059651518725362056,ANN
S3109,0.24088337358615147,0.3488594320350363,0.13719174371801454,0.12484913480419044,0.060593124086362825,0.08762319177024434,ANN
S3110,0.27921385526982756,0.251952337011188,0.14254317544241607,0.12024392302682133,0.061503225008660234,0.14454348424108207,1D-CNN
S3111,0.22651099420654905,0.22838310827278865,0.14892112502065855,0.12731417742090786,0.0818125601831142,0.18705803489598716,ANN
S3112,0.1922630037545513,0.17979496060703262,0.15637339641926787,0.1571345732228719,0.10385295961073078,0.21058110638555516,GRU
S3113,0.10644240031290479,0.1359431270487044,0.17488896658474706,0.20274135409921268,0.17553358004597994,0.2044505719084574,GRU
S3114,0.13052162016415075,0.1486995173114796,0.16387682795538078,0.13768742399419778,0.12589627361054187,0.2933183369642422,GRU
S3115,0.22282387532221662,0.11779344846783397,0.15289426131032055,0.15582973289930183,0.20776816721845337,0.14289051478186465,1D-CNN
S3116,0.09723108458426172,0.1735950644712699,0.17301557236475554,0.16968554039684838,0.23238862091636794,0.1540841172664948,CNN-LSTM
S3117,0.311808034838859,0.17728835175148086,0.12595692301454328,0.11437734584100184,0.16366401418571278,0.1069053303683982,1D-CNN
S3118,0.292271368479526,0.18218316166274826,0.146802233219397,0.11492991061117859,0.15633588177900345,0.10747744424814805,1D-CNN
S3119,0.27444722983158804,0.16836395069951643,0.16094373881048013,0.13335722790980736,0.15464264534762162,0.10824520740098205,1D-CNN
S3120,0.21041844700539233,0.16103814273879777,0.1769211508500083,0.16195028386535518,0.1579564872460255,0.13171548829442992,1D-CNN
S3121,0.2002158515702612,0.16015303361426703,0.18458019760870226,0.17244748928964598,0.1442351104445086,0.13836831747260456,1D-CNN
S3122,0.21797900616248778,0.18194471797848225,0.18015626638062718,0.16520305013364164,0.11766294086125369,0.13705401848350282,1D-CNN
S3123,0.32957576424513696,0.15405683224167674,0.15650703263422233,0.13355804451698924,0.09246876134738725,0.13383356501458907,1D-CNN
S3124,0.20272325641163963,0.15600993064966476,0.1884586543193856,0.15122934441522262,0.11204176437582347,0.18953704982825784,1D-CNN
S3125,0.23908979008794887,0.1767006896472245,0.1598256503023361,0.11788645999040534,0.09983203877559706,0.2066653711964773,1D-CNN
S3126,0.4509590339378363,0.1549622896279764,0.09971399716507794,0.057032286488275255,0.05658503621369681,0.1807473565671364,1D-CNN
S3127,0.9078979916623311,0.022837945630132635,0.009127907892590329,0.0035633517461354162,0.005690158122800268,0.05088264494600786,1D-CNN
S3128,0.4112355341218586,0.058336144716347606,0.03067645983544134,0.009122099411772852,0.029799586660766205,0.4608301752538123,GRU
S3129,0.16539113863204902,0.07195981956428035,0.03584983008393208,0.007616416810125964,0.0626792269398682,0.6565035679697496,GRU
