Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3199,0.5308029618020496,0.2398254389789336,0.0,0.0,0.22937159921901648,0.0,1D-CNN
S3200,0.36667875449839366,0.3290260746820673,0.0,0.0,0.0,0.3042951708195389,1D-CNN
S3201,0.0,0.23499367751463704,0.30359186801839966,0.0,0.0,0.4614144544669635,GRU
S3202,0.3082112028459128,0.0,0.3143248571623652,0.0,0.0,0.37746393999172273,GRU
S3203,0.37856629950067167,0.20429305297964126,0.0,0.0,0.0,0.41714064751968777,GRU
S3204,0.2622971995752998,0.0,0.1751012176289943,0.0,0.0,0.5626015827957057,GRU
S3205,0.24251807625426208,0.36879158212563945,0.38869034162009836,0.0,0.0,0.0,BiLSTM
S3206,0.0,0.3027104063110134,0.3704172071878204,0.0,0.0,0.3268723865011664,BiLSTM
S3207,0.0,0.3005567729578331,0.25746094005829856,0.0,0.0,0.44198228698386893,GRU
S3208,0.0,0.0,0.27925496069493155,0.4908328900024056,0.0,0.22991214930266363,LSTM
S3209,0.0,0.0,0.39194915816407644,0.0,0.3041378976417624,0.3039129441941612,BiLSTM
S3210,0.0,0.3118246082079999,0.39394373053305587,0.2942316612589442,0.0,0.0,BiLSTM
S3211,0.4305577247822219,0.3005526426229551,0.0,0.0,0.2688896325948238,0.0,1D-CNN
S3212,0.5672405988859403,0.1747188610256303,0.0,0.0,0.25804054008843025,0.0,1D-CNN
S3213,0.23259401808939348,0.5119028675083813,0.0,0.0,0.25550311440222584,0.0,ANN
S3214,0.3174310290872343,0.0,0.0,0.0,0.3770164606482362,0.30555251026452945,CNN-LSTM
S3215,0.3299960125554915,0.37978810670502183,0.0,0.0,0.2902158807394863,0.0,ANN
S3216,0.0,0.331965086999003,0.36172823377610647,0.0,0.30630667922489047,0.0,BiLSTM
S3217,0.283793588240468,0.0,0.0,0.5051066566011392,0.0,0.21109975515839363,LSTM
S3218,0.29852092609331327,0.5171885393358204,0.18429053457086608,0.0,0.0,0.0,ANN
S3219,0.2917178206235908,0.0,0.0,0.3522404524219553,0.0,0.3560417269544537,GRU
S3220,0.32230804062665,0.0,0.3928416684206062,0.0,0.0,0.28485029095274383,BiLSTM
S3221,0.29051446301135153,0.0,0.39519872685486024,0.0,0.31428681013378845,0.0,BiLSTM
S3222,0.3270908572739516,0.0,0.0,0.0,0.39725789399605765,0.2756512487299908,CNN-LSTM
S3223,0.2806469692383736,0.0,0.0,0.0,0.3944697503062768,0.32488328045534914,CNN-LSTM
S3224,0.23535138040744533,0.18921029801844902,0.0,0.0,0.0,0.5754383215741056,GRU
S3225,0.0,0.19501445029319334,0.3151916247258241,0.0,0.0,0.4897939249809819,GRU
S3226,0.39997433220712447,0.0,0.24408043217062436,0.0,0.0,0.3559452356222519,1D-CNN
S3227,0.0,0.18552411359882084,0.35284260468803025,0.0,0.0,0.4616332817131491,GRU
S3228,0.0,0.1352967684107599,0.49481758476017307,0.0,0.0,0.36988564682906716,BiLSTM
S3229,0.19701199478035486,0.21348611207977464,0.5895018931398704,0.0,0.0,0.0,BiLSTM
S3230,0.3168448935198573,0.0,0.40773711331155055,0.0,0.0,0.27541799316859267,BiLSTM
S3231,0.31418222466511303,0.34913165239001376,0.33668612294487305,0.0,0.0,0.0,ANN
S3232,0.23325491667567017,0.4262620353990472,0.34048304792528333,0.0,0.0,0.0,ANN
S3233,0.33849699518633214,0.4086200900703612,0.0,0.0,0.2528829147433062,0.0,ANN
S3234,0.3650105091162645,0.324693860077772,0.0,0.3102956308059637,0.0,0.0,1D-CNN
S3235,0.2715622884984247,0.0,0.0,0.5124842787006417,0.0,0.21595343280093351,LSTM
S3236,0.3379788489940748,0.3534100047224319,0.0,0.3086111462834933,0.0,0.0,ANN
S3237,0.33064796643935335,0.2787567467050211,0.0,0.0,0.39059528685562617,0.0,CNN-LSTM
S3238,0.34350175159031915,0.0,0.0,0.28512339971303147,0.37137484869664905,0.0,CNN-LSTM
S3239,0.32142772600378755,0.0,0.25698693998406885,0.0,0.42158533401214343,0.0,CNN-LSTM
S3240,0.24267867877157687,0.0,0.0,0.2022277742593138,0.5550935469691092,0.0,CNN-LSTM
S3241,0.34533905486742644,0.16696975636168482,0.0,0.0,0.48769118877088874,0.0,CNN-LSTM
S3242,0.2969022707559073,0.30463196501363055,0.0,0.0,0.3984657642304617,0.0,CNN-LSTM
S3243,0.0,0.2250445864754983,0.0,0.0,0.22448137190380363,0.5504740416206976,GRU
S3244,0.0,0.3080529444867274,0.0,0.21094673373043454,0.0,0.48100032178283897,GRU
S3245,0.0,0.0,0.32467759130159307,0.2446449861255734,0.0,0.4306774225728334,GRU
S3246,0.0,0.3035520393233764,0.46424637995943996,0.0,0.0,0.23220158071718353,BiLSTM
S3247,0.5491120569960495,0.0,0.16001028982933313,0.0,0.0,0.29087765317461806,1D-CNN
S3248,0.33118785476270546,0.20404038810384809,0.0,0.0,0.0,0.4647717571334461,GRU
S3249,0.0,0.3870022976361548,0.3767618219386328,0.0,0.0,0.23623588042521235,ANN
S3250,0.23977174392875678,0.351585830250876,0.4086424258203671,0.0,0.0,0.0,BiLSTM
S3251,0.0,0.3745776009584681,0.3351808316653235,0.0,0.0,0.29024156737620843,ANN
S3252,0.3158161468810536,0.30702651349447085,0.0,0.3771573396244756,0.0,0.0,LSTM
S3253,0.32607462393751435,0.0,0.0,0.3396485056919063,0.33427687037057946,0.0,LSTM
S3254,0.0,0.29171462390100866,0.3458858786994362,0.0,0.3623994973995553,0.0,CNN-LSTM
S3255,0.0,0.32056664264988616,0.3956191458495188,0.0,0.0,0.2838142115005951,BiLSTM
S3256,0.3753985092894349,0.0,0.34850316289372174,0.0,0.2760983278168433,0.0,1D-CNN
S3257,0.4032259443783287,0.3522214575136406,0.0,0.0,0.24455259810803023,0.0,1D-CNN
S3258,0.3523846334219412,0.0,0.0,0.27214510691766897,0.37547025966038955,0.0,CNN-LSTM
S3259,0.0,0.34155465369747917,0.0,0.0,0.2916318443858263,0.36681350191669476,GRU
S3260,0.0,0.0,0.30151073487392926,0.0,0.28485608942123736,0.4136331757048332,GRU
S3261,0.0,0.0,0.36246687219572,0.0,0.2854071412527525,0.3521259865515271,BiLSTM
S3262,0.0,0.0,0.3547235538876687,0.0,0.31923467302903863,0.32604177308329274,BiLSTM
S3263,0.0,0.3078776391243723,0.0,0.0,0.330781615776546,0.3613407450990812,GRU
S3264,0.0,0.0,0.0,0.2858692029190309,0.3954257400412882,0.31870505703968033,CNN-LSTM
S3265,0.29270343661784537,0.0,0.0,0.0,0.3211250402161334,0.386171523166021,GRU
S3266,0.0,0.3558571956796857,0.0,0.3184443599800232,0.0,0.32569844434029077,ANN
S3267,0.0,0.29245771216327165,0.4106124953032249,0.2969297925335033,0.0,0.0,BiLSTM
S3268,0.0,0.0,0.5253326822927844,0.25781826460189916,0.0,0.21684905310531633,BiLSTM
S3269,0.0,0.0,0.6625662872541977,0.16147077487725678,0.17596293786854564,0.0,BiLSTM
S3270,0.29774673577504635,0.35564220767578214,0.34661105654917146,0.0,0.0,0.0,ANN
S3271,0.0,0.44724725329307186,0.31929848578389525,0.0,0.0,0.23345426092303237,ANN
S3272,0.26879395511987264,0.40666978751972194,0.3245362573604054,0.0,0.0,0.0,ANN
S3273,0.3974879452470703,0.2840718875547544,0.0,0.0,0.3184401671981748,0.0,1D-CNN
S3274,0.0,0.4152948417033862,0.0,0.3009136543870797,0.28379150390953406,0.0,ANN
S3275,0.0,0.35103785995861037,0.0,0.34811888774176675,0.0,0.30084325229962283,ANN
S3276,0.3527438736605299,0.32772457754844175,0.31953154879102835,0.0,0.0,0.0,1D-CNN
S3277,0.33544251281622617,0.3538400427366773,0.0,0.0,0.3107174444470966,0.0,ANN
S3278,0.0,0.3424346911935256,0.33657232389824965,0.32099298490822475,0.0,0.0,ANN
S3279,0.0,0.38795746306669404,0.3344082043744263,0.2776343325588805,0.0,0.0,ANN
S3280,0.29800250061994954,0.3920935309989269,0.3099039683811234,0.0,0.0,0.0,ANN
S3281,0.3035633582231685,0.0,0.22931488044673898,0.4671217613300927,0.0,0.0,LSTM
S3282,0.2507303926480181,0.0,0.3825524914271442,0.3667171159248383,0.0,0.0,BiLSTM
S3283,0.32160171561385553,0.0,0.3336963872989025,0.3447018970872421,0.0,0.0,LSTM
S3284,0.0,0.0,0.0,0.3937094397872354,0.33126125910764986,0.27502930110511453,LSTM
S3285,0.0,0.0,0.31023198407889907,0.4239418771639675,0.26582613875713346,0.0,LSTM
S3286,0.3748673140983036,0.0,0.0,0.30430885820072967,0.32082382770096635,0.0,1D-CNN
S3287,0.22398150651761878,0.0,0.0,0.0,0.5829487584383262,0.193069735044056,CNN-LSTM
S3288,0.17518910575310767,0.0,0.0,0.0,0.6707786913316326,0.15403220291525968,CNN-LSTM
S3289,0.29465928355178206,0.0,0.0,0.0,0.3130309191152929,0.39230979733292504,GRU
S3290,0.3352936349303677,0.0,0.0,0.0,0.2878601140491047,0.3768462510205275,GRU
S3291,0.2925321810430184,0.3411154799946935,0.0,0.0,0.0,0.3663523389622878,GRU
S3292,0.37678191745797146,0.3198873350384229,0.0,0.0,0.0,0.30333074750360545,1D-CNN
S3293,0.35512020880238776,0.29203022201221535,0.0,0.0,0.0,0.35284956918539695,1D-CNN
S3294,0.4179818144590973,0.2728683629569378,0.0,0.0,0.0,0.30914982258396495,1D-CNN
S3295,0.3033826583208984,0.2684425954833305,0.0,0.0,0.0,0.42817474619577095,GRU
S3296,0.0,0.31557807497316054,0.0,0.0,0.30226976441657594,0.38215216061026336,GRU
S3297,0.32304073021184987,0.0,0.0,0.0,0.34890422057888093,0.3280550492092692,CNN-LSTM
S3298,0.0,0.27960708265114004,0.32982286280888773,0.0,0.390570054539972,0.0,CNN-LSTM
S3299,0.38909449145709024,0.0,0.27113811513945063,0.3397673934034591,0.0,0.0,1D-CNN
S3300,0.3996769927400923,0.2996438949205292,0.0,0.3006791123393784,0.0,0.0,1D-CNN
S3301,0.34039138484655923,0.30960387895616864,0.0,0.35000473619727224,0.0,0.0,LSTM
S3302,0.0,0.0,0.2672355287815191,0.2986785345783044,0.0,0.4340859366401764,GRU
S3303,0.0,0.0,0.2613478744820552,0.22224416632606786,0.0,0.516407959191877,GRU
S3304,0.0,0.0,0.4490451342572101,0.145254753781411,0.0,0.4057001119613788,BiLSTM
S3305,0.2277162931996449,0.25426311679005686,0.5180205900102984,0.0,0.0,0.0,BiLSTM
S3306,0.3570311314436791,0.330058265078413,0.0,0.0,0.3129106034779078,0.0,1D-CNN
S3307,0.49290087648338454,0.23771247468201265,0.0,0.0,0.26938664883460334,0.0,1D-CNN
S3308,0.5395346887824736,0.1847987714672757,0.0,0.0,0.2756665397502506,0.0,1D-CNN
S3309,0.5950399723584867,0.152341448415038,0.0,0.0,0.2526185792264748,0.0,1D-CNN
S3310,0.6343358578191717,0.18021874313994016,0.0,0.0,0.18544539904088891,0.0,1D-CNN
S3311,0.49803735556622025,0.2786747904240718,0.0,0.0,0.223287854009708,0.0,1D-CNN
S3312,0.3438440113087955,0.0,0.0,0.0,0.3732126198073786,0.28294336888382593,CNN-LSTM
S3313,0.0,0.27419852596371663,0.0,0.0,0.31434006870039,0.41146140533589415,GRU
S3314,0.0,0.2749204741632038,0.0,0.0,0.25229180828661607,0.4727877175501803,GRU
S3315,0.32901550141285807,0.0,0.0,0.0,0.32378019773381744,0.34720430085332415,GRU
S3316,0.29117839680507795,0.2553848858360565,0.0,0.0,0.0,0.45343671735886626,GRU
S3317,0.49924547856205925,0.17103455613508114,0.0,0.0,0.0,0.32971996530285974,1D-CNN
S3318,0.4518643835031623,0.2734163874899209,0.0,0.0,0.0,0.274719229006917,1D-CNN
S3319,0.36445654911866465,0.2688143200771749,0.0,0.0,0.0,0.36672913080416136,GRU
S3320,0.3669501011421309,0.0,0.0,0.0,0.2847556217825922,0.3482942770752775,1D-CNN
S3321,0.4885837211653887,0.0,0.0,0.0,0.26217508287702035,0.24924119595759078,1D-CNN
S3322,0.3784828935758632,0.29448233863442924,0.3270347677897073,0.0,0.0,0.0,1D-CNN
S3323,0.3820552739883725,0.25250805133788884,0.365436674673738,0.0,0.0,0.0,1D-CNN
S3324,0.4584483668822618,0.26713480154718083,0.27441683157055685,0.0,0.0,0.0,1D-CNN
S3325,0.4647613859305999,0.0,0.24213692498422115,0.293101689085179,0.0,0.0,1D-CNN
S3326,0.0,0.4061028162224138,0.27824167204930633,0.3156555117282806,0.0,0.0,ANN
S3327,0.0,0.0,0.4150227092474602,0.24108150454479524,0.0,0.34389578620774525,BiLSTM
S3328,0.0,0.0,0.5027340278570257,0.15476596022316935,0.0,0.34250001191980545,BiLSTM
S3329,0.0,0.0,0.538206229046195,0.19045495487267058,0.0,0.2713388160811341,BiLSTM
S3330,0.3306627330854564,0.34157428054421635,0.32776298637032714,0.0,0.0,0.0,ANN
S3331,0.42408610260506185,0.3342891797522133,0.0,0.0,0.24162471764272464,0.0,1D-CNN
S3332,0.5879752530079951,0.28197116053080895,0.0,0.0,0.13005358646119544,0.0,1D-CNN
S3333,0.42807388871918894,0.35950025317016454,0.0,0.0,0.21242585811064624,0.0,1D-CNN
S3334,0.35139521454540923,0.26789148906651683,0.0,0.0,0.0,0.38071329638807394,GRU
S3335,0.2708645785906856,0.0,0.0,0.0,0.3036106315207325,0.4255247898885828,GRU
S3336,0.0,0.0,0.0,0.2581680749578931,0.2618594721709654,0.4799724528711413,GRU
S3337,0.0,0.0,0.0,0.2638906490780112,0.3059408813617871,0.4301684695602015,GRU
S3338,0.0,0.0,0.0,0.32383954762130784,0.27354710367548485,0.4026133487032081,GRU
S3339,0.0,0.0,0.0,0.3215528167653701,0.3133232654008117,0.36512391783381826,GRU
S3340,0.0,0.0,0.3056402406849121,0.3663128602097477,0.0,0.3280468991053403,LSTM
S3341,0.0,0.0,0.4044070076975226,0.33259801136605793,0.2629949809364194,0.0,BiLSTM
S3342,0.0,0.2690602128346506,0.0,0.2566391288240217,0.4743006583413275,0.0,CNN-LSTM
S3343,0.3693186912270252,0.0,0.0,0.24414630142324803,0.3865350073497268,0.0,CNN-LSTM
S3344,0.0,0.5068176307285885,0.0,0.2636716351715467,0.0,0.22951073409986433,ANN
S3345,0.3453233512520927,0.3565329395516051,0.29814370919630306,0.0,0.0,0.0,ANN
S3346,0.4059495259728221,0.31726872108153326,0.27678175294564533,0.0,0.0,0.0,1D-CNN
S3347,0.3492112052085103,0.3143269290854707,0.3364618657060191,0.0,0.0,0.0,1D-CNN
S3348,0.452785657372886,0.32884586455500997,0.0,0.21836847807210413,0.0,0.0,1D-CNN
S3349,0.35467188830371804,0.36379082205209634,0.28153728964418545,0.0,0.0,0.0,ANN
S3350,0.3134475157473479,0.35717283996085625,0.32937964429179645,0.0,0.0,0.0,ANN
S3351,0.0,0.3216831962984457,0.34163563615499787,0.3366811675465562,0.0,0.0,BiLSTM
S3352,0.0,0.3618519473013072,0.322866991092707,0.0,0.31528106160598607,0.0,ANN
S3353,0.0,0.0,0.28703346146615627,0.399732755181267,0.3132337833525765,0.0,LSTM
S3354,0.2679573270684646,0.26878407220442985,0.0,0.46325860072710484,0.0,0.0,LSTM
S3355,0.2934410558572592,0.0,0.0,0.4276597213257599,0.0,0.27889922281698093,LSTM
S3356,0.28183736024503586,0.0,0.0,0.4460283879017024,0.0,0.2721342518532613,LSTM
S3357,0.0,0.0,0.312973317823082,0.371615989995535,0.31541069218138307,0.0,LSTM
S3358,0.0,0.0,0.30933715360922215,0.3169618290548053,0.37370101733597255,0.0,CNN-LSTM
S3359,0.0,0.0,0.317576757706622,0.29886765948994126,0.3835555828034362,0.0,CNN-LSTM
S3360,0.0,0.0,0.21258859883297562,0.0,0.571223020305419,0.21618838086160522,CNN-LSTM
S3361,0.34762109393265317,0.0,0.0,0.0,0.4931908665742645,0.15918803949308255,CNN-LSTM
S3362,0.3510089751191782,0.0,0.0,0.0,0.31266126539468153,0.33632975948613963,1D-CNN
S3363,0.34083595602073613,0.19912217966411366,0.0,0.0,0.0,0.4600418643151502,GRU
S3364,0.3950076543223536,0.25483352799872944,0.0,0.0,0.0,0.3501588176789171,1D-CNN
S3365,0.41033504251609243,0.3202405930336633,0.26942436445024426,0.0,0.0,0.0,1D-CNN
S3366,0.3737981806210163,0.1743595010576245,0.0,0.0,0.0,0.45184231832135924,GRU
S3367,0.5096956789065306,0.0,0.19187553137789878,0.0,0.0,0.29842878971557063,1D-CNN
S3368,0.5536281402800931,0.2033732034349596,0.0,0.0,0.0,0.24299865628494735,1D-CNN
S3369,0.48663569539691715,0.24920976476802492,0.0,0.0,0.0,0.26415453983505793,1D-CNN
S3370,0.514019790746581,0.0,0.23468081148182277,0.0,0.2512993977715957,0.0,1D-CNN
S3371,0.43117471252141065,0.2942951557768101,0.27453013170177926,0.0,0.0,0.0,1D-CNN
S3372,0.4672697207753941,0.1829551162122217,0.3497751630123843,0.0,0.0,0.0,1D-CNN
S3373,0.0,0.23670797572513888,0.39124644331677205,0.0,0.0,0.3720455809580891,BiLSTM
S3374,0.0,0.4235704382456982,0.2856577061088097,0.0,0.0,0.29077185564549185,ANN
S3375,0.0,0.2863838287146155,0.43323374745599136,0.0,0.0,0.280382423829394,BiLSTM
S3376,0.0,0.29211848321385964,0.3899729354056735,0.0,0.0,0.3179085813804668,BiLSTM
S3377,0.0,0.0,0.34205018435402723,0.22167306099771,0.0,0.4362767546482622,GRU
S3378,0.0,0.0,0.33923684265414616,0.32273609238007145,0.0,0.3380270649657833,BiLSTM
S3379,0.3428554777172099,0.2906643946577837,0.3664801276250061,0.0,0.0,0.0,BiLSTM
S3380,0.3256645986567711,0.38506008251355234,0.0,0.0,0.28927531882967655,0.0,ANN
S3381,0.30022248942087426,0.0,0.0,0.0,0.3359905115240964,0.3637869990550293,GRU
S3382,0.24331620590460087,0.0,0.0,0.0,0.3234189026988051,0.43326489139659474,GRU
S3383,0.0,0.0,0.2414058148243967,0.0,0.298501247194704,0.4600929379808993,GRU
S3384,0.0,0.0,0.0,0.2978183554729463,0.32646035283616076,0.3757212916908938,GRU
S3385,0.0,0.0,0.0,0.32801057175161574,0.3676158025393832,0.30437362570900095,CNN-LSTM
S3386,0.0,0.0,0.0,0.3070787727228449,0.38219831990709763,0.31072290737005787,CNN-LSTM
S3387,0.0,0.0,0.0,0.32281807301513954,0.3016338512348198,0.37554807575004023,GRU
S3388,0.0,0.0,0.36171234411227043,0.308782851326864,0.0,0.3295048045608657,BiLSTM
S3389,0.0,0.0,0.3788714691973192,0.3192708946475632,0.30185763615511774,0.0,BiLSTM
S3390,0.0,0.35003128940245043,0.304743511392181,0.0,0.34522519920536865,0.0,ANN
S3391,0.0,0.2590075857291437,0.0,0.33410092383498,0.4068914904358761,0.0,CNN-LSTM
S3392,0.0,0.0,0.0,0.4162316314981514,0.268569954287126,0.3151984142147226,LSTM
S3393,0.2422625936351958,0.44270988665809735,0.0,0.0,0.31502751970670695,0.0,ANN
S3394,0.35001168488136664,0.0,0.0,0.3499598676887874,0.3000284474298459,0.0,1D-CNN
S3395,0.31362726091715,0.0,0.3706792711550517,0.3156934679277979,0.0,0.0,BiLSTM
S3396,0.38098503990783894,0.31750049313916573,0.0,0.0,0.30151446695299544,0.0,1D-CNN
S3397,0.3358699854722354,0.0,0.0,0.3479617264885045,0.31616828803926056,0.0,LSTM
S3398,0.0,0.0,0.32961463392895435,0.29656112037907145,0.0,0.3738242456919741,GRU
S3399,0.0,0.0,0.36992295314934764,0.30387602390504875,0.0,0.3262010229456036,BiLSTM
S3400,0.0,0.0,0.377222941823121,0.33492783874850707,0.2878492194283717,0.0,BiLSTM
S3401,0.20369496388834393,0.40515892381146856,0.0,0.3911461123001877,0.0,0.0,ANN
S3402,0.35630975868246734,0.0,0.0,0.44422956095327504,0.0,0.19946068036425776,LSTM
S3403,0.0,0.2186437094591999,0.0,0.49237459737702655,0.0,0.28898169316377353,LSTM
S3404,0.0,0.0,0.0,0.47821771339100705,0.18436531799138306,0.33741696861761034,LSTM
S3405,0.0,0.0,0.0,0.4043032979582143,0.295186600243374,0.30051010179841176,LSTM
S3406,0.0,0.0,0.0,0.38419692865692556,0.3972113439396086,0.21859172740346558,CNN-LSTM
S3407,0.0,0.0,0.0,0.4859269140498319,0.35145111669364526,0.1626219692565225,LSTM
S3408,0.31401460723747204,0.0,0.0,0.0,0.4310074638208728,0.2549779289416553,CNN-LSTM
S3409,0.0,0.0,0.0,0.22282987434294832,0.35815980596691127,0.41901031969013974,GRU
S3410,0.3106500799197322,0.0,0.0,0.2376452399359175,0.0,0.45170468014435033,GRU
S3411,0.32973724638280794,0.0,0.0,0.2812623955744176,0.0,0.3890003580427736,GRU
S3412,0.4718663414643702,0.0,0.0,0.2440804471298142,0.0,0.2840532114058157,1D-CNN
S3413,0.34600176931310045,0.28003174351499455,0.0,0.0,0.0,0.37396648717190484,GRU
S3414,0.3090542601038774,0.0,0.3061410704430402,0.0,0.0,0.38480466945308245,GRU
S3415,0.3058329169627072,0.0,0.3047167756684421,0.0,0.0,0.3894503073688506,GRU
S3416,0.38078851832299526,0.3176751899045558,0.30153629177244956,0.0,0.0,0.0,1D-CNN
S3417,0.32971551758786694,0.3156618181746241,0.0,0.0,0.3546226642375089,0.0,CNN-LSTM
S3418,0.36740114024138637,0.35368962950024435,0.2789092302583687,0.0,0.0,0.0,1D-CNN
S3419,0.3859075592480888,0.32095013297907876,0.0,0.2931423077728324,0.0,0.0,1D-CNN
S3420,0.3632297956180672,0.27700351388625916,0.35976669049567434,0.0,0.0,0.0,1D-CNN
S3421,0.0,0.3715978175418382,0.33964217501768795,0.0,0.0,0.2887600074404739,ANN
S3422,0.0,0.2926139462695836,0.3929373904853185,0.0,0.0,0.3144486632450977,BiLSTM
S3423,0.2669778082601448,0.2630395165571338,0.4699826751827221,0.0,0.0,0.0,BiLSTM
S3424,0.28285015966835886,0.3442854096589351,0.3728644306727059,0.0,0.0,0.0,BiLSTM
S3425,0.5929310902102558,0.2384729891951806,0.16859592059456352,0.0,0.0,0.0,1D-CNN
S3426,0.3705353039583118,0.32324561925092365,0.0,0.0,0.3062190767907642,0.0,1D-CNN
S3427,0.4851403469683148,0.22276604555047302,0.0,0.0,0.2920936074812119,0.0,1D-CNN
S3428,0.40431511904145123,0.18079375800452013,0.0,0.0,0.4148911229540286,0.0,CNN-LSTM
S3429,0.3723392074004439,0.2503480049044088,0.0,0.0,0.37731278769514737,0.0,CNN-LSTM
S3430,0.35890381258674303,0.2654217521531508,0.0,0.0,0.37567443526010624,0.0,CNN-LSTM
S3431,0.27637708928768173,0.0,0.0,0.0,0.41344317702023675,0.3101797336920813,CNN-LSTM
S3432,0.3541539648854393,0.0,0.0,0.0,0.3269648937850147,0.31888114132954576,1D-CNN
S3433,0.329771843501766,0.3706390257649819,0.0,0.0,0.29958913073325155,0.0,ANN
S3434,0.3134659561614185,0.3183992954438262,0.0,0.0,0.0,0.36813474839475535,GRU
S3435,0.3027777937785167,0.2709238875669754,0.0,0.0,0.0,0.4262983186545079,GRU
S3436,0.0,0.28074002934517434,0.2825320037485857,0.0,0.0,0.4367279669062396,GRU
S3437,0.3339454942817073,0.0,0.3532660811412846,0.0,0.0,0.3127884245770089,BiLSTM
S3438,0.3807371065007246,0.2829812906548473,0.0,0.0,0.0,0.33628160284442765,1D-CNN
S3439,0.3480024483991815,0.2913642042797099,0.0,0.0,0.0,0.360633347321108,GRU
S3440,0.33002266885920245,0.0,0.0,0.0,0.2705991286029121,0.3993782025378851,GRU
S3441,0.352166345713961,0.27772235624908004,0.0,0.0,0.37011129803695836,0.0,CNN-LSTM
S3442,0.37060018276285056,0.32378458520442516,0.3056152320327239,0.0,0.0,0.0,1D-CNN
S3443,0.42637937717093827,0.0,0.33984528731064934,0.23377533551841298,0.0,0.0,1D-CNN
S3444,0.5089522760877727,0.0,0.24578574792125993,0.0,0.0,0.24526197599096722,1D-CNN
S3445,0.311803507406468,0.37210563438809674,0.0,0.3160908582054352,0.0,0.0,ANN
S3446,0.0,0.28161650762831075,0.0,0.4599852181760186,0.0,0.25839827419567035,LSTM
S3447,0.0,0.25616155659723966,0.37246019726858975,0.0,0.0,0.37137824613417086,BiLSTM
S3448,0.0,0.33294285419045333,0.4051191420753373,0.0,0.0,0.26193800373420933,BiLSTM
S3449,0.0,0.3363133386187642,0.39445681106537195,0.269229850315863,0.0,0.0,BiLSTM
S3450,0.37764490415502694,0.0,0.2835192961292366,0.0,0.33883579971573624,0.0,1D-CNN
S3451,0.44505834226300567,0.1992547956750803,0.0,0.0,0.35568686206191374,0.0,1D-CNN
S3452,0.46229977804746775,0.2059159825450945,0.0,0.0,0.3317842394074376,0.0,1D-CNN
S3453,0.4270144330620262,0.2567630634240862,0.0,0.0,0.31622250351388737,0.0,1D-CNN
S3454,0.47320411412122776,0.20512994101721352,0.0,0.0,0.3216659448615588,0.0,1D-CNN
S3455,0.3322560832827418,0.13220501417895897,0.0,0.0,0.5355389025382992,0.0,CNN-LSTM
S3456,0.269255674628422,0.39092440568352904,0.0,0.0,0.33981991968804914,0.0,ANN
S3457,0.2724751368348129,0.0,0.0,0.0,0.3014832944583488,0.4260415687068384,GRU
S3458,0.276802791491146,0.0,0.0,0.0,0.2785773657545325,0.4446198427543214,GRU
S3459,0.0,0.3045533036866892,0.0,0.3331516251083735,0.0,0.36229507120493687,GRU
S3460,0.28032083516246403,0.2667193627809645,0.0,0.0,0.0,0.45295980205657144,GRU
S3461,0.5076381541149446,0.0,0.13195071729760244,0.0,0.0,0.36041112858745356,1D-CNN
