Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2723,0.5555035701187133,0.16973483419568058,0.027245087805545354,0.04292133614678304,0.18585416624732473,0.01874100548595404,1D-CNN
S2724,0.2895074546938583,0.40681237838980455,0.04041222843459249,0.07751134448728769,0.15499834468679746,0.030758249307639162,ANN
S2725,0.33787702762202415,0.44132109666386954,0.03173263461594588,0.058545661061702024,0.09883547413854667,0.031688105897943394,ANN
S2726,0.3597433712285271,0.36309369220274895,0.038690777526135554,0.06280740941181724,0.13541934140014822,0.04024540823058795,ANN
S2727,0.19170001388268557,0.3264431169492503,0.06546262397114659,0.10212931983611778,0.26451504195344683,0.04974988340739007,ANN
S2728,0.17553010596111834,0.2691301189620169,0.07459311134488261,0.15736279967167946,0.27647188794296507,0.04691197611732953,CNN-LSTM
S2729,0.15906879377427718,0.1688965036549534,0.04750692954674759,0.08583444334118603,0.514838344142691,0.023854985540131813,CNN-LSTM
S2730,0.08125364355854797,0.13254570342769761,0.03536401001142244,0.4188190891181568,0.3098300945121012,0.022187459372063907,LSTM
S2731,0.1295909590349726,0.317844414651324,0.12013847744535616,0.2593113672001177,0.13382508232903736,0.03928969933920964,ANN
S2732,0.3812330446733018,0.173386709100989,0.059499566010822645,0.15829718715880606,0.1678470417763647,0.05973645127969633,1D-CNN
S2733,0.31456229341776953,0.084918182255949,0.05974318012321227,0.14317624445477364,0.3174331803101952,0.08016691943810769,CNN-LSTM
S2734,0.18112629795619165,0.09766204674894766,0.13163074536120145,0.11617022094072622,0.3189180209404389,0.15449266805250497,CNN-LSTM
S2735,0.20475891444692867,0.09275616752096491,0.17912870986099738,0.17572377103706263,0.187710409902257,0.1599220272317788,1D-CNN
S2736,0.22509032322050382,0.16465813058681342,0.19753069278948635,0.1418684566708048,0.18968717862769557,0.0811652181046551,1D-CNN
S2737,0.4266189612884895,0.1821204333945785,0.12053986731468601,0.12065583190334406,0.10796270697633562,0.04210219912255979,1D-CNN
S2738,0.2531566425705422,0.30640813687871865,0.12669340121439668,0.1898637223056728,0.06431973676299853,0.05955836026766819,ANN
S2739,0.10881454015055958,0.31953018340328937,0.12169198783118096,0.2867207081820641,0.056416391651349006,0.10682618878159458,ANN
S2740,0.10906043031202112,0.16074854701225577,0.23190581500179444,0.28470358463818257,0.08462756833408999,0.12895405470166516,LSTM
S2741,0.10552141745722098,0.07319491533343335,0.21038002952411083,0.2777548124464722,0.15956209382241032,0.17358673141638803,LSTM
S2742,0.05948434704799122,0.07360469857551177,0.10539334860045788,0.35509287385822486,0.25239024797072424,0.15403448394706937,LSTM
S2743,0.050368051637754346,0.047128870577878075,0.06251837579121283,0.3864711192623422,0.3455937397437614,0.10791984298704291,LSTM
S2744,0.1444625981794502,0.1712944183493402,0.039097419910310204,0.19702766483420797,0.33301940574641536,0.11509849298032176,CNN-LSTM
S2745,0.1243347515039437,0.05582623063394458,0.04525722920835326,0.1149326414865397,0.5468976920698098,0.1127514550974362,CNN-LSTM
S2746,0.26225945227522923,0.07232004729920835,0.10539159244919749,0.15855948879210904,0.21637141720925587,0.18509800197503568,1D-CNN
S2747,0.18138347981441041,0.1778382185392385,0.1500923745613657,0.15299752196900365,0.1402107994569695,0.19747760565901104,GRU
S2748,0.15292558819855145,0.16755184576202495,0.1952868590469878,0.17765906329395947,0.11202262268825362,0.19455402101018607,BiLSTM
S2749,0.16785410500610415,0.20029142296154295,0.22245876420414637,0.15831604470476945,0.1013402832876012,0.14973937983583624,BiLSTM
S2750,0.22531705319483697,0.18384939690514135,0.19903133430109343,0.1513131511897896,0.11807822823177724,0.12241083617733504,1D-CNN
S2751,0.2963657282105651,0.5015391321414583,0.10563437938411942,0.03515383534431598,0.032970263056720385,0.028336661862812917,ANN
S2752,0.12953230683165812,0.413751180102723,0.22714258183226785,0.09072141651603922,0.09253728098603256,0.04631523373126907,ANN
S2753,0.1141057433911167,0.16031838917921284,0.2439568461659389,0.2039072270598682,0.22703829152965677,0.05067350267420381,BiLSTM
S2754,0.23646420440192928,0.13447178423669576,0.09376265159509953,0.33734531971347176,0.16439133762047184,0.03356470243232777,LSTM
S2755,0.14385561309887765,0.16078767470147579,0.08053354256076806,0.3919175870913254,0.1702017246017295,0.052703857945809784,LSTM
S2756,0.19954274945349879,0.11015470520153842,0.05504533233943215,0.28770864196491086,0.24001474681651183,0.10753382422410557,LSTM
S2757,0.11996365772238549,0.11549503982879178,0.02691958205889996,0.13636396883752508,0.40652167898736347,0.19473607256500633,CNN-LSTM
S2758,0.07063234849771358,0.06302209882786207,0.03493927614905633,0.06225806035479283,0.6375608945768367,0.131587321593735,CNN-LSTM
S2759,0.08381887406780118,0.07401232974993845,0.10542075765986297,0.1084456153607797,0.4634403154464157,0.1648621077151925,CNN-LSTM
S2760,0.11707536326059949,0.074984538236066,0.15465294281332212,0.1345527423883353,0.2580008794755776,0.26073353382610753,GRU
S2761,0.2466510774225874,0.10222270707737899,0.1506600852400184,0.16283789629009995,0.11103068737402595,0.22659754659587042,1D-CNN
S2762,0.20080503631202795,0.14810634863331043,0.17380406176591684,0.15649257302923977,0.08771975252675826,0.23307222773273384,GRU
S2763,0.17865384609382767,0.1529416289836442,0.16101213607959902,0.1453153086905869,0.07711829319583675,0.28495878695656723,GRU
S2764,0.187100907229332,0.1803551750215146,0.1729684949676688,0.10596727778411437,0.05502233258081847,0.29858581241658194,GRU
S2765,0.14166286384360954,0.20500919152031327,0.24660739206874485,0.0892616947071569,0.07680237035319018,0.2406564875069808,BiLSTM
S2766,0.3484752924818411,0.2207852116596738,0.2687263170215265,0.02581814255319733,0.036232275950891464,0.09996276033285967,1D-CNN
S2767,0.27143410704674054,0.4762119548263414,0.153126343714559,0.008485972837668198,0.02553818336107102,0.06520343821362498,ANN
S2768,0.1376968839662425,0.5319466214644664,0.19839283871510408,0.01815483691991738,0.09350356972997037,0.020305249204293416,ANN
S2769,0.2527124541554959,0.2745964717069245,0.13820208642448464,0.22816224796429926,0.09268908157573962,0.013637658173056203,ANN
S2770,0.35774916443296517,0.34379314739639505,0.07150985889589088,0.09036946771097629,0.12069371986510874,0.015884641698616406,1D-CNN
S2771,0.3390380431196678,0.39983419330725983,0.052541277785254234,0.11351826378277591,0.07219838005270811,0.02286984195232522,ANN
S2772,0.23890839805118946,0.6047118989959701,0.05599041279620292,0.04901078473231031,0.018651843860026503,0.032726661564284505,ANN
S2773,0.27714651294386927,0.4327872555537855,0.0845815333041196,0.06741223720025079,0.03761560582850149,0.10045685516947303,ANN
S2774,0.3389482226256549,0.34633640730877296,0.09698120209473098,0.0795518787780778,0.05535732697413371,0.08282496221861702,ANN
S2775,0.3012279968987731,0.3378507468714872,0.09197264986236293,0.07958308455179285,0.08364988242173677,0.10571563939382785,ANN
S2776,0.28319532654357765,0.26672977599241404,0.08368421916438894,0.10623218082187137,0.14497124799052458,0.11518724948719587,1D-CNN
S2777,0.13991439687939108,0.25801133063919524,0.1658501030920729,0.113623504963284,0.19538622811256964,0.12721443631351226,ANN
S2778,0.1267198586253431,0.11919455204871096,0.24041201775132373,0.16842384944821887,0.23957632351433078,0.10567339861207266,BiLSTM
S2779,0.12205611308821947,0.10827641167455392,0.13431687559358677,0.09522045034900531,0.47185107385751324,0.06827907543711395,CNN-LSTM
S2780,0.1448975524986439,0.10871500645792018,0.0413763531509647,0.07800840706529852,0.5767647332920788,0.050237947535106506,CNN-LSTM
S2781,0.18936103521770706,0.1351503069883556,0.03405901565099323,0.1070150277848179,0.41651876030409885,0.11789585405407027,CNN-LSTM
S2782,0.20494532949012123,0.3878517814227771,0.052850155114175484,0.07428340720158376,0.15177115370239272,0.12829817306898258,ANN
S2783,0.18367826583672162,0.18163138531663808,0.10875464602712034,0.1253708093523214,0.17133162896053966,0.22923326450664452,GRU
S2784,0.2010068364772838,0.14125383570453695,0.16384882368612794,0.1803140620187553,0.13296475361653715,0.18061168849681358,1D-CNN
S2785,0.13965768234747586,0.1539845172127569,0.19218227953397685,0.2188385500335758,0.10903645297126367,0.18630051790095373,LSTM
S2786,0.21323741419508982,0.24988566719908697,0.15806884598955467,0.1345116163661297,0.10172262610188312,0.1425738301482205,ANN
S2787,0.1482029526033079,0.27592488040097995,0.18364718753370263,0.16118046586796217,0.1283024595690786,0.1027420540249687,ANN
S2788,0.10088856067223548,0.4389995189741448,0.17697909797752734,0.1037888970346196,0.13894946577617673,0.04039445956529699,ANN
S2789,0.16948525845388943,0.2569171884869018,0.1477029851638555,0.18196186031122683,0.21100447892010551,0.0329282286640664,ANN
S2790,0.05026177275886333,0.12388991553665842,0.09416026910197041,0.4692232158520043,0.24338320572100933,0.01908162102949356,LSTM
S2791,0.17292927730712376,0.1145494945550874,0.05305657172158884,0.4820016577796776,0.16023457766043867,0.017228420976121896,LSTM
S2792,0.390813269179989,0.28768739296794016,0.029455037765105642,0.12344676769124008,0.14944715554968357,0.01915037684604282,1D-CNN
S2793,0.233723262965975,0.44015715383264825,0.021924310290130988,0.044604256209084314,0.23951322663497807,0.020077790067228308,ANN
S2794,0.5560050180962268,0.2670747753827955,0.018188323841792094,0.0423027648645757,0.08693478044218621,0.029494337372423365,1D-CNN
S2795,0.4499948720061306,0.3946464402943502,0.023542582160986064,0.029125179212227126,0.0740502322952655,0.028640694031026967,1D-CNN
S2796,0.5115018744759696,0.19995134247125373,0.036388423531552985,0.0658207979374492,0.11913550422997325,0.067202057353794,1D-CNN
S2797,0.2671916218504908,0.32783036210989064,0.056884215068196006,0.08792935373363465,0.15789574469752646,0.10226870254025942,ANN
S2798,0.18169457049312848,0.1870507807223275,0.10992886292253524,0.15091457485050178,0.18182589499817073,0.1885853160133085,GRU
S2799,0.14000664746312758,0.18284823345631063,0.1326739070945567,0.1726935924513172,0.23793440472217228,0.1338432148125097,CNN-LSTM
S2800,0.07543686448995604,0.14324757508763467,0.13111316508180115,0.17877578119357945,0.3824536752437824,0.08897293890329706,CNN-LSTM
S2801,0.05677954049663217,0.17850302365154352,0.0847410509918257,0.21783397857478543,0.42314324248821994,0.03899916379703336,CNN-LSTM
S2802,0.15644890149266297,0.2213011163257459,0.062189063831345474,0.32672017735356024,0.20717416885640977,0.026166572140311747,LSTM
S2803,0.22472608167622216,0.22317884870806537,0.038966009746089665,0.3568948626142143,0.12357463081898286,0.03265956643643307,LSTM
S2804,0.3546387656124253,0.1742816895499467,0.052341180268720464,0.18609956750147624,0.18336827405554582,0.04927052301189135,1D-CNN
S2805,0.17210418441559805,0.2059160652252287,0.05600877317231463,0.15112853414625785,0.3600741251710006,0.05476831786959998,CNN-LSTM
S2806,0.20508804750882279,0.08757655444318237,0.059359235608941185,0.05762773584471431,0.5457485816393506,0.04459984495498951,CNN-LSTM
S2807,0.21562421639913898,0.24671720464362326,0.02786195132663022,0.059775062437635765,0.4164087964287499,0.03361276876426367,CNN-LSTM
S2808,0.33239392053920713,0.19436127126066557,0.06256792409422414,0.08317989671636697,0.26944249019182914,0.05805449719768671,1D-CNN
S2809,0.3088965776696863,0.2542142461045772,0.07177048616185026,0.10622759675942002,0.17778783742622226,0.08110325587825169,1D-CNN
S2810,0.26294931688396833,0.21929652348466525,0.09457187802067574,0.1343998519169358,0.1597424972928937,0.12903993240085537,1D-CNN
S2811,0.18155314362274144,0.24874616036513025,0.1286034900203923,0.1574341765674612,0.16198542593488807,0.12167760348936132,ANN
S2812,0.15846721338575157,0.2059403990968957,0.1559181413474956,0.19762462322669427,0.15365389260956303,0.1283957303336159,ANN
S2813,0.1423688858202945,0.2740542421418655,0.16227240947489746,0.17306523421628375,0.17193703782393985,0.07630219052269728,ANN
S2814,0.15952060948679136,0.22150032417782545,0.14343424875783847,0.17030580817236515,0.27055983542083173,0.03467917398430029,CNN-LSTM
S2815,0.18233242446031503,0.24629149399494804,0.09697754533881163,0.16732975304744716,0.28785649792472984,0.01921228523375651,CNN-LSTM
S2816,0.22985290644003376,0.32057198048174385,0.05113991740467631,0.12869007844329683,0.24875873037087512,0.02098638685941236,ANN
S2817,0.33306242553398524,0.10110360752882326,0.03975839904825731,0.12045730793118258,0.3762861661708255,0.029332093786898033,CNN-LSTM
S2818,0.24141941694981314,0.4751295166121327,0.019149614856599002,0.06672385462828694,0.17137271803155588,0.026204878921601078,ANN
S2819,0.5221794465602392,0.34868017236885307,0.016059159435865167,0.025024161505224695,0.07043384013522369,0.017623219994630554,1D-CNN
S2820,0.3048790233911681,0.6052641098081227,0.009679755459026215,0.017589011278126166,0.04596771401763275,0.01662038604588656,ANN
S2821,0.4629888397238611,0.29522167422643786,0.036320004995567826,0.03712694974164497,0.11659036173643826,0.051752169576057376,1D-CNN
S2822,0.2876936675305734,0.3102805597029837,0.06163516070393912,0.06658734063187756,0.19120925152398635,0.08259401990667607,ANN
S2823,0.24959186824919866,0.2654593213039869,0.0795210982458501,0.10728624171117322,0.2125613607554297,0.08558010973437682,ANN
S2824,0.12815743307333022,0.2482926647676458,0.07953473982395547,0.1221206821665874,0.3602536177378762,0.061640862430592865,CNN-LSTM
S2825,0.08283929133476353,0.16431114924583867,0.06649223769274824,0.21519625650840232,0.43089259174279587,0.040268473475450095,CNN-LSTM
S2826,0.10167709304653372,0.32657584636279063,0.06882159405267849,0.1953122319311576,0.2784570384767112,0.029156196130124174,ANN
S2827,0.15194724827284947,0.23585846631696958,0.06091366749026364,0.3052349498797693,0.20495663315387427,0.04108903488625286,LSTM
S2828,0.18581457647340194,0.2705044105307682,0.09116279109843127,0.20831583586232463,0.20562965802646824,0.038572728008597186,ANN
S2829,0.14527690091354323,0.20854253569474543,0.035368050723667874,0.07026860689186458,0.5180822060399501,0.022461699736258677,CNN-LSTM
S2830,0.20329431586380478,0.09337848209190701,0.026957379206874337,0.052603261874078246,0.6066929544606562,0.01707360650268553,CNN-LSTM
S2831,0.2250569948461326,0.20731956063829465,0.029529874773359714,0.04765117050995464,0.4688478382021372,0.021594561030117605,CNN-LSTM
S2832,0.43800640342528224,0.2875025667946123,0.025324888246440403,0.060269033327478176,0.16451326239944863,0.0243838458067319,1D-CNN
S2833,0.5025640904530907,0.24905066051067096,0.04195546986452989,0.052638312620125256,0.12485428444104436,0.028937182110543802,1D-CNN
S2834,0.4328274002085243,0.2117447949684796,0.05548560312455297,0.09028670066935011,0.14840885188686517,0.061246649142188525,1D-CNN
S2835,0.21404466129480515,0.368788698512312,0.07979935364963803,0.1281086457523442,0.13336325509444882,0.07589538569646075,ANN
S2836,0.11029786709465732,0.26170643206383226,0.16011298911420727,0.27342955870984564,0.0840314775678645,0.11042167544953262,LSTM
S2837,0.1147490763420019,0.19673698911205273,0.22287386669078108,0.26811833401212115,0.08765602294234377,0.10986571090070735,LSTM
S2838,0.13299916218729327,0.12769349952086895,0.1862485860899397,0.27229896583678304,0.1684100053197373,0.1123497810453841,LSTM
S2839,0.06818353334094977,0.072468884390494,0.08096432453564346,0.4315973022999058,0.22045129846680775,0.1263346569662059,LSTM
S2840,0.06467342535241592,0.062389781928368984,0.060314008083593725,0.44535932474232265,0.15290278554272813,0.21436067435054007,LSTM
S2841,0.19014402802825067,0.08939232587847568,0.07804536685509471,0.1377620690566288,0.29570003359441366,0.2089561765871374,CNN-LSTM
S2842,0.16563125061598782,0.09694356821057239,0.09160611009422932,0.08553331310891125,0.45105202660273114,0.10923373136756089,CNN-LSTM
S2843,0.19184280905034742,0.12968325304619327,0.14134681798986376,0.14051075348225112,0.2325373848708596,0.16407898156049242,CNN-LSTM
S2844,0.25958156274083866,0.17463394089694792,0.13295234807470896,0.1336463962519554,0.12553866916295303,0.17364708287259772,1D-CNN
S2845,0.2219696209374731,0.17628334414737812,0.17121148681204584,0.14224994485835868,0.11758294788932006,0.1707026553554226,1D-CNN
S2846,0.16236208920693462,0.15912949544720922,0.21008518236331847,0.1721587581299931,0.125877494428403,0.1703869804241586,BiLSTM
S2847,0.1482573990075502,0.1979494707257037,0.20910079075407942,0.17482421351273988,0.11726385182371347,0.1526042741762106,BiLSTM
S2848,0.2038116023449407,0.48942566471456955,0.12789077998952114,0.06868794935884731,0.05658420395398515,0.05359979963813639,ANN
