Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2173,0.08639831843968934,0.28816650917548764,0.264916361894298,0.10043328524301037,0.08822999174354534,0.17185553350397065,ANN
S2174,0.0688326159799508,0.17384888175969013,0.32711919243577076,0.1734661536232923,0.10449704512826587,0.15223611107303126,BiLSTM
S2175,0.05597836074099388,0.21983685085267426,0.21996648018686818,0.2663451486922586,0.1308183205577622,0.10705483896944233,LSTM
S2176,0.2789207539312934,0.36395005366483574,0.10369433620856297,0.15259525533400864,0.054090923470907375,0.04674867739039123,ANN
S2177,0.36412098989803393,0.2891631783843005,0.09509589224204835,0.13337452292170923,0.053178568122218446,0.06506684843168833,1D-CNN
S2178,0.2183457646115476,0.20861186054791356,0.14165613216541992,0.1672403532253823,0.09946401980088773,0.16468186964885037,1D-CNN
S2179,0.15560823909076263,0.17061524347170587,0.14758491280211194,0.16981923006946925,0.12630712029417646,0.23006525427177393,GRU
S2180,0.14830646586280272,0.15146020046941613,0.15017791000099562,0.18057536595429508,0.13905638881321702,0.23042366889927351,GRU
S2181,0.14834900462615427,0.17952736584053186,0.14665584125804873,0.16418239832718107,0.14295849613055872,0.2183268938175254,GRU
S2182,0.1807101823608986,0.19692267258367865,0.13316043293943228,0.15839148605316536,0.1426679743311392,0.18814725173168567,ANN
S2183,0.1739033709885959,0.1725721356965581,0.13185370841646596,0.17633459896583348,0.18540669517824662,0.15992949075430227,CNN-LSTM
S2184,0.14795919463045548,0.18437207192846644,0.13418829550295974,0.15417795947452004,0.17346956133766656,0.20583291712593127,GRU
S2185,0.16613650529761373,0.13003435431727584,0.13125337443800808,0.16377762043126787,0.21963320610760204,0.18916493940823273,CNN-LSTM
S2186,0.1037315975129901,0.14626609648173733,0.13250945119915727,0.18166295188195217,0.2727406684459818,0.16308923447818116,CNN-LSTM
S2187,0.18101142819729382,0.2133658116697177,0.10054246870654762,0.14278236380593384,0.23315226238866335,0.12914566523184368,CNN-LSTM
S2188,0.21778275974525071,0.25863499810732776,0.07908596007552854,0.12119952388916949,0.22028033100236716,0.10301642718035646,ANN
S2189,0.18555588631489664,0.34052355272483326,0.06706354876506114,0.09585194923893826,0.2037023049521559,0.10730275800411417,ANN
S2190,0.24105281962170078,0.1845904029756924,0.07219048020804375,0.07282796972120656,0.23705276218502414,0.19228556528833102,1D-CNN
S2191,0.10768381959181149,0.10827463203806154,0.1389300576166508,0.1783858986486889,0.18766679419465213,0.2790587979101335,GRU
S2192,0.1538071500330541,0.13798105782126582,0.15110961167848203,0.1869104235013517,0.16234352161057083,0.20784823535527489,GRU
S2193,0.09080267171680131,0.21588259171726806,0.1369723915622298,0.19237773946842013,0.21175967617482272,0.152204929360458,ANN
S2194,0.12511858963505154,0.25715556429587877,0.11408386229271637,0.1840226841731931,0.22794601291043587,0.091673286692724,ANN
S2195,0.1793735295044962,0.27421590488257097,0.11400816767234181,0.19156491667025594,0.16986956145760762,0.07096791981272722,ANN
S2196,0.1524188686132133,0.21221464017611888,0.13374405630350886,0.1911246755920781,0.22779513177958982,0.08270262753549243,CNN-LSTM
S2197,0.16477343226261496,0.24989750317859966,0.12724600771969605,0.16993864093532823,0.20839632268434785,0.07974809321941291,ANN
S2198,0.1908085425172755,0.22124047425640803,0.12557938499263016,0.17408804964166635,0.23164992509115825,0.056633623500862866,CNN-LSTM
S2199,0.19718663951668364,0.2867987986173871,0.10605938123841739,0.14649856864582725,0.21437576571819839,0.049080846263486,ANN
S2200,0.2562269847432302,0.3372250816795429,0.07606639053304358,0.12412150283224578,0.171888739717375,0.034471300494563546,ANN
S2201,0.3293197035899647,0.3200673314961392,0.06262467874375019,0.12289456018585239,0.1304292260363421,0.03466449994795255,1D-CNN
S2202,0.4381771825393686,0.2839666295229753,0.053445820683210785,0.08188591853793807,0.10488293420518754,0.03764151451131843,1D-CNN
S2203,0.3157885891221679,0.42778845163399287,0.04278064648013307,0.05808191371898441,0.11040508512302058,0.04515531392170075,ANN
S2204,0.3172745784897924,0.2844497052999116,0.06396652715531857,0.08925994378504236,0.17524635366481278,0.0698028916051223,1D-CNN
S2205,0.241798626201403,0.2647535009705087,0.09439417884276247,0.10779771443899668,0.19582098642681728,0.09543499311951045,ANN
S2206,0.2598859203006157,0.19439367163920493,0.08884494901780211,0.12725280086567178,0.2417299510484238,0.08789270712828301,1D-CNN
S2207,0.14134256395251255,0.15409756325953447,0.058406214751306675,0.1228526362604485,0.47576383167649355,0.047537190099703364,CNN-LSTM
S2208,0.24393097748019874,0.17706473539261314,0.0770369436575803,0.15107850566636863,0.263745749837971,0.08714308796526804,CNN-LSTM
S2209,0.2001249513276219,0.2165304051316052,0.09386177766863792,0.11741620332197367,0.2679795577259364,0.10408710482422452,CNN-LSTM
S2210,0.20288281150811605,0.17552829588353724,0.10901798276614354,0.13979233142466904,0.26677450500468386,0.1060040734128501,CNN-LSTM
S2211,0.1779101381764048,0.20291184282674046,0.1321613548250804,0.17258242650342828,0.19521493239670953,0.11921930527163556,ANN
S2212,0.17612717858424204,0.2141810559240785,0.1605339391727992,0.1834900796257118,0.13539743985728678,0.1302703068358809,ANN
S2213,0.20980466429064015,0.25211808011656217,0.15067948563134503,0.17332003405397647,0.1197335917046464,0.09434414420283113,ANN
S2214,0.17068824187103265,0.152383185481249,0.20095708869034107,0.21191405217173792,0.13073553126763832,0.13332190051800005,LSTM
S2215,0.1492956637415615,0.14345232478571127,0.22265557370662206,0.18909677228959845,0.15849193031517014,0.13700773516133655,BiLSTM
S2216,0.2127634415378884,0.19560678952899044,0.15000546877297516,0.15383652986942065,0.20554844539174502,0.08223932489898157,1D-CNN
S2217,0.15537066709034636,0.19376693651510057,0.13153335717624712,0.18217235068127713,0.27203979313387383,0.06511689540315456,CNN-LSTM
S2218,0.21322134726629566,0.25585316175835204,0.10746444076181022,0.15863137790366982,0.20819299153311377,0.056636680776758624,ANN
S2219,0.2838475374057494,0.24376471366552405,0.09888714239005372,0.14025414120518734,0.1726673839886822,0.060579081344803005,1D-CNN
S2220,0.2558030218407775,0.27645101297899655,0.09467896049953749,0.14258883129113017,0.1612889935009294,0.06918917988862883,ANN
S2221,0.26773979323383473,0.2881334769031756,0.0994906587735076,0.12206177430849645,0.13433289022741315,0.0882414065535735,ANN
S2222,0.2520029556059963,0.2538586331124751,0.12213707196136322,0.11561634092705166,0.13679895656605467,0.11958604182705929,ANN
S2223,0.18293729166569261,0.24080882277311688,0.1438536537993243,0.1441503729230869,0.16092945260457156,0.12732040623420746,ANN
S2224,0.17844598111853568,0.24313644566493184,0.13192739007634305,0.14581139590241682,0.20059801127022325,0.10008077596754755,ANN
S2225,0.19169424116997852,0.23779854203479878,0.110053524795796,0.15956167141321634,0.22399149274878197,0.076900527837428,ANN
S2226,0.12372055866517116,0.15619832627324454,0.11228556422014112,0.24092883467831833,0.29931772515453514,0.06754899100858945,CNN-LSTM
S2227,0.15755158227272498,0.23382973358069736,0.1047148430287691,0.2005233356708135,0.2243788054794409,0.0790016999675541,ANN
S2228,0.32333172705472885,0.23968976021190297,0.07255752410586856,0.1042128375557087,0.17904742442102267,0.08116072665076918,1D-CNN
S2229,0.32400881008829857,0.1743530516235266,0.06705749212122694,0.09624811472640733,0.25298625373540323,0.08534627770513685,1D-CNN
S2230,0.263457034837413,0.12987497307319695,0.08707313971034215,0.11908610208488925,0.2768040497480088,0.12370470054615007,CNN-LSTM
S2231,0.19633522072765733,0.1405375275450385,0.12803163206774118,0.16027539703913082,0.18557961420109678,0.1892406084193368,1D-CNN
S2232,0.06841177362645316,0.07933603341667597,0.18420245949611377,0.24023683908808732,0.11153566291769483,0.3162772314549749,GRU
S2233,0.10002964245350068,0.07281063140769065,0.22373964366530086,0.19667868023469567,0.08558741986022925,0.3211539823785842,GRU
S2234,0.07370107010584277,0.061332197242960275,0.26525032144344934,0.1961481181613165,0.057241225295683415,0.3463270677507487,GRU
S2235,0.11886660729988532,0.10451294036591623,0.2336419943709381,0.0973878658928072,0.039859361425751895,0.4057312306447024,GRU
S2236,0.15298735302961752,0.08843584805109286,0.2389435395150718,0.10729528291563438,0.04004399635347031,0.37229398013511245,GRU
S2237,0.14381428591115566,0.08901122151431393,0.2651734704019303,0.09579286454561751,0.04881863872646493,0.3573895189005172,GRU
S2238,0.13041776998124308,0.08657229241438077,0.19616803954677872,0.0986942485882128,0.07237543302466751,0.4157722164447163,GRU
S2239,0.0896978855124214,0.0860442376227053,0.16207033647914176,0.12390642495567264,0.09394961734074997,0.4443314980893103,GRU
S2240,0.09529316089462274,0.08996810201907876,0.1961649189549322,0.13968029070783317,0.14176969823007532,0.3371238291934576,GRU
S2241,0.11348505359907245,0.106555138307041,0.2307830692560346,0.15541071985343757,0.19581322076611832,0.1979527982182961,BiLSTM
S2242,0.1536554743846807,0.13852711206744772,0.22149002903243292,0.15177453638171795,0.1890923967854699,0.14546045134825192,BiLSTM
S2243,0.16891497550148554,0.1992858529317031,0.18732239391574484,0.15462071114216164,0.1595350869260284,0.13032097958287647,ANN
S2244,0.23442645663276784,0.23415321134379166,0.1568702594139088,0.14250800656454066,0.13428356582774215,0.09775850021724872,1D-CNN
S2245,0.21625655809879757,0.23160431912868246,0.15511363619463567,0.15850049101169222,0.13935541015625774,0.09916958540993455,ANN
S2246,0.2258849403888891,0.22402881637409086,0.14831287412141986,0.1611605968059151,0.1383324271131187,0.10228034519656612,1D-CNN
S2247,0.20384157096609543,0.22445521573589738,0.1586941657668934,0.15406520894119055,0.14264966877691768,0.11629416981300476,ANN
S2248,0.2036178595150348,0.19440722995289603,0.15205222346740857,0.17391120134019136,0.16926693276047355,0.10674455296399497,1D-CNN
S2249,0.14140696945418374,0.1886836976256026,0.15840382176449522,0.20890248612629234,0.20185429125541854,0.1007487337740092,LSTM
S2250,0.20517637146270434,0.20135235632317366,0.13456913989679561,0.1862576246847095,0.1781798956505456,0.09446461198207018,1D-CNN
S2251,0.21774014221797355,0.1762074928029515,0.12813945396274587,0.1897811249430806,0.182196701251205,0.1059350848220433,1D-CNN
S2252,0.18299865247616265,0.19498209582463957,0.1317280949298425,0.16893510691761845,0.18360053978498958,0.1377555100667468,ANN
S2253,0.17644284685915296,0.16788167876167512,0.14028494350275658,0.1533852634385447,0.19613503135060734,0.16587023608726176,CNN-LSTM
S2254,0.16483281791881504,0.14969082008381446,0.1689149357628597,0.15636293886865593,0.19518061887903462,0.16501786848682282,CNN-LSTM
S2255,0.1560798683022926,0.13448628972930698,0.2031735500494783,0.1856225562053588,0.16854403985963048,0.1520936958539307,BiLSTM
S2256,0.1686953070491339,0.1388535957761627,0.20120264813437627,0.18812615166891156,0.14459644139472597,0.15852585597669075,BiLSTM
S2257,0.16881088194137406,0.1444718422773058,0.19598383582450946,0.17660781843746431,0.1347286633108618,0.17939695820848459,BiLSTM
S2258,0.18171261174187703,0.14443953516263852,0.1881150436586136,0.16400588178276446,0.12368214216503515,0.1980447854890714,GRU
S2259,0.1796618864233252,0.15661068943889858,0.19772969371040436,0.15979978085590593,0.11397537370979194,0.19222257586167543,BiLSTM
S2260,0.1706448143824479,0.16146264782527195,0.198354533499708,0.15208673634792425,0.11162166713650729,0.20582960080814044,GRU
S2261,0.22982654980263373,0.16929441918354105,0.1662744732598069,0.11822121859728624,0.09564092665823563,0.22074241249849746,1D-CNN
S2262,0.24538902249813155,0.15163216717759886,0.14667156366343148,0.0947797677409155,0.09066884131076333,0.2708586376091591,GRU
S2263,0.2749603864544856,0.11717271881351143,0.10634608464850753,0.059364643893830824,0.07368792632681652,0.36846823986284755,GRU
S2264,0.14202020855771388,0.099743801861512,0.11719731251271687,0.05930807880558869,0.10098638152432941,0.4807442167381383,GRU
S2265,0.10079516169239806,0.10057664800844916,0.12674295427789287,0.06354537047117519,0.13887666502323548,0.46946320052684826,GRU
S2266,0.11011250218621668,0.11167413376605113,0.17841325406223757,0.08166916562019141,0.1825889775478701,0.3355419668174324,GRU
S2267,0.1837819353245032,0.1767356549345782,0.16928652326105062,0.08310488968950487,0.15967938677969648,0.22741161001066676,GRU
S2268,0.24929479140188127,0.206976252585595,0.18336790970287242,0.11653934672039924,0.1370561585144052,0.10676554107484686,1D-CNN
S2269,0.21769860290013554,0.16510633960680166,0.22514813608631193,0.148969183963308,0.1112896440207354,0.13178809342270703,BiLSTM
S2270,0.10600662712703937,0.22772173325701506,0.2599582780711428,0.15451157325664142,0.09024156600469685,0.1615602222834644,BiLSTM
S2271,0.15159729354791637,0.2937087962626635,0.19237632694338166,0.1444824874745925,0.07768211961175307,0.14015297615969166,ANN
S2272,0.17249340686169154,0.2166130245142561,0.18734539771711778,0.1656893037861236,0.09662604611049067,0.16123282101031877,ANN
S2273,0.1069694705146569,0.1732006357814493,0.19166638312612258,0.2268239242913437,0.13885687060054136,0.16248271568588515,LSTM
S2274,0.11741004409506146,0.1693369854797074,0.17329285156872207,0.23277481623976312,0.1460084888055287,0.16117681381121762,LSTM
S2275,0.16028808314176674,0.19213440177451116,0.1564586887239238,0.19190525512108003,0.12990401032459517,0.16930956091412422,ANN
S2276,0.25350725791157613,0.18010172204747826,0.13543048133743388,0.1535294108667577,0.11967801123846777,0.15775311659828595,1D-CNN
S2277,0.19571021002757177,0.16655501737479467,0.15048619374444897,0.1500464868593042,0.15495103431086732,0.18225105768301322,1D-CNN
S2278,0.1894468328916283,0.18036383763252822,0.14811933038347097,0.1258869641084192,0.1733294510472421,0.18285358393671053,1D-CNN
S2279,0.21909158357964234,0.18093675372619644,0.13613629516413495,0.1245729644585431,0.20080655078887177,0.13845585228261115,1D-CNN
S2280,0.17784104131213663,0.17858285162576432,0.14843381279361256,0.13731588165115888,0.22402629199716875,0.13380012062015928,CNN-LSTM
S2281,0.22022148443791026,0.19726895997972735,0.1449945524041699,0.12608352342483461,0.18628512742148237,0.12514635233187507,1D-CNN
S2282,0.2346698806479161,0.1958248113000212,0.16194210291187602,0.13259809783700022,0.15877205980246994,0.11619304750071482,1D-CNN
S2283,0.2727984533150426,0.1913048917146883,0.16125037097444334,0.13773148892112583,0.12575214566724827,0.11116264940745266,1D-CNN
S2284,0.25300921119643077,0.19797747808031613,0.1679826556131794,0.14712135742701896,0.11037383523278194,0.12353546245027183,1D-CNN
S2285,0.21142227016543405,0.16259596996984726,0.19044405494528063,0.1708016274042902,0.11401125408773469,0.15072482342741358,1D-CNN
S2286,0.16829311775661765,0.14943615812313304,0.20714021068123908,0.17758453287975393,0.11656661053775999,0.18097937002149614,BiLSTM
S2287,0.18189527717770185,0.1345801766793817,0.20357935652848805,0.1663674620401377,0.11589445610083195,0.19768327147346024,BiLSTM
S2288,0.24569739298705556,0.16594197345656084,0.16039755442445036,0.10382537597624347,0.08751228802640963,0.2366254151292815,1D-CNN
S2289,0.3798573742553076,0.184928716474912,0.10818803549115077,0.048144133871216195,0.05948113792747107,0.21940060197994196,1D-CNN
S2290,0.2145185739247269,0.2215426988922886,0.1686542258735662,0.06286573198311662,0.10554682781848074,0.22687194150782214,GRU
S2291,0.16140775326872117,0.2730982823177688,0.20728616192551025,0.08271765606940677,0.1538766935147379,0.12161345290385668,ANN
S2292,0.16620854094618112,0.3003882313564995,0.19091955362213672,0.11819404848575166,0.13903109903605748,0.08525852655337289,ANN
S2293,0.17605564296225845,0.29600157342049205,0.20091723161296787,0.13670037835462734,0.11062832524417467,0.07969684840547983,ANN
S2294,0.19275631441995975,0.2784739495548194,0.18762869390787493,0.16911987856547725,0.10140218559038056,0.07061897796148824,ANN
S2295,0.1957109569378781,0.3022604873454037,0.16728894900779323,0.16574595652220506,0.09188120177666192,0.07711244841005933,ANN
S2296,0.26480441896174317,0.3180069240220292,0.12434257502174867,0.13347096415584087,0.07823874530158159,0.08113637253705762,ANN
S2297,0.3361857827829432,0.2100787264655967,0.11918939747605695,0.13654549656434292,0.09871251374793182,0.09928808296312977,1D-CNN
S2298,0.24124925540263967,0.1899614259632019,0.1352555366738915,0.15383381423582845,0.15138179759199752,0.12831817013244093,1D-CNN
S2299,0.22926536812488266,0.19477092735046747,0.13384088438168218,0.13226675738655558,0.16911516887773867,0.140740893878674,1D-CNN
