Segment,1D-CNN,ANN,GRU,Selected
S4215,0.29695204000158004,0.39346575437535336,0.30958220562306615,ANN
S4216,0.3065549424127554,0.409501906693771,0.2839431508934734,ANN
S4217,0.31131703887705126,0.39991711731506435,0.28876584380788445,ANN
S4218,0.20539557315090926,0.26946404854616957,0.5251403783029206,GRU
S4219,0.37788729415542677,0.31981763311256217,0.30229507273201106,1D-CNN
S4220,0.5852727779679738,0.28903052109051447,0.1256967009415119,1D-CNN
S4221,0.5299140015233446,0.28562933461857093,0.1844566638580844,1D-CNN
S4222,0.4028954684275314,0.39389854055987666,0.20320599101259185,1D-CNN
S4223,0.40985220362919944,0.34095178245378854,0.249196013917012,1D-CNN
S4224,0.3615253911392741,0.3563179263567562,0.28215668250396975,1D-CNN
S4225,0.4167669578325469,0.3466930545561507,0.23653998761130246,1D-CNN
S4226,0.4386424363063165,0.35216019424098033,0.20919736945270367,1D-CNN
S4227,0.4408772999937393,0.3132094858681618,0.24591321413809883,1D-CNN
S4228,0.2766852743455087,0.36178120627016713,0.36153351938432443,ANN
S4229,0.28231180451612164,0.24271338530613862,0.47497481017773974,GRU
S4230,0.320911837477711,0.2624724382170575,0.41661572430523164,GRU
S4231,0.3207008909270878,0.2978608737081145,0.38143823536479776,GRU
S4232,0.2829175995191876,0.15130141810764183,0.5657809823731699,GRU
S4233,0.38026677544089466,0.2748641815875444,0.3448690429715609,1D-CNN
S4234,0.29605723505819176,0.3834453122624035,0.3204974526794045,ANN
S4235,0.45507398357948375,0.281510907946687,0.2634151084738299,1D-CNN
S4236,0.12017018240777723,0.49911700824692457,0.3807128093452975,ANN
S4237,0.3456704527808029,0.29789887546568966,0.356430671753507,GRU
S4238,0.307875560631166,0.32071394115255597,0.37141049821627864,GRU
S4239,0.3245000395834216,0.3555904258641065,0.3199095345524717,ANN
S4240,0.3613981946675583,0.3419353045951299,0.2966665007373119,1D-CNN
S4241,0.358808023870487,0.43492094547017235,0.20627103065934024,ANN
S4242,0.29976820425447187,0.3846929950151921,0.31553880073033574,ANN
S4243,0.396234911664529,0.29195841410202705,0.3118066742334445,1D-CNN
S4244,0.3522203251664732,0.4144683140128276,0.23331136082069912,ANN
S4245,0.3266115466891138,0.4546187787146044,0.21876967459628177,ANN
S4246,0.35871107302382943,0.26324248901128483,0.3780464379648865,GRU
S4247,0.3168167479240352,0.41974289910223306,0.2634403529737325,ANN
S4248,0.4143885552453678,0.3414562398011807,0.24415520495345136,1D-CNN
S4249,0.3324976041466366,0.5315805006541445,0.13592189519921866,ANN
S4250,0.3963404686033029,0.29516435497588134,0.30849517642081564,1D-CNN
S4251,0.42374990990634853,0.34448195987730124,0.23176813021635018,1D-CNN
S4252,0.427907161755717,0.256307675615153,0.3157851626291301,1D-CNN
S4253,0.4681174666097054,0.1637697053976151,0.36811282799267925,1D-CNN
S4254,0.2409381989300901,0.43249511545663444,0.3265666856132749,ANN
S4255,0.5731522875360289,0.18056629571304328,0.24628141675092785,1D-CNN
S4256,0.5056426992021553,0.23999815768277363,0.25435914311507063,1D-CNN
S4257,0.3152395886993599,0.24283108291931044,0.4419293283813295,GRU
S4258,0.21165431044544997,0.2467712181100386,0.5415744714445107,GRU
S4259,0.29407105894564395,0.30648650459232607,0.39944243646203,GRU
S4260,0.26837363370528905,0.4418983487899692,0.2897280175047417,ANN
S4261,0.47575188282338343,0.29059136778853,0.2336567493880867,1D-CNN
S4262,0.3878124284848896,0.15041443073142738,0.4617731407836831,GRU
S4263,0.302128781639121,0.40238653401731067,0.29548468434356817,ANN
S4264,0.2087985194693205,0.37558573558252417,0.4156157449481552,GRU
S4265,0.27867693082421774,0.34113069989024036,0.38019236928554195,GRU
S4266,0.32947912595501877,0.3778396994097249,0.292681174635257,ANN
S4267,0.3421147362286231,0.35263259375858874,0.3052526700127875,ANN
S4268,0.5453798363032374,0.3342448586261026,0.12037530507066081,1D-CNN
S4269,0.5578486932265673,0.27879381651957263,0.16335749025386012,1D-CNN
S4270,0.7035703204379211,0.1317848766963618,0.16464480286571703,1D-CNN
S4271,0.3035653343456752,0.4752518298132919,0.22118283584103285,ANN
S4272,0.2947986625402031,0.24224892122534172,0.4629524162344551,GRU
S4273,0.3191001536131527,0.2833687870561188,0.397531059330728,GRU
S4274,0.35648252207008563,0.21233298114830929,0.43118449678160525,GRU
S4275,0.3046935056624851,0.2222787783665741,0.47302771597094073,GRU
S4276,0.27713103622842133,0.32980832163922497,0.3930606421323535,GRU
S4277,0.3435382388200402,0.33018573969990805,0.32627602148005164,1D-CNN
S4278,0.5362184889316134,0.12672534217107342,0.3370561688973132,1D-CNN
S4279,0.2885017003439694,0.24117868238372997,0.4703196172723006,GRU
S4280,0.27267053854957146,0.2525339432916478,0.47479551815878057,GRU
S4281,0.2837928881924755,0.19919426944586208,0.5170128423616626,GRU
S4282,0.3309366917818485,0.2266141978922972,0.4424491103258544,GRU
S4283,0.26871782584439874,0.292519773072272,0.43876240108332915,GRU
S4284,0.23850435208211476,0.3855161124915206,0.37597953542636514,ANN
S4285,0.25100132745072734,0.4130596441580302,0.3359390283912424,ANN
S4286,0.21780504605113962,0.4034696278147813,0.3787253261340792,ANN
S4287,0.10380985679636365,0.25893755768939514,0.6372525855142408,GRU
S4288,0.15197938757425475,0.35891226270882337,0.4891083497169213,GRU
S4289,0.18751338177442672,0.33942024637066753,0.47306637185490635,GRU
S4290,0.08994336840238631,0.08612204091503795,0.8239345906825758,GRU
S4291,0.1358874830164972,0.12536407519943976,0.7387484417840626,GRU
S4292,0.1644976462955224,0.39431214365613565,0.4411902100483419,GRU
S4293,0.3411285968589777,0.28700056324105544,0.37187083989996633,GRU
S4294,0.3987650384825907,0.3522389159865451,0.248996045530865,1D-CNN
S4295,0.341448774566878,0.44760373083947974,0.21094749459364248,ANN
S4296,0.6209761562491455,0.29174835020282236,0.0872754935480325,1D-CNN
S4297,0.4607569809153626,0.32646787185042525,0.21277514723421198,1D-CNN
S4298,0.2679768547090737,0.3986958279615709,0.3333273173293554,ANN
S4299,0.16389054550808402,0.268563502737977,0.5675459517539388,GRU
S4300,0.27677346589014806,0.3247541187514488,0.39847241535840294,GRU
S4301,0.35721831079315564,0.2878780224405707,0.3549036667662737,1D-CNN
S4302,0.2602152803239321,0.38527471698487964,0.3545100026911879,ANN
S4303,0.22238222951883954,0.3353402294201617,0.442277541060998,GRU
S4304,0.27021925930460766,0.3387422126671743,0.3910385280282181,GRU
S4305,0.3167012124129941,0.4071701805591851,0.27612860702782144,ANN
S4306,0.2988655573325309,0.4859734156900031,0.21516102697746617,ANN
S4307,0.4732878195183514,0.4138808532381961,0.11283132724345263,1D-CNN
S4308,0.5862543491237157,0.3315159815828493,0.08222966929343517,1D-CNN
S4309,0.28778393552054543,0.5052395347704879,0.2069765297089667,ANN
S4310,0.39073469230014996,0.3906252830447622,0.21864002465508803,1D-CNN
S4311,0.30162743881091214,0.548962100998628,0.14941046019045992,ANN
S4312,0.3473160638244788,0.4020182403411497,0.25066569583437137,ANN
S4313,0.3617597321899011,0.39733985786213605,0.24090040994796247,ANN
S4314,0.42453214974796627,0.35537498046867827,0.22009286978335535,1D-CNN
S4315,0.4021871561429158,0.42461274998173937,0.1732000938753454,ANN
S4316,0.4759310247199878,0.3581761603758917,0.16589281490412053,1D-CNN
S4317,0.5308781910515885,0.3142840540936062,0.1548377548548053,1D-CNN
S4318,0.5001933856689283,0.27820174811673515,0.2216048662143372,1D-CNN
S4319,0.21425788655302413,0.5795968199849225,0.206145293462054,ANN
S4320,0.6160917796842903,0.1913674588899671,0.19254076142574242,1D-CNN
S4321,0.4645102506737389,0.27407684657208065,0.26141290275418133,1D-CNN
S4322,0.2968704788683613,0.40738423569704846,0.29574528543459044,ANN
S4323,0.3536339291817598,0.3867831379247283,0.25958293289351175,ANN
S4324,0.34041101902822074,0.4396266540876069,0.21996232688417297,ANN
S4325,0.4031209704025377,0.386957478937977,0.20992155065948537,1D-CNN
S4326,0.3868821833805026,0.4013307062853029,0.21178711033419434,ANN
S4327,0.30719792158564985,0.46749717320902523,0.22530490520532562,ANN
S4328,0.45756182881066737,0.3594419201123732,0.18299625107696033,1D-CNN
S4329,0.4431673773365939,0.4160256098559278,0.14080701280747837,1D-CNN
S4330,0.4722140332012563,0.3926996595726651,0.13508630722607856,1D-CNN
S4331,0.30004166271577065,0.5512952561771821,0.14866308110704723,ANN
S4332,0.4603985943219669,0.306693828446092,0.2329075772319419,1D-CNN
S4333,0.3498595045477025,0.40799107362823717,0.24214942182405974,ANN
S4334,0.3770932956249271,0.3614122486918526,0.26149445568322044,1D-CNN
S4335,0.31885275191662266,0.4712998247852904,0.20984742329808667,ANN
S4336,0.31886064409423504,0.44329892638079366,0.2378404295249714,ANN
S4337,0.4747832249539963,0.38172860691718935,0.1434881681288139,1D-CNN
S4338,0.5684059063402183,0.2612418864106689,0.17035220724911282,1D-CNN
S4339,0.3626208348393507,0.4287935071637811,0.20858565799686815,ANN
S4340,0.2832688051176865,0.27316983436388526,0.44356136051842837,GRU
S4341,0.3356231389688112,0.40357224334404207,0.26080461768714686,ANN
S4342,0.33697620745437085,0.3156292328223526,0.3473945597232766,GRU
S4343,0.29845744687928605,0.33998120915863234,0.36156134396208256,GRU
S4344,0.27849606666127963,0.3776398730484025,0.3438640602903185,ANN
S4345,0.34219353696820476,0.32676128956146644,0.33104517347032864,1D-CNN
S4346,0.4176648366235522,0.28925810447870054,0.2930770588977478,1D-CNN
S4347,0.3221847980898578,0.3983828193957759,0.2794323825143654,ANN
S4348,0.30306678573244294,0.5626126133800803,0.13432060088747652,ANN
S4349,0.30319739038014853,0.34615304772496336,0.3506495618948886,GRU
S4350,0.3691966390140649,0.25592844799833564,0.3748749129875994,GRU
S4351,0.37107640566315364,0.34545306684179256,0.2834705274950537,1D-CNN
S4352,0.3990356696536397,0.34304780019420705,0.2579165301521533,1D-CNN
S4353,0.21490375229315406,0.617637313607723,0.1674589340991228,ANN
S4354,0.32462775873572264,0.4150161848217,0.26035605644257676,ANN
S4355,0.22799661144331843,0.4905460716938068,0.28145731686287484,ANN
S4356,0.3169404217316471,0.3505866511599354,0.33247292710841697,ANN
S4357,0.4448620065841139,0.25027426010096937,0.30486373331491684,1D-CNN
S4358,0.3489463495711696,0.27732342938443655,0.3737302210443948,GRU
S4359,0.3505005267591796,0.23382539063307994,0.41567408260774064,GRU
S4360,0.30475032083298015,0.33742956776015737,0.357820111406862,GRU
S4361,0.5477391855982521,0.21199359931477538,0.24026721508697238,1D-CNN
S4362,0.3913993159747386,0.3012152114663114,0.30738547255894955,1D-CNN
S4363,0.294499687333764,0.3428050283828154,0.3626952842834203,GRU
S4364,0.27229908975070294,0.3487850805049984,0.3789158297442986,GRU
S4365,0.3116686991491448,0.3131259591100424,0.37520534174081277,GRU
S4366,0.3392193999825569,0.3224519054228652,0.33832869459457765,1D-CNN
S4367,0.24015642256344683,0.34933850758685675,0.41050506984969654,GRU
S4368,0.23595433308803934,0.3875481003443335,0.3764975665676273,ANN
S4369,0.4035287758884176,0.3456717330628096,0.2507994910487734,1D-CNN
S4370,0.6209788072593563,0.21071412322050057,0.16830706952014332,1D-CNN
S4371,0.43933188720808025,0.2135986055946263,0.34706950719729324,1D-CNN
S4372,0.3121799739100323,0.3316332932545059,0.3561867328354626,GRU
S4373,0.3205900761314958,0.34362778034059266,0.3357821435279117,ANN
S4374,0.36015525790112135,0.3667141884667051,0.273130553632174,ANN
S4375,0.4436227020274054,0.35273266483986243,0.20364463313273234,1D-CNN
S4376,0.3015623933454228,0.451954460171354,0.24648314648322373,ANN
S4377,0.19567397647479878,0.26056819338185644,0.5437578301433454,GRU
S4378,0.17898995497074457,0.1722310249029811,0.6487790201262743,GRU
S4379,0.17243218101374777,0.18290981951543359,0.6446579994708187,GRU
S4380,0.33002267238295396,0.38914030786237674,0.2808370197546699,ANN
S4381,0.4268409680869065,0.38475230162657015,0.1884067302865234,1D-CNN
S4382,0.3915801569564106,0.4415996548887951,0.16682018815479496,ANN
S4383,0.3971443610511122,0.38658105969389195,0.2162745792549959,1D-CNN
S4384,0.2370723961225308,0.5678718486784208,0.19505575519904805,ANN
S4385,0.3547701399289619,0.35026323678448384,0.29496662328655493,1D-CNN
S4386,0.3342723259827384,0.4196229912630016,0.24610468275426034,ANN
S4387,0.35339762394462493,0.3898679516123258,0.25673442444304945,ANN
S4388,0.45009962228507655,0.30434186120648715,0.24555851650843635,1D-CNN
S4389,0.3944465654520197,0.24992222571384243,0.3556312088341375,1D-CNN
S4390,0.31295447571507196,0.24257535852577644,0.4444701657591516,GRU
S4391,0.42089168811851735,0.17580995335627067,0.403298358525212,1D-CNN
S4392,0.41760524686642175,0.2795507085054287,0.30284404462814973,1D-CNN
S4393,0.5116253151489778,0.19475665389327376,0.2936180309577486,1D-CNN
S4394,0.4624071595012721,0.1470517580980252,0.39054108240070257,1D-CNN
S4395,0.29452963076704725,0.2942900313200968,0.41118033791285663,GRU
S4396,0.27901462559829765,0.2585010731790467,0.4624843012226555,GRU
S4397,0.2805043573701131,0.36851127637548503,0.3509843662544025,ANN
S4398,0.594312062459561,0.25328722209903465,0.1524007154414045,1D-CNN
S4399,0.378126229770803,0.16581906519089365,0.45605470503830337,GRU
S4400,0.3068239523938999,0.16104079375909106,0.5321352538470089,GRU
S4401,0.2042732322547263,0.3725225378238647,0.4232042299214083,GRU
S4402,0.6027569399822227,0.20924130721102657,0.18800175280675044,1D-CNN
S4403,0.5037075252476216,0.31039183884143506,0.18590063591094347,1D-CNN
S4404,0.5602150330703026,0.2534606038108846,0.18632436311881276,1D-CNN
S4405,0.4186731030769689,0.3611320274882167,0.2201948694348137,1D-CNN
S4406,0.44069584229779313,0.2750010025881421,0.2843031551140655,1D-CNN
S4407,0.10208174436833076,0.45208631734392124,0.44583193828774803,ANN
S4408,0.105082551621951,0.35924255623654305,0.5356748921415068,GRU
S4409,0.1686672924822012,0.22344244231311827,0.6078902652046807,GRU
S4410,0.33288073603663576,0.325180584472173,0.3419386794911903,GRU
S4411,0.6206066400854972,0.28291294152901136,0.09648041838549153,1D-CNN
S4412,0.6074629000877609,0.336558124595605,0.05597897531663358,1D-CNN
S4413,0.613700301031493,0.2716499404757576,0.11464975849275008,1D-CNN
S4414,0.458865505381671,0.35193732736008193,0.1891971672582468,1D-CNN
S4415,0.4512520672427039,0.24012033810174968,0.30862759465554657,1D-CNN
S4416,0.5631598066896945,0.26038206809154263,0.17645812521876375,1D-CNN
S4417,0.41111784648253435,0.24232582544991307,0.3465563280675534,1D-CNN
S4418,0.3260969788780088,0.20188909022048931,0.47201393090150134,GRU
S4419,0.2309772909071149,0.23136884769398366,0.5376538613989014,GRU
S4420,0.2926677518448769,0.3292523304427821,0.37807991771234106,GRU
S4421,0.2990181008772742,0.3754160442678792,0.3255658548548465,ANN
S4422,0.37507651088903055,0.36797982756111036,0.2569436615498586,1D-CNN
S4423,0.3125675858668349,0.21826324874412367,0.469169165389041,GRU
S4424,0.30354054723238405,0.2824913289303433,0.4139681238372726,GRU
S4425,0.3631544951623476,0.3308600236230823,0.3059854812145693,1D-CNN
S4426,0.3894491415730844,0.34273902255752253,0.26781183586939283,1D-CNN
S4427,0.4035873100421198,0.33607773079030107,0.2603349591675791,1D-CNN
S4428,0.4155191328043975,0.30288690795163564,0.2815939592439667,1D-CNN
S4429,0.16684493480101067,0.22968953293083838,0.603465532268151,GRU
S4430,0.1591758945461572,0.33308497177286467,0.5077391336809772,GRU
S4431,0.28813113606967716,0.42645732732076386,0.2854115366095587,ANN
S4432,0.31957789616404786,0.4404566085133451,0.2399654953226077,ANN
S4433,0.3147901910927464,0.4021982863883291,0.2830115225189253,ANN
S4434,0.4005761934729022,0.3609297557799112,0.23849405074718621,1D-CNN
S4435,0.7235187271018652,0.16988110160874828,0.10660017128938654,1D-CNN
S4436,0.5795367123181752,0.30641312158951806,0.11405016609230682,1D-CNN
S4437,0.5763006842979729,0.2828239327161295,0.14087538298589772,1D-CNN
S4438,0.35880619816089926,0.45876044710192193,0.18243335473717875,ANN
S4439,0.41026073294988047,0.2575676827355549,0.33217158431456456,1D-CNN
S4440,0.3633070077784865,0.28675475516286747,0.349938237058646,1D-CNN
S4441,0.3971691631729404,0.27918547264651294,0.32364536418054657,1D-CNN
S4442,0.3521600732159138,0.2818753817802948,0.36596454500379066,GRU
S4443,0.2988115557681123,0.28847790534359885,0.4127105388882888,GRU
S4444,0.27277141509695824,0.30087432837037453,0.4263542565326674,GRU
S4445,0.31330633620658094,0.39841982235393003,0.2882738414394889,ANN
S4446,0.4565024023071635,0.3214625835699355,0.22203501412290175,1D-CNN
S4447,0.3098488478903097,0.36337370791934864,0.3267774441903416,ANN
S4448,0.3229453184642952,0.3456697183736337,0.33138496316207094,ANN
S4449,0.4089045494653787,0.31842658712249156,0.27266886341212926,1D-CNN
S4450,0.37763988480951083,0.2965767478668793,0.32578336732361074,1D-CNN
S4451,0.39819053326006826,0.25055009587527355,0.35125937086465814,1D-CNN
S4452,0.5137890014096661,0.27003046949340775,0.21618052909692587,1D-CNN
S4453,0.3244752328908977,0.24714113760438158,0.4283836295047206,GRU
S4454,0.3041128577620236,0.31143095770385265,0.3844561845341239,GRU
S4455,0.28090146658200604,0.3448647627975142,0.37423377062048035,GRU
S4456,0.21435786131266427,0.6215803758673969,0.1640617628199396,ANN
S4457,0.3945269764503141,0.37876485405912863,0.22670816949055747,1D-CNN
S4458,0.5413336960633827,0.283778401674061,0.17488790226255577,1D-CNN
S4459,0.6061039597907643,0.21600632887305338,0.177889711336182,1D-CNN
S4460,0.4325832550402509,0.3161267476911726,0.2512899972685766,1D-CNN
S4461,0.4832682719886278,0.2113667086194888,0.30536501939188326,1D-CNN
S4462,0.6630445605226982,0.11131192493709494,0.2256435145402061,1D-CNN
S4463,0.5055101002853802,0.2264230085303818,0.2680668911842387,1D-CNN
S4464,0.5400612187078204,0.25390145546865445,0.20603732582352463,1D-CNN
S4465,0.5543291333327242,0.05811084739418103,0.3875600192730956,1D-CNN
S4466,0.32541521728523165,0.12481181370679503,0.5497729690079746,GRU
S4467,0.31666157940488837,0.2703280326824048,0.4130103879127067,GRU
S4468,0.3056973047196055,0.2875389793823622,0.40676371589803295,GRU
S4469,0.437977840424436,0.24437328258330596,0.317648876992258,1D-CNN
S4470,0.5647895723096098,0.19853201270472767,0.23667841498566256,1D-CNN
S4471,0.49880358958179877,0.21977620154274455,0.2814202088754576,1D-CNN
S4472,0.42758805362844815,0.2538523784969027,0.31855956787464906,1D-CNN
S4473,0.46390111880333884,0.2720997506846439,0.26399913051201795,1D-CNN
S4474,0.32808655495329797,0.207538352998,0.46437509204870264,GRU
S4475,0.4229722185812628,0.3862805107022177,0.1907472707165194,1D-CNN
S4476,0.15594000033576322,0.6208486270116204,0.22321137265261595,ANN
