Segment,1D-CNN,ANN,GRU,Selected
S4374,0.35867247777946604,0.3735112564827771,0.2678162657377567,ANN
S4375,0.3826615760621655,0.39110769382509075,0.22623073011274583,ANN
S4376,0.316336331044287,0.4289804720933278,0.254683196862386,ANN
S4377,0.15576396445996632,0.20247863728919996,0.6417573982508342,GRU
S4378,0.11564154580799557,0.11788660484010248,0.7664718493519019,GRU
S4379,0.11298927621186773,0.15865656639353548,0.7283541573945956,GRU
S4380,0.3067898371040357,0.46616739552232,0.22704276737364637,ANN
S4381,0.4410857032723424,0.4581347494976694,0.10077954722998814,ANN
S4382,0.4239211914755031,0.48433685313771285,0.09174195538678656,ANN
S4383,0.4473028279491915,0.4168246434993133,0.1358725285514953,1D-CNN
S4384,0.26028399553547965,0.6080201445665777,0.1316958598979408,ANN
S4385,0.3569339680699586,0.3833420016712366,0.25972403025880375,ANN
S4386,0.33309473305188114,0.4342754666507715,0.23262980029734684,ANN
S4387,0.34487479738792615,0.4154500659786992,0.2396751366333734,ANN
S4388,0.46476971338870043,0.3207035287958223,0.21452675781547934,1D-CNN
S4389,0.43270588907829266,0.25395355427685457,0.31334055664485094,1D-CNN
S4390,0.3166078733360793,0.24744178480044013,0.4359503418634801,GRU
S4391,0.42056581901548756,0.1612638187144518,0.4181703622700619,1D-CNN
S4392,0.4116476780182351,0.26850582367262404,0.31984649830914086,1D-CNN
S4393,0.5013803350015318,0.17658735746742263,0.32203230753104756,1D-CNN
S4394,0.43183049330001394,0.1269344721840014,0.4412350345159847,GRU
S4395,0.26041458087988917,0.24919704117762595,0.4903883779424854,GRU
S4396,0.2301756580537167,0.21630059316678,0.5535237487795033,GRU
S4397,0.24623484870701584,0.3306002011795911,0.4231649501133928,GRU
S4398,0.6358058901482184,0.18915477286954496,0.17503933698223853,1D-CNN
S4399,0.2917743134158758,0.08489456487258346,0.6233311217115405,GRU
S4400,0.1535792939971064,0.07920811453423858,0.7672125914686547,GRU
S4401,0.12082789180847468,0.28118503489871366,0.5979870732928105,GRU
S4402,0.5576767073874372,0.22219281302340355,0.2201304795891592,1D-CNN
S4403,0.4999158633944602,0.340027115273052,0.16005702133248598,1D-CNN
S4404,0.5731643121620221,0.27580566898935144,0.15103001884862602,1D-CNN
S4405,0.4358781361660059,0.40367312689420365,0.16044873693979123,1D-CNN
S4406,0.47363178246883486,0.30804637900692716,0.21832183852423934,1D-CNN
S4407,0.10223908102885339,0.5245476130107193,0.37321330596042745,ANN
S4408,0.10872797361879766,0.3780275419573975,0.5132444844238057,GRU
S4409,0.15771197444903887,0.2251006781063056,0.617187347444655,GRU
S4410,0.32291480442837844,0.3500701244738047,0.32701507109781625,ANN
S4411,0.6484717999226643,0.2767374449538923,0.07479075512344327,1D-CNN
S4412,0.6228875466285991,0.33541854128708,0.04169391208431897,1D-CNN
S4413,0.6802894292482446,0.24487085766841482,0.07483971308334282,1D-CNN
S4414,0.49492368509511886,0.36142339659108247,0.14365291831379726,1D-CNN
S4415,0.5203637314574255,0.23730807905957993,0.24232818948299573,1D-CNN
S4416,0.6319162162078075,0.22360525322831715,0.14447853056387744,1D-CNN
S4417,0.41699053405278413,0.2206843314260362,0.36232513452118015,1D-CNN
S4418,0.32722626107956426,0.17971086047944926,0.49306287844098623,GRU
S4419,0.20855872832392597,0.20387155553525013,0.5875697161408224,GRU
S4420,0.27454114246726224,0.3072095533077085,0.41824930422502987,GRU
S4421,0.288447046785234,0.35680537524061234,0.3547475779741531,ANN
S4422,0.3843763579858387,0.321554635971495,0.29406900604266645,1D-CNN
S4423,0.27190115691273337,0.1650279162969708,0.5630709267902979,GRU
S4424,0.2778602204737327,0.2502917868188254,0.47184799270744143,GRU
S4425,0.3492507595515241,0.3106349255035628,0.3401143149449123,1D-CNN
S4426,0.3766205168441446,0.36349239184405113,0.259887091311804,1D-CNN
S4427,0.41456172094208665,0.3548816783693865,0.2305566006885268,1D-CNN
S4428,0.4381860977865138,0.3172556279155224,0.24455827429796334,1D-CNN
S4429,0.17607340702278007,0.2483987504587671,0.5755278425184529,GRU
S4430,0.16576249238210128,0.35502930186309334,0.4792082057548052,GRU
S4431,0.28580427524940993,0.45103629604725287,0.2631594287033369,ANN
S4432,0.3216714088759486,0.4544765274633283,0.2238520636607245,ANN
S4433,0.2894409512685003,0.4396543839738347,0.27090466475766517,ANN
S4434,0.39008854041788305,0.3997334514382802,0.21017800814383567,ANN
S4435,0.7586636976422587,0.15836556302739327,0.08297073933034732,1D-CNN
S4436,0.5720055915724507,0.3275835576941594,0.10041085073339015,1D-CNN
S4437,0.6167679540858693,0.27540267180803657,0.10782937410609417,1D-CNN
S4438,0.3652809302205191,0.49364591469042457,0.14107315508905585,ANN
S4439,0.41797940138393974,0.263612539796021,0.3184080588200381,1D-CNN
S4440,0.3737669503753376,0.26729329862147544,0.3589397510031884,1D-CNN
S4441,0.4136103383397462,0.26849045887033196,0.31789920278992034,1D-CNN
S4442,0.3611535717214472,0.2740540799990041,0.36479234827954654,GRU
S4443,0.27114316499632163,0.2702011550405787,0.4586556799630999,GRU
S4444,0.2457662153226139,0.28422437878289764,0.4700094058944884,GRU
S4445,0.3133385788855766,0.38373891005799415,0.30292251105642887,ANN
S4446,0.4797615243333643,0.30130130643790975,0.21893716922872855,1D-CNN
S4447,0.2857704002801917,0.39271042065969236,0.32151917906011734,ANN
S4448,0.3332258110506231,0.3393350253278866,0.3274391636214932,ANN
S4449,0.4072963827053006,0.31259775454964783,0.28010586274505095,1D-CNN
S4450,0.34094773348563256,0.2665177794089877,0.3925344871053798,GRU
S4451,0.37163371658685207,0.23270140363744504,0.39566487977570264,GRU
S4452,0.5209132043371812,0.27626017714421064,0.2028266185186076,1D-CNN
S4453,0.3424773913443821,0.25264916865777837,0.4048734399978387,GRU
S4454,0.29028447972991955,0.294958552553634,0.414756967716446,GRU
S4455,0.24565756442413741,0.31579880014302764,0.43854363543283487,GRU
S4456,0.20241939451309698,0.6472844781533482,0.15029612733355466,ANN
S4457,0.3955582690076644,0.386876006587051,0.21756572440528518,1D-CNN
S4458,0.5609024818078115,0.27527885988230927,0.16381865830988096,1D-CNN
S4459,0.6247577737187444,0.20668250834002067,0.16855971794123484,1D-CNN
S4460,0.4384882728922512,0.3078161064979923,0.2536956206097544,1D-CNN
S4461,0.47013928225888474,0.20557597212007228,0.3242847456210455,1D-CNN
S4462,0.6510550499772089,0.11007753050567051,0.23886741951711957,1D-CNN
S4463,0.5070661443375445,0.21621749423574907,0.2767163614267059,1D-CNN
S4464,0.5349563747226599,0.24524429282736732,0.21979933244997119,1D-CNN
S4465,0.5354002422154541,0.05675671505326115,0.4078430427312865,1D-CNN
S4466,0.3214473092505247,0.12060044869281379,0.557952242056662,GRU
S4467,0.31936584120517447,0.2619738134929668,0.4186603453018586,GRU
S4468,0.3092510763002953,0.277807274386489,0.41294164931321553,GRU
S4469,0.4930196434477008,0.21499354345367655,0.29198681309862473,1D-CNN
S4470,0.722251399131602,0.1191188656447386,0.15862973522365945,1D-CNN
S4471,0.5576172421867415,0.16603717087440195,0.276345586938857,1D-CNN
S4472,0.44139110131955883,0.2085004984455749,0.3501084002348665,1D-CNN
S4473,0.49349148940806276,0.2420046314087944,0.2645038791831449,1D-CNN
S4474,0.3336019702362649,0.1951096553287142,0.47128837443502064,GRU
S4475,0.4109608288504828,0.4747970076054035,0.11424216354411308,ANN
S4476,0.09972504738835943,0.8047709979187875,0.09550395469285322,ANN
S4477,0.38162142755357115,0.4753286084254289,0.1430499640209994,ANN
S4478,0.34625753378401414,0.4955812980733328,0.15816116814265316,ANN
S4479,0.3116279199768542,0.4634670973437489,0.22490498267939876,ANN
S4480,0.38958003679394043,0.4677022538151157,0.1427177093909431,ANN
S4481,0.47816088192385964,0.46045592145455755,0.06138319662158205,1D-CNN
S4482,0.6284047792407607,0.3348872371145137,0.036707983644725245,1D-CNN
S4483,0.5920989166076577,0.34056514330299814,0.06733594008934364,1D-CNN
S4484,0.4941256481926592,0.3856423427409159,0.12023200906642316,1D-CNN
S4485,0.39041824717822005,0.42806986926545515,0.1815118835563243,ANN
S4486,0.3437852754002826,0.3880810384115131,0.26813368618820416,ANN
S4487,0.28161852885344857,0.3149622221371761,0.4034192490093738,GRU
S4488,0.19793076171189034,0.21133448169449348,0.5907347565936142,GRU
S4489,0.11578714162915607,0.14629532109844773,0.7379175372723936,GRU
S4490,0.49156847760243577,0.16723993623652203,0.34119158616104217,1D-CNN
S4491,0.26679911225949576,0.42993104386477266,0.30326984387573075,ANN
S4492,0.15717725987268083,0.4924925543444983,0.3503301857828222,ANN
S4493,0.21483930852850747,0.4214955773095984,0.3636651141618969,ANN
S4494,0.4442916301967448,0.3215502885820733,0.23415808122118154,1D-CNN
S4495,0.44066024339716947,0.35561036352779096,0.2037293930750404,1D-CNN
S4496,0.5715284872536744,0.28143542260337173,0.1470360901429532,1D-CNN
S4497,0.3228720725495612,0.48760251339604643,0.18952541405439446,ANN
S4498,0.27881977190825674,0.3718503357207686,0.3493298923709745,ANN
S4499,0.2898888283848558,0.2550560461288376,0.4550551254863068,GRU
S4500,0.2124839533419397,0.15943015945216218,0.6280858872058983,GRU
S4501,0.21185884439159597,0.11484206307667635,0.6732990925317285,GRU
S4502,0.12955541141832608,0.08432752431987932,0.786117064261794,GRU
S4503,0.09273887292529413,0.0778134858925886,0.829447641182117,GRU
S4504,0.07528244061052228,0.10528490060291455,0.8194326587865626,GRU
S4505,0.18216261317646995,0.28650300487382485,0.5313343819497031,GRU
S4506,0.3987004386400634,0.32864051694904345,0.2726590444108934,1D-CNN
S4507,0.35128465396941516,0.3871967170780489,0.2615186289525366,ANN
S4508,0.4722806772842473,0.27892387847046185,0.24879544424529157,1D-CNN
S4509,0.4578683931783479,0.3693696523381877,0.17276195448346449,1D-CNN
S4510,0.3384603897616594,0.5113539099059048,0.15018570033243653,ANN
S4511,0.23814246219860405,0.38986217969085957,0.371995358110536,ANN
S4512,0.4360291904665587,0.3412688384841457,0.22270197104929537,1D-CNN
S4513,0.365994043485582,0.28008107236562313,0.35392488414879486,1D-CNN
S4514,0.2336011327955875,0.4145581760596889,0.35184069114472377,ANN
S4515,0.2334751764027281,0.48759261568295664,0.27893220791431483,ANN
S4516,0.28002759475759437,0.5047736863016348,0.2151987189407697,ANN
S4517,0.41374146212772184,0.3832781750081302,0.2029803628641493,1D-CNN
S4518,0.3932376056568725,0.3861709962424422,0.22059139810068595,1D-CNN
S4519,0.32634205006015016,0.5251657419881574,0.1484922079516922,ANN
S4520,0.6484720921430577,0.2559114789372246,0.09561642891971693,1D-CNN
S4521,0.485991824207633,0.4553369354472199,0.058671240345146564,1D-CNN
S4522,0.4403442432105537,0.4468350571768072,0.1128206996126387,ANN
S4523,0.2703743903740722,0.6347352321900185,0.09489037743590863,ANN
S4524,0.4516552627056684,0.3634221660726761,0.1849225712216556,1D-CNN
S4525,0.4079821064591553,0.4009779558044436,0.19103993773640027,1D-CNN
S4526,0.31905522028670913,0.5213364574710683,0.15960832224222085,ANN
S4527,0.3329232503261028,0.4762925835479981,0.19078416612589916,ANN
S4528,0.36687387204409283,0.48594900811249736,0.14717711984341117,ANN
S4529,0.5657145535747935,0.3242644394876467,0.11002100693755892,1D-CNN
S4530,0.5680991540466969,0.3047584504712335,0.12714239548206846,1D-CNN
S4531,0.3553106783988637,0.368903858565465,0.2757854630356734,ANN
S4532,0.2942930878900131,0.16046788657651,0.5452390255334795,GRU
S4533,0.411586338099402,0.1855188892954722,0.40289477260512363,1D-CNN
S4534,0.188013395919735,0.16595696697893725,0.6460296371013295,GRU
S4535,0.45440498298693627,0.144105769166808,0.4014892478462538,1D-CNN
S4536,0.34680767610944835,0.2479463014818179,0.4052460224087318,GRU
S4537,0.2306928258792152,0.38053272555363943,0.3887744485671473,GRU
S4538,0.30974656822023555,0.3025467517961102,0.38770667998365427,GRU
S4539,0.3012701216286864,0.344847362152046,0.35388251621926964,GRU
S4540,0.27661095465449337,0.5689581596754701,0.15443088567003654,ANN
S4541,0.4426517740352604,0.44984183344923184,0.10750639251550655,ANN
S4542,0.41840173908737427,0.4657105534427378,0.11588770746988727,ANN
S4543,0.4669392741087562,0.46839886109500106,0.06466186479624215,ANN
S4544,0.4604820753874249,0.4828389186562617,0.05667900595631292,ANN
S4545,0.11176175796467751,0.8481809901412385,0.04005725189408422,ANN
S4546,0.2823408018196188,0.6138355778467641,0.10382362033361657,ANN
S4547,0.3774176874878275,0.48114075740800766,0.14144155510416348,ANN
S4548,0.3651071398326395,0.4290466389952398,0.20584622117212073,ANN
S4549,0.3060738131230136,0.5005453443583628,0.19338084251862342,ANN
S4550,0.28792184814722016,0.5142967025020337,0.19778144935074624,ANN
S4551,0.3714114223755395,0.4354190390284029,0.19316953859605762,ANN
S4552,0.3799159601588089,0.4834280210316004,0.13665601880959136,ANN
S4553,0.4174346791759138,0.461268440149601,0.121296880674485,ANN
S4554,0.5031591258189863,0.3140141568922851,0.18282671728872885,1D-CNN
S4555,0.34435394524976415,0.324954084491208,0.3306919702590293,1D-CNN
S4556,0.3270368476151883,0.3104521358879165,0.36251101649689577,GRU
S4557,0.4109397186125709,0.2856243293239219,0.30343595206350793,1D-CNN
S4558,0.2979692342896327,0.26247175462932393,0.4395590110810442,GRU
S4559,0.2727602565132823,0.2802091124027397,0.4470306310839771,GRU
S4560,0.33003570650718633,0.29671597319616827,0.3732483202966455,GRU
S4561,0.3523864145987443,0.33016958980062555,0.31744399560062975,1D-CNN
S4562,0.353515849606034,0.3321278322897179,0.3143563181042502,1D-CNN
S4563,0.2772300003899913,0.32613907443504253,0.39663092517496684,GRU
S4564,0.25401024464805416,0.3255133397154323,0.4204764156365135,GRU
S4565,0.2755547272919258,0.43631595372607757,0.2881293189819968,ANN
S4566,0.3354295860331842,0.4539069819872352,0.21066343197958262,ANN
S4567,0.1099663203956988,0.3880380433037048,0.501995636300596,GRU
S4568,0.1805061456442662,0.48806331568390166,0.3314305386718314,ANN
S4569,0.6562628193097219,0.26724159182387647,0.07649558886640231,1D-CNN
S4570,0.538805502113746,0.286223985003649,0.17497051288260523,1D-CNN
S4571,0.44324177464788966,0.2801122599015484,0.2766459654505588,1D-CNN
S4572,0.25908094393744163,0.2049930197027535,0.5359260363598048,GRU
S4573,0.33049947313334993,0.3127732950736692,0.35672723179297994,GRU
S4574,0.2830088046111566,0.6027689344927435,0.11422226089610218,ANN
S4575,0.5563590635751839,0.33636793283915617,0.10727300358566,1D-CNN
S4576,0.4497531184069158,0.4094708129133597,0.14077606867972642,1D-CNN
S4577,0.7083745287245974,0.19443370901386015,0.09719176226154125,1D-CNN
S4578,0.6372424649002495,0.31197526015067484,0.050782274949075855,1D-CNN
S4579,0.6370307881708134,0.2769214830767131,0.08604772875247364,1D-CNN
S4580,0.5219207379714932,0.29277487395523466,0.18530438807327332,1D-CNN
S4581,0.5508638960662507,0.21429640107372286,0.23483970286002548,1D-CNN
S4582,0.33170876485585277,0.39622214488978885,0.27206909025435694,ANN
S4583,0.28177451253879754,0.22286763746866797,0.49535784999253407,GRU
S4584,0.19547367141495015,0.20626479252406676,0.5982615360609838,GRU
S4585,0.32932771964152063,0.3157525848258671,0.35491969553261055,GRU
S4586,0.3590030161142337,0.3130357367016325,0.3279612471841337,1D-CNN
S4587,0.37924570747370373,0.30846062173851635,0.31229367078777986,1D-CNN
S4588,0.3937618717138291,0.28943822087808607,0.31679990740808417,1D-CNN
S4589,0.3110240782614394,0.367583063035529,0.32139285870303014,ANN
S4590,0.10943497497096531,0.3178629216700747,0.5727021033589587,GRU
S4591,0.2760158692321754,0.4651696009128279,0.2588145298549959,ANN
S4592,0.17900888190046663,0.45182869487938454,0.3691624232201489,ANN
S4593,0.39434538172015654,0.3389624687588986,0.26669214952094444,1D-CNN
S4594,0.8639602479920019,0.08821148456651973,0.047828267441479666,1D-CNN
S4595,0.8772943838843652,0.08466260294591657,0.03804301316971768,1D-CNN
S4596,0.5594967254118418,0.18452592176829416,0.2559773528198627,1D-CNN
S4597,0.1443534868206571,0.24455713493784215,0.6110893782414987,GRU
S4598,0.07773110133697161,0.16544556398690521,0.7568233346761218,GRU
S4599,0.06025232698207743,0.36995050720383965,0.569797165814083,GRU
S4600,0.5758904859520948,0.17283105202079474,0.25127846202711,1D-CNN
S4601,0.4493396991828618,0.21197002915036176,0.3386902716667761,1D-CNN
S4602,0.2722366441535659,0.3524949716833996,0.3752683841630356,GRU
S4603,0.24561877972765492,0.5100876710648925,0.24429354920745194,ANN
S4604,0.4393813702292655,0.34723033249415347,0.21338829727658234,1D-CNN
S4605,0.36592404711784193,0.3235944567125613,0.3104814961695981,1D-CNN
S4606,0.3816808257872618,0.29943973473211283,0.3188794394806236,1D-CNN
S4607,0.33463997250122873,0.326904461369582,0.33845556612919203,GRU
S4608,0.42728824635838014,0.2511964927114005,0.32151526093021926,1D-CNN
S4609,0.5265987732251292,0.25677738574247827,0.21662384103239155,1D-CNN
S4610,0.5146355169694211,0.31055441215394985,0.17481007087662906,1D-CNN
S4611,0.3240417568748148,0.33217169802814217,0.3437865450970403,GRU
S4612,0.3219140504921917,0.3420284259304074,0.3360575235774004,ANN
S4613,0.3253966064512343,0.34417053568207956,0.33043285786668747,ANN
S4614,0.34152534037991594,0.3324548716034417,0.3260197880166421,1D-CNN
S4615,0.34921310705683845,0.31578070265379393,0.3350061902893674,1D-CNN
S4616,0.3090875032078602,0.5095703058427923,0.1813421909493469,ANN
S4617,0.3210942734224498,0.3375839143236715,0.34132181225387687,GRU
S4618,0.321783865298344,0.3480228813535121,0.3301932533481437,ANN
S4619,0.5765656225427198,0.17595199472020223,0.24748238273707723,1D-CNN
S4620,0.7035021655945015,0.10958290007634912,0.18691493432914935,1D-CNN
S4621,0.5497467088073026,0.13708507289538463,0.31316821829731367,1D-CNN
S4622,0.39268857726647877,0.16705949511553458,0.4402519276179867,GRU
S4623,0.23286386568228312,0.4765071322657854,0.29062900205193165,ANN
S4624,0.332251738786903,0.4365588427988821,0.23118941841421667,ANN
S4625,0.3792316535153254,0.3646529834090749,0.2561153630756017,1D-CNN
S4626,0.41148419784940615,0.34314672139910857,0.2453690807514848,1D-CNN
S4627,0.34682163131416804,0.3895539914587883,0.2636243772270435,ANN
S4628,0.38250574177228125,0.40681175483044985,0.2106825033972685,ANN
S4629,0.4996846318700903,0.3856709573686537,0.11464441076125537,1D-CNN
S4630,0.26788081172034656,0.6820326459900158,0.050086542289637236,ANN
S4631,0.3758109334316355,0.5885455756396113,0.03564349092875296,ANN
S4632,0.5432688664853007,0.4189046153706087,0.03782651814409173,1D-CNN
S4633,0.49790672209280296,0.42672369950555994,0.07536957840163652,1D-CNN
S4634,0.42793139700898813,0.4163051324060342,0.15576347058497816,1D-CNN
