Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3314,0.1458492064350234,0.17726292253771786,0.12564635087297849,0.13239707688039998,0.1447042303471523,0.27414021292672525,GRU
S3315,0.21343159253057425,0.1597750376491115,0.15673744208850005,0.14096365956916224,0.1490326933757294,0.18005957478691867,1D-CNN
S3316,0.24324971692087957,0.1642851168286792,0.11133185822561051,0.11167418477791011,0.10441344396826975,0.2650456792786586,GRU
S3317,0.6905605978771583,0.08125497228848313,0.044827822379147536,0.014215614054086584,0.019679674652661888,0.1494613187484669,1D-CNN
S3318,0.5219487364749942,0.14060564993828242,0.09314318717067271,0.023621562332542284,0.04126608230112051,0.17941478178238612,1D-CNN
S3319,0.28122504015261773,0.1472807819771925,0.09674308334482293,0.0383766051826567,0.08939450182385797,0.3469799875188461,GRU
S3320,0.21194001352424222,0.1534940256775917,0.0703989163697792,0.05503685752424634,0.15521370452876948,0.35391648237537743,GRU
S3321,0.44111967103287647,0.1336159235443066,0.09294562739695664,0.05373525038892257,0.1217438358525577,0.15683969178437857,1D-CNN
S3322,0.2748576071516855,0.21136093541091328,0.22871258906030215,0.07446945363775949,0.13503964896903345,0.07555976577031492,1D-CNN
S3323,0.2606231676189907,0.18579147847079033,0.296796057302939,0.09801045046837384,0.07635637546145548,0.0824224706774505,BiLSTM
S3324,0.32685448383544446,0.2107498795754461,0.18493752177380063,0.11593990452874901,0.04233564393200658,0.1191825663545516,1D-CNN
S3325,0.3601714120212116,0.14902838512493938,0.1624512411880867,0.17035108896091758,0.04351482164093947,0.11448305106390377,1D-CNN
S3326,0.15173068427103908,0.31628349386076027,0.16873733433698462,0.17835463064642554,0.05284031895090529,0.1320535379338841,ANN
S3327,0.09044419305839826,0.17155017604435982,0.29458127445875326,0.1610487023917366,0.033788345997757645,0.24858730804899212,BiLSTM
S3328,0.031136381898681214,0.035858341829687536,0.42563819465243813,0.12186612950789534,0.024952317358765762,0.3605486347525331,BiLSTM
S3329,0.07180876175958839,0.07945754879386333,0.4160339404874965,0.1422326697022369,0.03890971371264529,0.25155736554417263,BiLSTM
S3330,0.16588921057268124,0.18363727433927834,0.20236054512204776,0.15483083362433278,0.13066384145411533,0.16261829488754298,BiLSTM
S3331,0.30086138429951825,0.2668154500686288,0.09240828143097929,0.07549233529027632,0.18105508759364214,0.08336746131695365,1D-CNN
S3332,0.6513305533967865,0.1993212476987483,0.02625875314044976,0.016592284214787034,0.07943996510273751,0.027057196446492092,1D-CNN
S3333,0.3272011816245219,0.2682311464587588,0.05037821451040275,0.018503206865375047,0.1195095038506067,0.21617674669032585,1D-CNN
S3334,0.2653449814056929,0.13477598653097966,0.03435137021031674,0.025372036416862233,0.08625489488303775,0.453900730553112,GRU
S3335,0.10113567811349276,0.10321539337683146,0.05448588376303834,0.054693127464329756,0.18470876131162006,0.5017611559706885,GRU
S3336,0.042910418097798206,0.06079842880576958,0.045940929695981264,0.09324300778531235,0.15436156494803416,0.6027456506671035,GRU
S3337,0.04339837429003951,0.07533489447949174,0.07939274851154693,0.13448133415767308,0.20100109377430297,0.4663915547869529,GRU
S3338,0.09087782617626008,0.08437508354851571,0.09314425481100096,0.20892071488892341,0.15156962591747902,0.3711124946578306,GRU
S3339,0.07239294895737775,0.1099790437845214,0.14224956797583174,0.20767127580176564,0.18675068031047198,0.2809564831700324,GRU
S3340,0.032648830650053286,0.07867939273843974,0.16700943546796757,0.28809710905159586,0.20386506918286576,0.2297001629090767,LSTM
S3341,0.025264529168734787,0.09453475224353436,0.25597425836002996,0.3105414704081337,0.2387252837819745,0.07495970603759004,LSTM
S3342,0.07245270749476734,0.16093552149406268,0.10705324377598159,0.1831736223756077,0.4539554751634126,0.022429429696173623,CNN-LSTM
S3343,0.3019221873155138,0.14948730668842353,0.05096769573994465,0.1720933643609581,0.30347755705763896,0.02205188883752699,CNN-LSTM
S3344,0.1336040016025597,0.5148682946720825,0.04948887693516404,0.14206854725636897,0.11267431577511959,0.047295963758711916,ANN
S3345,0.3067864451902334,0.3241643179661954,0.11850168049230544,0.0655200332429179,0.14064421535579028,0.04438330775255009,ANN
S3346,0.34584084055252484,0.28369387803481827,0.11415127085976141,0.07233061769730487,0.13884215705859493,0.04514123579699399,1D-CNN
S3347,0.29050125508312563,0.24586229561593012,0.1414692241443459,0.10892692789385679,0.1440244326588586,0.06921586460388206,1D-CNN
S3348,0.3708389846638026,0.2759709159407636,0.07096145315321803,0.10405077980443894,0.10193474551592845,0.07624312092185431,1D-CNN
S3349,0.26747463776707625,0.26410050894428766,0.11635551709857728,0.11854371233966038,0.1312894752193028,0.10223614863110222,1D-CNN
S3350,0.20316731933768123,0.24275698876367294,0.13692367335756211,0.14384029471596121,0.16574913384674939,0.10756258997837104,ANN
S3351,0.16947223754835336,0.18956622334494916,0.15434944639800438,0.17111804145505327,0.190190185383481,0.12530386587016548,CNN-LSTM
S3352,0.14287821829006156,0.22121415522486698,0.1494925255715218,0.17183873358884047,0.22272426581824278,0.09185210150646565,CNN-LSTM
S3353,0.06465368966776001,0.10172475494338201,0.1517319897247403,0.31937406789489914,0.3125311223040703,0.04998437546514121,LSTM
S3354,0.18714787050008905,0.19385606992483825,0.10474144185282024,0.3231176217152142,0.1064414540312838,0.08469554197575196,LSTM
S3355,0.1738209284222289,0.15122130390336533,0.1479773382744917,0.2559446543409234,0.10931844279962481,0.16171733225936558,LSTM
S3356,0.1651460898676746,0.1189560055779191,0.12229239542130496,0.27997176034223664,0.13979316030787445,0.17384058848298767,LSTM
S3357,0.1323081140742016,0.10803536226525486,0.18111296119110215,0.2163834472380961,0.1756964887924177,0.18646362643892392,LSTM
S3358,0.1482941331156963,0.10888059140399253,0.18645459473866305,0.18869326262578498,0.20717762449224664,0.1604997936236112,CNN-LSTM
S3359,0.14992230314088242,0.0976120156902488,0.19186362823304237,0.17640750008307007,0.20493607009529052,0.17925848275747003,CNN-LSTM
S3360,0.10905830133047512,0.07717704351014089,0.15991259242003272,0.1122673994651069,0.37599123888850333,0.1655934243857342,CNN-LSTM
S3361,0.25796287495120296,0.05788603392320024,0.08988608597769529,0.08529035737584095,0.3676966968017604,0.14127795097030033,CNN-LSTM
S3362,0.2227279332686508,0.08930773627188404,0.12156956888505599,0.12443725660304297,0.18960241299951114,0.2523550919718529,GRU
S3363,0.22293142368324595,0.11972697947525428,0.12048433437868643,0.11445018563375961,0.09837287919096746,0.32403419763809554,GRU
S3364,0.26313982327865365,0.14936790306162454,0.13688925236593277,0.10478816082938291,0.09132914480621707,0.25448571565819433,1D-CNN
S3365,0.2629382136467845,0.1996350492489709,0.1848799584561904,0.07669032211543332,0.09961918329635806,0.17623727323626415,1D-CNN
S3366,0.3498876964066601,0.1184934816294236,0.09408971036269698,0.01014791341885802,0.03185853064349342,0.3955226675388675,GRU
S3367,0.5908009245203305,0.06650625928011082,0.07392103397237883,0.008162169483415655,0.03428865257518966,0.22632096016858091,1D-CNN
S3368,0.6340232532838951,0.09055294214300869,0.051754656657550226,0.008556558067522702,0.033651528437737215,0.18146106141028578,1D-CNN
S3369,0.39249026091182404,0.1624596627312397,0.1101147922488977,0.01965259720793442,0.11664575695147528,0.19863692994862397,1D-CNN
S3370,0.38138188553841723,0.2009604870496905,0.16891039391183812,0.03299980135507999,0.12962477571555253,0.08612265642941423,1D-CNN
S3371,0.2673530769190194,0.30749997346782826,0.2451365073622046,0.05927307612106387,0.07358165798987429,0.04715570814000462,ANN
S3372,0.3094454649436776,0.18495057910810453,0.3136106652330419,0.09179428742437641,0.04797013312001777,0.05222887017077449,BiLSTM
S3373,0.17319736571966968,0.2672549220223527,0.2786974443481124,0.09028311784897926,0.0395087681815442,0.151058381879342,BiLSTM
S3374,0.15592885930536085,0.45846385051773564,0.16775362167039629,0.07735455398150073,0.012015296850034067,0.1284838176749782,ANN
S3375,0.21804806974313737,0.2513071849855405,0.24365961122138555,0.13109870870381,0.01222390611235068,0.14366251923377246,ANN
S3376,0.19433153172467224,0.23301077573625734,0.23913026811421328,0.10493410059088452,0.017571899648081632,0.21102142418589082,BiLSTM
S3377,0.1098289487714633,0.1259325919400878,0.21973744361523534,0.14407130739909152,0.04243722519461883,0.35799248307949555,GRU
S3378,0.12892827778840144,0.08989083595669783,0.2010952116095039,0.189324318705993,0.07149680459235219,0.3192645513470486,GRU
S3379,0.25908634976747913,0.13675302040667703,0.16259445114234058,0.12271692840171092,0.12953469795539863,0.1893145523263925,1D-CNN
S3380,0.2748761208756589,0.257819253289362,0.08607879657611694,0.05174186890462791,0.20689735766989586,0.12258660268434363,1D-CNN
S3381,0.15107024105289357,0.11477380197051576,0.06991684432908968,0.0517345811239351,0.1870751323451902,0.42542939917837075,GRU
S3382,0.08229460885410722,0.06982284190866939,0.08050173158588608,0.08623494328795415,0.1724195943771409,0.5087262799862493,GRU
S3383,0.06393200105601465,0.07099752281897091,0.09395332782040358,0.1041387192289288,0.19193186191646391,0.4750465671592149,GRU
S3384,0.08006049750793824,0.11124738322205756,0.10900007281746157,0.1530869957054017,0.23982971617448162,0.306775334572659,GRU
S3385,0.07491058032321772,0.1265089019222208,0.09440369757606287,0.18239739222275145,0.30627944321163203,0.21549998474411042,CNN-LSTM
S3386,0.07841411282516639,0.11300823905571587,0.08954611226447798,0.18430537135795214,0.33129870617679474,0.2034274583198892,CNN-LSTM
S3387,0.06257571971155283,0.10192529170557951,0.0988234252708969,0.22805115715089402,0.2733211732134863,0.23530323294759925,CNN-LSTM
S3388,0.08316853349358709,0.12673109676613584,0.18809872405591027,0.19876822087524038,0.22532895529250643,0.17790446951662126,CNN-LSTM
S3389,0.1455024271802952,0.1358427441354505,0.2068189260841447,0.19366262622277886,0.19942607295009038,0.1187472034272388,BiLSTM
S3390,0.1341535813550507,0.233422325167359,0.15023267918810101,0.1763197248720753,0.23832088173581603,0.06755080768160449,CNN-LSTM
S3391,0.10560730976623699,0.19034804944179448,0.05799936468250252,0.23378409452946025,0.3710634519813474,0.04119772959866579,CNN-LSTM
S3392,0.1524664609557141,0.12516923898878662,0.052059851394591364,0.3419032885418623,0.23367480621351222,0.09472635390553305,LSTM
S3393,0.19279217277605462,0.45432545780063704,0.06617980534668905,0.06121947355768689,0.1750218336853263,0.05046125683360052,ANN
S3394,0.2585447052697323,0.18055617442678354,0.11132278660200429,0.17165037449860582,0.18485778142180695,0.09306817778107335,1D-CNN
S3395,0.19718969065992628,0.164279831188958,0.18070201515948897,0.16716506119876717,0.1864557614432041,0.10420764034965553,1D-CNN
S3396,0.2785711021206823,0.22657354106438524,0.05777611640998314,0.15253790222196006,0.2129877623115883,0.07155357587140093,1D-CNN
S3397,0.215607736211034,0.1683846304527577,0.06473068925007675,0.20723377093247494,0.23066790035785817,0.11337527279579425,CNN-LSTM
S3398,0.1325831822836875,0.1374137335918468,0.1755635873672859,0.17263646243015407,0.18000656695977504,0.20179646736725823,GRU
S3399,0.10022724478972891,0.1370663756577219,0.24167874756166038,0.19167007221726057,0.1444416401955891,0.18491591957803558,BiLSTM
S3400,0.1513734166512861,0.16115754434680007,0.2371761185239658,0.20943425687894066,0.14078889481947193,0.10006976877954445,BiLSTM
S3401,0.1244286113656966,0.29143159926030826,0.11977703142031733,0.28831229890906274,0.09760327872371753,0.07844718032089759,ANN
S3402,0.2801779266347912,0.10450370173735923,0.09161432728429521,0.3272342507785459,0.06955529668941741,0.12691449687558323,LSTM
S3403,0.11549134507262324,0.1290714175255127,0.08580580008234477,0.3583168279704754,0.07545227177812185,0.23586233757091604,LSTM
S3404,0.08995699170441068,0.07968575335681044,0.09335623483539819,0.33807167740807975,0.11444762121000059,0.28448172148530565,LSTM
S3405,0.10558502798992357,0.08660855217546316,0.16812237725130033,0.25872449170560424,0.16788284064018077,0.21307671023753597,LSTM
S3406,0.09305000264510767,0.04394576965138048,0.08678596956202676,0.2961998491499307,0.277817669945156,0.20220073904641406,LSTM
S3407,0.056023309982756446,0.04731372992788213,0.05502303050152818,0.4013522752174646,0.2693147223773583,0.17097293199301,LSTM
S3408,0.19826231126590835,0.07750318423546754,0.03972843237878529,0.15484653285103345,0.2963208253452251,0.23333871392358005,CNN-LSTM
S3409,0.11423273804480345,0.05247351221096443,0.04630723154278459,0.160554373416586,0.24670624630963697,0.37972589847522065,GRU
S3410,0.18028355174574048,0.07882189634646643,0.08602988741635664,0.16117796438665888,0.12285305095608076,0.3708336491486978,GRU
S3411,0.18655253228944882,0.12175136552969973,0.11493609850998782,0.17399942936747378,0.10646769410632964,0.29629288019705746,GRU
S3412,0.3183096468697075,0.12119675736009969,0.11619488820037835,0.13409768288451748,0.09108579230285993,0.2191152323824361,1D-CNN
S3413,0.2303455384479533,0.15506688971663105,0.13314319660213605,0.10436830625119985,0.06948059065078249,0.3075954783312929,GRU
S3414,0.2327995079679981,0.0916888210052716,0.19064361209608227,0.0313477875204835,0.09478086646145988,0.35873940494870143,GRU
S3415,0.22418701328914767,0.12791613146324543,0.1494337702923854,0.043078726811228776,0.11420651926297427,0.3411778388810258,GRU
S3416,0.2943837006127947,0.1975026890772378,0.1459771796415417,0.033054307654241076,0.1108951943187226,0.2181869286954606,1D-CNN
S3417,0.22037283247804512,0.2222119281668082,0.14212763306840437,0.06939073073879032,0.1993666646747658,0.14653021087318288,ANN
S3418,0.2320139741510133,0.24998537500181447,0.176251904257254,0.1118324513887951,0.14326638505254782,0.08664991014856994,ANN
S3419,0.2580809951099975,0.2277824674283631,0.15804505772577668,0.16622023224429872,0.09488697456021866,0.09498427293135056,1D-CNN
S3420,0.2405653178676875,0.20397114201064015,0.24190822987174457,0.12151649932614879,0.061362157217871936,0.1306766537059073,BiLSTM
S3421,0.024276609198658903,0.38284527884236697,0.28346623104825563,0.10571985860551013,0.012606386850536808,0.19108563545467847,ANN
S3422,0.12870984552531434,0.26426211271309197,0.28365965590049264,0.11812102082088077,0.009096750260738489,0.19615061477948117,BiLSTM
S3423,0.1642207484941969,0.1963291825094739,0.3270090647450084,0.13439808236973347,0.02313531620524422,0.15490760567633485,BiLSTM
S3424,0.18745740944659883,0.23367106754699246,0.22722082789904247,0.15578044226113397,0.04635847437403956,0.1495117784721839,ANN
S3425,0.44024055948631213,0.15598623705063422,0.10936444850327227,0.11376568759025178,0.1058625164513125,0.07478055091820934,1D-CNN
S3426,0.25232121793215434,0.2636116622409406,0.1469920860215843,0.07584187486081276,0.17452332929066855,0.08670982965382802,ANN
S3427,0.539973032822628,0.13088254054767343,0.08167123271211163,0.03793179809116913,0.17481329337425025,0.03472810245217526,1D-CNN
S3428,0.34138824828803327,0.13418043518034126,0.11429304703563009,0.03420380156986296,0.32807441920654995,0.04786004871958265,1D-CNN
S3429,0.30506587432045496,0.17873634644277278,0.12835654844737004,0.04025452148385825,0.26597380139312454,0.08161290791241692,1D-CNN
S3430,0.2667865739698793,0.18855745835399695,0.12541887342554808,0.0502787928633679,0.2705623752181363,0.09839592616906889,CNN-LSTM
S3431,0.18440240550353168,0.1361703132260832,0.16452479223279842,0.08298610576181692,0.2649262524438448,0.16699013083192796,CNN-LSTM
S3432,0.268391298775067,0.14254883570126078,0.12614088054698858,0.0978988576257089,0.18739584877685986,0.1776242785741112,1D-CNN
S3433,0.25710273587779936,0.24540930912313755,0.11108807927755728,0.10761027516210105,0.13912227459064883,0.13966732596875975,1D-CNN
S3434,0.23596824163374056,0.2184878100011513,0.10653752904680024,0.1343858578587284,0.10660209895873131,0.19801846250084923,1D-CNN
S3435,0.27209945625764104,0.17550367903568526,0.10099143013421148,0.11034755306319959,0.07189218817980406,0.2691656933294573,1D-CNN
S3436,0.1697046809523189,0.14753589891109264,0.17021104429061,0.13095019928666662,0.09521335959746594,0.28638481696184526,GRU
S3437,0.2382543141136692,0.18675765384622495,0.23300949853375968,0.037943669238756916,0.03876848909091357,0.2652663751766754,GRU
S3438,0.39165485227290225,0.16504098564981964,0.12096708332793701,0.006989493167162801,0.017759144213535524,0.2975884413686335,1D-CNN
S3439,0.4471156401860499,0.12640241003644545,0.031075598279965682,0.005938720008548884,0.01800024127450519,0.371467390214485,1D-CNN
S3440,0.28234696789531477,0.05598890365749936,0.04418970250425157,0.01222764016011324,0.0851504268163717,0.5200963589664495,GRU
