Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2658,0.14636236694904528,0.1235553028678398,0.18297207111485084,0.17305402750442975,0.28953192828241053,0.08452430328142485,CNN-LSTM
S2659,0.16558537142631294,0.18793666602930534,0.15151369434071812,0.13307829262211598,0.23444420058201157,0.12744177499953557,CNN-LSTM
S2660,0.4981285648370749,0.07178224494083243,0.056886231562538664,0.08241045074206521,0.21060739369842904,0.08018511421906456,1D-CNN
S2661,0.1817629807914943,0.2532593622127838,0.0959660121337468,0.0827873742372269,0.23733882987808524,0.1488854407466578,ANN
S2662,0.44487939047342034,0.3499771060606014,0.023081729765438076,0.03389319965834034,0.08656521560767194,0.06160335843452673,1D-CNN
S2663,0.2732563291939083,0.5294503874667881,0.01720215874563643,0.01702131628831441,0.10240344066568788,0.06066636763966333,ANN
S2664,0.1518044465122881,0.11296465211993649,0.05740421933175056,0.060716656711435654,0.37172537633642305,0.2453846489881621,CNN-LSTM
S2665,0.11633581696473107,0.1656753191460682,0.12810200380269846,0.11973403143488846,0.10961900140664989,0.3605338272449716,GRU
S2666,0.16092290074204338,0.15166090000714508,0.28390709662995234,0.16521677852489483,0.07838023824176184,0.15991208585420166,BiLSTM
S2667,0.09797552980853468,0.1453941170871194,0.2071564985451149,0.42094359857305935,0.038431729416207545,0.09009852656996174,LSTM
S2668,0.14506336249681115,0.13056466097144973,0.35102701553453486,0.21548477315707956,0.03157432807818499,0.1262858597619296,BiLSTM
S2669,0.152527590890622,0.07511678951226579,0.15600572345492475,0.38190740278285057,0.03590281853259566,0.19853967482673218,LSTM
S2670,0.08202982833870527,0.059405248387464055,0.11315241263101358,0.35565740883399266,0.06189411174278522,0.3278609900660417,LSTM
S2671,0.09180266454173361,0.06001991167777653,0.13082186422354783,0.29779087386459724,0.09041888393494407,0.3291458017573956,GRU
S2672,0.07126847725739334,0.04358557395962341,0.10004734608790598,0.15307231470134794,0.28606687682583876,0.34595941116788625,GRU
S2673,0.10408812419484281,0.07062056262215347,0.10827026432038427,0.1034493332291787,0.3546235593509421,0.2589481562825064,CNN-LSTM
S2674,0.17872655623143105,0.12259063973318418,0.16767668428535693,0.09952858902220704,0.19197163433324907,0.23950589639456685,GRU
S2675,0.16791326619794558,0.17764791815978592,0.24104951797580965,0.10180920031078956,0.14373928672100764,0.16784081063466325,BiLSTM
S2676,0.24065246471563878,0.1563542269154937,0.24097802921015307,0.1042239077013066,0.11459533958384864,0.14319603187356053,BiLSTM
S2677,0.23158158869744533,0.3076749307913286,0.19011671831603974,0.08358166816758018,0.07981844379612567,0.1072266502314897,ANN
S2678,0.1541613540912106,0.22113785884705073,0.2929072897115686,0.10521672201283885,0.09254977553600229,0.13402699980131977,BiLSTM
S2679,0.16692967916235818,0.23461825046372878,0.3726730887070472,0.06249969772207613,0.05676039398225473,0.10651888996253354,BiLSTM
S2680,0.16038496523457088,0.2707620484121968,0.32800287776649817,0.07003358209873288,0.06500815486392411,0.10580837162408258,BiLSTM
S2681,0.17251499215918734,0.22371666204555754,0.19127454578919878,0.16897691180655175,0.11165760622706632,0.1318592819724479,ANN
S2682,0.16065629647283666,0.16153124238436228,0.16310785710269732,0.21040016072475826,0.17768302089765078,0.12662142241768995,LSTM
S2683,0.16255229136614496,0.14224509373679997,0.14056004607903153,0.2291019966096316,0.20272014019135898,0.12282043201704097,LSTM
S2684,0.2609113789634902,0.14770541976058338,0.11291041400327285,0.16902343629779654,0.20308985839871263,0.10635949257613922,1D-CNN
S2685,0.20847539902430898,0.2263630668492086,0.034471218026255704,0.0511219389379548,0.3331213153543304,0.14644706180793945,CNN-LSTM
S2686,0.30975261162008977,0.15108939805131427,0.06522989120541181,0.07072736792197554,0.2449805295553004,0.15822020164590958,1D-CNN
S2687,0.22998355422793962,0.1574430071981592,0.10551603866178996,0.10963912182625153,0.24351125922916253,0.15390701885669822,CNN-LSTM
S2688,0.22071618070542245,0.15366964165456765,0.11129661265031983,0.16492279406748045,0.17762364627056554,0.1717711246516535,1D-CNN
S2689,0.16318842041822834,0.16005500203229384,0.15235801616335717,0.17183653726337295,0.1615091013511444,0.19105292277160196,GRU
S2690,0.15474706142122926,0.1421148559868978,0.1720688237633798,0.19546873181860158,0.13708748651776895,0.19851304049212382,GRU
S2691,0.18014475005549907,0.17537590185820787,0.17569334438594228,0.1607844419356928,0.11841625715473743,0.1895853046099113,GRU
S2692,0.20500762139939624,0.2617087013336313,0.1405557570566146,0.11620248023720998,0.09595029194780734,0.18057514802533867,ANN
S2693,0.37485621383564416,0.14692725236475565,0.07039813693142741,0.0077526241649141245,0.023429410103576406,0.3766363625996812,GRU
S2694,0.13796246937267603,0.10328262502932417,0.1297389842364317,0.006477671615428132,0.07553232258782379,0.5470059271583113,GRU
S2695,0.07133435720738528,0.46600934871184196,0.22571453222037377,0.025196217892511384,0.11201063522554662,0.09973490874234854,ANN
S2696,0.2014878326594285,0.20718751890285295,0.30206494463177,0.08966653215442279,0.0940747259896105,0.10551844566191086,BiLSTM
S2697,0.13001507876042206,0.2827542967611133,0.19326588954359378,0.0946098270492141,0.17848418996265897,0.12087071792300845,ANN
S2698,0.1388199650166002,0.2795353245080657,0.10937579755906382,0.1954653218033511,0.14035884192042203,0.13644474919249266,ANN
S2699,0.0799754965675204,0.571789310689889,0.09312078373694942,0.14144929913994894,0.02254062315201147,0.09112448671367833,ANN
S2700,0.11719768552535866,0.25083344685317366,0.312342014031976,0.09164483507642716,0.016445914066422224,0.2115361044466368,BiLSTM
S2701,0.17327211486165847,0.21655622028643112,0.34116691667302085,0.11667548055881334,0.04923534093329592,0.1030939266867793,BiLSTM
S2702,0.22288320145101445,0.19359276766425237,0.17016451016921136,0.16583615821611114,0.10771771738068343,0.13980564511873408,1D-CNN
S2703,0.13817517748373684,0.15823889794052556,0.16295283602780736,0.20443765364827166,0.15220400381591745,0.18399143108375737,LSTM
S2704,0.11906387983799127,0.1445459759462199,0.16978485420302047,0.19478810045474357,0.1820371095731607,0.18978007998485832,LSTM
S2705,0.1422784228848508,0.1650996295346723,0.1893932318172754,0.14670994437981055,0.19384998981826443,0.16266878156512182,CNN-LSTM
S2706,0.14988492022606867,0.14738355552748184,0.16558633851298055,0.132445670400992,0.23851373416550126,0.16618578116697474,CNN-LSTM
S2707,0.168365341231688,0.1384557060231853,0.14151498266790852,0.12388892445338165,0.28771030555675986,0.14006474006707453,CNN-LSTM
S2708,0.14928205060058305,0.13618437542821635,0.12083044211726288,0.12011204057504818,0.3461624513737107,0.127428639905178,CNN-LSTM
S2709,0.15779910041810266,0.12208099291900941,0.07069627041682602,0.06322355148613971,0.49220009882294424,0.09399998593697317,CNN-LSTM
S2710,0.22650297956176965,0.17667172872923007,0.05673749301260022,0.07229288382319751,0.36737612210812426,0.1004187927650797,CNN-LSTM
S2711,0.23779379145041588,0.24838417809474875,0.060439406086727175,0.09305889431750251,0.25262308222336644,0.10770064782723009,CNN-LSTM
S2712,0.23626132420834553,0.25559733881620134,0.07588046415715137,0.09329705260987765,0.2066256439829302,0.13233817622550081,ANN
S2713,0.23769784720098416,0.22058608397345178,0.09007207956326249,0.11138531705450921,0.21576897448644192,0.12448969772134622,1D-CNN
S2714,0.16121945672396468,0.18042617023846405,0.1217096674187429,0.14796824935439534,0.2594121541291249,0.1292643021353023,CNN-LSTM
S2715,0.18740790757729506,0.20093963373771784,0.12272607930061807,0.15301020232521884,0.23600769498719493,0.0999084820719615,CNN-LSTM
S2716,0.1981644577137506,0.24465835424795349,0.11113880068525181,0.15842354870495667,0.2103165923390133,0.07729824630907155,ANN
S2717,0.15890640262313316,0.27530323396939865,0.10652210368429411,0.16779049533531423,0.23500650403462317,0.05647126035323798,ANN
S2718,0.19088667316749652,0.207152931778809,0.11649325273749032,0.19908709897111143,0.22572302381222234,0.060657019532863746,CNN-LSTM
S2719,0.19237984224697297,0.2522095647150118,0.09711753857005961,0.16600652102661712,0.23109064340810473,0.061195890033232614,ANN
S2720,0.19663175262701763,0.2897410002593491,0.0789619546434988,0.12176685149255302,0.24601860784531482,0.06687983313226642,ANN
S2721,0.18503536014478675,0.29154906177823614,0.08675938059348437,0.16941577901424626,0.18548978503773184,0.08175063343152268,ANN
S2722,0.2431109444886948,0.2645507440330768,0.1085158810199448,0.07621011184439778,0.24708903740041974,0.06052328121346843,ANN
S2723,0.3962883466961138,0.16929347910020073,0.06585226995170239,0.08844981506381037,0.22404566970644832,0.05607041948172446,1D-CNN
S2724,0.23682996585867858,0.3057852785135357,0.08394800807158743,0.1324296916452127,0.16551168242960715,0.07549537348137446,ANN
S2725,0.26784148295471033,0.3531051999041825,0.0724445206635364,0.10844544697981659,0.11869291009449047,0.07947043940327046,ANN
S2726,0.28282501102918983,0.290664842947954,0.08296821695490661,0.10975958490553825,0.14606691160781152,0.0877154325545924,ANN
S2727,0.17550712107671004,0.2519936181237024,0.11738390004274045,0.1460458863429385,0.21565690769389323,0.09341256672002238,ANN
S2728,0.16250015780703642,0.2242362761241458,0.1228761448495364,0.18755228678151292,0.21409743061065561,0.08873770382711146,ANN
S2729,0.17367098646935297,0.1747493894390235,0.09636363854951215,0.12552663299055264,0.36601019264227413,0.0636791599092819,CNN-LSTM
S2730,0.09541234925354418,0.1357030271710741,0.0675893839996335,0.41274161018797695,0.23165571132506452,0.05689791806270484,LSTM
S2731,0.1231436526245616,0.25332685129977317,0.17606119119273098,0.246655071715931,0.1253513364960286,0.07546189667097752,ANN
S2732,0.31919943297535985,0.17082485257114124,0.08718208654271939,0.1662117519686151,0.1611384663893884,0.09544340955277264,1D-CNN
S2733,0.280787415841038,0.09756344892960296,0.08836111364323052,0.14890638650747431,0.25652005527271154,0.12786157980594398,1D-CNN
S2734,0.17624772836355107,0.1110299033521193,0.14918637822325867,0.125169939167523,0.2606617951995075,0.1777042556940421,CNN-LSTM
S2735,0.2026198331931171,0.11560955069248219,0.16673484950126286,0.16451402015190209,0.18175330720780947,0.16876843925342463,1D-CNN
S2736,0.2080453051885832,0.16482230776833925,0.18319582645555493,0.14179140479862573,0.1898425611249051,0.11230259466398483,1D-CNN
S2737,0.33633511730863935,0.17677669661329046,0.13848302004373478,0.1348038983997269,0.13297661263887184,0.0806246549957354,1D-CNN
S2738,0.22218556812153478,0.2589974997140139,0.1397002575455213,0.18461563686736202,0.09161432744347657,0.10288671030809071,ANN
S2739,0.12154109543231431,0.29111104891079387,0.1273456558336606,0.249178524821569,0.07941073638995959,0.13141293861170947,ANN
S2740,0.11747490663182615,0.1660127874655931,0.21329763468355178,0.2553671025033809,0.10582183749261323,0.14202573122303622,LSTM
S2741,0.12722071221340064,0.10109800194575859,0.18439778531985,0.2501755235795249,0.1771311177074843,0.1599768592339878,LSTM
S2742,0.07315281632078287,0.08759200222663285,0.10678120522761342,0.31904545215478536,0.2572078100932653,0.1562207139769166,LSTM
S2743,0.06335620603101862,0.06145335136596835,0.07402696022927713,0.3478757878065077,0.3153653439054654,0.1379223506617614,LSTM
S2744,0.15792434888693382,0.19252304629351988,0.04657698351008281,0.18360959850870273,0.28598331869840987,0.13338270410235875,CNN-LSTM
S2745,0.1610986063390123,0.07870523070140065,0.05372511415942333,0.11933978981767496,0.46210452326408197,0.12502673571841175,CNN-LSTM
S2746,0.26457758580435875,0.09215516679824687,0.1084935067921282,0.15387241818976397,0.2022766226766206,0.17862469973888787,1D-CNN
S2747,0.183328134914248,0.18448215083407038,0.1441525748613526,0.14998954913745444,0.14865052187514208,0.18939706837773226,GRU
S2748,0.15959161616168693,0.17134081977202295,0.17988831810195693,0.17066038066404668,0.12917216868237455,0.18934669661790582,GRU
S2749,0.16741005717129057,0.19347794939327903,0.20092614033348277,0.15891220734200323,0.12181438570846383,0.1574592600514806,BiLSTM
S2750,0.20271811579416096,0.17923272261639922,0.18777671639854843,0.15621441495955216,0.13542544711930218,0.13863258311203278,1D-CNN
S2751,0.32003310406878654,0.43639248428144717,0.11926500850745118,0.03864979517556683,0.03658298923107042,0.049076618735676356,ANN
S2752,0.14227766419395546,0.37089322096973115,0.2411595405468734,0.07649767152369696,0.08162720124353785,0.08754470152220349,ANN
S2753,0.11648692739224055,0.15813499258945607,0.275277997413142,0.16361445091428095,0.1939945981404975,0.0924910335503825,BiLSTM
S2754,0.2040940200680831,0.1393215927523147,0.12730305795452196,0.29601511687258814,0.1667109775011497,0.06655523485134177,LSTM
S2755,0.1354304744513059,0.14553079202831642,0.10518375750094539,0.3590411253589435,0.17355217850971716,0.08126167215076907,LSTM
S2756,0.178202819992232,0.11098103792056993,0.06952632432202249,0.2802912586195472,0.22960002349782627,0.13139853564780152,LSTM
S2757,0.12805599359095093,0.12876932879334302,0.03349917945014547,0.14708391770559012,0.36341233078318164,0.19917924967678402,CNN-LSTM
S2758,0.09812283349382105,0.09051204705842443,0.043790565224941035,0.07360839772200733,0.5581026065350895,0.13586354996571565,CNN-LSTM
S2759,0.11836655495629375,0.10876214422370602,0.1015838875574763,0.10324532183125683,0.40437398402303043,0.16366810740823493,CNN-LSTM
S2760,0.15050494064614364,0.09569875518499754,0.13279970512337905,0.12006526779535942,0.26077372477763794,0.2401576064724838,CNN-LSTM
S2761,0.22802673633547313,0.12095668698342836,0.13380291061020533,0.15331573391931008,0.14551134343022332,0.2183865887213565,1D-CNN
S2762,0.18326309515288472,0.15855879395111758,0.1586708371216153,0.1563578440123509,0.12597776296131738,0.21717166680071195,GRU
S2763,0.17413309231670102,0.16313325358325811,0.15272642321563126,0.15592268091612752,0.11464876677856341,0.23943578318972927,GRU
S2764,0.17680594991074525,0.19008510582726149,0.16694726844235863,0.13171834088148285,0.08997135914553991,0.2444719757926172,GRU
S2765,0.14624204426684778,0.20838713093902148,0.21905145704945497,0.11464031383602886,0.11243332982959661,0.19924572407904959,BiLSTM
S2766,0.32110194297922995,0.22322008914779354,0.2579669480994317,0.04039412246876512,0.056314659279739894,0.10100223802503756,1D-CNN
S2767,0.26059600011222206,0.40399068436942076,0.16565675797096174,0.016471943318479107,0.04110694377484385,0.11217767045407365,ANN
S2768,0.17864021681111064,0.4160564012841114,0.20712303429551007,0.024951754935863556,0.10218329979414603,0.07104529287925714,ANN
S2769,0.21768191916758728,0.24552452012796905,0.18242111669921307,0.17885630123613858,0.1218438973510538,0.05367224541803827,ANN
S2770,0.26956709278479946,0.2631364304126642,0.11307313165933536,0.10376469824415627,0.20034114710137454,0.05011749979766065,1D-CNN
S2771,0.2542458488607674,0.3102978988946928,0.09040193598938426,0.15576428170306625,0.12983522922893861,0.05945480532314876,ANN
S2772,0.23159843241194047,0.4558374308585271,0.10707942516314184,0.08855449541019733,0.039054060905761044,0.07787615525042832,ANN
S2773,0.20157564300110375,0.3216925754373696,0.13675338532950526,0.10427396784407536,0.0620411403357299,0.1736632880522162,ANN
S2774,0.27612647667648677,0.24717012374724756,0.15083494649301876,0.12477467497292959,0.08558835685055316,0.11550542125976163,1D-CNN
S2775,0.2353067848288423,0.26099255602445187,0.13826015234038583,0.1222820612628846,0.11502976250883462,0.12812868303459718,ANN
S2776,0.23173025562428426,0.22851452357432092,0.1173329678751445,0.13747260259946922,0.15472463477862436,0.13022501554815155,1D-CNN
S2777,0.1475275933049251,0.223224360560769,0.19912927660976118,0.1313957179280993,0.1693580049441304,0.1293650466523193,ANN
S2778,0.14484786457371837,0.12815762312795628,0.2628038707521868,0.16872256431383179,0.18401074976386686,0.11145732746844,BiLSTM
S2779,0.16339241339593066,0.1265209910094861,0.17050685893251427,0.10856119775206943,0.34307568066066696,0.08794285824933094,CNN-LSTM
S2780,0.16522056190368115,0.12220378572789105,0.06652818262986336,0.10096665758737926,0.46870165227773186,0.07637915987345584,CNN-LSTM
S2781,0.1909586720074188,0.140177053285332,0.05115579588445465,0.11923728403120744,0.32638776736949565,0.17208342742209928,CNN-LSTM
S2782,0.19964923757904768,0.30727398882713364,0.08010077899081568,0.09895563936996699,0.15580780445157677,0.1582125507814652,ANN
S2783,0.18256453725975683,0.1775459288740069,0.12516029128544676,0.1370059668073943,0.1640221605837631,0.21370111518962964,GRU
S2784,0.1917921664664807,0.16169835262539592,0.15982273059177973,0.16838593565705073,0.14484624681142225,0.17345456784788002,1D-CNN
