Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2501,0.19907768674392726,0.12662877662575736,0.0,0.0,0.0,0.6742935366303149,GRU
S2502,0.6820002908161706,0.0,0.05207871598627481,0.0,0.0,0.2659209931975538,1D-CNN
S2503,0.8915627110547822,0.04485770086132574,0.0,0.0,0.0,0.06357958808389184,1D-CNN
S2504,0.41391096385847403,0.10249058253928492,0.0,0.0,0.0,0.4835984536022398,GRU
S2505,0.35693082575435936,0.0,0.0,0.0,0.4856612911010608,0.1574078831445796,CNN-LSTM
S2506,0.378616031404405,0.4148432386496797,0.20654072994591477,0.0,0.0,0.0,ANN
S2507,0.2338099452331485,0.5176460963057846,0.24854395846106703,0.0,0.0,0.0,ANN
S2508,0.5974555148522799,0.0,0.2625512131333459,0.13999327201437314,0.0,0.0,1D-CNN
S2509,0.4027699705979214,0.4110876763795153,0.18614235302256332,0.0,0.0,0.0,ANN
S2510,0.5050246620316095,0.2685457609128618,0.0,0.22642957705553085,0.0,0.0,1D-CNN
S2511,0.35227605233672993,0.33393320470737037,0.0,0.31379074295590115,0.0,0.0,1D-CNN
S2512,0.25686645246627327,0.5389932650866118,0.20414028244711394,0.0,0.0,0.0,ANN
S2513,0.31383762536013277,0.3726126374633306,0.31354973717653917,0.0,0.0,0.0,ANN
S2514,0.3296683646403086,0.2880645051729847,0.38226713018670694,0.0,0.0,0.0,BiLSTM
S2515,0.40486358241684,0.29810994547949143,0.0,0.0,0.29702647210366906,0.0,1D-CNN
S2516,0.5414441805326277,0.1879610279289801,0.0,0.0,0.2705947915383916,0.0,1D-CNN
S2517,0.513378679196284,0.22839215094130483,0.0,0.0,0.25822916986241307,0.0,1D-CNN
S2518,0.5242132961875897,0.22858215319540331,0.0,0.0,0.24720455061700644,0.0,1D-CNN
S2519,0.6684883164367564,0.06657450953511396,0.0,0.0,0.2649371740281284,0.0,1D-CNN
S2520,0.3955334006021156,0.3060965307541933,0.0,0.0,0.29837006864369175,0.0,1D-CNN
S2521,0.3219167177880274,0.43128859988763635,0.0,0.0,0.24679468232433513,0.0,ANN
S2522,0.2668877393912083,0.33759016335567604,0.0,0.0,0.0,0.39552209725311543,GRU
S2523,0.3638054186300059,0.30269633038143673,0.0,0.0,0.33349825098856145,0.0,1D-CNN
S2524,0.4130871471183877,0.2589912900507319,0.0,0.0,0.0,0.32792156283087875,1D-CNN
S2525,0.6177632803888299,0.150007195382639,0.0,0.0,0.0,0.23222952422853038,1D-CNN
S2526,0.778560154179234,0.07907251862592368,0.0,0.0,0.0,0.14236732719484216,1D-CNN
S2527,0.7024759864707405,0.0,0.0,0.0,0.10397775883641995,0.19354625469283812,1D-CNN
S2528,0.607730928297778,0.13798741728166602,0.0,0.0,0.0,0.25428165442055667,1D-CNN
S2529,0.5102358586858472,0.0,0.0,0.0,0.19375409367174612,0.29601004764240624,1D-CNN
S2530,0.5145252219499226,0.0,0.0,0.0,0.24407156619668016,0.24140321185339722,1D-CNN
S2531,0.4827310236542341,0.25586784473266927,0.2614011316130972,0.0,0.0,0.0,1D-CNN
S2532,0.5697641338709227,0.1606740545521995,0.2695618115768767,0.0,0.0,0.0,1D-CNN
S2533,0.48953979900928923,0.23728065163300735,0.27317954935770294,0.0,0.0,0.0,1D-CNN
S2534,0.35449973583472333,0.3188815108123838,0.32661875335289375,0.0,0.0,0.0,1D-CNN
S2535,0.0,0.0,0.2504543088304263,0.44451259727065023,0.0,0.3050330938989243,LSTM
S2536,0.0,0.0,0.34815504605114445,0.29330666717588777,0.0,0.3585382867729678,GRU
S2537,0.0,0.0,0.40151909047810447,0.21194422304599403,0.0,0.3865366864759022,BiLSTM
S2538,0.0,0.0,0.27585777438455655,0.17969586804099952,0.0,0.5444463575744417,GRU
S2539,0.0,0.0,0.2667757843634887,0.22654084194975777,0.0,0.5066833736867533,GRU
S2540,0.5113640687333333,0.28717481220390434,0.0,0.0,0.0,0.2014611190627599,1D-CNN
S2541,0.37198026548093027,0.494221929245264,0.0,0.0,0.1337978052738057,0.0,ANN
S2542,0.38419873470617705,0.0,0.0,0.0,0.2709097237535055,0.34489154154032087,1D-CNN
S2543,0.10186796292639057,0.0,0.0,0.0,0.07676658355655433,0.8213654535170553,GRU
S2544,0.09642871799174789,0.0,0.0,0.0,0.11808765196772537,0.7854836300405262,GRU
S2545,0.0710557767193336,0.0,0.0,0.0,0.17061089897124293,0.7583333243094229,GRU
S2546,0.0,0.0,0.1528282929156049,0.0,0.672875083533008,0.17429662355138867,CNN-LSTM
S2547,0.0,0.0,0.5491751132974106,0.21429266320528506,0.2365322234973017,0.0,BiLSTM
S2548,0.2852332029290393,0.2815612122793753,0.4332055847915854,0.0,0.0,0.0,BiLSTM
S2549,0.6335496746580979,0.13062945119733124,0.23582087414457062,0.0,0.0,0.0,1D-CNN
S2550,0.5088112596840249,0.0,0.33051316674527714,0.0,0.0,0.16067557357069792,1D-CNN
S2551,0.4842461605473699,0.0,0.20473378512650953,0.0,0.0,0.3110200543261192,1D-CNN
S2552,0.0,0.0,0.1521115611780087,0.0,0.34033511097970115,0.5075533278422901,GRU
S2553,0.21631096201867564,0.0,0.0,0.0,0.3771247167000529,0.40656432128127135,GRU
S2554,0.3384781145529664,0.0,0.22255609294460957,0.0,0.0,0.4389657925024224,GRU
S2555,0.4619837986694897,0.0,0.2522498588033705,0.0,0.0,0.28576634252713873,1D-CNN
S2556,0.39159670439772876,0.26113959830559574,0.3472636972966774,0.0,0.0,0.0,1D-CNN
S2557,0.2615565483535293,0.4103128636815017,0.32813058796496863,0.0,0.0,0.0,ANN
S2558,0.38736069011935204,0.4002801346444056,0.21235917523624231,0.0,0.0,0.0,ANN
S2559,0.44618579293871324,0.30990818969714806,0.24390601736413745,0.0,0.0,0.0,1D-CNN
S2560,0.33338798814932064,0.4023593435420108,0.2642526683086675,0.0,0.0,0.0,ANN
S2561,0.31841004803612705,0.3972041906261486,0.2843857613377263,0.0,0.0,0.0,ANN
S2562,0.0,0.37390824466112976,0.3160156976580748,0.31007605768079516,0.0,0.0,ANN
S2563,0.394824254898363,0.35996771161919233,0.0,0.2452080334824448,0.0,0.0,1D-CNN
S2564,0.3544801409276894,0.4197232627737199,0.0,0.0,0.2257965962985907,0.0,ANN
S2565,0.32215318585569286,0.5889407490627602,0.0,0.0,0.08890606508154761,0.0,ANN
S2566,0.40474096317746133,0.40056118042027816,0.0,0.0,0.0,0.19469785640225984,1D-CNN
S2567,0.2539251034144085,0.46513545308940896,0.0,0.0,0.0,0.28093944349618255,ANN
S2568,0.3123869788448692,0.2760807265534511,0.0,0.0,0.0,0.4115322946016797,GRU
S2569,0.0,0.0,0.0,0.23154670388033713,0.31939930481501805,0.44905399130464485,GRU
S2570,0.0,0.0,0.0,0.2771573418362777,0.3745663330302184,0.3482763251335038,CNN-LSTM
S2571,0.0,0.0,0.0,0.26921099287361283,0.4819061673985414,0.2488828397278453,CNN-LSTM
S2572,0.0,0.0,0.18518576366232287,0.29358864549138824,0.5212255908462884,0.0,CNN-LSTM
S2573,0.0,0.0,0.2897770182200038,0.41398436590514714,0.2962386158748487,0.0,LSTM
S2574,0.0,0.0,0.32587226293197613,0.3493208068898438,0.32480693017817974,0.0,LSTM
S2575,0.21328301636582725,0.0,0.0,0.4981089674398643,0.2886080161943084,0.0,LSTM
S2576,0.21024853610085262,0.0,0.0,0.21001031005244142,0.5797411538467058,0.0,CNN-LSTM
S2577,0.0,0.0,0.0,0.22458942143846355,0.534985454822708,0.24042512373882924,CNN-LSTM
S2578,0.26920426161787475,0.0,0.0,0.0,0.4651725212686579,0.26562321711346715,CNN-LSTM
S2579,0.3571160211047739,0.0,0.0,0.0,0.3631793764805212,0.2797046024147047,CNN-LSTM
S2580,0.3396665662659392,0.0,0.0,0.3184347801034898,0.0,0.34189865363057076,GRU
S2581,0.32853296025917117,0.3866954909318731,0.0,0.0,0.0,0.2847715488089558,ANN
S2582,0.37727615236360934,0.35844932087844567,0.0,0.264274526757945,0.0,0.0,1D-CNN
S2583,0.0,0.37993038326925355,0.34331453721598804,0.2767550795147598,0.0,0.0,ANN
S2584,0.0,0.3744974636930214,0.3391623103213812,0.2863402259855969,0.0,0.0,ANN
S2585,0.0,0.3531696290347835,0.24011884082626422,0.4067115301389524,0.0,0.0,LSTM
S2586,0.0,0.0,0.22779225423056532,0.555909099048903,0.21629864672053165,0.0,LSTM
S2587,0.0,0.0,0.1539687776568817,0.6401295562339635,0.20590166610915409,0.0,LSTM
S2588,0.0,0.0,0.0,0.5390628897358063,0.27877322973229296,0.1821638805319001,LSTM
S2589,0.0,0.0,0.0,0.32137145208652257,0.408467244471351,0.2701613034421283,CNN-LSTM
S2590,0.0,0.2338009053003429,0.0,0.0,0.41206689878656005,0.35413219591309597,CNN-LSTM
S2591,0.30307862379493195,0.0,0.0,0.0,0.3660260912502967,0.33089528495477144,CNN-LSTM
S2592,0.3554876989334237,0.0,0.0,0.3292988746490615,0.0,0.3152134264175134,1D-CNN
S2593,0.0,0.0,0.29990103777521804,0.3649859794582382,0.0,0.3351129827665463,LSTM
S2594,0.0,0.0,0.2959323894573071,0.3214026835839073,0.0,0.3826649269587857,GRU
S2595,0.0,0.33780804642942497,0.34723727601273635,0.0,0.0,0.3149546775578378,BiLSTM
S2596,0.31961047461317627,0.33731603029184704,0.34307349509497587,0.0,0.0,0.0,BiLSTM
S2597,0.4921699777890989,0.19493910179279733,0.0,0.0,0.0,0.3128909204181037,1D-CNN
S2598,0.0,0.2859388750770704,0.35937839788102083,0.0,0.0,0.3546827270419088,BiLSTM
S2599,0.0,0.0,0.3727057439312979,0.19111376047398665,0.4361804955947152,0.0,CNN-LSTM
S2600,0.0,0.3281247506146513,0.35425861408325693,0.3176166353020897,0.0,0.0,BiLSTM
S2601,0.0,0.26666568540193214,0.34277681349504274,0.3905575011030251,0.0,0.0,LSTM
S2602,0.3961041237588873,0.296525032103986,0.0,0.30737084413712723,0.0,0.0,1D-CNN
S2603,0.26219282821585477,0.5660215645180848,0.17178560726606099,0.0,0.0,0.0,ANN
S2604,0.0,0.4484468478970303,0.2652761655602743,0.0,0.0,0.2862769865426962,ANN
S2605,0.0,0.1411892926909816,0.5669937882015476,0.0,0.0,0.2918169191074702,BiLSTM
S2606,0.0,0.3466395984788967,0.4488399091659476,0.0,0.0,0.20452049235515532,BiLSTM
S2607,0.3124306001579962,0.0,0.35113093856811817,0.33643846127388566,0.0,0.0,BiLSTM
S2608,0.0,0.0,0.32161236709401986,0.2985246850278367,0.3798629478781437,0.0,CNN-LSTM
S2609,0.25407813897524933,0.0,0.4579707231627127,0.2879511378620408,0.0,0.0,BiLSTM
S2610,0.3745206454641676,0.0,0.3568895537351471,0.0,0.2685898008006854,0.0,1D-CNN
S2611,0.36234505641549447,0.0,0.30519154550886995,0.0,0.3324633980756357,0.0,1D-CNN
S2612,0.3437889750810584,0.0,0.2472250038842384,0.0,0.4089860210347051,0.0,CNN-LSTM
S2613,0.3241181793980666,0.1780165783795218,0.0,0.0,0.4978652422224116,0.0,CNN-LSTM
S2614,0.25118993697908704,0.0,0.0,0.0,0.4976789645288066,0.25113109849210574,CNN-LSTM
S2615,0.0,0.26278684673824354,0.0,0.0,0.40602505296551783,0.33118810029623863,CNN-LSTM
S2616,0.37510265829508566,0.0,0.0,0.0,0.32038503291741105,0.3045123087875034,1D-CNN
S2617,0.35142412312878274,0.3508450182856,0.0,0.0,0.0,0.2977308585856161,1D-CNN
S2618,0.3310471563693433,0.3334493602700777,0.0,0.0,0.0,0.3355034833605783,GRU
S2619,0.21667392563932483,0.2538425584248146,0.0,0.0,0.0,0.5294835159358574,GRU
S2620,0.0,0.21447056098317896,0.3148327005797864,0.0,0.0,0.4706967384370346,GRU
S2621,0.42576342631911146,0.32735280140375533,0.0,0.0,0.0,0.24688377227713523,1D-CNN
S2622,0.5799027128381576,0.23959975243548678,0.0,0.0,0.0,0.18049753472635555,1D-CNN
S2623,0.1885926457748588,0.31158322905978497,0.0,0.0,0.0,0.4998241251653548,GRU
S2624,0.0,0.2371865687680057,0.2427656768407132,0.0,0.5200477543912806,0.0,CNN-LSTM
S2625,0.0,0.0,0.2498841309580355,0.45090495223910165,0.2992109168028628,0.0,LSTM
S2626,0.45075479548786,0.0,0.1442351843017908,0.4050100202103492,0.0,0.0,1D-CNN
S2627,0.4884769503080374,0.0,0.0,0.3479528750248565,0.0,0.16357017466710355,1D-CNN
S2628,0.41970253468782714,0.0,0.0,0.3613253451368811,0.0,0.2189721201752915,1D-CNN
S2629,0.4112190071551608,0.0,0.0,0.3379613793024518,0.0,0.2508196135423875,1D-CNN
S2630,0.0,0.0,0.2231712608035648,0.35959682352050737,0.0,0.41723191567592566,GRU
S2631,0.0,0.0,0.16720787341048013,0.33054379808344403,0.0,0.5022483285060765,GRU
S2632,0.0,0.0,0.07279944777934023,0.17515127024352012,0.0,0.752049281977139,GRU
S2633,0.0,0.0,0.1229379697634837,0.19236654578034973,0.0,0.6846954844561665,GRU
S2634,0.0,0.0,0.46327016356909795,0.263416636762928,0.0,0.2733131996679735,BiLSTM
S2635,0.0,0.0,0.47150724941960476,0.21597988875168303,0.31251286182871096,0.0,BiLSTM
S2636,0.37884579571967714,0.0,0.30090489900523804,0.0,0.32024930527508555,0.0,1D-CNN
S2637,0.7387776198201083,0.11957497080360663,0.0,0.0,0.14164740937628567,0.0,1D-CNN
S2638,0.6847517602970453,0.120950595039683,0.0,0.0,0.19429764466327393,0.0,1D-CNN
S2639,0.3485755948849365,0.45361882738737913,0.0,0.0,0.19780557772768334,0.0,ANN
S2640,0.0,0.2831770254645744,0.0,0.3110053685125003,0.40581760602292505,0.0,CNN-LSTM
S2641,0.0,0.0,0.0,0.3868122617931912,0.23976691537407804,0.373420822832728,LSTM
S2642,0.0,0.0,0.18209807615354023,0.28741960564990315,0.0,0.5304823181965542,GRU
S2643,0.0,0.0,0.1344087257865047,0.19774029530446405,0.0,0.6678509789090333,GRU
S2644,0.0,0.0,0.093530075903974,0.09240491363170235,0.0,0.8140650104643218,GRU
S2645,0.0,0.0,0.28714952572081837,0.09312689119970814,0.0,0.6197235830794727,GRU
S2646,0.0,0.1660188609201135,0.5636610717086132,0.0,0.0,0.27032006737127223,BiLSTM
S2647,0.0,0.0,0.31827124287818714,0.0,0.4126544115162197,0.26907434560559396,CNN-LSTM
S2648,0.0,0.0,0.30808905615039667,0.3480491771848618,0.3438617666647421,0.0,LSTM
S2649,0.3048588513773652,0.30471861864103844,0.0,0.39042252998159643,0.0,0.0,LSTM
S2650,0.3219186805892062,0.4330582039883276,0.0,0.2450231154224681,0.0,0.0,ANN
S2651,0.21047120510359513,0.6328786115425149,0.0,0.15665018335389036,0.0,0.0,ANN
S2652,0.0,0.23625177308172518,0.0,0.3389609597270781,0.0,0.424787267191199,GRU
S2653,0.0,0.32868675587305535,0.0,0.30880253417356385,0.0,0.36251070995338086,GRU
S2654,0.0,0.33388763015017286,0.35127432418823507,0.0,0.0,0.3148380456615917,BiLSTM
S2655,0.0,0.0,0.2700192413206712,0.3526398525126513,0.0,0.37734090616667754,GRU
S2656,0.0,0.0,0.36796635491823015,0.0,0.2710674337750381,0.3609662113067312,BiLSTM
S2657,0.0,0.0,0.30828429611914443,0.37860320727934965,0.3131124966015079,0.0,LSTM
S2658,0.0,0.0,0.25389718628411534,0.27325790194930005,0.4728449117665845,0.0,CNN-LSTM
S2659,0.26346061689589695,0.3312346858109783,0.0,0.0,0.4053046972931241,0.0,CNN-LSTM
S2660,0.6696268897755672,0.0,0.0,0.08283508585835894,0.24753802436607397,0.0,1D-CNN
S2661,0.20301679989290738,0.44646639094488955,0.0,0.0,0.3505168091622058,0.0,ANN
S2662,0.5289032895694139,0.4028448452836489,0.0,0.0,0.06825186514693732,0.0,1D-CNN
S2663,0.25492836645881484,0.6670238475183878,0.0,0.0,0.07804778602279613,0.0,ANN
S2664,0.17590444335726754,0.0,0.0,0.0,0.5584335713623964,0.26566198528033863,CNN-LSTM
S2665,0.0,0.23981351958805813,0.0,0.0,0.14320378787971036,0.6169826925322334,GRU
S2666,0.0,0.0,0.46606768386526776,0.27656751137556956,0.0,0.25736480475916335,BiLSTM
S2667,0.0,0.13677104912156363,0.25625056202712965,0.6069783888513086,0.0,0.0,LSTM
S2668,0.18981515466634147,0.0,0.5228409047572078,0.28734394057645246,0.0,0.0,BiLSTM
S2669,0.0,0.0,0.19751877910314333,0.49686325091990496,0.0,0.3056179699769513,LSTM
S2670,0.0,0.0,0.12771456824198985,0.41537580427240073,0.0,0.45690962748560876,GRU
S2671,0.0,0.0,0.15207567711491743,0.37588607928850676,0.0,0.47203824359657537,GRU
S2672,0.0,0.0,0.0,0.17362422269124708,0.3327658529385681,0.49360992437018264,GRU
S2673,0.0,0.0,0.13858249047827279,0.0,0.47274927532743605,0.38866823419429053,CNN-LSTM
S2674,0.0,0.0,0.280579509431844,0.0,0.3112472002987865,0.40817329026936877,GRU
S2675,0.0,0.29708565702395834,0.4185913300511706,0.0,0.0,0.28432301292487044,BiLSTM
S2676,0.3856810871176123,0.24075183722103322,0.37356707566135255,0.0,0.0,0.0,1D-CNN
S2677,0.3195385046720292,0.4304040560891086,0.25005743923886153,0.0,0.0,0.0,ANN
S2678,0.23348950999066231,0.3383234968312486,0.428186993178091,0.0,0.0,0.0,BiLSTM
S2679,0.21688686016432873,0.31027590390078796,0.4728372359348833,0.0,0.0,0.0,BiLSTM
S2680,0.21081115683510795,0.3668226346198181,0.42236620854507206,0.0,0.0,0.0,BiLSTM
S2681,0.0,0.38400582169003356,0.31728889795130694,0.29870528035866034,0.0,0.0,ANN
S2682,0.0,0.0,0.28268708480301225,0.3979928259452894,0.31932008925169625,0.0,LSTM
S2683,0.26814311804443636,0.0,0.0,0.3942997670591974,0.3375571148963676,0.0,LSTM
S2684,0.4214949175617018,0.0,0.0,0.265032319813933,0.3134727626243659,0.0,1D-CNN
S2685,0.2607154404801896,0.2829783177200204,0.0,0.0,0.456306241799788,0.0,CNN-LSTM
S2686,0.39583737964879745,0.0,0.0,0.0,0.37426124796510957,0.22990137238609365,1D-CNN
S2687,0.34316079552622236,0.0,0.0,0.0,0.4127590367071147,0.24408016776666225,CNN-LSTM
S2688,0.37360793071344417,0.0,0.0,0.3330094962997266,0.29338257298682774,0.0,1D-CNN
S2689,0.0,0.0,0.30471460118253685,0.35045372964132343,0.0,0.3448316691761394,LSTM
S2690,0.0,0.0,0.31013004633011754,0.3520165206311305,0.0,0.3378534330387498,LSTM
S2691,0.3434844425783207,0.0,0.3255182033597756,0.0,0.0,0.3309973540619034,1D-CNN
S2692,0.35471925127033166,0.39255255445279347,0.0,0.0,0.0,0.25272819427687493,ANN
S2693,0.3167952145871343,0.20055480020717242,0.0,0.0,0.0,0.4826499852056927,GRU
S2694,0.0,0.17206411973470948,0.20256964078641157,0.0,0.0,0.6253662394788798,GRU
S2695,0.0,0.6064088374509136,0.2688599532841131,0.0,0.1247312092649733,0.0,ANN
S2696,0.2674569878981323,0.309784834365432,0.42275817773643626,0.0,0.0,0.0,BiLSTM
S2697,0.0,0.5168881905671168,0.27561658377654663,0.0,0.2074952256563349,0.0,ANN
S2698,0.22525255159008453,0.5087862709020188,0.0,0.26596117750789666,0.0,0.0,ANN
S2699,0.0843714552846078,0.7913520169657945,0.0,0.12427652774959758,0.0,0.0,ANN
S2700,0.0,0.4158224795433958,0.3592988998903145,0.0,0.0,0.22487862056628685,ANN
S2701,0.2632245092348435,0.3353482701328921,0.40142722063226516,0.0,0.0,0.0,BiLSTM
S2702,0.41691747259512585,0.33150708436009235,0.25157544304478024,0.0,0.0,0.0,1D-CNN
S2703,0.0,0.2788637424549309,0.0,0.3588695602287294,0.0,0.3622666973163397,GRU
S2704,0.0,0.0,0.0,0.3246815011272549,0.32408800307900965,0.3512304957937382,GRU
S2705,0.0,0.0,0.31376588647384246,0.0,0.372094776230681,0.3141393372954768,CNN-LSTM
S2706,0.0,0.0,0.2551351841175664,0.0,0.44556390044205724,0.2993009154403761,CNN-LSTM
S2707,0.24408115354126622,0.0,0.0,0.0,0.5383600288594489,0.2175588175992836,CNN-LSTM
S2708,0.19295217968442838,0.18838618979574526,0.0,0.0,0.6186616305198244,0.0,CNN-LSTM
S2709,0.16386730620166876,0.13856776294437542,0.0,0.0,0.6975649308539548,0.0,CNN-LSTM
S2710,0.2748786507332159,0.21117940905769483,0.0,0.0,0.5139419402090895,0.0,CNN-LSTM
S2711,0.3178931214436063,0.3248670021136518,0.0,0.0,0.3572398764427404,0.0,CNN-LSTM
S2712,0.31712643989379485,0.3693223005657286,0.0,0.0,0.3135512595404785,0.0,ANN
S2713,0.3586532737551958,0.30012662257700307,0.0,0.0,0.3412201036678011,0.0,1D-CNN
S2714,0.23591070195897998,0.2745106406470113,0.0,0.0,0.4895786573940106,0.0,CNN-LSTM
S2715,0.2716584857585018,0.3070079478008897,0.0,0.0,0.42133356644060854,0.0,CNN-LSTM
S2716,0.29120501262233583,0.38143551839882434,0.0,0.0,0.32735946897883816,0.0,ANN
S2717,0.0,0.43109292920004655,0.0,0.22463752782310553,0.3442695429768469,0.0,ANN
S2718,0.0,0.33671993356063284,0.0,0.2974026941147409,0.36587737232462575,0.0,CNN-LSTM
S2719,0.2836990294999267,0.3921334082526387,0.0,0.0,0.32416756224743287,0.0,ANN
S2720,0.2610149288379208,0.4185057045425434,0.0,0.0,0.32047936661953497,0.0,ANN
S2721,0.275733358687066,0.4730891130528335,0.0,0.0,0.2511775282601006,0.0,ANN
S2722,0.3416346921246876,0.34948680212922256,0.0,0.0,0.30887850574608783,0.0,ANN
S2723,0.554599602961598,0.1921061824039195,0.0,0.0,0.2532942146344826,0.0,1D-CNN
S2724,0.33957065907223793,0.4556777832424014,0.0,0.0,0.2047515576853612,0.0,ANN
S2725,0.35869642703769855,0.5088019017842024,0.0,0.0,0.13250167117810088,0.0,ANN
S2726,0.4134359427577331,0.41266399123666786,0.0,0.0,0.17390006600559918,0.0,1D-CNN
S2727,0.2451735081081622,0.4256884024172953,0.0,0.0,0.32913808947454093,0.0,ANN
S2728,0.0,0.3467396184122716,0.0,0.2776840275045788,0.37557635408314904,0.0,CNN-LSTM
S2729,0.22039196821039497,0.23355893251337373,0.0,0.0,0.5460490992762331,0.0,CNN-LSTM
S2730,0.0,0.16312515366064062,0.0,0.5204970266082156,0.31637781973114343,0.0,LSTM
S2731,0.0,0.38354942670697734,0.2345247760453721,0.3819257972476505,0.0,0.0,ANN
S2732,0.5021086881615566,0.25271477990219937,0.0,0.0,0.24517653193624409,0.0,1D-CNN
S2733,0.3923627610949982,0.0,0.0,0.20557553012048352,0.40206170878451847,0.0,CNN-LSTM
S2734,0.2597902347119831,0.0,0.0,0.0,0.4702431591017568,0.26996660618625934,CNN-LSTM
S2735,0.3774554632078218,0.0,0.2893685759221156,0.0,0.33317596087006207,0.0,1D-CNN
S2736,0.3598932644078513,0.0,0.3149636679414827,0.0,0.32514306765066786,0.0,1D-CNN
S2737,0.5349438036725793,0.26862527571179445,0.1964309206156263,0.0,0.0,0.0,1D-CNN
S2738,0.34973836640112227,0.3808727228340822,0.0,0.2693889107647957,0.0,0.0,ANN
S2739,0.0,0.4230653283489253,0.0,0.396049526560304,0.0,0.1808851450907698,ANN
S2740,0.0,0.23663041118004796,0.35550675219616457,0.407862836623788,0.0,0.0,LSTM
S2741,0.0,0.0,0.3147697105868433,0.3977332419470043,0.0,0.28749704746615,LSTM
S2742,0.0,0.0,0.0,0.4459753089075369,0.33061288913946096,0.22341180195300106,LSTM
S2743,0.0,0.0,0.0,0.4362443686131142,0.4021143554200043,0.16164127596688013,LSTM
S2744,0.0,0.2615361894585328,0.0,0.2784577417225816,0.4600060688188871,0.0,CNN-LSTM
S2745,0.17378897573791952,0.0,0.0,0.0,0.6565640291419671,0.1696469951201135,CNN-LSTM
S2746,0.39641895548813166,0.0,0.0,0.0,0.3141639761956466,0.2894170683162222,1D-CNN
S2747,0.32925086217549343,0.3336164435140748,0.0,0.0,0.0,0.3371326943104336,GRU
S2748,0.0,0.31837229382629434,0.33794897792373924,0.0,0.0,0.34367872824996576,GRU
S2749,0.29028759616651134,0.3478313033613256,0.3618811004721623,0.0,0.0,0.0,BiLSTM
S2750,0.3628289176206724,0.3083400215112614,0.3288310608680682,0.0,0.0,0.0,1D-CNN
S2751,0.3480082363516344,0.5254328010596627,0.12655896258870275,0.0,0.0,0.0,ANN
S2752,0.17755494828052412,0.5120907967814761,0.31035425493799756,0.0,0.0,0.0,ANN
S2753,0.0,0.0,0.4052253979238171,0.2768908040872527,0.31788379798893224,0.0,BiLSTM
S2754,0.3089871295562112,0.0,0.0,0.44367932103525254,0.2473335494085362,0.0,LSTM
S2755,0.0,0.21212883009597464,0.0,0.5366939544201015,0.2511772154839238,0.0,LSTM
S2756,0.25559212427006717,0.0,0.0,0.40789960643816686,0.3365082692917688,0.0,LSTM
S2757,0.0,0.0,0.0,0.1953514482169082,0.5261117432468272,0.2785368085362638,CNN-LSTM
S2758,0.09477552104410622,0.0,0.0,0.0,0.7393719955647987,0.16585248339109493,CNN-LSTM
S2759,0.0,0.0,0.0,0.16277794894835468,0.6014412220095099,0.23578082904213488,CNN-LSTM
S2760,0.0,0.0,0.22817904859012061,0.0,0.39396759608525894,0.3778533553246188,CNN-LSTM
S2761,0.3970601344718368,0.0,0.0,0.25259150032515476,0.0,0.3503483652030091,1D-CNN
