Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3965,0.27510920232579245,0.0,0.32631473374521774,0.0,0.0,0.3985760639289896,GRU
S3966,0.29781567523803676,0.0,0.2657424716413728,0.0,0.0,0.4364418531205904,GRU
S3967,0.49455786559936965,0.14523964275077417,0.0,0.0,0.0,0.3602024916498562,1D-CNN
S3968,0.32192269627543013,0.145100914083273,0.0,0.0,0.0,0.532976389641297,GRU
S3969,0.0,0.24496390926616335,0.22828695814179853,0.0,0.0,0.5267491325920377,GRU
S3970,0.0,0.3745624744765774,0.3387986302924337,0.0,0.0,0.2866388952309885,ANN
S3971,0.30928395208585713,0.371871276980445,0.3188447709336975,0.0,0.0,0.0,ANN
S3972,0.3336654175208456,0.34356955863071065,0.3227650238484437,0.0,0.0,0.0,ANN
S3973,0.32736011627786216,0.3957791930700359,0.27686069065210145,0.0,0.0,0.0,ANN
S3974,0.32658459079250846,0.4352484999180717,0.23816690928941994,0.0,0.0,0.0,ANN
S3975,0.3494103464209518,0.40838792646345484,0.24220172711559343,0.0,0.0,0.0,ANN
S3976,0.37746082805521936,0.335453880379312,0.0,0.2870852915654688,0.0,0.0,1D-CNN
S3977,0.34289275560975135,0.3267234067659117,0.0,0.3303838376243377,0.0,0.0,1D-CNN
S3978,0.32079332475214567,0.33747366395317857,0.0,0.0,0.0,0.3417330112946758,GRU
S3979,0.4682610246895163,0.2818723402269236,0.0,0.0,0.0,0.2498666350835599,1D-CNN
S3980,0.339499533893525,0.36893601405508103,0.0,0.0,0.0,0.2915644520513941,ANN
S3981,0.3736685096372986,0.38628694124352886,0.0,0.0,0.24004454911917225,0.0,ANN
S3982,0.36766030731523014,0.32631556254590927,0.0,0.0,0.3060241301388606,0.0,1D-CNN
S3983,0.39811423579636546,0.29548239590634795,0.0,0.0,0.30640336829728715,0.0,1D-CNN
S3984,0.4150079373200139,0.34679133270821444,0.0,0.0,0.2382007299717713,0.0,1D-CNN
S3985,0.4639016464760063,0.27624024194165725,0.2598581115823363,0.0,0.0,0.0,1D-CNN
S3986,0.4043851308248205,0.29148130473264,0.30413356444253964,0.0,0.0,0.0,1D-CNN
S3987,0.40278736219206107,0.2768639688930519,0.32034866891488695,0.0,0.0,0.0,1D-CNN
S3988,0.3594413285182418,0.0,0.32074943533058925,0.0,0.0,0.3198092361511692,1D-CNN
S3989,0.30079012424597845,0.0,0.2960350602747393,0.0,0.0,0.4031748154792817,GRU
S3990,0.3368460271939894,0.0,0.20190278697950373,0.0,0.0,0.4612511858265075,GRU
S3991,0.2684941930095202,0.0,0.29143891274725114,0.0,0.0,0.44006689424322815,GRU
S3992,0.0,0.0,0.25161720945119576,0.0,0.20976771622909068,0.5386150743197136,GRU
S3993,0.0,0.0,0.31220430691862666,0.0,0.23795440808742854,0.449841284993944,GRU
S3994,0.0,0.3284502975075824,0.35890905739229656,0.0,0.3126406451001205,0.0,BiLSTM
S3995,0.3214774732349889,0.32474717495759775,0.3537753518074133,0.0,0.0,0.0,BiLSTM
S3996,0.28903463870725615,0.37182377682465745,0.33914158446808534,0.0,0.0,0.0,ANN
S3997,0.318255563969954,0.35590928227505875,0.3258351537549873,0.0,0.0,0.0,ANN
S3998,0.30052174988953,0.4443908897157989,0.2550873603946712,0.0,0.0,0.0,ANN
S3999,0.3166351251787885,0.36505093592505095,0.0,0.31831393889616066,0.0,0.0,ANN
S4000,0.33361407202102894,0.32647589248846554,0.0,0.3399100354905048,0.0,0.0,LSTM
S4001,0.0,0.3548642432391704,0.0,0.3503144056934028,0.2948213510674264,0.0,ANN
S4002,0.3324892516637688,0.352296520504177,0.0,0.3152142278320544,0.0,0.0,ANN
S4003,0.3511903149415922,0.4160464451613209,0.0,0.0,0.0,0.23276323989708653,ANN
S4004,0.36224537650534333,0.3263856049414452,0.0,0.0,0.31136901855321153,0.0,1D-CNN
S4005,0.2550178986312325,0.43185500040248087,0.0,0.0,0.3131271009662866,0.0,ANN
S4006,0.3513087294686692,0.41835012040305214,0.0,0.0,0.23034115012827847,0.0,ANN
S4007,0.4172581267425266,0.33705569697161814,0.0,0.0,0.0,0.24568617628585465,1D-CNN
S4008,0.0,0.29215177196504544,0.0,0.0,0.3786618713264157,0.32918635670853896,CNN-LSTM
S4009,0.0,0.2368919407623525,0.0,0.0,0.45059510592857327,0.3125129533090743,CNN-LSTM
S4010,0.0,0.23291597232202416,0.0,0.0,0.5085192431638199,0.25856478451415676,CNN-LSTM
S4011,0.0,0.33288484642078636,0.0,0.22584879516914544,0.44126635841006817,0.0,CNN-LSTM
S4012,0.0,0.31983615603542515,0.0,0.23299224237196972,0.44717160159260516,0.0,CNN-LSTM
S4013,0.23055422578565973,0.2896864051663494,0.0,0.0,0.47975936904799094,0.0,CNN-LSTM
S4014,0.0,0.28114313800787116,0.0,0.21717696132104566,0.501679900671083,0.0,CNN-LSTM
S4015,0.0,0.20278596779140806,0.0,0.19754163548234835,0.5996723967262431,0.0,CNN-LSTM
S4016,0.18538262259124055,0.2610604727437768,0.0,0.0,0.5535569046649826,0.0,CNN-LSTM
S4017,0.38310746503451193,0.30292561964252407,0.0,0.0,0.3139669153229635,0.0,1D-CNN
S4018,0.42065907336270814,0.32471274221111196,0.0,0.0,0.25462818442618007,0.0,1D-CNN
S4019,0.39058311600662177,0.39467237500846064,0.0,0.0,0.21474450898491837,0.0,ANN
S4020,0.37294568717993865,0.4055018307626729,0.0,0.0,0.22155248205738867,0.0,ANN
S4021,0.3957424856635018,0.3408846097551396,0.0,0.0,0.2633729045813595,0.0,1D-CNN
S4022,0.3123212658062395,0.421057095927656,0.0,0.0,0.26662163826610424,0.0,ANN
S4023,0.0,0.3086782668745135,0.0,0.21350451268189768,0.477817220443589,0.0,CNN-LSTM
S4024,0.2821058795050117,0.36219312681504817,0.0,0.0,0.3557009936799406,0.0,ANN
S4025,0.37395406922318813,0.4013695964432178,0.0,0.0,0.22467633433359402,0.0,ANN
S4026,0.3656508548064111,0.3562750274159676,0.0,0.0,0.27807411777762125,0.0,1D-CNN
S4027,0.25146032695310655,0.48381793635846293,0.0,0.0,0.26472173668843046,0.0,ANN
S4028,0.3438361618799087,0.4448883374516488,0.0,0.0,0.21127550066844245,0.0,ANN
S4029,0.32358059313965704,0.4364576537652002,0.0,0.0,0.2399617530951426,0.0,ANN
S4030,0.412455107909958,0.3142448094528682,0.0,0.0,0.27330008263717387,0.0,1D-CNN
S4031,0.5017670623678765,0.2773293995648062,0.0,0.0,0.22090353806731733,0.0,1D-CNN
S4032,0.41228387917494425,0.314582458467595,0.0,0.0,0.2731336623574609,0.0,1D-CNN
S4033,0.32490444546128755,0.3202738695687923,0.0,0.0,0.35482168496992156,0.0,CNN-LSTM
S4034,0.2518082336941546,0.3399974557738269,0.0,0.0,0.4081943105320182,0.0,CNN-LSTM
S4035,0.2842221524440766,0.43640659585072117,0.0,0.0,0.27937125170520194,0.0,ANN
S4036,0.3553320426149189,0.3841621920344691,0.0,0.0,0.2605057653506115,0.0,ANN
S4037,0.3236500130384686,0.3365021627897188,0.0,0.0,0.33984782417181225,0.0,CNN-LSTM
S4038,0.30144221430767115,0.2746384791051188,0.0,0.0,0.4239193065872092,0.0,CNN-LSTM
S4039,0.30704802523646924,0.3798030749599137,0.0,0.0,0.313148899803617,0.0,ANN
S4040,0.37677464590802434,0.39153490196586743,0.0,0.0,0.23169045212610884,0.0,ANN
S4041,0.41388859079065793,0.3560839446743728,0.0,0.0,0.2300274645349692,0.0,1D-CNN
S4042,0.3745567406442135,0.37158254816859654,0.0,0.0,0.2538607111871907,0.0,1D-CNN
S4043,0.40023165268759237,0.38138896876664424,0.0,0.0,0.21837937854576414,0.0,1D-CNN
S4044,0.32146551315796373,0.396090142219023,0.0,0.0,0.28244434462301304,0.0,ANN
S4045,0.38130717044025897,0.33400460375614366,0.0,0.0,0.284688225803597,0.0,1D-CNN
S4046,0.3798984590223633,0.31464140198290635,0.0,0.0,0.3054601389947301,0.0,1D-CNN
S4047,0.3031756798901759,0.2934244298125051,0.0,0.0,0.40339989029731854,0.0,CNN-LSTM
S4048,0.0,0.2719504270998524,0.0,0.2740827944421136,0.4539667784580341,0.0,CNN-LSTM
S4049,0.3044345191524052,0.3934507798298388,0.0,0.0,0.30211470101775684,0.0,ANN
S4050,0.3671888664543595,0.357310559473002,0.0,0.27550057407263845,0.0,0.0,1D-CNN
S4051,0.0,0.3414451393473638,0.0,0.3506293365112919,0.0,0.3079255241413448,LSTM
S4052,0.0,0.0,0.0,0.3448709520153646,0.3134464697918318,0.34168257819280273,LSTM
S4053,0.0,0.0,0.30548736229118634,0.3340843943610323,0.0,0.36042824334778095,GRU
S4054,0.0,0.0,0.3159252123245135,0.3125471377797967,0.0,0.37152764989568965,GRU
S4055,0.0,0.0,0.3197570829216578,0.2989713107964839,0.0,0.3812716062818582,GRU
S4056,0.0,0.0,0.3254503601140715,0.2963218571535635,0.0,0.37822778273236485,GRU
S4057,0.0,0.0,0.3215543899788199,0.2771589216556634,0.0,0.40128668836551634,GRU
S4058,0.28134831253611053,0.0,0.3304676385003761,0.0,0.0,0.3881840489635133,GRU
S4059,0.0,0.0,0.3368730112368166,0.27232012907494924,0.0,0.390806859688234,GRU
S4060,0.0,0.0,0.3379457134458415,0.25321314909775816,0.0,0.4088411374564002,GRU
S4061,0.24367993444067818,0.0,0.3213724674492954,0.0,0.0,0.4349475981100266,GRU
S4062,0.49651915977189454,0.17858258930734872,0.0,0.0,0.0,0.32489825092075625,1D-CNN
S4063,0.3340889164530365,0.4254158977702734,0.2404951857766902,0.0,0.0,0.0,ANN
S4064,0.0,0.33767623307092426,0.3906278237864301,0.0,0.27169594314264545,0.0,BiLSTM
S4065,0.0,0.4849361569780096,0.2827025845914972,0.0,0.23236125843049327,0.0,ANN
S4066,0.3152539768910714,0.4240721613030221,0.2606738618059064,0.0,0.0,0.0,ANN
S4067,0.3107035797170413,0.47188862642539453,0.0,0.217407793857564,0.0,0.0,ANN
S4068,0.3452113297123153,0.49020037980053516,0.0,0.16458829048714924,0.0,0.0,ANN
S4069,0.34973457246983536,0.532638980253465,0.11762644727669984,0.0,0.0,0.0,ANN
S4070,0.3635604694995508,0.4899288229376601,0.14651070756278972,0.0,0.0,0.0,ANN
S4071,0.4245491648228422,0.4097076322003183,0.0,0.16574320297683956,0.0,0.0,1D-CNN
S4072,0.36246713285375975,0.3283827849259668,0.0,0.0,0.30915008222027435,0.0,1D-CNN
S4073,0.0,0.2783125694120961,0.0,0.32048809074202156,0.40119933984588246,0.0,CNN-LSTM
S4074,0.0,0.3561430620449013,0.0,0.27107861606213857,0.3727783218929599,0.0,CNN-LSTM
S4075,0.42766001236692297,0.2984801274337998,0.0,0.0,0.27385986019927727,0.0,1D-CNN
S4076,0.28986276521800824,0.43235062620745524,0.0,0.0,0.27778660857453663,0.0,ANN
S4077,0.42668836278563127,0.2980206869785507,0.0,0.0,0.27529095023581807,0.0,1D-CNN
S4078,0.3876758909480178,0.2747313885738451,0.33759272047813793,0.0,0.0,0.0,1D-CNN
S4079,0.3088978755206255,0.0,0.38108307201448893,0.3100190524648855,0.0,0.0,BiLSTM
S4080,0.0,0.0,0.38183197692503906,0.29925373478010064,0.0,0.31891428829486096,BiLSTM
S4081,0.28924400160357394,0.0,0.35601628369536725,0.0,0.0,0.3547397147010586,BiLSTM
S4082,0.3146455213990345,0.0,0.330036579982666,0.0,0.0,0.35531789861829943,GRU
S4083,0.2961122070384572,0.0,0.327096442938924,0.0,0.0,0.3767913500226188,GRU
S4084,0.24754775376888113,0.0,0.320442176991882,0.0,0.0,0.4320100692392368,GRU
S4085,0.24086991099699845,0.0,0.2804109664158624,0.0,0.0,0.4787191225871397,GRU
S4086,0.18477469348743183,0.0,0.26449626122294256,0.0,0.0,0.550729045289625,GRU
S4087,0.0,0.0,0.26665124958305425,0.1799262892827372,0.0,0.5534224611342083,GRU
S4088,0.16257846783758004,0.0,0.23146973168398,0.0,0.0,0.6059518004784399,GRU
S4089,0.17276032550039347,0.0,0.20811833125722987,0.0,0.0,0.6191213432423767,GRU
S4090,0.0,0.18042366009851504,0.2390352666211449,0.0,0.0,0.5805410732803398,GRU
S4091,0.0,0.25255170506505625,0.3510044564457735,0.0,0.0,0.3964438384891701,GRU
S4092,0.2683771241760606,0.34055253651671613,0.3910703393072234,0.0,0.0,0.0,BiLSTM
S4093,0.29545425406229797,0.38755277375588343,0.31699297218181927,0.0,0.0,0.0,ANN
S4094,0.330888789253736,0.40919745179905037,0.2599137589472136,0.0,0.0,0.0,ANN
S4095,0.34810989059645747,0.38278838645244745,0.0,0.2691017229510946,0.0,0.0,ANN
S4096,0.3360952741390877,0.3899424473256726,0.0,0.27396227853523925,0.0,0.0,ANN
S4097,0.4022739666785277,0.37331211059020086,0.0,0.22441392273127136,0.0,0.0,1D-CNN
S4098,0.44352772449851313,0.3301438698570144,0.0,0.22632840564447318,0.0,0.0,1D-CNN
S4099,0.3922893936937679,0.3465487477774176,0.0,0.2611618585288147,0.0,0.0,1D-CNN
S4100,0.40194100303468433,0.3635378013778786,0.0,0.0,0.0,0.23452119558743661,1D-CNN
S4101,0.39184206310865266,0.3669474936397084,0.0,0.0,0.0,0.24121044325163918,1D-CNN
S4102,0.4058807644036768,0.34463218782539273,0.0,0.0,0.0,0.2494870477709302,1D-CNN
S4103,0.3740166319695748,0.3403904154470935,0.0,0.0,0.0,0.2855929525833322,1D-CNN
S4104,0.0,0.30923441275860114,0.0,0.0,0.34914643364979314,0.3416191535916054,CNN-LSTM
S4105,0.0,0.19660770775403288,0.0,0.0,0.35351152463770935,0.44988076760825785,GRU
S4106,0.0,0.0,0.0,0.2165579354698508,0.3722141672042037,0.41122789732594556,GRU
S4107,0.0,0.0,0.0,0.2841551177683456,0.32714321699788534,0.38870166523376826,GRU
S4108,0.0,0.0,0.0,0.33145217341845323,0.33446461902549013,0.33408320755605664,CNN-LSTM
S4109,0.0,0.30412060918182104,0.0,0.3623933651445343,0.33348602567364544,0.0,LSTM
S4110,0.0,0.3106689475675963,0.0,0.34048367279243263,0.348847379639971,0.0,CNN-LSTM
S4111,0.0,0.2648928388751925,0.0,0.2955278797693941,0.4395792813554141,0.0,CNN-LSTM
S4112,0.2951052813787297,0.310183480881854,0.0,0.0,0.39471123773941696,0.0,CNN-LSTM
S4113,0.32936632153270695,0.37021571098089684,0.0,0.0,0.3004179674863958,0.0,ANN
S4114,0.38585305256006885,0.36250158563360474,0.0,0.0,0.2516453618063263,0.0,1D-CNN
S4115,0.3468521818181271,0.43779971276800317,0.0,0.0,0.2153481054138694,0.0,ANN
S4116,0.4202255697616199,0.3781634913145946,0.0,0.0,0.20161093892378576,0.0,1D-CNN
S4117,0.3749795040473967,0.45334325016504223,0.0,0.0,0.1716772457875611,0.0,ANN
S4118,0.3991316805786621,0.4103133525786213,0.0,0.0,0.19055496684271586,0.0,ANN
S4119,0.35648184527310706,0.37261538150652374,0.0,0.0,0.27090277322036893,0.0,ANN
S4120,0.31149247512043093,0.33855743856544074,0.0,0.0,0.34995008631412766,0.0,CNN-LSTM
S4121,0.0,0.28322299278873236,0.0,0.24172178493159696,0.47505522227967056,0.0,CNN-LSTM
S4122,0.0,0.2719830474466954,0.0,0.2510084638149579,0.4770084887383466,0.0,CNN-LSTM
S4123,0.29022260226405394,0.42478727062099336,0.0,0.0,0.28499012711495286,0.0,ANN
S4124,0.47856032965714773,0.29985163017776695,0.0,0.0,0.22158804016508465,0.0,1D-CNN
S4125,0.3263652613866816,0.3413616434020268,0.0,0.0,0.33227309521129156,0.0,ANN
S4126,0.4342388947440568,0.0,0.0,0.0,0.2473255707585489,0.31843553449739426,1D-CNN
S4127,0.0,0.0,0.3001821500067367,0.24083371965863096,0.0,0.4589841303346322,GRU
S4128,0.0,0.0,0.3379570169603221,0.22547865723998395,0.0,0.43656432579969345,GRU
S4129,0.0,0.0,0.34162489939158697,0.2740920056721549,0.0,0.384283094936258,GRU
S4130,0.2656587176949865,0.0,0.413878069527949,0.0,0.0,0.32046321277706397,BiLSTM
S4131,0.35275548908955917,0.31710632325070137,0.33013818765973924,0.0,0.0,0.0,1D-CNN
S4132,0.33396590112119007,0.27400350622795894,0.3920305926508511,0.0,0.0,0.0,BiLSTM
S4133,0.27167698572126653,0.0,0.4740491954249941,0.2542738188537399,0.0,0.0,BiLSTM
S4134,0.0,0.2088334822714859,0.5290737481425252,0.26209276958598887,0.0,0.0,BiLSTM
S4135,0.0,0.0,0.4732281483779886,0.26612379088527255,0.26064806073673885,0.0,BiLSTM
S4136,0.0,0.24811035874964005,0.0,0.2029719992922905,0.5489176419580692,0.0,CNN-LSTM
S4137,0.3769878451237145,0.3049416322666783,0.0,0.0,0.31807052260960783,0.0,1D-CNN
S4138,0.4123194348785938,0.4741110479218725,0.0,0.0,0.11356951719953323,0.0,ANN
S4139,0.529615531215701,0.36580881974858515,0.0,0.0,0.10457564903571452,0.0,1D-CNN
S4140,0.45442792771497925,0.4122986581895025,0.0,0.0,0.1332734140955181,0.0,1D-CNN
S4141,0.3631299878066759,0.44694465432235525,0.0,0.0,0.18992535787096865,0.0,ANN
S4142,0.34215714980815753,0.4860265202125864,0.0,0.0,0.17181632997925525,0.0,ANN
S4143,0.34703810398988794,0.4226670567889411,0.0,0.0,0.230294839221171,0.0,ANN
S4144,0.2760477280434131,0.4432281488289202,0.0,0.0,0.28072412312766687,0.0,ANN
S4145,0.3616426152934476,0.37594990019810287,0.0,0.0,0.26240748450844936,0.0,ANN
S4146,0.3148000308995454,0.36203826871459727,0.0,0.0,0.32316170038585823,0.0,ANN
S4147,0.33213894440688607,0.3104066869814048,0.0,0.357454368611709,0.0,0.0,LSTM
S4148,0.0,0.0,0.3185616755331445,0.35278958498277935,0.0,0.32864873948407686,LSTM
S4149,0.0,0.0,0.3167150065869314,0.32850286534596757,0.0,0.3547821280671016,GRU
S4150,0.0,0.0,0.315851495820331,0.32018258821690343,0.0,0.3639659159627657,GRU
S4151,0.0,0.0,0.31776662711839865,0.31395535010199227,0.0,0.3682780227796089,GRU
S4152,0.0,0.0,0.32302256062617657,0.30398645272983177,0.0,0.37299098664399133,GRU
S4153,0.0,0.0,0.326646617137988,0.29933241744201067,0.0,0.37402096542000046,GRU
S4154,0.0,0.0,0.32896335566025153,0.29311687006466736,0.0,0.3779197742750806,GRU
S4155,0.0,0.0,0.3312555592124927,0.28853526304359806,0.0,0.3802091777439092,GRU
S4156,0.0,0.0,0.33568013264624386,0.2779468877526016,0.0,0.3863729796011539,GRU
S4157,0.26781114023377645,0.0,0.34031288740402954,0.0,0.0,0.3918759723621939,GRU
S4158,0.3259670912304698,0.0,0.27463776782595056,0.0,0.0,0.3993951409435794,GRU
S4159,0.3968898200401887,0.2549332225349085,0.0,0.0,0.0,0.3481769574249028,1D-CNN
S4160,0.41835637037011575,0.25327460163038595,0.0,0.0,0.0,0.32836902799949835,1D-CNN
S4161,0.3350831149922092,0.34823620394402105,0.31668068106376973,0.0,0.0,0.0,ANN
S4162,0.32606976650069325,0.3856985345596245,0.2882316989396819,0.0,0.0,0.0,ANN
S4163,0.30836828736781824,0.34413910576093254,0.3474926068712499,0.0,0.0,0.0,BiLSTM
S4164,0.3611276704539826,0.369618172857452,0.0,0.26925415668856534,0.0,0.0,ANN
S4165,0.3830217643574866,0.3834026574467716,0.0,0.2335755781957417,0.0,0.0,ANN
S4166,0.3946751016149939,0.41417624265504027,0.0,0.1911486557299659,0.0,0.0,ANN
S4167,0.37936681373547937,0.40703458613087906,0.0,0.0,0.0,0.21359860013364154,ANN
S4168,0.3937867495603708,0.351394968369063,0.0,0.0,0.0,0.2548182820705662,1D-CNN
S4169,0.3179649294992413,0.0,0.29909364852307885,0.0,0.0,0.38294142197767994,GRU
S4170,0.0,0.0,0.0,0.32142798959323143,0.4105368274750656,0.2680351829317028,CNN-LSTM
S4171,0.0,0.0,0.2323924688599141,0.33097982677528043,0.4366277043648055,0.0,CNN-LSTM
S4172,0.441300298856827,0.31458912768207026,0.0,0.0,0.2441105734611029,0.0,1D-CNN
S4173,0.6543213026183867,0.18948770247831398,0.0,0.0,0.1561909949032992,0.0,1D-CNN
S4174,0.7312231711484395,0.14723404403486437,0.0,0.0,0.12154278481669596,0.0,1D-CNN
S4175,0.5361278653792062,0.2177629446920958,0.24610918992869776,0.0,0.0,0.0,1D-CNN
S4176,0.4443443098786034,0.0,0.2867556474146293,0.26890004270676715,0.0,0.0,1D-CNN
S4177,0.3622147917602628,0.0,0.3303167891794865,0.0,0.0,0.30746841906025085,1D-CNN
S4178,0.42707645681591194,0.0,0.28508782795555737,0.0,0.0,0.28783571522853063,1D-CNN
S4179,0.28637769380059525,0.0,0.30172999001333944,0.0,0.0,0.41189231618606587,GRU
S4180,0.3426888357226522,0.0,0.2631731016401709,0.0,0.0,0.39413806263717693,GRU
S4181,0.4464771805485378,0.22044160306583802,0.0,0.0,0.0,0.3330812163856243,1D-CNN
S4182,0.39156677015936053,0.0,0.1481896171884689,0.0,0.0,0.4602436126521699,GRU
S4183,0.2489928943556963,0.0,0.21700064659950088,0.0,0.0,0.5340064590448028,GRU
S4184,0.0,0.0,0.3635686106157574,0.0,0.3454996487763705,0.290931740607872,BiLSTM
S4185,0.0,0.3196639787300396,0.3547321387456375,0.0,0.325603882524322,0.0,BiLSTM
S4186,0.32643575201609415,0.0,0.34663347427607416,0.32693077370783175,0.0,0.0,BiLSTM
S4187,0.0,0.0,0.0,0.3416507238134468,0.32724847435374504,0.3311008018328078,LSTM
S4188,0.0,0.0,0.0,0.3383615063143372,0.33064683822442803,0.3309916554612355,LSTM
S4189,0.0,0.0,0.33596164453998373,0.0,0.3322894128205177,0.3317489426394985,BiLSTM
S4190,0.0,0.0,0.37599510073901815,0.0,0.3018388984753568,0.3221660007856258,BiLSTM
S4191,0.0,0.0,0.34602113955853503,0.0,0.3309784542453784,0.32300040619608644,BiLSTM
S4192,0.30148758433879613,0.0,0.0,0.3321049009197143,0.3664075147414889,0.0,CNN-LSTM
S4193,0.0,0.25760907697097246,0.0,0.363368131454932,0.3790227915740956,0.0,CNN-LSTM
S4194,0.3292282105579195,0.36733568269250527,0.0,0.30343610674957455,0.0,0.0,ANN
S4195,0.0,0.0,0.0,0.3312819986142113,0.3474039340601999,0.32131406732558876,CNN-LSTM
S4196,0.0,0.0,0.35819587297401406,0.35662354986570943,0.2851805771602767,0.0,BiLSTM
S4197,0.0,0.0,0.3801388631042759,0.3291942879409872,0.0,0.2906668489547367,BiLSTM
S4198,0.37149281248335475,0.0,0.3201710738360081,0.0,0.0,0.3083361136806372,1D-CNN
S4199,0.3464923542248481,0.0,0.31228225499085477,0.0,0.0,0.34122539078429714,1D-CNN
S4200,0.33043293904368876,0.0,0.30467202972045676,0.0,0.0,0.3648950312358546,GRU
S4201,0.4065628124970114,0.268001612832419,0.0,0.0,0.0,0.32543557467056977,1D-CNN
S4202,0.42481373214471485,0.0,0.0,0.0,0.2642688458281662,0.3109174220271192,1D-CNN
S4203,0.3384690246841246,0.0,0.0,0.0,0.314739138789777,0.3467918365260978,GRU
S4204,0.0,0.0,0.32936784164915694,0.0,0.32035539971077315,0.3502767586400705,GRU
S4205,0.0,0.0,0.32965239451133094,0.0,0.3133506915888935,0.3569969138997757,GRU
S4206,0.0,0.0,0.32287211594856347,0.0,0.2824630399884661,0.3946648440629705,GRU
S4207,0.3853396026965469,0.0,0.2284654598514644,0.0,0.0,0.38619493745198874,GRU
S4208,0.4609558161498594,0.18922846093431003,0.0,0.0,0.0,0.34981572291583024,1D-CNN
S4209,0.3138998461892329,0.25250556729675,0.0,0.0,0.0,0.43359458651401667,GRU
S4210,0.0,0.33607759013539606,0.2782188807885905,0.0,0.0,0.38570352907601335,GRU
S4211,0.0,0.34245264917837387,0.3397363048853433,0.0,0.0,0.317811045936283,ANN
S4212,0.0,0.33492089938168595,0.37925226723338845,0.0,0.0,0.28582683338492487,BiLSTM
S4213,0.2832434368283945,0.37002467451248816,0.3467318886591187,0.0,0.0,0.0,ANN
S4214,0.32378531861647974,0.38315934527703766,0.2930553361064827,0.0,0.0,0.0,ANN
S4215,0.3344129428537494,0.3831459981275077,0.2824410590187427,0.0,0.0,0.0,ANN
S4216,0.3267439956122081,0.3367010961407338,0.0,0.3365549082470576,0.0,0.0,ANN
S4217,0.33444173319163134,0.3480353789169208,0.0,0.3175228878914472,0.0,0.0,ANN
S4218,0.4325375573886738,0.28015864654164163,0.0,0.0,0.0,0.2873037960696844,1D-CNN
S4219,0.37995324295333294,0.302070542379951,0.0,0.0,0.0,0.3179762146667163,1D-CNN
S4220,0.3919384048108897,0.3028415744272408,0.0,0.0,0.0,0.30522002076186916,1D-CNN
S4221,0.4154285680941943,0.3004397575528775,0.0,0.0,0.0,0.28413167435292763,1D-CNN
S4222,0.38195564485609407,0.3618996109484931,0.0,0.0,0.0,0.25614474419541294,1D-CNN
S4223,0.39018666704545596,0.2801535510006565,0.0,0.0,0.329659781953888,0.0,1D-CNN
S4224,0.31010002172992573,0.3164237498243879,0.0,0.0,0.3734762284456862,0.0,CNN-LSTM
S4225,0.3903500725912595,0.3421918553726515,0.2674580720360889,0.0,0.0,0.0,1D-CNN
S4226,0.38105415412735605,0.36513669686813566,0.2538091490045078,0.0,0.0,0.0,1D-CNN
S4227,0.49312146318741135,0.3209824105003401,0.1858961263122484,0.0,0.0,0.0,1D-CNN
