Segment,1D-CNN,ANN,GRU,Selected
S4486,0.3492592127036424,0.40223757868704385,0.24850320860931288,ANN
S4487,0.28678108431940125,0.32502364520580723,0.3881952704747904,GRU
S4488,0.20457852934787837,0.21727067948834355,0.5781507911637787,GRU
S4489,0.11760663658379188,0.15040412195882702,0.7319892414573784,GRU
S4490,0.541845850317449,0.15490378589144868,0.303250363791102,1D-CNN
S4491,0.3277543628002972,0.4109095651294965,0.2613360720702054,ANN
S4492,0.11229796274322225,0.5362526401360329,0.3514493971207448,ANN
S4493,0.17723347618180207,0.4488886595144394,0.37387786430376124,ANN
S4494,0.49511963316895147,0.30679580969966735,0.19808455713138307,1D-CNN
S4495,0.5096985372513919,0.33275547240858133,0.1575459903400261,1D-CNN
S4496,0.6793812506731531,0.22108586525170662,0.09953288407513947,1D-CNN
S4497,0.3161323973820978,0.5203941593523874,0.1634734432655147,ANN
S4498,0.26416542465525744,0.36305729093069433,0.37277728441404895,GRU
S4499,0.27908901305654,0.17899623907375323,0.5419147478697066,GRU
S4500,0.14194183915189665,0.0880068175590346,0.7700513432890709,GRU
S4501,0.1292563873753249,0.05118862217043162,0.8195549904542434,GRU
S4502,0.054516781701674955,0.02688856058401229,0.9185946577143128,GRU
S4503,0.03446492534428743,0.025793067098497612,0.939742007557215,GRU
S4504,0.029323941269780635,0.04619913554801704,0.9244769231822019,GRU
S4505,0.11208335144407013,0.22150406715910997,0.6664125813968187,GRU
S4506,0.36492533160531,0.337192049678474,0.2978826187162157,1D-CNN
S4507,0.34489239498856333,0.4126360682530006,0.24247153675843636,ANN
S4508,0.5099455705469663,0.29425482726472146,0.19579960218831194,1D-CNN
S4509,0.43974056100278175,0.43313287596385264,0.12712656303336387,1D-CNN
S4510,0.323610543484646,0.5805679598547657,0.0958214966605882,ANN
S4511,0.23041261839219923,0.4456165733720128,0.3239708082357906,ANN
S4512,0.4828141837334901,0.33346821925088765,0.18371759701562226,1D-CNN
S4513,0.3887892686609882,0.26951767228326895,0.3416930590557415,1D-CNN
S4514,0.19000561303259503,0.4324392445238644,0.3775551424435405,ANN
S4515,0.19908577207962555,0.5272718592130612,0.27364236870731307,ANN
S4516,0.2916482033058407,0.537110486471674,0.17124131022248443,ANN
S4517,0.46654435757402374,0.3727256434922924,0.1607299989336838,1D-CNN
S4518,0.4036463114150097,0.4016874866467244,0.19466620193826656,1D-CNN
S4519,0.34242022262721156,0.5557378654635289,0.1018419119092613,ANN
S4520,0.6974736155287571,0.24946506982631594,0.053061314644927055,1D-CNN
S4521,0.48669617930736087,0.4797534223820994,0.03355039831053965,1D-CNN
S4522,0.44991418360019125,0.47782069294952473,0.07226512345028403,ANN
S4523,0.25534748683311315,0.6851358041727988,0.059516708994088195,ANN
S4524,0.5003404012222807,0.3614905943087542,0.13816900446896566,1D-CNN
S4525,0.4293511431293185,0.4141066948558424,0.15654216201483903,1D-CNN
S4526,0.3061349924048106,0.5598638957286839,0.13400111186650335,ANN
S4527,0.3169024854503905,0.5308330208174052,0.15226449373220416,ANN
S4528,0.3818785180619047,0.5147737784401392,0.1033477034979557,ANN
S4529,0.6232365956653023,0.30808011977678285,0.06868328455791435,1D-CNN
S4530,0.6102532586959776,0.30944183105699724,0.08030491024702496,1D-CNN
S4531,0.38510622020095886,0.3690072682759972,0.24588651152304236,1D-CNN
S4532,0.28090907654073194,0.133134336727325,0.5859565867319431,GRU
S4533,0.3868937869567836,0.1533492284627581,0.45975698458045816,GRU
S4534,0.1317767720055493,0.11125951717003237,0.7569637108244196,GRU
S4535,0.41003089571671913,0.11897384043826148,0.4709952638450184,GRU
S4536,0.3337436380308535,0.21369248688598494,0.452563875083161,GRU
S4537,0.21016636790044815,0.37496216236205543,0.4148714697374945,GRU
S4538,0.3163529061531372,0.2708762457733526,0.4127708480735128,GRU
S4539,0.2773087075372449,0.322073550574812,0.40061774188794314,GRU
S4540,0.28792458571090374,0.5638606406197282,0.14821477366936883,ANN
S4541,0.4499119704670381,0.45623674967476174,0.09385127985819948,ANN
S4542,0.4196756858854694,0.4759200789919481,0.10440423512258304,ANN
S4543,0.5066307176618895,0.46268264176291507,0.030686640575195444,1D-CNN
S4544,0.45873243253345247,0.5111175092988628,0.030150058167685317,ANN
S4545,0.09390386989028367,0.884394110590469,0.02170201951924772,ANN
S4546,0.26461229669980857,0.6676052783842269,0.06778242491596327,ANN
S4547,0.37324390253733186,0.5301589817407375,0.0965971157219304,ANN
S4548,0.3825644185877035,0.4720008154219691,0.14543476599032737,ANN
S4549,0.31276646061064245,0.5480177405275221,0.13921579886183513,ANN
S4550,0.2724095160768691,0.5775903897033939,0.15000009421973712,ANN
S4551,0.3696103779683539,0.47069526001694045,0.15969436201470577,ANN
S4552,0.38165368362852214,0.5055251251907953,0.11282119118068244,ANN
S4553,0.4169606303570981,0.4865116328893186,0.09652773675358224,ANN
S4554,0.5265171044216562,0.32971799634275734,0.14376489923558705,1D-CNN
S4555,0.32117163811964694,0.3118391695704623,0.36698919230989213,GRU
S4556,0.3187274598576154,0.3003128669869367,0.3809596731554478,GRU
S4557,0.41181151902718666,0.2823000840097265,0.30588839696308573,1D-CNN
S4558,0.29784728641487074,0.26291697370219824,0.43923573988293096,GRU
S4559,0.27214685528196847,0.2821393533392181,0.44571379137881284,GRU
S4560,0.3387057704401046,0.30568945750840015,0.35560477205149493,GRU
S4561,0.3604686371537607,0.33439757106785967,0.305133791778381,1D-CNN
S4562,0.35157359981250624,0.33715906654572453,0.3112673336417691,1D-CNN
S4563,0.27666334157490236,0.3309029585123304,0.3924336999127661,GRU
S4564,0.25220864522566455,0.33212548834787803,0.4156658664264547,GRU
S4565,0.27184042644524276,0.44303315479802535,0.2851264187567312,ANN
S4566,0.3345966658843883,0.45382583125324977,0.21157750286236096,ANN
S4567,0.05872516728851065,0.3831883097860705,0.558086522925417,GRU
S4568,0.12889973645115022,0.5307884362398442,0.3403118273090057,ANN
S4569,0.7613658854877744,0.1982235901295128,0.04041052438271453,1D-CNN
S4570,0.5950265945813044,0.27527575132888044,0.12969765408981632,1D-CNN
S4571,0.44379959629893145,0.28155860428479074,0.2746417994162765,1D-CNN
S4572,0.23006807928143,0.1786350916373878,0.5912968290811822,GRU
S4573,0.3194960186411349,0.3088648718104587,0.371639109548407,GRU
S4574,0.2610520802588461,0.6476308013490278,0.09131711839212783,ANN
S4575,0.5681599070471489,0.34502587917273575,0.08681421378011463,1D-CNN
S4576,0.4633765879601512,0.4025036936191013,0.13411971842074843,1D-CNN
S4577,0.7519400179859232,0.1762294635438994,0.07183051847017717,1D-CNN
S4578,0.6842672011484064,0.2816590130536183,0.03407378579797427,1D-CNN
S4579,0.6549441197731403,0.26082870711625417,0.084227173110605,1D-CNN
S4580,0.5210584972149402,0.2891710303753716,0.18977047240968803,1D-CNN
S4581,0.5520332613450553,0.2129759146123006,0.2349908240426432,1D-CNN
S4582,0.3312443269536003,0.39920791457012006,0.26954775847627926,ANN
S4583,0.2820023903589031,0.22170280896148487,0.4962948006796101,GRU
S4584,0.19470699778465275,0.20471363279676458,0.6005793694185833,GRU
S4585,0.3314574583440159,0.3136848844217525,0.35485765723423124,GRU
S4586,0.36435880213552335,0.3082988151755088,0.3273423826889687,1D-CNN
S4587,0.4145558898236838,0.2877748821688378,0.29766922800747836,1D-CNN
S4588,0.47276223964676767,0.24464138722313328,0.28259637313009767,1D-CNN
S4589,0.3300235936448264,0.3341995595806867,0.3357768467744875,GRU
S4590,0.09678307350237039,0.29198085378627514,0.6112360727113544,GRU
S4591,0.2857435122423221,0.4740836904650328,0.24017279729264382,ANN
S4592,0.12556898994963225,0.4710492683660846,0.4033817416842826,ANN
S4593,0.41041526141143775,0.34177473138476444,0.24781000720379703,1D-CNN
S4594,0.9380527135710308,0.043114235681701855,0.01883305074726706,1D-CNN
S4595,0.9331730769091581,0.04678868646071138,0.02003823663013046,1D-CNN
S4596,0.6055416762699006,0.1376182447385756,0.2568400789915216,1D-CNN
S4597,0.06650884427103397,0.14736926526542263,0.7861218904635435,GRU
S4598,0.025689112163195065,0.05984802249323087,0.9144628653435735,GRU
S4599,0.021920132892832102,0.2236130261304895,0.7544668409766784,GRU
S4600,0.5962938430589464,0.12254073520843972,0.2811654217326141,1D-CNN
S4601,0.4619628132355627,0.16250240594602472,0.3755347808184125,1D-CNN
S4602,0.20621294133492524,0.2815514352762864,0.5122356233887878,GRU
S4603,0.17721880334844878,0.5233573850017258,0.29942381164982546,ANN
S4604,0.35938452893327616,0.41056769725222214,0.23004777381450034,ANN
S4605,0.3787637777009294,0.30334610005525015,0.3178901222438188,1D-CNN
S4606,0.37875632380291274,0.28679442785895404,0.3344492483381331,1D-CNN
S4607,0.32831111415832764,0.3196267226287931,0.3520621632128811,GRU
S4608,0.424963860140113,0.2486076430574424,0.32642849680244374,1D-CNN
S4609,0.530334799325042,0.2549265216981321,0.2147386789768265,1D-CNN
S4610,0.5169977056300856,0.30886558827498684,0.17413670609493023,1D-CNN
S4611,0.32390884957228006,0.32953224987152946,0.3465589005561925,GRU
S4612,0.32346657270214174,0.3384031022246892,0.3381303250731702,ANN
S4613,0.3290344620770786,0.3400090999993499,0.3309564379235707,ANN
S4614,0.3442383387664976,0.32873367192625136,0.32702798930725163,1D-CNN
S4615,0.3520217163440244,0.3114644599563468,0.3365138236996303,1D-CNN
S4616,0.3139675260709535,0.5032202124680433,0.1828122614610057,ANN
S4617,0.3138122536359472,0.33948320136601484,0.3467045449980348,GRU
S4618,0.3233198882859281,0.3446035540830614,0.33207655763101035,ANN
S4619,0.65377313271538,0.1471755869320348,0.19905128035258488,1D-CNN
S4620,0.8194552851311742,0.06822471394856476,0.11232000092026054,1D-CNN
S4621,0.6232081230044045,0.11178926120609733,0.26500261578949763,1D-CNN
S4622,0.3980943744182625,0.14895412797848148,0.4529514976032553,GRU
S4623,0.22446536947422072,0.500876865187606,0.27465776533817393,ANN
S4624,0.349839968957528,0.46926059243463514,0.18089943860783647,ANN
S4625,0.40500739327512103,0.3736066499545243,0.22138595677035403,1D-CNN
S4626,0.4520346089759655,0.33794753706485714,0.2100178539591774,1D-CNN
S4627,0.35265991921123335,0.4258871571413429,0.2214529236474236,ANN
S4628,0.36957479719768865,0.4769385198823197,0.15348668291999165,ANN
S4629,0.47767524561745583,0.42778303423176567,0.0945417201507766,1D-CNN
S4630,0.24781198852400943,0.7215313838534277,0.030656627622561564,ANN
S4631,0.3555485953946389,0.6245279076089245,0.01992349699643682,ANN
S4632,0.5517817339296924,0.4239387678178891,0.024279498252417504,1D-CNN
S4633,0.5105756216259698,0.4319696203871979,0.05745475798683341,1D-CNN
S4634,0.46390328737019454,0.4177253741146716,0.11837133851513434,1D-CNN
S4635,0.47615657046027526,0.30780348770793364,0.21603994183179076,1D-CNN
S4636,0.38650224048775106,0.3444930895955344,0.2690046699167146,1D-CNN
S4637,0.30189230670919753,0.3533861268232946,0.3447215664675106,ANN
S4638,0.21496067301177196,0.2513455387967641,0.5336937881914622,GRU
S4639,0.2347908359688413,0.3339997497966477,0.4312094142345109,GRU
S4640,0.43655747468889305,0.26590502630836144,0.29753749900274684,1D-CNN
S4641,0.2631159880982542,0.37167886745381623,0.3652051444479287,ANN
S4642,0.1534208045218944,0.4770004992782994,0.3695786961998051,ANN
S4643,0.42254647019420477,0.3300764334529677,0.24737709635282942,1D-CNN
S4644,0.5031379929526661,0.23265085648067163,0.2642111505666621,1D-CNN
S4645,0.4472726907194103,0.2341156388594574,0.3186116704211335,1D-CNN
S4646,0.35492605357531903,0.3858211767215489,0.2592527697031321,ANN
S4647,0.20215461505476717,0.1365198622977583,0.6613255226474751,GRU
S4648,0.2375603565253364,0.062349973274598264,0.7000896702000643,GRU
S4649,0.20467110012530917,0.03656269958757463,0.7587662002871163,GRU
S4650,0.16462322024043696,0.19436120448795466,0.6410155752716076,GRU
S4651,0.0551432654882971,0.37171255093622324,0.5731441835754778,GRU
S4652,0.12521128561235056,0.35032561178851535,0.5244631025991326,GRU
S4653,0.27670416845189855,0.48581302046264535,0.23748281108545607,ANN
S4654,0.41103470230856265,0.5338304692839929,0.05513482840744484,ANN
S4655,0.4950266835772894,0.4404860136625763,0.06448730276013273,1D-CNN
S4656,0.4930159215749935,0.36621921931510076,0.14076485910990594,1D-CNN
S4657,0.4888104883515321,0.39324210530246817,0.11794740634600102,1D-CNN
S4658,0.33422168263327856,0.6079751045656352,0.057803212801085836,ANN
S4659,0.5001364568770964,0.4320273083025784,0.06783623482032515,1D-CNN
S4660,0.7935940526979265,0.18194588201351566,0.0244600652885572,1D-CNN
S4661,0.6033417513255154,0.35710684771291135,0.03955140096157284,1D-CNN
S4662,0.545516284153634,0.38295001304392573,0.07153370280244106,1D-CNN
S4663,0.42361635967984856,0.3999323049221892,0.17645133539796296,1D-CNN
S4664,0.4214860221199076,0.31873773933179517,0.25977623854829635,1D-CNN
S4665,0.4476229496565266,0.2671440105449792,0.2852330397984928,1D-CNN
S4666,0.5766609184986546,0.20690578752142214,0.21643329397992309,1D-CNN
S4667,0.7107080750364957,0.12391519833505268,0.16537672662845154,1D-CNN
S4668,0.8527509834278877,0.03932423724595045,0.10792477932616161,1D-CNN
S4669,0.5828292504456515,0.18638977608636204,0.23078097346798843,1D-CNN
S4670,0.5937558934539504,0.28577596151898466,0.12046814502706531,1D-CNN
S4671,0.5920083114157942,0.2561102375795956,0.1518814510046106,1D-CNN
S4672,0.7395646015356256,0.1383523911605698,0.12208300730380438,1D-CNN
S4673,0.554699554259453,0.2743262286429011,0.17097421709764626,1D-CNN
S4674,0.37253916314827956,0.4620868131192156,0.16537402373250407,ANN
S4675,0.245455305583897,0.6197247465294073,0.134819947886695,ANN
S4676,0.5823673096694612,0.3703550360648671,0.047277654265671334,1D-CNN
S4677,0.7367481355370761,0.25209290973875714,0.01115895472416658,1D-CNN
S4678,0.4390793607878301,0.557620865007773,0.003299774204397493,ANN
S4679,0.3444246872349863,0.6537523906891715,0.0018229220758412335,ANN
S4680,0.252024420309577,0.7431247264908953,0.004850853199528885,ANN
S4681,0.4776151968341488,0.4967534248758821,0.025631378289968813,ANN
S4682,0.7011096064971301,0.2674109718139868,0.031479421688881834,1D-CNN
S4683,0.6338062991921112,0.3172832928068589,0.04891040800102961,1D-CNN
S4684,0.5821379157123263,0.38969018005965234,0.028171904228019993,1D-CNN
S4685,0.5763460848995908,0.29876288749938834,0.12489102760102025,1D-CNN
S4686,0.39166145724493073,0.3056077596765848,0.30273078307848417,1D-CNN
S4687,0.4210850274998358,0.2777508422679909,0.3011641302321729,1D-CNN
S4688,0.5286958537185884,0.2194202433606437,0.2518839029207705,1D-CNN
S4689,0.6013245652830804,0.17423426109071743,0.22444117362620175,1D-CNN
S4690,0.6452459895829306,0.1552614193487726,0.1994925910682968,1D-CNN
S4691,0.7251665067639259,0.12506171571860844,0.14977177751746487,1D-CNN
S4692,0.6716632115217308,0.1868969780233239,0.1414398104549447,1D-CNN
S4693,0.7299851371169485,0.17372428078095445,0.09629058210209629,1D-CNN
S4694,0.5307359873261542,0.3562970382583301,0.11296697441551565,1D-CNN
S4695,0.24500954094762933,0.5598631294980584,0.1951273295543129,ANN
S4696,0.30996976750832783,0.3066850073697313,0.383345225121943,GRU
S4697,0.44583462469479085,0.2659169814319824,0.28824839387322604,1D-CNN
S4698,0.4308437175278464,0.2788311557804171,0.29032512669173655,1D-CNN
S4699,0.5417765106265241,0.2540770010982396,0.2041464882752348,1D-CNN
S4700,0.6609558332460471,0.2047021009376324,0.13434206581632044,1D-CNN
S4701,0.7398685145248973,0.18639814107176447,0.0737333444033409,1D-CNN
S4702,0.683484276069129,0.20120415074171252,0.11531157318916153,1D-CNN
S4703,0.7743390217731454,0.046143881352951055,0.17951709687390532,1D-CNN
S4704,0.5910769922853768,0.09431973036780966,0.31460327734681093,1D-CNN
S4705,0.44206843467449075,0.17399655286915303,0.383935012456355,1D-CNN
S4706,0.4248104243940447,0.25348096863212893,0.32170860697382486,1D-CNN
S4707,0.36662411980599435,0.3721754326888709,0.26120044750513294,ANN
S4708,0.26862498169278437,0.5178234748009121,0.2135515435063037,ANN
S4709,0.34627050710675544,0.3467574542340915,0.30697203865915296,ANN
S4710,0.309734268869494,0.215232827579557,0.475032903550949,GRU
S4711,0.2726560429126553,0.24130989675689102,0.48603406033045293,GRU
S4712,0.5454010947388006,0.12515193142462516,0.32944697383657545,1D-CNN
S4713,0.4456167468554776,0.2647520822395779,0.28963117090494434,1D-CNN
S4714,0.5771714542901238,0.34393274059189,0.07889580511798482,1D-CNN
S4715,0.4081213809925746,0.5440009187514667,0.047877700255958375,ANN
S4716,0.40573893257319893,0.5171127375154911,0.07714832991130949,ANN
S4717,0.2920746478384013,0.5283547843095436,0.17957056785205752,ANN
S4718,0.3408834674616805,0.4014485500096632,0.25766798252865614,ANN
S4719,0.35632471666890847,0.4162752183180801,0.227400065013012,ANN
S4720,0.24571908654532543,0.47319672031993903,0.2810841931347385,ANN
S4721,0.24120569559436014,0.26761026827829215,0.4911840361273463,GRU
S4722,0.30195012553419154,0.3518597373656393,0.3461901371001685,ANN
S4723,0.33272439312871277,0.3282953420971893,0.3389802647740992,GRU
S4724,0.4917306203039063,0.3565150273408432,0.15175435235524964,1D-CNN
S4725,0.6068894715379334,0.35449147573816875,0.0386190527238991,1D-CNN
S4726,0.4360905009059748,0.42260939236948464,0.14130010672454119,1D-CNN
S4727,0.4915306824730101,0.3456303433451228,0.1628389741818663,1D-CNN
S4728,0.2693314379055369,0.35192630773783345,0.37874225435662967,GRU
S4729,0.44288504734191747,0.30627917961063195,0.25083577304745,1D-CNN
S4730,0.43186973928798567,0.31444811531631134,0.25368214539570144,1D-CNN
S4731,0.3242042954184188,0.3149959716323592,0.36079973294922213,GRU
S4732,0.2827916324913769,0.13428417687865124,0.5829241906299744,GRU
S4733,0.3120473779526224,0.3142653723601461,0.37368724968723116,GRU
S4734,0.37830705084206845,0.23304710826984848,0.3886458408880858,GRU
S4735,0.3443856503880061,0.3054620200004748,0.35015232961151965,GRU
S4736,0.434278887414027,0.18952084363958,0.37620026894639236,1D-CNN
S4737,0.3800109145355754,0.26222316749124414,0.35776591797318125,1D-CNN
S4738,0.41019675962677266,0.1448830197085665,0.44492022066466064,GRU
S4739,0.053664028155062285,0.5846914240854485,0.3616445477594884,ANN
S4740,0.28009017586448887,0.577255813040292,0.14265401109521844,ANN
S4741,0.30804229371538655,0.5079792495639348,0.18397845672067778,ANN
S4742,0.12974766171205737,0.6319030944815142,0.23834924380642974,ANN
S4743,0.24828672186383785,0.5133580353281552,0.23835524280800688,ANN
S4744,0.3113456228573949,0.483787726123859,0.2048666510187461,ANN
S4745,0.6805150129990257,0.1484277647488083,0.17105722225216535,1D-CNN
