Segment,1D-CNN,ANN,GRU,Selected
S4186,0.4043073806324619,0.3210921891248984,0.2746004302426399,1D-CNN
S4187,0.3493405519829058,0.22231554248911914,0.42834390552797524,GRU
S4188,0.22377196908855282,0.3043048292508664,0.47192320166058055,GRU
S4189,0.2533942040249978,0.23411443919825184,0.5124913567767523,GRU
S4190,0.22601166558615804,0.27162394689941993,0.5023643875144246,GRU
S4191,0.31832643710179154,0.30759006234789976,0.3740835005503086,GRU
S4192,0.3398435538221199,0.3359469369555492,0.3242095092223316,1D-CNN
S4193,0.3179898317836268,0.39961646207746565,0.2823937061389068,ANN
S4194,0.3543682157264871,0.41362540089458694,0.2320063833789252,ANN
S4195,0.2829228356356888,0.33005766346987897,0.38701950089443155,GRU
S4196,0.32963552905493004,0.25041016124249216,0.41995430970257636,GRU
S4197,0.2658021652937379,0.33526564139507065,0.3989321933111913,GRU
S4198,0.4290210967543566,0.22752501502245298,0.34345388822318884,1D-CNN
S4199,0.3773696323201066,0.24868889757844026,0.3739414701014523,1D-CNN
S4200,0.3483828613258912,0.2573338457635635,0.39428329291054515,GRU
S4201,0.42730432953206,0.249942750018857,0.3227529204490824,1D-CNN
S4202,0.462254157077187,0.23419693161740843,0.3035489113054033,1D-CNN
S4203,0.35820519970879244,0.2807576439109818,0.36103715638022377,GRU
S4204,0.25517951429047936,0.28395638450078337,0.4608641012087386,GRU
S4205,0.29108937553716585,0.21200569389637047,0.4969049305664633,GRU
S4206,0.2623950801966719,0.21943605406404412,0.5181688657392826,GRU
S4207,0.40698799096676563,0.19243616254358645,0.4005758464896466,1D-CNN
S4208,0.5030265350532299,0.14767869098363284,0.3492947739631355,1D-CNN
S4209,0.2989333677811263,0.22215509383301202,0.4789115383858605,GRU
S4210,0.24412325536897797,0.33355841859540947,0.4223183260356124,GRU
S4211,0.23135648798926384,0.39534876321954954,0.3732947487911856,ANN
S4212,0.24214254385775735,0.40052142319007183,0.35733603295216987,ANN
S4213,0.31791054725638906,0.45127261031330357,0.2308168424303071,ANN
S4214,0.3651632396069442,0.4703727006049792,0.16446405978807666,ANN
S4215,0.38557212300220367,0.4551353891603907,0.15929248783740524,ANN
S4216,0.3945638275754466,0.4003768861094973,0.20505928631505393,ANN
S4217,0.36558189560353643,0.37737710437817695,0.2570410000182852,ANN
S4218,0.4725458199453043,0.2611627397273539,0.2662914403273408,1D-CNN
S4219,0.3963675294750536,0.2902385640415788,0.3133939064833685,1D-CNN
S4220,0.41464413851880716,0.29164478355214396,0.2937110779290509,1D-CNN
S4221,0.4476233271623598,0.2905289365174103,0.2618477363202293,1D-CNN
S4222,0.4017004045184941,0.3832005517205014,0.21509904376100572,1D-CNN
S4223,0.5033687118998945,0.3235368204750753,0.17309446762503206,1D-CNN
S4224,0.4098290834094196,0.40153283193028977,0.18863808466029017,1D-CNN
S4225,0.4477200153401528,0.4161155012120273,0.1361644834478198,1D-CNN
S4226,0.4224496162259461,0.4387924758831064,0.1387579078909494,ANN
S4227,0.5620182957733644,0.3200799755920397,0.11790172863459786,1D-CNN
S4228,0.46428419078558525,0.31179875921334194,0.2239170500010728,1D-CNN
S4229,0.3717943514254423,0.24175001467938115,0.3864556338951763,GRU
S4230,0.2675483470311148,0.1944424236529326,0.5380092293159523,GRU
S4231,0.21056618773321184,0.166222521136492,0.6232112911302946,GRU
S4232,0.3011254847204253,0.07878799870390217,0.6200865165756727,GRU
S4233,0.3688023755773741,0.15088986892016698,0.48030775550245813,GRU
S4234,0.28326901530130033,0.3805378254370885,0.33619315926161053,ANN
S4235,0.29471117788851603,0.556764751011768,0.1485240710997157,ANN
S4236,0.17375281495095565,0.7560526005766536,0.07019458447239044,ANN
S4237,0.39520057276104936,0.5422761599006622,0.06252326733828913,ANN
S4238,0.3874230281389611,0.5401095434624475,0.07246742839859172,ANN
S4239,0.42440281689724196,0.5239751047099857,0.05162207839277159,ANN
S4240,0.4239884052182012,0.544041002201458,0.031970592580339297,ANN
S4241,0.6106128188340489,0.3501445768594319,0.03924260430651778,1D-CNN
S4242,0.5079204292468669,0.38288454675692574,0.10919502399620636,1D-CNN
S4243,0.3422653225899164,0.39229964521028876,0.2654350321997945,ANN
S4244,0.4206671631098707,0.39027141681351846,0.18906142007660975,1D-CNN
S4245,0.3229877306434186,0.5308160961341507,0.14619617322243023,ANN
S4246,0.45252735658476506,0.42353338442750027,0.12393925898773461,1D-CNN
S4247,0.2696411502657456,0.5296569494633452,0.2007019002709117,ANN
S4248,0.47079341928114377,0.40770825571721914,0.12149832500163683,1D-CNN
S4249,0.3244660366155944,0.5821913035548532,0.093342659829552,ANN
S4250,0.417762043879507,0.2819922107996315,0.3002457453208634,1D-CNN
S4251,0.4213555234026369,0.3326733927818633,0.24597108381549962,1D-CNN
S4252,0.4244191328918315,0.1711500884840598,0.4044307786241064,1D-CNN
S4253,0.27180166845857406,0.1729478280272084,0.5552505035142156,GRU
S4254,0.2121729697311525,0.19302771739768057,0.5947993128711656,GRU
S4255,0.2880324963313597,0.21594258992463009,0.4960249137440101,GRU
S4256,0.28481223738019207,0.15963121549530707,0.5555565471244998,GRU
S4257,0.15717253614196225,0.1670473132583939,0.6757801505996444,GRU
S4258,0.17885882733366235,0.21997974434438147,0.6011614283219558,GRU
S4259,0.2603626960712759,0.23762100590323343,0.5020162980254905,GRU
S4260,0.28730309017313066,0.313874640086125,0.39882226974074503,GRU
S4261,0.3402828618105823,0.3716460204234315,0.2880711177659853,ANN
S4262,0.3882149175516902,0.4135068257493598,0.19827825669895072,ANN
S4263,0.36352121050675573,0.49130983822032487,0.1451689512729192,ANN
S4264,0.37786559615231174,0.42765041905945483,0.19448398478823334,ANN
S4265,0.4029412544712639,0.37328122549876713,0.22377752002996892,1D-CNN
S4266,0.3982179033654313,0.39645667186097355,0.20532542477359722,1D-CNN
S4267,0.3930043689421492,0.38147865930401126,0.2255169717538393,1D-CNN
S4268,0.4358285761979174,0.3623770586702474,0.2017943651318371,1D-CNN
S4269,0.3688729176957321,0.3277803475725144,0.30334673473175305,1D-CNN
S4270,0.41250646520031764,0.25324677391475514,0.3342467608849279,1D-CNN
S4271,0.34589745298998714,0.3187827423347829,0.3353198046752311,1D-CNN
S4272,0.4120230750253224,0.30217745291429193,0.2857994720603878,1D-CNN
S4273,0.5262376538313543,0.239221865627233,0.23454048054141285,1D-CNN
S4274,0.3842167829825984,0.2819905722348906,0.3337926447825105,1D-CNN
S4275,0.4341455068549241,0.25694351904772594,0.30891097409734997,1D-CNN
S4276,0.5515100342320727,0.21289363281232113,0.23559633295560495,1D-CNN
S4277,0.7012037824853741,0.09451093450921165,0.2042852830054147,1D-CNN
S4278,0.3068142237088102,0.09822837973175588,0.5949573965594328,GRU
S4279,0.1030527583191802,0.07231420289703193,0.8246330387837879,GRU
S4280,0.06611092351454406,0.04661032711231889,0.8872787493731366,GRU
S4281,0.047539334467538386,0.03947025963444064,0.9129904058980206,GRU
S4282,0.08911152185524278,0.06147576501370785,0.8494127131310493,GRU
S4283,0.1514060294762369,0.15408482259443884,0.6945091479293221,GRU
S4284,0.1747409309140174,0.34958613659793725,0.47567293248804793,GRU
S4285,0.29150954578907967,0.49786148304599703,0.21062897116492293,ANN
S4286,0.33549007852288215,0.40966341047681026,0.2548465110003069,ANN
S4287,0.29643345094764595,0.3737601008000108,0.3298064482523432,ANN
S4288,0.330822525311077,0.3795765352940035,0.28960093939491843,ANN
S4289,0.31662020662222534,0.3959280799430132,0.28745171343476345,ANN
S4290,0.2675150365622159,0.3078460700451134,0.42463889339267014,GRU
S4291,0.3398658536753605,0.2850638679795492,0.3750702783450901,GRU
S4292,0.25408540827054377,0.392412062851608,0.353502528877848,ANN
S4293,0.31016667926973207,0.4136197427047542,0.27621357802551294,ANN
S4294,0.32850795048754283,0.4407123205494304,0.2307797289630262,ANN
S4295,0.3064819023140069,0.45271314838889937,0.24080494929709234,ANN
S4296,0.47670823753319713,0.3557384622615134,0.167553300205289,1D-CNN
S4297,0.29220229886448174,0.47792464390434447,0.22987305723117452,ANN
S4298,0.2303889843034571,0.32501745222877276,0.44459356346777057,GRU
S4299,0.05933440642645069,0.44766239091983484,0.4930032026537145,GRU
S4300,0.25617671776257417,0.26886952452343144,0.47495375771399434,GRU
S4301,0.2495655821662396,0.2551156961064188,0.49531872172734165,GRU
S4302,0.14397758825320428,0.43621358531602933,0.41980882643076584,ANN
S4303,0.12956238362985317,0.5346438153795013,0.3357938009906429,ANN
S4304,0.20043696123678148,0.522057116525746,0.27750592223747267,ANN
S4305,0.3045687785448835,0.528054225269915,0.16737699618520144,ANN
S4306,0.2165329201378727,0.6957124216981354,0.08775465816399255,ANN
S4307,0.38912482801346276,0.575943543516643,0.03493162846989544,ANN
S4308,0.572054221464602,0.400610682581723,0.02733509595367436,1D-CNN
S4309,0.3853183659820757,0.5657858295852753,0.048895804432648696,ANN
S4310,0.4475442560489387,0.5013073504620075,0.0511483934890556,ANN
S4311,0.5548510028674611,0.412335390606454,0.032813606526084844,1D-CNN
S4312,0.43295515530140155,0.4858110296822601,0.0812338150163409,ANN
S4313,0.40242264458429583,0.5276997206292198,0.0698776347864838,ANN
S4314,0.5144330234155697,0.4368071380705627,0.04875983851386711,1D-CNN
S4315,0.4008900646875289,0.551019349998684,0.048090585313788944,ANN
S4316,0.4871395479527362,0.4743727988589098,0.03848765318835401,1D-CNN
S4317,0.5032544022597996,0.45102935050918497,0.045716247231015375,1D-CNN
S4318,0.4316972064704043,0.5357674980755494,0.03253529545404705,ANN
S4319,0.23109479069594097,0.7576899546318506,0.011215254672208276,ANN
S4320,0.802681572205394,0.12769061358337458,0.06962781421123072,1D-CNN
S4321,0.5258737244163415,0.3399980228790861,0.13412825270457188,1D-CNN
S4322,0.3412263081578716,0.5355543319026004,0.12321935993952812,ANN
S4323,0.4445520446739499,0.44572420012349123,0.10972375520255853,ANN
S4324,0.3427683336115456,0.5351963436962324,0.12203532269222195,ANN
S4325,0.4816459124818017,0.4517930712699265,0.06656101624827257,1D-CNN
S4326,0.4572109282067943,0.4951366626497238,0.047652409143482004,ANN
S4327,0.38639651772093936,0.579119937134569,0.03448354514449027,ANN
S4328,0.5244072013831632,0.451269119956125,0.024323678660713183,1D-CNN
S4329,0.48002544221483356,0.49260774000175056,0.027366817783416035,ANN
S4330,0.5865208555669226,0.39454562418770406,0.01893352024537333,1D-CNN
S4331,0.448420421088903,0.527669702289322,0.02390987662177484,ANN
S4332,0.558454752197873,0.4132159794430815,0.02832926835904476,1D-CNN
S4333,0.4110047007368779,0.5214111430009066,0.06758415626221555,ANN
S4334,0.4519186911847876,0.4575145708248127,0.09056673799039956,ANN
S4335,0.3986903442186362,0.5419448305331375,0.0593648252482261,ANN
S4336,0.36443280936629263,0.5639093280743462,0.07165786255936,ANN
S4337,0.48357870744714915,0.4634561111605674,0.052965181392281346,1D-CNN
S4338,0.4843689501976548,0.4522108192318051,0.06342023057054069,1D-CNN
S4339,0.552354242247014,0.4100927989475328,0.03755295880545243,1D-CNN
S4340,0.4248355067963055,0.40269549303603575,0.17246900016765884,1D-CNN
S4341,0.3309321327015791,0.4097210051397857,0.2593468621586352,ANN
S4342,0.33596241158696444,0.21653547974718163,0.44750210866585355,GRU
S4343,0.30872443794180393,0.3021907589629461,0.3890848030952494,GRU
S4344,0.28358921816696325,0.3016466641415525,0.4147641176914839,GRU
S4345,0.4857059857285655,0.41465420484773435,0.09963980942369906,1D-CNN
S4346,0.5683732099030407,0.2538507794410127,0.17777601065594512,1D-CNN
S4347,0.2915105943446499,0.5030198198753613,0.2054695857799874,ANN
S4348,0.3097262710477777,0.6752652630091664,0.015008465943055941,ANN
S4349,0.45557297638185923,0.4880029479843811,0.05642407563375971,ANN
S4350,0.3802914705075269,0.2504513015975015,0.36925722789497434,1D-CNN
S4351,0.3029996192148763,0.5145562969676719,0.1824440838174512,ANN
S4352,0.48882455726991986,0.46252736436141584,0.048648078368663604,1D-CNN
S4353,0.3116919920418974,0.6359783265761462,0.052329681381954256,ANN
S4354,0.44128863340586943,0.4989488566156629,0.05976250997846633,ANN
S4355,0.33069681376606225,0.391259243526194,0.27804394270774513,ANN
S4356,0.3342067971696533,0.3297967791090425,0.33599642372130417,GRU
S4357,0.3266407497729076,0.31332165535892476,0.36003759486816833,GRU
S4358,0.3201695834493781,0.31559349673074866,0.3642369198198753,GRU
S4359,0.3378315253180352,0.3094504225386544,0.3527180521433104,GRU
S4360,0.32255402834914515,0.3253112207797298,0.3521347508711235,GRU
S4361,0.3445174109699659,0.3309755692439946,0.3245070197860375,1D-CNN
S4362,0.3413962499130113,0.3354181597769101,0.3231855903100793,1D-CNN
S4363,0.31576025817041187,0.33211715896771876,0.35212258286186915,GRU
S4364,0.2904170998999711,0.3287242286888128,0.38085867141121554,GRU
S4365,0.32417530163882446,0.3002943530160938,0.3755303453450852,GRU
S4366,0.32155424987213016,0.31342390436777207,0.36502184576009855,GRU
S4367,0.11187197026249772,0.44579801978528094,0.4423300099522214,ANN
S4368,0.09657048507950723,0.5215245541236363,0.38190496079685693,ANN
S4369,0.4064847861757165,0.45165575467095853,0.14185945915332487,ANN
S4370,0.5712403150561123,0.31755312881912423,0.11120655612476546,1D-CNN
S4371,0.39740533024711217,0.32898961644920355,0.2736050533036855,1D-CNN
S4372,0.19634842457832266,0.3514806881794303,0.45217088724224686,GRU
S4373,0.16275017267938616,0.36194978572808517,0.4753000415925266,GRU
S4374,0.34566837327166466,0.31065009900202106,0.3436815277263145,1D-CNN
S4375,0.15779110439656185,0.40046751836608935,0.4417413772373514,GRU
S4376,0.36633345761768904,0.2755505742303288,0.3581159681519822,1D-CNN
S4377,0.14295653333700445,0.1363822063590567,0.720661260303939,GRU
S4378,0.0675290341792826,0.092134916081943,0.8403360497387742,GRU
S4379,0.07455808823697604,0.20890073924238292,0.7165411725206401,GRU
S4380,0.24421928525415187,0.5813817153559303,0.1743989993899195,ANN
S4381,0.3717555618173619,0.592646507960668,0.03559793022196982,ANN
S4382,0.42955365630965375,0.5358207945805634,0.034625549109784506,ANN
S4383,0.4816974343881107,0.4682288446898245,0.05007372092206436,1D-CNN
S4384,0.4741583217840771,0.45241961120333446,0.07342206701258602,1D-CNN
S4385,0.34666485102563555,0.4678126443989983,0.1855225045753648,ANN
S4386,0.34656196115214893,0.40868483807626144,0.24475320077158863,ANN
S4387,0.3268642635233026,0.4083845643589332,0.264751172117763,ANN
S4388,0.39403297119723824,0.3723570044215761,0.23361002438118744,1D-CNN
S4389,0.3991104077031273,0.2838087320857305,0.3170808602111406,1D-CNN
S4390,0.2672392371235633,0.27679152637702614,0.45596923649941046,GRU
S4391,0.31168926811752745,0.2032345577983166,0.48507617408415715,GRU
S4392,0.2747989138742394,0.23502253782641605,0.4901785482993446,GRU
S4393,0.26125091648209997,0.1995948583749714,0.5391542251429311,GRU
S4394,0.24761031840344927,0.17905812209684113,0.5733315594997096,GRU
S4395,0.19762866866722065,0.17304500910933798,0.6293263222234414,GRU
S4396,0.17100000713400715,0.17893006797559502,0.6500699248903979,GRU
S4397,0.1922674205888599,0.2170025584894534,0.5907300209216859,GRU
S4398,0.43424750627685205,0.11039576183476259,0.4553567318883872,GRU
S4399,0.08460292882704888,0.0160268733260835,0.8993701978468676,GRU
S4400,0.0308519297386014,0.026832680882174158,0.942315389379224,GRU
S4401,0.07031095281498362,0.17493052377903345,0.7547585234059825,GRU
S4402,0.297292274739571,0.4351936214680811,0.2675141037923485,ANN
S4403,0.364369589845481,0.5252818550027368,0.11034855515178042,ANN
S4404,0.3642177966318203,0.5392018633088804,0.0965803400592989,ANN
S4405,0.4051422532095013,0.5227198550806754,0.07213789170982376,ANN
S4406,0.39715803047411535,0.5178260392354853,0.08501593029039996,ANN
S4407,0.35553100085435757,0.5293874716707041,0.11508152747493888,ANN
S4408,0.4072965131589946,0.3751183261290745,0.2175851607119308,1D-CNN
S4409,0.2823975668496617,0.3633575091353161,0.35424492401502167,ANN
S4410,0.3050890911635219,0.42504823399730435,0.26986267483917303,ANN
S4411,0.4858992644408979,0.36875683977657986,0.14534389578252216,1D-CNN
S4412,0.46237739353415924,0.4142731843469653,0.1233494221188734,1D-CNN
S4413,0.6628908404952535,0.25865728573045843,0.07845187377429019,1D-CNN
S4414,0.4680237280840317,0.40341976601935214,0.1285565058966146,1D-CNN
S4415,0.514693400609956,0.3145063865046438,0.17080021288540165,1D-CNN
S4416,0.5808648086288685,0.21948426040794794,0.1996509309631855,1D-CNN
S4417,0.36676894830481555,0.23030934280845328,0.4029217088867319,GRU
S4418,0.35471105528368096,0.1972571434925326,0.4480318012237864,GRU
S4419,0.24542676368449545,0.20900089226370508,0.5455723440517982,GRU
S4420,0.25667751668599575,0.2566296083289997,0.48669287498500446,GRU
S4421,0.30106667752378513,0.24218701312611937,0.45674630935009425,GRU
S4422,0.3356340899635158,0.16825469185985464,0.4961112181766295,GRU
S4423,0.17658667216904586,0.10978409383578164,0.7136292339951735,GRU
S4424,0.25019205090811436,0.2145870183652938,0.5352209307265919,GRU
S4425,0.3029253872114571,0.2888918312534413,0.4081827815351006,GRU
S4426,0.3370494059914555,0.42520661571567875,0.23774397829286578,ANN
S4427,0.39138968389616846,0.43367775227965866,0.17493256382417277,ANN
S4428,0.40970014993781223,0.421773071799789,0.16852677826239923,ANN
S4429,0.3663549252222116,0.4183911232842509,0.21525395149353824,ANN
S4430,0.37071260439917914,0.41352622283525586,0.21576117276556503,ANN
S4431,0.3473789739237728,0.42120130442712733,0.23141972164909985,ANN
S4432,0.3625873396318829,0.3950813811628916,0.2423312792052262,ANN
S4433,0.2520798869100794,0.4620845996341772,0.2858355134557433,ANN
S4434,0.32173135887961923,0.4725000743952701,0.20576856672510951,ANN
S4435,0.5290089052631172,0.31475919857644363,0.15623189616043837,1D-CNN
S4436,0.3218938655311906,0.47735569088098834,0.20075044358782096,ANN
S4437,0.550934324097735,0.3237137980665642,0.1253518778357006,1D-CNN
S4438,0.4129814779665898,0.45024939510324324,0.13676912693016688,ANN
S4439,0.4091104241944696,0.30809097472101443,0.28279860108451493,1D-CNN
S4440,0.41182673381554696,0.2409112716091345,0.3472619945753197,1D-CNN
S4441,0.37616595368646066,0.2778263280340388,0.34600771827949944,1D-CNN
S4442,0.35978512764519127,0.2889932884727482,0.35122158388205854,1D-CNN
S4443,0.25209371420098303,0.27151546958872147,0.47639081621029566,GRU
S4444,0.23806039265180542,0.2717465999267398,0.49019300742145483,GRU
S4445,0.33036384169115685,0.2905123762026899,0.37912378210615283,GRU
