Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2051,0.0,0.0,0.38318229375075213,0.381858160682171,0.2349595455670699,0.0,BiLSTM
S2052,0.0,0.0,0.3470352523939502,0.17035328931130697,0.4826114582947416,0.0,CNN-LSTM
S2053,0.0,0.0,0.49641245911862625,0.0,0.33809094474866164,0.1654965961327107,BiLSTM
S2054,0.0,0.33491400126103055,0.41821879742742923,0.0,0.24686720131153678,0.0,BiLSTM
S2055,0.3076421339637884,0.0,0.3302619241495208,0.0,0.3620959418866968,0.0,CNN-LSTM
S2056,0.0,0.0,0.18037272531117926,0.0,0.5665181999604109,0.25310907472840954,CNN-LSTM
S2057,0.0,0.0,0.0,0.7735196888957157,0.08601247787437781,0.14046783322990827,LSTM
S2058,0.0,0.0,0.5835324980800429,0.25381746222486656,0.0,0.16265003969508887,BiLSTM
S2059,0.0,0.0,0.3214208707326714,0.21947596809809353,0.0,0.45910316116923056,GRU
S2060,0.0,0.0,0.17596478908498908,0.16245777520329394,0.6615774357117225,0.0,CNN-LSTM
S2061,0.0,0.0,0.0,0.2588758658603145,0.4471274895781694,0.29399664456151064,CNN-LSTM
S2062,0.0,0.23358764994431733,0.0,0.36438026225128256,0.40203208780439975,0.0,CNN-LSTM
S2063,0.25863044176729577,0.39016644376686876,0.0,0.0,0.0,0.3512031144658349,ANN
S2064,0.5029311064896718,0.0,0.0,0.24891464999658025,0.24815424351374762,0.0,1D-CNN
S2065,0.19686896877225318,0.0,0.0,0.21860017617278016,0.5845308550549643,0.0,CNN-LSTM
S2066,0.24924238027549728,0.29054746635018563,0.4602101533743157,0.0,0.0,0.0,BiLSTM
S2067,0.3076611000707361,0.3771345709185828,0.3152043290106799,0.0,0.0,0.0,ANN
S2068,0.39722165523348624,0.2528590666449493,0.34991927812156,0.0,0.0,0.0,1D-CNN
S2069,0.0,0.0,0.5835277147536945,0.0,0.2166930630439801,0.1997792222023226,BiLSTM
S2070,0.0,0.0,0.36840812674140566,0.3512039091714551,0.2803879640871367,0.0,BiLSTM
S2071,0.0,0.0,0.3192393186949806,0.27644133059178955,0.4043193507132359,0.0,CNN-LSTM
S2072,0.0,0.0,0.0,0.3901759131225671,0.3046357855500165,0.3051883013274153,LSTM
S2073,0.2696960568315937,0.3105356796213232,0.0,0.4197682635470806,0.0,0.0,LSTM
S2074,0.3354147114816123,0.31197415692482927,0.0,0.0,0.0,0.35261113159356056,GRU
S2075,0.2999722635771417,0.0,0.0,0.0,0.42878728658834414,0.27124044983451,CNN-LSTM
S2076,0.0,0.0,0.0,0.31991722788022053,0.4704622662238167,0.20962050589596024,CNN-LSTM
S2077,0.18741442807919673,0.0,0.0,0.0,0.6240822981372699,0.1885032737835266,CNN-LSTM
S2078,0.1944439765146128,0.15053292280888336,0.0,0.0,0.0,0.6550231006765052,GRU
S2079,0.46234303009060984,0.3280820224922268,0.0,0.0,0.0,0.20957494741717075,1D-CNN
S2080,0.29039305993683523,0.0,0.2751857005981945,0.0,0.0,0.43442123946496913,GRU
S2081,0.0,0.307724711286389,0.45861436148814794,0.0,0.23366092722546503,0.0,BiLSTM
S2082,0.3013868684621216,0.2627087495781119,0.0,0.0,0.0,0.43590438195977305,GRU
S2083,0.36024919177803155,0.2659630455941003,0.0,0.0,0.3737877626278649,0.0,CNN-LSTM
S2084,0.0,0.0,0.0,0.4551190920755086,0.35903082153592825,0.1858500863885634,LSTM
S2085,0.0,0.3091962863595032,0.3595072971189087,0.3312964165215868,0.0,0.0,BiLSTM
S2086,0.0,0.37162781429996067,0.2793360495872538,0.0,0.0,0.3490361361127915,ANN
S2087,0.0,0.23307597388023438,0.0,0.0,0.24705148829781415,0.5198725378219528,GRU
S2088,0.0,0.2458588206176075,0.23559549445196515,0.0,0.0,0.5185456849304263,GRU
S2089,0.0,0.26805052209879987,0.5135201094603562,0.0,0.0,0.21842936844084074,BiLSTM
S2090,0.29364246058339466,0.35934849656158036,0.34700904285502504,0.0,0.0,0.0,ANN
S2091,0.20953443747676032,0.5093849314641,0.0,0.0,0.0,0.2810806310591454,ANN
S2092,0.0,0.7600499006511434,0.0,0.11806650508896899,0.0,0.12188359425988828,ANN
S2093,0.29211146797629506,0.32372267179488123,0.0,0.0,0.0,0.38416586022881927,GRU
S2094,0.3216010456358342,0.4671985336102192,0.0,0.0,0.0,0.21120042075394277,ANN
S2095,0.42506673305538467,0.0,0.0,0.28071775655286,0.0,0.2942155103917533,1D-CNN
S2096,0.0,0.2944585216956195,0.0,0.3971748699872179,0.0,0.30836660831716206,LSTM
S2097,0.0,0.0,0.0,0.3298207920823869,0.27111100984319136,0.3990681980744156,GRU
S2098,0.3193307258058989,0.0,0.0,0.325532677994347,0.35513659619975546,0.0,CNN-LSTM
S2099,0.21706870024157768,0.0,0.2924779738227356,0.0,0.4904533259356857,0.0,CNN-LSTM
S2100,0.0,0.0,0.3393834853072692,0.17910405440905497,0.48151246028367145,0.0,CNN-LSTM
S2101,0.0,0.1861339760027737,0.23352019340339963,0.0,0.5803458305938224,0.0,CNN-LSTM
S2102,0.0,0.7509872576704595,0.096353702043827,0.0,0.15265904028571212,0.0,ANN
S2103,0.058444208367896454,0.8897863284607714,0.0,0.0,0.0,0.05176946317133263,ANN
S2104,0.19048699782091486,0.7319783673810719,0.0,0.0,0.0,0.07753463479801319,ANN
S2105,0.23814665641303193,0.47237122958770894,0.28948211399926516,0.0,0.0,0.0,ANN
S2106,0.0,0.35591129461449844,0.49217798503113824,0.0,0.0,0.15191072035435957,BiLSTM
S2107,0.16359069819830135,0.0,0.6791586352270533,0.0,0.15725066657464512,0.0,BiLSTM
S2108,0.0,0.0,0.4627661157704464,0.26249085900438696,0.2747430252251637,0.0,BiLSTM
S2109,0.0,0.0,0.2231787962680764,0.6652256872502037,0.11159551648172002,0.0,LSTM
S2110,0.0,0.0,0.5856408546041628,0.3028402179152666,0.11151892748057922,0.0,BiLSTM
S2111,0.0,0.8092487435702272,0.07461959539899492,0.0,0.0,0.11613166103078079,ANN
S2112,0.0643109832739767,0.8572022697680819,0.0,0.0784867469579424,0.0,0.0,ANN
S2113,0.0523788928612108,0.9121473659477197,0.0,0.035473741191070565,0.0,0.0,ANN
S2114,0.14911038346260727,0.8022467416671415,0.04864287487025115,0.0,0.0,0.0,ANN
S2115,0.6852378973695701,0.23186914943544182,0.0828929531949877,0.0,0.0,0.0,1D-CNN
S2116,0.616768513218666,0.21163077135187944,0.17160071542945327,0.0,0.0,0.0,1D-CNN
S2117,0.5472067795250066,0.30541653547656583,0.1473766849984241,0.0,0.0,0.0,1D-CNN
S2118,0.41808378076504377,0.37165481240949394,0.0,0.0,0.21026140682547032,0.0,1D-CNN
S2119,0.3789122081830186,0.30798332020473185,0.0,0.0,0.31310447161224786,0.0,1D-CNN
S2120,0.31790019373851447,0.3201314454734592,0.0,0.0,0.36196836078802835,0.0,CNN-LSTM
S2121,0.28745663907099045,0.3969379114440892,0.0,0.0,0.3156054494849163,0.0,ANN
S2122,0.3071433097360309,0.5266758162264532,0.0,0.0,0.0,0.16618087403751514,ANN
S2123,0.24751478451545458,0.6499738945020235,0.0,0.0,0.10251132098252826,0.0,ANN
S2124,0.1647500354258764,0.6813132648472521,0.0,0.0,0.0,0.15393669972687343,ANN
S2125,0.23010303296657725,0.6215032245546485,0.0,0.0,0.14839374247877243,0.0,ANN
S2126,0.2431231784038708,0.5201821906280991,0.0,0.0,0.0,0.23669463096803034,ANN
S2127,0.30505713232718895,0.3521217004505744,0.0,0.0,0.0,0.3428211672222364,ANN
S2128,0.0,0.0,0.407594825297238,0.31115730436895234,0.2812478703338075,0.0,BiLSTM
S2129,0.0,0.0,0.7677417743857994,0.1357970591137252,0.0,0.09646116650047501,BiLSTM
S2130,0.0,0.0,0.7298282614351008,0.0,0.1457262922221464,0.12444544634275088,BiLSTM
S2131,0.0,0.0,0.34275564760120913,0.36040678848661434,0.29683756391217386,0.0,LSTM
S2132,0.0,0.0,0.3205969506069446,0.3311304460589557,0.3482726033341057,0.0,CNN-LSTM
S2133,0.0,0.3584356806176586,0.0,0.3502076141502461,0.0,0.2913567052320974,ANN
S2134,0.10432175984580237,0.7782321276385743,0.0,0.0,0.0,0.11744611251562223,ANN
S2135,0.14109954417459708,0.5439109127474093,0.0,0.0,0.0,0.31498954307799976,ANN
S2136,0.3795779369938054,0.0,0.1330607960905103,0.48736126691568327,0.0,0.0,LSTM
S2137,0.47419503471563,0.0,0.30501301455949004,0.2207919507248888,0.0,0.0,1D-CNN
S2138,0.363559071769097,0.0,0.5125253875045069,0.0,0.12391554072639653,0.0,BiLSTM
S2139,0.2698863212420714,0.0,0.25704110764502686,0.0,0.47307257111289847,0.0,CNN-LSTM
S2140,0.0,0.5728885740926737,0.2240031124617689,0.0,0.20310831344556435,0.0,ANN
S2141,0.26311442081842396,0.0,0.0,0.36877688026046124,0.36810869892111453,0.0,LSTM
S2142,0.0,0.0,0.0,0.2997283552754843,0.33791322427988935,0.3623584204446264,GRU
S2143,0.0,0.0,0.0,0.349749412587465,0.2938998477689921,0.3563507396435448,GRU
S2144,0.0,0.0,0.0,0.3064566141687578,0.2991978217539364,0.3943455640773057,GRU
S2145,0.2147538143566106,0.0,0.0,0.0,0.4300862787725116,0.35515990687087834,CNN-LSTM
S2146,0.0,0.26477122022257527,0.0,0.0,0.41642172206654615,0.3188070577108768,CNN-LSTM
S2147,0.26535736217813505,0.4659220367102396,0.0,0.0,0.0,0.2687206011116258,ANN
S2148,0.3433788147700602,0.40416817241677466,0.0,0.0,0.0,0.2524530128131721,ANN
S2149,0.24035446303982655,0.5757096062415972,0.0,0.0,0.18393593071858405,0.0,ANN
S2150,0.226585181722381,0.47571861593076875,0.0,0.0,0.0,0.2976962023468463,ANN
S2151,0.36742512709214586,0.39600673878876624,0.0,0.0,0.0,0.23656813411909164,ANN
S2152,0.3107226554938153,0.39610185513201424,0.0,0.0,0.0,0.293175489374168,ANN
S2153,0.24951727790353553,0.4691224696752142,0.0,0.0,0.0,0.28136025242124724,ANN
S2154,0.28902914118786033,0.39767532944068124,0.0,0.0,0.0,0.31329552937145927,ANN
S2155,0.37412673798135926,0.4021813568743901,0.0,0.0,0.0,0.2236919051442528,ANN
S2156,0.30074247762442624,0.36903493004986765,0.0,0.0,0.0,0.3302225923257036,ANN
S2157,0.2620736804125281,0.0,0.0,0.4016793925146208,0.3362469270728507,0.0,LSTM
S2158,0.0,0.0,0.7993611366626151,0.0,0.10240889821609327,0.09822996512129689,BiLSTM
S2159,0.29508384554871914,0.4220616053588222,0.28285454909245994,0.0,0.0,0.0,ANN
S2160,0.19313049103362304,0.5166748943677113,0.0,0.0,0.0,0.2901946145986608,ANN
S2161,0.1740630499917712,0.5623963430294305,0.0,0.0,0.0,0.2635406069787983,ANN
S2162,0.13933398030656463,0.6204267916406827,0.0,0.0,0.0,0.2402392280527524,ANN
S2163,0.03344448381341346,0.8382061854823347,0.0,0.0,0.0,0.12834933070425128,ANN
S2164,0.011697085807658837,0.9304611289231512,0.0,0.0,0.0,0.0578417852691927,ANN
S2165,0.00945602711434961,0.9631584621048499,0.0,0.0,0.0,0.027385510780800443,ANN
S2166,0.06950567569102338,0.8579261790175106,0.0,0.0,0.0,0.0725681452914659,ANN
S2167,0.3281398809978159,0.4146385505905555,0.0,0.0,0.0,0.2572215684116372,ANN
S2168,0.7652951962158275,0.0,0.0,0.0647045314817157,0.0,0.1700002723024642,1D-CNN
S2169,0.2743373066020689,0.0,0.0,0.37727594398013525,0.3483867494177959,0.0,LSTM
S2170,0.0,0.0,0.2656282759258214,0.0,0.5072743184279856,0.22709740564619976,CNN-LSTM
S2171,0.0,0.27667370775290945,0.2187170212581547,0.0,0.5046092709889342,0.0,CNN-LSTM
S2172,0.2619851784703508,0.4491133349321072,0.2889014865975418,0.0,0.0,0.0,ANN
S2173,0.1128052396919355,0.7563909411935491,0.13080381911451194,0.0,0.0,0.0,ANN
S2174,0.2081792041517917,0.5894565982739614,0.20236419757424146,0.0,0.0,0.0,ANN
S2175,0.18235505201714902,0.5864870647523741,0.23115788323047592,0.0,0.0,0.0,ANN
S2176,0.0,0.4749748032523849,0.3147325786905766,0.21029261805703997,0.0,0.0,ANN
S2177,0.22510514425652067,0.3311676176424028,0.44372723810107323,0.0,0.0,0.0,BiLSTM
S2178,0.0,0.0,0.4155888279304749,0.2900760918608767,0.0,0.29433508020864835,BiLSTM
S2179,0.0,0.0,0.4937092180242698,0.23923098676069496,0.0,0.2670597952150412,BiLSTM
S2180,0.0,0.0,0.29801569919859844,0.37529287158218166,0.32669142921922056,0.0,LSTM
S2181,0.0,0.0,0.0,0.42019289509321495,0.2566807300931459,0.32312637481363093,LSTM
S2182,0.18403926016308933,0.0,0.0,0.4223505998245069,0.0,0.3936101400124044,LSTM
S2183,0.18938971370013538,0.42976842624930933,0.0,0.0,0.0,0.3808418600505522,ANN
S2184,0.25167607641779643,0.23564882087993785,0.0,0.0,0.0,0.5126751027022657,GRU
S2185,0.0,0.0,0.45021282829704085,0.2309917340103413,0.318795437692618,0.0,BiLSTM
S2186,0.0,0.0,0.3856104881285215,0.2678383542576956,0.3465511576137837,0.0,BiLSTM
S2187,0.0,0.0,0.3631221213908303,0.34710348341594,0.2897743951932265,0.0,BiLSTM
S2188,0.0,0.0,0.5368998524833843,0.18715951401910777,0.2759406334975146,0.0,BiLSTM
S2189,0.0,0.0,0.6123115067490964,0.0,0.2014615214211633,0.18622697182974032,BiLSTM
S2190,0.0,0.26527181471910755,0.4549877334948724,0.0,0.27974045178601886,0.0,BiLSTM
S2191,0.0,0.0,0.17889156339231435,0.0,0.6255723951571186,0.1955360414505646,CNN-LSTM
S2192,0.0,0.0,0.0,0.15006291991046655,0.5681913209905419,0.28174575909899935,CNN-LSTM
S2193,0.0,0.0,0.0,0.2991097488666169,0.3015768465196264,0.39931340461375636,GRU
S2194,0.0,0.0,0.0,0.3053416455870409,0.3094362251969363,0.38522212921602167,GRU
S2195,0.0,0.0,0.1594580557606753,0.0,0.4325546445558714,0.40798729968346026,CNN-LSTM
S2196,0.2844517075480064,0.0,0.2833370965619257,0.0,0.4322111958900746,0.0,CNN-LSTM
S2197,0.2651539331965567,0.3514541272296022,0.0,0.0,0.3833919395738355,0.0,CNN-LSTM
S2198,0.20436983407677145,0.4843691587571435,0.0,0.0,0.0,0.31126100716608446,ANN
S2199,0.3223940031701434,0.39511669408047695,0.0,0.0,0.2824893027493822,0.0,ANN
S2200,0.26075811347140343,0.41263924212652364,0.0,0.0,0.0,0.3266026444020764,ANN
S2201,0.2677030394650781,0.5262924870486584,0.0,0.0,0.0,0.20600447348626874,ANN
S2202,0.0,0.379321834388113,0.0,0.37059940080814596,0.0,0.2500787648037387,ANN
S2203,0.16555655026338403,0.0,0.5610637791933332,0.27337967054328227,0.0,0.0,BiLSTM
S2204,0.13887642497557096,0.0,0.7181737713011549,0.0,0.0,0.14294980372327326,BiLSTM
S2205,0.2768171977654199,0.4240225696970041,0.0,0.0,0.2991602325375766,0.0,ANN
S2206,0.264098787207354,0.40946339038810686,0.0,0.0,0.32643782240453845,0.0,ANN
S2207,0.0,0.1410559122539051,0.0,0.49556649207270875,0.3633775956733843,0.0,LSTM
S2208,0.0,0.28552459677345,0.0,0.0,0.2546464896128944,0.45982891361365125,GRU
S2209,0.4559900051832059,0.2329511940593362,0.0,0.0,0.0,0.3110588007574572,1D-CNN
S2210,0.25003515082728267,0.0,0.0,0.2986365116737398,0.4513283374989795,0.0,CNN-LSTM
S2211,0.0,0.0,0.5331021548298898,0.2027104271893684,0.0,0.26418741798073786,BiLSTM
S2212,0.24709938521067887,0.3227083247059739,0.4301922900833436,0.0,0.0,0.0,BiLSTM
S2213,0.4787567407101033,0.24072691714318753,0.28051634214670845,0.0,0.0,0.0,1D-CNN
S2214,0.0,0.3080152468198163,0.3460346860949967,0.0,0.3459500670851898,0.0,BiLSTM
S2215,0.0,0.1776244993376131,0.20499688182696985,0.6173786188354153,0.0,0.0,LSTM
S2216,0.27188110768813656,0.0,0.45045308603900114,0.2776658062728608,0.0,0.0,BiLSTM
S2217,0.2643642854632571,0.3877874637601003,0.0,0.0,0.0,0.34784825077664666,ANN
S2218,0.1775055989502486,0.0,0.0,0.5589064906445576,0.2635879104051938,0.0,LSTM
S2219,0.0,0.26732218866394813,0.0,0.27645702659368165,0.0,0.45622078474236655,GRU
S2220,0.37139150722315817,0.0,0.0,0.30697481932828263,0.3216336734485549,0.0,1D-CNN
S2221,0.2113768181933588,0.0,0.0,0.1499980303416722,0.6386251514649698,0.0,CNN-LSTM
S2222,0.5198211913748584,0.23190229921963648,0.0,0.0,0.0,0.2482765094055012,1D-CNN
S2223,0.6290794264663226,0.0,0.0,0.0,0.17812201610442102,0.1927985574292569,1D-CNN
S2224,0.2634053601873518,0.221546627544487,0.0,0.0,0.0,0.5150480122681607,GRU
S2225,0.2054277867525577,0.6004240202489012,0.0,0.0,0.0,0.1941481929985434,ANN
S2226,0.24464261067605067,0.0,0.0,0.0,0.18712750077323476,0.5682298885507139,GRU
S2227,0.7154275967053744,0.1026942081235753,0.0,0.0,0.18187819517105036,0.0,1D-CNN
S2228,0.0,0.5246634522521769,0.0,0.0,0.20827735132149564,0.2670591964263273,ANN
S2229,0.38552731020263903,0.3973495600072258,0.0,0.0,0.0,0.2171231297901343,ANN
S2230,0.276711921379766,0.0,0.0,0.0,0.24837262069890412,0.47491545792133394,GRU
S2231,0.3379795433923158,0.0,0.0,0.0,0.3693565854388885,0.2926638711687957,CNN-LSTM
S2232,0.0,0.0,0.23249941920397116,0.30282448770796644,0.46467609308806235,0.0,CNN-LSTM
S2233,0.0,0.0,0.407859106327826,0.0,0.3119694131860411,0.2801714804861312,BiLSTM
S2234,0.311887732697245,0.0,0.4255208907224053,0.0,0.0,0.2625913765803565,BiLSTM
S2235,0.2643464155099937,0.0,0.4519075237634434,0.28374606072656244,0.0,0.0,BiLSTM
S2236,0.0,0.2330175297581352,0.5224112850755361,0.0,0.0,0.2445711851663275,BiLSTM
S2237,0.3601550110860471,0.29810593487990966,0.34173905403404325,0.0,0.0,0.0,1D-CNN
S2238,0.47121468683140827,0.3734367566992514,0.15534855646934034,0.0,0.0,0.0,1D-CNN
S2239,0.0,0.7257979664716003,0.0,0.11279369894915652,0.0,0.1614083345792432,ANN
S2240,0.0,0.4598594830116116,0.0,0.2688068148738005,0.0,0.2713337021145874,ANN
S2241,0.3271141217127307,0.3723859651534457,0.0,0.0,0.0,0.3004999131338199,ANN
S2242,0.35415170206995245,0.0,0.3092036638300609,0.0,0.33664463409998663,0.0,1D-CNN
S2243,0.0,0.0,0.23854134506526198,0.2139595597565248,0.5474990951782185,0.0,CNN-LSTM
S2244,0.0,0.0,0.3217323498514889,0.21010041555130074,0.46816723459720644,0.0,CNN-LSTM
S2245,0.0,0.2012969295485856,0.328734026547241,0.0,0.46996904390417304,0.0,CNN-LSTM
S2246,0.0,0.37780353984520265,0.3161930409489604,0.0,0.30600341920583224,0.0,ANN
S2247,0.18285740485615395,0.7303746679329094,0.08676792721094263,0.0,0.0,0.0,ANN
S2248,0.0,0.7368726581990468,0.13658897117619181,0.0,0.0,0.12653837062476125,ANN
S2249,0.0,0.4281869006030926,0.4191290820084708,0.0,0.0,0.1526840173884335,ANN
S2250,0.23141431015080963,0.0,0.5349189840888681,0.0,0.23366670576031773,0.0,BiLSTM
S2251,0.0,0.0,0.46399155058147584,0.2553775680687603,0.28063088134976444,0.0,BiLSTM
S2252,0.0,0.2895626413382218,0.3070218388448043,0.40341551981697327,0.0,0.0,LSTM
S2253,0.2328978701238287,0.4207926520011526,0.0,0.34630947787501554,0.0,0.0,ANN
S2254,0.0,0.7159306735165614,0.0,0.0,0.1298114651483066,0.15425786133512903,ANN
S2255,0.0,0.3059465890851417,0.0,0.0,0.2049383632902763,0.48911504762458186,GRU
S2256,0.0,0.0,0.0,0.2697625877790103,0.3119444206802641,0.4182929915407192,GRU
S2257,0.0,0.0,0.0,0.2474491864422276,0.3013839510586464,0.45116686249912363,GRU
S2258,0.0,0.0,0.355273218838775,0.26032932336965503,0.0,0.3843974577915719,GRU
S2259,0.2847139360840653,0.0,0.43459961703242006,0.2806864468835128,0.0,0.0,BiLSTM
S2260,0.28241970769947683,0.0,0.45235502119425786,0.0,0.0,0.26522527110626953,BiLSTM
S2261,0.34632977039509355,0.3680198523355348,0.0,0.0,0.0,0.28565037726937315,ANN
S2262,0.0,0.0,0.34874054578707164,0.36569745752778815,0.0,0.2855619966851482,LSTM
S2263,0.0,0.0,0.2893354240108388,0.3655605633327438,0.0,0.3451040126564175,LSTM
S2264,0.0,0.29378867985255797,0.0,0.35834933627537374,0.0,0.3478619838720684,LSTM
S2265,0.3439321752434999,0.0,0.0,0.2935233240120409,0.0,0.36254450074445677,GRU
S2266,0.28326276596689404,0.2667081006954255,0.0,0.0,0.0,0.4500291333376778,GRU
S2267,0.0,0.0,0.34579390414485633,0.27455109740005934,0.37965499845509043,0.0,CNN-LSTM
S2268,0.0,0.0,0.3253045186425059,0.22060877799125814,0.45408670336623336,0.0,CNN-LSTM
S2269,0.0,0.0,0.25319430397642617,0.10941313946289193,0.6373925565606811,0.0,CNN-LSTM
S2270,0.0,0.0,0.31390549866555306,0.11756146530813952,0.5685330360263068,0.0,CNN-LSTM
S2271,0.04846016655455438,0.9024516526665282,0.0,0.0,0.04908818077891431,0.0,ANN
S2272,0.17234523899203122,0.7823383660186705,0.0,0.0,0.04531639498929777,0.0,ANN
S2273,0.08010898361352332,0.8928048158669516,0.0,0.0,0.027086200519523616,0.0,ANN
S2274,0.14924247483506672,0.657499728563946,0.0,0.0,0.0,0.19325779660098272,ANN
S2275,0.21219182951083784,0.5310287108427959,0.2567794596463644,0.0,0.0,0.0,ANN
S2276,0.20033265612743462,0.24981361381732842,0.5498537300552367,0.0,0.0,0.0,BiLSTM
S2277,0.0,0.0,0.7084872544080952,0.16678156500106806,0.12473118059083411,0.0,BiLSTM
S2278,0.0,0.0,0.7537786357705671,0.17329896798343963,0.0729223962459916,0.0,BiLSTM
S2279,0.0,0.0,0.64463758841767,0.17984719510523198,0.0,0.17551521647709672,BiLSTM
S2280,0.0,0.5431503584127844,0.0,0.18072198721762414,0.0,0.27612765436959147,ANN
S2281,0.0,0.3310578894263555,0.0,0.31997766815993534,0.0,0.348964442413711,GRU
S2282,0.0,0.4125360773516301,0.0,0.0,0.2700095097767341,0.3174544128716366,ANN
S2283,0.0,0.4865818638639136,0.0,0.211581492985184,0.0,0.3018366431508996,ANN
S2284,0.32829790217312965,0.3546688789460731,0.0,0.0,0.31703321888080005,0.0,ANN
S2285,0.19341073397803968,0.0,0.0,0.4196612382497865,0.0,0.38692802777217,LSTM
S2286,0.2263495862701785,0.0,0.5183939696922286,0.0,0.0,0.2552564440375903,BiLSTM
S2287,0.3891092494378894,0.0,0.307180044304035,0.0,0.3037107062580735,0.0,1D-CNN
S2288,0.2248565960168146,0.31650863983190225,0.0,0.0,0.45863476415128895,0.0,CNN-LSTM
S2289,0.0,0.32616450750108406,0.0,0.264904478522747,0.4089310139761709,0.0,CNN-LSTM
S2290,0.22731431735682814,0.5044704370036928,0.0,0.0,0.0,0.2682152456394853,ANN
S2291,0.19231996627392844,0.5911796508599518,0.0,0.0,0.0,0.21650038286611745,ANN
S2292,0.2398839672066048,0.458960749528888,0.0,0.0,0.3011552832645058,0.0,ANN
S2293,0.0,0.32109112635766734,0.2971124061039372,0.0,0.3817964675384034,0.0,CNN-LSTM
S2294,0.0,0.46891193768338785,0.2857876878817005,0.0,0.24530037443491176,0.0,ANN
S2295,0.35145075370480156,0.35198244486423214,0.2965668014309664,0.0,0.0,0.0,ANN
S2296,0.0,0.3201756281249221,0.3465453321823621,0.33327903969271355,0.0,0.0,BiLSTM
S2297,0.0,0.0,0.39728149034451343,0.2474170426326256,0.0,0.35530146702285964,BiLSTM
S2298,0.2912176654077027,0.24745931609508917,0.4613230184972074,0.0,0.0,0.0,BiLSTM
S2299,0.4108566009116242,0.3662355981342742,0.0,0.0,0.0,0.22290780095409637,1D-CNN
S2300,0.16513308168790308,0.5694665985029301,0.0,0.0,0.0,0.2654003198091716,ANN
S2301,0.19031586880488874,0.5829561482285054,0.0,0.0,0.0,0.2267279829666033,ANN
S2302,0.32177865317129,0.4817433140648477,0.0,0.0,0.0,0.19647803276386425,ANN
S2303,0.29305230393346,0.34930858066563986,0.0,0.0,0.0,0.35763911540090015,GRU
S2304,0.0,0.0,0.13484778851382617,0.3751696869145495,0.48998252457162167,0.0,CNN-LSTM
S2305,0.0,0.0,0.368129478870512,0.2160590218470516,0.41581149928243566,0.0,CNN-LSTM
S2306,0.0,0.0,0.38767252517074197,0.22770602554300115,0.3846214492862571,0.0,BiLSTM
S2307,0.0,0.0,0.3385297566451396,0.25745667235664293,0.4040135709982169,0.0,CNN-LSTM
S2308,0.0,0.0,0.4624251889086284,0.21330446682290805,0.3242703442684571,0.0,BiLSTM
S2309,0.0,0.0,0.599489028011276,0.0,0.1584549288100071,0.24205604317872262,BiLSTM
S2310,0.0,0.0,0.5229584847934259,0.0,0.2806424531749038,0.1963990620316643,BiLSTM
S2311,0.0,0.0,0.2903899810929176,0.0,0.47229951921007607,0.23731049969700221,CNN-LSTM
S2312,0.0,0.0,0.0,0.14882618133333142,0.5893669332301154,0.2618068854365518,CNN-LSTM
