Segment,1D-CNN,ANN,GRU,Selected
S4719,0.3952892588626015,0.4335276811359791,0.17118306000141906,ANN
S4720,0.38964371531321806,0.4182706623618415,0.1920856223249411,ANN
S4721,0.38341653478620097,0.37500766540031405,0.24157579981348518,1D-CNN
S4722,0.40071702721191366,0.30673812779149295,0.2925448449965934,1D-CNN
S4723,0.2836388629468772,0.3386624656507544,0.3776986714023683,GRU
S4724,0.3308332857011101,0.3463043760681987,0.32286233823069116,ANN
S4725,0.37898896232985446,0.37901897266306117,0.24199206500708387,ANN
S4726,0.3520741276360063,0.4175323137160699,0.2303935586479245,ANN
S4727,0.41138718093059806,0.3662829699502524,0.22232984911914977,1D-CNN
S4728,0.3300964103019331,0.3595268387964713,0.3103767509015951,ANN
S4729,0.38340703649533714,0.3262259293364279,0.2903670341682346,1D-CNN
S4730,0.39619861620766733,0.304765858873743,0.2990355249185898,1D-CNN
S4731,0.34263814965290995,0.30631814017142267,0.35104371017566716,GRU
S4732,0.3731682394428713,0.24453165670684465,0.3823001038502839,GRU
S4733,0.33925502876942953,0.275802740444777,0.38494223078579365,GRU
S4734,0.3355971780082011,0.2640695566020652,0.4003332653897344,GRU
S4735,0.32893684579013577,0.25526625231533867,0.4157969018945255,GRU
S4736,0.33356466439728594,0.24540171806639519,0.42103361753631935,GRU
S4737,0.3638085555120079,0.29073295924634124,0.3454584852416505,1D-CNN
S4738,0.277889744532453,0.15687893327682526,0.5652313221907215,GRU
S4739,0.1436211621059113,0.29279679642688666,0.563582041467202,GRU
S4740,0.289561787455838,0.5678825119753271,0.1425557005688348,ANN
S4741,0.3653421305336972,0.5228930536841587,0.11176481578214392,ANN
S4742,0.2876850612190371,0.5851395560278885,0.1271753827530752,ANN
S4743,0.35152004885367155,0.49885716620773096,0.14962278493859685,ANN
S4744,0.3927418587398069,0.42312494453011523,0.18413319673007703,ANN
S4745,0.45996781838395256,0.27396314777640346,0.2660690338396439,1D-CNN
S4746,0.3896921436449324,0.32045857246982695,0.2898492838852408,1D-CNN
S4747,0.3919365924959757,0.2977996841207669,0.31026372338325797,1D-CNN
S4748,0.3174923831470314,0.3105036353422319,0.3720039815107368,GRU
S4749,0.29262992455908876,0.32470288552117205,0.3826671899197392,GRU
S4750,0.37846295527995333,0.32667481393796505,0.2948622307820818,1D-CNN
S4751,0.400974172734565,0.3156761027089961,0.2833497245564396,1D-CNN
S4752,0.3657805295894036,0.31348570077750126,0.3207337696330944,1D-CNN
S4753,0.3300273149337163,0.32363233193458923,0.34634035313169526,GRU
S4754,0.34223505802642945,0.31164692770857316,0.346118014264997,GRU
S4755,0.32413453163329603,0.3053532590018767,0.3705122093648269,GRU
S4756,0.3676407222356921,0.2834691590754417,0.3488901186888656,1D-CNN
S4757,0.4227982894931159,0.24111170086316155,0.3360900096437224,1D-CNN
S4758,0.4589133163021479,0.1993812346649077,0.3417054490329446,1D-CNN
S4759,0.49636152981462794,0.14010990262717973,0.3635285675581923,1D-CNN
S4760,0.38287474516447095,0.17086781614716773,0.44625743868836143,GRU
S4761,0.3519963931414921,0.3039875407741528,0.34401606608435564,1D-CNN
S4762,0.34547431161993225,0.35001831034677616,0.30450737803329153,ANN
S4763,0.4579485033036804,0.3326987269854132,0.20935276971090633,1D-CNN
S4764,0.4017766177539244,0.4090065053423991,0.18921687690367675,ANN
S4765,0.3565882537936036,0.4795559624867672,0.1638557837196293,ANN
S4766,0.29285469495844,0.4802769398522911,0.2268683651892691,ANN
S4767,0.30827861552394425,0.33066474525293577,0.36105663922311987,GRU
S4768,0.32441019847683145,0.2712472092970407,0.40434259222612773,GRU
S4769,0.24153918884379558,0.27727916767242666,0.4811816434837776,GRU
S4770,0.30112638841505623,0.3035369665007196,0.395336645084225,GRU
S4771,0.3687237718178358,0.3505715640184733,0.2807046641636909,1D-CNN
S4772,0.6381069457840217,0.22376280297361734,0.13813025124236086,1D-CNN
S4773,0.44097040039323127,0.4640946324027025,0.09493496720406604,ANN
S4774,0.4141863949993111,0.46656574177627597,0.11924786322441366,ANN
S4775,0.3951158579769462,0.4117960324739938,0.19308810954905964,ANN
S4776,0.38303742157999293,0.3423520157078127,0.2746105627121944,1D-CNN
S4777,0.29422321367362464,0.3638837784763751,0.34189300785,ANN
S4778,0.3628183410787408,0.32459681020118447,0.3125848487200746,1D-CNN
S4779,0.26488320199610055,0.37389486903836794,0.36122192896553135,ANN
S4780,0.2754652601577172,0.31671641038436393,0.40781832945791874,GRU
S4781,0.2985199967071586,0.25814551305401595,0.4433344902388262,GRU
S4782,0.3528464447605831,0.26778039663528774,0.3793731586041291,GRU
S4783,0.10196411820734459,0.7667731999290925,0.13126268186356338,ANN
S4784,0.3396594130755294,0.56825104042951,0.09208954649496061,ANN
S4785,0.40419371455453407,0.5243457736714822,0.07146051177398366,ANN
S4786,0.47854592935881396,0.46279805818020087,0.058656012460985923,1D-CNN
S4787,0.35584664600611055,0.5620825070231289,0.08207084697076046,ANN
S4788,0.2763478202669912,0.5281161150020209,0.1955360647309876,ANN
S4789,0.3571915644301289,0.4330105823524608,0.20979785321740935,ANN
S4790,0.3552152340265103,0.4317562008224657,0.21302856515102409,ANN
S4791,0.38635488341080043,0.3691364374580022,0.2445086791311965,1D-CNN
S4792,0.3596845590086692,0.3125887879195922,0.3277266530717381,1D-CNN
S4793,0.2568037212465377,0.3095522462356584,0.4336440325178038,GRU
S4794,0.2532271948878015,0.3054925470408053,0.44128025807139326,GRU
S4795,0.505888347469669,0.28617124998974885,0.20794040254058196,1D-CNN
S4796,0.4317029176956705,0.41390850628708964,0.15438857601723988,1D-CNN
S4797,0.4037219168250286,0.350496228343979,0.24578185483099316,1D-CNN
S4798,0.3214663257772519,0.3363788504510038,0.3421548237717437,GRU
S4799,0.24841986257094906,0.31539701119451374,0.43618312623453687,GRU
S4800,0.3026766686278455,0.3039815117093542,0.39334181966280035,GRU
S4801,0.3087857816762754,0.29104230312115614,0.400171915202568,GRU
S4802,0.31653255415536075,0.2927524583838253,0.39071498746081323,GRU
S4803,0.33037877214437317,0.30341443079794517,0.36620679705768244,GRU
S4804,0.29811198079197043,0.36509162974964326,0.3367963894583869,ANN
S4805,0.35002906864594024,0.3750584451701029,0.2749124861839569,ANN
S4806,0.3590546001993195,0.39952946070151074,0.24141593909916959,ANN
S4807,0.37357729940715734,0.4012084602705426,0.22521424032230014,ANN
S4808,0.39387947471626783,0.41082318277108587,0.1952973425126469,ANN
S4809,0.3330390168722823,0.36759972409418257,0.299361259033535,ANN
S4810,0.3227364263149511,0.4221863975251198,0.2550771761599291,ANN
S4811,0.32987139978187907,0.4507006979071618,0.21942790231095874,ANN
S4812,0.3461037851486356,0.45026865020858764,0.20362756464277737,ANN
S4813,0.36540950421535673,0.42615090537595535,0.20843959040868773,ANN
S4814,0.28494867954727393,0.4452686284164765,0.26978269203624905,ANN
S4815,0.27333344595752457,0.3622808495852496,0.3643857044572258,GRU
S4816,0.29707812303284403,0.3686863373273721,0.3342355396397835,ANN
S4817,0.22075946017013323,0.43514301404124933,0.34409752578861724,ANN
S4818,0.21713362954313908,0.5759493912423138,0.206916979214547,ANN
S4819,0.39734825031505766,0.466093071833305,0.13655867785163703,ANN
S4820,0.4351098505780466,0.38654311223408333,0.1783470371878701,1D-CNN
S4821,0.3776404939461189,0.35609782628321623,0.266261679770665,1D-CNN
S4822,0.19051362425491922,0.35238053695309096,0.45710583879198985,GRU
S4823,0.335605608060023,0.21407484198984886,0.4503195499501282,GRU
S4824,0.4754689654296336,0.27117026485010914,0.2533607697202574,1D-CNN
S4825,0.3900384175802797,0.4550522185437078,0.15490936387601226,ANN
S4826,0.29151194631030153,0.5694799650818442,0.1390080886078541,ANN
S4827,0.2653905716619232,0.5135317927848974,0.22107763555317939,ANN
S4828,0.31737279549122027,0.516717958906432,0.16590924560234768,ANN
S4829,0.4209205622608863,0.4706436461485396,0.1084357915905747,ANN
S4830,0.43087580325859826,0.47908969024158454,0.09003450649981688,ANN
S4831,0.44296294605796704,0.4958487669915798,0.06118828695045302,ANN
S4832,0.45010446115883157,0.5068881509438,0.04300738789736807,ANN
S4833,0.5348827161148547,0.40084872949574696,0.06426855438939855,1D-CNN
S4834,0.43519670424808393,0.44909306238922486,0.11571023336269139,ANN
S4835,0.4212919620980956,0.43233131262406443,0.14637672527783993,ANN
S4836,0.3667378483951868,0.44171822675981637,0.1915439248449967,ANN
S4837,0.34009745778488903,0.4367466637747703,0.2231558784403408,ANN
S4838,0.29005100658355426,0.5088408106944917,0.2011081827219537,ANN
S4839,0.39550447039244857,0.4562945112982662,0.14820101830928517,ANN
S4840,0.4275232423196463,0.4596842897082631,0.11279246797209067,ANN
S4841,0.31066594225696353,0.5789978829030267,0.11033617484001042,ANN
S4842,0.46292215699785133,0.46709559440929027,0.06998224859285908,ANN
S4843,0.5081430681136441,0.43528310406606074,0.0565738278202957,1D-CNN
S4844,0.43448639239464004,0.49698619326224586,0.06852741434311407,ANN
S4845,0.3939820029353624,0.40962632959636003,0.19639166746827832,ANN
S4846,0.2732817039568088,0.25154490896221904,0.475173387080972,GRU
S4847,0.21006710382409852,0.20838923695850078,0.5815436592174008,GRU
S4848,0.34091730689202165,0.3074964677472951,0.3515862253606832,GRU
S4849,0.4475330896547195,0.3073667874670739,0.24510012287820626,1D-CNN
S4850,0.3738423168463239,0.41664059375303675,0.20951708940063996,ANN
S4851,0.38485622869007613,0.3950509017780107,0.22009286953191387,ANN
S4852,0.360738307493779,0.4300598254057737,0.20920186710044789,ANN
S4853,0.3658094631570993,0.40593539504519166,0.2282551417977097,ANN
S4854,0.36250604652358537,0.37520503483659673,0.2622889186398176,ANN
S4855,0.3701417501837638,0.39856560031352606,0.23129264950271003,ANN
S4856,0.5013730891554025,0.4313220519166266,0.06730485892797067,1D-CNN
S4857,0.5000540969408819,0.43170090727594246,0.0682449957831751,1D-CNN
S4858,0.5156641717788344,0.42092071237533196,0.06341511584583355,1D-CNN
S4859,0.4616762518376163,0.46243480000133724,0.07588894816104638,ANN
S4860,0.38925712491265485,0.50737524009944,0.1033676349879047,ANN
S4861,0.447067492240192,0.4391038964958733,0.1138286112639348,1D-CNN
S4862,0.3785771084988654,0.47599357640517315,0.14542931509596158,ANN
S4863,0.3879902939211547,0.47069956406064223,0.14131014201820244,ANN
S4864,0.3926855657271476,0.46438722256259385,0.14292721171025893,ANN
S4865,0.43608527402159947,0.43884175263162656,0.12507297334677395,ANN
S4866,0.4251092539161077,0.4183810886674516,0.15650965741644055,1D-CNN
S4867,0.38767749846695815,0.39213190882710375,0.22019059270593785,ANN
S4868,0.37734552336026844,0.37203141848571714,0.2506230581540144,1D-CNN
S4869,0.34069116996195875,0.32242940127956926,0.33687942875847204,1D-CNN
S4870,0.3007539087458799,0.29648825791001376,0.4027578333441064,GRU
S4871,0.28056272907265123,0.28055041392950125,0.4388868569978471,GRU
S4872,0.2762759027087044,0.26109535730079697,0.46262873999049864,GRU
S4873,0.2723229584161499,0.27659361236436203,0.45108342921948785,GRU
S4874,0.31855747760023756,0.249829008535101,0.4316135138646622,GRU
S4875,0.2824593944488688,0.242474518604021,0.47506608694710994,GRU
S4876,0.2555366148217065,0.24195400192939986,0.502509383248893,GRU
S4877,0.24411716356409716,0.2576034270270805,0.49827940940882165,GRU
S4878,0.3312126306322067,0.22758656127466392,0.44120080809313006,GRU
S4879,0.3494243288441734,0.25057349798800294,0.4000021731678242,GRU
S4880,0.36314910449316445,0.32634203898577807,0.31050885652105825,1D-CNN
S4881,0.4186951619816024,0.4406557033871269,0.14064913463127066,ANN
S4882,0.3339797269269057,0.5793149959105917,0.08670527716250269,ANN
S4883,0.4142401904411781,0.5012218232395017,0.08453798631931977,ANN
S4884,0.46976057421932954,0.43776240159069285,0.0924770241899772,1D-CNN
S4885,0.3583899513358481,0.530945786864967,0.11066426179918465,ANN
S4886,0.423470467793791,0.4795446123394513,0.09698491986675732,ANN
S4887,0.43958871203231603,0.4156813744659978,0.14472991350168551,1D-CNN
S4888,0.36859867305995875,0.46552165512565064,0.16587967181439078,ANN
S4889,0.45528791709836436,0.335301255340241,0.20941082756139442,1D-CNN
S4890,0.31930580421338856,0.33715040660347767,0.3435437891831337,GRU
S4891,0.3051649597943659,0.28660426944034567,0.4082307707652884,GRU
S4892,0.17786209396326003,0.2872987132784519,0.5348391927582882,GRU
S4893,0.18593828145204483,0.28281605177375546,0.5312456667741995,GRU
S4894,0.24252494534087848,0.3872338045003358,0.3702412501587859,ANN
S4895,0.2465803532774835,0.4474356542977974,0.3059839924247192,ANN
S4896,0.32570118126933906,0.48134451516248006,0.1929543035681814,ANN
S4897,0.4411044532525475,0.3161327177113781,0.2427628290360745,1D-CNN
S4898,0.4622063013265522,0.24014412581564704,0.2976495728578002,1D-CNN
S4899,0.2683504070000353,0.23105814443308548,0.5005914485668791,GRU
S4900,0.26298000575679986,0.21338408056364508,0.5236359136795552,GRU
S4901,0.2100688692769143,0.15620548272866625,0.6337256479944194,GRU
S4902,0.16593172263709446,0.14425700465606972,0.6898112727068358,GRU
S4903,0.1722591899985494,0.1489556922080011,0.6787851177934494,GRU
S4904,0.1810634059702595,0.18623781731524344,0.6326987767144971,GRU
S4905,0.25399465147996697,0.22404426909974542,0.5219610794202874,GRU
S4906,0.4003981619579859,0.230713044424075,0.36888879361793914,1D-CNN
S4907,0.29865224477500485,0.30543823540402576,0.3959095198209695,GRU
S4908,0.3036001760758411,0.3465088358588873,0.3498909880652716,GRU
S4909,0.29074397142288955,0.4538784021884187,0.2553776263886919,ANN
S4910,0.3365741786662071,0.5569255308915958,0.1065002904421964,ANN
S4911,0.35367969481298334,0.5425497477577534,0.10377055742926297,ANN
S4912,0.4295145621099175,0.49322692309631555,0.07725851479376684,ANN
S4913,0.4914542595625407,0.4276354827721818,0.08091025766527743,1D-CNN
S4914,0.43817008051155476,0.44247548718533447,0.11935443230311026,ANN
S4915,0.43933526364590325,0.37827253145724854,0.18239220489684818,1D-CNN
S4916,0.4141093798750231,0.33129802411788106,0.2545925960070956,1D-CNN
S4917,0.38235087013493557,0.33150205383442166,0.2861470760306429,1D-CNN
S4918,0.32872899765765695,0.3458949991547186,0.3253760031876244,ANN
S4919,0.34181484408624596,0.3109830282651764,0.3472021276485776,GRU
S4920,0.36100026116036243,0.3156645864151803,0.32333515242445704,1D-CNN
S4921,0.37056126613565943,0.3254219462140439,0.30401678765029627,1D-CNN
S4922,0.3867714983674543,0.29450951725878327,0.31871898437376256,1D-CNN
S4923,0.31048489813431124,0.2877141500432051,0.401800951822483,GRU
S4924,0.30173132926429375,0.278360890110757,0.4199077806249492,GRU
S4925,0.33191056695005106,0.21945003229906743,0.44863940075088127,GRU
S4926,0.27129043443060646,0.21912761336746375,0.5095819522019306,GRU
S4927,0.2928926213917798,0.17106974419221188,0.536037634416009,GRU
S4928,0.3055416099748455,0.21326435515694075,0.4811940348682139,GRU
S4929,0.2995778666211619,0.24146063277901744,0.4589615005998214,GRU
S4930,0.35630992875837625,0.2854536465280043,0.35823642471361944,GRU
S4931,0.3018395935363538,0.3121784009022194,0.3859820055614262,GRU
S4932,0.30791993768619846,0.28876487357654335,0.40331518873725813,GRU
S4933,0.27774322280373054,0.28583037847453613,0.4364263987217334,GRU
S4934,0.3327813275745192,0.31911889245345537,0.34809977997202546,GRU
S4935,0.3317749927871737,0.39603223686829103,0.27219277034453515,ANN
S4936,0.37121796113771055,0.3230319619695805,0.3057500768927089,1D-CNN
S4937,0.30744434508278373,0.3910674049703639,0.3014882499468525,ANN
S4938,0.37467094347577884,0.3267985203042466,0.298530536219974,1D-CNN
S4939,0.3550589331280396,0.354111231568771,0.29082983530318934,1D-CNN
S4940,0.23257679463014636,0.28467359496613975,0.4827496104037139,GRU
S4941,0.3901020579849487,0.250706613262703,0.3591913287523484,1D-CNN
S4942,0.14341787971071498,0.12534268608484636,0.7312394342044387,GRU
S4943,0.18084413037033215,0.371335715973501,0.44782015365616606,GRU
S4944,0.06037958041129513,0.4762757298690259,0.46334468971967896,ANN
S4945,0.11421427869834952,0.22294100039452913,0.6628447209071211,GRU
S4946,0.16231285890265743,0.4325567188686498,0.40513042222869283,ANN
S4947,0.19580808185795467,0.416766188243002,0.3874257298990433,ANN
S4948,0.1792568626486124,0.4463685994479239,0.37437453790346353,ANN
S4949,0.202141996043439,0.46171262315023365,0.33614538080632816,ANN
S4950,0.36843741736673974,0.5084386815384054,0.12312390109485483,ANN
S4951,0.3452417388542233,0.39449595105631574,0.260262310089461,ANN
S4952,0.40637710661266496,0.2668697459203204,0.32675314746701467,1D-CNN
S4953,0.37656476266376115,0.2956660709412943,0.3277691663949443,1D-CNN
S4954,0.4314948063018893,0.3794211927015878,0.18908400099652287,1D-CNN
S4955,0.3557803513702788,0.30781685749044974,0.3364027911392722,1D-CNN
S4956,0.2660774207718255,0.28711929613223836,0.446803283095936,GRU
S4957,0.22995944632495183,0.2546129759695492,0.5154275777054986,GRU
S4958,0.23012788811287319,0.2712141695712697,0.498657942315857,GRU
S4959,0.2975662602314166,0.2846189533161427,0.41781478645244124,GRU
S4960,0.380999200710517,0.22066190554357495,0.3983388937459078,GRU
S4961,0.29276171488406766,0.2219940875317476,0.4852441975841854,GRU
S4962,0.18043533783312804,0.23283405917739305,0.5867306029894783,GRU
S4963,0.3134715254818003,0.3085241781158179,0.3780042964023818,GRU
S4964,0.3822677072562308,0.33982343507603835,0.2779088576677305,1D-CNN
S4965,0.37247735371637686,0.319344595775473,0.30817805050814967,1D-CNN
S4966,0.2649250319178045,0.20641528684313476,0.5286596812390606,GRU
S4967,0.16987592580776512,0.12721146370854178,0.7029126104836932,GRU
S4968,0.11647983986190236,0.17423814468022283,0.7092820154578743,GRU
S4969,0.2301893798818769,0.25925657970149507,0.5105540404166279,GRU
S4970,0.2885158715038112,0.41860884245349933,0.2928752860426895,ANN
S4971,0.24607136744832464,0.5545883426924486,0.19934028985922755,ANN
S4972,0.3591212503065247,0.3898722416256421,0.25100650806783276,ANN
S4973,0.3106940626020343,0.4436963289028088,0.24560960849515653,ANN
S4974,0.3125519991212311,0.40700933987726157,0.2804386610015069,ANN
S4975,0.29275372216096673,0.4051092141564532,0.30213706368258003,ANN
S4976,0.3306393079263673,0.4329150324812404,0.23644565959239294,ANN
S4977,0.3298208381099609,0.5037379153180985,0.16644124657194065,ANN
S4978,0.40949239749503896,0.4431931160886847,0.1473144864162769,ANN
S4979,0.4056562810650695,0.4028226804378049,0.19152103849712582,1D-CNN
S4980,0.3765910212364689,0.35929649376499473,0.2641124849985359,1D-CNN
