Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3321,0.2940425127817131,0.14105103402330452,0.12632431424134433,0.1307983934221361,0.1577838491508342,0.14999989638066769,1D-CNN
S3322,0.2313444461787028,0.17999982217726274,0.19989721733705176,0.1200491360940971,0.16296850963142195,0.10574086858146517,1D-CNN
S3323,0.2454797231657344,0.16224250981398702,0.2348018725066623,0.12326605697542864,0.11531140111207883,0.11889843642610869,1D-CNN
S3324,0.28601057956493897,0.16665645453612457,0.17119946914332881,0.13830425861384937,0.07522560809443302,0.16260363004732514,1D-CNN
S3325,0.304864368901259,0.11821533709536855,0.15883187170379323,0.19226266245834214,0.07648364835026498,0.14934211149097182,1D-CNN
S3326,0.13667306068007737,0.2517413708053511,0.1724808032321135,0.1956734798441327,0.08589470480533347,0.1575365806329916,ANN
S3327,0.09455335237713779,0.16419099671605344,0.2874897416606661,0.16699919767383667,0.04854719121322467,0.23821952035908095,BiLSTM
S3328,0.034139527242700696,0.040445752119848306,0.4472637893728152,0.13768952567305276,0.03575186793710731,0.304709537654476,BiLSTM
S3329,0.06625069938085151,0.08716707352237263,0.4287291268322078,0.15171430967667063,0.04999329204859195,0.21614549853930576,BiLSTM
S3330,0.1945920659301815,0.20101341418035326,0.1928855908801932,0.13337498090497238,0.12925693510219521,0.14887701300210435,ANN
S3331,0.32444875543955376,0.25574926332476416,0.0929823372144674,0.07055985830382655,0.18485594892417936,0.07140383679320834,1D-CNN
S3332,0.5319747839570759,0.2551154090892724,0.04132803688297933,0.026184546640416334,0.11766690554848334,0.027730317881773173,1D-CNN
S3333,0.32222989943284225,0.2706115310413014,0.07751364189818216,0.03299771192010782,0.15990221478056796,0.1367450009269969,1D-CNN
S3334,0.2576457708888928,0.196420174089186,0.07299245722378069,0.0607560484853923,0.13304352723811044,0.2791420220746382,GRU
S3335,0.17234874771848566,0.1556944650526629,0.10142313341303176,0.10659120164681858,0.1931847730289244,0.27075767914007687,GRU
S3336,0.11313726410649244,0.13032590623789292,0.10054437670421763,0.16935630876536842,0.1717778374779896,0.3148583067080389,GRU
S3337,0.11657599015456817,0.13918263588124835,0.12964895943522056,0.1621851911884705,0.18802894497926015,0.26437827836123345,GRU
S3338,0.14208839130873868,0.13095442676124594,0.13382158919054712,0.19208076203084615,0.16225052348072375,0.23880430722790005,GRU
S3339,0.12457219392099125,0.14866894976772302,0.16413128432237786,0.18091448056289441,0.1762843080600949,0.2054287833659187,GRU
S3340,0.09551606337925558,0.13295463725221285,0.1825105596758242,0.21874071615542134,0.17438751179882328,0.19589051173846256,LSTM
S3341,0.08660817477174249,0.15610331808021877,0.26104211552432505,0.21468987147502186,0.16976156418948982,0.11179495595920155,BiLSTM
S3342,0.13220535593250854,0.1741735477063909,0.15768035968193775,0.1661328781265304,0.3070339812507088,0.06277387730192475,CNN-LSTM
S3343,0.2561163816313209,0.1381939261269414,0.09377764506836887,0.16931140717910248,0.2680556110694996,0.07454502892476794,CNN-LSTM
S3344,0.12538888858395839,0.32437000918737635,0.09429515408332909,0.16875334545898374,0.14030268723184966,0.14688991545450414,ANN
S3345,0.21900837117520194,0.22611763171642907,0.18908645445047856,0.09139936622146888,0.16523623148421568,0.10915194495220457,ANN
S3346,0.2579826151569872,0.20162559415725617,0.17589595721669404,0.1078314127491508,0.1652375246684261,0.09142689605148509,1D-CNN
S3347,0.20151680387813908,0.18138638502253548,0.1941596340342754,0.1446008682556548,0.1604668173387564,0.11786949147063866,1D-CNN
S3348,0.288923252805391,0.20983707260097512,0.10801677938140058,0.1393412754300135,0.12190357512678575,0.1319780446554353,1D-CNN
S3349,0.19842982219431896,0.20353163167503807,0.15751289055457,0.14581911540227002,0.14076949015878734,0.15393705001501679,ANN
S3350,0.16647526731010812,0.18969824618524544,0.17493698809271568,0.16519607533422534,0.1597752078406167,0.14391821523708845,ANN
S3351,0.16202486828868454,0.16894061832167726,0.1794191809733139,0.17681720797690997,0.16604167741926157,0.14675644702015384,BiLSTM
S3352,0.1525894914511765,0.20040465567475887,0.1788135967244127,0.17016695837437973,0.1746122773779303,0.12341302039734191,ANN
S3353,0.09807881729301084,0.1152142325145283,0.19986246655793463,0.27833540384610167,0.21810584811381367,0.09040323167460958,LSTM
S3354,0.174905073897964,0.17544471922389257,0.12556595584614147,0.3023850128693777,0.10732111712572931,0.11437812103689472,LSTM
S3355,0.17023327791021828,0.15279564796288733,0.15369022228523932,0.24809724044500497,0.1133864532994479,0.16179715809720246,LSTM
S3356,0.17103633526571138,0.12791103866962397,0.12330059193865957,0.2706776022343334,0.14192654270909147,0.1651478891825796,LSTM
S3357,0.14328233446642838,0.12159258071565189,0.17611321456915008,0.20911203242062473,0.17748474948571913,0.17241508834242528,LSTM
S3358,0.1580403617493902,0.11921617076842651,0.17684228901771804,0.1812011739530772,0.21363791107171148,0.1510620934396756,CNN-LSTM
S3359,0.15591182842488008,0.10735328691129753,0.1802063950621322,0.16959006668584087,0.21764555247086062,0.1692928704449896,CNN-LSTM
S3360,0.11311503211971602,0.0836992717232567,0.14785800678756664,0.1076732952133882,0.39729269432689884,0.1503616998291726,CNN-LSTM
S3361,0.27001247931525635,0.06161787995736655,0.08115799621277843,0.08048046808505185,0.38308287668284186,0.12364829974670502,CNN-LSTM
S3362,0.23491173610679247,0.09446313647697278,0.11312857243490722,0.1231611983975903,0.2092476428623327,0.2250877137214041,1D-CNN
S3363,0.21862751719798407,0.127725925008826,0.11763651468876027,0.12259986125016673,0.11831863172381361,0.29509155013045085,GRU
S3364,0.25166548654183246,0.16235838244955914,0.13467302069985052,0.11680486973452572,0.11140664157913352,0.22309159899509967,1D-CNN
S3365,0.26979268817996455,0.21055615900879268,0.1771448109829888,0.0850266816316516,0.11491794433974124,0.1425617158568612,1D-CNN
S3366,0.3004469189549705,0.14014454215977493,0.12613554652094078,0.017671885225106806,0.05242482798347309,0.36317627915573364,GRU
S3367,0.4007497002405178,0.10427601514018825,0.15086269094559865,0.025814528076790168,0.08365656741134703,0.2346404981855596,1D-CNN
S3368,0.4053586727437894,0.14890697531079286,0.13278399193398888,0.042530209087824795,0.09249998100529666,0.1779201699183072,1D-CNN
S3369,0.31569026480611967,0.1616673363176126,0.14421438242922813,0.058063731380709076,0.14900197560349498,0.17136230946283462,1D-CNN
S3370,0.33714407243657435,0.1513753269796313,0.15392645561522675,0.07280055762084177,0.1648265375979355,0.11992704974978897,1D-CNN
S3371,0.29539516616352907,0.20161981655521022,0.1880789190922589,0.0867890720910594,0.12441574632632287,0.10370127977161865,1D-CNN
S3372,0.3271467227807557,0.1280912586963252,0.2448859688569653,0.09744056384232663,0.09499950201904368,0.10743598380458223,1D-CNN
S3373,0.15403715899074016,0.15538507060154272,0.2568306202236796,0.10424577565128638,0.08527500790075797,0.24422636663199324,BiLSTM
S3374,0.12265811999305842,0.31147994334810786,0.21006339933503634,0.11206539874904865,0.029908959770407126,0.21382417880434298,ANN
S3375,0.17344436999789017,0.18313448545442051,0.27704092014534293,0.16343763330596042,0.023645836985216738,0.17929675411116835,BiLSTM
S3376,0.14463431330790957,0.2046221124333215,0.27316684982275746,0.12573449184465868,0.029154764249516272,0.2226874683418364,BiLSTM
S3377,0.09604079178682948,0.13271768596621017,0.2442845021142752,0.158313884379976,0.057064149193895956,0.3115789865588118,GRU
S3378,0.12229445928104914,0.09905180897968181,0.23302135927810222,0.22168701473023292,0.09175499322085517,0.23219036451007796,BiLSTM
S3379,0.19019855113170187,0.16124562774255083,0.20330428948354093,0.15540048711635573,0.1561131603272191,0.13373788419863147,BiLSTM
S3380,0.2436508765221745,0.2880885027267216,0.10769399874462637,0.06618692128833129,0.21642568851447605,0.07795401220367121,ANN
S3381,0.19097859220686095,0.1696724914543278,0.11026754517431563,0.08393642520718791,0.2137314729802968,0.23141347297701,GRU
S3382,0.1427853848314767,0.1328601391203406,0.13845441675503392,0.1418548863299688,0.18979209507207592,0.25425307789110546,GRU
S3383,0.12077458051492926,0.12558524011362926,0.14720073750586002,0.14387550732765966,0.18201551510033834,0.2805484194375829,GRU
S3384,0.13332774118641394,0.1526757959928765,0.14930598219977628,0.1681751902897538,0.18434905354673095,0.21216623678444846,GRU
S3385,0.1354223903242327,0.1706575205654037,0.1331530633810936,0.18393751272891068,0.20614682020108827,0.1706826927992703,CNN-LSTM
S3386,0.13464785853355354,0.15833008425020256,0.12481098122972195,0.17878466267958784,0.2225200950733519,0.18090631823358144,CNN-LSTM
S3387,0.11952601853361551,0.13625003070718122,0.12798677827415653,0.1989324965419215,0.18587799161072108,0.23142668433240554,GRU
S3388,0.12006621289432376,0.1373611083283136,0.20800602680955732,0.1775684327529932,0.16751343572041247,0.1894847834943998,BiLSTM
S3389,0.15512063510575896,0.13960052555053437,0.21313495829728932,0.17960652714339606,0.16981066119848795,0.14272669270453325,BiLSTM
S3390,0.1483792142603984,0.20091840533984023,0.17492316315808706,0.1732197791350145,0.19815970345360157,0.10439973465305931,ANN
S3391,0.14022002135356734,0.17423692327274812,0.09179728341362312,0.22475294253530248,0.2737198649986591,0.09527296442610113,CNN-LSTM
S3392,0.119870837690284,0.10538298718010586,0.07891297103473245,0.289627789790997,0.18687989181522566,0.21932552248865478,LSTM
S3393,0.1570909472427419,0.2870674931911727,0.1300967535901766,0.09914304226209264,0.2042740925690665,0.12232767114474853,ANN
S3394,0.19440736206495027,0.14888517345863572,0.1564760992780758,0.19437858118661366,0.16664511937379636,0.1392076646379294,1D-CNN
S3395,0.17172482137845263,0.15134443023628,0.20296332481318272,0.17285616126516037,0.16865112570419794,0.13246013660272632,BiLSTM
S3396,0.23945807918733497,0.19955654491453936,0.08669200175496893,0.16836720994217108,0.1895089505908757,0.11641721361010984,1D-CNN
S3397,0.1945842330171142,0.14599309783511216,0.09362106992296013,0.20158950962194133,0.18317017445293332,0.1810419151499382,LSTM
S3398,0.13595227537976384,0.15009413728895488,0.18213229431803687,0.163868201530791,0.161392276120525,0.20656081536192958,GRU
S3399,0.13040865560042117,0.1537190733481473,0.20777265009116277,0.17067642396449886,0.15420761001246194,0.18321558698330745,BiLSTM
S3400,0.15208270405546997,0.15940101289302372,0.21384229690555087,0.18986580717875845,0.16317761042724602,0.12163056853995245,BiLSTM
S3401,0.1320533353469783,0.2626603339306137,0.13006620546647454,0.25357597336356746,0.12190910165524506,0.09973505023712094,ANN
S3402,0.24666199535867328,0.11653629661955078,0.09987952842487569,0.3075260983791684,0.09131575022659595,0.1380803309911345,LSTM
S3403,0.1276488844997242,0.15220377642641145,0.08615073434102687,0.34275522182906315,0.0900734411120042,0.20116794179176908,LSTM
S3404,0.11339511825954,0.10482162704748418,0.09206734507859407,0.3298343651851883,0.12715969299977162,0.2327218514294227,LSTM
S3405,0.1268588156877803,0.1135133445135426,0.15595735287692583,0.24406596874250563,0.17819543870169433,0.18140907947755258,LSTM
S3406,0.10524017428969838,0.04960093631671939,0.08287969170595404,0.2928653265306532,0.3027859445707105,0.16662792658626713,CNN-LSTM
S3407,0.05374407547305507,0.05318630542895355,0.05345176192581503,0.4079929143168084,0.2950846334990871,0.1365403093562811,LSTM
S3408,0.2241224425008035,0.09322670955639306,0.0377290598963581,0.15531169283981675,0.30762405092371564,0.1819860442829128,CNN-LSTM
S3409,0.1511833976032657,0.0685280361265299,0.04512050313643512,0.1638174071290465,0.2633076508450608,0.30804300515966143,GRU
S3410,0.21303060998140327,0.09647985205567419,0.08086462073398092,0.1629669962930847,0.13689806648009972,0.3097598544557573,GRU
S3411,0.20887120699495618,0.13739823778718563,0.10639698542841339,0.1781649379631153,0.12275735982966778,0.24641127199666146,GRU
S3412,0.299722170837759,0.13490702192933207,0.11491900212725872,0.15503610883914398,0.11498950843590715,0.1804261878305989,1D-CNN
S3413,0.21988193423465138,0.1779584004249988,0.1393850768779284,0.1340692680416632,0.09105198500128735,0.23765333541947015,GRU
S3414,0.21724434513349275,0.11770219911822934,0.21519656886305566,0.04846898674302795,0.13089611532891518,0.2704917848132786,GRU
S3415,0.18387570065607123,0.1481610467737734,0.1832046438432455,0.08301231443052062,0.1675973712525646,0.2341489230438258,GRU
S3416,0.22600352800865758,0.18854484897664578,0.17896617803327858,0.07543205730401228,0.1583976157314979,0.17265577194590778,1D-CNN
S3417,0.19429221525918788,0.18601075974395562,0.14153900195231753,0.11438494809809113,0.20896930638837546,0.15480376855807196,CNN-LSTM
S3418,0.21286258168171351,0.2049184920874394,0.16159269067224336,0.1362333740420438,0.1610529655473283,0.12333989596923084,1D-CNN
S3419,0.223007241229922,0.1854698152777774,0.15228075039406708,0.16940030268276177,0.12895778708033398,0.14088410333513873,1D-CNN
S3420,0.21810532338214367,0.16632980472141515,0.21602586384512903,0.13701817025523386,0.09644234525529796,0.16607849254078025,1D-CNN
S3421,0.02842239141619551,0.3039470227952864,0.2778090264233558,0.13143520579973483,0.022196202760802242,0.23619015080462655,ANN
S3422,0.11857085111994023,0.21336032198493854,0.2865114572380301,0.13724908618484558,0.01502711320328923,0.2292811702689561,BiLSTM
S3423,0.17812489260457925,0.17549730422479615,0.3135676859754661,0.12871000753742418,0.03008012480549076,0.17401998485224215,BiLSTM
S3424,0.17780073002652863,0.21641917136131236,0.2343840571002839,0.14473138876100494,0.0576947097998269,0.16896994295104173,BiLSTM
S3425,0.4129353546815247,0.16607988685558056,0.11741535807118327,0.09996810052738467,0.11720669206679545,0.08639460779753003,1D-CNN
S3426,0.24844170368779228,0.2167342531154606,0.16438422678697628,0.08505094302010123,0.2053180582980554,0.08007081509161257,1D-CNN
S3427,0.37302810943124487,0.17128650984494337,0.1224490285880554,0.06029344641093072,0.2245930004720569,0.048349905252770504,1D-CNN
S3428,0.3065087295203046,0.1370586022173601,0.1350166941183653,0.046180701935504685,0.314526331064197,0.06070894114426834,CNN-LSTM
S3429,0.2566105073586506,0.17253602972210036,0.14283819634352765,0.052408718334131646,0.2600382231013019,0.11556832514028748,CNN-LSTM
S3430,0.24824994434340053,0.18358939885494346,0.12450456925692709,0.05613912943495353,0.25985000541619935,0.12766695269357556,CNN-LSTM
S3431,0.17431883680589752,0.13908853225841442,0.14842672532542842,0.08175649625372503,0.26077028992979795,0.19563911942673684,CNN-LSTM
S3432,0.22879348403484764,0.13831433647663802,0.11659592242858188,0.09906144063834653,0.21122857464085124,0.20600624178073415,1D-CNN
S3433,0.2000285873855379,0.22481725536802621,0.10841867027148806,0.11657235544926108,0.1817207617857545,0.16844236973993265,ANN
S3434,0.18650526128139885,0.18944048826145868,0.10662397522922178,0.15040708834595692,0.14799121200055101,0.21903197488141282,GRU
S3435,0.19657016708794703,0.17588989331930063,0.10710009308870704,0.13657880981627377,0.10709856120541891,0.2767624754823525,GRU
S3436,0.1582926382091019,0.1599305688611321,0.1609514118324414,0.1487931041835679,0.12323928380979292,0.2487929931039639,GRU
S3437,0.23116482997910426,0.20185572525724213,0.24453898909479252,0.051276389778187145,0.05464465112120558,0.21651941476946843,BiLSTM
S3438,0.295197808311424,0.21940455860004268,0.17496699187610004,0.01491826095627271,0.03478236355908934,0.26073001669706936,1D-CNN
S3439,0.28284694304462893,0.2368129157488439,0.09055234495825677,0.03148431972192378,0.06519048172143062,0.293112994804916,GRU
S3440,0.23059293913964166,0.11160743550037708,0.11442428619030129,0.07524979349511808,0.18907261312947052,0.2790529325450913,GRU
S3441,0.20857894958890494,0.16448771453828434,0.13390930991421443,0.14068856731602086,0.21920727722869002,0.13312818141388516,CNN-LSTM
S3442,0.22527636828652298,0.19681861708278367,0.18577403025575748,0.123911152668439,0.15662560275339618,0.1115942289531009,1D-CNN
S3443,0.2660481119341159,0.11601445692499225,0.21205340098439474,0.14586889038609316,0.11781046686419966,0.14220467290620523,1D-CNN
S3444,0.33724433089780453,0.11503249399242518,0.16286369861449781,0.13397465637793013,0.08836818570212937,0.16251663441521305,1D-CNN
S3445,0.19481888853546317,0.23249644210951753,0.12884876849320662,0.1974976811005755,0.08745912246511145,0.1588790972961247,ANN
S3446,0.14159156711867,0.18286275706212138,0.16714237164772416,0.2986833616817151,0.041933539492831955,0.16778640299693903,LSTM
S3447,0.06037306556053837,0.19060765365156743,0.27714449124615786,0.15699272998043737,0.03854263902847263,0.2763394205328288,BiLSTM
S3448,0.10097712674782663,0.24531272561245707,0.29849230788245834,0.11627415145460965,0.04594742834757443,0.19299625995507355,BiLSTM
